Audiofilename,Starttime,Endtime
DC07.wav,1160.0934233061223,1163.2281171836735
DC07.wav,1164.273015142857,1168.0346477959183
DC07.wav,1169.7064845306122,1173.67709677551
DC07.wav,1175.975872285714,1180.5734233061223
DC07.wav,1182.0362804489796,1193.9481171836733
DC07.wav,1195.6199539183672,1200.0085253469388
DC07.wav,1202.0983212653061,1206.4868926938775
DC07.wav,1207.740770244898,1212.9652600408162
DC07.wav,1213.1742396326529,1224.8770967755102
DC07.wav,1226.548933510204,1236.9979131020407
DC07.wav,1237.8338314693876,1242.8493416734693
DC07.wav,1244.7301579999998,1249.1187294285714
DC07.wav,1249.7456682040815,1255.1791375918367
DC07.wav,1256.6419947346938,1260.403627387755
DC07.wav,1262.075464122449,1266.6730151428571
DC07.wav,1270.0166886122447,1273.1513824897959
DC07.wav,1274.614239632653,1279.4207702448978
DC07.wav,1281.0926069795917,1287.988933510204
DC07.wav,1288.4068926938776,1292.3775049387755
DC07.wav,1293.422402897959,1306.7970967755102
DC07.wav,1308.0509743265304,1323.0975049387755
DC07.wav,1325.3962804489795,1329.7848518775509
DC07.wav,1330.8297498367347,1342.7415865714286
DC07.wav,1344.4134233061225,1348.3840355510204
DC07.wav,1350.0558722857143,1354.235464122449
DC07.wav,1356.9521988163265,1361.3407702448978
DC07.wav,1363.2215865714286,1367.401178408163
DC07.wav,1373.4615865714286,1377.2232192244896
DC07.wav,1378.686076367347,1381.4028110612244
DC07.wav,1383.9105661632652,1387.0452600408162
DC07.wav,1389.3440355510204,1394.9864845306122
DC07.wav,1399.166076367347,1402.927709020408
DC07.wav,1404.1815865714284,1407.734239632653
DC07.wav,1410.033015142857,1419.2281171836735
DC07.wav,1420.0640355510204,1422.780770244898
DC07.wav,1424.243627387755,1431.1399539183672
DC07.wav,1432.3938314693876,1435.5285253469387
DC07.wav,1436.7824028979592,1441.3799539183672
DC07.wav,1443.051790653061,1446.8134233061223
DC07.wav,1449.3211784081632,1453.0828110612244
DC07.wav,1454.963627387755,1458.0983212653061
DC07.wav,1461.4419947346937,1463.9497498367346
DC07.wav,1466.039545755102,1467.9203620816327
DC07.wav,1468.9652600408162,1470.8460763673468
DC07.wav,1471.473015142857,1473.144851877551
DC07.wav,1473.771790653061,1476.0705661632653
DC07.wav,1480.4591375918367,1486.1015865714285
DC07.wav,1486.7285253469388,1497.1775049387754
DC07.wav,1498.6403620816325,1503.4468926938775
DC07.wav,1504.0738314693876,1508.0444437142855
DC07.wav,1509.5073008571428,1513.0599539183672
DC07.wav,1513.8958722857142,1515.776688612245
DC07.wav,1517.239545755102,1522.2550559591837
DC07.wav,1523.0909743265306,1526.643627387755
DC07.wav,1527.6885253469386,1533.5399539183672
DC07.wav,1533.748933510204,1538.346484530612
DC07.wav,1538.555464122449,1548.586484530612
DC07.wav,1549.0044437142856,1552.9750559591837
DC07.wav,1553.6019947346938,1559.2444437142856
DC07.wav,1559.4534233061224,1575.3358722857142
DC07.wav,1577.0077090204081,1578.8885253469386
DC09.wav,111.40290242857142,112.134331
DC09.wav,116.73188202040816,117.5678003877551
DC09.wav,117.67229018367347,120.38902487755101
DC09.wav,158.10984120408165,159.57269834693875
DC09.wav,182.5604534489796,183.29188202040814
DC09.wav,194.47229018367346,196.35310651020407
DC09.wav,221.11718814285715,221.95310651020407
DC09.wav,230.93922895918368,232.71555548979592
DC09.wav,255.70331059183673,258.00208610204083
DC09.wav,258.3155554897959,259.0469840612245
DC09.wav,271.79473916326526,273.6755554897959
DC09.wav,274.3024942653061,275.45188202040816
DC09.wav,277.123718755102,278.7955554897959
DC09.wav,281.7212697755102,282.45269834693875
DC09.wav,303.7686167142857,309.829024877551
DC09.wav,318.1882085510204,324.45759630612247
DC09.wav,331.8763718163265,338.0412697755102
DC09.wav,343.1612697755102,349.32616773469385
DC09.wav,353.6102493673469,359.56616773469386
DC09.wav,364.999637122449,370.7465758979592
DC09.wav,376.9114738571429,383.3898412040816
DC05.wav,10.10494719047619,10.209436986394557
DC05.wav,10.279096850340135,10.383586646258504
DC05.wav,10.90603562585034,11.010525421768708
DC05.wav,16.931613857142857,17.036103653061225
DC05.wav,17.349573040816324,17.523722700680274
DC05.wav,18.01134174829932,18.15066147619048
DC05.wav,18.77760025170068,18.882090047619048
DC05.wav,27.136783925170068,27.310933585034014
DC05.wav,28.59964106802721,28.738960795918366
DC05.wav,34.66004923129252,34.799368959183674
DC05.wav,44.412430183673465,44.58657984353742
DC05.wav,45.457328142857136,45.63147780272109
DC05.wav,46.18875671428572,46.328076442176865
DC05.wav,52.10984514965986,52.21433494557823
DC05.wav,53.22440297278912,53.36372270068027
DC05.wav,57.85678392517006,57.96127372108843
DC05.wav,58.30957304081633,58.4140628367347
DC05.wav,62.036375761904765,62.17569548979591
DC05.wav,62.419505013605445,62.55882474149659
DC05.wav,67.6439948095238,67.85297440136054
DC05.wav,74.3661716802721,74.50549140816327
DC05.wav,74.60998120408163,74.78413086394558
DC05.wav,80.1131104557823,80.25243018367347
DC05.wav,81.05351861904762,81.22766827891157
DC05.wav,84.25787236054421,84.43202202040816
DC05.wav,91.78113766666667,91.92045739455781
DCASE2021-ML_521435.wav,6.730408163265306,7.078707482993197
DCASE2021-ML_521435.wav,8.088775510204082,8.50673469387755
DCASE2021-ML_521435.wav,9.447142857142858,9.899931972789116
DCASE2021-ML_521435.wav,10.770680272108844,11.084149659863947
DCASE2021-ML_521435.wav,12.16387755102041,12.616666666666667
DCASE2021-ML_521435.wav,13.278435374149659,13.731224489795919
DCASE2021-ML_521435.wav,14.81095238095238,15.159251700680272
DCASE2021-ML_521435.wav,16.238979591836735,16.656938775510206
DCASE2021-ML_521435.wav,17.353537414965988,18.88605442176871
DCASE2021-ML_521435.wav,20.41857142857143,20.73204081632653
DCASE2021-ML_521435.wav,21.18482993197279,21.4634693877551
DCASE2021-ML_521435.wav,22.403877551020408,22.82183673469388
DCASE2021-ML_521435.wav,23.936394557823128,24.458843537414964
DCASE2021-ML_521435.wav,26.026190476190475,26.339659863945577
DCASE2021-ML_521435.wav,27.489047619047618,27.76768707482993
DCASE2021-ML_521435.wav,29.05639455782313,29.648503401360543
DCASE2021-ML_521435.wav,30.62374149659864,30.97204081632653
DCASE2021-ML_521435.wav,31.73829931972789,32.08659863945579
DCASE2021-ML_521435.wav,33.166326530612245,33.61911564625851
DCASE2021-ML_521435.wav,34.48986394557823,34.76850340136055
DCASE2021-ML_521435.wav,35.70891156462585,36.64931972789116
DCASE2021-ML_521435.wav,36.99761904761905,38.1121768707483
DCASE2021-ML_521435.wav,39.0525850340136,39.331224489795915
DCASE2021-ML_521435.wav,42.22210884353741,43.058027210884354
DCASE2021-ML_521435.wav,44.033265306122445,44.86918367346939
DCASE2021-ML_521435.wav,45.078163265306124,45.42646258503401
DCASE2021-ML_521435.wav,45.70510204081633,46.506190476190476
DCASE2021-ML_521435.wav,46.54102040816326,47.23761904761905
DCASE2021-ML_521435.wav,48.00387755102041,48.77013605442177
DCASE2021-ML_521435.wav,49.9543537414966,50.2678231292517
DCASE2021-ML_521435.wav,51.521700680272104,52.11380952380952
DCASE2021-ML_521435.wav,53.85530612244898,54.23843537414966
DCASE2021-ML_521435.wav,55.49231292517007,56.397891156462585
DCASE2021-ML_521435.wav,57.477619047619044,57.75625850340136
DCASE2021-ML_521435.wav,57.89557823129252,58.20904761904762
DCASE2021-ML_521435.wav,58.52251700680272,58.94047619047619
DCASE2021-ML_521435.wav,59.567414965986394,59.91571428571429
DCASE2021-ML_521435.wav,61.06510204081633,61.51789115646258
DCASE2021-ML_521435.wav,62.49312925170068,62.77176870748299
DCASE2021-ML_521435.wav,63.67734693877551,64.0604761904762
DCASE2021-ML_521435.wav,65.3143537414966,65.62782312925171
DCASE2021-ML_521435.wav,66.60306122448979,66.95136054421769
DCASE2021-ML_521435.wav,67.96142857142857,68.34455782312925
DCASE2021-ML_521435.wav,69.35462585034014,69.70292517006803
DCASE2021-ML_521435.wav,70.57367346938776,71.0961224489796
DCASE2021-ML_521435.wav,71.96687074829933,72.41965986394558
DCASE2021-ML_521435.wav,73.3252380952381,73.70836734693879
DCASE2021-ML_521435.wav,74.75326530612246,75.06673469387756
DCASE2021-ML_521435.wav,76.32061224489796,76.80823129251701
DCASE2021-ML_521435.wav,76.8430612244898,77.15653061224491
DCASE2021-ML_521435.wav,77.8182993197279,78.131768707483
DCASE2021-ML_521435.wav,78.54972789115646,78.96768707482994
DCASE2021-ML_521435.wav,79.7687755102041,80.08224489795919
DCASE2021-ML_521435.wav,81.12714285714286,81.44061224489796
DCASE2021-ML_521435.wav,84.61013605442177,85.20224489795919
DCASE2021-ML_521435.wav,87.25721088435375,87.67517006802721
DCASE2021-ML_521435.wav,88.61557823129252,88.92904761904762
DCASE2021-ML_521435.wav,89.90428571428572,90.39190476190477
DCASE2021-ML_521435.wav,90.84469387755102,91.29748299319729
DCASE2021-ML_521435.wav,92.48170068027211,93.24795918367347
DCASE2021-ML_521435.wav,94.71081632653062,95.23326530612246
DCASE2021-ML_521435.wav,95.30292517006804,95.89503401360545
DCASE2021-ML_168236.wav,5.903673469387755,6.0429931972789115
DCASE2021-ML_168236.wav,8.51591836734694,8.655238095238095
DCASE2021-ML_168236.wav,21.4378231292517,21.611972789115644
DCASE2021-ML_168236.wav,24.816326530612244,24.9556462585034
DCASE2021-ML_168236.wav,29.622857142857143,29.7621768707483
DCASE2021-ML_168236.wav,34.2552380952381,34.394557823129254
DCASE2021-ML_168236.wav,35.09115646258503,35.230476190476196
DCASE2021-ML_168236.wav,63.58204081632653,63.72136054421769
DCASE2021-ML_168236.wav,101.05904761904762,101.19836734693878
DCASE2021-ML_168236.wav,111.78666666666668,111.92598639455782
DCASE2021-ML_168236.wav,117.32462585034014,117.53360544217688
DCASE2021-ML_168236.wav,120.84244897959184,120.981768707483
DCASE2021-ML_168236.wav,121.6087074829932,121.74802721088436
DCASE2021-ML_168236.wav,145.11891156462585,145.258231292517
DCASE2021-ML_168236.wav,150.27374149659863,150.4130612244898
DCASE2021-ML_168236.wav,154.80163265306123,154.94095238095238
DCASE2021-ML_168236.wav,158.1104761904762,158.24979591836734
DCASE2021-ML_168236.wav,171.97278911564626,172.1121088435374
DCASE2021-ML_168236.wav,175.0378231292517,175.17714285714285
DCASE2021-ML_168236.wav,175.73442176870748,175.87374149659865
DCASE2021-ML_168236.wav,178.625306122449,178.79945578231292
DCASE2021-ML_168236.wav,191.79102040816326,191.96517006802722
DC02.wav,5.911531938775511,6.016021734693878
DC02.wav,6.886770034013606,7.026089761904762
DC02.wav,8.001327857142858,8.210307448979592
DC02.wav,18.17166799319728,18.276157789115647
DC02.wav,21.828810850340137,21.933300646258502
DC02.wav,24.05792649659864,24.162416292517005
DC02.wav,31.581191802721087,31.720511530612246
DC02.wav,31.8598312585034,32.068810850340135
DC02.wav,37.46745030612245,37.641599965986394
DC02.wav,38.75615778911565,38.8954775170068
DC02.wav,38.965137380952385,39.10445710884354
DC02.wav,40.044865272108844,40.18418500000001
DC02.wav,41.99534146258504,42.134661190476194
DC02.wav,52.89711017006803,53.10608976190476
DC02.wav,54.81275642857143,55.091395884353744
DC02.wav,61.46527343537415,61.56976323129252
DC02.wav,64.4954775170068,64.73928704081632
DC02.wav,64.77411697278912,64.87860676870748
DC02.wav,68.57057955782312,68.67506935374149
DC02.wav,79.99479724489795,80.09928704081632
DC02.wav,87.65738227891156,87.79670200680272
DC02.wav,87.83153193877551,88.00568159863946
DC02.wav,88.04051153061224,88.1450013265306
DC02.wav,95.63343670068026,95.77275642857143
DC02.wav,97.20078363945578,97.30527343537415
DCASE2021-ML_176488.wav,6.335918367346939,6.6145578231292514
DCASE2021-ML_176488.wav,7.914875283446712,8.425714285714285
DCASE2021-ML_176488.wav,9.331292517006803,9.609931972789116
DCASE2021-ML_176488.wav,13.719863945578231,13.975283446712018
DCASE2021-ML_176488.wav,16.018639455782314,16.2740589569161
DC03.wav,29.836298639455784,29.95239841269841
DC03.wav,30.126548072562358,30.184597959183673
DC03.wav,51.66305600907029,51.72110589569161
DC03.wav,62.3442351473923,62.4022850340136
DC03.wav,63.21498344671201,63.33108321995465
DC03.wav,76.56645736961451,76.62450725623583
DC03.wav,80.7460492063492,80.80409909297052
DC03.wav,80.92019886621314,81.0943485260771
DC03.wav,83.30024421768707,83.35829410430838
DC03.wav,83.53244376417233,83.59049365079365
DC03.wav,83.82269319727891,83.93879297052153
DC03.wav,83.99684285714285,84.11294263038549
DC03.wav,84.22904240362811,84.28709229024943
DC03.wav,84.69344149659864,84.75149138321996
DC06.wav,54.98097090929705,55.073850727891156
DC06.wav,59.48564211111111,59.62496183900227
DC06.wav,60.32156047845805,60.46088020634921
DC06.wav,62.03983712244898,62.132716941043086
DC06.wav,80.24428156689342,80.38360129478458
DC06.wav,89.95022260997732,90.04310242857143
DC06.wav,102.4889981201814,102.5818779387755
DC06.wav,102.86051739455783,102.99983712244898
DC06.wav,115.72437226984127,115.86369199773242
DCASE2021-ML_72010931.wav,18.936303854875284,19.02918367346939
DCASE2021-ML_72010931.wav,19.67934240362812,19.772222222222222
DCASE2021-ML_72010931.wav,20.32950113378685,20.422380952380955
DCASE2021-ML_72010931.wav,21.629818594104307,21.722698412698414
DCASE2021-ML_72010931.wav,23.20877551020408,23.301655328798184
DCASE2021-ML_72010931.wav,23.440975056689343,23.533854875283446
DCASE2021-ML_72010931.wav,24.741292517006805,24.834172335600908
DCASE2021-ML_72010931.wav,25.53077097505669,25.623650793650796
DCASE2021-ML_72010931.wav,26.45956916099773,26.552448979591837
DCASE2021-ML_72010931.wav,28.36360544217687,28.456485260770975
DCASE2021-ML_72010931.wav,30.871360544217687,30.964240362811793
DCASE2021-ML_72010931.wav,32.3109977324263,32.40387755102041
DCASE2021-ML_72010931.wav,34.354353741496595,34.4472335600907
DCASE2021-ML_72010931.wav,35.00451247165533,35.09739229024943
DCASE2021-ML_72010931.wav,35.79399092970522,35.88687074829932
DCASE2021-ML_72010931.wav,36.5834693877551,36.67634920634921
DCASE2021-ML_72010931.wav,37.28006802721089,37.37294784580499
DCASE2021-ML_72010931.wav,38.023106575963716,38.16242630385487
DCASE2021-ML_72010931.wav,38.85902494331066,38.951904761904764
DCASE2021-ML_72010931.wav,40.43798185941043,40.530861678004534
DCASE2021-ML_72010931.wav,42.15625850340136,42.24913832199547
DCASE2021-ML_72010931.wav,44.106734693877556,44.199614512471655
DCASE2021-ML_72010931.wav,44.98909297052155,45.081972789115646
DCASE2021-ML_72010931.wav,45.96433106575964,46.10365079365079
DCASE2021-ML_72010931.wav,46.66092970521542,46.75380952380952
DCASE2021-ML_72010931.wav,48.23988662131519,48.3327664399093
DCASE2021-ML_72010931.wav,49.075804988662135,49.21512471655329
DCASE2021-ML_72010931.wav,50.654761904761905,50.79408163265306
DCASE2021-ML_72010931.wav,52.32659863945578,52.41947845804989
DCASE2021-ML_72010931.wav,53.02319727891157,53.11607709750567
DCASE2021-ML_72010931.wav,53.719795918367346,53.81267573696145
DCASE2021-ML_72010931.wav,54.50927437641724,54.60215419501134
DCASE2021-ML_72010931.wav,62.12541950113379,62.21829931972789
DCASE2021-ML_72010931.wav,63.10065759637188,63.19353741496599
DCASE2021-ML_72010931.wav,70.02020408163266,70.11308390022675
DCASE2021-ML_72010931.wav,75.36079365079365,75.50011337868482
DCASE2021-ML_72010931.wav,76.05739229024944,76.15027210884354
DC10.wav,122.65049023809524,126.87652198412698
DC10.wav,147.68160134920635,150.60731563492064
DC10.wav,163.61049023809522,167.836521984127
DC10.wav,168.16160134920636,170.4371569047619
DC10.wav,195.46826801587304,201.3196965873016
DC10.wav,209.7717600793651,215.62318865079365
DC10.wav,223.75017277777778,229.60160134920636
DC10.wav,234.8028711904762,240.65429976190478
DC10.wav,245.53049023809524,250.4066807142857
DC10.wav,257.2333473809524,262.43461722222224
DC10.wav,268.61112515873015,275.1127124603175
DC10.wav,281.2892203968254,286.1654108730159
DC10.wav,293.31715690476193,298.84350611111114
DC10.wav,313.4720775396825,317.6981092857143
DC10.wav,318.02318865079366,319.3235061111111
DC10.wav,328.10064896825395,329.72604579365077
DC10.wav,331.67652198412696,332.97683944444447
DC10.wav,337.52795055555555,339.47842674603174
DC10.wav,353.13176007936505,355.08223626984125
DC10.wav,372.9616013492063,374.2619188095238
DC10.wav,381.0885854761905,383.03906166666667
DC10.wav,393.44160134920634,396.692395
DC10.wav,402.2187442063492,403.844141031746
DC10.wav,412.94636325396823,414.2466807142857
DC10.wav,424.6492203968254,425.94953785714284
DC10.wav,433.7514426190476,435.05176007936507
DC10.wav,436.02699817460314,437.32731563492064
DC10.wav,445.7793791269841,451.95588706349207
DC10.wav,456.50699817460315,458.45747436507935
DC10.wav,459.1076330952381,460.7330299206349
DC10.wav,467.88477595238095,470.8104902380952
DC10.wav,471.78572833333334,473.41112515873016
DC10.wav,476.6619188095238,479.91271246031744
DC10.wav,485.43906166666665,487.7146172222222
DC10.wav,492.5908076984127,494.2162045238095
DC10.wav,502.0181092857143,504.6187442063492
DC10.wav,505.2689029365079,506.89429976190473
DC10.wav,512.420648968254,515.0212838888889
DC10.wav,520.8727124603175,523.7984267460317
DC10.wav,524.4485854761905,526.7241410317461
DC10.wav,532.5755696031746,534.8511251587302
DC10.wav,542.9781092857143,545.2536648412698
DC10.wav,545.9038235714286,548.5044584920635
DC10.wav,556.3063632539682,558.5819188095238
DC10.wav,560.5323950000001,561.8327124603175
DC10.wav,567.0339823015873,568.3342997619047
DC10.wav,568.6593791269842,573.5355696031746
DC10.wav,577.7616013492063,579.3869981746031
DC10.wav,580.0371569047619,581.3374743650794
DC10.wav,587.1889029365079,592.3901727777778
DC10.wav,595.6409664285715,597.2663632539683
DC10.wav,599.8669981746032,601.1673156349207
DC10.wav,606.6936648412699,609.9444584920635
DC10.wav,615.1457283333333,619.3717600793651
DC10.wav,623.9228711904761,628.148902936508
DC10.wav,631.3996965873016,633.3501727777777
DC10.wav,634.6504902380952,639.2016013492064
DC10.wav,644.4028711904762,645.7031886507937
DC10.wav,647.3285854761905,648.6289029365079
DC10.wav,665.8581092857142,667.4835061111111
DC10.wav,679.1863632539682,680.8117600793651
DC10.wav,681.4619188095238,682.7622362698413
DC10.wav,683.0873156349206,684.3876330952381
DC10.wav,690.564141031746,691.8644584920635
DC10.wav,692.1895378571428,694.140014047619
DC10.wav,697.0657283333334,699.0162045238095
DC10.wav,701.2917600793651,702.9171569047619
DC10.wav,705.8428711904762,707.468268015873
DC10.wav,710.0689029365079,712.6695378571428
