Audiofilename,Starttime,Endtime
n1.wav,2878.057959183673,2878.928707482993
n1.wav,2883.2824489795917,2884.7336961451247
n1.wav,2899.8266666666664,2900.1169160997733
n1.wav,2942.78358276644,2943.6543310657594
n1.wav,2952.0715646258504,2953.2325623582765
n1.wav,2966.584036281179,2967.4547845804987
n1.wav,2991.5454875283444,2992.125986394558
n1.wav,3011.2824489795917,3012.1531972789116
n1.wav,3026.3754195011334,3026.955918367347
n1.wav,3029.2779138321994,3029.568163265306
n1.wav,3034.212154195011,3034.502403628118
n1.wav,3037.69514739229,3037.9853968253965
n1.wav,3038.275646258503,3038.56589569161
n1.wav,3049.5953741496596,3049.885623582766
n1.wav,3051.336870748299,3051.6271201814056
n1.wav,3055.400362811791,3055.6906122448977
n1.wav,3056.851609977324,3058.5931065759637
n1.wav,3058.88335600907,3059.4638548752832
n1.wav,3063.5273469387753,3065.849342403628
n1.wav,3071.9445804988663,3072.5250793650794
n1.wav,3073.395827664399,3073.6860770975054
n1.wav,3078.039818594104,3078.3300680272105
n1.wav,3086.457052154195,3086.7473015873015
n1.wav,3093.4230385487526,3094.0035374149656
n1.wav,3099.5182766439907,3100.3890249433107
n1.wav,3100.9695238095237,3101.8402721088432
n1.wav,3103.0012698412697,3103.8720181405893
n1.wav,3104.162267573696,3104.4525170068027
n1.wav,3122.4479818594104,3122.738231292517
n1.wav,3134.057959183673,3134.3482086167796
n1.wav,3136.960453514739,3137.8312018140587
n1.wav,3146.5386848072562,3146.8289342403627
n1.wav,3150.3119274376413,3150.6021768707483
n1.wav,3156.1169160997733,3156.40716553288
n1.wav,3159.019410430839,3159.3096598639454
n1.wav,3161.3414058956914,3161.9219047619044
n1.wav,3162.502403628118,3163.082902494331
n1.wav,3165.9853968253965,3166.56589569161
n1.wav,3168.8878911564625,3169.178140589569
n1.wav,3178.1758730158726,3179.0466213151926
n1.wav,3179.336870748299,3179.9173696145126
n1.wav,3195.0103401360543,3195.300589569161
n1.wav,3198.4933333333333,3198.78358276644
n1.wav,3200.5250793650794,3200.815328798186
n1.wav,3202.847074829932,3204.298321995465
n1.wav,3210.6838095238095,3211.554557823129
n1.wav,3225.776780045351,3226.357278911564
n1.wav,3231.8720181405893,3232.162267573696
n1.wav,3245.5137414965984,3246.384489795918
n1.wav,3252.18947845805,3252.4797278911565
n1.wav,3252.769977324263,3253.930975056689
n1.wav,3255.382222222222,3255.6724716553285
n1.wav,3255.9627210884355,3256.5432199546485
n1.wav,3257.7042176870746,3258.2847165532876
n1.wav,3266.121451247165,3266.7019501133786
n1.wav,3271.63619047619,3272.2166893424037
n1.wav,3272.50693877551,3272.7971882086167
n1.wav,3287.3096598639454,3287.8901587301584
n1.wav,3289.3414058956914,3289.631655328798
n1.wav,3289.9219047619044,3290.502403628118
n1.wav,3290.7926530612244,3291.082902494331
n1.wav,3293.69514739229,3294.275646258503
n1.wav,3295.726893424036,3297.178140589569
n1.wav,3300.080634920635,3300.3708843537415
n1.wav,3300.661133786848,3300.9513832199546
n1.wav,3303.273378684807,3303.85387755102
n1.wav,3311.1101133786847,3311.400362811791
n1.wav,3317.2053514739227,3317.4956009070293
n1.wav,3318.9468480725623,3319.5273469387753
n1.wav,3323.881088435374,3324.4615873015873
n1.wav,3327.364081632653,3327.9445804988663
n1.wav,3388.6067120181406,3388.896961451247
n1.wav,3408.6339229024943,3408.924172335601
n1.wav,3415.3096598639454,3415.599909297052
n1.wav,3415.890158730159,3416.1804081632654
n1.wav,3464.6520634920635,3464.94231292517
n1.wav,3470.4570521541946,3470.7473015873015
n1.wav,3472.1985487528345,3473.069297052154
n1.wav,3479.164535147392,3479.4547845804987
n1.wav,3492.2257596371883,3492.516009070295
n1.wav,3509.350476190476,3509.6407256235825
n1.wav,3538.6656689342403,3539.53641723356
n1.wav,3542.148662131519,3543.019410430839
n1.wav,3550.275646258503,3550.5658956916095
n1.wav,3556.661133786848,3556.9513832199546
n1.wav,3558.692879818594,3559.5636281179136
n1.wav,3570.0126077097502,3570.3028571428567
n1.wav,3583.0738321995464,3583.364081632653
n1.wav,3585.6860770975054,3586.2665759637184
n1.wav,3598.7473015873015,3599.618049886621
BUK4_20171022_004304a.wav,680.9480777732426,681.1222274331067
BUK4_20171022_004304a.wav,795.1322047573697,795.2483045306122
BUK4_20171022_004304a.wav,921.7970573650794,921.9712070249434
BUK4_20171022_004304a.wav,1071.7979643945578,1072.0301639410432
BUK4_20171022_004304a.wav,1186.2723408117913,1186.388440585034
BUK4_20171022_004304a.wav,1297.1476242585036,1297.3217739183674
BUK4_20171022_004304a.wav,1308.873701356009,1309.0478510158732
BUK4_20171022_004304a.wav,1389.8532931927439,1390.0274428526077
BUK4_20171022_004304a.wav,1482.3267625804988,1482.3848124671204
BUK4_20171022_004304a.wav,1580.0827716507938,1580.1988714240365
BUK4_20171022_004304a.wav,1708.3149711972787,1708.3730210839003
BUK4_20171022_004304a.wav,1711.681864621315,1711.7399145079366
BUK4_20171022_004304a.wav,1711.9140641678005,1712.1462637142859
BUK4_20171022_004304a.wav,1712.3784632607712,1712.4945630340135
BUK4_20171022_004304a.wav,1716.8483045306125,1716.9644043038547
BUK4_20171022_004304a.wav,1727.2972841224491,1727.5875335555556
BUK4_20171022_004304a.wav,1735.1920687029478,1735.4242682494332
BUK4_20171022_004304a.wav,1738.2687126938777,1738.3267625804988
a1.wav,324.86843537414967,325.855283446712
a1.wav,328.42108843537414,329.60530612244895
a1.wav,330.1974149659864,330.59215419501135
a1.wav,332.36848072562356,333.5526984126984
a1.wav,334.7369160997732,335.7237641723356
a1.wav,336.11850340136056,337.50009070294783
a1.wav,339.2764172335601,342.0395918367347
a1.wav,344.2106575963719,346.9738321995465
a1.wav,350.72385487528345,351.5133333333333
a1.wav,352.6975510204082,353.6843990929705
a1.wav,356.0528344671202,358.02653061224487
a1.wav,361.77655328798187,362.1712925170068
a1.wav,366.90816326530614,367.1055328798186
a1.wav,385.6582766439909,386.64512471655325
a1.wav,424.1453514739229,424.54009070294785
a1.wav,424.7374603174603,425.5269387755102
a1.wav,492.6326077097506,493.0273469387755
a1.wav,557.5672108843537,557.7645804988663
a1.wav,693.3575056689342,693.5548752834468
a1.wav,1273.229433106576,1273.6241723356009
a1.wav,1852.5092517006804,1852.9039909297053
a1.wav,1904.6148299319727,1905.2069387755103
a1.wav,1908.1674829931974,1908.9569614512473
a1.wav,1911.3253968253969,1912.1148752834467
a1.wav,1915.6675283446712,1915.8648979591837
a1.wav,1918.6280725623583,1919.2201814058958
a1.wav,1932.246575963719,1932.4439455782313
a1.wav,2350.0780498866216,2350.4727891156463
a1.wav,2352.2491156462584,2353.828072562358
a1.wav,2356.196507936508,2357.9728344671203
a1.wav,2360.9333786848074,2362.7097052154195
a1.wav,2365.4728798185943,2367.2492063492064
a1.wav,2367.643945578231,2367.841315192744
a1.wav,2370.407120181406,2372.183446712018
a1.wav,2374.157142857143,2375.933469387755
a1.wav,2378.3019047619046,2380.2756009070295
a1.wav,2382.4466666666667,2384.8151020408163
a1.wav,2387.578276643991,2390.144081632653
a1.wav,2450.341814058957,2450.7365532879817
a1.wav,2454.2892063492063,2455.4734240362814
a1.wav,2459.0260770975055,2460.407664399093
a1.wav,2462.973469387755,2465.341904761905
a1.wav,2467.512970521542,2468.4998185941045
a1.wav,2469.2892970521543,2470.6708843537417
a1.wav,2471.8551020408163,2473.0393197278913
a1.wav,2474.4209070294783,2476.197233560091
a1.wav,2477.184081632653,2477.7761904761905
a1.wav,2481.3288435374147,2481.72358276644
a1.wav,2482.51306122449,2482.710430839002
a1.wav,2485.473605442177,2486.0657142857144
a1.wav,2486.6578231292515,2487.0525623582766
a1.wav,2489.8157369614514,2490.4078458049885
a1.wav,2494.9473469387754,2495.3420861678005
a1.wav,2547.2502947845805,2547.6450340136053
a1.wav,2548.631882086168,2548.8292517006803
a1.wav,2554.158231292517,2554.3556009070294
a1.wav,2562.6451247165533,2563.2372335600908
a1.wav,2563.8293424036283,2564.0267120181406
a1.wav,2566.3951473922903,2567.3819954648525
a1.wav,2570.1451700680273,2571.329387755102
a1.wav,2573.3030839002267,2574.4873015873018
a1.wav,2576.0662585034015,2577.4478458049884
a1.wav,2579.224172335601,2579.4215419501134
a1.wav,2587.1189569160997,2587.513696145125
a1.wav,2588.500544217687,2588.895283446712
a1.wav,2589.4873922902493,2589.8821315192745
a1.wav,2590.6716099773244,2591.263718820862
a1.wav,2592.0531972789117,2592.250566893424
a1.wav,2603.500634920635,2603.89537414966
a1.wav,2605.4743310657595,2605.671700680272
a1.wav,2606.2638095238094,2606.461179138322
a1.wav,2606.855918367347,2607.4480272108844
a1.wav,2608.040136054422,2608.4348752834467
a1.wav,2609.2243537414965,2609.816462585034
a1.wav,2610.4085714285716,2610.605941043084
a1.wav,2611.7901587301585,2612.1848979591837
a1.wav,2613.566485260771,2614.355963718821
a1.wav,2616.3296598639454,2617.1191383219953
a1.wav,2618.895464852608,2619.6849433106577
a1.wav,2620.67179138322,2622.645487528345
a1.wav,2623.237596371882,2623.4349659863947
a1.wav,2624.2244444444445,2625.408662131519
a1.wav,2625.8034013605443,2626.0007709750566
a1.wav,2630.342902494331,2630.737641723356
a1.wav,2632.1192290249433,2633.8955555555553
a1.wav,2635.2771428571427,2635.671882086168
a1.wav,2635.8692517006803,2637.0534693877553
a1.wav,2638.23768707483,2638.8297959183674
a1.wav,2642.382448979592,2643.171927437642
a1.wav,3072.0560997732427,3073.43768707483
a1.wav,3074.819274376417,3076.003492063492
a1.wav,3079.9508843537415,3080.9377324263037
a1.wav,3082.5166893424034,3083.3061678004533
a1.wav,3088.832517006803,3089.4246258503404
a1.wav,3089.819365079365,3090.0167346938774
a1.wav,3103.2404988662133,3104.819455782313
a1.wav,3106.9905215419503,3108.3721088435373
a1.wav,3113.3063492063493,3113.701088435374
BUK1_20181011_001004.wav,366.1386363106576,366.1966861972789
BUK1_20181011_001004.wav,367.4157338163265,367.53183358956915
BUK1_20181011_001004.wav,385.75949798866213,385.8175478752834
BUK1_20181011_001004.wav,402.0715161292517,402.129566015873
BUK1_20181011_001004.wav,521.3059832494331,521.3640331360543
BUK1_20181011_001004.wav,666.9531487823128,667.0111986689342
BUK1_20181011_001004.wav,672.700087557823,672.7581374444444
BUK1_20181011_001004.wav,847.1399968548753,847.1980467414966
BUK1_20181011_001004.wav,1036.788976446712,1036.8470263333334
BUK1_20181011_001004.wav,1042.8261646553287,1043.0003143151928
BUK1_20181011_001004.wav,1214.0152803015874,1214.0733301882085
BUK1_20181011_001004.wav,1407.553602297052,1407.727751956916
a1.wav,3113.3063492063493,3113.701088435374
