Audiofilename,Starttime,Endtime
DCASE2021-ML_126376.wav,12.379659863945578,12.751179138321996
DCASE2021-ML_126376.wav,12.8440589569161,13.215578231292517
DCASE2021-ML_126376.wav,13.308458049886621,14.887414965986395
DCASE2021-ML_126376.wav,14.980294784580499,15.909092970521542
DCASE2021-ML_126376.wav,16.09485260770975,17.116530612244897
DCASE2021-ML_126376.wav,17.209410430839,17.488049886621315
DCASE2021-ML_126376.wav,17.580929705215418,18.60260770975057
DCASE2021-ML_126376.wav,18.69548752834467,18.88124716553288
DCASE2021-ML_126376.wav,18.974126984126986,19.3456462585034
DCASE2021-ML_126376.wav,19.438526077097507,19.810045351473924
DCASE2021-ML_126376.wav,19.902925170068027,20.274444444444445
DCASE2021-ML_126376.wav,20.645963718820862,22.31780045351474
DCASE2021-ML_126376.wav,22.410680272108845,22.875079365079365
DCASE2021-ML_126376.wav,22.967959183673468,23.339478458049886
DCASE2021-ML_126376.wav,23.432358276643992,24.26827664399093
DCASE2021-ML_126376.wav,24.45403628117914,24.73267573696145
DCASE2021-ML_126376.wav,24.825555555555557,25.289954648526077
DCASE2021-ML_126376.wav,25.382834467120183,26.497392290249433
DCASE2021-ML_126376.wav,27.05467120181406,27.797709750566895
DCASE2021-ML_126376.wav,27.890589569160998,29.37666666666667
DCASE2021-ML_126376.wav,29.46954648526077,30.49122448979592
DCASE2021-ML_126376.wav,30.584104308390025,32.2559410430839
DCASE2021-ML_126376.wav,32.348820861678,32.72034013605442
DCASE2021-ML_126376.wav,32.998979591836736,33.46337868480725
DCASE2021-ML_126376.wav,33.55625850340136,33.92777777777778
DCASE2021-ML_126376.wav,34.11353741496599,34.48505668934241
DCASE2021-ML_126376.wav,34.577936507936506,35.41385487528345
DCASE2021-ML_126376.wav,35.506734693877554,36.5284126984127
DCASE2021-ML_126376.wav,36.6212925170068,39.12904761904762
DCASE2021-ML_126376.wav,39.500566893424036,39.872086167800454
DCASE2021-ML_126376.wav,39.96496598639456,40.61512471655329
DCASE2021-ML_126376.wav,40.708004535147396,41.07952380952381
DCASE2021-ML_126376.wav,41.17240362811791,41.91544217687075
DCASE2021-ML_126376.wav,42.008321995464854,42.75136054421769
DCASE2021-ML_126376.wav,42.937120181405895,43.21575963718821
DCASE2021-ML_126376.wav,43.494399092970525,44.70183673469388
DCASE2021-ML_126376.wav,44.88759637188209,45.1662358276644
DCASE2021-ML_126376.wav,45.2591156462585,45.63063492063492
DCASE2021-ML_126376.wav,45.723514739229024,46.002154195011336
DC08.wav,25.73254126303855,27.903607022675736
DC08.wav,36.58787006122449,38.24809681859411
DC08.wav,47.82632811111111,49.869684120181404
DC08.wav,56.127461897959186,58.80936665986395
DC08.wav,77.71040974376417,79.37063650113379
DC08.wav,83.20192901814059,85.24528502721088
DC08.wav,99.16564783900228,102.99694035600908
DC08.wav,114.36310815646257,116.27875441496599
DC08.wav,127.9003417165533,130.32682697732426
DC08.wav,140.67131677324264,145.1411580430839
DC08.wav,147.69535305442176,150.12183831519275
DC08.wav,159.95548910884355,162.3819743696145
DC08.wav,166.08555713605443,168.00120339455782
DC08.wav,184.2203417165533,186.90224647845807
DC08.wav,191.49979749886623,193.16002425623583
DC08.wav,204.14306280498866,206.69725781632653
DC08.wav,232.23920792970523,233.89943468707483
DC08.wav,260.59077255555553,262.76183831519273
DC08.wav,276.6822011269841,278.34242788435375
DC08.wav,304.65063650113376,306.4385730090703
DC08.wav,317.03848230612243,318.69870906349206
DC08.wav,329.68174761224486,331.980523122449
DC08.wav,334.66242788435375,337.34433264625847
DC08.wav,342.4527226689342,344.36836892743764
DC08.wav,347.05027368934236,348.9659199478458
DC08.wav,351.5201149591837,354.2020197210884
DC08.wav,390.98242788435374,393.02578389342403
DC08.wav,398.3895934172335,400.56065917687073
DC08.wav,405.66904919954646,407.71240520861676
DC08.wav,425.84718978911565,428.9122238027211
DC08.wav,446.2807498798186,448.196396138322
DC08.wav,452.28310815646256,454.8373031678004
DC08.wav,457.6469176802721,459.94569319047616
DC08.wav,466.7143099705215,469.3962147324263
DC08.wav,471.82269999319726,473.4829267505669
DC08.wav,527.1210219886622,531.0800242562358
DC08.wav,535.4221557755102,537.976350786848
DC08.wav,549.0870990861678,551.2581648458049
DC08.wav,554.5786183605442,557.6436523741496
DC08.wav,560.9641058888889,562.7520423968253
DC08.wav,565.5616569092971,568.2435616712017
DC08.wav,573.990500446712,576.1615662063492
DC08.wav,585.8675072494331,587.9108632585034
DC09.wav,80.4390929047619,81.32145118140589
DC09.wav,82.20380945804988,83.08616773469387
DC09.wav,83.52734687301587,84.40970514965986
DC09.wav,95.43918360770975,96.54213145351474
DC09.wav,96.98331059183673,97.86566886848072
DC09.wav,110.65986387981859,111.76281172562358
DC09.wav,113.96870741723356,114.85106569387754
DC09.wav,115.51283440136055,119.4834466462585
DC09.wav,123.67464846031746,124.55700673696145
DC09.wav,137.13061217913832,138.2335600249433
DC09.wav,139.7776870090703,140.66004528571426
DC09.wav,151.91011331292515,152.79247158956917
DC09.wav,153.45424029705214,156.3219046961451
DC09.wav,167.351383154195,169.77786841496598
DC09.wav,170.43963712244897,173.30730152154194
DC09.wav,181.91029471882086,183.23383213378685
DC09.wav,183.45442170294785,185.6603173945578
DC09.wav,193.60154188435374,194.92507929931972
DC09.wav,195.14566886848073,196.4692062834467
DC09.wav,202.86630378911565,203.74866206575965
DC09.wav,220.95464846031746,222.05759630612243
DC09.wav,231.76353734920633,235.2929704557823
DC09.wav,256.24897952607705,258.0136960793651
DC09.wav,271.69024936734695,275.4402720430839
DC09.wav,276.9843990272109,278.30793644217687
DC09.wav,281.6167799795918,282.4991382562358
DC09.wav,289.77859403854876,290.66095231519273
DC09.wav,302.79337861904764,309.4110656938775
DC09.wav,317.13170061451245,323.52879812018136
DC09.wav,331.4700226099773,337.4259409773243
DC09.wav,342.9406802063492,348.67600900453516
DC09.wav,353.3083899569161,359.264308324263
DC09.wav,364.117278845805,370.5143763514739
DC09.wav,370.7349659206349,371.6173241972789
DC09.wav,373.6026303197279,374.48498859637186
DC09.wav,374.9261677346939,375.80852601133785
DC09.wav,376.47029471882087,382.64680265532877
DC09.wav,382.8673922244898,383.7497505011338
DC07.wav,135.234284984127,136.51138248979592
DC07.wav,149.63065686621314,151.25605369160996
DC07.wav,181.67419428117915,182.9512917868481
DC07.wav,201.4111557324263,202.80435301133787
DC07.wav,247.61886548299321,248.89596298866215
DC07.wav,322.73541877097506,324.24471582312924
DC07.wav,328.6565072063492,330.1658042585034
DC07.wav,367.666031015873,369.2914278412698
DC07.wav,391.234284984127,392.74358203628117
DC07.wav,397.73587228571427,399.59346865759636
DC07.wav,404.23745958730154,405.978956185941
DC07.wav,413.4093416734694,414.6864391791383
DC07.wav,420.14312852154194,421.6524255736961
DC07.wav,428.27011264852604,430.3599085668934
DC07.wav,434.887799723356,436.28099700226755
DC07.wav,440.22838929251697,442.2020854376417
DC07.wav,455.32135981405895,456.59845731972786
DC07.wav,466.46693804535147,467.97623509750565
DC07.wav,474.01342330612243,475.5227203582766
DC07.wav,515.2288428072562,517.4347384988662
DC07.wav,567.1254414467121,568.402538952381
DC07.wav,574.7880264807256,576.2973235328799
DC07.wav,590.9258949614513,592.5512917868481
DC07.wav,604.5095684308391,606.8315638956916
DC07.wav,611.3594550521542,613.1009516507937
DC07.wav,622.5050332834468,624.0143303356009
DC07.wav,628.077822399093,629.3549199047619
DC07.wav,629.5871194512472,631.0964165034014
DC07.wav,715.733151197279,717.0102487029479
DC07.wav,728.3880264807257,729.7812237596372
DC07.wav,745.1063938276644,746.7317906530612
DC07.wav,791.6624028979592,792.9395004036281
DC07.wav,809.0773688843537,811.0510650294785
DC07.wav,843.559001537415,845.0682985895692
DC07.wav,890.4633099274376,891.8565072063492
DC07.wav,903.8147838503402,905.5562804489796
DC07.wav,941.547210154195,942.824307659864
DC07.wav,971.5009516507937,972.7780491564627
DC07.wav,1036.7490242131519,1038.0261217188208
DC07.wav,1077.3839448480726,1078.8932419002267
DC07.wav,1105.1317906530612,1107.685985664399
DC07.wav,1144.2574142358276,1146.1150106077096
DC07.wav,1150.2946024444443,1151.687799723356
DC07.wav,1165.3875729659862,1166.8968700181406
DC07.wav,1177.5780491564626,1179.0873462086167
DC07.wav,1181.6415412199547,1183.2669380453515
DC07.wav,1197.3150106077096,1199.404806526077
DC07.wav,1208.6927883854873,1210.6664845306123
DC07.wav,1222.04426230839,1223.553559360544
DC07.wav,1228.1975502902494,1229.5907475691608
DC07.wav,1231.6805434875282,1235.0474369115645
DC07.wav,1239.6914278412698,1241.5490242131518
DC07.wav,1245.6125162766439,1247.3540128752834
DC07.wav,1249.7921081133786,1251.0692056190476
DC07.wav,1252.3463031247165,1253.6234006303855
DC07.wav,1269.761269111111,1271.967164802721
DC07.wav,1276.6111557324261,1277.888253238095
DC07.wav,1281.719545755102,1284.0415412199545
DC07.wav,1288.4533326031744,1291.2397271609977
DC07.wav,1294.954919904762,1296.2320174104307
DC07.wav,1297.741314462585,1299.2506115147391
DC07.wav,1308.074194281179,1309.351291786848
DC07.wav,1309.9317906530612,1311.3249879319726
DC07.wav,1326.650158,1329.5526523310657
DC07.wav,1345.5744210385487,1347.1998178639456
DC07.wav,1351.8438087936506,1354.2819040317459
DC07.wav,1359.0419947346938,1360.4351920136053
DC07.wav,1364.2664845306122,1366.1240809024941
DC07.wav,1384.5839448480724,1385.977142126984
DC07.wav,1391.666031015873,1393.0592282947846
DC07.wav,1414.6537861179138,1416.2791829433106
DC07.wav,1438.105940312925,1439.7313371383218
DC07.wav,1491.9762350975057,1493.2533326031746
DC07.wav,1504.1667112879818,1505.676008340136
DC07.wav,1534.7009516507935,1536.442448249433
DC07.wav,1540.3898405396824,1542.0152373650792
DC07.wav,1542.5957362312924,1543.988933510204
DC07.wav,1565.6995911065758,1567.3249879319726
DC07.wav,1570.343582036281,1571.62067954195
DCASE2021-ML_72010931.wav,11.413038548752834,11.598798185941043
DCASE2021-ML_72010931.wav,18.936303854875284,19.02918367346939
DCASE2021-ML_72010931.wav,19.67934240362812,19.772222222222222
DCASE2021-ML_72010931.wav,20.32950113378685,20.515260770975054
DCASE2021-ML_72010931.wav,20.93321995464853,21.165419501133787
DCASE2021-ML_72010931.wav,21.629818594104307,21.815578231292516
DCASE2021-ML_72010931.wav,23.162335600907028,23.301655328798184
DCASE2021-ML_72010931.wav,23.39453514739229,23.5802947845805
DCASE2021-ML_72010931.wav,24.741292517006805,24.88061224489796
DCASE2021-ML_72010931.wav,25.53077097505669,25.670090702947846
DCASE2021-ML_72010931.wav,26.45956916099773,26.645328798185943
DCASE2021-ML_72010931.wav,27.38836734693878,27.527687074829934
DCASE2021-ML_72010931.wav,28.36360544217687,28.54936507936508
DCASE2021-ML_72010931.wav,29.24596371882086,29.431723356009073
DCASE2021-ML_72010931.wav,29.84968253968254,29.989002267573696
DCASE2021-ML_72010931.wav,30.824920634920637,31.057120181405892
DCASE2021-ML_72010931.wav,31.567959183673466,31.800158730158728
DCASE2021-ML_72010931.wav,32.3109977324263,32.54319727891156
DCASE2021-ML_72010931.wav,33.00759637188209,33.23979591836735
DCASE2021-ML_72010931.wav,34.307913832199546,34.54011337868481
DCASE2021-ML_72010931.wav,34.958072562358275,35.09739229024943
DCASE2021-ML_72010931.wav,35.74755102040816,35.97975056689342
DCASE2021-ML_72010931.wav,36.5834693877551,36.76922902494331
DCASE2021-ML_72010931.wav,37.23362811791383,37.32650793650794
DCASE2021-ML_72010931.wav,37.37294784580499,37.46582766439909
DCASE2021-ML_72010931.wav,38.023106575963716,38.25530612244898
DCASE2021-ML_72010931.wav,38.85902494331066,38.951904761904764
DCASE2021-ML_72010931.wav,38.998344671201814,39.09122448979592
DCASE2021-ML_72010931.wav,39.64850340136054,39.880702947845805
DCASE2021-ML_72010931.wav,40.43798185941043,40.530861678004534
DCASE2021-ML_72010931.wav,41.22746031746032,41.413219954648525
DCASE2021-ML_72010931.wav,42.10981859410431,42.342018140589566
DCASE2021-ML_72010931.wav,42.899297052154196,43.03861678004535
DCASE2021-ML_72010931.wav,44.106734693877556,44.199614512471655
DCASE2021-ML_72010931.wav,44.24605442176871,44.33893424036281
DCASE2021-ML_72010931.wav,44.94265306122449,45.17485260770975
DCASE2021-ML_72010931.wav,45.96433106575964,46.1965306122449
DCASE2021-ML_72010931.wav,46.66092970521542,46.893129251700685
DCASE2021-ML_72010931.wav,48.23988662131519,48.472086167800455
DCASE2021-ML_72010931.wav,49.02936507936508,49.21512471655329
DCASE2021-ML_72010931.wav,50.654761904761905,50.93340136054422
DCASE2021-ML_72010931.wav,51.537120181405896,51.76931972789116
DCASE2021-ML_72010931.wav,52.32659863945578,52.41947845804989
DCASE2021-ML_72010931.wav,52.46591836734694,52.55879818594104
DCASE2021-ML_72010931.wav,53.02319727891157,53.25539682539683
DCASE2021-ML_72010931.wav,53.6733560090703,53.90555555555556
DCASE2021-ML_72010931.wav,54.50927437641724,54.74147392290249
DCASE2021-ML_72010931.wav,55.34519274376417,55.577392290249435
DCASE2021-ML_72010931.wav,62.078979591836735,62.21829931972789
DCASE2021-ML_72010931.wav,62.357619047619046,62.45049886621315
DCASE2021-ML_72010931.wav,63.10065759637188,63.23997732426304
DCASE2021-ML_72010931.wav,63.890136054421774,63.98301587301587
DCASE2021-ML_72010931.wav,64.02945578231292,64.12233560090702
DCASE2021-ML_72010931.wav,64.6331746031746,64.72605442176871
DCASE2021-ML_72010931.wav,65.46909297052154,65.60841269841269
DCASE2021-ML_72010931.wav,66.25857142857143,66.39789115646258
DCASE2021-ML_72010931.wav,69.97376417233559,70.29884353741497
DCASE2021-ML_72010931.wav,70.67036281179138,70.90256235827664
DCASE2021-ML_72010931.wav,71.36696145124716,71.59916099773243
DCASE2021-ML_72010931.wav,72.2028798185941,72.34219954648526
DCASE2021-ML_72010931.wav,72.38863945578231,72.48151927437641
DCASE2021-ML_72010931.wav,72.99235827664398,73.0852380952381
DCASE2021-ML_72010931.wav,73.36387755102041,73.59607709750567
DCASE2021-ML_72010931.wav,74.61775510204082,74.80351473922903
DCASE2021-ML_72010931.wav,75.36079365079365,75.54655328798187
DCASE2021-ML_72010931.wav,76.05739229024944,76.15027210884354
DCASE2021-ML_72010931.wav,76.84687074829932,76.93975056689342
DC04.wav,4.561833367346939,4.631493231292517
DC04.wav,7.6268673809523815,8.184146292517006
DC04.wav,8.253806156462586,8.46278574829932
DC04.wav,17.10060887755102,17.1702687414966
DC04.wav,20.23530275510204,20.374622482993196
DC04.wav,20.513942210884355,20.65326193877551
DC04.wav,20.931901394557823,21.976799353741498
DC04.wav,22.325098673469387,22.394758537414965
DC04.wav,24.55421431972789,24.62387418367347
DC04.wav,25.529452414965988,25.599112278911566
DC04.wav,27.479928605442176,27.619248333333335
DC04.wav,30.12700343537415,30.196663299319727
DC04.wav,30.54496261904762,30.614622482993198
DC04.wav,30.684282346938776,31.102241530612247
DC04.wav,31.171901394557825,31.589860578231292
DC04.wav,31.65952044217687,31.729180306122448
DCASE2021-ML_40509.wav,1.9001587301587302,1.9930385487528346
DCASE2021-ML_40509.wav,2.178798185941043,2.2716780045351475
DCASE2021-ML_40509.wav,2.4109977324263037,2.503877551020408
DCASE2021-ML_40509.wav,2.9682766439909294,3.061156462585034
DCASE2021-ML_40509.wav,3.2004761904761905,3.293356009070295
DCASE2021-ML_40509.wav,3.4791156462585033,3.5719954648526078
DCASE2021-ML_40509.wav,3.757755102040816,3.8506349206349206
DCASE2021-ML_40509.wav,4.26859410430839,4.361473922902494
DCASE2021-ML_40509.wav,4.547233560090703,4.640113378684807
DCASE2021-ML_40509.wav,4.825873015873016,4.918752834467121
DCASE2021-ML_40509.wav,5.104512471655329,5.197392290249433
DCASE2021-ML_40509.wav,5.383151927437642,5.4760317460317465
DCASE2021-ML_40509.wav,5.6617913832199545,5.754671201814059
DCASE2021-ML_40509.wav,5.940430839002268,6.033310657596372
DCASE2021-ML_40509.wav,6.4977097505668935,6.590589569160998
DCASE2021-ML_40509.wav,6.776349206349207,6.86922902494331
DCASE2021-ML_40509.wav,7.890907029478458,7.983786848072563
DCASE2021-ML_40509.wav,8.16954648526077,8.262426303854875
DCASE2021-ML_40509.wav,8.448185941043084,8.541065759637188
DCASE2021-ML_40509.wav,8.726825396825397,8.8197052154195
DCASE2021-ML_40509.wav,9.005464852607709,9.098344671201815
DCASE2021-ML_40509.wav,9.284104308390022,9.376984126984127
DCASE2021-ML_40509.wav,9.8878231292517,9.980702947845804
DCASE2021-ML_40509.wav,10.166462585034013,10.259342403628118
DCASE2021-ML_40509.wav,10.445102040816327,10.537981859410431
DCASE2021-ML_40509.wav,10.72374149659864,10.816621315192744
DCASE2021-ML_40509.wav,11.002380952380953,11.095260770975056
DCASE2021-ML_40509.wav,11.281020408163265,11.37390022675737
DCASE2021-ML_40509.wav,11.559659863945578,11.652539682539683
DCASE2021-ML_40509.wav,15.181972789115646,15.27485260770975
DCASE2021-ML_40509.wav,15.414172335600908,15.69281179138322
DCASE2021-ML_40509.wav,15.925011337868481,16.15721088435374
DCASE2021-ML_40509.wav,16.203650793650795,16.296530612244897
DCASE2021-ML_40509.wav,16.389410430839,16.52873015873016
DCASE2021-ML_40509.wav,20.569002267573698,20.6618820861678
DCASE2021-ML_40509.wav,23.819795918367348,23.959115646258503
DCASE2021-ML_40509.wav,24.469954648526077,24.887913832199548
DCASE2021-ML_40509.wav,25.027233560090703,25.212993197278912
DCASE2021-ML_40509.wav,27.534988662131518,27.674308390022677
DCASE2021-ML_40509.wav,27.95294784580499,28.04582766439909
DCASE2021-ML_40509.wav,28.18514739229025,28.278027210884353
DCASE2021-ML_40509.wav,28.463786848072562,28.55666666666667
DCASE2021-ML_40509.wav,28.974625850340136,29.067505668934242
DCASE2021-ML_40509.wav,29.253265306122447,29.346145124716553
DCASE2021-ML_40509.wav,29.764104308390024,29.856984126984127
DCASE2021-ML_40509.wav,30.042743764172336,30.13562358276644
DCASE2021-ML_40509.wav,30.274943310657598,30.3678231292517
DCASE2021-ML_40509.wav,30.55358276643991,30.646462585034012
DCASE2021-ML_40509.wav,30.78578231292517,30.878662131519274
DCASE2021-ML_40509.wav,31.064421768707483,31.15730158730159
DCASE2021-ML_40509.wav,31.575260770975056,31.668140589569163
DCASE2021-ML_40509.wav,32.08609977324263,32.178979591836736
DCASE2021-ML_40509.wav,32.36473922902495,32.45761904761905
DCASE2021-ML_40509.wav,32.64337868480726,32.73625850340136
DCASE2021-ML_40509.wav,32.87557823129252,32.96845804988662
DCASE2021-ML_40509.wav,33.15421768707483,33.24709750566893
DCASE2021-ML_40509.wav,33.38641723356009,33.479297052154195
DCASE2021-ML_40509.wav,33.66505668934241,33.757936507936506
DCASE2021-ML_40509.wav,33.94369614512472,34.03657596371882
DCASE2021-ML_40509.wav,34.45453514739229,34.54741496598639
DCASE2021-ML_40509.wav,34.733174603174604,34.82605442176871
DCASE2021-ML_40509.wav,35.011814058956915,35.10469387755102
DCASE2021-ML_40509.wav,35.24401360544218,35.33689342403628
DCASE2021-ML_40509.wav,35.52265306122449,35.615532879818595
DCASE2021-ML_40509.wav,35.8012925170068,35.894172335600906
DCASE2021-ML_40509.wav,36.59077097505669,36.68365079365079
DCASE2021-ML_40509.wav,36.869410430839004,36.96229024943311
