Audiofilename,Starttime,Endtime
n1.wav,2763.4094331065758,2770.085170068027
n1.wav,2770.375419501134,2772.987664399093
n1.wav,2773.2779138321994,2774.148662131519
n1.wav,2775.019410430839,2778.502403628118
n1.wav,2779.663401360544,2782.56589569161
n1.wav,2782.8561451247165,2791.5636281179136
n1.wav,2792.144126984127,2798.819863945578
n1.wav,2799.1101133786847,2799.980861678004
n1.wav,2800.271111111111,2810.4298412698413
n1.wav,2811.0103401360543,2812.4615873015873
n1.wav,2813.332335600907,2815.0738321995464
n1.wav,2815.364081632653,2816.5250793650794
n1.wav,2817.395827664399,2818.2665759637184
n1.wav,2818.847074829932,2821.7495691609975
n1.wav,2822.039818594104,2822.910566893424
n1.wav,2823.2008163265305,2823.491065759637
n1.wav,2823.7813151927435,2825.2325623582765
n1.wav,2826.393560090703,2826.974058956916
n1.wav,2828.1350566893425,2829.586303854875
n1.wav,2830.166802721088,2831.618049886621
n1.wav,2831.9082993197276,2832.7790476190476
n1.wav,2833.649795918367,2834.8107936507936
n1.wav,2835.1010430839,2835.681541950113
n1.wav,2837.713287981859,2838.584036281179
n1.wav,2840.9060317460317,2841.196281179138
n1.wav,2841.776780045351,2842.647528344671
n1.wav,2843.5182766439907,2844.098775510204
n1.wav,2844.679274376417,2845.25977324263
n1.wav,2845.5500226757367,2846.1305215419497
n1.wav,2847.5817687074828,2847.8720181405893
n1.wav,2848.4525170068027,2848.7427664399092
n1.wav,2849.0330158730158,2849.9037641723353
n1.wav,2850.194013605442,2850.7745124716553
n1.wav,2851.645260770975,2855.708752834467
n1.wav,2856.2892517006803,2859.4819954648524
n1.wav,2860.062494331066,2865.286984126984
n1.wav,2866.1577324263035,2867.6089795918365
n1.wav,2867.899229024943,2870.2212244897955
n1.wav,2871.0919727891155,2872.833469387755
n1.wav,2873.1237188208615,2878.928707482993
n1.wav,2879.509206349206,2880.0897052154196
n1.wav,2881.2507029478456,2882.7019501133786
n1.wav,2882.992199546485,2891.6996825396823
n1.wav,2892.2801814058957,2893.441179138322
n1.wav,2894.3119274376413,2895.1826757369613
n1.wav,2896.924172335601,2897.2144217687073
n1.wav,2899.2461678004533,2902.438911564626
n1.wav,2902.7291609977324,2903.8901587301584
n1.wav,2904.470657596372,2905.631655328798
n1.wav,2906.212154195011,2906.502403628118
n1.wav,2907.663401360544,2907.953650793651
n1.wav,2909.69514739229,2910.56589569161
n1.wav,2910.8561451247165,2911.146394557823
n1.wav,2913.4683900226755,2916.9513832199546
n1.wav,2917.241632653061,2917.5318820861676
n1.wav,2920.72462585034,2921.0148752834466
n1.wav,2921.885623582766,2922.756371882086
n1.wav,2923.9173696145126,2924.207619047619
n1.wav,2924.4978684807256,2925.368616780045
n1.wav,2925.949115646258,2926.2393650793647
n1.wav,2927.1101133786847,2927.400362811791
n1.wav,2930.0126077097502,2932.6248526077097
n1.wav,2933.2053514739227,2934.366349206349
n1.wav,2935.2370975056688,2935.817596371882
n1.wav,2936.1078458049888,2938.720090702948
n1.wav,2940.751836734694,2942.2030839002264
n1.wav,2942.4933333333333,2943.9445804988663
n1.wav,2945.395827664399,2948.298321995465
n1.wav,2948.878820861678,2949.459319727891
n1.wav,2949.7495691609975,2950.3300680272105
n1.wav,2951.491065759637,2953.522811791383
n1.wav,2954.103310657596,2954.974058956916
n1.wav,2956.1350566893425,2958.166802721088
n1.wav,2960.1985487528345,2963.681541950113
n1.wav,2964.8425396825396,2965.4230385487526
n1.wav,2965.713287981859,2968.615782312925
n1.wav,2969.196281179138,2970.0670294784577
n1.wav,2970.647528344671,2973.8402721088432
n1.wav,2974.4207709750567,2975.2915192743762
n1.wav,2975.8720181405893,2976.162267573696
n1.wav,2976.4525170068027,2979.3550113378683
n1.wav,2980.8062585034013,2984.2892517006803
n1.wav,2984.8697505668933,2985.740498866213
n1.wav,2986.320997732426,2993.5772335600905
n1.wav,2993.867482993197,2995.31873015873
n1.wav,2996.18947845805,2996.769977324263
n1.wav,2998.801723356009,2999.382222222222
n1.wav,2999.9627210884355,3000.5432199546485
n1.wav,3001.413968253968,3001.7042176870746
n1.wav,3001.994467120181,3002.5749659863945
n1.wav,3003.445714285714,3004.316462585034
n1.wav,3004.6067120181406,3004.896961451247
n1.wav,3006.057959183673,3010.121451247165
n1.wav,3010.992199546485,3012.1531972789116
n1.wav,3012.7336961451247,3014.7654421768707
n1.wav,3015.3459410430837,3017.9581859410428
n1.wav,3018.2484353741493,3018.5386848072562
n1.wav,3018.8289342403627,3019.1191836734693
n1.wav,3019.4094331065758,3019.6996825396823
n1.wav,3019.9899319727892,3020.2801814058957
n1.wav,3022.3119274376413,3023.1826757369613
n1.wav,3025.2144217687073,3025.504671201814
n1.wav,3025.7949206349203,3027.2461678004533
n1.wav,3027.53641723356,3030.7291609977324
n1.wav,3031.599909297052,3031.8901587301584
n1.wav,3033.631655328798,3035.953650793651
n1.wav,3036.8243990929705,3041.4683900226755
n1.wav,3042.9196371882085,3046.1123809523806
n1.wav,3046.402630385487,3046.9831292517006
n1.wav,3049.305124716553,3060.6248526077097
n1.wav,3061.7858503401358,3065.849342403628
n1.wav,3067.5908390022673,3070.4933333333333
n1.wav,3071.364081632653,3082.3935600907025
n1.wav,3084.1350566893425,3084.425306122449
n1.wav,3084.7155555555555,3087.9082993197276
n1.wav,3088.1985487528345,3089.3595464852606
n1.wav,3089.9400453514736,3090.8107936507936
n1.wav,3092.2620408163266,3101.8402721088432
n1.wav,3102.4207709750567,3107.9355102040818
n1.wav,3108.8062585034013,3110.547755102041
n1.wav,3112.8697505668933,3114.320997732426
n1.wav,3114.9014965986394,3115.772244897959
n1.wav,3116.3527437641724,3116.642993197279
n1.wav,3116.9332426303854,3117.223492063492
n1.wav,3118.0942403628114,3119.835736961451
n1.wav,3120.4162358276644,3124.18947845805
n1.wav,3125.6407256235825,3130.5749659863945
n1.wav,3130.865215419501,3132.0262131519275
n1.wav,3132.6067120181406,3138.121451247165
n1.wav,3138.7019501133786,3141.023945578231
n1.wav,3141.3141950113377,3144.7971882086167
n1.wav,3146.2484353741493,3146.8289342403627
n1.wav,3147.1191836734693,3150.6021768707483
n1.wav,3151.1826757369613,3156.6974149659864
n1.wav,3157.568163265306,3165.114648526077
n1.wav,3165.69514739229,3171.5001360544215
n1.wav,3172.9513832199546,3175.5636281179136
n1.wav,3177.5953741496596,3181.949115646258
n1.wav,3183.400362811791,3183.6906122448977
n1.wav,3183.9808616780047,3184.271111111111
n1.wav,3185.7223582766437,3188.0443537414967
n1.wav,3188.9151020408162,3189.2053514739227
n1.wav,3190.0760997732423,3191.2370975056688
n1.wav,3194.1395918367343,3197.6225850340134
n1.wav,3198.4933333333333,3201.1055782312924
n1.wav,3201.395827664399,3205.459319727891
n1.wav,3205.7495691609975,3206.910566893424
n1.wav,3207.2008163265305,3209.8130612244895
n1.wav,3210.103310657596,3210.3935600907025
n1.wav,3210.6838095238095,3211.8448072562355
n1.wav,3212.7155555555555,3217.069297052154
n1.wav,3217.3595464852606,3222.293786848072
n1.wav,3223.4547845804987,3224.615782312925
n1.wav,3224.9060317460317,3226.9377777777777
n1.wav,3227.228027210884,3228.3890249433107
n1.wav,3228.679274376417,3231.0012698412697
n1.wav,3231.5817687074828,3233.0330158730158
n1.wav,3233.9037641723353,3235.064761904762
n1.wav,3235.3550113378683,3236.2257596371883
n1.wav,3237.677006802721,3238.8380045351473
n1.wav,3240.2892517006803,3241.16
n1.wav,3241.740498866213,3242.611247165533
n1.wav,3244.642993197279,3244.9332426303854
n1.wav,3245.223492063492,3248.125986394558
n1.wav,3249.286984126984,3249.5772335600905
n1.wav,3249.867482993197,3250.738231292517
n1.wav,3251.31873015873,3252.18947845805
n1.wav,3252.4797278911565,3259.1554648526076
n1.wav,3260.316462585034,3263.2189569160996
n1.wav,3263.509206349206,3267.2824489795917
n1.wav,3268.443446712018,3268.7336961451247
n1.wav,3269.023945578231,3279.1826757369613
n1.wav,3279.7631746031743,3282.6656689342403
n1.wav,3282.955918367347,3297.178140589569
n1.wav,3298.0488888888885,3298.339138321995
n1.wav,3299.209886621315,3304.4343764172336
n1.wav,3306.1758730158726,3308.207619047619
n1.wav,3308.4978684807256,3309.0783673469386
n1.wav,3310.2393650793647,3316.334603174603
n1.wav,3316.9151020408162,3318.366349206349
n1.wav,3318.9468480725623,3320.1078458049888
n1.wav,3320.9785941043083,3321.268843537415
n1.wav,3321.5590929705213,3325.91283446712
n1.wav,3326.4933333333333,3328.234829931973
n1.wav,3328.815328798186,3333.459319727891
n1.wav,3334.039818594104,3334.3300680272105
n1.wav,3334.6203174603174,3334.910566893424
n1.wav,3335.2008163265305,3337.522811791383
n1.wav,3337.8130612244895,3338.6838095238095
n1.wav,3339.2643083900225,3340.425306122449
n1.wav,3341.2960544217685,3343.9082993197276
n1.wav,3345.069297052154,3345.9400453514736
n1.wav,3348.2620408163266,3348.552290249433
n1.wav,3348.8425396825396,3351.164535147392
n1.wav,3351.745034013605,3353.196281179138
n1.wav,3353.4865306122447,3354.647528344671
n1.wav,3358.1305215419497,3358.4207709750567
n1.wav,3358.711020408163,3360.4525170068027
n1.wav,3361.0330158730158,3363.9355102040818
n1.wav,3364.8062585034013,3367.708752834467
n1.wav,3370.0307482993194,3371.7722448979594
n1.wav,3374.0942403628114,3376.9967346938774
n1.wav,3377.286984126984,3378.1577324263035
n1.wav,3378.44798185941,3380.4797278911565
n1.wav,3380.769977324263,3381.350476190476
n1.wav,3382.2212244897955,3386.574965986394
n1.wav,3388.0262131519275,3390.3482086167796
n1.wav,3391.509206349206,3392.6702040816326
n1.wav,3392.960453514739,3394.7019501133786
n1.wav,3395.862947845805,3398.184943310657
n1.wav,3399.055691609977,3403.1191836734693
n1.wav,3403.9899319727892,3407.1826757369613
n1.wav,3408.0534240362813,3413.2779138321994
n1.wav,3413.8584126984124,3417.3414058956914
n1.wav,3419.3731519274374,3420.534149659864
n1.wav,3421.4048979591835,3422.275646258503
n1.wav,3422.5658956916095,3430.9831292517006
n1.wav,3431.5636281179136,3431.8538775510206
n1.wav,3432.4343764172336,3433.305124716553
n1.wav,3433.885623582766,3435.9173696145126
n1.wav,3436.207619047619,3439.400362811791
n1.wav,3440.271111111111,3442.3028571428567
n1.wav,3443.1736054421767,3445.4956009070293
n1.wav,3445.7858503401358,3449.5590929705213
n1.wav,3450.1395918367343,3451.8810884353743
n1.wav,3452.4615873015873,3453.332335600907
n1.wav,3455.0738321995464,3458.556825396825
n1.wav,3460.298321995465,3473.3595464852606
n1.wav,3475.6815419501136,3477.132789115646
n1.wav,3477.713287981859,3478.293786848072
n1.wav,3478.5840362811787,3480.035283446712
n1.wav,3481.196281179138,3484.098775510204
n1.wav,3484.679274376417,3490.7745124716553
n1.wav,3491.3550113378683,3497.16
n1.wav,3497.4502494331064,3497.740498866213
n1.wav,3498.9014965986394,3499.191746031746
n1.wav,3500.062494331066,3502.674739229025
n1.wav,3502.9649886621314,3505.5772335600905
n1.wav,3505.867482993197,3509.930975056689
n1.wav,3511.672471655329,3512.252970521542
n1.wav,3514.865215419501,3517.1872108843536
n1.wav,3518.3482086167796,3518.638458049886
n1.wav,3520.6702040816326,3521.8312018140587
n1.wav,3522.121451247165,3522.4117006802717
n1.wav,3523.2824489795917,3526.184943310657
n1.wav,3526.7654421768707,3527.055691609977
n1.wav,3527.3459410430837,3527.63619047619
n1.wav,3529.3776870748297,3532.2801814058957
n1.wav,3532.5704308390023,3537.2144217687073
n1.wav,3537.504671201814,3543.3096598639454
n1.wav,3544.1804081632654,3551.146394557823
n1.wav,3552.3073922902495,3553.178140589569
n1.wav,3553.4683900226755,3554.9196371882085
n1.wav,3555.209886621315,3555.5001360544215
n1.wav,3556.080634920635,3559.8538775510206
n1.wav,3560.72462585034,3562.756371882086
n1.wav,3563.0466213151926,3564.207619047619
n1.wav,3565.0783673469386,3566.529614512471
n1.wav,3566.819863945578,3568.271111111111
n1.wav,3569.1418594104307,3570.5931065759632
n1.wav,3571.75410430839,3574.0760997732423
n1.wav,3574.9468480725623,3576.3980952380953
n1.wav,3578.429841269841,3583.6543310657594
n1.wav,3583.9445804988663,3586.847074829932
n1.wav,3588.0080725623584,3591.2008163265305
n1.wav,3592.6520634920635,3593.2325623582765
n1.wav,3594.3935600907025,3599.618049886621
BUK4_20161011_000804.wav,371.8708966122449,371.94055647619047
BUK4_20161011_000804.wav,373.26409389115645,373.4266335736961
BUK4_20161011_000804.wav,468.72132745124713,468.79098731519275
BUK4_20161011_000804.wav,603.7918036417234,603.8150235963719
BUK4_20161011_000804.wav,614.8677220090703,614.9141619183673
BUK4_20161011_000804.wav,693.2350689478458,693.2815088571429
BUK4_20161011_000804.wav,694.2335269977324,694.3264068163264
BUK4_20161011_000804.wav,696.0679034149659,696.1607832335601
BUK4_20161011_000804.wav,766.3547061360543,766.3779260907029
BUK4_20161011_000804.wav,810.0546607845805,810.124320648526
BUK4_20161011_000804.wav,913.7317582902494,913.754978244898
BUK4_20161011_000804.wav,947.214932893424,947.2613728027211
BUK4_20161011_000804.wav,949.1189691746032,949.1654090839002
BUK4_20161011_000804.wav,1338.3086290385488,1338.3318489931974
BUK4_20161011_000804.wav,1340.7931641859411,1340.8163841405894
BUK4_20161011_000804.wav,1426.590896612245,1426.6837764308389
BUK4_20161011_000804.wav,1431.23488754195,1431.3277673605442
BUK4_20161011_000804.wav,1431.3509873151927,1431.3974272244898
BUK4_20161011_000804.wav,1431.4206471791383,1431.4670870884354
BUK4_20161011_000804.wav,1586.9711233696146,1586.994343324263
BUK4_20161011_000804.wav,1599.6027786984127,1599.6492186077098
BUK4_20161011_000804.wav,1661.669717473923,1661.762597292517
BUK4_20161011_000804.wav,1666.2440485396826,1666.2904884489797
BUK4_20161011_000804.wav,1707.2040485396826,1707.227268494331
BUK4_20161011_000804.wav,1756.5928920770975,1756.6393319863946
a1.wav,324.86843537414967,326.0526530612245
a1.wav,328.2237188208617,329.8026757369615
a1.wav,330.1974149659864,330.7895238095238
a1.wav,332.1711111111111,333.7500680272109
a1.wav,334.53954648526076,335.7237641723356
a1.wav,336.11850340136056,337.50009070294783
a1.wav,339.0790476190476,342.0395918367347
a1.wav,344.01328798185943,346.9738321995465
a1.wav,348.9475283446712,349.3422675736961
a1.wav,349.9343764172336,351.5133333333333
a1.wav,352.5001814058957,354.07913832199546
a1.wav,355.8554648526077,358.02653061224487
a1.wav,361.77655328798187,362.3686621315193
a1.wav,362.56603174603174,363.75024943310655
a1.wav,366.90816326530614,368.09238095238095
a1.wav,370.85555555555555,371.052925170068
a1.wav,372.0397732426304,372.43451247165535
a1.wav,372.8292517006803,373.2239909297052
a1.wav,385.46090702947845,386.4477551020408
a1.wav,423.94798185941045,425.3295691609977
a1.wav,492.4352380952381,493.0273469387755
a1.wav,554.2119274376417,554.8040362811792
a1.wav,556.7777324263038,557.7645804988663
a1.wav,560.1330158730159,560.9224943310658
a1.wav,563.0935600907029,564.2777777777778
a1.wav,566.448843537415,567.8304308390022
a1.wav,570.0014965986395,571.3830839002268
a1.wav,574.7383673469387,575.5278458049886
a1.wav,578.8831292517007,579.0804988662131
a1.wav,1273.229433106576,1273.6241723356009
a1.wav,1852.5092517006804,1853.1013605442176
a1.wav,1904.4174603174604,1905.4043083900226
a1.wav,1908.1674829931974,1909.1543310657596
a1.wav,1911.3253968253969,1912.5096145124717
a1.wav,1915.0754195011339,1916.2596371882087
a1.wav,1918.2333333333333,1919.6149206349207
a1.wav,1922.1807256235827,1922.9702040816326
a1.wav,1925.3386394557824,1926.3254875283446
a1.wav,1928.8912925170068,1929.6807709750567
a1.wav,1932.0492063492063,1933.4307936507937
a1.wav,1935.9965986394557,1936.3913378684808
a1.wav,1936.7860770975058,1937.5755555555556
a1.wav,2259.6827664399093,2260.866984126984
a1.wav,2264.6170068027213,2265.9985941043087
a1.wav,2270.340725623583,2271.5249433106574
a1.wav,2277.051292517007,2278.4328798185943
a1.wav,2282.775011337869,2283.5644897959182
a1.wav,2283.7618594104306,2285.143446712018
a1.wav,2331.1305668934237,2331.7226757369617
a1.wav,2334.2884807256237,2334.880589569161
a1.wav,2338.82798185941,2339.420090702948
a1.wav,2343.56485260771,2343.762222222222
a1.wav,2348.301723356009,2348.499092970522
a1.wav,2349.8806802721087,2350.6701587301586
a1.wav,2352.2491156462584,2353.828072562358
a1.wav,2355.9991383219954,2358.1702040816326
a1.wav,2360.736009070295,2363.104444444444
a1.wav,2365.4728798185943,2367.841315192744
a1.wav,2370.2097505668935,2372.183446712018
a1.wav,2374.157142857143,2376.1308390022677
a1.wav,2378.104535147392,2380.472970521542
a1.wav,2382.2492970521544,2384.8151020408163
a1.wav,2387.578276643991,2389.749342403628
a1.wav,2450.1444444444446,2450.9339229024945
a1.wav,2453.8944671201816,2455.4734240362814
a1.wav,2458.828707482993,2460.407664399093
a1.wav,2462.57873015873,2465.341904761905
a1.wav,2467.3156009070294,2468.697188208617
a1.wav,2469.0919274376415,2470.6708843537417
a1.wav,2471.657732426304,2473.434058956916
a1.wav,2474.223537414966,2476.197233560091
a1.wav,2476.394603174603,2477.973560090703
a1.wav,2481.3288435374147,2482.118321995465
a1.wav,2482.3156916099774,2482.907800453515
a1.wav,2485.473605442177,2487.249931972789
a1.wav,2489.8157369614514,2490.6052154195013
a1.wav,2494.749977324263,2495.539455782313
a1.wav,2548.631882086168,2548.8292517006803
a1.wav,2551.592426303855,2551.9871655328798
a1.wav,2558.8951020408163,2559.2898412698414
a1.wav,2559.8819501133785,2560.2766893424036
a1.wav,2562.2503854875285,2564.224081632653
a1.wav,2566.197777777778,2567.97410430839
a1.wav,2569.947800453515,2571.329387755102
a1.wav,2573.1057142857144,2574.4873015873018
a1.wav,2575.8688888888887,2577.4478458049884
a1.wav,2578.829433106576,2579.4215419501134
a1.wav,2580.211020408163,2580.6057596371884
a1.wav,2581.1978684807254,2581.5926077097506
a1.wav,2581.9873469387753,2582.3820861678005
a1.wav,2582.974195011338,2583.3689342403627
a1.wav,2583.763673469388,2584.1584126984126
a1.wav,2584.75052154195,2585.3426303854876
a1.wav,2585.934739229025,2586.724217687075
a1.wav,2586.9215873015874,2587.513696145125
a1.wav,2588.3031746031747,2588.895283446712
a1.wav,2589.290022675737,2590.079501133787
a1.wav,2590.474240362812,2591.263718820862
a1.wav,2591.855827664399,2592.4479365079364
a1.wav,2594.2242630385485,2595.211111111111
a1.wav,2599.9479818594104,2600.145351473923
a1.wav,2601.1321995464855,2601.52693877551
a1.wav,2602.1190476190477,2602.711156462585
a1.wav,2603.3032653061223,2603.89537414966
a1.wav,2605.276961451247,2605.8690702947847
a1.wav,2606.855918367347,2607.4480272108844
a1.wav,2608.040136054422,2608.4348752834467
a1.wav,2609.026984126984,2610.0138321995464
a1.wav,2610.4085714285716,2610.8033106575963
a1.wav,2611.592789115646,2612.579637188209
a1.wav,2613.566485260771,2614.5533333333333
a1.wav,2616.132290249433,2617.316507936508
a1.wav,2618.6980952380954,2619.6849433106577
a1.wav,2620.0796825396824,2620.67179138322
a1.wav,2620.8691609977323,2622.448117913832
a1.wav,2623.0402267573695,2623.8297052154194
a1.wav,2624.027074829932,2626.198140589569
a1.wav,2628.9613151927438,2629.5534240362813
a1.wav,2630.145532879819,2630.737641723356
a1.wav,2632.1192290249433,2633.698185941043
a1.wav,2635.0797732426304,2636.65873015873
a1.wav,2638.23768707483,2638.632426303855
a1.wav,2641.987709750567,2642.974557823129
a1.wav,2651.658820861678,2652.053560090703
a1.wav,2652.8430385487527,2653.0404081632655
a1.wav,2654.22462585034,2654.6193650793653
a1.wav,2654.8167346938776,2655.408843537415
a1.wav,2657.7772789115647,2657.974648526077
a1.wav,2668.6326077097506,2669.224716553288
a1.wav,2670.014195011338,2670.4089342403627
a1.wav,2671.0010430839,2671.3957823129253
a1.wav,2700.211746031746,2700.606485260771
a1.wav,2842.909977324263,2843.1073469387757
a1.wav,2850.410022675737,2850.804761904762
a1.wav,2967.25283446712,2967.647573696145
a1.wav,3071.85873015873,3073.43768707483
a1.wav,3074.819274376417,3075.8061224489797
a1.wav,3079.9508843537415,3080.7403628117913
a1.wav,3082.5166893424034,3083.3061678004533
a1.wav,3088.63514739229,3090.2141043083902
a1.wav,3103.4378684807257,3104.6220861678003
a1.wav,3106.9905215419503,3108.174739229025
a1.wav,3414.887120181406,3415.281859410431
a1.wav,3416.663446712018,3417.058185941043
BUK1_20181011_001004.wav,366.08058642403626,366.3708358571428
BUK1_20181011_001004.wav,367.4157338163265,367.58988347619044
BUK1_20181011_001004.wav,367.7059832494331,367.8220830226757
BUK1_20181011_001004.wav,377.45836420181405,377.5744639750567
BUK1_20181011_001004.wav,521.1898834761905,521.4220830226757
BUK1_20181011_001004.wav,660.6837610272108,660.9159605736961
BUK1_20181011_001004.wav,666.8370490090703,667.0692485555555
BUK1_20181011_001004.wav,679.2016748594103,679.4338744058957
BUK1_20181011_001004.wav,745.9590444739229,746.0170943605442
BUK1_20181011_001004.wav,847.081946968254,847.3141465147392
BUK1_20181011_001004.wav,867.6896567188209,867.7477066054421
BUK1_20181011_001004.wav,943.5608585328798,943.6189084195012
BUK1_20181011_001004.wav,1021.6960059251701,1021.8121056984128
BUK1_20181011_001004.wav,1030.8678880113378,1031.0420376712018
BUK1_20181011_001004.wav,1034.8152803015873,1035.0474798480725
BUK1_20181011_001004.wav,1036.3826272403628,1036.5567769002266
BUK1_20181011_001004.wav,1042.88421454195,1042.9422644285714
BUK1_20181011_001004.wav,1213.957230414966,1214.0733301882085
BUK1_20181011_001004.wav,1228.4116521836734,1228.5858018435374
BUK1_20181011_001004.wav,1374.8134662426303,1374.8715161292516
BUK1_20181011_001004.wav,1386.365393680272,1386.539543340136
BUK1_20181011_001004.wav,1407.6116521836734,1407.8438517301586
BUK1_20181011_001004.wav,1409.411198668934,1409.6433982154194
BUK1_20181011_001004.wav,1409.7594979886621,1409.933647648526
BUK1_20181011_001004.wav,1415.274237217687,1415.3903369909297
BUK1_20181011_001004.wav,1415.5644866507935,1415.6805864240362
BUK1_20181011_001004.wav,1417.7703823424035,1417.8864821156462
BUK1_20181011_001004.wav,1419.9182281473923,1420.034327920635
BUK1_20181013_023504.wav,953.3522382698413,953.4102881564626
BUK4_20171022_004304a.wav,680.8900278866214,681.1222274331067
