Audiofilename,Starttime,Endtime
n1.wav,2577.069297052154,2578.2302947845806
n1.wav,2579.1010430839,2582.584036281179
n1.wav,2584.0352834467117,2584.615782312925
n1.wav,2584.9060317460317,2587.5182766439907
n1.wav,2591.5817687074828,2594.7745124716553
n1.wav,2595.645260770975,2602.0307482993194
n1.wav,2602.611247165533,2620.026213151927
n1.wav,2620.6067120181406,2622.34820861678
n1.wav,2623.509206349206,2623.7994557823126
n1.wav,2624.6702040816326,2630.475192743764
n1.wav,2631.055691609977,2633.6679365079362
n1.wav,2633.9581859410428,2634.5386848072562
n1.wav,2635.6996825396823,2636.5704308390023
n1.wav,2636.8606802721088,2643.8266666666664
n1.wav,2644.1169160997733,2649.631655328798
n1.wav,2651.082902494331,2653.9853968253965
n1.wav,2654.8561451247165,2656.8878911564625
n1.wav,2657.178140589569,2657.4683900226755
n1.wav,2658.629387755102,2660.661133786848
n1.wav,2661.241632653061,2663.5636281179136
n1.wav,2665.0148752834466,2671.1101133786847
n1.wav,2671.6906122448977,2673.1418594104307
n1.wav,2675.7541043083897,2680.1078458049888
n1.wav,2681.5590929705213,2685.0420861678003
n1.wav,2686.2030839002264,2688.5250793650794
n1.wav,2690.5568253968254,2691.7178231292514
n1.wav,2692.298321995465,2694.039818594104
n1.wav,2694.6203174603174,2696.0715646258504
n1.wav,2696.94231292517,2698.103310657596
n1.wav,2698.393560090703,2701.586303854875
n1.wav,2701.8765532879816,2704.7790476190476
n1.wav,2705.069297052154,2706.520544217687
n1.wav,2708.2620408163266,2709.713287981859
n1.wav,2710.8742857142856,2712.9060317460317
n1.wav,2713.776780045351,2715.228027210884
n1.wav,2716.3890249433107,2717.5500226757367
n1.wav,2718.4207709750567,2719.0012698412697
n1.wav,2719.2915192743762,2721.9037641723353
n1.wav,2722.4842630385488,2725.9672562358273
n1.wav,2726.257505668934,2727.9990022675734
n1.wav,2728.2892517006803,2729.16
n1.wav,2730.0307482993194,2731.191746031746
n1.wav,2732.642993197279,2734.674739229025
n1.wav,2735.255238095238,2736.9967346938774
n1.wav,2737.286984126984,2737.867482993197
n1.wav,2739.0284807256235,2748.6067120181406
n1.wav,2749.1872108843536,2751.2189569160996
n1.wav,2751.7994557823126,2755.8629478458047
n1.wav,2757.023945578231,2757.8946938775507
n1.wav,2758.475192743764,2762.8289342403627
n1.wav,2763.6996825396823,2767.7631746031743
n1.wav,2768.0534240362813,2769.7949206349203
n1.wav,2770.375419501134,2772.6974149659864
n1.wav,2773.568163265306,2774.148662131519
n1.wav,2775.3096598639454,2776.470657596372
n1.wav,2777.051156462585,2778.212154195011
n1.wav,2780.2439002267574,2782.275646258503
n1.wav,2783.4366439909295,2791.5636281179136
n1.wav,2792.144126984127,2794.4661224489796
n1.wav,2794.756371882086,2798.5296145124717
n1.wav,2799.1101133786847,2799.980861678004
n1.wav,2800.851609977324,2802.5931065759637
n1.wav,2802.88335600907,2806.9468480725623
n1.wav,2807.5273469387753,2810.4298412698413
n1.wav,2811.0103401360543,2812.171337868481
n1.wav,2813.332335600907,2815.0738321995464
n1.wav,2815.6543310657594,2816.234829931973
n1.wav,2817.395827664399,2817.976326530612
n1.wav,2818.847074829932,2821.459319727891
n1.wav,2822.039818594104,2822.330068027211
n1.wav,2822.6203174603174,2822.910566893424
n1.wav,2823.2008163265305,2823.491065759637
n1.wav,2823.7813151927435,2825.2325623582765
n1.wav,2826.6838095238095,2826.974058956916
n1.wav,2828.1350566893425,2829.586303854875
n1.wav,2830.166802721088,2831.037551020408
n1.wav,2831.9082993197276,2832.1985487528345
n1.wav,2833.9400453514736,2834.8107936507936
n1.wav,2835.3912925170066,2835.681541950113
n1.wav,2838.0035374149656,2838.2937868480726
n1.wav,2840.9060317460317,2841.196281179138
n1.wav,2842.0670294784577,2842.647528344671
n1.wav,2843.5182766439907,2843.808526077097
n1.wav,2849.0330158730158,2849.9037641723353
n1.wav,2850.194013605442,2850.4842630385488
n1.wav,2851.645260770975,2855.128253968254
n1.wav,2857.16,2859.4819954648524
n1.wav,2860.3527437641724,2865.286984126984
n1.wav,2866.1577324263035,2867.6089795918365
n1.wav,2868.4797278911565,2870.2212244897955
n1.wav,2871.0919727891155,2872.833469387755
n1.wav,2873.413968253968,2878.928707482993
n1.wav,2879.7994557823126,2880.0897052154196
n1.wav,2881.2507029478456,2882.121451247165
n1.wav,2882.411700680272,2882.7019501133786
n1.wav,2882.992199546485,2885.3141950113377
n1.wav,2885.8946938775507,2889.087437641723
n1.wav,2889.6679365079362,2891.1191836734693
n1.wav,2891.4094331065758,2891.6996825396823
n1.wav,2892.5704308390023,2893.1509297052153
n1.wav,2894.6021768707483,2894.892426303855
n1.wav,2896.924172335601,2897.2144217687073
n1.wav,2899.2461678004533,2902.148662131519
n1.wav,2902.7291609977324,2903.599909297052
n1.wav,2904.470657596372,2905.631655328798
n1.wav,2913.4683900226755,2914.339138321995
n1.wav,2914.629387755102,2914.9196371882085
n1.wav,2915.209886621315,2916.661133786848
n1.wav,2917.241632653061,2917.5318820861676
n1.wav,2921.885623582766,2922.756371882086
n1.wav,2923.9173696145126,2924.207619047619
n1.wav,2924.4978684807256,2924.788117913832
n1.wav,2930.3028571428567,2932.334603174603
n1.wav,2933.4956009070293,2934.366349206349
n1.wav,2935.2370975056688,2935.5273469387753
n1.wav,2936.1078458049888,2938.4298412698413
n1.wav,2941.0420861678003,2941.91283446712
n1.wav,2942.4933333333333,2943.9445804988663
n1.wav,2945.395827664399,2948.0080725623584
n1.wav,2948.878820861678,2949.1690702947844
n1.wav,2951.491065759637,2953.522811791383
n1.wav,2954.103310657596,2954.974058956916
n1.wav,2956.1350566893425,2958.166802721088
n1.wav,2960.1985487528345,2963.681541950113
n1.wav,2964.8425396825396,2965.132789115646
n1.wav,2966.293786848072,2968.615782312925
n1.wav,2969.196281179138,2970.0670294784577
n1.wav,2970.647528344671,2973.5500226757367
n1.wav,2974.4207709750567,2975.0012698412697
n1.wav,2976.7427664399092,2979.3550113378683
n1.wav,2980.8062585034013,2981.3867573696143
n1.wav,2981.9672562358273,2983.999002267574
n1.wav,2985.16,2985.4502494331064
n1.wav,2986.320997732426,2986.9014965986394
n1.wav,2987.191746031746,2988.9332426303854
n1.wav,2989.223492063492,2993.286984126984
n1.wav,2993.867482993197,2995.31873015873
n1.wav,2996.18947845805,2996.769977324263
n1.wav,2998.801723356009,2999.0919727891155
n1.wav,2999.9627210884355,3000.5432199546485
n1.wav,3001.413968253968,3001.7042176870746
n1.wav,3001.994467120181,3002.5749659863945
n1.wav,3004.0262131519275,3004.316462585034
n1.wav,3006.057959183673,3009.8312018140587
n1.wav,3010.992199546485,3012.1531972789116
n1.wav,3012.7336961451247,3014.475192743764
n1.wav,3015.63619047619,3017.6679365079362
n1.wav,3019.9899319727892,3020.2801814058957
n1.wav,3022.3119274376413,3023.1826757369613
n1.wav,3025.7949206349203,3027.2461678004533
n1.wav,3027.53641723356,3029.568163265306
n1.wav,3029.8584126984124,3030.148662131519
n1.wav,3033.631655328798,3035.953650793651
n1.wav,3037.114648526077,3039.146394557823
n1.wav,3040.017142857143,3041.178140589569
n1.wav,3042.9196371882085,3046.1123809523806
n1.wav,3046.402630385487,3046.9831292517006
n1.wav,3049.305124716553,3050.4661224489796
n1.wav,3050.756371882086,3056.5613605442177
n1.wav,3056.851609977324,3060.6248526077097
n1.wav,3061.7858503401358,3065.849342403628
n1.wav,3067.5908390022673,3070.2030839002264
n1.wav,3071.364081632653,3074.847074829932
n1.wav,3075.1373242630384,3081.522811791383
n1.wav,3081.8130612244895,3082.3935600907025
n1.wav,3085.8765532879816,3087.9082993197276
n1.wav,3088.1985487528345,3089.3595464852606
n1.wav,3089.9400453514736,3090.8107936507936
n1.wav,3092.2620408163266,3098.9377777777777
n1.wav,3099.228027210884,3100.3890249433107
n1.wav,3100.679274376417,3101.8402721088432
n1.wav,3102.711020408163,3107.9355102040818
n1.wav,3108.8062585034013,3110.547755102041
n1.wav,3112.8697505668933,3114.320997732426
n1.wav,3114.9014965986394,3115.772244897959
n1.wav,3116.3527437641724,3116.642993197279
n1.wav,3118.0942403628114,3118.384489795918
n1.wav,3118.674739229025,3119.5454875283444
n1.wav,3120.4162358276644,3124.18947845805
n1.wav,3125.6407256235825,3126.801723356009
n1.wav,3127.0919727891155,3130.2847165532876
n1.wav,3130.865215419501,3132.0262131519275
n1.wav,3132.6067120181406,3138.121451247165
n1.wav,3138.7019501133786,3141.023945578231
n1.wav,3141.604444444444,3144.50693877551
n1.wav,3146.2484353741493,3146.8289342403627
n1.wav,3147.4094331065758,3148.2801814058957
n1.wav,3148.5704308390023,3150.6021768707483
n1.wav,3152.343673469388,3154.3754195011334
n1.wav,3154.955918367347,3156.40716553288
n1.wav,3157.568163265306,3163.953650793651
n1.wav,3164.534149659864,3165.114648526077
n1.wav,3165.69514739229,3171.5001360544215
n1.wav,3172.9513832199546,3175.5636281179136
n1.wav,3177.885623582766,3181.949115646258
n1.wav,3185.7223582766437,3188.0443537414967
n1.wav,3190.0760997732423,3191.2370975056688
n1.wav,3194.1395918367343,3196.4615873015873
n1.wav,3196.751836734694,3197.332335600907
n1.wav,3198.4933333333333,3201.1055782312924
n1.wav,3201.395827664399,3205.459319727891
n1.wav,3205.7495691609975,3206.910566893424
n1.wav,3207.2008163265305,3207.491065759637
n1.wav,3207.7813151927435,3208.0715646258504
n1.wav,3208.361814058957,3209.8130612244895
n1.wav,3210.6838095238095,3211.8448072562355
n1.wav,3213.005804988662,3215.3278004535146
n1.wav,3215.618049886621,3216.7790476190476
n1.wav,3217.9400453514736,3222.0035374149656
n1.wav,3223.4547845804987,3224.615782312925
n1.wav,3224.9060317460317,3225.196281179138
n1.wav,3225.4865306122447,3226.647528344671
n1.wav,3227.228027210884,3228.3890249433107
n1.wav,3228.679274376417,3230.711020408163
n1.wav,3231.5817687074828,3233.0330158730158
n1.wav,3233.9037641723353,3235.064761904762
n1.wav,3235.3550113378683,3236.2257596371883
n1.wav,3237.677006802721,3238.8380045351473
n1.wav,3240.2892517006803,3241.16
n1.wav,3242.0307482993194,3242.611247165533
n1.wav,3245.223492063492,3246.674739229025
n1.wav,3246.9649886621314,3248.125986394558
n1.wav,3249.286984126984,3249.5772335600905
n1.wav,3249.867482993197,3250.738231292517
n1.wav,3251.31873015873,3252.18947845805
n1.wav,3252.4797278911565,3258.5749659863945
n1.wav,3260.6067120181406,3262.3482086167796
n1.wav,3262.6384580498866,3263.2189569160996
n1.wav,3263.7994557823126,3264.0897052154196
n1.wav,3264.379954648526,3265.2507029478456
n1.wav,3265.540952380952,3266.992199546485
n1.wav,3269.023945578231,3269.3141950113377
n1.wav,3269.8946938775507,3271.055691609977
n1.wav,3271.3459410430837,3273.3776870748297
n1.wav,3273.6679365079362,3274.8289342403627
n1.wav,3275.6996825396823,3276.8606802721088
n1.wav,3277.1509297052153,3278.6021768707483
n1.wav,3279.7631746031743,3282.3754195011334
n1.wav,3283.2461678004533,3284.6974149659864
n1.wav,3284.987664399093,3286.438911564626
n1.wav,3286.7291609977324,3297.178140589569
n1.wav,3299.209886621315,3301.822131519274
n1.wav,3302.1123809523806,3304.4343764172336
n1.wav,3306.1758730158726,3308.207619047619
n1.wav,3310.5296145124717,3310.819863945578
n1.wav,3311.1101133786847,3313.432108843537
n1.wav,3314.0126077097502,3316.0443537414967
n1.wav,3316.9151020408162,3318.366349206349
n1.wav,3318.9468480725623,3319.817596371882
n1.wav,3321.5590929705213,3323.300589569161
n1.wav,3323.5908390022673,3325.6225850340134
n1.wav,3326.4933333333333,3328.234829931973
n1.wav,3328.815328798186,3333.459319727891
n1.wav,3334.039818594104,3334.3300680272105
n1.wav,3335.2008163265305,3336.6520634920635
n1.wav,3336.94231292517,3337.522811791383
n1.wav,3337.8130612244895,3338.6838095238095
n1.wav,3339.554557823129,3340.425306122449
n1.wav,3341.2960544217685,3342.7473015873015
n1.wav,3343.037551020408,3343.9082993197276
n1.wav,3345.069297052154,3345.9400453514736
n1.wav,3349.132789115646,3351.164535147392
n1.wav,3351.745034013605,3353.196281179138
n1.wav,3353.776780045351,3354.647528344671
n1.wav,3358.711020408163,3360.162267573696
n1.wav,3361.0330158730158,3362.194013605442
n1.wav,3362.4842630385488,3363.645260770975
n1.wav,3364.8062585034013,3366.257505668934
n1.wav,3366.8380045351473,3367.4185034013603
n1.wav,3370.0307482993194,3371.7722448979594
n1.wav,3374.674739229025,3374.9649886621314
n1.wav,3375.255238095238,3376.706485260771
n1.wav,3377.286984126984,3378.1577324263035
n1.wav,3378.738231292517,3380.18947845805
n1.wav,3380.769977324263,3381.350476190476
n1.wav,3382.511473922902,3385.1237188208615
n1.wav,3385.413968253968,3386.574965986394
n1.wav,3388.0262131519275,3389.47746031746
n1.wav,3389.7677097505666,3390.3482086167796
n1.wav,3391.509206349206,3392.6702040816326
n1.wav,3392.960453514739,3394.7019501133786
n1.wav,3396.1531972789116,3398.184943310657
n1.wav,3399.3459410430837,3402.2484353741493
n1.wav,3402.538684807256,3402.8289342403627
n1.wav,3403.9899319727892,3407.1826757369613
n1.wav,3408.0534240362813,3413.2779138321994
n1.wav,3413.8584126984124,3417.3414058956914
n1.wav,3419.3731519274374,3420.534149659864
n1.wav,3421.4048979591835,3422.275646258503
n1.wav,3422.5658956916095,3425.758639455782
n1.wav,3426.0488888888885,3426.9196371882085
n1.wav,3427.209886621315,3430.692879818594
n1.wav,3431.5636281179136,3431.8538775510206
n1.wav,3432.4343764172336,3433.305124716553
n1.wav,3434.1758730158726,3435.9173696145126
n1.wav,3436.4978684807256,3439.1101133786847
n1.wav,3440.271111111111,3442.0126077097502
n1.wav,3443.4638548752832,3445.2053514739227
n1.wav,3446.0760997732423,3448.1078458049888
n1.wav,3448.688344671202,3449.5590929705213
n1.wav,3450.429841269841,3451.8810884353743
n1.wav,3452.751836734694,3453.332335600907
n1.wav,3455.364081632653,3457.395827664399
n1.wav,3457.6860770975054,3458.556825396825
n1.wav,3460.298321995465,3467.554557823129
n1.wav,3467.844807256236,3473.069297052154
n1.wav,3475.6815419501136,3476.552290249433
n1.wav,3478.0035374149656,3478.293786848072
n1.wav,3478.8742857142856,3479.7450340136056
n1.wav,3481.4865306122447,3484.098775510204
n1.wav,3484.679274376417,3490.194013605442
n1.wav,3491.3550113378683,3494.8380045351473
n1.wav,3495.128253968254,3497.16
n1.wav,3500.3527437641724,3502.674739229025
n1.wav,3502.9649886621314,3505.5772335600905
n1.wav,3505.867482993197,3509.930975056689
n1.wav,3511.672471655329,3512.252970521542
n1.wav,3514.865215419501,3515.735963718821
n1.wav,3516.0262131519275,3516.316462585034
n1.wav,3516.6067120181406,3517.1872108843536
n1.wav,3520.6702040816326,3521.8312018140587
n1.wav,3522.121451247165,3522.4117006802717
n1.wav,3523.2824489795917,3524.443446712018
n1.wav,3525.023945578231,3526.184943310657
n1.wav,3526.7654421768707,3527.055691609977
n1.wav,3529.3776870748297,3531.4094331065758
n1.wav,3531.6996825396827,3531.9899319727892
n1.wav,3532.5704308390023,3533.441179138322
n1.wav,3533.7314285714283,3534.3119274376413
n1.wav,3534.602176870748,3535.763174603175
n1.wav,3536.0534240362813,3537.2144217687073
n1.wav,3537.504671201814,3543.3096598639454
n1.wav,3544.470657596372,3545.9219047619044
n1.wav,3546.212154195011,3550.8561451247165
n1.wav,3552.3073922902495,3553.178140589569
n1.wav,3553.4683900226755,3554.6293877551016
n1.wav,3556.080634920635,3559.8538775510206
n1.wav,3561.0148752834466,3562.756371882086
n1.wav,3563.336870748299,3563.6271201814056
n1.wav,3563.9173696145126,3564.207619047619
n1.wav,3565.0783673469386,3566.529614512471
n1.wav,3566.819863945578,3568.271111111111
n1.wav,3569.7223582766437,3570.5931065759632
n1.wav,3571.75410430839,3573.7858503401358
n1.wav,3574.9468480725623,3576.3980952380953
n1.wav,3578.720090702948,3579.0103401360543
n1.wav,3579.300589569161,3580.4615873015873
n1.wav,3580.751836734694,3581.0420861678003
n1.wav,3581.332335600907,3583.6543310657594
n1.wav,3583.9445804988663,3586.847074829932
n1.wav,3588.0080725623584,3591.2008163265305
n1.wav,3592.6520634920635,3593.2325623582765
n1.wav,3594.3935600907025,3597.005804988662
n1.wav,3597.2960544217685,3599.618049886621
BUK4_20161011_000804.wav,371.8708966122449,371.94055647619047
BUK4_20161011_000804.wav,373.287313845805,373.40341361904757
BUK4_20161011_000804.wav,468.72132745124713,468.79098731519275
BUK4_20161011_000804.wav,603.7918036417234,603.8150235963719
BUK4_20161011_000804.wav,614.8677220090703,614.9141619183673
BUK4_20161011_000804.wav,693.2350689478458,693.2815088571429
BUK4_20161011_000804.wav,694.2335269977324,694.3264068163264
BUK4_20161011_000804.wav,696.0679034149659,696.1607832335601
BUK4_20161011_000804.wav,766.3547061360543,766.3779260907029
BUK4_20161011_000804.wav,810.0546607845805,810.124320648526
BUK4_20161011_000804.wav,947.214932893424,947.2613728027211
BUK4_20161011_000804.wav,949.1189691746032,949.1654090839002
BUK4_20161011_000804.wav,1340.7931641859411,1340.8163841405894
BUK4_20161011_000804.wav,1426.590896612245,1426.6141165668935
BUK4_20161011_000804.wav,1426.637336521542,1426.6837764308389
BUK4_20161011_000804.wav,1431.23488754195,1431.3045474058956
BUK4_20161011_000804.wav,1431.3742072698412,1431.3974272244898
BUK4_20161011_000804.wav,1586.9711233696146,1586.994343324263
BUK4_20161011_000804.wav,1599.6027786984127,1599.6492186077098
BUK4_20161011_000804.wav,1661.669717473923,1661.762597292517
BUK4_20161011_000804.wav,1666.2440485396826,1666.2904884489797
BUK4_20161011_000804.wav,1707.2040485396826,1707.227268494331
BUK4_20161011_000804.wav,1756.5928920770975,1756.6393319863946
a1.wav,324.86843537414967,326.0526530612245
a1.wav,328.2237188208617,329.60530612244895
a1.wav,330.1974149659864,330.7895238095238
a1.wav,332.1711111111111,333.7500680272109
a1.wav,334.53954648526076,335.7237641723356
a1.wav,336.11850340136056,337.50009070294783
a1.wav,339.0790476190476,342.0395918367347
a1.wav,344.01328798185943,346.9738321995465
a1.wav,348.9475283446712,349.3422675736961
a1.wav,350.13174603174605,351.5133333333333
a1.wav,352.5001814058957,354.07913832199546
a1.wav,355.8554648526077,358.02653061224487
a1.wav,361.77655328798187,362.3686621315193
a1.wav,362.56603174603174,363.15814058956914
a1.wav,363.3555102040816,363.5528798185941
a1.wav,366.90816326530614,368.09238095238095
a1.wav,370.85555555555555,371.052925170068
a1.wav,372.0397732426304,372.43451247165535
a1.wav,372.8292517006803,373.2239909297052
a1.wav,385.46090702947845,386.4477551020408
a1.wav,423.94798185941045,425.3295691609977
a1.wav,492.6326077097506,493.0273469387755
a1.wav,554.2119274376417,554.8040362811792
a1.wav,556.7777324263038,557.7645804988663
a1.wav,560.1330158730159,560.9224943310658
a1.wav,563.0935600907029,564.2777777777778
a1.wav,566.448843537415,567.8304308390022
a1.wav,570.0014965986395,571.3830839002268
a1.wav,574.7383673469387,575.5278458049886
a1.wav,578.8831292517007,579.0804988662131
a1.wav,1273.229433106576,1273.6241723356009
a1.wav,1852.7066213151927,1853.1013605442176
a1.wav,1904.4174603174604,1905.4043083900226
a1.wav,1908.1674829931974,1909.1543310657596
a1.wav,1911.3253968253969,1912.5096145124717
a1.wav,1915.2727891156462,1916.2596371882087
a1.wav,1918.2333333333333,1919.6149206349207
a1.wav,1922.1807256235827,1922.9702040816326
a1.wav,1925.5360090702948,1926.3254875283446
a1.wav,1928.8912925170068,1929.6807709750567
a1.wav,1932.0492063492063,1933.4307936507937
a1.wav,1935.9965986394557,1936.3913378684808
a1.wav,1936.7860770975058,1937.5755555555556
a1.wav,2259.6827664399093,2260.866984126984
a1.wav,2264.6170068027213,2265.9985941043087
a1.wav,2270.340725623583,2271.5249433106574
a1.wav,2277.051292517007,2278.4328798185943
a1.wav,2282.972380952381,2283.367120181406
a1.wav,2283.7618594104306,2285.143446712018
a1.wav,2331.1305668934237,2331.7226757369617
a1.wav,2334.2884807256237,2334.880589569161
a1.wav,2338.82798185941,2339.420090702948
a1.wav,2343.56485260771,2343.762222222222
a1.wav,2348.301723356009,2348.499092970522
a1.wav,2349.8806802721087,2350.4727891156463
a1.wav,2352.2491156462584,2353.828072562358
a1.wav,2355.9991383219954,2358.1702040816326
a1.wav,2360.736009070295,2362.907074829932
a1.wav,2365.4728798185943,2367.841315192744
a1.wav,2370.2097505668935,2372.183446712018
a1.wav,2374.157142857143,2376.1308390022677
a1.wav,2378.104535147392,2380.472970521542
a1.wav,2382.4466666666667,2384.8151020408163
a1.wav,2387.578276643991,2389.749342403628
a1.wav,2450.1444444444446,2450.9339229024945
a1.wav,2453.8944671201816,2455.4734240362814
a1.wav,2458.828707482993,2460.407664399093
a1.wav,2462.7760997732425,2465.341904761905
a1.wav,2467.3156009070294,2468.697188208617
a1.wav,2469.0919274376415,2470.6708843537417
a1.wav,2471.657732426304,2473.434058956916
a1.wav,2474.4209070294783,2476.197233560091
a1.wav,2476.394603174603,2477.973560090703
a1.wav,2481.3288435374147,2482.118321995465
a1.wav,2482.3156916099774,2482.907800453515
a1.wav,2485.473605442177,2487.249931972789
a1.wav,2489.8157369614514,2490.6052154195013
a1.wav,2494.749977324263,2495.539455782313
a1.wav,2548.631882086168,2548.8292517006803
a1.wav,2551.592426303855,2551.9871655328798
a1.wav,2558.8951020408163,2559.2898412698414
a1.wav,2559.8819501133785,2560.0793197278913
a1.wav,2562.2503854875285,2564.224081632653
a1.wav,2566.197777777778,2567.97410430839
a1.wav,2569.947800453515,2571.329387755102
a1.wav,2573.1057142857144,2574.4873015873018
a1.wav,2575.8688888888887,2577.4478458049884
a1.wav,2578.829433106576,2579.4215419501134
a1.wav,2580.211020408163,2580.6057596371884
a1.wav,2581.1978684807254,2581.5926077097506
a1.wav,2581.9873469387753,2582.3820861678005
a1.wav,2582.974195011338,2583.3689342403627
a1.wav,2583.763673469388,2584.1584126984126
a1.wav,2584.75052154195,2585.3426303854876
a1.wav,2585.934739229025,2586.724217687075
a1.wav,2586.9215873015874,2587.513696145125
a1.wav,2588.3031746031747,2588.895283446712
a1.wav,2589.290022675737,2589.8821315192745
a1.wav,2590.474240362812,2591.263718820862
a1.wav,2591.855827664399,2592.4479365079364
a1.wav,2594.2242630385485,2595.211111111111
a1.wav,2601.1321995464855,2601.52693877551
a1.wav,2602.1190476190477,2602.711156462585
a1.wav,2603.3032653061223,2603.89537414966
a1.wav,2605.276961451247,2605.8690702947847
a1.wav,2606.855918367347,2607.4480272108844
a1.wav,2608.040136054422,2608.4348752834467
a1.wav,2609.2243537414965,2610.0138321995464
a1.wav,2610.4085714285716,2610.605941043084
a1.wav,2611.592789115646,2612.579637188209
a1.wav,2613.566485260771,2614.5533333333333
a1.wav,2616.132290249433,2617.316507936508
a1.wav,2618.6980952380954,2619.6849433106577
a1.wav,2620.0796825396824,2620.67179138322
a1.wav,2620.8691609977323,2622.448117913832
a1.wav,2623.0402267573695,2623.8297052154194
a1.wav,2624.027074829932,2626.198140589569
a1.wav,2628.9613151927438,2629.5534240362813
a1.wav,2630.145532879819,2630.737641723356
a1.wav,2632.1192290249433,2633.698185941043
a1.wav,2635.0797732426304,2636.65873015873
a1.wav,2638.23768707483,2638.632426303855
a1.wav,2642.382448979592,2642.974557823129
a1.wav,2651.8561904761905,2652.053560090703
a1.wav,2652.8430385487527,2653.0404081632655
a1.wav,2654.22462585034,2654.6193650793653
a1.wav,2655.01410430839,2655.408843537415
a1.wav,2657.7772789115647,2657.974648526077
a1.wav,2668.829977324263,2669.224716553288
a1.wav,2670.014195011338,2670.4089342403627
a1.wav,2671.1984126984125,2671.3957823129253
a1.wav,2700.211746031746,2700.606485260771
a1.wav,2850.607392290249,2850.804761904762
