Audiofilename,Starttime,Endtime
DCASE2021-ML_126376.wav,6.528231292517006,6.899750566893424
DCASE2021-ML_126376.wav,7.085510204081633,7.364149659863946
DCASE2021-ML_126376.wav,7.6427891156462575,7.828548752834466
DCASE2021-ML_126376.wav,8.014308390022675,8.292947845804989
DCASE2021-ML_126376.wav,8.478707482993197,8.571587301587302
DCASE2021-ML_126376.wav,8.664467120181406,8.943106575963718
DCASE2021-ML_126376.wav,9.314625850340136,9.500385487528344
DCASE2021-ML_126376.wav,9.686145124716553,9.964784580498867
DCASE2021-ML_126376.wav,10.057664399092971,10.336303854875284
DCASE2021-ML_126376.wav,10.522063492063493,10.800702947845805
DCASE2021-ML_126376.wav,11.079342403628118,11.357981859410431
DCASE2021-ML_126376.wav,11.636621315192745,11.822380952380954
DCASE2021-ML_126376.wav,12.00814058956916,12.286780045351474
DCASE2021-ML_126376.wav,12.472539682539683,12.658299319727892
DCASE2021-ML_126376.wav,12.8440589569161,13.122698412698414
DCASE2021-ML_126376.wav,13.308458049886621,13.587097505668934
DCASE2021-ML_126376.wav,13.772857142857143,14.051496598639456
DCASE2021-ML_126376.wav,14.237256235827665,14.423015873015874
DCASE2021-ML_126376.wav,14.608775510204081,14.79453514739229
DCASE2021-ML_126376.wav,15.073174603174603,15.258934240362812
DCASE2021-ML_126376.wav,15.444693877551021,15.63045351473923
DCASE2021-ML_126376.wav,16.09485260770975,16.373492063492062
DCASE2021-ML_126376.wav,16.55925170068027,16.74501133786848
DCASE2021-ML_126376.wav,16.93077097505669,17.116530612244897
DCASE2021-ML_126376.wav,17.209410430839,17.39517006802721
DCASE2021-ML_126376.wav,17.580929705215418,17.859569160997733
DCASE2021-ML_126376.wav,17.952448979591836,18.138208616780044
DCASE2021-ML_126376.wav,18.323968253968253,18.41684807256236
DCASE2021-ML_126376.wav,18.974126984126986,19.252766439909298
DCASE2021-ML_126376.wav,19.53140589569161,19.810045351473924
DCASE2021-ML_126376.wav,19.902925170068027,20.181564625850342
DCASE2021-ML_126376.wav,20.645963718820862,20.924603174603174
DCASE2021-ML_126376.wav,21.01748299319728,21.29612244897959
DCASE2021-ML_126376.wav,21.389002267573698,21.66764172335601
DCASE2021-ML_126376.wav,21.85340136054422,22.13204081632653
DCASE2021-ML_126376.wav,22.410680272108845,22.689319727891156
DCASE2021-ML_126376.wav,23.060839002267574,23.246598639455783
DCASE2021-ML_126376.wav,23.432358276643992,23.710997732426303
DCASE2021-ML_126376.wav,23.98963718820862,24.26827664399093
DCASE2021-ML_126376.wav,24.45403628117914,24.73267573696145
DCASE2021-ML_126376.wav,24.91843537414966,25.197074829931974
DCASE2021-ML_126376.wav,25.382834467120183,25.661473922902495
DCASE2021-ML_126376.wav,25.940113378684806,26.125873015873015
DCASE2021-ML_126376.wav,27.426190476190477,27.70482993197279
DCASE2021-ML_126376.wav,28.633628117913833,28.912267573696145
DCASE2021-ML_126376.wav,29.098027210884354,29.19090702947846
DCASE2021-ML_126376.wav,29.46954648526077,29.748185941043083
DCASE2021-ML_126376.wav,29.93394557823129,30.398344671201816
DCASE2021-ML_126376.wav,30.584104308390025,30.76986394557823
DCASE2021-ML_126376.wav,31.048503401360545,31.234263038548754
DCASE2021-ML_126376.wav,31.327142857142857,31.79154195011338
DCASE2021-ML_126376.wav,31.884421768707483,32.163061224489795
DCASE2021-ML_126376.wav,32.441700680272106,32.62746031746032
DCASE2021-ML_126376.wav,32.998979591836736,33.37049886621315
DCASE2021-ML_126376.wav,33.55625850340136,33.83489795918367
DCASE2021-ML_126376.wav,34.11353741496599,34.3921768707483
DCASE2021-ML_126376.wav,34.577936507936506,34.85657596371882
DCASE2021-ML_126376.wav,35.04233560090703,35.32097505668934
DCASE2021-ML_126376.wav,35.59961451247165,35.87825396825397
DCASE2021-ML_126376.wav,36.06401360544218,36.435532879818595
DCASE2021-ML_126376.wav,36.6212925170068,36.89993197278912
DCASE2021-ML_126376.wav,37.085691609977324,37.45721088435374
DCASE2021-ML_126376.wav,37.735850340136054,37.921609977324266
DCASE2021-ML_126376.wav,38.10736961451247,38.293129251700684
DCASE2021-ML_126376.wav,38.571768707482995,38.94328798185941
DCASE2021-ML_126376.wav,39.96496598639456,40.52224489795918
DCASE2021-ML_126376.wav,40.708004535147396,40.98664399092971
DCASE2021-ML_126376.wav,41.17240362811791,41.451043083900224
DCASE2021-ML_126376.wav,41.636802721088436,41.91544217687075
DCASE2021-ML_126376.wav,42.008321995464854,42.286961451247166
DCASE2021-ML_126376.wav,42.47272108843537,42.65848072562358
DCASE2021-ML_126376.wav,43.587278911564624,43.77303854875284
DCASE2021-ML_126376.wav,44.05167800453515,44.423197278911566
DCASE2021-ML_126376.wav,44.98047619047619,45.073356009070295
DCASE2021-ML_126376.wav,45.35199546485261,45.53775510204082
DCASE2021-ML_126376.wav,45.81639455782313,46.002154195011336
DCASE2021-ML_273164.wav,2.5347392290249435,2.5579591836734696
DCASE2021-ML_273164.wav,2.9294784580498865,2.952698412698413
DCASE2021-ML_273164.wav,3.3009977324263042,3.32421768707483
DCASE2021-ML_273164.wav,3.695736961451247,3.7189569160997733
DCASE2021-ML_273164.wav,3.7421768707482994,3.7653968253968255
DCASE2021-ML_273164.wav,4.09047619047619,4.160136054421769
DCASE2021-ML_273164.wav,4.62453514739229,4.647755102040817
DCASE2021-ML_273164.wav,5.088934240362812,5.112154195011338
DCASE2021-ML_273164.wav,5.576553287981859,5.599773242630386
DCASE2021-ML_273164.wav,5.971292517006803,6.017732426303855
DCASE2021-ML_273164.wav,6.783990929705215,6.853650793650793
DCASE2021-ML_273164.wav,7.201950113378684,7.271609977324264
DCASE2021-ML_273164.wav,7.5502494331065755,7.619909297052155
DCASE2021-ML_273164.wav,7.875328798185942,7.94498866213152
DCASE2021-ML_273164.wav,8.246848072562358,8.316507936507938
DCASE2021-ML_273164.wav,8.595147392290249,8.618367346938776
DCASE2021-ML_273164.wav,8.641587301587302,8.688027210884353
DCASE2021-ML_273164.wav,8.94344671201814,9.013106575963718
DCASE2021-ML_273164.wav,9.314965986394558,9.384625850340136
DCASE2021-ML_273164.wav,10.452743764172336,10.475963718820863
DCASE2021-ML_273164.wav,10.824263038548754,10.893922902494332
DCASE2021-ML_273164.wav,11.3118820861678,11.404761904761905
DCASE2021-ML_273164.wav,11.660181405895692,11.72984126984127
DCASE2021-ML_273164.wav,11.985260770975056,12.008480725623583
DCASE2021-ML_273164.wav,12.310340136054423,12.333560090702948
DCASE2021-ML_273164.wav,12.774739229024943,12.844399092970523
DCASE2021-ML_273164.wav,13.262358276643992,13.33201814058957
DCASE2021-ML_273164.wav,14.051836734693879,14.075056689342404
DCASE2021-ML_273164.wav,14.655555555555557,14.678775510204082
DCASE2021-ML_273164.wav,14.701995464852608,14.725215419501135
DCASE2021-ML_273164.wav,15.143174603174604,15.16639455782313
DCASE2021-ML_273164.wav,15.189614512471655,15.212834467120182
DCASE2021-ML_273164.wav,15.63079365079365,15.654013605442177
DCASE2021-ML_273164.wav,16.04875283446712,16.118412698412698
DCASE2021-ML_273164.wav,16.489931972789115,16.53637188208617
DCASE2021-ML_273164.wav,16.93111111111111,16.954331065759636
DCASE2021-ML_273164.wav,17.39551020408163,17.41873015873016
DCASE2021-ML_273164.wav,17.859909297052155,17.88312925170068
DCASE2021-ML_273164.wav,18.347528344671204,18.37074829931973
DCASE2021-ML_273164.wav,18.76548752834467,18.788707482993196
DCASE2021-ML_273164.wav,19.183446712018142,19.206666666666667
DCASE2021-ML_273164.wav,20.414104308390023,20.460544217687076
DCASE2021-ML_273164.wav,20.78562358276644,20.808843537414965
DCASE2021-ML_273164.wav,20.832063492063494,20.85528344671202
DCASE2021-ML_273164.wav,21.15714285714286,21.180362811791383
DCASE2021-ML_273164.wav,21.5518820861678,21.575102040816326
DCASE2021-ML_273164.wav,22.294920634920636,22.31814058956916
DCASE2021-ML_273164.wav,22.712879818594104,22.736099773242632
DCASE2021-ML_273164.wav,23.014739229024944,23.03795918367347
DCASE2021-ML_273164.wav,23.38625850340136,23.409478458049886
DCASE2021-ML_273164.wav,23.432698412698414,23.45591836734694
DCASE2021-ML_273164.wav,23.711337868480726,23.73455782312925
DCASE2021-ML_273164.wav,24.05963718820862,24.082857142857144
DCASE2021-ML_273164.wav,24.779455782312926,24.80267573696145
DCASE2021-ML_273164.wav,25.127755102040815,25.150975056689344
DCASE2021-ML_273164.wav,25.615374149659864,25.63859410430839
DCASE2021-ML_273164.wav,27.565850340136056,27.58907029478458
DCASE2021-ML_273164.wav,28.42498866213152,28.448208616780047
DCASE2021-ML_273164.wav,29.562766439909296,29.585986394557825
DCASE2021-ML_273164.wav,31.234603174603176,31.2578231292517
DCASE2021-ML_273164.wav,31.93120181405896,31.954421768707483
DCASE2021-ML_273164.wav,31.977641723356008,32.00086167800453
DCASE2021-ML_273164.wav,33.02253968253968,33.06897959183674
DCASE2021-ML_273164.wav,33.57981859410431,33.649478458049884
DCASE2021-ML_273164.wav,34.090657596371884,34.11387755102041
DCASE2021-ML_273164.wav,34.57827664399093,34.62471655328798
DCASE2021-ML_273164.wav,35.089115646258506,35.15877551020408
DCASE2021-ML_273164.wav,35.76249433106576,35.785714285714285
DCASE2021-ML_273164.wav,35.80893424036281,35.83215419501134
DCASE2021-ML_273164.wav,36.29655328798186,36.36621315192744
DCASE2021-ML_273164.wav,36.87705215419501,36.90027210884354
DCASE2021-ML_273164.wav,37.36467120181406,37.41111111111111
DCASE2021-ML_273164.wav,37.805850340136054,37.82907029478458
DCASE2021-ML_273164.wav,38.200589569161,38.24702947845805
DCASE2021-ML_273164.wav,38.804308390022676,38.87396825396826
DCASE2021-ML_273164.wav,39.454467120181405,39.50090702947846
DCASE2021-ML_273164.wav,39.87242630385487,39.942086167800454
DCASE2021-ML_273164.wav,40.19750566893424,40.26716553287982
DCASE2021-ML_273164.wav,40.940544217687076,41.01020408163265
DCASE2021-ML_273164.wav,41.26562358276644,41.28884353741497
DCASE2021-ML_273164.wav,41.312063492063494,41.33528344671202
DCASE2021-ML_273164.wav,41.66036281179139,41.73002267573696
DCASE2021-ML_273164.wav,41.96222222222222,41.98544217687075
DCASE2021-ML_273164.wav,42.00866213151927,42.0318820861678
DCASE2021-ML_273164.wav,42.310521541950116,42.38018140589569
DCASE2021-ML_273164.wav,42.61238095238095,42.63560090702948
DCASE2021-ML_273164.wav,42.844580498866215,42.86780045351474
DCASE2021-ML_273164.wav,42.891020408163264,42.91424036281179
DCASE2021-ML_273164.wav,43.169659863945576,43.19287981859411
DCASE2021-ML_273164.wav,43.21609977324263,43.23931972789116
DCASE2021-ML_273164.wav,43.494739229024944,43.564399092970525
DCASE2021-ML_273164.wav,43.81981859410431,43.84303854875284
DCASE2021-ML_273164.wav,44.098458049886624,44.12167800453515
DCASE2021-ML_273164.wav,44.330657596371886,44.40031746031746
DCASE2021-ML_273164.wav,44.63251700680272,44.67895691609977
DCASE2021-ML_273164.wav,44.864716553287984,44.93437641723356
DCASE2021-ML_273164.wav,45.189795918367345,45.259455782312926
DCASE2021-ML_273164.wav,45.49165532879819,45.51487528344671
DCASE2021-ML_273164.wav,45.53809523809524,45.56131519274376
DCASE2021-ML_273164.wav,45.81673469387755,45.839954648526074
DCASE2021-ML_273164.wav,45.863174603174606,45.88639455782313
DCASE2021-ML_273164.wav,46.11859410430839,46.18825396825397
DCASE2021-ML_273164.wav,46.42045351473923,46.443673469387754
DCASE2021-ML_273164.wav,46.46689342403628,46.49011337868481
DCASE2021-ML_273164.wav,46.675873015873016,46.69909297052154
DCASE2021-ML_273164.wav,46.722312925170066,46.7455328798186
DCASE2021-ML_273164.wav,46.97773242630385,47.047392290249434
DCASE2021-ML_273164.wav,47.25637188208617,47.279591836734696
DCASE2021-ML_273164.wav,47.30281179138322,47.326031746031745
DCASE2021-ML_273164.wav,47.55823129251701,47.58145124716553
DCASE2021-ML_273164.wav,47.929750566893425,47.95297052154195
DCASE2021-ML_273164.wav,47.999410430839006,48.02263038548753
DCASE2021-ML_273164.wav,48.417369614512474,48.48702947845805
DCASE2021-ML_273164.wav,48.90498866213152,48.9746485260771
DCASE2021-ML_273164.wav,49.36938775510204,49.43904761904762
DCASE2021-ML_273164.wav,49.903446712018145,49.97310657596372
DCASE2021-ML_273164.wav,50.43750566893424,50.50716553287982
DCASE2021-ML_273164.wav,50.994784580498866,51.06444444444445
DCASE2021-ML_273164.wav,51.85392290249433,51.90036281179138
DCASE2021-ML_273164.wav,52.43442176870748,52.45764172335601
DCASE2021-ML_273164.wav,52.48086167800454,52.50408163265306
DCASE2021-ML_273164.wav,53.38643990929705,53.456099773242634
DCASE2021-ML_273164.wav,54.12947845804989,54.15269841269841
DCASE2021-ML_273164.wav,54.17591836734694,54.19913832199546
DCASE2021-ML_273164.wav,54.593877551020405,54.64031746031746
DCASE2021-ML_273164.wav,55.035056689342404,55.05827664399093
DCASE2021-ML_273164.wav,55.40657596371882,55.4762358276644
DCASE2021-ML_273164.wav,55.89419501133787,55.963854875283445
DCASE2021-ML_273164.wav,56.42825396825397,56.49791383219954
DCASE2021-ML_273164.wav,56.79977324263039,56.86943310657596
DCASE2021-ML_273164.wav,57.171292517006805,57.24095238095238
DCASE2021-ML_273164.wav,57.63569160997732,57.7053514739229
DCASE2021-ML_273164.wav,58.21619047619048,58.239410430839
DCASE2021-ML_273164.wav,58.262630385487526,58.28585034013606
DCASE2021-ML_273164.wav,64.53201814058957,64.5552380952381
DCASE2021-ML_273164.wav,64.57845804988662,64.60167800453515
DCASE2021-ML_273164.wav,65.3679365079365,65.43759637188208
DCASE2021-ML_273164.wav,65.9019954648526,65.92521541950113
DCASE2021-ML_273164.wav,66.45927437641724,66.52893424036282
DCASE2021-ML_273164.wav,66.90045351473923,66.97011337868481
DCASE2021-ML_273164.wav,67.34163265306123,67.4112925170068
DCASE2021-ML_273164.wav,67.71315192743764,67.78281179138322
DCASE2021-ML_273164.wav,68.08467120181406,68.15433106575964
DCASE2021-ML_273164.wav,68.50263038548754,68.54907029478458
DCASE2021-ML_273164.wav,68.94380952380952,68.99024943310657
DCASE2021-ML_273164.wav,69.68684807256236,69.71006802721088
DCASE2021-ML_273164.wav,69.7332879818594,69.75650793650794
DCASE2021-ML_273164.wav,70.22090702947845,70.29056689342404
DCASE2021-ML_273164.wav,70.73174603174603,70.80140589569162
DCASE2021-ML_273164.wav,71.19614512471655,71.26580498866213
DCASE2021-ML_273164.wav,71.73020408163265,71.79986394557824
DCASE2021-ML_273164.wav,72.26426303854875,72.28748299319727
DCASE2021-ML_273164.wav,72.77510204081632,72.84476190476191
DCASE2021-ML_273164.wav,73.12340136054422,73.14662131519275
DCASE2021-ML_273164.wav,73.16984126984127,73.1930612244898
DCASE2021-ML_273164.wav,73.51814058956916,73.58780045351475
DCASE2021-ML_273164.wav,73.88965986394558,73.95931972789116
DCASE2021-ML_273164.wav,74.3540589569161,74.42371882086168
DCASE2021-ML_273164.wav,74.95777777777778,74.9809977324263
DCASE2021-ML_273164.wav,75.00421768707483,75.02743764172335
DC11.wav,119.25557810884354,119.73158717913833
DC11.wav,135.4398864988662,136.3919046394558
DC11.wav,154.9562583809524,155.43226745124718
DC11.wav,176.85267561451246,177.80469375510205
DC11.wav,184.46882073922905,184.9448298095238
DC11.wav,191.132947723356,191.6089567936508
DC11.wav,195.41702935600907,196.84505656689345
DC11.wav,200.17712005895692,200.6531291292517
DC11.wav,209.22129239455782,209.69730146485261
DC11.wav,212.55335588662132,213.02936495691608
DC11.wav,220.16950101133787,221.12151915192743
DC11.wav,228.737664276644,229.21367334693878
DC11.wav,243.96995452607712,244.92197266666665
DC11.wav,262.0582991972789,263.4863264081633
DC11.wav,271.1024715328798,272.0544896734694
DC11.wav,274.9105440952381,275.38655316553286
DC11.wav,280.14664386848074,280.6226529387755
DC11.wav,287.2867799229025,288.2387980634921
DC11.wav,302.04306110204084,302.99507924263037
DC11.wav,306.3271427346939,308.231179015873
DC11.wav,317.27535135147394,317.7513604217687
DC11.wav,358.2121313968254,359.16414953741497
DC11.wav,383.44061212244895,383.9166211927438
DC11.wav,384.8686393333333,385.8206574739229
DC11.wav,397.72088423129253,398.1968933015873
DC11.wav,399.62492051247165,400.1009295827664
DC11.wav,413.4291835510204,413.90519262131517
DC11.wav,457.2220180181406,457.69802708843537
DC11.wav,471.02628105668936,472.4543082675737
DC11.wav,495.7787527120181,496.2547617823129
DC11.wav,502.4428796961451,503.87090690702945
DC11.wav,518.6271880861678,521.0072334376417
DC11.wav,527.6713604217688,529.0993876326531
DC11.wav,532.4314511247165,532.9074601950114
DC11.wav,533.3834692653062,534.8114964761905
DC11.wav,560.5159862721089,560.9919953424037
DC11.wav,561.4680044126984,561.9440134829932
DC11.wav,567.1801132562358,568.1321313968255
DC11.wav,576.2242855918367,576.7002946621316
DC11.wav,584.7924488571429,585.2684579274377
DC07.wav,65.55120108390022,67.69904688888889
DC07.wav,81.01569087981859,82.30439836281178
DC07.wav,93.0436273877551,95.6210423537415
DC07.wav,101.63501060770975,104.21242557369615
DC07.wav,110.65596298866214,112.8038087936508
DC07.wav,120.10648453061225,122.25433033560091
DC07.wav,127.83872942857141,129.55700607256236
DC07.wav,135.1414051655329,137.28925097052155
DC07.wav,142.44408090249433,143.73278838548754
DC07.wav,149.31718747845804,151.89460244444444
DC07.wav,157.47900153741497,160.05641650340135
DC07.wav,174.23219881632653,176.80961378231294
DC07.wav,181.53487455328798,182.82358203628118
DC07.wav,187.54884280725625,189.26711945124717
DC07.wav,193.99238022222224,196.1402260272109
DC07.wav,200.86548679818594,201.7246251201814
DC07.wav,203.44290176417235,203.87247092517006
DC07.wav,209.02730085714285,210.7455775011338
DC07.wav,223.20308317006803,226.21006729705215
DC07.wav,232.22403555102042,234.37188135600908
DC07.wav,239.52671128798187,241.67455709297053
DC07.wav,246.82938702494332,248.54766366893423
DC07.wav,253.2729244399093,254.13206276190476
DC07.wav,259.71646185487526,260.57560017687075
DC07.wav,267.01913759183674,270.4556908798186
DC07.wav,275.18095165079365,276.4696591337868
DC07.wav,282.0540582267574,284.6314731927437
DC07.wav,289.3567339637188,291.9341489297052
DC07.wav,296.65940970068027,298.3776863446712
DC07.wav,303.53251627664395,304.8212237596372
DC07.wav,309.1169153696145,311.6943303356009
DC07.wav,315.5604527845805,317.2787294285714
DC07.wav,321.57442103854873,323.29269768253965
DC07.wav,328.0179584535147,331.0249425804988
DC07.wav,334.89106502947845,337.0389108344671
DC07.wav,342.1937407664399,343.4824482494331
DC07.wav,355.93995391836734,357.2286614013605
DC07.wav,366.67918294331065,368.8270287482993
DC07.wav,372.26358203628115,372.6931511972789
DC07.wav,377.41841196825396,379.1366886122449
DC07.wav,383.00281106122446,386.4393643492063
DC07.wav,390.30548679818594,392.4533326031746
DC07.wav,393.7420400861678,394.1716092471655
DC07.wav,397.1785933741496,400.18557750113376
DC07.wav,403.1925616281179,407.0586840770975
DC07.wav,411.78394484807257,414.79092897505666
DC07.wav,418.65705142403624,421.6640355510204
DC07.wav,425.9597271609977,428.9667112879818
DC07.wav,434.1215412199546,435.83981786394554
DC07.wav,438.8468019909297,439.27637115192744
DC07.wav,439.7059403129251,441.8537861179138
DC07.wav,442.28335527891153,443.57206276190476
DC07.wav,446.1494777278911,449.15646185487526
DC07.wav,452.5930151428571,456.45913759183674
DC07.wav,459.46612171882083,462.473105845805
DC07.wav,465.0505208117914,468.0575049387755
DC07.wav,471.92362738775506,475.36018067573696
DC07.wav,477.9375956417233,481.3741489297052
DC07.wav,483.9515638956916,488.24725550566893
DC07.wav,490.3951013106576,491.254239632653
DC07.wav,491.68380879365077,494.6907929206349
DC07.wav,499.41605369160993,503.71174530158726
DC07.wav,504.141314462585,504.57088362358274
DC07.wav,507.14829858956915,510.584851877551
DC07.wav,511.01442103854873,511.4439901995465
DC07.wav,514.0214051655329,517.4579584535147
DC07.wav,521.3240809024943,525.6197725124716
DC07.wav,527.3380491564626,530.3450332834467
DC07.wav,534.2111557324263,538.0772781814059
DC07.wav,542.3729697913832,544.5208155963719
DC07.wav,547.9573688843537,550.1052146893425
DC07.wav,553.5417679773243,556.9783212653061
DC07.wav,559.9853053922902,562.5627203582767
DC07.wav,566.858411968254,569.0062577732426
DC07.wav,572.4428110612246,576.3089335102042
DC07.wav,579.745486798186,581.8933326031746
DC07.wav,584.9003167301588,587.9073008571429
DC07.wav,590.914284984127,592.632561628118
DC07.wav,597.357822399093,600.3648065260771
DC07.wav,603.3717906530612,606.3787747800454
DC07.wav,610.244897229025,613.2518813560091
DC07.wav,616.2588654829932,619.2658496099774
DC07.wav,622.2728337369615,623.9911103809524
DC07.wav,627.4276636689343,628.7163711519274
DC07.wav,629.1459403129252,630.8642169569162
DC07.wav,634.7303394058957,637.3077543718821
DC07.wav,645.0399992698412,645.469568430839
DC07.wav,651.0539675238095,652.3426750068028
DC07.wav,656.2087974557824,657.4975049387756
DC07.wav,662.2227657097505,663.5114731927438
DC07.wav,663.9410423537415,664.3706115147393
DC07.wav,664.800180675737,665.2297498367348
DC07.wav,667.3775956417234,668.2367339637188
DC07.wav,671.2437180907029,674.2507022176871
DC07.wav,676.3985480226758,680.2646704716553
DC07.wav,681.5533779546486,684.5603620816327
DC07.wav,685.4195004036281,686.2786387256236
DC07.wav,687.9969153696145,688.4264845306122
DC07.wav,690.1447611746032,691.8630378185942
DC07.wav,694.4404527845805,697.4474369115646
DC07.wav,700.0248518775511,701.3135593605442
DC07.wav,701.743128521542,705.1796818095238
DC07.wav,707.3275276145125,711.1936500634921
DC07.wav,712.9119267074831,717.2076183174604
DC07.wav,717.637187478458,718.0667566394558
DC07.wav,720.6441716054422,723.6511557324263
DC07.wav,724.5102940544218,731.8129697913832
DC07.wav,732.6721081133787,733.960815596372
DC07.wav,736.1086614013606,740.8339221723356
DC07.wav,741.2634913333334,745.9887521043084
DC07.wav,748.5661670702948,753.2914278412699
DC07.wav,753.7209970022676,754.5801353242631
DC07.wav,758.4462577732427,760.1645344172335
DC07.wav,764.0306568662132,766.1785026712018
DC07.wav,767.4672101541951,767.8967793151928
DC07.wav,769.6150559591837,771.3333326031747
DC07.wav,774.7698858911565,776.4881625351475
DC07.wav,789.3752373650794,792.8117906530613
DC07.wav,795.3892056190476,798.8257589070295
DC07.wav,802.2623121950114,805.6988654829933
DC07.wav,808.7058496099773,811.7128337369614
DC07.wav,819.4450786349207,822.4520627619048
DC07.wav,826.3181852108844,827.6068926938776
DC07.wav,830.6138768208617,832.7617226258503
DC07.wav,836.62784507483,838.3461217188209
DC07.wav,842.2122441678005,844.3600899727892
DC07.wav,852.5219040317461,855.0993189977324
DC07.wav,858.1063031247165,858.5358722857143
DC07.wav,858.965441446712,860.2541489297053
DC07.wav,864.1202713786848,865.8385480226758
DC07.wav,871.852516276644,872.7116545986395
DC07.wav,875.7186387256236,877.8664845306123
DC07.wav,881.3030378185941,884.3100219455782
DC07.wav,889.464851877551,891.6126976825398
DC07.wav,895.4788201315193,899.3449425804989
DC07.wav,903.2110650294785,905.3589108344671
DC07.wav,909.6546024444444,911.8024482494332
