Audiofilename,Starttime,Endtime
BUK4_20161011_000804.wav,445.1995133922902,445.22273334693875
BUK4_20161011_000804.wav,446.31407121541946,446.337291170068
BUK4_20161011_000804.wav,446.9874499002267,447.01066985487523
BUK4_20161011_000804.wav,447.4982889024943,447.52150885714286
BUK4_20161011_000804.wav,447.54472881179134,447.6143886757369
BUK4_20161011_000804.wav,453.16395783673465,453.1871777913832
BUK4_20161011_000804.wav,454.6268149795918,454.65003493424035
BUK4_20161011_000804.wav,455.4162934376417,455.4395133922902
BUK4_20161011_000804.wav,455.9503523945578,455.9967923038548
BUK4_20161011_000804.wav,462.2894000136054,462.31261996825395
BUK4_20161011_000804.wav,462.8698988798186,462.8931188344671
BUK4_20161011_000804.wav,463.241418154195,463.26463810884354
BUK4_20161011_000804.wav,463.3807378820861,463.40395783673466
BUK4_20161011_000804.wav,463.6129374285714,463.682597292517
BUK4_20161011_000804.wav,464.9829147528344,465.0293546621315
BUK4_20161011_000804.wav,467.9550689478458,467.97828890249434
BUK4_20161011_000804.wav,468.0943886757369,468.140828585034
BUK4_20161011_000804.wav,468.6981074965986,469.069626770975
BUK4_20161011_000804.wav,470.9504430975056,470.97366305215417
BUK4_20161011_000804.wav,471.67026169160994,471.716701600907
BUK4_20161011_000804.wav,472.3204204217687,472.34364037641717
BUK4_20161011_000804.wav,474.7352957052154,474.7585156598639
BUK4_20161011_000804.wav,475.5247741632653,475.59443402721087
BUK4_20161011_000804.wav,476.01239321088434,476.0356131655328
BUK4_20161011_000804.wav,477.35915058049886,477.3823705351474
BUK4_20161011_000804.wav,478.8916675873015,478.91488754195007
BUK4_20161011_000804.wav,478.96132745124714,479.0077673605442
BUK4_20161011_000804.wav,480.9814635056689,481.027903414966
BUK4_20161011_000804.wav,485.5557945714286,485.57901452607706
BUK4_20161011_000804.wav,486.0201936643991,486.04341361904756
BUK4_20161011_000804.wav,486.1130734829932,486.1362934376417
BUK4_20161011_000804.wav,489.94436599999995,489.9675859546485
BUK4_20161011_000804.wav,490.5945247301587,490.61774468480723
BUK4_20161011_000804.wav,491.01248391383217,491.0357038684807
BUK4_20161011_000804.wav,492.3592412834467,492.3824612380952
BUK4_20161011_000804.wav,492.5914408299319,492.637880739229
BUK4_20161011_000804.wav,494.10073788208615,494.1471777913832
BUK4_20161011_000804.wav,494.42581724716547,494.47225715646255
BUK4_20161011_000804.wav,495.3081755238095,495.33139547845803
BUK4_20161011_000804.wav,495.72613470748297,495.7493546621315
BUK4_20161011_000804.wav,501.41502359637184,501.4382435510204
BUK4_20161011_000804.wav,503.3887197414966,503.4119396961451
BUK4_20161011_000804.wav,504.5497174739229,504.57293742857144
BUK4_20161011_000804.wav,505.1069963854875,505.13021634013603
BUK4_20161011_000804.wav,505.5946154331066,505.6410553424036
BUK4_20161011_000804.wav,507.38255194104306,507.4057718956916
BUK4_20161011_000804.wav,507.8237310793651,507.9166108979591
BUK4_20161011_000804.wav,508.56676962811787,508.5899895827664
BUK4_20161011_000804.wav,510.5869056825396,510.61012563718816
BUK4_20161011_000804.wav,511.794343324263,511.8175632789115
BUK4_20161011_000804.wav,513.9073591972789,513.953799106576
BUK4_20161011_000804.wav,516.7634136190476,516.8098535283447
BUK4_20161011_000804.wav,517.0652730294785,517.088492984127
BUK4_20161011_000804.wav,518.6210099909297,518.6442299455782
BUK4_20161011_000804.wav,519.5498081768708,519.5730281315192
BUK4_20161011_000804.wav,519.9677673605443,519.9909873151927
BUK4_20161011_000804.wav,522.382642643991,522.4523025079366
BUK4_20161011_000804.wav,529.0467696281179,529.093209537415
BUK4_20161011_000804.wav,529.3254090839002,529.3486290385488
BUK4_20161011_000804.wav,529.5343886757369,529.5576086303854
BUK4_20161011_000804.wav,532.3440031882086,532.3672231428571
BUK4_20161011_000804.wav,532.7851823265305,532.808402281179
BUK4_20161011_000804.wav,533.6211006938775,533.644320648526
BUK4_20161011_000804.wav,533.992619968254,534.0390598775509
BUK4_20161011_000804.wav,535.3393773378684,535.409037201814
BUK4_20161011_000804.wav,538.3811913968254,538.4044113514739
BUK4_20161011_000804.wav,538.4276313061224,538.450851260771
BUK4_20161011_000804.wav,539.6582889024943,539.7279487664399
BUK4_20161011_000804.wav,541.0979260907029,541.144366
BUK4_20161011_000804.wav,542.1196040952381,542.1428240498866
BUK4_20161011_000804.wav,542.955522462585,542.9787424172335
BUK4_20161011_000804.wav,543.9075406031745,543.9307605578231
BUK4_20161011_000804.wav,544.1397401496598,544.1629601043084
BUK4_20161011_000804.wav,544.6041392426304,544.6737991065759
BUK4_20161011_000804.wav,544.7434589705215,544.76667892517
BUK4_20161011_000804.wav,545.4400576099773,545.5097174739228
BUK4_20161011_000804.wav,545.8580167936508,545.8812367482992
BUK4_20161011_000804.wav,546.7868149795918,546.8100349342403
BUK4_20161011_000804.wav,547.413753755102,547.4369737097505
BUK4_20161011_000804.wav,550.7574272244898,550.7806471791382
BUK4_20161011_000804.wav,550.943186861678,550.9896267709751
BUK4_20161011_000804.wav,551.0825065895691,551.2218263174602
BUK4_20161011_000804.wav,551.5004657732426,551.5236857278911
BUK4_20161011_000804.wav,551.8719850476191,552.5221437777777
BUK4_20161011_000804.wav,553.1258625986394,553.1490825532879
BUK4_20161011_000804.wav,554.4726199682539,554.5422798321995
BUK4_20161011_000804.wav,557.2125746167801,557.2357945714285
BUK4_20161011_000804.wav,560.9277673605442,560.9974272244897
BUK4_20161011_000804.wav,561.5779260907029,561.6011460453515
BUK4_20161011_000804.wav,561.6708059092971,561.6940258639456
BUK4_20161011_000804.wav,563.389082553288,563.4123025079365
BUK4_20161011_000804.wav,563.6677220090703,563.6909419637188
BUK4_20161011_000804.wav,564.5036403764173,564.5268603310658
BUK4_20161011_000804.wav,564.6661800589569,564.6894000136053
BUK4_20161011_000804.wav,566.6166562494332,566.6863161133787
BUK4_20161011_000804.wav,566.9881755238096,567.0113954784581
BUK4_20161011_000804.wav,567.6151142993197,567.6383342539682
BUK4_20161011_000804.wav,568.7761120317459,568.822551941043
BUK4_20161011_000804.wav,569.4959306258503,569.5423705351474
BUK4_20161011_000804.wav,570.4247288117913,570.4479487664398
BUK4_20161011_000804.wav,571.3999669070295,571.423186861678
BUK4_20161011_000804.wav,571.5160666802722,571.5392866349206
BUK4_20161011_000804.wav,573.9541619183674,573.9773818730159
BUK4_20161011_000804.wav,574.163141510204,574.1863614648526
BUK4_20161011_000804.wav,576.3690372018141,576.3922571564626
BUK4_20161011_000804.wav,577.785454435374,577.8086743900226
BUK4_20161011_000804.wav,578.1105338004535,578.133753755102
BUK4_20161011_000804.wav,579.2483115782313,579.2715315328799
BUK4_20161011_000804.wav,580.2932095374149,580.339649446712
BUK4_20161011_000804.wav,585.7731188344671,585.8427786984126
BUK4_20161011_000804.wav,586.3536177006802,586.3768376553287
BUK4_20161011_000804.wav,588.0718943446711,588.1183342539682
BUK4_20161011_000804.wav,589.8830508072563,589.9062707619048
BUK4_20161011_000804.wav,590.9279487664398,590.9511687210884
BUK4_20161011_000804.wav,592.4372458185941,592.4604657732426
BUK4_20161011_000804.wav,594.4806018276644,594.5038217823129
BUK4_20161011_000804.wav,594.6663614648526,594.6895814195011
BUK4_20161011_000804.wav,594.8985610113378,594.9217809659864
BUK4_20161011_000804.wav,595.1772004671202,595.2004204217687
BUK4_20161011_000804.wav,596.3846381088435,596.4310780181406
BUK4_20161011_000804.wav,599.5889918503401,599.6122118049886
BUK4_20161011_000804.wav,600.3088104444444,600.3552503537414
BUK4_20161011_000804.wav,601.7484476326531,601.7716675873016
BUK4_20161011_000804.wav,603.7453637324263,603.8150235963719
BUK4_20161011_000804.wav,605.7654997868481,605.8119396961451
BUK4_20161011_000804.wav,606.0209192879818,606.0441392426303
BUK4_20161011_000804.wav,607.483776430839,607.5069963854876
BUK4_20161011_000804.wav,608.9930734829932,609.0162934376417
BUK4_20161011_000804.wav,609.2717129387754,609.3181528480725
BUK4_20161011_000804.wav,609.5039124852608,609.5271324399093
BUK4_20161011_000804.wav,609.9915315328798,610.0611913968254
BUK4_20161011_000804.wav,610.2701709886621,610.2933909433107
BUK4_20161011_000804.wav,611.1757492199547,611.1989691746031
BUK4_20161011_000804.wav,611.2918489931973,611.3150689478457
BUK4_20161011_000804.wav,611.3847288117913,611.4079487664399
BUK4_20161011_000804.wav,612.4528467256235,612.4992866349206
BUK4_20161011_000804.wav,612.9869056825396,613.0333455918367
BUK4_20161011_000804.wav,613.1494453650794,613.1726653197279
BUK4_20161011_000804.wav,613.1958852743765,613.219105229025
BUK4_20161011_000804.wav,613.3352050022676,613.4048648662131
BUK4_20161011_000804.wav,614.1014635056689,614.1246834603174
BUK4_20161011_000804.wav,614.147903414966,614.1711233696144
BUK4_20161011_000804.wav,614.5890825532879,614.6123025079364
BUK4_20161011_000804.wav,614.8445020544218,615.0070417369614
BUK4_20161011_000804.wav,615.3321211020408,615.3553410566893
BUK4_20161011_000804.wav,616.3073591972789,616.3537991065759
BUK4_20161011_000804.wav,616.4466789251701,616.4698988798186
BUK4_20161011_000804.wav,618.257835387755,618.2810553424035
BUK4_20161011_000804.wav,621.9962480861677,622.0194680408163
BUK4_20161011_000804.wav,623.8306245034014,623.9235043219954
BUK4_20161011_000804.wav,623.9931641859409,624.0163841405895
BUK4_20161011_000804.wav,624.039604095238,624.0860440045351
BUK4_20161011_000804.wav,625.5953410566893,625.6185610113378
BUK4_20161011_000804.wav,627.9405564761905,627.963776430839
BUK4_20161011_000804.wav,628.9157945714285,628.939014526077
BUK4_20161011_000804.wav,630.657291170068,630.6805111247165
BUK4_20161011_000804.wav,634.3028240498866,634.3260440045351
BUK4_20161011_000804.wav,634.9762027346939,635.0226426439908
BUK4_20161011_000804.wav,636.5319396961452,636.5551596507936
BUK4_20161011_000804.wav,636.9034589705216,636.9266789251701
BUK4_20161011_000804.wav,637.1356585170067,637.1588784716553
BUK4_20161011_000804.wav,638.0876766575964,638.1108966122449
BUK4_20161011_000804.wav,638.250216340136,638.2734362947846
BUK4_20161011_000804.wav,638.3430961587301,638.4127560226757
BUK4_20161011_000804.wav,639.2254544353741,639.2486743900226
BUK4_20161011_000804.wav,639.2718943446712,639.2951142993197
BUK4_20161011_000804.wav,639.3183342539683,639.3415542086168
BUK4_20161011_000804.wav,640.1542526213152,640.1774725759637
BUK4_20161011_000804.wav,641.6867696281179,641.733209537415
BUK4_20161011_000804.wav,643.4747061360545,643.497926090703
BUK4_20161011_000804.wav,645.1233229160998,645.1465428707482
BUK4_20161011_000804.wav,646.4933002403627,646.5165201950113
BUK4_20161011_000804.wav,648.1419170204081,648.2580167936508
BUK4_20161011_000804.wav,649.6512140725623,649.6976539818594
BUK4_20161011_000804.wav,650.1388331201814,650.1852730294784
BUK4_20161011_000804.wav,650.5567923038548,650.5800122585033
BUK4_20161011_000804.wav,652.2054090839001,652.2518489931972
BUK4_20161011_000804.wav,653.343186861678,653.389626770975
BUK4_20161011_000804.wav,653.4825065895691,653.5057265442176
BUK4_20161011_000804.wav,654.4809646394558,654.5041845941043
BUK4_20161011_000804.wav,656.7565201950113,656.7797401496598
BUK4_20161011_000804.wav,658.0336177006802,658.0800576099773
BUK4_20161011_000804.wav,658.4980167936508,658.5212367482993
BUK4_20161011_000804.wav,659.7983342539683,659.8447741632654
BUK4_20161011_000804.wav,660.8664521678004,660.9128920770975
BUK4_20161011_000804.wav,660.936112031746,660.9593319863945
BUK4_20161011_000804.wav,662.3757492199546,662.3989691746032
BUK4_20161011_000804.wav,663.0026879954648,663.0259079501134
BUK4_20161011_000804.wav,664.1404657732426,664.1636857278911
BUK4_20161011_000804.wav,666.1373818730158,666.1606018276643
BUK4_20161011_000804.wav,667.553799106576,667.6002390158731
BUK4_20161011_000804.wav,668.2503977460317,668.2968376553288
BUK4_20161011_000804.wav,669.9918943446712,670.0151142993197
BUK4_20161011_000804.wav,670.3401936643991,670.3634136190476
BUK4_20161011_000804.wav,670.6652730294784,670.6884929841269
BUK4_20161011_000804.wav,672.7550689478458,672.8247288117914
BUK4_20161011_000804.wav,674.8680848208617,674.8913047755102
BUK4_20161011_000804.wav,674.9609646394558,674.9841845941044
BUK4_20161011_000804.wav,676.47026169161,676.4934816462585
BUK4_20161011_000804.wav,678.4207378820861,678.4439578367346
BUK4_20161011_000804.wav,679.697835387755,679.7442752970521
BUK4_20161011_000804.wav,684.2257265442177,684.2721664535147
BUK4_20161011_000804.wav,685.8046834603174,685.9207832335601
BUK4_20161011_000804.wav,686.9889011473922,687.1050009206349
BUK4_20161011_000804.wav,687.8480394693877,687.8712594240362
BUK4_20161011_000804.wav,690.5183342539683,690.5647741632653
BUK4_20161011_000804.wav,690.8201936643991,690.8434136190476
BUK4_20161011_000804.wav,692.6545700816326,692.7242299455781
BUK4_20161011_000804.wav,693.1886290385487,693.3511687210885
BUK4_20161011_000804.wav,693.420828585034,693.4440485396825
BUK4_20161011_000804.wav,693.513708403628,693.6762480861678
BUK4_20161011_000804.wav,694.0477673605442,694.0942072698413
BUK4_20161011_000804.wav,694.2335269977324,694.5353864081633
BUK4_20161011_000804.wav,694.6050462721089,694.7211460453515
BUK4_20161011_000804.wav,694.8140258639455,694.8604657732426
BUK4_20161011_000804.wav,695.9053637324263,695.9750235963718
BUK4_20161011_000804.wav,696.0446834603174,696.2304430975057
BUK4_20161011_000804.wav,696.3233229160998,696.3929827800453
BUK4_20161011_000804.wav,698.320239015873,698.3898988798186
BUK4_20161011_000804.wav,699.5741165668934,699.5973365215419
BUK4_20161011_000804.wav,700.3868149795918,700.4564748435373
BUK4_20161011_000804.wav,701.5942526213151,701.6174725759637
BUK4_20161011_000804.wav,702.1283115782312,702.1747514875283
BUK4_20161011_000804.wav,702.6391505804988,702.6623705351474
BUK4_20161011_000804.wav,704.1716675873015,704.19488754195
BUK4_20161011_000804.wav,706.5865428707482,706.6097628253967
BUK4_20161011_000804.wav,707.631440829932,707.7011006938776
BUK4_20161011_000804.wav,708.1422798321995,708.165499786848
BUK4_20161011_000804.wav,708.4441392426304,708.4673591972789
BUK4_20161011_000804.wav,708.513799106576,708.5370190612244
BUK4_20161011_000804.wav,708.560239015873,708.5834589705215
BUK4_20161011_000804.wav,708.6995587437641,708.7227786984126
BUK4_20161011_000804.wav,710.1856358412698,710.2320757505669
BUK4_20161011_000804.wav,713.7150689478458,713.7382889024943
BUK4_20161011_000804.wav,714.8760666802721,714.8992866349206
BUK4_20161011_000804.wav,720.9596947981859,720.9829147528344
BUK4_20161011_000804.wav,722.7011913968254,722.7244113514739
BUK4_20161011_000804.wav,722.770851260771,722.7940712154195
BUK4_20161011_000804.wav,722.8172911700681,722.8405111247165
BUK4_20161011_000804.wav,723.792529265306,723.8157492199546
BUK4_20161011_000804.wav,724.0711687210884,724.0943886757369
BUK4_20161011_000804.wav,725.6733455918368,725.6965655464853
BUK4_20161011_000804.wav,726.7646834603174,726.787903414966
BUK4_20161011_000804.wav,728.4597401496599,728.5061800589569
BUK4_20161011_000804.wav,729.1563387891156,729.1795587437641
BUK4_20161011_000804.wav,729.5510780181405,729.574297972789
BUK4_20161011_000804.wav,731.2693546621315,731.3390145260771
BUK4_20161011_000804.wav,734.4969283582766,734.5433682675737
BUK4_20161011_000804.wav,738.4443206485261,738.4675406031746
BUK4_20161011_000804.wav,739.1409192879819,739.187359197279
BUK4_20161011_000804.wav,739.4427786984127,739.4659986530612
BUK4_20161011_000804.wav,739.5356585170068,739.5820984263039
BUK4_20161011_000804.wav,741.3932548888888,741.4164748435373
BUK4_20161011_000804.wav,742.2988331201814,742.3220530748299
BUK4_20161011_000804.wav,742.6703523945578,742.6935723492063
BUK4_20161011_000804.wav,743.7152503537415,743.73847030839
BUK4_20161011_000804.wav,745.0387877687074,745.0620077233559
BUK4_20161011_000804.wav,747.6858625986395,747.709082553288
BUK4_20161011_000804.wav,748.243141510204,748.2663614648526
BUK4_20161011_000804.wav,749.0094000136055,749.0326199682539
BUK4_20161011_000804.wav,750.4258172471655,750.449037201814
BUK4_20161011_000804.wav,751.0527560226758,751.0759759773242
BUK4_20161011_000804.wav,751.5635950249433,751.5868149795917
BUK4_20161011_000804.wav,753.1193319863945,753.142551941043
BUK4_20161011_000804.wav,753.1657718956916,753.1889918503401
BUK4_20161011_000804.wav,755.9986063628118,756.0218263174603
BUK4_20161011_000804.wav,758.2973818730159,758.3206018276644
BUK4_20161011_000804.wav,758.5528013741496,758.5760213287981
BUK4_20161011_000804.wav,759.1565201950114,759.1797401496599
BUK4_20161011_000804.wav,760.3871777913832,760.4103977460318
BUK4_20161011_000804.wav,760.9676766575964,760.9908966122448
BUK4_20161011_000804.wav,761.1998762040816,761.2463161133787
BUK4_20161011_000804.wav,762.0590145260771,762.0822344807257
BUK4_20161011_000804.wav,762.3144340272108,762.3376539818594
BUK4_20161011_000804.wav,763.3593319863945,763.4057718956916
BUK4_20161011_000804.wav,764.4042299455782,764.4274499002267
BUK4_20161011_000804.wav,766.3082662267573,766.424366
BUK4_20161011_000804.wav,769.0946607845805,769.164320648526
BUK4_20161011_000804.wav,770.0234589705215,770.04667892517
BUK4_20161011_000804.wav,770.2092186077098,770.2324385623583
BUK4_20161011_000804.wav,770.3717582902494,770.3949782448979
BUK4_20161011_000804.wav,771.5559759773242,771.6024158866213
BUK4_20161011_000804.wav,772.0435950249432,772.0668149795918
BUK4_20161011_000804.wav,772.3918943446712,772.4151142993197
BUK4_20161011_000804.wav,772.8562934376416,772.9723932108843
BUK4_20161011_000804.wav,773.3439124852607,773.3671324399093
BUK4_20161011_000804.wav,775.2015088571428,775.2247288117914
BUK4_20161011_000804.wav,775.4569283582766,775.4801483129252
BUK4_20161011_000804.wav,775.6194680408163,775.6426879954648
BUK4_20161011_000804.wav,777.3377446848073,777.3609646394558
BUK4_20161011_000804.wav,779.2185610113379,779.2417809659863
BUK4_20161011_000804.wav,785.093209537415,785.1164294920635
BUK4_20161011_000804.wav,785.9987877687074,786.0452276780045
BUK4_20161011_000804.wav,786.509626770975,786.5328467256236
BUK4_20161011_000804.wav,789.3656811927438,789.3889011473923
BUK4_20161011_000804.wav,789.6211006938776,789.6443206485261
BUK4_20161011_000804.wav,789.8765201950113,789.8997401496598
BUK4_20161011_000804.wav,789.9229601043083,789.9461800589569
BUK4_20161011_000804.wav,790.3641392426304,790.3873591972789
BUK4_20161011_000804.wav,790.4105791519274,790.433799106576
BUK4_20161011_000804.wav,791.3858172471655,791.409037201814
BUK4_20161011_000804.wav,791.4322571564626,791.4554771111111
BUK4_20161011_000804.wav,791.9198762040816,792.0359759773243
BUK4_20161011_000804.wav,792.5235950249432,792.5468149795918
BUK4_20161011_000804.wav,793.1969737097505,793.2201936643991
BUK4_20161011_000804.wav,793.4059533015873,793.4291732562358
BUK4_20161011_000804.wav,794.0793319863945,794.1025519410431
BUK4_20161011_000804.wav,796.5870870884354,796.6103070430838
BUK4_20161011_000804.wav,800.0933002403627,800.1397401496598
BUK4_20161011_000804.wav,800.279059877551,800.3022798321995
BUK4_20161011_000804.wav,800.325499786848,800.3487197414966
BUK4_20161011_000804.wav,801.2542979727891,801.2775179274377
BUK4_20161011_000804.wav,801.3007378820862,801.3239578367346
BUK4_20161011_000804.wav,802.136656249433,802.1598762040816
BUK4_20161011_000804.wav,802.484955569161,802.5081755238095
BUK4_20161011_000804.wav,803.8781528480725,803.9710326666666
BUK4_20161011_000804.wav,806.7574272244898,806.7806471791383
BUK4_20161011_000804.wav,807.8487650929704,807.871985047619
BUK4_20161011_000804.wav,807.8952050022675,807.9416449115646
BUK4_20161011_000804.wav,808.4757038684807,808.5221437777777
BUK4_20161011_000804.wav,809.0794226893423,809.1258625986394
BUK4_20161011_000804.wav,809.1490825532879,809.1723025079365
BUK4_20161011_000804.wav,809.6831415102041,809.7528013741496
