Audiofilename,Starttime,Endtime
BUK5_20161101_002104a.wav,431.3644489795919,431.503768707483
BUK5_20161101_002104a.wav,775.553836734694,775.6931564625851
BUK5_20161101_002104a.wav,776.1111156462584,776.1807755102041
BUK5_20161101_002104a.wav,778.4098911564627,778.6188707482993
BUK5_20161101_002104a.wav,816.7228163265306,816.9317959183674
BUK5_20161101_002104a.wav,1084.9829523809524,1085.4009115646259
BUK5_20161101_002104a.wav,1099.6811836734694,1099.8205034013606
BUK5_20161101_002104a.wav,1141.546761904762,1141.6164217687074
BUK5_20161101_002104a.wav,1142.522,1142.7309795918368
BUK5_20161101_002104a.wav,1142.9399591836736,1143.009619047619
BUK5_20161101_002104a.wav,1179.7900272108843,1179.9293469387756
BUK5_20161101_002104a.wav,1180.0686666666666,1180.2776462585034
BUK5_20161101_002104a.wav,1181.8798231292517,1182.019142857143
BUK5_20161101_002104a.wav,1186.129074829932,1186.4077142857143
BUK5_20161101_002104a.wav,1188.3581904761904,1188.4975102040817
BUK5_20161101_002104a.wav,1188.636829931973,1188.8458095238095
BUK5_20161101_002104a.wav,1192.5377823129252,1192.8164217687076
BUK5_20161101_002104a.wav,1192.886081632653,1193.0950612244897
BUK5_20161101_002104a.wav,1199.503768707483,1199.643088435374
BUK5_20161101_002104a.wav,1199.7824081632652,1199.991387755102
BUK5_20161101_002104a.wav,1205.4945170068027,1205.5641768707483
BUK5_20161101_002104a.wav,1206.8877142857143,1207.1663537414966
BUK5_20161101_002104a.wav,1208.2112517006804,1208.7685306122448
BUK5_20161101_002104a.wav,1253.4901632653061,1253.6294829931971
BUK5_20161101_002104a.wav,1253.7688027210884,1253.9081224489796
BUK5_20161101_002104a.wav,1257.321455782313,1257.6000952380953
BUK5_20161101_002104a.wav,1259.0629523809525,1259.2022721088435
BUK5_20161101_002104a.wav,1259.4809115646258,1259.5505714285714
BUK5_20161101_002104a.wav,1261.5707074829934,1261.7100272108844
BUK5_20161101_002104a.wav,1261.8493469387754,1261.919006802721
BUK5_20161101_002104a.wav,1262.0583265306122,1262.1279863945579
BUK5_20161101_002104a.wav,1397.1288027210885,1397.407442176871
BUK5_20161101_002104a.wav,1479.4667619047618,1479.606081632653
BUK5_20161101_002104a.wav,1591.410163265306,1591.5494829931972
BUK5_20161101_002104a.wav,1595.0324761904762,1595.1717959183675
BUK5_20161101_002104a.wav,1595.3111156462587,1595.3807755102039
BUK5_20161101_002104a.wav,1602.6254013605444,1602.69506122449
BUK5_20161101_002104a.wav,1740.8305714285716,1740.9002312925172
BUK1_20181011_001004.wav,366.08058642403626,366.31278597052153
BUK1_20181011_001004.wav,470.3381827959183,470.3962326825397
BUK1_20181011_001004.wav,521.2479333628118,521.3059832494331
BUK1_20181011_001004.wav,1034.8733301882087,1034.9894299614512
BUK1_20181011_001004.wav,1228.4116521836734,1228.4697020702947
BUK1_20181011_001004.wav,1385.9009945873015,1385.9590444739229
BUK1_20181011_001004.wav,1407.6116521836734,1407.727751956916
BUK1_20181011_001004.wav,1415.5644866507935,1415.6225365374148
n1.wav,2346.3209977324263,2346.9014965986394
n1.wav,2350.0942403628114,2350.674739229025
n1.wav,2352.1259863945575,2353.286984126984
n1.wav,2353.867482993197,2354.1577324263035
n1.wav,2355.899229024943,2357.0602267573695
n1.wav,2359.0919727891155,2359.6724716553285
n1.wav,2360.5432199546485,2361.7042176870746
n1.wav,2362.865215419501,2364.896961451247
n1.wav,2366.6384580498866,2366.928707482993
n1.wav,2367.2189569160996,2367.509206349206
n1.wav,2368.379954648526,2369.2507029478456
n1.wav,2371.2824489795917,2372.443446712018
n1.wav,2373.3141950113377,2374.1849433106577
n1.wav,2374.475192743764,2375.055691609977
n1.wav,2376.7971882086167,2377.087437641723
n1.wav,2377.6679365079362,2378.8289342403627
n1.wav,2379.1191836734693,2379.4094331065758
n1.wav,2382.3119274376418,2383.1826757369613
n1.wav,2386.085170068027,2386.955918367347
n1.wav,2388.40716553288,2388.987664399093
n1.wav,2392.470657596372,2393.9219047619044
n1.wav,2394.2121541950114,2394.7926530612244
n1.wav,2396.534149659864,2396.8243990929705
n1.wav,2397.9853968253965,2398.2756462585035
n1.wav,2399.4366439909295,2399.726893424036
n1.wav,2403.5001360544215,2403.790385487528
n1.wav,2404.3708843537415,2404.9513832199546
n1.wav,2408.4343764172336,2409.0148752834466
n1.wav,2409.885623582766,2410.4661224489796
n1.wav,2410.756371882086,2411.0466213151926
n1.wav,2413.949115646258,2414.5296145124717
n1.wav,2415.1101133786847,2416.271111111111
n1.wav,2420.0443537414963,2420.334603174603
n1.wav,2422.0760997732423,2424.9785941043083
n1.wav,2425.5590929705213,2426.4298412698413
n1.wav,2427.5908390022673,2427.881088435374
n1.wav,2429.6225850340134,2431.0738321995464
n1.wav,2433.1055782312924,2433.395827664399
n1.wav,2434.266575963719,2435.1373242630384
n1.wav,2436.5885714285714,2437.459319727891
n1.wav,2438.039818594104,2438.6203174603174
n1.wav,2442.393560090703,2442.974058956916
n1.wav,2443.2643083900225,2443.8448072562355
n1.wav,2449.3595464852606,2450.520544217687
n1.wav,2452.552290249433,2453.713287981859
n1.wav,2456.0352834467117,2457.4865306122447
n1.wav,2460.0987755102037,2460.679274376417
n1.wav,2463.2915192743762,2464.4525170068027
n1.wav,2464.7427664399092,2465.3232653061223
n1.wav,2466.4842630385488,2466.7745124716553
n1.wav,2469.096507936508,2469.677006802721
n1.wav,2470.2575056689343,2470.547755102041
n1.wav,2472.2892517006803,2472.579501133787
n1.wav,2473.740498866213,2474.0307482993194
n1.wav,2477.5137414965984,2477.803990929705
n1.wav,2479.5454875283444,2480.706485260771
n1.wav,2483.899229024943,2485.6407256235825
n1.wav,2485.930975056689,2487.0919727891155
n1.wav,2492.026213151927,2492.896961451247
n1.wav,2495.2189569160996,2496.379954648526
n1.wav,2496.6702040816326,2497.2507029478456
n1.wav,2498.121451247165,2498.992199546485
n1.wav,2499.8629478458047,2500.1531972789116
n1.wav,2501.604444444444,2503.3459410430837
n1.wav,2503.63619047619,2504.2166893424037
n1.wav,2505.3776870748297,2505.6679365079362
n1.wav,2507.1191836734693,2508.5704308390023
n1.wav,2512.053424036281,2512.6339229024943
n1.wav,2514.085170068027,2514.955918367347
n1.wav,2516.40716553288,2517.568163265306
n1.wav,2517.8584126984124,2518.7291609977324
n1.wav,2519.3096598639454,2519.8901587301584
n1.wav,2520.470657596372,2520.7609070294784
n1.wav,2521.051156462585,2521.9219047619044
n1.wav,2523.3731519274374,2523.663401360544
n1.wav,2527.146394557823,2527.4366439909295
n1.wav,2528.3073922902495,2528.597641723356
n1.wav,2530.3391383219955,2530.629387755102
n1.wav,2536.72462585034,2537.305124716553
n1.wav,2544.5613605442177,2545.7223582766437
n1.wav,2547.1736054421767,2547.7541043083897
n1.wav,2548.9151020408162,2549.4956009070293
n1.wav,2557.332335600907,2557.91283446712
n1.wav,2558.2030839002264,2559.0738321995464
n1.wav,2559.6543310657594,2560.5250793650794
n1.wav,2563.7178231292514,2564.008072562358
n1.wav,2564.298321995465,2565.1690702947844
n1.wav,2565.459319727891,2566.039818594104
n1.wav,2568.6520634920635,2569.2325623582765
n1.wav,2573.586303854875,2575.618049886621
n1.wav,2577.649795918367,2577.9400453514736
n1.wav,2581.132789115646,2581.4230385487526
n1.wav,2582.2937868480726,2582.584036281179
n1.wav,2584.9060317460317,2585.196281179138
n1.wav,2586.3572789115647,2586.647528344671
n1.wav,2593.0330158730158,2593.3232653061223
n1.wav,2598.2575056689343,2599.128253968254
n1.wav,2599.4185034013603,2602.0307482993194
n1.wav,2602.9014965986394,2604.642993197279
n1.wav,2606.0942403628114,2606.3844897959184
n1.wav,2607.5454875283444,2607.835736961451
n1.wav,2608.706485260771,2610.1577324263035
n1.wav,2611.31873015873,2611.6089795918365
n1.wav,2613.0602267573695,2614.2212244897955
n1.wav,2616.252970521542,2617.1237188208615
n1.wav,2620.316462585034,2622.34820861678
n1.wav,2625.540952380952,2626.411700680272
n1.wav,2629.023945578231,2629.3141950113377
n1.wav,2631.055691609977,2632.2166893424037
n1.wav,2633.087437641723,2633.3776870748297
n1.wav,2637.441179138322,2637.7314285714283
n1.wav,2641.504671201814,2643.53641723356
n1.wav,2644.40716553288,2646.7291609977324
n1.wav,2648.470657596372,2650.212154195011
n1.wav,2651.3731519274374,2653.114648526077
n1.wav,2653.4048979591835,2653.9853968253965
n1.wav,2654.8561451247165,2655.4366439909295
n1.wav,2657.178140589569,2657.4683900226755
n1.wav,2660.080634920635,2660.3708843537415
n1.wav,2662.9831292517006,2663.85387755102
n1.wav,2666.756371882086,2668.207619047619
n1.wav,2670.2393650793647,2670.819863945578
n1.wav,2672.851609977324,2673.1418594104307
n1.wav,2673.432108843537,2673.7223582766437
n1.wav,2675.1736054421767,2675.4638548752832
n1.wav,2677.4956009070293,2677.7858503401358
n1.wav,2679.5273469387753,2680.1078458049888
n1.wav,2682.4298412698413,2682.720090702948
n1.wav,2683.5908390022673,2684.171337868481
n1.wav,2685.0420861678003,2685.6225850340134
n1.wav,2686.78358276644,2687.0738321995464
n1.wav,2687.364081632653,2688.234829931973
n1.wav,2690.5568253968254,2691.1373242630384
n1.wav,2692.5885714285714,2693.459319727891
n1.wav,2694.039818594104,2694.330068027211
n1.wav,2695.2008163265305,2695.7813151927435
n1.wav,2697.2325623582765,2697.522811791383
n1.wav,2700.425306122449,2701.2960544217685
n1.wav,2702.457052154195,2702.7473015873015
n1.wav,2703.037551020408,2703.3278004535146
n1.wav,2703.618049886621,2704.488798185941
n1.wav,2705.649795918367,2706.23029478458
n1.wav,2708.8425396825396,2709.713287981859
n1.wav,2711.745034013605,2712.615782312925
n1.wav,2714.0670294784577,2714.9377777777777
n1.wav,2716.098775510204,2716.3890249433107
n1.wav,2716.679274376417,2716.9695238095237
n1.wav,2717.8402721088432,2719.0012698412697
n1.wav,2719.8720181405893,2720.162267573696
n1.wav,2720.7427664399092,2721.0330158730158
n1.wav,2721.613514739229,2721.9037641723353
n1.wav,2726.257505668934,2726.8380045351473
n1.wav,2728.8697505668933,2729.4502494331064
n1.wav,2730.3209977324263,2731.191746031746
n1.wav,2731.772244897959,2732.642993197279
n1.wav,2732.9332426303854,2733.223492063492
n1.wav,2733.803990929705,2734.3844897959184
n1.wav,2736.125986394558,2736.706485260771
n1.wav,2737.5772335600905,2738.1577324263035
n1.wav,2739.899229024943,2741.6407256235825
n1.wav,2742.801723356009,2744.252970521542
n1.wav,2744.833469387755,2745.413968253968
n1.wav,2746.865215419501,2747.445714285714
n1.wav,2749.1872108843536,2750.057959183673
n1.wav,2752.0897052154196,2752.379954648526
n1.wav,2752.6702040816326,2753.2507029478456
n1.wav,2754.121451247165,2755.2824489795917
n1.wav,2757.3141950113377,2757.604444444444
n1.wav,2759.055691609977,2760.50693877551
n1.wav,2761.3776870748297,2761.6679365079362
n1.wav,2763.989931972789,2765.1509297052153
n1.wav,2765.7314285714283,2766.6021768707483
n1.wav,2768.6339229024943,2768.924172335601
n1.wav,2769.2144217687073,2769.7949206349203
n1.wav,2772.40716553288,2773.568163265306
n1.wav,2775.599909297052,2775.8901587301584
n1.wav,2776.1804081632654,2776.470657596372
n1.wav,2777.3414058956914,2778.212154195011
n1.wav,2780.8243990929705,2781.114648526077
n1.wav,2781.9853968253965,2782.275646258503
n1.wav,2784.8878911564625,2785.758639455782
n1.wav,2786.3391383219955,2787.209886621315
n1.wav,2789.5318820861676,2789.822131519274
n1.wav,2790.1123809523806,2791.5636281179136
n1.wav,2792.4343764172336,2793.0148752834466
n1.wav,2793.5953741496596,2793.885623582766
n1.wav,2795.0466213151926,2795.917369614512
n1.wav,2797.368616780045,2798.5296145124717
n1.wav,2801.1418594104307,2801.7223582766437
n1.wav,2802.0126077097502,2802.302857142857
n1.wav,2802.5931065759637,2802.88335600907
n1.wav,2803.1736054421767,2803.4638548752832
n1.wav,2804.6248526077097,2805.4956009070293
n1.wav,2805.7858503401358,2806.9468480725623
n1.wav,2807.5273469387753,2808.1078458049888
n1.wav,2808.9785941043083,2809.849342403628
n1.wav,2811.881088435374,2812.751836734694
n1.wav,2813.6225850340134,2814.2030839002264
n1.wav,2817.976326530612,2818.2665759637184
n1.wav,2819.1373242630384,2820.298321995465
n1.wav,2824.0715646258504,2824.6520634920635
n1.wav,2825.8130612244895,2827.2643083900225
n1.wav,2828.7155555555555,2829.8765532879816
n1.wav,2836.8425396825396,2837.132789115646
n1.wav,2847.0012698412697,2847.2915192743762
n1.wav,2849.613514739229,2850.7745124716553
n1.wav,2853.9672562358273,2854.8380045351473
n1.wav,2855.128253968254,2855.4185034013603
n1.wav,2855.708752834467,2856.2892517006803
n1.wav,2857.16,2859.4819954648524
n1.wav,2860.062494331066,2860.3527437641724
n1.wav,2860.642993197279,2860.9332426303854
n1.wav,2861.223492063492,2861.803990929705
n1.wav,2862.674739229025,2862.9649886621314
n1.wav,2864.4162358276644,2865.286984126984
n1.wav,2867.0284807256235,2867.31873015873
n1.wav,2869.0602267573695,2869.350476190476
n1.wav,2869.6407256235825,2869.930975056689
n1.wav,2873.994467120181,2875.1554648526076
n1.wav,2875.445714285714,2875.7359637188206
n1.wav,2876.316462585034,2877.1872108843536
n1.wav,2877.7677097505666,2878.928707482993
n1.wav,2881.8312018140587,2882.7019501133786
n1.wav,2882.992199546485,2883.2824489795917
n1.wav,2883.572698412698,2885.023945578231
n1.wav,2886.7654421768707,2887.055691609977
n1.wav,2888.2166893424037,2888.50693877551
n1.wav,2890.2484353741493,2890.5386848072562
n1.wav,2899.2461678004533,2900.1169160997733
n1.wav,2901.568163265306,2901.8584126984124
n1.wav,2902.7291609977324,2903.019410430839
n1.wav,2904.7609070294784,2905.051156462585
n1.wav,2907.3731519274374,2907.663401360544
n1.wav,2914.629387755102,2915.5001360544215
n1.wav,2915.790385487528,2916.3708843537415
n1.wav,2930.0126077097502,2930.5931065759637
n1.wav,2933.4956009070293,2933.7858503401358
n1.wav,2935.2370975056688,2935.817596371882
n1.wav,2936.1078458049888,2936.3980952380953
n1.wav,2937.5590929705213,2938.4298412698413
n1.wav,2939.881088435374,2940.171337868481
n1.wav,2940.4615873015873,2941.0420861678003
n1.wav,2942.78358276644,2943.364081632653
n1.wav,2945.395827664399,2946.2665759637184
n1.wav,2949.1690702947844,2949.459319727891
n1.wav,2950.039818594104,2950.3300680272105
n1.wav,2954.3935600907025,2954.974058956916
n1.wav,2956.1350566893425,2957.005804988662
n1.wav,2957.586303854875,2957.8765532879816
n1.wav,2961.069297052154,2961.3595464852606
n1.wav,2961.9400453514736,2962.520544217687
n1.wav,2963.1010430839,2963.681541950113
n1.wav,2967.164535147392,2967.4547845804987
n1.wav,2967.745034013605,2968.615782312925
n1.wav,2969.4865306122447,2969.776780045351
n1.wav,2970.647528344671,2971.808526077097
n1.wav,2972.9695238095237,2973.25977324263
n1.wav,2974.711020408163,2975.2915192743762
n1.wav,2976.7427664399092,2977.3232653061223
n1.wav,2978.4842630385488,2979.3550113378683
n1.wav,2982.547755102041,2983.128253968254
n1.wav,2987.191746031746,2988.062494331066
n1.wav,2989.5137414965984,2990.0942403628114
n1.wav,2992.4162358276644,2992.9967346938774
n1.wav,2995.0284807256235,2996.18947845805
n1.wav,2996.4797278911565,2996.769977324263
n1.wav,2998.801723356009,2999.382222222222
n1.wav,3003.7359637188206,3004.316462585034
n1.wav,3004.6067120181406,3005.1872108843536
n1.wav,3006.6384580498866,3006.928707482993
n1.wav,3007.2189569160996,3007.509206349206
n1.wav,3009.540952380952,3009.8312018140587
n1.wav,3010.992199546485,3012.1531972789116
n1.wav,3012.7336961451247,3013.023945578231
n1.wav,3013.3141950113377,3013.604444444444
n1.wav,3013.8946938775507,3014.184943310657
n1.wav,3016.7971882086167,3017.3776870748297
n1.wav,3019.6996825396823,3020.2801814058957
n1.wav,3026.3754195011334,3026.955918367347
n1.wav,3027.8266666666664,3028.6974149659864
n1.wav,3029.8584126984124,3031.019410430839
n1.wav,3031.8901587301584,3032.1804081632654
n1.wav,3034.212154195011,3035.3731519274374
n1.wav,3035.663401360544,3036.2439002267574
n1.wav,3037.69514739229,3040.597641723356
n1.wav,3042.339138321995,3042.629387755102
n1.wav,3044.3708843537415,3044.9513832199546
n1.wav,3045.241632653061,3046.1123809523806
n1.wav,3046.402630385487,3046.692879818594
n1.wav,3051.6271201814056,3052.4978684807256
n1.wav,3052.788117913832,3053.0783673469386
n1.wav,3056.851609977324,3058.0126077097502
n1.wav,3058.3028571428567,3059.4638548752832
n1.wav,3059.7541043083897,3060.6248526077097
n1.wav,3062.9468480725623,3065.849342403628
n1.wav,3067.881088435374,3068.751836734694
n1.wav,3069.6225850340134,3070.4933333333333
n1.wav,3071.6543310657594,3072.234829931973
n1.wav,3073.395827664399,3074.2665759637184
n1.wav,3075.1373242630384,3076.0080725623584
n1.wav,3078.3300680272105,3078.910566893424
n1.wav,3079.7813151927435,3080.94231292517
n1.wav,3085.8765532879816,3086.7473015873015
n1.wav,3089.3595464852606,3091.1010430839
n1.wav,3095.4547845804987,3095.745034013605
n1.wav,3096.035283446712,3096.3255328798186
n1.wav,3096.615782312925,3096.9060317460317
n1.wav,3097.196281179138,3098.0670294784577
n1.wav,3099.5182766439907,3100.098775510204
n1.wav,3100.9695238095237,3101.5500226757367
n1.wav,3103.2915192743762,3103.8720181405893
n1.wav,3105.613514739229,3105.9037641723353
n1.wav,3106.194013605442,3106.4842630385488
n1.wav,3106.7745124716553,3107.3550113378683
n1.wav,3107.645260770975,3107.9355102040818
n1.wav,3109.3867573696143,3109.677006802721
n1.wav,3109.9672562358273,3110.257505668934
n1.wav,3112.8697505668933,3114.611247165533
n1.wav,3119.255238095238,3119.5454875283444
n1.wav,3120.706485260771,3123.0284807256235
n1.wav,3123.899229024943,3124.18947845805
n1.wav,3124.769977324263,3125.350476190476
n1.wav,3125.930975056689,3126.801723356009
n1.wav,3128.252970521542,3129.1237188208615
n1.wav,3129.7042176870746,3129.994467120181
n1.wav,3131.445714285714,3131.7359637188206
n1.wav,3134.057959183673,3134.928707482993
n1.wav,3137.540952380952,3137.8312018140587
n1.wav,3138.992199546485,3139.8629478458047
n1.wav,3140.7336961451247,3141.023945578231
n1.wav,3141.3141950113377,3141.604444444444
n1.wav,3141.8946938775507,3142.7654421768707
n1.wav,3149.7314285714283,3150.3119274376413
n1.wav,3154.085170068027,3154.6656689342403
n1.wav,3155.8266666666664,3156.6974149659864
n1.wav,3158.7291609977324,3159.019410430839
n1.wav,3161.051156462585,3161.631655328798
n1.wav,3162.502403628118,3162.7926530612244
n1.wav,3164.2439002267574,3164.8243990929705
n1.wav,3165.9853968253965,3166.275646258503
n1.wav,3166.8561451247165,3167.146394557823
n1.wav,3169.178140589569,3169.758639455782
n1.wav,3171.209886621315,3171.5001360544215
n1.wav,3171.790385487528,3172.080634920635
n1.wav,3173.241632653061,3173.5318820861676
n1.wav,3174.692879818594,3175.5636281179136
n1.wav,3179.336870748299,3180.4978684807256
n1.wav,3181.6588662131517,3181.949115646258
n1.wav,3183.1101133786847,3183.400362811791
n1.wav,3186.3028571428567,3187.1736054421767
n1.wav,3188.9151020408162,3189.2053514739227
n1.wav,3191.2370975056688,3191.5273469387753
n1.wav,3194.4298412698413,3194.720090702948
n1.wav,3195.5908390022673,3196.4615873015873
n1.wav,3198.78358276644,3199.364081632653
n1.wav,3200.234829931973,3201.395827664399
n1.wav,3201.976326530612,3202.5568253968254
n1.wav,3202.847074829932,3205.1690702947844
n1.wav,3206.6203174603174,3206.910566893424
n1.wav,3210.6838095238095,3211.554557823129
n1.wav,3213.8765532879816,3214.166802721088
n1.wav,3215.9082993197276,3216.1985487528345
