Audiofilename,Starttime,Endtime
DCASE2021-ML_129696.wav,11.38312925170068,11.452789115646258
DCASE2021-ML_129696.wav,11.626938775510204,11.696598639455782
DCASE2021-ML_129696.wav,12.18421768707483,12.219047619047618
DCASE2021-ML_129696.wav,12.428027210884354,12.462857142857143
DCASE2021-ML_129696.wav,12.53251700680272,12.671836734693878
DCASE2021-ML_129696.wav,12.741496598639456,12.845986394557823
DCASE2021-ML_129696.wav,12.9156462585034,12.985306122448979
DCASE2021-ML_129696.wav,13.054965986394558,13.159455782312925
DCASE2021-ML_129696.wav,13.229115646258503,13.33360544217687
DCASE2021-ML_129696.wav,13.612244897959183,13.716734693877552
DCASE2021-ML_129696.wav,13.995374149659863,14.030204081632652
DCASE2021-ML_129696.wav,14.13469387755102,14.204353741496599
DCASE2021-ML_129696.wav,14.726802721088434,14.796462585034014
DCASE2021-ML_129696.wav,15.040272108843537,15.109931972789115
DCASE2021-ML_129696.wav,15.144761904761905,15.179591836734694
DCASE2021-ML_129696.wav,15.284081632653061,15.31891156462585
DCASE2021-ML_129696.wav,15.562721088435374,15.632380952380952
DCASE2021-ML_129696.wav,15.667210884353741,15.806530612244897
DCASE2021-ML_129696.wav,16.12,16.154829931972788
DCASE2021-ML_129696.wav,16.57278911564626,16.642448979591837
DCASE2021-ML_129696.wav,16.921088435374152,16.95591836734694
DCASE2021-ML_129696.wav,17.130068027210886,17.199727891156463
DCASE2021-ML_129696.wav,17.26938775510204,17.304217687074832
DCASE2021-ML_129696.wav,17.548027210884356,17.617687074829934
DCASE2021-ML_129696.wav,17.931156462585037,18.000816326530614
DCASE2021-ML_129696.wav,18.14013605442177,18.24462585034014
DCASE2021-ML_129696.wav,18.453605442176872,18.52326530612245
DCASE2021-ML_129696.wav,18.62775510204082,18.732244897959184
DCASE2021-ML_129696.wav,18.801904761904762,18.871564625850343
DCASE2021-ML_129696.wav,19.533333333333335,19.602993197278913
DCASE2021-ML_129696.wav,19.70748299319728,19.77714285714286
DCASE2021-ML_129696.wav,19.951292517006806,20.05578231292517
DCASE2021-ML_129696.wav,20.682721088435375,20.787210884353744
DCASE2021-ML_129696.wav,21.135510204081633,21.20517006802721
DCASE2021-ML_129696.wav,21.448979591836736,21.553469387755104
DCASE2021-ML_129696.wav,21.832108843537416,21.936598639455784
DCASE2021-ML_129696.wav,22.18040816326531,22.284897959183674
DCASE2021-ML_129696.wav,23.29496598639456,23.364625850340136
DCASE2021-ML_129696.wav,23.469115646258505,23.573605442176873
DCASE2021-ML_129696.wav,23.747755102040816,23.852244897959185
DCASE2021-ML_129696.wav,23.921904761904763,24.02639455782313
DCASE2021-ML_129696.wav,24.09605442176871,24.165714285714287
DCASE2021-ML_129696.wav,24.86231292517007,24.89714285714286
DCASE2021-ML_129696.wav,25.036462585034016,25.106122448979594
DCASE2021-ML_129696.wav,25.28027210884354,25.34993197278912
DCASE2021-ML_129696.wav,25.419591836734696,25.489251700680274
DCASE2021-ML_129696.wav,26.464489795918368,26.534149659863946
DCASE2021-ML_129696.wav,26.81278911564626,27.021768707482995
DCASE2021-ML_129696.wav,27.126258503401363,27.19591836734694
DCASE2021-ML_129696.wav,28.31047619047619,28.38013605442177
DCASE2021-ML_129696.wav,28.41496598639456,28.519455782312928
DCASE2021-ML_129696.wav,28.589115646258506,28.69360544217687
DCASE2021-ML_129696.wav,29.634013605442178,29.66884353741497
DCASE2021-ML_129696.wav,29.738503401360546,29.773333333333333
DCASE2021-ML_129696.wav,30.086802721088436,30.156462585034014
DCASE2021-ML_129696.wav,30.260952380952382,30.295782312925173
DCASE2021-ML_129696.wav,30.33061224489796,30.469931972789116
DCASE2021-ML_129696.wav,31.54965986394558,31.654149659863947
DCASE2021-ML_129696.wav,32.524897959183676,32.55972789115646
DCASE2021-ML_129696.wav,32.94285714285714,33.01251700680272
DCASE2021-ML_129696.wav,33.0821768707483,33.15183673469387
DCASE2021-ML_129696.wav,33.63945578231292,33.7091156462585
DCASE2021-ML_129696.wav,33.77877551020408,33.883265306122446
DCASE2021-ML_129696.wav,33.95292517006803,34.0225850340136
DCASE2021-ML_129696.wav,34.12707482993197,34.19673469387755
DCASE2021-ML_129696.wav,34.266394557823126,34.33605442176871
DCASE2021-ML_129696.wav,35.55510204081632,35.624761904761904
DCASE2021-ML_129696.wav,35.69442176870748,35.79891156462585
DCASE2021-ML_129696.wav,35.86857142857143,35.938231292517
DCASE2021-ML_129696.wav,36.56517006802721,36.669659863945576
DCASE2021-ML_129696.wav,36.70448979591836,36.774149659863944
DCASE2021-ML_129696.wav,36.84380952380952,36.94829931972789
DCASE2021-ML_129696.wav,37.052789115646256,37.12244897959184
DCASE2021-ML_129696.wav,37.2269387755102,37.29659863945578
DCASE2021-ML_129696.wav,37.40108843537415,37.435918367346936
DCASE2021-ML_129696.wav,37.47074829931972,37.57523809523809
DCASE2021-ML_129696.wav,37.64489795918367,37.71455782312925
DCASE2021-ML_129696.wav,37.95836734693877,38.06285714285714
DCASE2021-ML_129696.wav,38.16734693877551,38.23700680272108
DCASE2021-ML_129696.wav,38.306666666666665,38.41115646258503
DCASE2021-ML_129696.wav,38.65496598639456,38.759455782312926
DCASE2021-ML_129696.wav,38.794285714285714,38.93360544217687
DCASE2021-ML_129696.wav,39.42122448979592,39.456054421768705
DCASE2021-ML_129696.wav,39.97850340136054,40.01333333333333
DCASE2021-ML_129696.wav,40.1178231292517,40.15265306122449
DCASE2021-ML_129696.wav,40.29197278911565,40.36163265306122
DCASE2021-ML_129696.wav,40.4312925170068,40.46612244897959
DCASE2021-ML_129696.wav,40.57061224489796,40.709931972789114
DCASE2021-ML_129696.wav,40.81442176870748,40.88408163265306
DCASE2021-ML_129696.wav,40.95374149659864,41.02340136054421
DCASE2021-ML_129696.wav,41.44136054421769,41.51102040816326
DCASE2021-ML_129696.wav,41.68517006802721,41.754829931972786
DCASE2021-ML_129696.wav,41.78965986394557,41.89414965986394
DCASE2021-ML_129696.wav,41.928979591836736,41.96380952380952
DCASE2021-ML_129696.wav,42.137959183673466,42.20761904761905
DCASE2021-ML_129696.wav,42.3469387755102,42.38176870748299
DCASE2021-ML_129696.wav,42.521088435374146,42.55591836734693
DCASE2021-ML_129696.wav,42.625578231292515,42.6604081632653
DCASE2021-ML_129696.wav,42.73006802721088,42.79972789115646
DCASE2021-ML_129696.wav,43.25251700680272,43.28734693877551
DCASE2021-ML_129696.wav,43.42666666666666,43.60081632653061
DCASE2021-ML_129696.wav,43.774965986394555,43.879455782312924
DCASE2021-ML_129696.wav,43.9491156462585,44.05360544217687
DCASE2021-ML_129696.wav,44.12326530612245,44.22775510204082
DCASE2021-ML_129696.wav,44.29741496598639,44.36707482993197
DCASE2021-ML_129696.wav,44.81986394557823,44.924353741496596
DCASE2021-ML_129696.wav,45.028843537414964,45.098503401360546
DCASE2021-ML_129696.wav,45.20299319727891,45.307482993197276
DCASE2021-ML_129696.wav,45.411972789115644,45.44680272108843
DCASE2021-ML_129696.wav,46.10857142857142,46.21306122448979
DCASE2021-ML_129696.wav,46.31755102040816,46.42204081632653
DCASE2021-ML_129696.wav,46.80517006802721,46.87482993197279
DCASE2021-ML_129696.wav,47.11863945578231,47.1534693877551
DCASE2021-ML_129696.wav,47.432108843537414,47.53659863945578
DCASE2021-ML_129696.wav,47.95455782312925,48.02421768707483
DCASE2021-ML_129696.wav,48.12870748299319,48.198367346938774
DCASE2021-ML_129696.wav,48.26802721088435,48.30285714285714
DCASE2021-ML_129696.wav,48.33768707482993,48.477006802721085
DCASE2021-ML_129696.wav,48.79047619047619,48.82530612244898
DCASE2021-ML_129696.wav,48.92979591836735,48.99945578231292
DCASE2021-ML_129696.wav,49.20843537414966,49.27809523809523
DCASE2021-ML_129696.wav,49.3825850340136,49.45224489795918
DCASE2021-ML_129696.wav,49.66122448979591,49.730884353741494
DCASE2021-ML_129696.wav,50.53197278911564,50.60163265306122
DCASE2021-ML_129696.wav,50.74095238095238,50.880272108843535
DCASE2021-ML_129696.wav,50.949931972789116,51.05442176870748
DCASE2021-ML_129696.wav,51.333061224489796,51.40272108843537
DCASE2021-ML_129696.wav,51.96,52.06448979591836
DCASE2021-ML_129696.wav,52.16897959183673,52.23863945578231
DCASE2021-ML_129696.wav,52.37795918367347,52.48244897959184
DCASE2021-ML_129696.wav,52.517278911564624,52.55210884353741
DCASE2021-ML_89792.wav,17.47,17.5628798185941
DCASE2021-ML_89792.wav,19.88487528344671,20.163514739229022
DCASE2021-ML_89792.wav,23.414308390022676,23.785827664399093
DCASE2021-ML_89792.wav,26.014943310657593,26.479342403628117
DCASE2021-ML_89792.wav,27.779659863945575,28.2440589569161
DCASE2021-ML_89792.wav,29.915895691609975,30.287414965986393
DCASE2021-ML_89792.wav,34.188367346938776,34.55988662131519
DCASE2021-ML_89792.wav,36.41748299319728,36.8818820861678
DCASE2021-ML_89792.wav,38.73947845804989,39.1109977324263
DCASE2021-ML_89792.wav,40.689954648526076,41.15435374149659
DCASE2021-ML_89792.wav,42.826190476190476,43.197709750566894
DCASE2021-ML_89792.wav,46.72714285714285,47.191541950113375
DCASE2021-ML_89792.wav,55.829365079365076,56.20088435374149
DCASE2021-ML_89792.wav,57.965600907029476,58.15136054421769
DCASE2021-ML_89792.wav,59.823197278911564,60.28759637188209
DCASE2021-ML_89792.wav,61.309274376417235,61.68079365079365
DCASE2021-ML_89792.wav,62.888231292517005,63.35263038548753
DCASE2021-ML_89792.wav,65.11734693877551,65.58174603174604
DCASE2021-ML_89792.wav,67.2535827664399,67.71798185941043
DCASE2021-ML_89792.wav,69.48269841269841,69.94709750566894
DCASE2021-ML_89792.wav,72.26909297052154,72.73349206349206
DCASE2021-ML_89792.wav,88.6159410430839,88.98746031746032
DCASE2021-ML_89792.wav,91.40233560090702,91.86673469387755
DCASE2021-ML_89792.wav,93.81721088435374,94.18873015873015
DCASE2021-ML_89792.wav,99.20424036281179,99.57575963718821
DCASE2021-ML_89792.wav,101.06183673469387,101.4333560090703
DCASE2021-ML_89792.wav,103.10519274376418,103.56959183673469
DCASE2021-ML_89792.wav,116.20124716553288,116.5727664399093
DCASE2021-ML_89792.wav,117.96596371882086,118.43036281179138
DCASE2021-ML_89792.wav,121.49539682539682,121.86691609977323
DCASE2021-ML_176488.wav,6.254648526077098,6.486848072562358
DCASE2021-ML_176488.wav,6.835147392290249,7.763945578231293
DCASE2021-ML_176488.wav,9.215192743764172,9.389342403628119
DCASE2021-ML_176488.wav,10.318140589569161,10.550340136054421
DCASE2021-ML_176488.wav,11.479138321995464,11.65328798185941
DCASE2021-ML_176488.wav,12.640136054421768,12.698185941043084
DCASE2021-ML_176488.wav,13.626984126984127,13.859183673469389
DCASE2021-ML_176488.wav,14.787981859410431,15.020181405895691
DCASE2021-ML_176488.wav,15.89092970521542,16.00702947845805
DC03.wav,5.10704693877551,5.22314671201814
DC03.wav,8.996389342403628,9.054439229024943
DC03.wav,9.286638775510204,9.402738548752835
DC03.wav,9.518838321995464,9.634938095238095
DC03.wav,10.041287301587301,10.15738707482993
DC03.wav,12.7115820861678,12.769631972789115
DC03.wav,12.827681859410431,13.001831519274376
DC03.wav,15.49797664399093,15.61407641723356
DC03.wav,16.020425623582767,16.07847551020408
DC03.wav,17.529722675736963,17.645822448979594
DC03.wav,18.690720408163266,18.74877029478458
DC03.wav,19.09706961451247,19.155119501133786
DC03.wav,19.909768027210884,19.9678179138322
DC03.wav,20.722466439909297,20.83856621315193
DC03.wav,28.327001587301588,28.385051473922903
DC03.wav,29.662148979591837,29.720198866213153
DC03.wav,30.068498185941042,30.24264784580499
DC03.wav,30.590947165532878,30.765096825396824
DC03.wav,34.480289569161,34.538339455782314
DC03.wav,38.89208095238095,39.00818072562359
DC03.wav,42.084824716553285,42.142874603174604
DC03.wav,44.29072040816327,44.348770294784586
DC03.wav,46.38051632653061,46.43856621315193
DC03.wav,50.9084074829932,50.96645736961452
DC03.wav,51.66305600907029,51.77915578231293
DC03.wav,54.04310136054421,54.10115124716553
DC03.wav,58.9192918367347,58.977341723356005
DC03.wav,62.112035600907035,62.22813537414966
DC03.wav,62.3442351473923,62.46033492063492
DC03.wav,62.634484580498864,62.69253446712018
DC03.wav,63.27303333333333,63.33108321995465
DC03.wav,64.02768185941044,64.08573174603174
DC03.wav,65.59502879818594,65.7691784580499
DC03.wav,66.46577709750566,66.52382698412698
DC03.wav,70.18096984126984,70.29706961451247
DC03.wav,70.47121927437641,70.58731904761905
DC03.wav,73.60591315192744,73.66396303854874
DC03.wav,74.65081111111111,74.76691088435373
DC03.wav,75.46350952380952,75.52155941043084
DC03.wav,75.86985873015873,75.98595850340136
DC03.wav,77.3211058956916,77.37915578231292
DC03.wav,79.52700158730158,79.64310136054421
DC03.wav,80.10750045351473,80.16555034013605
DC03.wav,80.3397,80.39774988662131
DC03.wav,80.57189954648526,80.80409909297052
DC03.wav,83.30024421768707,83.4163439909297
DC03.wav,83.53244376417233,83.64854353741497
DC03.wav,83.76464331065759,83.93879297052153
DC03.wav,83.99684285714285,84.1709925170068
DC03.wav,84.28709229024943,84.40319206349206
DC07.wav,51.37541877097505,53.523264575963715
DC07.wav,64.69206276190477,67.69904688888889
DC07.wav,80.58612171882086,82.73396752380953
DC07.wav,83.59310584580498,84.02267500680273
DC07.wav,90.4662124217687,90.89578158276643
DC07.wav,92.61405822675736,95.6210423537415
DC07.wav,101.63501060770975,104.21242557369615
DC07.wav,106.36027137868481,107.21940970068027
DC07.wav,109.79682466666667,112.8038087936508
DC07.wav,119.6769153696145,122.68389949659863
DC07.wav,126.97959110657595,129.55700607256236
DC07.wav,134.71183600453514,137.28925097052155
DC07.wav,142.0145117414966,144.16235754648525
DC07.wav,148.88761831746032,152.3241716054422
DC07.wav,157.47900153741497,160.05641650340135
DC07.wav,172.08435301133787,172.94349133333333
DC07.wav,173.8026296553288,176.80961378231294
DC07.wav,181.10530539229026,183.25315119727892
DC07.wav,186.68970448526076,189.26711945124717
DC07.wav,193.5628110612245,195.71065686621316
DC07.wav,200.43591763718823,203.87247092517006
DC07.wav,208.59773169614513,211.60471582312925
DC07.wav,215.90040743310658,219.76652988208616
DC07.wav,221.4848065260771,222.34394484807257
DC07.wav,222.7735140090703,226.21006729705215
DC07.wav,231.36489722902496,234.37188135600908
DC07.wav,239.09714212698412,242.10412625396825
DC07.wav,246.39981786394557,248.54766366893423
DC07.wav,252.84335527891156,254.5616319229025
DC07.wav,258.4277543718821,261.0051693378685
DC07.wav,266.589568430839,270.4556908798186
DC07.wav,274.32181332879816,276.89922829478456
DC07.wav,281.62448906575963,284.6314731927437
DC07.wav,288.92716480272105,291.9341489297052
DC07.wav,295.8002713786848,298.80725550566893
DC07.wav,302.6733779546485,304.8212237596372
DC07.wav,308.68734620861676,312.1238994965986
DC07.wav,315.13088362358275,318.1378677505669
DC07.wav,321.144851877551,323.7222668435374
DC07.wav,327.588389292517,331.0249425804988
DC07.wav,334.4614958684807,337.89804915646255
DC07.wav,341.76417160544213,343.9120174104308
DC07.wav,348.2077090204081,350.7851239863945
DC07.wav,355.5103847573696,357.2286614013605
DC07.wav,366.2496137823129,369.25659790929706
DC07.wav,371.40444371428566,373.5522895192743
DC07.wav,376.9888428072562,379.5662577732426
DC07.wav,381.7141035782313,392.8829017641723
DC07.wav,393.31247092517003,394.60117840816326
DC07.wav,395.03074756916095,395.4603167301587
DC07.wav,396.3194550521542,400.6151466621315
DC07.wav,401.47428498412694,407.9178223990929
DC07.wav,408.7769607210884,414.79092897505666
DC07.wav,415.65006729705215,416.9387747800453
DC07.wav,418.22748226303855,421.6640355510204
DC07.wav,422.09360471201813,424.6710196780045
DC07.wav,425.530158,431.5441262539682
DC07.wav,433.26240289795913,436.2693870249433
DC07.wav,437.9876636689342,444.00163192290245
DC07.wav,445.7199085668934,449.586031015873
DC07.wav,450.44516933786844,451.3043076598639
DC07.wav,451.73387682086167,462.9026750068027
DC07.wav,463.76181332879815,468.4870740997732
DC07.wav,471.4940582267573,475.36018067573696
DC07.wav,476.2193189977324,481.3741489297052
DC07.wav,483.52199473469386,489.5359629886621
DC07.wav,489.96553214965985,494.6907929206349
DC07.wav,497.26820788662127,498.5569153696145
DC07.wav,498.98648453061224,510.584851877551
DC07.wav,511.01442103854873,512.3031285215419
DC07.wav,512.7326976825397,517.4579584535147
DC07.wav,519.6058042585034,526.0493416734694
DC07.wav,526.4789108344671,530.7746024444444
DC07.wav,532.9224482494332,538.5068473424036
DC07.wav,541.5138314693878,544.9503847573696
DC07.wav,546.2390922403628,546.6686614013605
DC07.wav,547.0982305623583,550.1052146893425
DC07.wav,552.2530604943311,557.4078904263039
DC07.wav,559.5557362312926,562.5627203582767
DC07.wav,565.9992736462585,569.4358269342404
DC07.wav,572.0132419002268,576.7385026712019
DC07.wav,577.5976409931973,578.027210154195
DC07.wav,578.8863484761905,582.7524709251701
DC07.wav,583.1820400861678,583.6116092471656
DC07.wav,584.0411784081633,587.9073008571429
DC07.wav,590.0551466621315,593.4916999501135
DC07.wav,596.9282532380953,600.3648065260771
DC07.wav,600.7943756870749,601.2239448480726
DC07.wav,602.9422214920635,606.3787747800454
DC07.wav,609.8153280680273,613.6814505170069
DC07.wav,615.8292963219955,619.2658496099774
DC07.wav,621.8432645759638,623.9911103809524
DC07.wav,626.9980945079366,630.8642169569162
DC07.wav,634.300770244898,637.3077543718821
DC07.wav,642.8921534648526,643.3217226258504
DC07.wav,643.7512917868481,647.18784507483
DC07.wav,650.1948292018141,652.7722441678005
DC07.wav,655.7792282947846,658.356643260771
DC07.wav,660.9340582267574,666.5184573197279
DC07.wav,667.3775956417234,668.2367339637188
DC07.wav,669.5254414467121,674.6802713786849
DC07.wav,675.5394097006803,686.7082078866214
DC07.wav,687.5673462086169,691.8630378185942
DC07.wav,692.7221761405896,697.8770060725624
DC07.wav,698.3065752335601,699.1657135555556
DC07.wav,700.0248518775511,706.468389292517
DC07.wav,706.8979584535148,711.6232192244898
DC07.wav,712.0527883854876,747.7070287482993
DC07.wav,748.5661670702948,755.4392736462586
DC07.wav,758.0166886122449,762.74194938322
DC07.wav,763.1715185442177,771.7629017641724
DC07.wav,773.0516092471655,773.4811784081633
DC07.wav,774.3403167301587,779.0655775011338
DC07.wav,788.516099043084,793.241359814059
DC07.wav,794.9596364580499,798.8257589070295
DC07.wav,802.2623121950114,805.6988654829933
DC07.wav,808.2762804489796,811.7128337369614
DC07.wav,816.4380945079365,817.7268019909297
DC07.wav,819.015509473923,824.1703394058957
DC07.wav,825.4590468888889,828.0364618548754
DC07.wav,830.184307659864,832.7617226258503
DC07.wav,834.4799992698413,838.7756908798186
DC07.wav,840.0643983628119,840.4939675238096
DC07.wav,841.7826750068027,845.2192282947846
DC07.wav,852.0923348707483,855.5288881587302
DC07.wav,857.6767339637189,860.683718090703
DC07.wav,863.6907022176871,866.6976863446712
DC07.wav,868.8455321496599,869.2751013106576
DC07.wav,870.1342396326531,873.1412237596372
DC07.wav,875.2890695646258,878.29605369161
DC07.wav,879.1551920136055,886.457867750567
DC07.wav,888.1761443945578,892.0422668435375
DC07.wav,895.0492509705216,899.3449425804989
DC07.wav,901.4927883854875,901.9223575464853
DC07.wav,902.351926707483,902.7814958684808
DC07.wav,903.2110650294785,906.2180491564626
DC07.wav,909.2250332834467,912.6615865714286
DC07.wav,914.8094323764172,921.2529697913833
DC07.wav,922.1121081133787,930.7034913333333
DC07.wav,933.2809062993198,936.2878904263039
DC07.wav,940.1540128752835,943.1609970022677
DC07.wav,945.3088428072563,949.6045344172336
DC07.wav,950.0341035782313,955.6185026712019
DC07.wav,958.1959176371882,961.2029017641723
DC07.wav,963.7803167301588,965.9281625351474
DC07.wav,968.0760083401361,976.6673915600908
DC07.wav,977.9560990430839,983.1109289750567
DC07.wav,983.5404981360545,990.4136047120181
DC07.wav,990.8431738730159,995.1388654829932
DC07.wav,995.5684346439909,999.4345570929705
DC07.wav,1000.7232645759638,1006.3076636689343
DC07.wav,1006.737232829932,1014.0399085668935
DC07.wav,1014.899046888889,1022.2017226258504
DC07.wav,1023.9199992698414,1076.3274369115645
DC07.wav,1076.7570060725623,1083.630112648526
DC07.wav,1085.348389292517,1087.4962350975056
DC07.wav,1087.9258042585034,1092.6510650294783
DC07.wav,1095.2284799954648,1114.9886614013606
DC07.wav,1116.7069380453513,1122.291337138322
DC07.wav,1124.4391829433105,1127.8757362312924
DC07.wav,1129.1644437142857,1134.3192736462584
DC07.wav,1136.467119451247,1139.903672739229
DC07.wav,1142.0515185442175,1145.9176409931972
DC07.wav,1147.6359176371882,1148.065486798186
DC07.wav,1148.4950559591837,1151.9316092471654
DC07.wav,1153.2203167301586,1154.0794550521541
DC07.wav,1154.9385933741496,1157.0864391791383
DC07.wav,1157.9455775011338,1162.241269111111
DC07.wav,1163.5299765941043,1166.966529882086
DC07.wav,1168.2552373650792,1205.627754371882
DC07.wav,1206.0573235328798,1224.95836661678
DC07.wav,1225.8175049387755,1236.127164802721
DC07.wav,1236.9863031247164,1285.5276183174603
DC07.wav,1285.957187478458,1292.400724893424
DC07.wav,1292.8302940544218,1343.0898858911564
DC07.wav,1343.5194550521542,1360.2726523310657
DC07.wav,1361.9909289750567,1366.286620585034
DC07.wav,1366.7161897460317,1367.5753280680271
DC07.wav,1370.1527430340136,1380.8919720589568
