Audiofilename,Starttime,Endtime
DCASE2021-ML_168236.wav,141.94938775510204,142.01904761904763
DCASE2021-ML_168236.wav,142.64598639455784,142.7156462585034
DCASE2021-ML_168236.wav,144.24816326530612,144.3178231292517
DCASE2021-ML_168236.wav,145.08408163265307,145.22340136054422
DCASE2021-ML_168236.wav,145.78068027210884,145.85034013605443
DCASE2021-ML_168236.wav,150.23891156462585,150.30857142857144
DCASE2021-ML_168236.wav,153.025306122449,153.09496598639456
DCASE2021-ML_168236.wav,154.2095238095238,154.2791836734694
DCASE2021-ML_168236.wav,154.69714285714286,154.836462585034
DCASE2021-ML_168236.wav,154.97578231292516,155.04544217687075
DCASE2021-ML_168236.wav,156.92625850340136,156.99591836734695
DCASE2021-ML_168236.wav,158.0408163265306,158.18013605442178
DCASE2021-ML_168236.wav,171.97278911564626,172.04244897959182
DCASE2021-ML_168236.wav,174.20190476190476,174.34122448979593
DCASE2021-ML_168236.wav,174.96816326530612,175.1074829931973
DCASE2021-ML_168236.wav,175.66476190476192,175.80408163265307
DCASE2021-ML_168236.wav,177.12761904761905,177.2669387755102
DCASE2021-ML_168236.wav,177.8938775510204,178.03319727891156
DCASE2021-ML_168236.wav,178.59047619047618,178.72979591836736
DCASE2021-ML_168236.wav,179.42639455782313,179.49605442176872
DCASE2021-ML_168236.wav,180.1229931972789,180.1926530612245
DCASE2021-ML_168236.wav,184.16326530612244,184.30258503401362
DCASE2021-ML_168236.wav,189.17877551020408,189.31809523809525
DCASE2021-ML_168236.wav,189.94503401360544,190.01469387755103
DCASE2021-ML_168236.wav,191.6865306122449,191.82585034013604
DCASE2021-ML_168236.wav,192.5921088435374,192.73142857142858
DCASE2021-ML_168236.wav,193.3583673469388,193.42802721088435
DCASE2021-ML_168236.wav,194.96054421768707,195.03020408163266
DCASE2021-ML_168236.wav,195.30884353741496,195.44816326530614
DCASE2021-ML_168236.wav,196.00544217687076,196.1447619047619
DCASE2021-ML_168236.wav,201.0209523809524,201.09061224489795
DC07.wav,51.37541877097505,53.523264575963715
DC07.wav,65.1216319229025,67.69904688888889
DC07.wav,80.58612171882086,82.73396752380953
DC07.wav,92.61405822675736,95.6210423537415
DC07.wav,101.63501060770975,104.21242557369615
DC07.wav,106.36027137868481,107.21940970068027
DC07.wav,110.2263938276644,112.8038087936508
DC07.wav,120.10648453061225,122.68389949659863
DC07.wav,127.4091602675737,129.55700607256236
DC07.wav,134.71183600453514,137.28925097052155
DC07.wav,142.0145117414966,144.16235754648525
DC07.wav,148.88761831746032,152.3241716054422
DC07.wav,157.47900153741497,160.05641650340135
DC07.wav,172.5139221723356,172.94349133333333
DC07.wav,173.8026296553288,176.80961378231294
DC07.wav,181.53487455328798,183.25315119727892
DC07.wav,187.1192736462585,189.26711945124717
DC07.wav,193.5628110612245,195.71065686621316
DC07.wav,200.43591763718823,203.87247092517006
DC07.wav,208.59773169614513,211.60471582312925
DC07.wav,215.90040743310658,219.76652988208616
DC07.wav,221.4848065260771,222.34394484807257
DC07.wav,222.7735140090703,226.21006729705215
DC07.wav,231.36489722902496,234.37188135600908
DC07.wav,239.09714212698412,242.10412625396825
DC07.wav,246.39981786394557,248.54766366893423
DC07.wav,252.84335527891156,254.13206276190476
DC07.wav,258.85732353287983,261.0051693378685
DC07.wav,267.01913759183674,270.4556908798186
DC07.wav,274.7513824897959,276.89922829478456
DC07.wav,281.62448906575963,284.6314731927437
DC07.wav,288.92716480272105,291.9341489297052
DC07.wav,295.8002713786848,298.80725550566893
DC07.wav,302.6733779546485,304.8212237596372
DC07.wav,308.68734620861676,312.1238994965986
DC07.wav,315.13088362358275,318.1378677505669
DC07.wav,321.57442103854873,323.7222668435374
DC07.wav,327.588389292517,331.0249425804988
DC07.wav,334.89106502947845,337.89804915646255
DC07.wav,342.1937407664399,343.4824482494331
DC07.wav,348.63727818140586,350.7851239863945
DC07.wav,355.5103847573696,357.2286614013605
DC07.wav,366.67918294331065,369.25659790929706
DC07.wav,371.40444371428566,373.5522895192743
DC07.wav,376.9888428072562,379.5662577732426
DC07.wav,382.143672739229,386.86893351020404
DC07.wav,387.2985026712018,389.44634847619045
DC07.wav,389.8759176371882,392.8829017641723
DC07.wav,393.31247092517003,394.60117840816326
DC07.wav,396.3194550521542,400.6151466621315
DC07.wav,401.47428498412694,407.48825323809524
DC07.wav,409.20652988208616,414.79092897505666
DC07.wav,416.0796364580499,416.9387747800453
DC07.wav,418.22748226303855,421.6640355510204
DC07.wav,422.5231738730158,424.2414505170068
DC07.wav,425.530158,431.5441262539682
DC07.wav,433.26240289795913,436.2693870249433
DC07.wav,438.41723282993195,444.00163192290245
DC07.wav,445.7199085668934,449.586031015873
DC07.wav,450.8747384988662,451.3043076598639
DC07.wav,451.73387682086167,462.473105845805
DC07.wav,463.76181332879815,468.4870740997732
DC07.wav,471.4940582267573,475.36018067573696
DC07.wav,476.64888815873013,481.3741489297052
DC07.wav,483.9515638956916,489.5359629886621
DC07.wav,489.96553214965985,494.6907929206349
DC07.wav,497.697777047619,498.5569153696145
DC07.wav,498.98648453061224,510.584851877551
DC07.wav,511.01442103854873,512.3031285215419
DC07.wav,512.7326976825397,517.4579584535147
DC07.wav,519.6058042585034,526.0493416734694
DC07.wav,526.4789108344671,530.7746024444444
DC07.wav,532.9224482494332,538.5068473424036
DC07.wav,541.5138314693878,544.5208155963719
DC07.wav,547.527799723356,550.1052146893425
DC07.wav,552.6826296553288,557.4078904263039
DC07.wav,559.5557362312926,562.5627203582767
DC07.wav,566.4288428072563,569.0062577732426
DC07.wav,572.0132419002268,576.7385026712019
DC07.wav,577.5976409931973,578.027210154195
DC07.wav,578.8863484761905,583.6116092471656
DC07.wav,584.4707475691611,587.9073008571429
DC07.wav,590.0551466621315,593.4916999501135
DC07.wav,596.9282532380953,600.3648065260771
DC07.wav,603.3717906530612,606.3787747800454
DC07.wav,609.8153280680273,613.2518813560091
DC07.wav,615.8292963219955,619.2658496099774
DC07.wav,621.8432645759638,623.9911103809524
DC07.wav,626.9980945079366,630.8642169569162
DC07.wav,634.300770244898,637.3077543718821
DC07.wav,644.1808609478459,646.3287067528345
DC07.wav,650.6243983628118,652.7722441678005
DC07.wav,656.2087974557824,658.356643260771
DC07.wav,661.3636273877552,666.5184573197279
DC07.wav,667.3775956417234,668.2367339637188
DC07.wav,669.5254414467121,670.3845797687076
DC07.wav,670.8141489297052,674.6802713786849
DC07.wav,675.5394097006803,686.7082078866214
DC07.wav,687.5673462086169,691.4334686575964
DC07.wav,693.1517453015873,697.8770060725624
DC07.wav,698.3065752335601,699.1657135555556
DC07.wav,700.0248518775511,706.0388201315193
DC07.wav,707.3275276145125,711.6232192244898
DC07.wav,712.4823575464853,747.7070287482993
DC07.wav,748.5661670702948,755.4392736462586
DC07.wav,758.0166886122449,762.74194938322
DC07.wav,763.6010877052155,766.1785026712018
DC07.wav,766.6080718321996,767.0376409931973
DC07.wav,767.4672101541951,771.7629017641724
DC07.wav,774.3403167301587,778.6360083401361
DC07.wav,788.9456682040817,792.8117906530613
DC07.wav,794.9596364580499,798.8257589070295
DC07.wav,802.2623121950114,805.6988654829933
DC07.wav,808.2762804489796,811.7128337369614
DC07.wav,816.8676636689343,817.7268019909297
DC07.wav,819.015509473923,822.4520627619048
DC07.wav,822.8816319229026,824.1703394058957
DC07.wav,825.8886160498867,828.0364618548754
DC07.wav,830.6138768208617,832.7617226258503
DC07.wav,834.4799992698413,838.7756908798186
DC07.wav,841.7826750068027,845.2192282947846
DC07.wav,852.5219040317461,855.5288881587302
DC07.wav,858.1063031247165,860.683718090703
DC07.wav,863.6907022176871,866.6976863446712
DC07.wav,868.8455321496599,869.2751013106576
DC07.wav,870.5638087936509,873.1412237596372
DC07.wav,875.7186387256236,878.29605369161
DC07.wav,880.0143303356009,886.457867750567
DC07.wav,888.6057135555556,892.0422668435375
DC07.wav,895.0492509705216,899.3449425804989
DC07.wav,903.2110650294785,905.7884799954649
DC07.wav,909.6546024444444,912.6615865714286
DC07.wav,915.239001537415,921.2529697913833
DC07.wav,922.1121081133787,925.5486614013606
DC07.wav,925.9782305623584,926.8373688843537
DC07.wav,927.6965072063492,930.7034913333333
DC07.wav,933.2809062993198,936.2878904263039
DC07.wav,940.1540128752835,943.1609970022677
DC07.wav,946.1679811292518,949.6045344172336
DC07.wav,950.0341035782313,950.4636727392291
DC07.wav,952.6115185442177,955.6185026712019
DC07.wav,958.1959176371882,961.2029017641723
DC07.wav,963.7803167301588,965.9281625351474
DC07.wav,968.0760083401361,976.6673915600908
DC07.wav,977.9560990430839,983.1109289750567
DC07.wav,983.5404981360545,990.4136047120181
DC07.wav,990.8431738730159,995.1388654829932
DC07.wav,995.5684346439909,999.0049879319728
DC07.wav,1001.1528337369615,1006.3076636689343
DC07.wav,1006.737232829932,1014.0399085668935
DC07.wav,1015.7581852108843,1022.2017226258504
DC07.wav,1024.3495684308389,1026.0678450748298
DC07.wav,1026.4974142358276,1076.3274369115645
DC07.wav,1076.7570060725623,1083.630112648526
DC07.wav,1085.348389292517,1087.4962350975056
DC07.wav,1087.9258042585034,1092.6510650294783
DC07.wav,1095.6580491564625,1114.9886614013606
DC07.wav,1116.7069380453513,1122.291337138322
DC07.wav,1124.4391829433105,1127.8757362312924
DC07.wav,1129.1644437142857,1134.3192736462584
DC07.wav,1136.8966886122448,1139.903672739229
DC07.wav,1142.0515185442175,1145.9176409931972
DC07.wav,1148.4950559591837,1151.5020400861677
DC07.wav,1153.2203167301586,1153.6498858911564
DC07.wav,1154.9385933741496,1157.0864391791383
DC07.wav,1158.3751466621313,1162.241269111111
DC07.wav,1163.5299765941043,1166.966529882086
DC07.wav,1169.1143756870747,1172.9804981360544
DC07.wav,1173.8396364580499,1199.6137861179138
DC07.wav,1200.4729244399093,1205.627754371882
DC07.wav,1206.0573235328798,1224.95836661678
DC07.wav,1225.8175049387755,1236.127164802721
DC07.wav,1236.9863031247164,1273.070112648526
DC07.wav,1273.4996818095237,1285.5276183174603
DC07.wav,1285.957187478458,1291.9711557324263
DC07.wav,1292.8302940544218,1343.0898858911564
DC07.wav,1343.5194550521542,1347.3855775011336
DC07.wav,1347.8151466621314,1360.2726523310657
DC07.wav,1361.9909289750567,1366.286620585034
DC07.wav,1366.7161897460317,1367.5753280680271
DC07.wav,1370.1527430340136,1380.8919720589568
DC07.wav,1382.18067954195,1386.0468019909297
DC07.wav,1386.9059403129252,1397.6451693378683
DC07.wav,1398.074738498866,1402.7999992698412
DC07.wav,1403.6591375918367,1453.059591106576
DC07.wav,1454.3482985895691,1464.228389292517
DC07.wav,1464.6579584535148,1495.5869380453514
DC07.wav,1496.0165072063492,1508.0444437142855
DC07.wav,1508.903582036281,1511.9105661632652
DC07.wav,1512.7697044852607,1579.3529244399092
DC10.wav,110.9476330952381,111.59779182539683
DC10.wav,112.57302992063492,113.54826801587302
DC10.wav,118.4244584920635,118.74953785714285
DC10.wav,119.39969658730159,121.02509341269841
DC10.wav,122.65049023809524,127.20160134920636
DC10.wav,130.12731563492065,130.452395
DC10.wav,147.35652198412697,151.25747436507936
DC10.wav,163.28541087301588,170.76223626984125
DC10.wav,173.3628711904762,174.66318865079364
DC10.wav,179.53937912698413,179.86445849206348
DC10.wav,181.48985531746033,181.81493468253967
DC10.wav,190.26699817460317,191.24223626984127
DC10.wav,195.14318865079366,201.64477595238094
DC10.wav,204.57049023809526,205.22064896825395
DC10.wav,209.7717600793651,216.27334738095237
DC10.wav,223.10001404761903,229.92668071428574
DC10.wav,233.17747436507938,233.82763309523807
DC10.wav,234.47779182539682,240.65429976190478
DC10.wav,244.8803315079365,250.73176007936507
DC10.wav,256.58318865079366,263.4098553174603
DC10.wav,266.66064896825395,267.6358870634921
DC10.wav,267.96096642857145,277.71334738095237
DC10.wav,279.66382357142857,280.6390616666667
DC10.wav,280.964141031746,287.46572833333335
DC10.wav,291.69176007936505,298.84350611111114
DC10.wav,299.16858547619046,300.1438235714286
DC10.wav,300.46890293650796,301.444141031746
DC10.wav,302.7444584920635,303.7196965873016
DC10.wav,305.02001404761904,305.99525214285717
DC10.wav,308.2708076984127,308.92096642857143
DC10.wav,309.2460457936508,311.196521984127
DC10.wav,313.1469981746032,319.3235061111111
DC10.wav,320.62382357142855,325.82509341269844
DC10.wav,326.47525214285713,327.1254108730159
DC10.wav,327.45049023809526,330.7012838888889
DC10.wav,331.35144261904765,333.95207753968253
DC10.wav,335.90255373015873,340.7787442063492
DC10.wav,341.42890293650794,343.05429976190476
DC10.wav,344.3546172222222,350.2060457936508
DC10.wav,352.8066807142857,355.4073156349206
DC10.wav,356.3825537301587,356.70763309523807
DC10.wav,357.03271246031744,357.3577918253968
DC10.wav,358.98318865079364,361.9089029365079
DC10.wav,362.2339823015873,368.41049023809524
DC10.wav,369.3857283333333,371.98636325396825
DC10.wav,372.9616013492063,374.58699817460314
DC10.wav,374.9120775396825,375.2371569047619
DC10.wav,375.56223626984126,380.11334738095235
DC10.wav,380.4384267460317,383.68922039682536
DC10.wav,384.01429976190474,386.94001404761906
DC10.wav,387.59017277777775,388.2403315079365
DC10.wav,389.54064896825395,397.6676330952381
DC10.wav,400.59334738095237,404.1692203968254
DC10.wav,406.7698553174603,407.7450934126984
DC10.wav,408.07017277777777,409.04541087301584
DC10.wav,411.3209664285714,415.87207753968255
DC10.wav,418.7977918253968,420.42318865079363
DC10.wav,421.0733473809524,426.5996965873016
DC10.wav,427.57493468253966,428.5501727777778
DC10.wav,430.8257283333333,440.2530299206349
DC10.wav,441.228268015873,442.5285854761905
DC10.wav,445.45429976190474,452.2809664285714
DC10.wav,452.93112515873014,454.2314426190476
DC10.wav,455.5317600793651,461.708268015873
DC10.wav,464.6339823015873,466.5844584920635
DC10.wav,467.5596965873016,473.73620452380953
DC10.wav,474.7114426190476,481.86318865079363
DC10.wav,483.8136648412698,484.1387442063492
DC10.wav,485.11398230158727,487.06445849206347
DC10.wav,488.0396965873016,488.36477595238097
DC10.wav,490.6403315079365,497.1419188095238
DC10.wav,498.76731563492064,507.5444584920635
DC10.wav,510.7952521428571,517.6219188095238
DC10.wav,518.597156904762,519.8974743650793
DC10.wav,520.8727124603175,527.3742997619048
DC10.wav,531.2752521428572,538.1019188095238
DC10.wav,538.7520775396825,540.052395
DC10.wav,542.3279505555556,549.804775952381
DC10.wav,551.7552521428571,552.4054108730159
DC10.wav,554.6809664285714,555.6562045238095
DC10.wav,555.9812838888889,566.7089029365079
DC10.wav,567.0339823015873,573.2104902380953
DC10.wav,575.1609664285714,575.8111251587302
DC10.wav,576.7863632539683,577.436521984127
DC10.wav,577.7616013492063,582.6377918253968
DC10.wav,584.2631886507937,584.9133473809524
DC10.wav,587.1889029365079,592.7152521428571
DC10.wav,595.315887063492,601.492395
DC10.wav,602.1425537301587,603.7679505555556
DC10.wav,605.3933473809524,612.5450934126984
DC10.wav,614.820648968254,616.7711251587301
DC10.wav,617.0962045238095,619.3717600793651
DC10.wav,623.9228711904761,628.148902936508
DC10.wav,628.7990616666666,629.4492203968254
DC10.wav,630.4244584920635,633.6752521428572
DC10.wav,634.0003315079365,640.8269981746032
DC10.wav,642.7774743650793,643.7527124603174
DC10.wav,644.4028711904762,652.8549346825397
DC10.wav,653.5050934126984,660.9819188095238
DC10.wav,662.6073156349206,670.7342997619047
DC10.wav,671.7095378571429,673.0098553174603
DC10.wav,673.3349346825397,674.9603315079365
DC10.wav,675.2854108730158,677.8860457936507
DC10.wav,678.2111251587302,687.6384267460318
DC10.wav,688.6136648412698,693.8149346825396
DC10.wav,696.4155696031746,705.5177918253968
DC10.wav,705.8428711904762,713.3196965873016
DC10.wav,713.9698553174603,716.8955696031746
DC10.wav,719.4962045238095,722.4219188095238
DC10.wav,722.7469981746032,727.948268015873
DC10.wav,728.9235061111111,729.2485854761904
DC10.wav,730.8739823015873,731.524141031746
DC10.wav,733.4746172222223,734.1247759523809
DC10.wav,735.4250934126984,737.3755696031745
DC10.wav,738.3508076984127,742.9019188095237
DC10.wav,744.852395,746.1527124603175
DC10.wav,748.1031886507936,750.0536648412698
DC10.wav,751.3539823015873,752.9793791269841
DC10.wav,753.6295378571429,755.2549346825397
DC10.wav,756.2301727777777,756.5552521428572
DC10.wav,758.8308076984127,759.8060457936508
DC10.wav,760.7812838888889,761.756521984127
DC10.wav,765.0073156349206,766.6327124603174
DC10.wav,769.2333473809524,769.5584267460317
DC10.wav,769.883506111111,771.508902936508
DC10.wav,772.484141031746,775.4098553174603
DC10.wav,778.9857283333333,780.2860457936508
DC10.wav,780.9362045238095,781.9114426190476
DC10.wav,782.8866807142857,784.8371569047619
DC10.wav,788.4130299206349,792.9641410317461
DC10.wav,793.9393791269841,794.5895378571429
DC10.wav,797.8403315079365,798.4904902380953
DC10.wav,800.1158870634921,801.4162045238095
DC10.wav,802.3914426190476,805.9673156349206
DC10.wav,808.2428711904762,813.444141031746
DC10.wav,814.7444584920635,815.7196965873015
DC10.wav,817.6701727777778,818.9704902380952
DC10.wav,819.2955696031746,820.9209664285714
DC10.wav,821.5711251587302,823.5216013492063
DC10.wav,825.1469981746031,825.4720775396826
DC10.wav,828.0727124603175,829.373029920635
DC10.wav,829.6981092857143,833.5990616666667
DC10.wav,835.5495378571428,836.1996965873016
DC10.wav,836.8498553174603,838.8003315079364
DC10.wav,840.100648968254,841.7260457936508
DC10.wav,842.7012838888888,844.3266807142857
DC10.wav,845.3019188095238,845.9520775396825
DC10.wav,848.227633095238,849.8530299206349
DC10.wav,850.5031886507936,851.8035061111111
DC10.wav,853.1038235714285,855.0542997619048
DC10.wav,855.3793791269841,855.7044584920635
DC10.wav,863.1812838888889,863.5063632539683
DC10.wav,864.8066807142857,867.4073156349207
DC10.wav,871.308268015873,872.6085854761905
DC10.wav,873.5838235714285,874.5590616666667
DC10.wav,874.884141031746,877.8098553174603
DC10.wav,878.460014047619,878.7850934126984
DC10.wav,879.4352521428572,881.7108076984127
DC10.wav,884.9616013492064,888.5374743650793
DC10.wav,893.4136648412698,896.0142997619048
DC10.wav,898.6149346825397,899.5901727777778
DC10.wav,900.2403315079365,902.8409664285714
DC10.wav,905.4416013492063,906.7419188095238
DC10.wav,911.9431886507937,912.268268015873
DC10.wav,912.5933473809524,913.5685854761905
DC10.wav,915.5190616666666,919.420014047619
DC10.wav,920.3952521428571,922.0206489682539
DC10.wav,924.9463632539682,931.7730299206349
DC10.wav,935.9990616666666,937.2993791269841
DC10.wav,937.6244584920635,940.5501727777778
DC10.wav,940.8752521428571,941.8504902380952
DC10.wav,942.1755696031746,943.8009664285714
DC10.wav,944.4511251587302,945.4263632539682
DC10.wav,946.7266807142857,947.3768394444444
DC10.wav,948.3520775396826,950.6276330952381
DC10.wav,954.2035061111111,956.1539823015872
DC10.wav,957.7793791269842,958.1044584920635
DC10.wav,958.7546172222222,959.404775952381
DC10.wav,960.380014047619,961.6803315079364
DC10.wav,964.9311251587302,966.556521984127
DC10.wav,967.8568394444444,968.8320775396825
DC10.wav,970.132395,972.4079505555555
DC10.wav,973.3831886507936,974.3584267460317
DC10.wav,975.9838235714286,976.9590616666667
DC10.wav,977.6092203968254,978.9095378571428
DC10.wav,979.5596965873016,980.5349346825396
DC10.wav,980.8600140476191,984.1108076984127
DC10.wav,984.435887063492,985.7362045238095
DC10.wav,987.6866807142857,988.9869981746032
DC10.wav,989.6371569047619,993.8631886507936
DC10.wav,995.1635061111111,996.4638235714285
DC10.wav,999.0644584920635,999.3895378571428
DC10.wav,1000.0396965873016,1001.0149346825397
DC10.wav,1001.340014047619,1011.4174743650793
DC10.wav,1013.0428711904761,1013.3679505555556
DC10.wav,1013.6930299206349,1020.5196965873016
DC10.wav,1021.820014047619,1027.3463632539683
DC10.wav,1027.996521984127,1034.8231886507938
DC10.wav,1035.7984267460317,1041.9749346825397
DC10.wav,1042.6250934126986,1050.7520775396827
DC10.wav,1051.7273156349206,1053.3527124603174
DC10.wav,1053.677791825397,1054.0028711904763
DC10.wav,1054.3279505555556,1061.4796965873015
DC10.wav,1061.804775952381,1068.956521984127
DC10.wav,1071.2320775396827,1076.7584267460318
DC10.wav,1077.4085854761904,1082.284775952381
DC10.wav,1082.9349346825397,1083.910172777778
DC10.wav,1084.8854108730159,1087.1609664285716
DC10.wav,1087.8111251587302,1089.436521984127
DC10.wav,1093.012395,1098.8638235714286
DC10.wav,1099.188902936508,1099.8390616666668
DC10.wav,1100.4892203968254,1102.4396965873016
DC10.wav,1103.0898553174604,1104.0650934126984
DC10.wav,1104.390172777778,1108.9412838888888
DC10.wav,1109.916521984127,1110.8917600793652
DC10.wav,1112.8422362698414,1116.7431886507936
DC10.wav,1117.3933473809523,1119.018744206349
DC10.wav,1121.2942997619048,1122.9196965873016
DC10.wav,1123.8949346825398,1128.1209664285714
DC10.wav,1130.396521984127,1131.371760079365
DC10.wav,1132.3469981746032,1135.2727124603175
DC10.wav,1135.5977918253968,1136.2479505555555
DC10.wav,1136.573029920635,1137.2231886507936
DC10.wav,1139.1736648412698,1142.7495378571427
DC10.wav,1146.0003315079366,1164.5298553174603
