Audiofilename,Starttime,Endtime
a1.wav,2619.88231292517,2620.9968707482994
a1.wav,2621.0897505668936,2622.7615873015875
a1.wav,2623.1331065759637,2626.5696598639456
a1.wav,2629.0774149659865,2629.8204535147393
a1.wav,2630.3777324263037,2631.0278911564624
a1.wav,2632.235328798186,2633.90716553288
a1.wav,2635.207482993197,2637.0650793650793
a1.wav,2642.6378684807255,2643.288027210884
a1.wav,2700.3162358276645,2700.966394557823
a1.wav,3072.114149659864,3073.6002267573695
a1.wav,3074.900544217687,3076.2008616780045
a1.wav,3080.008934240363,3081.216371882086
a1.wav,3082.5166893424034,3083.5383673469387
a1.wav,3088.832517006803,3090.3185941043084
a1.wav,3103.6004081632655,3104.8078458049886
a1.wav,3107.036961451247,3108.430158730159
BUK1_20181011_001004.wav,362.713693,363.13165218367345
BUK1_20181011_001004.wav,363.201312047619,363.27097191156463
BUK1_20181011_001004.wav,363.41029163945575,363.47995150340137
BUK1_20181011_001004.wav,363.5496113673469,365.5697474217687
BUK1_20181011_001004.wav,365.63940728571424,376.64566578911564
BUK1_20181011_001004.wav,376.7153256530612,377.82988347619045
BUK1_20181011_001004.wav,377.9692032040816,378.10852293197274
BUK1_20181011_001004.wav,378.3871623877551,381.1038970816326
BUK1_20181011_001004.wav,381.59151612925166,383.68131204761903
BUK1_20181011_001004.wav,383.8206317755102,385.49246851020405
BUK1_20181011_001004.wav,385.56212837414967,386.53736646938773
BUK1_20181011_001004.wav,386.6766861972789,391.4135569455782
BUK1_20181011_001004.wav,391.62253653741493,391.9011759931973
BUK1_20181011_001004.wav,392.24947531292514,392.52811476870744
BUK1_20181011_001004.wav,392.7370943605442,397.6132848367347
BUK1_20181011_001004.wav,397.7526045646258,399.1458018435374
BUK1_20181011_001004.wav,399.28512157142853,404.5792712312925
BUK1_20181011_001004.wav,404.78825082312926,404.99723041496594
BUK1_20181011_001004.wav,405.1365501428571,409.3161419795918
BUK1_20181011_001004.wav,409.38580184353737,410.50035966666667
BUK1_20181011_001004.wav,410.6396793945578,417.7449855170068
BUK1_20181011_001004.wav,417.8843052448979,420.183080755102
BUK1_20181011_001004.wav,420.4617202108843,425.47723041496596
BUK1_20181011_001004.wav,425.61655014285714,428.2636249727891
BUK1_20181011_001004.wav,428.75124402040814,430.98035966666663
BUK1_20181011_001004.wav,431.0500195306122,431.8162780340136
BUK1_20181011_001004.wav,431.95559776190476,432.1645773537415
BUK1_20181011_001004.wav,432.37355694557823,438.01600592517
BUK1_20181011_001004.wav,438.1553256530612,442.9618562653061
BUK1_20181011_001004.wav,443.2404957210884,446.65382905442175
BUK1_20181011_001004.wav,446.7234889183673,447.55940728571426
BUK1_20181011_001004.wav,447.69872701360543,447.9077066054422
BUK1_20181011_001004.wav,447.97736646938773,451.6693392585034
BUK1_20181011_001004.wav,451.73899912244894,455.0130127278911
BUK1_20181011_001004.wav,455.08267259183674,458.6353256530612
BUK1_20181011_001004.wav,458.7049855170068,461.7700195306122
BUK1_20181011_001004.wav,461.83967939455783,465.8102916394557
BUK1_20181011_001004.wav,465.87995150340134,466.01927123129246
BUK1_20181011_001004.wav,466.15859095918364,467.55178823809524
BUK1_20181011_001004.wav,467.6214481020408,469.8505637482993
BUK1_20181011_001004.wav,469.92022361224485,470.4775025238095
BUK1_20181011_001004.wav,470.6168222517007,474.44811476870746
BUK1_20181011_001004.wav,474.9357338163265,479.0456657891156
BUK1_20181011_001004.wav,479.1849855170068,479.3243052448979
BUK1_20181011_001004.wav,479.4636249727891,484.61845490476185
BUK1_20181011_001004.wav,484.68811476870746,484.757774632653
BUK1_20181011_001004.wav,484.8970943605442,490.88784265986396
BUK1_20181011_001004.wav,490.95750252380947,500.2222644285714
BUK1_20181011_001004.wav,500.43124402040814,503.4962780340136
BUK1_20181011_001004.wav,503.5659378979592,506.63097191156464
BUK1_20181011_001004.wav,506.9792712312925,508.3028086462585
BUK1_20181011_001004.wav,508.5814481020408,508.72076782993196
BUK1_20181011_001004.wav,508.99940728571426,510.2532848367347
BUK1_20181011_001004.wav,510.4622644285714,513.178999122449
BUK1_20181011_001004.wav,513.666618170068,518.4731487823129
BUK1_20181011_001004.wav,518.5428086462584,522.7920603469388
BUK1_20181011_001004.wav,522.9313800748299,528.2951895986395
BUK1_20181011_001004.wav,528.5738290544217,530.6636249727891
BUK1_20181011_001004.wav,530.8029447006802,532.4747814353741
BUK1_20181011_001004.wav,532.5444412993197,537.2116521836734
BUK1_20181011_001004.wav,537.5599515034014,540.9036249727891
BUK1_20181011_001004.wav,541.1126045646258,544.7349174897959
BUK1_20181011_001004.wav,544.8742372176871,546.4067542244898
BUK1_20181011_001004.wav,546.546073952381,547.3819923197278
BUK1_20181011_001004.wav,547.7999515034013,548.3572304149659
BUK1_20181011_001004.wav,548.4965501428571,548.6358698707483
BUK1_20181011_001004.wav,548.7751895986394,551.9098834761904
BUK1_20181011_001004.wav,552.0492032040816,552.1188630680272
BUK1_20181011_001004.wav,552.2581827959184,556.437774632653
BUK1_20181011_001004.wav,556.5074344965986,561.8015841564626
BUK1_20181011_001004.wav,561.8712440204081,565.6328766734694
BUK1_20181011_001004.wav,565.7721964013606,569.4641691904761
BUK1_20181011_001004.wav,569.5338290544217,570.0911079659863
BUK1_20181011_001004.wav,570.160767829932,572.1112440204081
BUK1_20181011_001004.wav,572.2505637482993,578.241312047619
BUK1_20181011_001004.wav,578.7289310952381,578.9379106870748
BUK1_20181011_001004.wav,579.1468902789115,581.7939651088435
BUK1_20181011_001004.wav,581.9332848367346,582.0029447006802
BUK1_20181011_001004.wav,582.3512440204081,584.0927406190476
BUK1_20181011_001004.wav,584.2320603469387,585.9038970816326
BUK1_20181011_001004.wav,585.9735569455781,586.182536537415
BUK1_20181011_001004.wav,586.3218562653061,587.5757338163265
BUK1_20181011_001004.wav,587.645393680272,588.8992712312925
BUK1_20181011_001004.wav,588.9689310952381,589.3868902789116
BUK1_20181011_001004.wav,589.7351895986394,594.4024004829932
BUK1_20181011_001004.wav,594.5417202108844,600.4628086462585
BUK1_20181011_001004.wav,600.5324685102041,605.6176385782312
BUK1_20181011_001004.wav,605.6872984421768,607.7074344965986
BUK1_20181011_001004.wav,608.0557338163264,609.2399515034014
BUK1_20181011_001004.wav,609.3792712312925,610.9814481020408
BUK1_20181011_001004.wav,611.0511079659864,615.7183188503401
BUK1_20181011_001004.wav,615.9969583061225,619.4102916394557
BUK1_20181011_001004.wav,619.5496113673469,619.9675705510203
BUK1_20181011_001004.wav,620.1068902789116,623.4505637482994
BUK1_20181011_001004.wav,623.8685229319728,627.142536537415
BUK1_20181011_001004.wav,627.4211759931973,630.4165501428572
BUK1_20181011_001004.wav,630.5558698707482,630.8345093265306
BUK1_20181011_001004.wav,630.9041691904762,633.9692032040816
BUK1_20181011_001004.wav,634.1085229319727,634.3175025238095
BUK1_20181011_001004.wav,634.3871623877551,637.3128766734694
BUK1_20181011_001004.wav,637.6611759931973,637.9398154489795
BUK1_20181011_001004.wav,638.357774632653,639.4026725918368
BUK1_20181011_001004.wav,639.4723324557823,643.3036249727891
BUK1_20181011_001004.wav,643.5126045646258,646.298999122449
BUK1_20181011_001004.wav,646.5079787142856,646.7169583061225
BUK1_20181011_001004.wav,646.8562780340136,647.134917489796
BUK1_20181011_001004.wav,647.4135569455782,647.6921964013605
BUK1_20181011_001004.wav,647.761856265306,650.8268902789116
BUK1_20181011_001004.wav,650.9662100068027,653.9615841564625
BUK1_20181011_001004.wav,654.1009038843538,654.7975025238095
BUK1_20181011_001004.wav,654.8671623877551,654.9368222517007
BUK1_20181011_001004.wav,655.3547814353742,659.6040331360543
BUK1_20181011_001004.wav,660.0219923197278,660.0916521836734
BUK1_20181011_001004.wav,660.3702916394558,674.4415841564626
BUK1_20181011_001004.wav,674.5809038843538,674.7898834761904
BUK1_20181011_001004.wav,675.2078426598639,675.695461707483
BUK1_20181011_001004.wav,675.7651215714286,678.4121964013605
BUK1_20181011_001004.wav,678.4818562653061,678.6908358571428
BUK1_20181011_001004.wav,678.7604957210884,683.3580467414965
BUK1_20181011_001004.wav,683.4277066054422,683.7063460612244
BUK1_20181011_001004.wav,683.9153256530612,686.4927406190476
BUK1_20181011_001004.wav,686.5624004829931,688.7915161292517
BUK1_20181011_001004.wav,689.0004957210884,689.4881147687074
BUK1_20181011_001004.wav,689.6274344965987,690.8813120476191
BUK1_20181011_001004.wav,691.0206317755102,709.8984549047618
BUK1_20181011_001004.wav,710.037774632653,712.6151895986395
BUK1_20181011_001004.wav,712.7545093265305,713.1028086462585
BUK1_20181011_001004.wav,713.3117882380952,713.520767829932
BUK1_20181011_001004.wav,713.7297474217687,715.8892032040817
BUK1_20181011_001004.wav,716.0981827959183,717.7003596666666
BUK1_20181011_001004.wav,717.7700195306122,717.8396793945578
BUK1_20181011_001004.wav,718.1879787142857,722.5068902789116
BUK1_20181011_001004.wav,722.6462100068027,723.760767829932
BUK1_20181011_001004.wav,723.9697474217687,726.2685229319727
BUK1_20181011_001004.wav,726.895461707483,729.2638970816326
BUK1_20181011_001004.wav,729.6818562653061,733.4434889183674
BUK1_20181011_001004.wav,733.7221283741496,735.8815841564626
BUK1_20181011_001004.wav,736.0209038843537,736.2995433401361
BUK1_20181011_001004.wav,736.4388630680272,738.946618170068
BUK1_20181011_001004.wav,739.0859378979592,741.5240331360544
BUK1_20181011_001004.wav,741.6633528639455,743.1262100068027
BUK1_20181011_001004.wav,743.2655297346939,746.3305637482993
BUK1_20181011_001004.wav,746.887842659864,747.7237610272109
BUK1_20181011_001004.wav,747.7934208911564,748.4900195306122
BUK1_20181011_001004.wav,748.6293392585034,748.698999122449
BUK1_20181011_001004.wav,748.8383188503401,749.2562780340136
BUK1_20181011_001004.wav,749.3259378979592,749.6045773537414
BUK1_20181011_001004.wav,749.8135569455783,751.7640331360544
BUK1_20181011_001004.wav,751.833693,756.7098834761905
BUK1_20181011_001004.wav,756.9188630680271,759.426618170068
BUK1_20181011_001004.wav,759.7052576258503,762.9792712312925
BUK1_20181011_001004.wav,763.6758698707483,767.855461707483
BUK1_20181011_001004.wav,768.4127406190476,771.826073952381
BUK1_20181011_001004.wav,771.8957338163266,777.4685229319728
BUK1_20181011_001004.wav,777.607842659864,777.6775025238095
BUK1_20181011_001004.wav,777.8864821156462,779.5583188503401
BUK1_20181011_001004.wav,779.6279787142857,787.1512440204081
BUK1_20181011_001004.wav,787.2209038843537,787.987162387755
BUK1_20181011_001004.wav,788.2658018435375,790.7038970816327
BUK1_20181011_001004.wav,790.7735569455782,797.8092032040815
BUK1_20181011_001004.wav,797.8788630680272,798.227162387755
BUK1_20181011_001004.wav,798.3664821156462,798.4361419795919
BUK1_20181011_001004.wav,798.5058018435374,801.6404957210884
BUK1_20181011_001004.wav,801.710155585034,802.4764140884354
BUK1_20181011_001004.wav,802.6157338163265,805.0538290544217
BUK1_20181011_001004.wav,805.1234889183673,811.1838970816326
BUK1_20181011_001004.wav,811.2535569455782,814.8062100068028
BUK1_20181011_001004.wav,815.084849462585,815.4331487823129
BUK1_20181011_001004.wav,815.6421283741497,820.0306998027211
BUK1_20181011_001004.wav,820.1700195306123,823.3047134081633
BUK1_20181011_001004.wav,823.5833528639455,826.3000875578232
BUK1_20181011_001004.wav,826.4394072857142,826.5090671496598
BUK1_20181011_001004.wav,826.5787270136054,830.2706998027211
BUK1_20181011_001004.wav,830.4796793945578,830.7583188503402
BUK1_20181011_001004.wav,830.8279787142857,836.9580467414966
BUK1_20181011_001004.wav,837.0973664693877,838.0726045646259
BUK1_20181011_001004.wav,838.2815841564625,838.6298834761905
BUK1_20181011_001004.wav,838.7692032040816,842.670155585034
BUK1_20181011_001004.wav,842.8094753129251,845.3172304149659
BUK1_20181011_001004.wav,845.6655297346938,847.8946453809524
BUK1_20181011_001004.wav,848.103624972789,849.7058018435374
BUK1_20181011_001004.wav,849.9147814353742,849.9844412993198
BUK1_20181011_001004.wav,850.3327406190476,850.4024004829932
BUK1_20181011_001004.wav,850.4720603469387,855.3482508231292
BUK1_20181011_001004.wav,856.2538290544218,856.3234889183673
BUK1_20181011_001004.wav,856.6717882380951,868.0263460612244
BUK1_20181011_001004.wav,868.1656657891156,868.5139651088435
BUK1_20181011_001004.wav,868.6532848367347,870.4644412993198
BUK1_20181011_001004.wav,870.5341011632653,870.6734208911564
BUK1_20181011_001004.wav,870.8127406190476,871.7879787142857
BUK1_20181011_001004.wav,871.8576385782312,877.7090671496599
BUK1_20181011_001004.wav,878.33600592517,878.5449855170068
BUK1_20181011_001004.wav,878.684305244898,879.0326045646259
BUK1_20181011_001004.wav,879.1022644285715,884.3267542244898
BUK1_20181011_001004.wav,884.3964140884354,884.6053936802721
BUK1_20181011_001004.wav,884.6750535442177,888.2973664693877
BUK1_20181011_001004.wav,888.8546453809524,892.6162780340135
BUK1_20181011_001004.wav,892.7555977619047,893.521856265306
BUK1_20181011_001004.wav,893.5915161292517,897.7014481020408
BUK1_20181011_001004.wav,897.980087557823,898.3283868775511
BUK1_20181011_001004.wav,898.5373664693877,898.81600592517
BUK1_20181011_001004.wav,898.8856657891156,904.6674344965986
BUK1_20181011_001004.wav,904.7370943605442,907.3145093265307
BUK1_20181011_001004.wav,907.5931487823129,919.8532848367347
BUK1_20181011_001004.wav,920.2712440204082,920.8285229319727
BUK1_20181011_001004.wav,920.8981827959183,924.7991351768708
BUK1_20181011_001004.wav,925.077774632653,925.1474344965986
BUK1_20181011_001004.wav,925.4260739523809,926.4013120476191
BUK1_20181011_001004.wav,926.4709719115647,928.4911079659864
BUK1_20181011_001004.wav,928.8394072857143,931.4168222517008
BUK1_20181011_001004.wav,931.5561419795918,934.1335569455782
BUK1_20181011_001004.wav,934.2728766734695,935.317774632653
BUK1_20181011_001004.wav,935.8750535442177,936.7109719115647
BUK1_20181011_001004.wav,936.7806317755101,939.7063460612244
BUK1_20181011_001004.wav,939.77600592517,943.258999122449
BUK1_20181011_001004.wav,943.3286589863944,949.4587270136053
BUK1_20181011_001004.wav,949.5980467414965,950.2946453809523
BUK1_20181011_001004.wav,950.4339651088435,952.5237610272109
BUK1_20181011_001004.wav,952.5934208911565,952.8720603469387
BUK1_20181011_001004.wav,953.01138007483,953.4293392585034
BUK1_20181011_001004.wav,953.498999122449,955.5191351768708
BUK1_20181011_001004.wav,955.6584549047618,957.1213120476191
BUK1_20181011_001004.wav,957.2606317755101,960.1166861972788
BUK1_20181011_001004.wav,960.3953256530613,963.5996793945578
BUK1_20181011_001004.wav,963.7389991224491,968.4758698707483
BUK1_20181011_001004.wav,968.5455297346939,968.8938290544218
BUK1_20181011_001004.wav,969.033148782313,969.5904276938775
BUK1_20181011_001004.wav,969.6600875578231,973.9789991224491
BUK1_20181011_001004.wav,974.1183188503401,974.2576385782313
BUK1_20181011_001004.wav,974.3969583061223,975.1632168095239
BUK1_20181011_001004.wav,975.3721964013605,977.6013120476191
BUK1_20181011_001004.wav,977.6709719115645,980.8753256530613
BUK1_20181011_001004.wav,981.3629447006801,982.1988630680271
BUK1_20181011_001004.wav,982.2685229319727,989.2345093265305
BUK1_20181011_001004.wav,989.4434889183674,996.4791351768706
BUK1_20181011_001004.wav,996.5487950408162,996.6184549047618
BUK1_20181011_001004.wav,997.1757338163266,997.3847134081632
BUK1_20181011_001004.wav,997.4543732721088,1001.6339651088435
BUK1_20181011_001004.wav,1001.9126045646258,1002.887842659864
BUK1_20181011_001004.wav,1002.9575025238096,1006.4404957210884
BUK1_20181011_001004.wav,1006.5798154489796,1007.0674344965987
BUK1_20181011_001004.wav,1007.2067542244897,1008.808931095238
BUK1_20181011_001004.wav,1008.8785909591836,1012.291924292517
BUK1_20181011_001004.wav,1012.3615841564626,1014.9389991224489
BUK1_20181011_001004.wav,1015.0783188503401,1025.1789991224489
BUK1_20181011_001004.wav,1025.2486589863945,1029.4282508231292
BUK1_20181011_001004.wav,1029.7068902789115,1029.985529734694
BUK1_20181011_001004.wav,1030.124849462585,1031.0304276938775
BUK1_20181011_001004.wav,1031.1000875578231,1035.1403596666667
BUK1_20181011_001004.wav,1035.2100195306123,1037.5087950408163
BUK1_20181011_001004.wav,1037.5784549047619,1038.066073952381
BUK1_20181011_001004.wav,1038.1357338163266,1040.225529734694
BUK1_20181011_001004.wav,1040.364849462585,1040.7131487823128
BUK1_20181011_001004.wav,1040.9221283741497,1049.2116521836736
BUK1_20181011_001004.wav,1049.3509719115646,1054.6451215714285
BUK1_20181011_001004.wav,1055.3417202108844,1057.9191351768707
BUK1_20181011_001004.wav,1057.9887950408163,1065.2334208911564
BUK1_20181011_001004.wav,1065.303080755102,1067.462536537415
BUK1_20181011_001004.wav,1067.6018562653062,1071.2241691904762
BUK1_20181011_001004.wav,1071.7117882380953,1073.871244020408
BUK1_20181011_001004.wav,1073.9409038843537,1074.7768222517007
BUK1_20181011_001004.wav,1074.8464821156463,1075.1947814353741
BUK1_20181011_001004.wav,1075.3341011632654,1077.1452576258503
BUK1_20181011_001004.wav,1077.2149174897959,1080.9068902789115
BUK1_20181011_001004.wav,1081.1158698707484,1083.6932848367346
BUK1_20181011_001004.wav,1084.111244020408,1087.5245773537415
BUK1_20181011_001004.wav,1087.5942372176871,1090.3109719115646
BUK1_20181011_001004.wav,1090.3806317755102,1094.7692032040816
BUK1_20181011_001004.wav,1094.9781827959184,1095.396141979592
BUK1_20181011_001004.wav,1095.6051215714285,1106.6810399387755
BUK1_20181011_001004.wav,1106.8203596666667,1106.9596793945577
BUK1_20181011_001004.wav,1107.098999122449,1108.0742372176871
BUK1_20181011_001004.wav,1108.1438970816325,1111.1392712312925
BUK1_20181011_001004.wav,1111.208931095238,1114.2739651088434
BUK1_20181011_001004.wav,1114.4829447006803,1115.1098834761904
BUK1_20181011_001004.wav,1115.179543340136,1117.6176385782312
BUK1_20181011_001004.wav,1118.0355977619047,1118.5928766734694
BUK1_20181011_001004.wav,1118.7321964013606,1122.1455297346938
BUK1_20181011_001004.wav,1122.4241691904763,1122.5634889183673
BUK1_20181011_001004.wav,1122.7028086462585,1122.7724685102041
BUK1_20181011_001004.wav,1123.0511079659864,1123.3297474217686
BUK1_20181011_001004.wav,1123.3994072857142,1126.743080755102
BUK1_20181011_001004.wav,1126.8127406190476,1126.8824004829933
BUK1_20181011_001004.wav,1127.0217202108843,1130.7833528639455
BUK1_20181011_001004.wav,1130.8530127278912,1131.0619923197278
BUK1_20181011_001004.wav,1131.1316521836734,1131.201312047619
BUK1_20181011_001004.wav,1131.4799515034013,1132.3158698707482
BUK1_20181011_001004.wav,1132.3855297346938,1136.4258018435373
BUK1_20181011_001004.wav,1136.495461707483,1137.1920603469387
BUK1_20181011_001004.wav,1137.33138007483,1140.117774632653
BUK1_20181011_001004.wav,1140.605393680272,1143.600767829932
BUK1_20181011_001004.wav,1143.6704276938776,1143.8794072857143
BUK1_20181011_001004.wav,1143.9490671496599,1144.088386877551
BUK1_20181011_001004.wav,1144.227706605442,1147.5017202108843
BUK1_20181011_001004.wav,1147.57138007483,1150.0791351768708
BUK1_20181011_001004.wav,1150.2881147687074,1155.0249855170068
BUK1_20181011_001004.wav,1155.0946453809524,1167.4244412993196
BUK1_20181011_001004.wav,1167.6334208911564,1174.3904276938774
BUK1_20181011_001004.wav,1174.460087557823,1178.3610399387755
BUK1_20181011_001004.wav,1178.5700195306122,1179.0576385782313
BUK1_20181011_001004.wav,1179.1272984421769,1183.724849462585
BUK1_20181011_001004.wav,1183.864169190476,1184.4214481020408
BUK1_20181011_001004.wav,1184.560767829932,1185.396686197279
BUK1_20181011_001004.wav,1185.53600592517,1187.695461707483
BUK1_20181011_001004.wav,1187.8347814353742,1188.0437610272108
BUK1_20181011_001004.wav,1188.1134208911565,1192.9199515034013
BUK1_20181011_001004.wav,1192.989611367347,1202.5330127278912
BUK1_20181011_001004.wav,1202.6026725918366,1205.8070263333334
BUK1_20181011_001004.wav,1206.0856657891156,1206.2249855170069
BUK1_20181011_001004.wav,1206.503624972789,1211.9370943605443
BUK1_20181011_001004.wav,1212.0764140884353,1219.9479787142857
BUK1_20181011_001004.wav,1220.1569583061225,1220.2962780340135
BUK1_20181011_001004.wav,1220.4355977619048,1220.8535569455782
BUK1_20181011_001004.wav,1221.1321964013605,1224.4062100068027
BUK1_20181011_001004.wav,1224.6151895986395,1224.7545093265305
BUK1_20181011_001004.wav,1224.8938290544218,1229.5610399387756
BUK1_20181011_001004.wav,1229.8396793945578,1229.9093392585035
BUK1_20181011_001004.wav,1230.11831885034,1230.1879787142857
BUK1_20181011_001004.wav,1230.327298442177,1235.0641691904762
BUK1_20181011_001004.wav,1235.5517882380952,1240.4976385782313
BUK1_20181011_001004.wav,1240.567298442177,1244.328931095238
BUK1_20181011_001004.wav,1244.3985909591836,1246.2097474217687
BUK1_20181011_001004.wav,1246.6277066054422,1249.135461707483
BUK1_20181011_001004.wav,1249.274781435374,1250.3893392585035
BUK1_20181011_001004.wav,1250.4589991224489,1253.106073952381
BUK1_20181011_001004.wav,1253.1757338163266,1253.8723324557823
BUK1_20181011_001004.wav,1253.941992319728,1254.0116521836735
BUK1_20181011_001004.wav,1254.0813120476191,1257.1463460612244
BUK1_20181011_001004.wav,1257.2856657891157,1257.3553256530613
BUK1_20181011_001004.wav,1257.4249855170067,1264.9482508231292
BUK1_20181011_001004.wav,1265.0179106870748,1266.2717882380953
BUK1_20181011_001004.wav,1266.3414481020409,1269.1975025238096
BUK1_20181011_001004.wav,1269.267162387755,1269.3368222517006
BUK1_20181011_001004.wav,1269.5458018435374,1271.0086589863945
BUK1_20181011_001004.wav,1271.07831885034,1271.287298442177
BUK1_20181011_001004.wav,1271.4962780340136,1277.9746453809523
BUK1_20181011_001004.wav,1278.3229447006802,1280.0644412993197
BUK1_20181011_001004.wav,1280.343080755102,1281.8059378979592
BUK1_20181011_001004.wav,1281.8755977619048,1288.075325653061
BUK1_20181011_001004.wav,1288.1449855170067,1299.011924292517
BUK1_20181011_001004.wav,1299.0815841564627,1301.310699802721
BUK1_20181011_001004.wav,1301.7286589863945,1307.3711079659863
BUK1_20181011_001004.wav,1307.5104276938775,1307.6497474217688
BUK1_20181011_001004.wav,1307.7194072857142,1309.5305637482993
BUK1_20181011_001004.wav,1309.8092032040815,1311.8293392585033
BUK1_20181011_001004.wav,1311.9686589863945,1315.033693
BUK1_20181011_001004.wav,1315.381992319728,1315.5909719115646
BUK1_20181011_001004.wav,1315.6606317755102,1318.168386877551
BUK1_20181011_001004.wav,1318.3077066054423,1318.5863460612245
BUK1_20181011_001004.wav,1318.7953256530611,1325.761312047619
BUK1_20181011_001004.wav,1326.248931095238,1326.3882508231293
BUK1_20181011_001004.wav,1326.6668902789115,1326.8758698707484
BUK1_20181011_001004.wav,1326.9455297346938,1330.9858018435375
BUK1_20181011_001004.wav,1331.055461707483,1331.1251215714285
BUK1_20181011_001004.wav,1331.1947814353741,1331.3341011632654
BUK1_20181011_001004.wav,1331.7520603469388,1333.702536537415
BUK1_20181011_001004.wav,1333.7721964013606,1337.7428086462585
BUK1_20181011_001004.wav,1337.812468510204,1339.5539651088436
BUK1_20181011_001004.wav,1339.623624972789,1341.6437610272108
BUK1_20181011_001004.wav,1341.7134208911564,1345.3357338163264
BUK1_20181011_001004.wav,1345.405393680272,1346.4502916394558
BUK1_20181011_001004.wav,1346.5896113673468,1347.7738290544216
BUK1_20181011_001004.wav,1348.052468510204,1349.5849855170068
BUK1_20181011_001004.wav,1349.6546453809524,1349.7939651088436
BUK1_20181011_001004.wav,1349.9332848367346,1352.858999122449
BUK1_20181011_001004.wav,1352.9286589863946,1356.5509719115646
BUK1_20181011_001004.wav,1356.7599515034012,1358.0138290544216
BUK1_20181011_001004.wav,1358.1531487823129,1360.5215841564625
BUK1_20181011_001004.wav,1360.591244020408,1360.7305637482993
BUK1_20181011_001004.wav,1360.800223612245,1363.7955977619047
BUK1_20181011_001004.wav,1363.8652576258503,1366.5123324557824
BUK1_20181011_001004.wav,1366.7909719115646,1368.2538290544217
BUK1_20181011_001004.wav,1368.6021283741497,1371.667162387755
BUK1_20181011_001004.wav,1371.8064821156463,1372.5727406190476
BUK1_20181011_001004.wav,1372.6424004829933,1375.5681147687076
