Audiofilename,Starttime,Endtime
n1.wav,2873.994467120181,2875.7359637188206
n1.wav,2876.0262131519275,2877.1872108843536
n1.wav,2877.7677097505666,2878.928707482993
n1.wav,2881.2507029478456,2882.7019501133786
n1.wav,2883.2824489795917,2885.023945578231
n1.wav,2886.7654421768707,2887.055691609977
n1.wav,2890.2484353741493,2891.1191836734693
n1.wav,2896.924172335601,2897.2144217687073
n1.wav,2900.987664399093,2901.2779138321994
n1.wav,2901.568163265306,2902.148662131519
n1.wav,2904.7609070294784,2905.051156462585
n1.wav,2913.758639455782,2916.3708843537415
n1.wav,2930.3028571428567,2930.88335600907
n1.wav,2932.0443537414967,2932.6248526077097
n1.wav,2936.3980952380953,2937.849342403628
n1.wav,2940.4615873015873,2941.6225850340134
n1.wav,2942.4933333333333,2943.9445804988663
n1.wav,2946.847074829932,2947.7178231292514
n1.wav,2951.7813151927435,2953.522811791383
n1.wav,2960.1985487528345,2963.1010430839
n1.wav,2966.293786848072,2967.164535147392
n1.wav,2967.4547845804987,2968.615782312925
n1.wav,2970.647528344671,2972.098775510204
n1.wav,2972.3890249433107,2973.5500226757367
n1.wav,2977.0330158730158,2978.4842630385488
n1.wav,2981.9672562358273,2983.128253968254
n1.wav,2985.16,2985.4502494331064
n1.wav,2987.772244897959,2988.642993197279
n1.wav,2989.5137414965984,2990.674739229025
n1.wav,2991.835736961451,2992.4162358276644
n1.wav,2992.706485260771,2992.9967346938774
n1.wav,2995.31873015873,2995.899229024943
n1.wav,3001.413968253968,3001.7042176870746
n1.wav,3003.7359637188206,3004.316462585034
n1.wav,3005.47746031746,3005.7677097505666
n1.wav,3006.057959183673,3006.3482086167796
n1.wav,3006.6384580498866,3006.928707482993
n1.wav,3007.2189569160996,3008.6702040816326
n1.wav,3010.992199546485,3012.443446712018
n1.wav,3012.7336961451247,3013.3141950113377
n1.wav,3013.8946938775507,3014.184943310657
n1.wav,3026.085170068027,3027.2461678004533
n1.wav,3028.1169160997733,3028.40716553288
n1.wav,3033.9219047619044,3035.082902494331
n1.wav,3037.114648526077,3038.8561451247165
n1.wav,3039.146394557823,3039.4366439909295
n1.wav,3039.726893424036,3040.597641723356
n1.wav,3042.9196371882085,3043.790385487528
n1.wav,3044.3708843537415,3046.1123809523806
n1.wav,3050.1758730158726,3053.0783673469386
n1.wav,3054.2393650793647,3055.6906122448977
n1.wav,3057.1418594104307,3059.7541043083897
n1.wav,3062.0760997732423,3065.849342403628
n1.wav,3067.5908390022673,3068.4615873015873
n1.wav,3069.332335600907,3069.91283446712
n1.wav,3071.6543310657594,3073.6860770975054
n1.wav,3074.2665759637184,3074.847074829932
n1.wav,3075.1373242630384,3076.0080725623584
n1.wav,3078.6203174603174,3079.491065759637
n1.wav,3079.7813151927435,3081.2325623582765
n1.wav,3084.7155555555555,3085.586303854875
n1.wav,3085.8765532879816,3086.7473015873015
n1.wav,3089.3595464852606,3089.649795918367
n1.wav,3093.132789115646,3093.713287981859
n1.wav,3094.584036281179,3094.8742857142856
n1.wav,3095.745034013605,3096.615782312925
n1.wav,3096.9060317460317,3098.357278911564
n1.wav,3099.228027210884,3100.3890249433107
n1.wav,3100.9695238095237,3101.5500226757367
n1.wav,3103.0012698412697,3104.4525170068027
n1.wav,3105.613514739229,3107.064761904762
n1.wav,3109.9672562358273,3110.547755102041
n1.wav,3112.579501133787,3114.320997732426
n1.wav,3120.706485260771,3123.0284807256235
n1.wav,3125.6407256235825,3126.801723356009
n1.wav,3127.0919727891155,3128.5432199546485
n1.wav,3129.1237188208615,3130.2847165532876
n1.wav,3130.865215419501,3131.7359637188206
n1.wav,3132.896961451247,3135.2189569160996
n1.wav,3135.7994557823126,3137.8312018140587
n1.wav,3138.992199546485,3140.7336961451247
n1.wav,3149.1509297052153,3150.6021768707483
n1.wav,3152.6339229024943,3153.7949206349203
n1.wav,3155.53641723356,3156.40716553288
n1.wav,3158.7291609977324,3160.1804081632654
n1.wav,3161.051156462585,3163.082902494331
n1.wav,3164.534149659864,3165.114648526077
n1.wav,3165.4048979591835,3165.69514739229
n1.wav,3165.9853968253965,3166.8561451247165
n1.wav,3168.017142857143,3170.9196371882085
n1.wav,3177.885623582766,3178.756371882086
n1.wav,3179.336870748299,3180.4978684807256
n1.wav,3185.7223582766437,3186.3028571428567
n1.wav,3186.88335600907,3187.1736054421767
n1.wav,3194.1395918367343,3196.171337868481
n1.wav,3197.0420861678003,3197.332335600907
n1.wav,3198.4933333333333,3201.395827664399
n1.wav,3201.6860770975054,3204.5885714285714
n1.wav,3205.7495691609975,3206.039818594104
n1.wav,3207.2008163265305,3207.491065759637
n1.wav,3208.94231292517,3209.2325623582765
n1.wav,3209.522811791383,3209.8130612244895
n1.wav,3213.586303854875,3216.7790476190476
n1.wav,3217.9400453514736,3218.23029478458
n1.wav,3218.520544217687,3218.8107936507936
n1.wav,3219.1010430839,3220.552290249433
n1.wav,3225.4865306122447,3226.647528344671
n1.wav,3227.5182766439907,3227.808526077097
n1.wav,3228.9695238095237,3229.8402721088432
n1.wav,3230.4207709750567,3230.711020408163
n1.wav,3231.5817687074828,3233.0330158730158
n1.wav,3233.9037641723353,3235.9355102040818
n1.wav,3245.223492063492,3247.835736961451
n1.wav,3251.31873015873,3252.18947845805
n1.wav,3252.4797278911565,3253.6407256235825
n1.wav,3254.801723356009,3255.382222222222
n1.wav,3255.9627210884355,3256.833469387755
n1.wav,3257.1237188208615,3258.5749659863945
n1.wav,3260.6067120181406,3261.47746031746
n1.wav,3266.121451247165,3266.992199546485
n1.wav,3269.604444444444,3271.055691609977
n1.wav,3271.926439909297,3272.2166893424037
n1.wav,3274.5386848072562,3274.8289342403627
n1.wav,3275.6996825396823,3275.9899319727892
n1.wav,3277.7314285714283,3279.1826757369613
n1.wav,3279.7631746031743,3281.2144217687073
n1.wav,3281.504671201814,3282.3754195011334
n1.wav,3283.53641723356,3283.8266666666664
n1.wav,3285.2779138321994,3285.8584126984124
n1.wav,3286.438911564626,3292.2439002267574
n1.wav,3292.8243990929705,3293.4048979591835
n1.wav,3293.69514739229,3297.178140589569
n1.wav,3299.790385487528,3301.5318820861676
n1.wav,3302.1123809523806,3302.9831292517006
n1.wav,3303.273378684807,3304.4343764172336
n1.wav,3304.72462585034,3305.305124716553
n1.wav,3306.4661224489796,3307.336870748299
n1.wav,3311.400362811791,3311.9808616780047
n1.wav,3316.9151020408162,3319.5273469387753
n1.wav,3322.4298412698413,3322.720090702948
n1.wav,3323.0103401360543,3323.300589569161
n1.wav,3326.4933333333333,3327.9445804988663
n1.wav,3329.1055782312924,3329.976326530612
n1.wav,3330.2665759637184,3330.5568253968254
n1.wav,3331.427573696145,3333.459319727891
n1.wav,3334.039818594104,3334.6203174603174
n1.wav,3335.491065759637,3336.0715646258504
n1.wav,3336.6520634920635,3337.2325623582765
n1.wav,3341.2960544217685,3342.457052154195
n1.wav,3345.3595464852606,3345.649795918367
n1.wav,3350.293786848072,3351.164535147392
n1.wav,3352.3255328798186,3352.9060317460317
n1.wav,3353.776780045351,3354.647528344671
n1.wav,3357.5500226757367,3359.2915192743762
n1.wav,3359.5817687074828,3360.4525170068027
n1.wav,3361.3232653061223,3363.645260770975
n1.wav,3366.547755102041,3367.4185034013603
n1.wav,3370.0307482993194,3371.4819954648524
n1.wav,3373.223492063492,3373.5137414965984
n1.wav,3373.803990929705,3374.0942403628114
n1.wav,3375.255238095238,3376.706485260771
n1.wav,3377.286984126984,3378.1577324263035
n1.wav,3378.44798185941,3379.0284807256235
n1.wav,3379.31873015873,3379.6089795918365
n1.wav,3381.930975056689,3382.2212244897955
n1.wav,3382.511473922902,3382.801723356009
n1.wav,3383.0919727891155,3383.9627210884355
n1.wav,3384.252970521542,3384.5432199546485
n1.wav,3384.833469387755,3385.1237188208615
n1.wav,3388.0262131519275,3390.3482086167796
n1.wav,3391.799455782313,3392.379954648526
n1.wav,3392.960453514739,3394.121451247165
n1.wav,3396.1531972789116,3396.7336961451247
n1.wav,3397.023945578231,3398.184943310657
n1.wav,3399.63619047619,3400.7971882086167
n1.wav,3406.3119274376413,3406.892426303855
n1.wav,3408.0534240362813,3411.2461678004533
n1.wav,3411.53641723356,3412.40716553288
n1.wav,3413.2779138321994,3413.568163265306
n1.wav,3414.7291609977324,3415.019410430839
n1.wav,3415.3096598639454,3415.599909297052
n1.wav,3415.890158730159,3416.1804081632654
n1.wav,3419.6634013605444,3420.534149659864
n1.wav,3421.69514739229,3422.275646258503
n1.wav,3422.5658956916095,3423.4366439909295
n1.wav,3423.7268934240365,3424.597641723356
n1.wav,3424.8878911564625,3425.178140589569
n1.wav,3426.0488888888885,3426.339138321995
n1.wav,3428.080634920635,3428.661133786848
n1.wav,3431.273378684807,3432.144126984127
n1.wav,3434.466122448979,3435.6271201814056
n1.wav,3440.5613605442177,3442.0126077097502
n1.wav,3442.88335600907,3443.1736054421767
n1.wav,3443.75410430839,3444.334603174603
n1.wav,3444.6248526077097,3444.9151020408162
n1.wav,3445.7858503401358,3447.2370975056688
n1.wav,3447.5273469387753,3448.3980952380953
n1.wav,3448.688344671202,3451.0103401360543
n1.wav,3455.364081632653,3456.234829931973
n1.wav,3457.6860770975054,3457.976326530612
n1.wav,3461.7495691609975,3462.910566893424
n1.wav,3463.781315192744,3464.0715646258504
n1.wav,3464.361814058957,3464.6520634920635
n1.wav,3465.8130612244895,3466.3935600907025
n1.wav,3468.425306122449,3469.586303854875
n1.wav,3470.166802721088,3470.4570521541946
n1.wav,3471.3278004535146,3472.7790476190476
n1.wav,3478.5840362811787,3479.7450340136056
n1.wav,3481.4865306122447,3483.8085260770977
n1.wav,3484.9695238095237,3485.25977324263
n1.wav,3485.5500226757367,3485.8402721088432
n1.wav,3486.1305215419497,3487.0012698412697
n1.wav,3487.5817687074828,3488.162267573696
n1.wav,3488.4525170068027,3489.9037641723353
n1.wav,3491.645260770975,3493.9672562358273
n1.wav,3494.257505668934,3495.128253968254
n1.wav,3495.7087528344673,3496.579501133787
n1.wav,3500.3527437641724,3500.642993197279
n1.wav,3500.9332426303854,3502.0942403628114
n1.wav,3502.384489795918,3503.8357369614514
n1.wav,3507.6089795918365,3507.8992290249435
n1.wav,3509.350476190476,3509.6407256235825
n1.wav,3514.865215419501,3515.445714285714
n1.wav,3516.316462585034,3516.896961451247
n1.wav,3520.960453514739,3521.540952380952
n1.wav,3523.2824489795917,3524.7336961451247
n1.wav,3525.8946938775507,3526.184943310657
n1.wav,3529.087437641723,3529.6679365079362
n1.wav,3530.538684807256,3530.8289342403627
n1.wav,3532.8606802721088,3533.441179138322
n1.wav,3534.602176870748,3536.6339229024943
n1.wav,3540.1169160997733,3543.3096598639454
n1.wav,3546.7926530612244,3548.534149659864
n1.wav,3548.8243990929705,3549.4048979591835
n1.wav,3549.69514739229,3550.5658956916095
n1.wav,3556.3708843537415,3557.5318820861676
n1.wav,3558.402630385487,3559.5636281179136
n1.wav,3561.305124716553,3562.1758730158726
n1.wav,3563.336870748299,3563.6271201814056
n1.wav,3565.368616780045,3566.529614512471
n1.wav,3567.400362811791,3567.9808616780047
n1.wav,3570.0126077097502,3570.3028571428567
n1.wav,3581.91283446712,3582.78358276644
n1.wav,3585.6860770975054,3586.556825396825
n1.wav,3588.298321995465,3588.878820861678
n1.wav,3589.459319727891,3590.3300680272105
n1.wav,3594.974058956916,3595.2643083900225
n1.wav,3595.844807256236,3596.7155555555555
n1.wav,3597.586303854875,3599.618049886621
BUK1_20181013_023504.wav,333.0311498344671,333.14724960770974
BUK1_20181013_023504.wav,903.8356849818595,904.0098346417234
BUK1_20181013_023504.wav,909.7567734172336,909.8728731904762
BUK1_20181013_023504.wav,913.530016047619,913.6461158208617
BUK1_20181013_023504.wav,950.1594945056689,950.2175443922903
BUK1_20181013_023504.wav,953.29418838322,953.5263879297053
BUK1_20181013_023504.wav,960.8987235306123,961.0728731904762
BUK1_20181013_023504.wav,962.5821702426304,962.872419675737
BUK1_20181013_023504.wav,967.4583607188209,967.5744604920635
BUK1_20181013_023504.wav,1003.6814899705215,1003.7395398571429
BUK1_20181013_023504.wav,1151.9989502879819,1152.0570001746032
BUK1_20181013_023504.wav,1454.4969094716553,1454.671059131519
BUK1_20181013_023504.wav,1456.702805163265,1456.8769548231292
BUK1_20181013_023504.wav,1463.08829269161,1463.2043924648526
BUK1_20181013_023504.wav,1468.1966827142855,1468.254732600907
BUK1_20181013_023504.wav,1495.9445285192742,1496.1186781791382
BUK1_20181013_023504.wav,1679.4402201292517,1679.498270015873
BUK1_20181011_001004.wav,366.02253653741496,366.3708358571428
BUK1_20181011_001004.wav,367.4157338163265,367.58988347619044
BUK1_20181011_001004.wav,367.7640331360544,367.880132909297
BUK1_20181011_001004.wav,383.3794526371882,383.5536022970521
BUK1_20181011_001004.wav,387.21074515419497,387.3268449274376
BUK1_20181011_001004.wav,395.1635796213152,395.2796793945578
BUK1_20181011_001004.wav,418.7898834761904,418.90598324943306
BUK1_20181011_001004.wav,424.94317145804985,425.0592712312925
BUK1_20181011_001004.wav,459.30870433786845,459.4248041111111
BUK1_20181011_001004.wav,470.28013290929704,470.51233245578226
BUK1_20181011_001004.wav,511.26335286394556,511.3214027505669
BUK1_20181011_001004.wav,521.2479333628118,521.4220830226757
BUK1_20181011_001004.wav,596.1903369909297,596.3064367641723
BUK1_20181011_001004.wav,600.0216295079365,600.1957791678004
BUK1_20181011_001004.wav,623.2996340430839,623.4157338163266
BUK1_20181011_001004.wav,639.6116521836734,639.7858018435375
BUK1_20181011_001004.wav,660.6837610272108,660.9159605736961
BUK1_20181011_001004.wav,665.8502009365079,665.9082508231293
BUK1_20181011_001004.wav,666.8370490090703,667.1272984421769
BUK1_20181011_001004.wav,679.2597247460317,679.4338744058957
BUK1_20181011_001004.wav,682.626618170068,682.8007678299319
BUK1_20181011_001004.wav,686.864259893424,686.9803596666666
BUK1_20181011_001004.wav,690.0570036575964,690.2311533174602
BUK1_20181011_001004.wav,731.2143732721088,731.2724231587301
BUK1_20181011_001004.wav,847.081946968254,847.3141465147392
BUK1_20181011_001004.wav,867.6896567188209,867.7477066054421
BUK1_20181011_001004.wav,867.8638063786848,867.9799061519275
BUK1_20181011_001004.wav,923.359497988662,923.4175478752834
BUK1_20181011_001004.wav,943.5608585328798,943.6769583061225
BUK1_20181011_001004.wav,1021.6960059251701,1021.8121056984128
BUK1_20181011_001004.wav,1030.8678880113378,1031.0420376712018
BUK1_20181011_001004.wav,1034.8733301882087,1035.0474798480725
BUK1_20181011_001004.wav,1036.3826272403628,1036.5567769002266
BUK1_20181011_001004.wav,1036.788976446712,1036.8470263333334
BUK1_20181011_001004.wav,1130.6556431133786,1130.713693
BUK1_20181011_001004.wav,1201.824804111111,1201.8828539977324
BUK1_20181011_001004.wav,1207.6297927732426,1207.7458925464853
BUK1_20181011_001004.wav,1213.8991805283447,1214.0733301882085
BUK1_20181011_001004.wav,1216.917774632653,1217.0338744058956
BUK1_20181011_001004.wav,1228.4116521836734,1228.6438517301588
BUK1_20181011_001004.wav,1229.050200936508,1229.1082508231293
BUK1_20181011_001004.wav,1240.0216295079365,1240.0796793945578
BUK1_20181011_001004.wav,1371.2143732721088,1371.3304730453515
BUK1_20181011_001004.wav,1374.8134662426303,1374.9876159024943
BUK1_20181011_001004.wav,1381.7214027505668,1381.8375025238095
BUK1_20181011_001004.wav,1385.9009945873015,1386.0751442471656
BUK1_20181011_001004.wav,1386.3073437936507,1386.539543340136
BUK1_20181011_001004.wav,1393.737729281179,1393.7957791678004
BUK1_20181011_001004.wav,1407.6116521836734,1407.8438517301586
BUK1_20181011_001004.wav,1409.411198668934,1409.933647648526
BUK1_20181011_001004.wav,1411.6170943605441,1411.6751442471655
BUK1_20181011_001004.wav,1415.3322871043083,1415.448386877551
BUK1_20181011_001004.wav,1415.5644866507935,1415.6225365374148
BUK1_20181011_001004.wav,1417.7703823424035,1417.8864821156462
BUK1_20181011_001004.wav,1419.9762780340136,1420.034327920635
BUK1_20181011_001004.wav,1445.4601782607708,1445.5762780340135
BUK1_20181011_001004.wav,1488.939543340136,1488.9975932267573
BUK1_20181011_001004.wav,1503.1037156757368,1503.2778653356008
BUK1_20181011_001004.wav,1529.2261646553288,1529.3422644285713
BUK1_20181011_001004.wav,1648.8669809818593,1648.9250308684807
BUK1_20181011_001004.wav,1665.1209492358275,1665.1789991224489
BUK1_20181011_001004.wav,1747.2615388049885,1747.4356884648525
BUK4_20161011_000804.wav,356.54572654421764,356.5921664535147
BUK4_20161011_000804.wav,371.84767665759637,371.96377643083895
BUK4_20161011_000804.wav,372.0566562494331,372.12631611337866
BUK4_20161011_000804.wav,373.26409389115645,373.4266335736961
BUK4_20161011_000804.wav,410.3463614648526,410.3928013741496
BUK4_20161011_000804.wav,468.72132745124713,468.81420726984123
BUK4_20161011_000804.wav,516.7634136190476,516.8098535283447
BUK4_20161011_000804.wav,550.9199669070294,551.0128467256236
BUK4_20161011_000804.wav,551.8952050022676,552.0345247301586
BUK4_20161011_000804.wav,603.7685836870749,603.8150235963719
BUK4_20161011_000804.wav,613.3816449115645,613.4048648662131
BUK4_20161011_000804.wav,614.8445020544218,614.9373818730159
BUK4_20161011_000804.wav,623.8770644126984,623.9002843673469
BUK4_20161011_000804.wav,685.9904430975057,686.0136630521542
BUK4_20161011_000804.wav,690.4022344807256,690.4486743900227
BUK4_20161011_000804.wav,693.2118489931972,693.3047288117914
BUK4_20161011_000804.wav,694.2567469523809,694.3264068163264
BUK4_20161011_000804.wav,696.0446834603174,696.1840031882086
BUK4_20161011_000804.wav,766.3314861814058,766.4011460453514
BUK4_20161011_000804.wav,770.0234589705215,770.04667892517
BUK4_20161011_000804.wav,807.871985047619,807.918424956916
BUK4_20161011_000804.wav,810.0546607845805,810.124320648526
BUK4_20161011_000804.wav,913.6853183809524,913.754978244898
BUK4_20161011_000804.wav,917.1218716689342,917.1915315328798
BUK4_20161011_000804.wav,947.1917129387755,947.2613728027211
BUK4_20161011_000804.wav,949.0957492199547,949.1886290385487
BUK4_20161011_000804.wav,1022.5172458185941,1022.5636857278911
BUK4_20161011_000804.wav,1065.1026426439907,1065.1258625986393
BUK4_20161011_000804.wav,1082.2157492199547,1082.2621891292515
BUK4_20161011_000804.wav,1087.3473591972788,1087.440239015873
BUK4_20161011_000804.wav,1087.48667892517,1087.5331188344671
BUK4_20161011_000804.wav,1241.1098988798185,1241.133118834467
BUK4_20161011_000804.wav,1294.399694798186,1294.4693546621315
BUK4_20161011_000804.wav,1338.2621891292517,1338.3318489931974
BUK4_20161011_000804.wav,1340.746724276644,1340.8163841405894
BUK4_20161011_000804.wav,1358.4403297188207,1358.4867696281178
BUK4_20161011_000804.wav,1426.637336521542,1426.6837764308389
BUK4_20161011_000804.wav,1431.23488754195,1431.536746952381
BUK4_20161011_000804.wav,1446.7922571564625,1446.861917020408
BUK4_20161011_000804.wav,1552.9538898095238,1553.000329718821
BUK4_20161011_000804.wav,1585.3921664535146,1585.4386063628117
BUK4_20161011_000804.wav,1587.0175632789114,1587.04078323356
BUK4_20161011_000804.wav,1599.5795587437642,1599.6724385623581
BUK4_20161011_000804.wav,1646.4838671337868,1646.5535269977324
BUK4_20161011_000804.wav,1646.623186861678,1646.6928467256237
BUK4_20161011_000804.wav,1661.669717473923,1661.762597292517
BUK4_20161011_000804.wav,1666.220828585034,1666.2904884489797
BUK4_20161011_000804.wav,1667.637245818594,1667.6604657732425
BUK4_20161011_000804.wav,1707.1576086303855,1707.2504884489795
BUK4_20161011_000804.wav,1756.569672122449,1756.6393319863946
a1.wav,325.06580498866214,326.0526530612245
a1.wav,328.42108843537414,329.8026757369615
a1.wav,332.36848072562356,333.7500680272109
a1.wav,334.53954648526076,335.7237641723356
a1.wav,336.315873015873,337.6974603174603
a1.wav,339.2764172335601,342.23696145124717
a1.wav,344.40802721088437,345.5922448979592
