Audiofilename,Starttime,Endtime
a1.wav,2636.4613605442178,2636.8560997732425
a1.wav,2654.22462585034,2654.6193650793653
a1.wav,2670.014195011338,2670.2115646258503
a1.wav,2850.607392290249,2850.804761904762
a1.wav,3072.253469387755,3073.43768707483
a1.wav,3075.01664399093,3075.608752834467
a1.wav,3088.832517006803,3089.4246258503404
a1.wav,3089.6219954648527,3090.2141043083902
a1.wav,3092.58253968254,3093.569387755102
a1.wav,3104.2273469387756,3104.424716553288
a1.wav,3165.609297052154,3165.806666666667
a1.wav,3413.7029024943313,3413.9002721088436
a1.wav,3415.281859410431,3415.6765986394557
a1.wav,3489.4928344671202,3489.6902040816326
BUK4_20171022_004304a.wav,680.8900278866214,681.1222274331067
BUK4_20171022_004304a.wav,686.5208668888889,686.5789167755103
BUK4_20171022_004304a.wav,795.1322047573697,795.2483045306122
BUK4_20171022_004304a.wav,921.7390074784581,922.087306798186
BUK4_20171022_004304a.wav,1071.8560142811791,1072.1462637142859
BUK4_20171022_004304a.wav,1186.2723408117913,1186.5045403582767
BUK4_20171022_004304a.wav,1297.1476242585036,1297.3798238049887
BUK4_20171022_004304a.wav,1301.095016548753,1301.153066435374
BUK4_20171022_004304a.wav,1308.873701356009,1309.222000675737
BUK4_20171022_004304a.wav,1313.5757421723356,1313.7498918321996
BUK4_20171022_004304a.wav,1373.5993249387757,1373.6573748253968
BUK4_20171022_004304a.wav,1389.911343079365,1390.1435426258504
BUK4_20171022_004304a.wav,1439.7181458004536,1439.9503453469388
BUK4_20171022_004304a.wav,1482.3267625804988,1482.5009122403628
BUK4_20171022_004304a.wav,1580.0827716507938,1580.3730210839003
BUK4_20171022_004304a.wav,1692.1190528299321,1692.2351526031748
BUK4_20171022_004304a.wav,1708.3149711972787,1708.4310709705214
BUK4_20171022_004304a.wav,1709.4759689297052,1709.592068702948
BUK4_20171022_004304a.wav,1711.623814734694,1712.204313600907
BUK4_20171022_004304a.wav,1712.3204133741497,1712.552612920635
BUK4_20171022_004304a.wav,1716.8483045306125,1717.0224541904763
BUK4_20171022_004304a.wav,1727.2972841224491,1727.5875335555556
BUK4_20171022_004304a.wav,1727.9938827619048,1728.051932648526
BUK4_20171022_004304a.wav,1735.1340188163267,1735.4823181360543
BUK4_20171022_004304a.wav,1738.210662807256,1738.4428623537415
BUK4_20161011_000804.wav,356.54572654421764,356.5921664535147
BUK4_20161011_000804.wav,371.84767665759637,371.96377643083895
BUK4_20161011_000804.wav,372.03343629478456,372.12631611337866
BUK4_20161011_000804.wav,373.26409389115645,373.4266335736961
BUK4_20161011_000804.wav,410.3231415102041,410.3928013741496
BUK4_20161011_000804.wav,468.72132745124713,468.79098731519275
BUK4_20161011_000804.wav,516.740193664399,516.8098535283447
BUK4_20161011_000804.wav,550.943186861678,550.9896267709751
BUK4_20161011_000804.wav,551.918424956916,552.0577446848072
BUK4_20161011_000804.wav,603.7685836870749,603.8150235963719
BUK4_20161011_000804.wav,614.8445020544218,614.9141619183673
BUK4_20161011_000804.wav,648.1883569297052,648.2115768843537
BUK4_20161011_000804.wav,690.3790145260771,690.4486743900227
BUK4_20161011_000804.wav,693.2118489931972,693.3047288117914
BUK4_20161011_000804.wav,694.2567469523809,694.3264068163264
BUK4_20161011_000804.wav,696.0446834603174,696.1607832335601
BUK4_20161011_000804.wav,766.3314861814058,766.4011460453514
BUK4_20161011_000804.wav,770.0234589705215,770.04667892517
BUK4_20161011_000804.wav,807.871985047619,807.918424956916
BUK4_20161011_000804.wav,810.0546607845805,810.124320648526
BUK4_20161011_000804.wav,913.6853183809524,913.754978244898
BUK4_20161011_000804.wav,917.1218716689342,917.1915315328798
BUK4_20161011_000804.wav,947.1917129387755,947.2613728027211
BUK4_20161011_000804.wav,949.0957492199547,949.1886290385487
BUK4_20161011_000804.wav,1022.5172458185941,1022.5404657732427
BUK4_20161011_000804.wav,1087.3473591972788,1087.440239015873
BUK4_20161011_000804.wav,1087.48667892517,1087.5331188344671
BUK4_20161011_000804.wav,1241.1098988798185,1241.133118834467
BUK4_20161011_000804.wav,1294.399694798186,1294.4693546621315
BUK4_20161011_000804.wav,1338.2621891292517,1338.3318489931974
BUK4_20161011_000804.wav,1340.746724276644,1340.8163841405894
BUK4_20161011_000804.wav,1358.4171097641722,1358.4867696281178
BUK4_20161011_000804.wav,1413.5412820997733,1413.5645020544218
BUK4_20161011_000804.wav,1426.637336521542,1426.6837764308389
BUK4_20161011_000804.wav,1431.23488754195,1431.536746952381
BUK4_20161011_000804.wav,1446.7922571564625,1446.861917020408
BUK4_20161011_000804.wav,1552.8610099909297,1552.8842299455782
BUK4_20161011_000804.wav,1552.9538898095238,1553.000329718821
BUK4_20161011_000804.wav,1585.3921664535146,1585.4153864081632
BUK4_20161011_000804.wav,1599.5795587437642,1599.6492186077098
BUK4_20161011_000804.wav,1646.4838671337868,1646.530307043084
BUK4_20161011_000804.wav,1646.6464068163266,1646.6928467256237
BUK4_20161011_000804.wav,1661.669717473923,1661.762597292517
BUK4_20161011_000804.wav,1666.220828585034,1666.2904884489797
BUK4_20161011_000804.wav,1667.6140258639455,1667.6604657732425
BUK4_20161011_000804.wav,1707.1111687210885,1707.2504884489795
BUK4_20161011_000804.wav,1756.569672122449,1756.6393319863946
BUK5_20161101_002104a.wav,366.44145578231297,366.65043537414965
BUK5_20161101_002104a.wav,369.1581904761905,369.2975102040817
BUK5_20161101_002104a.wav,377.4477142857143,377.5173741496599
BUK5_20161101_002104a.wav,377.65669387755105,377.7263537414966
BUK5_20161101_002104a.wav,378.0746530612245,378.3532925170068
BUK5_20161101_002104a.wav,381.0700272108844,381.13968707482996
BUK5_20161101_002104a.wav,431.3644489795919,431.5734285714286
BUK5_20161101_002104a.wav,708.81968707483,708.8893469387756
BUK5_20161101_002104a.wav,775.553836734694,775.6931564625851
BUK5_20161101_002104a.wav,775.9021360544218,775.9717959183674
BUK5_20161101_002104a.wav,776.1111156462584,776.2504353741497
BUK5_20161101_002104a.wav,778.4098911564627,778.6885306122449
BUK5_20161101_002104a.wav,816.7228163265306,816.9317959183674
BUK5_20161101_002104a.wav,817.0711156462585,817.1407755102041
BUK5_20161101_002104a.wav,897.8765578231292,897.9462176870749
BUK5_20161101_002104a.wav,898.1551972789116,898.2248571428572
BUK5_20161101_002104a.wav,1079.6888027210885,1079.758462585034
BUK5_20161101_002104a.wav,1079.8281224489797,1079.967442176871
BUK5_20161101_002104a.wav,1085.052612244898,1085.6795510204083
BUK5_20161101_002104a.wav,1099.6811836734694,1099.8205034013606
BUK5_20161101_002104a.wav,1141.4771020408164,1141.686081632653
BUK5_20161101_002104a.wav,1142.522,1142.7309795918368
BUK5_20161101_002104a.wav,1142.9399591836736,1143.0792789115646
BUK5_20161101_002104a.wav,1179.7900272108843,1179.999006802721
BUK5_20161101_002104a.wav,1180.0686666666666,1180.2776462585034
BUK5_20161101_002104a.wav,1181.5315238095238,1181.6708435374148
BUK5_20161101_002104a.wav,1181.8798231292517,1182.019142857143
BUK5_20161101_002104a.wav,1186.129074829932,1186.47737414966
BUK5_20161101_002104a.wav,1186.616693877551,1186.6863537414965
BUK5_20161101_002104a.wav,1188.3581904761904,1188.5671700680273
BUK5_20161101_002104a.wav,1188.636829931973,1188.9154693877551
BUK5_20161101_002104a.wav,1192.5377823129252,1192.8164217687076
BUK5_20161101_002104a.wav,1192.886081632653,1193.1647210884353
BUK5_20161101_002104a.wav,1193.234380952381,1193.3040408163265
BUK5_20161101_002104a.wav,1194.2792789115647,1194.3489387755103
BUK5_20161101_002104a.wav,1197.692612244898,1197.7622721088437
BUK5_20161101_002104a.wav,1199.503768707483,1199.991387755102
BUK5_20161101_002104a.wav,1205.4945170068027,1205.633836734694
BUK5_20161101_002104a.wav,1206.8877142857143,1207.1663537414966
BUK5_20161101_002104a.wav,1208.280911564626,1208.7685306122448
BUK5_20161101_002104a.wav,1253.4901632653061,1253.9777823129252
BUK5_20161101_002104a.wav,1254.1171020408165,1254.186761904762
BUK5_20161101_002104a.wav,1257.3911156462586,1257.6697551020409
BUK5_20161101_002104a.wav,1259.132612244898,1259.2719319727892
BUK5_20161101_002104a.wav,1259.4112517006802,1259.6898911564626
BUK5_20161101_002104a.wav,1261.5707074829934,1261.7100272108844
BUK5_20161101_002104a.wav,1261.77968707483,1261.9886666666666
BUK5_20161101_002104a.wav,1262.0583265306122,1262.3369659863947
BUK5_20161101_002104a.wav,1369.8221360544217,1369.961455782313
BUK5_20161101_002104a.wav,1397.1984625850341,1397.407442176871
BUK5_20161101_002104a.wav,1397.5467619047618,1397.6164217687074
BUK5_20161101_002104a.wav,1479.5364217687074,1479.7454013605443
BUK5_20161101_002104a.wav,1479.8847210884355,1480.0240408163268
BUK5_20161101_002104a.wav,1536.8664897959184,1536.936149659864
BUK5_20161101_002104a.wav,1591.131523809524,1591.2708435374152
BUK5_20161101_002104a.wav,1591.410163265306,1591.5494829931972
BUK5_20161101_002104a.wav,1595.0324761904762,1595.3807755102039
BUK5_20161101_002104a.wav,1602.2771020408163,1602.346761904762
BUK5_20161101_002104a.wav,1602.6254013605444,1602.69506122449
BUK5_20161101_002104a.wav,1740.8305714285716,1740.9698911564624
BUK5_20161101_002104a.wav,1765.211523809524,1765.3508435374151
BUK5_20161101_002104a.wav,1765.6991428571428,1765.7688027210884
BUK5_20180921_015906a.wav,555.9593445034013,556.1451041405896
BUK5_20180921_015906a.wav,585.1236075419502,585.4022469977324
BUK5_20180921_015906a.wav,1120.204242462585,1120.297122281179
BUK5_20180921_015906a.wav,1126.241430671202,1126.42719030839
BUK5_20180921_015906a.wav,1348.8743558412698,1349.060115478458
BUK5_20180921_015906a.wav,1500.1755803310657,1500.361339968254
BUK5_20180921_015906a.wav,1502.218936340136,1502.5904556145124
BUK5_20180921_015906a.wav,1508.2561245487527,1508.441884185941
n1.wav,2345.4502494331064,2347.191746031746
n1.wav,2348.642993197279,2350.9649886621314
n1.wav,2351.255238095238,2352.1259863945575
n1.wav,2352.4162358276644,2353.286984126984
n1.wav,2355.899229024943,2356.4797278911565
n1.wav,2356.769977324263,2357.930975056689
n1.wav,2360.833469387755,2361.994467120181
n1.wav,2362.5749659863945,2364.316462585034
n1.wav,2364.6067120181406,2369.2507029478456
n1.wav,2370.411700680272,2375.3459410430837
n1.wav,2377.087437641723,2377.9581859410428
n1.wav,2378.5386848072562,2378.8289342403627
n1.wav,2382.3119274376418,2382.892426303855
n1.wav,2385.7949206349203,2386.6656689342403
n1.wav,2386.955918367347,2388.987664399093
n1.wav,2391.019410430839,2391.599909297052
n1.wav,2392.7609070294784,2395.082902494331
n1.wav,2395.663401360544,2402.0488888888885
n1.wav,2403.5001360544215,2404.3708843537415
n1.wav,2406.692879818594,2406.9831292517006
n1.wav,2407.5636281179136,2409.0148752834466
n1.wav,2409.885623582766,2410.1758730158726
n1.wav,2412.4978684807256,2414.239365079365
n1.wav,2415.1101133786847,2416.271111111111
n1.wav,2416.5613605442177,2417.7223582766437
n1.wav,2418.5931065759637,2420.6248526077097
n1.wav,2420.9151020408162,2426.720090702948
n1.wav,2427.5908390022673,2428.4615873015873
n1.wav,2429.6225850340134,2431.944580498866
n1.wav,2434.5568253968254,2436.5885714285714
n1.wav,2445.586303854875,2445.8765532879816
n1.wav,2449.3595464852606,2450.2302947845806
n1.wav,2451.9717913832196,2453.132789115646
n1.wav,2455.4547845804987,2459.228027210884
n1.wav,2459.808526077097,2462.1305215419497
n1.wav,2463.5817687074828,2464.7427664399092
n1.wav,2466.1940136054423,2466.4842630385488
n1.wav,2468.8062585034013,2469.096507936508
n1.wav,2470.2575056689343,2470.547755102041
n1.wav,2471.9990022675734,2472.579501133787
n1.wav,2473.4502494331064,2473.740498866213
n1.wav,2480.125986394558,2481.286984126984
n1.wav,2483.31873015873,2483.6089795918365
n1.wav,2483.899229024943,2487.6724716553285
n1.wav,2489.994467120181,2490.5749659863945
n1.wav,2494.34820861678,2494.6384580498866
n1.wav,2494.928707482993,2495.7994557823126
n1.wav,2496.6702040816326,2499.8629478458047
n1.wav,2507.4094331065758,2508.5704308390023
n1.wav,2510.3119274376418,2510.892426303855
n1.wav,2512.053424036281,2512.343673469388
n1.wav,2514.6656689342403,2514.955918367347
n1.wav,2516.1169160997733,2517.568163265306
n1.wav,2519.599909297052,2520.1804081632654
n1.wav,2520.7609070294784,2521.631655328798
n1.wav,2522.7926530612244,2523.663401360544
n1.wav,2523.9536507936505,2524.8243990929705
n1.wav,2528.8878911564625,2529.178140589569
n1.wav,2529.4683900226755,2529.758639455782
n1.wav,2537.0148752834466,2537.5953741496596
n1.wav,2539.917369614512,2540.207619047619
n1.wav,2541.368616780045,2541.6588662131517
n1.wav,2543.400362811791,2543.980861678004
n1.wav,2545.432108843537,2546.302857142857
n1.wav,2547.4638548752832,2548.334603174603
n1.wav,2552.1078458049888,2552.9785941043083
n1.wav,2555.5908390022673,2556.4615873015873
n1.wav,2557.6225850340134,2557.91283446712
n1.wav,2559.0738321995464,2560.815328798186
n1.wav,2564.878820861678,2565.459319727891
n1.wav,2569.522811791383,2569.8130612244895
n1.wav,2573.8765532879816,2574.457052154195
n1.wav,2577.069297052154,2577.9400453514736
n1.wav,2579.9717913832196,2581.4230385487526
n1.wav,2583.745034013605,2584.615782312925
n1.wav,2586.9377777777777,2587.5182766439907
n1.wav,2591.8720181405893,2593.3232653061223
n1.wav,2593.613514739229,2593.9037641723353
n1.wav,2595.645260770975,2598.547755102041
n1.wav,2598.8380045351473,2602.611247165533
n1.wav,2603.191746031746,2604.642993197279
n1.wav,2606.674739229025,2606.9649886621314
n1.wav,2607.255238095238,2612.4797278911565
n1.wav,2613.0602267573695,2617.413968253968
n1.wav,2617.994467120181,2619.7359637188206
n1.wav,2621.1872108843536,2622.057959183673
n1.wav,2624.960453514739,2629.3141950113377
n1.wav,2629.8946938775507,2630.475192743764
n1.wav,2631.63619047619,2632.7971882086167
n1.wav,2633.087437641723,2633.6679365079362
n1.wav,2634.2484353741493,2634.5386848072562
n1.wav,2636.2801814058957,2636.8606802721088
n1.wav,2639.1826757369613,2639.472925170068
n1.wav,2640.6339229024943,2642.085170068027
n1.wav,2642.375419501134,2647.019410430839
n1.wav,2647.8901587301584,2649.9219047619044
n1.wav,2651.082902494331,2653.69514739229
n1.wav,2654.8561451247165,2656.597641723356
n1.wav,2658.9196371882085,2659.209886621315
n1.wav,2661.241632653061,2662.1123809523806
n1.wav,2665.305124716553,2665.885623582766
n1.wav,2666.756371882086,2668.788117913832
n1.wav,2669.368616780045,2670.2393650793647
n1.wav,2671.980861678004,2672.5613605442177
n1.wav,2677.2053514739227,2677.7858503401358
n1.wav,2678.3663492063492,2679.5273469387753
n1.wav,2680.3980952380953,2680.688344671202
n1.wav,2682.1395918367343,2683.300589569161
n1.wav,2684.171337868481,2685.0420861678003
n1.wav,2687.0738321995464,2687.944580498866
n1.wav,2693.459319727891,2693.7495691609975
n1.wav,2695.491065759637,2695.7813151927435
n1.wav,2697.2325623582765,2697.522811791383
n1.wav,2697.8130612244895,2698.103310657596
n1.wav,2698.974058956916,2699.2643083900225
n1.wav,2699.8448072562355,2701.8765532879816
n1.wav,2702.457052154195,2703.9082993197276
n1.wav,2705.3595464852606,2707.1010430839
n1.wav,2707.681541950113,2708.552290249433
n1.wav,2710.8742857142856,2711.4547845804987
n1.wav,2713.776780045351,2715.228027210884
n1.wav,2716.679274376417,2717.25977324263
n1.wav,2720.4525170068027,2720.7427664399092
n1.wav,2723.064761904762,2723.9355102040813
n1.wav,2724.2257596371883,2725.9672562358273
n1.wav,2727.128253968254,2727.708752834467
n1.wav,2729.4502494331064,2729.740498866213
n1.wav,2730.0307482993194,2731.191746031746
n1.wav,2732.9332426303854,2734.674739229025
n1.wav,2736.706485260771,2737.286984126984
n1.wav,2739.0284807256235,2739.31873015873
n1.wav,2740.4797278911565,2744.252970521542
n1.wav,2745.413968253968,2746.5749659863945
n1.wav,2747.1554648526076,2747.7359637188206
n1.wav,2748.896961451247,2750.057959183673
n1.wav,2750.34820861678,2751.2189569160996
n1.wav,2751.7994557823126,2753.8312018140587
n1.wav,2754.992199546485,2755.572698412698
n1.wav,2757.3141950113377,2758.184943310657
n1.wav,2759.055691609977,2760.50693877551
n1.wav,2761.3776870748297,2763.4094331065758
n1.wav,2764.5704308390023,2766.3119274376418
n1.wav,2766.6021768707483,2767.1826757369613
n1.wav,2767.472925170068,2769.504671201814
n1.wav,2770.955918367347,2774.148662131519
n1.wav,2777.631655328798,2778.502403628118
n1.wav,2779.663401360544,2781.114648526077
n1.wav,2785.178140589569,2786.9196371882085
n1.wav,2788.3708843537415,2791.85387755102
n1.wav,2793.305124716553,2795.336870748299
n1.wav,2796.207619047619,2797.6588662131517
n1.wav,2798.2393650793647,2799.1101133786847
n1.wav,2801.1418594104307,2802.0126077097502
n1.wav,2802.302857142857,2802.5931065759637
n1.wav,2802.88335600907,2807.817596371882
n1.wav,2808.1078458049888,2810.1395918367343
n1.wav,2813.91283446712,2815.0738321995464
n1.wav,2815.944580498866,2816.5250793650794
n1.wav,2819.1373242630384,2819.7178231292514
n1.wav,2820.008072562358,2821.459319727891
n1.wav,2823.2008163265305,2823.491065759637
n1.wav,2826.393560090703,2826.6838095238095
n1.wav,2828.425306122449,2829.2960544217685
n1.wav,2830.7473015873015,2831.037551020408
n1.wav,2847.5817687074828,2847.8720181405893
n1.wav,2851.9355102040813,2855.128253968254
n1.wav,2855.9990022675734,2856.8697505668933
n1.wav,2857.740498866213,2859.4819954648524
n1.wav,2860.3527437641724,2862.9649886621314
n1.wav,2863.255238095238,2863.835736961451
n1.wav,2864.4162358276644,2865.286984126984
n1.wav,2866.738231292517,2868.18947845805
n1.wav,2869.930975056689,2870.2212244897955
n1.wav,2871.9627210884355,2872.252970521542
n1.wav,2874.2847165532876,2875.1554648526076
n1.wav,2875.7359637188206,2876.896961451247
n1.wav,2878.057959183673,2878.928707482993
n1.wav,2881.2507029478456,2882.121451247165
n1.wav,2882.992199546485,2885.023945578231
n1.wav,2887.055691609977,2887.63619047619
n1.wav,2890.2484353741493,2891.1191836734693
n1.wav,2905.051156462585,2905.3414058956914
n1.wav,2914.339138321995,2915.209886621315
n1.wav,2915.5001360544215,2916.080634920635
n1.wav,2932.0443537414967,2932.6248526077097
n1.wav,2936.3980952380953,2936.688344671202
n1.wav,2936.9785941043083,2937.849342403628
n1.wav,2941.0420861678003,2941.332335600907
n1.wav,2942.4933333333333,2943.9445804988663
n1.wav,2946.847074829932,2947.7178231292514
n1.wav,2952.0715646258504,2953.522811791383
n1.wav,2953.8130612244895,2954.103310657596
n1.wav,2960.1985487528345,2963.1010430839
n1.wav,2966.293786848072,2968.3255328798186
n1.wav,2970.9377777777777,2972.098775510204
n1.wav,2977.0330158730158,2978.4842630385488
n1.wav,2981.9672562358273,2982.547755102041
n1.wav,2982.8380045351473,2983.128253968254
n1.wav,2983.999002267574,2984.2892517006803
n1.wav,2985.16,2985.4502494331064
n1.wav,2986.9014965986394,2987.191746031746
n1.wav,2987.772244897959,2988.642993197279
n1.wav,2990.384489795918,2990.674739229025
n1.wav,2991.835736961451,2992.4162358276644
n1.wav,2992.706485260771,2992.9967346938774
n1.wav,2994.1577324263035,2994.738231292517
n1.wav,3001.413968253968,3001.7042176870746
n1.wav,3003.7359637188206,3004.316462585034
n1.wav,3004.6067120181406,3004.896961451247
n1.wav,3005.1872108843536,3005.7677097505666
n1.wav,3006.6384580498866,3008.6702040816326
n1.wav,3010.992199546485,3013.023945578231
n1.wav,3018.2484353741493,3018.8289342403627
n1.wav,3022.3119274376413,3022.6021768707483
n1.wav,3026.3754195011334,3027.2461678004533
n1.wav,3027.8266666666664,3028.987664399093
n1.wav,3029.2779138321994,3029.568163265306
