Audiofilename,Starttime,Endtime
n1.wav,2724.8062585034013,2725.096507936508
n1.wav,2725.3867573696143,2725.9672562358273
n1.wav,2730.0307482993194,2731.191746031746
n1.wav,2732.642993197279,2733.5137414965984
n1.wav,2733.803990929705,2734.3844897959184
n1.wav,2739.899229024943,2741.6407256235825
n1.wav,2741.930975056689,2744.252970521542
n1.wav,2745.7042176870746,2746.2847165532876
n1.wav,2747.1554648526076,2747.445714285714
n1.wav,2749.1872108843536,2749.7677097505666
n1.wav,2753.2507029478456,2753.540952380952
n1.wav,2754.992199546485,2755.572698412698
n1.wav,2759.055691609977,2760.50693877551
n1.wav,2764.2801814058957,2766.021678004535
n1.wav,2768.0534240362813,2768.924172335601
n1.wav,2770.955918367347,2771.2461678004533
n1.wav,2772.1169160997733,2774.148662131519
n1.wav,2777.3414058956914,2778.212154195011
n1.wav,2780.2439002267574,2780.534149659864
n1.wav,2780.8243990929705,2781.114648526077
n1.wav,2785.758639455782,2786.0488888888885
n1.wav,2786.3391383219955,2786.629387755102
n1.wav,2788.661133786848,2791.5636281179136
n1.wav,2793.305124716553,2794.756371882086
n1.wav,2795.0466213151926,2795.336870748299
n1.wav,2801.1418594104307,2801.7223582766437
n1.wav,2804.0443537414967,2804.9151020408162
n1.wav,2805.2053514739227,2805.4956009070293
n1.wav,2805.7858503401358,2807.2370975056688
n1.wav,2808.1078458049888,2809.849342403628
n1.wav,2813.91283446712,2814.2030839002264
n1.wav,2814.4933333333333,2815.0738321995464
n1.wav,2815.944580498866,2816.234829931973
n1.wav,2819.1373242630384,2821.1690702947844
n1.wav,2826.393560090703,2826.974058956916
n1.wav,2828.425306122449,2829.586303854875
n1.wav,2830.457052154195,2831.037551020408
n1.wav,2851.9355102040813,2854.8380045351473
n1.wav,2856.2892517006803,2857.16
n1.wav,2857.740498866213,2859.4819954648524
n1.wav,2860.3527437641724,2862.9649886621314
n1.wav,2864.4162358276644,2865.286984126984
n1.wav,2866.738231292517,2868.18947845805
n1.wav,2871.9627210884355,2872.252970521542
n1.wav,2874.2847165532876,2875.1554648526076
n1.wav,2876.0262131519275,2876.896961451247
n1.wav,2877.7677097505666,2878.928707482993
n1.wav,2881.2507029478456,2882.121451247165
n1.wav,2883.2824489795917,2885.023945578231
n1.wav,2890.2484353741493,2891.1191836734693
n1.wav,2914.0488888888885,2916.3708843537415
n1.wav,2930.3028571428567,2930.5931065759637
n1.wav,2932.0443537414967,2932.6248526077097
n1.wav,2936.3980952380953,2936.688344671202
n1.wav,2937.5590929705213,2937.849342403628
n1.wav,2941.0420861678003,2941.332335600907
n1.wav,2942.4933333333333,2943.9445804988663
n1.wav,2946.847074829932,2947.1373242630384
n1.wav,2947.427573696145,2947.7178231292514
n1.wav,2951.7813151927435,2952.361814058957
n1.wav,2952.6520634920635,2952.94231292517
n1.wav,2953.2325623582765,2953.522811791383
n1.wav,2960.488798185941,2962.520544217687
n1.wav,2966.584036281179,2967.164535147392
n1.wav,2967.4547845804987,2968.3255328798186
n1.wav,2970.647528344671,2972.098775510204
n1.wav,2972.9695238095237,2973.25977324263
n1.wav,2977.0330158730158,2977.9037641723353
n1.wav,2978.194013605442,2978.4842630385488
n1.wav,2982.257505668934,2983.128253968254
n1.wav,2987.772244897959,2988.642993197279
n1.wav,2989.5137414965984,2990.674739229025
n1.wav,2991.835736961451,2992.4162358276644
n1.wav,3003.7359637188206,3004.316462585034
n1.wav,3007.509206349206,3008.379954648526
n1.wav,3010.992199546485,3012.443446712018
n1.wav,3012.7336961451247,3013.3141950113377
n1.wav,3026.085170068027,3027.2461678004533
n1.wav,3034.212154195011,3034.7926530612244
n1.wav,3037.4048979591835,3038.275646258503
n1.wav,3038.56589569161,3038.8561451247165
n1.wav,3039.726893424036,3040.3073922902495
n1.wav,3043.209886621315,3043.790385487528
n1.wav,3044.3708843537415,3045.822131519274
n1.wav,3050.756371882086,3051.0466213151926
n1.wav,3051.336870748299,3052.788117913832
n1.wav,3054.5296145124717,3055.6906122448977
n1.wav,3057.1418594104307,3059.4638548752832
n1.wav,3062.0760997732423,3062.6565986394558
n1.wav,3063.2370975056688,3065.849342403628
n1.wav,3067.5908390022673,3068.4615873015873
n1.wav,3069.332335600907,3069.91283446712
n1.wav,3071.6543310657594,3072.234829931973
n1.wav,3072.815328798186,3073.6860770975054
n1.wav,3074.5568253968254,3074.847074829932
n1.wav,3075.1373242630384,3075.427573696145
n1.wav,3075.7178231292514,3076.0080725623584
n1.wav,3079.2008163265305,3079.491065759637
n1.wav,3079.7813151927435,3080.94231292517
n1.wav,3085.8765532879816,3086.7473015873015
n1.wav,3095.745034013605,3096.035283446712
n1.wav,3097.4865306122447,3098.357278911564
n1.wav,3099.5182766439907,3100.3890249433107
n1.wav,3100.9695238095237,3101.5500226757367
n1.wav,3103.0012698412697,3104.4525170068027
n1.wav,3105.9037641723353,3106.4842630385488
n1.wav,3109.9672562358273,3110.547755102041
n1.wav,3112.8697505668933,3114.320997732426
n1.wav,3120.9967346938774,3123.0284807256235
n1.wav,3125.6407256235825,3126.801723356009
n1.wav,3127.382222222222,3128.252970521542
n1.wav,3129.1237188208615,3130.2847165532876
n1.wav,3130.865215419501,3131.445714285714
n1.wav,3132.896961451247,3134.928707482993
n1.wav,3135.7994557823126,3137.8312018140587
n1.wav,3139.2824489795917,3140.443446712018
n1.wav,3149.441179138322,3150.6021768707483
n1.wav,3155.53641723356,3156.40716553288
n1.wav,3159.3096598639454,3159.8901587301584
n1.wav,3161.3414058956914,3161.631655328798
n1.wav,3162.502403628118,3162.7926530612244
n1.wav,3164.534149659864,3165.114648526077
n1.wav,3165.9853968253965,3166.8561451247165
n1.wav,3168.597641723356,3169.178140589569
n1.wav,3169.4683900226755,3169.758639455782
n1.wav,3170.0488888888885,3170.339138321995
n1.wav,3179.6271201814056,3180.4978684807256
n1.wav,3185.7223582766437,3186.0126077097502
n1.wav,3194.1395918367343,3195.300589569161
n1.wav,3198.4933333333333,3199.6543310657594
n1.wav,3199.9445804988663,3201.395827664399
n1.wav,3201.6860770975054,3204.5885714285714
n1.wav,3208.94231292517,3209.2325623582765
n1.wav,3213.586303854875,3215.618049886621
n1.wav,3215.9082993197276,3216.7790476190476
n1.wav,3219.1010430839,3220.2620408163266
n1.wav,3225.4865306122447,3226.647528344671
n1.wav,3227.5182766439907,3227.808526077097
n1.wav,3228.9695238095237,3229.5500226757367
n1.wav,3230.4207709750567,3230.711020408163
n1.wav,3232.162267573696,3233.0330158730158
n1.wav,3235.3550113378683,3235.645260770975
n1.wav,3245.223492063492,3246.674739229025
n1.wav,3246.9649886621314,3247.835736961451
n1.wav,3251.31873015873,3251.6089795918365
n1.wav,3251.899229024943,3252.18947845805
n1.wav,3252.4797278911565,3253.6407256235825
n1.wav,3256.5432199546485,3256.833469387755
n1.wav,3257.1237188208615,3257.994467120181
n1.wav,3260.6067120181406,3261.1872108843536
n1.wav,3266.121451247165,3266.992199546485
n1.wav,3269.8946938775507,3270.7654421768707
n1.wav,3271.926439909297,3272.2166893424037
n1.wav,3277.7314285714283,3278.3119274376413
n1.wav,3280.0534240362813,3280.924172335601
n1.wav,3282.085170068027,3282.3754195011334
n1.wav,3286.7291609977324,3290.502403628118
n1.wav,3290.7926530612244,3292.2439002267574
n1.wav,3294.56589569161,3297.178140589569
n1.wav,3299.790385487528,3301.241632653061
n1.wav,3303.273378684807,3304.144126984127
n1.wav,3304.72462585034,3305.305124716553
n1.wav,3306.4661224489796,3307.336870748299
n1.wav,3311.400362811791,3311.9808616780047
n1.wav,3316.9151020408162,3318.6565986394558
n1.wav,3318.9468480725623,3319.5273469387753
n1.wav,3322.4298412698413,3322.720090702948
n1.wav,3326.78358276644,3327.9445804988663
n1.wav,3329.395827664399,3329.6860770975054
n1.wav,3332.0080725623584,3333.1690702947844
n1.wav,3334.039818594104,3334.3300680272105
n1.wav,3335.7813151927435,3336.0715646258504
n1.wav,3336.6520634920635,3337.2325623582765
n1.wav,3341.2960544217685,3342.166802721088
n1.wav,3350.584036281179,3351.164535147392
n1.wav,3353.776780045351,3354.647528344671
n1.wav,3357.8402721088432,3358.711020408163
n1.wav,3359.8720181405893,3360.162267573696
n1.wav,3361.3232653061223,3363.3550113378683
n1.wav,3366.547755102041,3367.128253968254
n1.wav,3370.0307482993194,3370.9014965986394
n1.wav,3375.255238095238,3376.706485260771
n1.wav,3378.738231292517,3379.0284807256235
n1.wav,3383.0919727891155,3383.382222222222
n1.wav,3383.672471655329,3383.9627210884355
n1.wav,3388.316462585034,3389.1872108843536
n1.wav,3389.47746031746,3390.057959183673
n1.wav,3392.960453514739,3394.121451247165
n1.wav,3397.3141950113377,3398.184943310657
n1.wav,3399.63619047619,3400.7971882086167
n1.wav,3406.3119274376413,3406.602176870748
n1.wav,3408.343673469388,3411.2461678004533
n1.wav,3412.1169160997733,3412.40716553288
n1.wav,3420.2439002267574,3420.534149659864
n1.wav,3423.146394557823,3423.4366439909295
n1.wav,3423.7268934240365,3424.597641723356
n1.wav,3431.5636281179136,3431.8538775510206
n1.wav,3435.0466213151926,3435.336870748299
n1.wav,3443.75410430839,3444.0443537414967
n1.wav,3445.7858503401358,3446.6565986394553
n1.wav,3448.688344671202,3449.849342403628
n1.wav,3450.429841269841,3450.720090702948
n1.wav,3455.364081632653,3455.6543310657594
n1.wav,3461.7495691609975,3462.039818594104
n1.wav,3463.781315192744,3464.0715646258504
n1.wav,3464.361814058957,3464.6520634920635
n1.wav,3468.7155555555555,3469.586303854875
n1.wav,3471.3278004535146,3472.7790476190476
n1.wav,3478.8742857142856,3479.7450340136056
n1.wav,3481.4865306122447,3482.0670294784577
n1.wav,3483.228027210884,3483.5182766439907
n1.wav,3486.4207709750563,3487.0012698412697
n1.wav,3488.7427664399092,3489.613514739229
n1.wav,3491.9355102040818,3493.9672562358273
n1.wav,3495.999002267574,3496.2892517006803
n1.wav,3500.9332426303854,3502.0942403628114
n1.wav,3502.9649886621314,3503.255238095238
n1.wav,3509.350476190476,3509.6407256235825
n1.wav,3520.960453514739,3521.2507029478456
n1.wav,3523.572698412698,3524.443446712018
n1.wav,3533.1509297052153,3533.441179138322
n1.wav,3534.892426303855,3535.472925170068
n1.wav,3536.0534240362813,3536.343673469388
n1.wav,3540.40716553288,3543.3096598639454
n1.wav,3547.082902494331,3547.3731519274374
n1.wav,3547.6634013605444,3547.953650793651
n1.wav,3548.8243990929705,3549.114648526077
n1.wav,3549.69514739229,3550.5658956916095
n1.wav,3556.3708843537415,3557.241632653061
n1.wav,3558.402630385487,3559.5636281179136
n1.wav,3561.305124716553,3562.1758730158726
n1.wav,3563.336870748299,3563.6271201814056
n1.wav,3565.368616780045,3566.2393650793647
n1.wav,3567.400362811791,3567.690612244898
n1.wav,3582.493333333333,3582.78358276644
n1.wav,3585.6860770975054,3586.2665759637184
n1.wav,3589.459319727891,3590.3300680272105
n1.wav,3596.1350566893425,3596.7155555555555
n1.wav,3598.166802721088,3598.4570521541946
n1.wav,3598.7473015873015,3599.618049886621
BUK1_20181013_023504.wav,333.0311498344671,333.14724960770974
BUK1_20181013_023504.wav,903.8356849818595,903.951784755102
BUK1_20181013_023504.wav,909.7567734172336,909.8148233038548
BUK1_20181013_023504.wav,913.530016047619,913.6461158208617
BUK1_20181013_023504.wav,950.1594945056689,950.2175443922903
BUK1_20181013_023504.wav,953.29418838322,953.5263879297053
BUK1_20181013_023504.wav,960.8987235306123,961.0728731904762
BUK1_20181013_023504.wav,962.5821702426304,962.872419675737
BUK1_20181013_023504.wav,967.4583607188209,967.5744604920635
BUK1_20181013_023504.wav,1003.6814899705215,1003.7395398571429
BUK1_20181013_023504.wav,1151.9989502879819,1152.0570001746032
BUK1_20181013_023504.wav,1454.5549593582766,1454.671059131519
BUK1_20181013_023504.wav,1456.702805163265,1456.8769548231292
BUK1_20181013_023504.wav,1463.08829269161,1463.2043924648526
BUK1_20181013_023504.wav,1468.1966827142855,1468.254732600907
BUK1_20181013_023504.wav,1495.9445285192742,1496.0606282925169
BUK1_20181013_023504.wav,1679.4402201292517,1679.498270015873
BUK1_20181011_001004.wav,366.02253653741496,366.3708358571428
BUK1_20181011_001004.wav,367.4157338163265,367.58988347619044
BUK1_20181011_001004.wav,367.8220830226757,367.880132909297
BUK1_20181011_001004.wav,383.3794526371882,383.5536022970521
BUK1_20181011_001004.wav,387.21074515419497,387.3268449274376
BUK1_20181011_001004.wav,395.1635796213152,395.2796793945578
BUK1_20181011_001004.wav,418.7898834761904,418.90598324943306
BUK1_20181011_001004.wav,424.94317145804985,425.0592712312925
BUK1_20181011_001004.wav,459.3667542244898,459.4248041111111
BUK1_20181011_001004.wav,470.3381827959183,470.45428256916097
BUK1_20181011_001004.wav,521.2479333628118,521.4220830226757
BUK1_20181011_001004.wav,596.1903369909297,596.248386877551
BUK1_20181011_001004.wav,600.0216295079365,600.1957791678004
BUK1_20181011_001004.wav,623.2996340430839,623.3576839297052
BUK1_20181011_001004.wav,639.6116521836734,639.7858018435375
BUK1_20181011_001004.wav,660.6837610272108,660.9159605736961
BUK1_20181011_001004.wav,665.8502009365079,665.9082508231293
BUK1_20181011_001004.wav,666.8370490090703,667.1272984421769
BUK1_20181011_001004.wav,679.2597247460317,679.3758245192744
BUK1_20181011_001004.wav,682.626618170068,682.8007678299319
BUK1_20181011_001004.wav,686.864259893424,686.9803596666666
BUK1_20181011_001004.wav,690.0570036575964,690.2311533174602
BUK1_20181011_001004.wav,731.2143732721088,731.2724231587301
BUK1_20181011_001004.wav,847.081946968254,847.3141465147392
BUK1_20181011_001004.wav,867.6896567188209,867.7477066054421
BUK1_20181011_001004.wav,923.359497988662,923.4175478752834
BUK1_20181011_001004.wav,943.5608585328798,943.6769583061225
BUK1_20181011_001004.wav,1021.6960059251701,1021.8121056984128
BUK1_20181011_001004.wav,1030.8678880113378,1031.0420376712018
BUK1_20181011_001004.wav,1034.8733301882087,1035.0474798480725
BUK1_20181011_001004.wav,1036.3826272403628,1036.5567769002266
BUK1_20181011_001004.wav,1207.6297927732426,1207.7458925464853
BUK1_20181011_001004.wav,1213.8991805283447,1214.0733301882085
BUK1_20181011_001004.wav,1216.917774632653,1217.0338744058956
BUK1_20181011_001004.wav,1228.4116521836734,1228.6438517301588
BUK1_20181011_001004.wav,1371.2143732721088,1371.3304730453515
BUK1_20181011_001004.wav,1374.8134662426303,1374.929566015873
BUK1_20181011_001004.wav,1385.9009945873015,1386.0751442471656
BUK1_20181011_001004.wav,1386.3073437936507,1386.539543340136
BUK1_20181011_001004.wav,1393.737729281179,1393.7957791678004
BUK1_20181011_001004.wav,1407.6116521836734,1407.8438517301586
BUK1_20181011_001004.wav,1409.4692485555554,1409.933647648526
BUK1_20181011_001004.wav,1415.3322871043083,1415.448386877551
BUK1_20181011_001004.wav,1415.5644866507935,1415.6225365374148
BUK1_20181011_001004.wav,1417.7703823424035,1417.8864821156462
BUK1_20181011_001004.wav,1419.9762780340136,1420.034327920635
BUK1_20181011_001004.wav,1445.4601782607708,1445.5182281473922
BUK1_20181011_001004.wav,1488.939543340136,1488.9975932267573
BUK1_20181011_001004.wav,1503.1037156757368,1503.2778653356008
BUK1_20181011_001004.wav,1529.2261646553288,1529.3422644285713
BUK1_20181011_001004.wav,1648.8669809818593,1648.9250308684807
BUK1_20181011_001004.wav,1665.1209492358275,1665.1789991224489
BUK1_20181011_001004.wav,1747.2615388049885,1747.4356884648525
BUK4_20161011_000804.wav,356.54572654421764,356.5921664535147
BUK4_20161011_000804.wav,371.84767665759637,371.96377643083895
BUK4_20161011_000804.wav,372.0566562494331,372.12631611337866
BUK4_20161011_000804.wav,373.26409389115645,373.4266335736961
BUK4_20161011_000804.wav,410.3463614648526,410.3928013741496
BUK4_20161011_000804.wav,468.72132745124713,468.81420726984123
BUK4_20161011_000804.wav,516.7866335736961,516.8098535283447
BUK4_20161011_000804.wav,550.943186861678,550.9896267709751
BUK4_20161011_000804.wav,551.918424956916,552.0345247301586
BUK4_20161011_000804.wav,603.7685836870749,603.8150235963719
BUK4_20161011_000804.wav,613.3816449115645,613.4048648662131
BUK4_20161011_000804.wav,614.8445020544218,614.9373818730159
BUK4_20161011_000804.wav,623.8770644126984,623.9002843673469
BUK4_20161011_000804.wav,685.9904430975057,686.0136630521542
BUK4_20161011_000804.wav,690.4022344807256,690.4486743900227
BUK4_20161011_000804.wav,693.2118489931972,693.3047288117914
BUK4_20161011_000804.wav,694.2567469523809,694.3264068163264
BUK4_20161011_000804.wav,696.0446834603174,696.1840031882086
BUK4_20161011_000804.wav,766.3314861814058,766.4011460453514
BUK4_20161011_000804.wav,770.0234589705215,770.04667892517
BUK4_20161011_000804.wav,807.871985047619,807.918424956916
BUK4_20161011_000804.wav,810.0546607845805,810.124320648526
BUK4_20161011_000804.wav,913.6853183809524,913.754978244898
BUK4_20161011_000804.wav,917.1218716689342,917.1915315328798
BUK4_20161011_000804.wav,947.1917129387755,947.2613728027211
BUK4_20161011_000804.wav,949.0957492199547,949.1886290385487
BUK4_20161011_000804.wav,1022.5172458185941,1022.5636857278911
BUK4_20161011_000804.wav,1082.2157492199547,1082.2389691746032
BUK4_20161011_000804.wav,1087.3473591972788,1087.440239015873
BUK4_20161011_000804.wav,1087.48667892517,1087.5331188344671
BUK4_20161011_000804.wav,1294.399694798186,1294.4693546621315
BUK4_20161011_000804.wav,1338.2621891292517,1338.3318489931974
BUK4_20161011_000804.wav,1340.746724276644,1340.8163841405894
BUK4_20161011_000804.wav,1358.4403297188207,1358.4867696281178
BUK4_20161011_000804.wav,1426.637336521542,1426.6837764308389
BUK4_20161011_000804.wav,1431.23488754195,1431.536746952381
BUK4_20161011_000804.wav,1446.7922571564625,1446.861917020408
BUK4_20161011_000804.wav,1552.9538898095238,1552.9771097641724
BUK4_20161011_000804.wav,1585.3921664535146,1585.4386063628117
BUK4_20161011_000804.wav,1587.0175632789114,1587.04078323356
BUK4_20161011_000804.wav,1599.5795587437642,1599.6724385623581
BUK4_20161011_000804.wav,1646.4838671337868,1646.5535269977324
BUK4_20161011_000804.wav,1646.623186861678,1646.6928467256237
BUK4_20161011_000804.wav,1661.669717473923,1661.762597292517
BUK4_20161011_000804.wav,1666.220828585034,1666.2904884489797
BUK4_20161011_000804.wav,1667.637245818594,1667.6604657732425
BUK4_20161011_000804.wav,1707.1576086303855,1707.2504884489795
BUK4_20161011_000804.wav,1756.569672122449,1756.6393319863946
a1.wav,325.06580498866214,326.0526530612245
a1.wav,328.6184580498866,329.60530612244895
a1.wav,332.36848072562356,333.7500680272109
a1.wav,334.53954648526076,335.7237641723356
a1.wav,336.315873015873,337.6974603174603
a1.wav,339.2764172335601,341.4474829931973
a1.wav,341.64485260770977,342.23696145124717
a1.wav,344.40802721088437,344.60539682539684
a1.wav,344.8027664399093,345.3948752834467
a1.wav,350.9212244897959,351.5133333333333
a1.wav,353.881768707483,354.07913832199546
a1.wav,356.25020408163266,356.84231292517006
a1.wav,358.02653061224487,358.2239002267574
a1.wav,362.3686621315193,362.9607709750567
a1.wav,367.50027210884355,368.09238095238095
a1.wav,372.8292517006803,373.2239909297052
a1.wav,386.05301587301585,386.2503854875283
a1.wav,424.1453514739229,424.54009070294785
a1.wav,424.7374603174603,425.3295691609977
a1.wav,554.4092970521542,554.8040362811792
a1.wav,557.1724716553288,557.7645804988663
a1.wav,560.3303854875284,560.9224943310658
a1.wav,563.6856689342403,564.2777777777778
a1.wav,566.6462131519274,567.0409523809524
a1.wav,567.2383219954648,567.8304308390022
a1.wav,570.9883446712018,571.3830839002268
a1.wav,574.9357369614513,575.3304761904762
a1.wav,1904.6148299319727,1905.2069387755103
a1.wav,1908.1674829931974,1909.1543310657596
a1.wav,1911.5227664399092,1912.312244897959
a1.wav,1915.4701587301588,1916.062267573696
a1.wav,1918.8254421768706,1919.4175510204082
a1.wav,1922.3780952380953,1922.9702040816326
a1.wav,1925.7333786848073,1926.1281179138323
a1.wav,1929.0886621315192,1929.6807709750567
a1.wav,1932.4439455782313,1933.4307936507937
a1.wav,1936.9834467120181,1937.378185941043
a1.wav,2270.9328344671203,2271.5249433106574
a1.wav,2277.2486621315193,2278.235510204082
a1.wav,2284.1565986394558,2285.143446712018
a1.wav,2350.0780498866216,2350.4727891156463
a1.wav,2352.4464852607707,2354.0254421768705
a1.wav,2356.3938775510205,2357.3807256235827
a1.wav,2357.9728344671203,2358.367573696145
a1.wav,2361.1307482993197,2362.117596371882
a1.wav,2362.7097052154195,2363.104444444444
a1.wav,2365.6702494331066,2368.0386848072562
a1.wav,2370.407120181406,2371.1965986394557
a1.wav,2371.393968253968,2372.183446712018
a1.wav,2374.354512471655,2376.32820861678
a1.wav,2378.3019047619046,2378.6966439909297
a1.wav,2378.894013605442,2380.472970521542
a1.wav,2382.644036281179,2383.0387755102042
a1.wav,2383.2361451247166,2384.8151020408163
a1.wav,2387.7756462585035,2388.170385487528
a1.wav,2450.341814058957,2450.7365532879817
a1.wav,2454.2892063492063,2455.4734240362814
a1.wav,2459.0260770975055,2460.407664399093
a1.wav,2463.36820861678,2464.3550566893423
a1.wav,2464.552426303855,2465.5392743764173
a1.wav,2467.512970521542,2467.7103401360546
a1.wav,2467.907709750567,2468.697188208617
a1.wav,2469.8814058956914,2470.6708843537417
a1.wav,2471.8551020408163,2473.6314285714284
a1.wav,2475.407755102041,2476.394603174603
a1.wav,2476.5919727891155,2476.7893424036283
a1.wav,2477.184081632653,2477.973560090703
a1.wav,2481.3288435374147,2481.9209523809523
a1.wav,2482.51306122449,2482.907800453515
a1.wav,2485.473605442177,2486.263083900227
a1.wav,2486.6578231292515,2487.249931972789
a1.wav,2490.013106575964,2490.4078458049885
a1.wav,2495.144716553288,2495.3420861678005
a1.wav,2548.631882086168,2548.8292517006803
a1.wav,2562.6451247165533,2563.434603174603
a1.wav,2563.8293424036283,2564.0267120181406
a1.wav,2566.197777777778,2567.97410430839
a1.wav,2570.3425396825396,2571.329387755102
a1.wav,2573.3030839002267,2574.289931972789
a1.wav,2576.0662585034015,2577.4478458049884
a1.wav,2588.3031746031747,2588.895283446712
a1.wav,2589.684761904762,2589.8821315192745
a1.wav,2590.8689795918367,2591.066349206349
a1.wav,2602.31641723356,2602.711156462585
a1.wav,2609.421723356009,2610.0138321995464
a1.wav,2611.7901587301585,2611.9875283446713
a1.wav,2613.9612244897958,2614.1585941043086
a1.wav,2616.3296598639454,2617.1191383219953
a1.wav,2618.6980952380954,2619.6849433106577
a1.wav,2620.4744217687075,2620.67179138322
a1.wav,2620.8691609977323,2622.448117913832
a1.wav,2623.4349659863947,2623.632335600907
a1.wav,2624.2244444444445,2625.408662131519
a1.wav,2626.0007709750566,2626.198140589569
a1.wav,2629.158684807256,2629.356054421769
a1.wav,2632.3165986394556,2632.5139682539684
a1.wav,2636.2639909297054,2636.4613605442178
a1.wav,2638.23768707483,2638.632426303855
a1.wav,2642.5798185941044,2642.974557823129
a1.wav,2648.303537414966,2648.5009070294786
