Audiofilename,Starttime,Endtime
DCASE2021-ML_521435.wav,42.43108843537415,42.9187074829932
DCASE2021-ML_521435.wav,44.102925170068026,44.79952380952381
DCASE2021-ML_521435.wav,45.00850340136054,45.356802721088435
DCASE2021-ML_521435.wav,45.63544217687075,46.40170068027211
DCASE2021-ML_521435.wav,48.28251700680272,48.70047619047619
DCASE2021-ML_521435.wav,49.88469387755102,50.23299319727891
DCASE2021-ML_521435.wav,52.11380952380952,52.39244897959183
DCASE2021-ML_521435.wav,53.7856462585034,54.20360544217687
DCASE2021-ML_521435.wav,55.3878231292517,56.15408163265306
DCASE2021-ML_521435.wav,58.45285714285714,58.87081632653061
DCASE2021-ML_521435.wav,59.49775510204081,59.77639455782313
DCASE2021-ML_521435.wav,60.96061224489796,61.378571428571426
DCASE2021-ML_521435.wav,62.4234693877551,62.77176870748299
DCASE2021-ML_521435.wav,63.60768707482993,64.16496598639456
DCASE2021-ML_521435.wav,65.20986394557823,65.55816326530612
DCASE2021-ML_521435.wav,66.53340136054422,66.95136054421769
DCASE2021-ML_521435.wav,67.8569387755102,68.34455782312925
DCASE2021-ML_521435.wav,69.25013605442177,69.66809523809525
DCASE2021-ML_521435.wav,70.50401360544218,71.0612925170068
DCASE2021-ML_521435.wav,71.89721088435375,72.31517006802721
DCASE2021-ML_521435.wav,73.22074829931974,73.6387074829932
DCASE2021-ML_521435.wav,74.68360544217688,75.03190476190477
DCASE2021-ML_521435.wav,76.8430612244898,77.12170068027211
DCASE2021-ML_521435.wav,77.74863945578232,78.02727891156464
DCASE2021-ML_521435.wav,78.4452380952381,78.72387755102041
DCASE2021-ML_521435.wav,79.6991156462585,80.0474149659864
DCASE2021-ML_521435.wav,81.0226530612245,81.44061224489796
DCASE2021-ML_521435.wav,82.83380952380953,83.11244897959185
DCASE2021-ML_521435.wav,84.71462585034014,85.13258503401362
DCASE2021-ML_521435.wav,87.15272108843538,87.64034013605443
DCASE2021-ML_521435.wav,88.54591836734694,88.96387755102042
DCASE2021-ML_521435.wav,89.79979591836735,90.35707482993197
DCASE2021-ML_521435.wav,90.77503401360545,91.12333333333333
DCASE2021-ML_521435.wav,92.37721088435374,93.1434693877551
DCASE2021-ML_521435.wav,94.60632653061225,95.0939455782313
DCASE2021-ML_521435.wav,95.51190476190477,95.79054421768708
DC08.wav,22.795217,31.35177028798186
DC08.wav,31.479480038548754,47.315489108843536
DC08.wav,47.57090860997732,54.72265464172335
DC08.wav,54.978074142857146,131.7316342335601
DC08.wav,131.9870537346939,169.40601065079366
DC08.wav,169.66143015192745,195.96963876870748
DC08.wav,196.99131677324263,208.10206507256237
DC08.wav,208.22977482312925,222.15013763492064
DC08.wav,222.78868638775512,265.1883235759637
DC08.wav,266.46542108163266,294.3061467052154
DC08.wav,294.81698570748296,314.1011580430839
DC08.wav,315.12283604761905,326.23358434693876
DC08.wav,326.36129409750566,344.8792079297052
DC08.wav,345.00691768027207,350.2430174535147
DC08.wav,350.8815662063492,367.866963031746
DC08.wav,368.1223825328798,375.65725781632653
DC08.wav,375.9126773174603,380.63793808843536
DC08.wav,380.76564783900227,382.42587459637184
DC08.wav,383.5752623514739,389.9607498798186
DC08.wav,390.599298632653,397.3679154126984
DC08.wav,397.4956251632653,409.75576121768705
DC08.wav,409.88347096825396,425.4640605374149
DC08.wav,425.59177028798183,437.7241965918367
DC08.wav,437.9796160929705,470.8010219886621
DC08.wav,471.1841512403628,486.50932130839
DC08.wav,486.6370310589569,490.2129040748299
DC08.wav,490.3406138253968,493.27793808843535
DC08.wav,493.40564783900226,512.0512714217687
DC08.wav,512.1789811723356,532.8679607641724
DC08.wav,534.2727680204082,540.6582555487528
DC08.wav,540.7859652993197,552.5352623514739
DC08.wav,552.7906818526077,559.8147181337869
DC08.wav,559.9424278843537,569.3929494263039
DC08.wav,569.5206591768707,604.1300015804989
DCASE2021-ML_168236.wav,2.838639455782313,2.9779591836734696
DCASE2021-ML_168236.wav,3.6048979591836736,3.74421768707483
DCASE2021-ML_168236.wav,4.580136054421769,4.789115646258503
DCASE2021-ML_168236.wav,5.764353741496599,5.973333333333334
DCASE2021-ML_168236.wav,6.530612244897959,6.739591836734695
DCASE2021-ML_168236.wav,7.087891156462586,7.227210884353742
DCASE2021-ML_168236.wav,7.714829931972789,7.854149659863946
DCASE2021-ML_168236.wav,8.411428571428571,8.620408163265306
DCASE2021-ML_168236.wav,9.108027210884353,9.317006802721089
DCASE2021-ML_168236.wav,9.66530612244898,9.804625850340136
DCASE2021-ML_168236.wav,10.43156462585034,10.570884353741498
DCASE2021-ML_168236.wav,11.476462585034014,11.615782312925171
DCASE2021-ML_168236.wav,13.148299319727892,13.357278911564626
DCASE2021-ML_168236.wav,13.496598639455783,13.635918367346939
DCASE2021-ML_168236.wav,13.98421768707483,14.193197278911565
DCASE2021-ML_168236.wav,15.238095238095239,15.377414965986395
DCASE2021-ML_168236.wav,15.934693877551021,16.074013605442175
DCASE2021-ML_168236.wav,17.18857142857143,17.397551020408162
DCASE2021-ML_168236.wav,17.95482993197279,18.094149659863945
DCASE2021-ML_168236.wav,21.368163265306123,21.577142857142857
DCASE2021-ML_168236.wav,22.134421768707483,22.27374149659864
DCASE2021-ML_168236.wav,22.761360544217684,22.900680272108843
DCASE2021-ML_168236.wav,23.597278911564626,23.73659863945578
DCASE2021-ML_168236.wav,24.711836734693875,24.99047619047619
DCASE2021-ML_168236.wav,25.547755102040814,25.687074829931973
DCASE2021-ML_168236.wav,29.518367346938774,29.866666666666667
DCASE2021-ML_168236.wav,30.42394557823129,30.772244897959183
DCASE2021-ML_168236.wav,33.41931972789116,33.55863945578231
DCASE2021-ML_168236.wav,34.18557823129252,34.46421768707483
DCASE2021-ML_168236.wav,35.02149659863946,35.30013605442177
DCASE2021-ML_168236.wav,36.90231292517007,37.04163265306123
DCASE2021-ML_168236.wav,37.52925170068028,37.73823129251701
DCASE2021-ML_168236.wav,38.0865306122449,38.225850340136056
DCASE2021-ML_168236.wav,38.43482993197279,38.57414965986395
DCASE2021-ML_168236.wav,38.85278911564626,39.13142857142857
DCASE2021-ML_168236.wav,42.12680272108844,42.47510204081633
DCASE2021-ML_168236.wav,43.032380952380954,43.24136054421769
DCASE2021-ML_168236.wav,45.26149659863946,45.40081632653062
DCASE2021-ML_168236.wav,45.67945578231293,45.818775510204084
DCASE2021-ML_168236.wav,48.396190476190476,48.53551020408163
DCASE2021-ML_168236.wav,49.30176870748299,49.441088435374155
DCASE2021-ML_168236.wav,50.48598639455783,50.62530612244898
DCASE2021-ML_168236.wav,50.76462585034014,50.903945578231294
DCASE2021-ML_168236.wav,51.739863945578236,51.87918367346939
DCASE2021-ML_168236.wav,59.054149659863945,59.332789115646264
DCASE2021-ML_168236.wav,59.75074829931973,59.95972789115646
DCASE2021-ML_168236.wav,60.23836734693878,60.377687074829936
DCASE2021-ML_168236.wav,60.586666666666666,60.72598639455783
DCASE2021-ML_168236.wav,60.865306122448985,61.00462585034014
DCASE2021-ML_168236.wav,61.56190476190476,61.70122448979592
DCASE2021-ML_168236.wav,62.25850340136055,62.397823129251705
DCASE2021-ML_168236.wav,62.885442176870754,63.02476190476191
DCASE2021-ML_168236.wav,63.51238095238095,63.72136054421769
DCASE2021-ML_168236.wav,64.27863945578231,64.48761904761905
DCASE2021-ML_168236.wav,65.9504761904762,66.08979591836734
DCASE2021-ML_168236.wav,66.57741496598639,66.71673469387756
DCASE2021-ML_168236.wav,67.2043537414966,67.41333333333334
DCASE2021-ML_168236.wav,72.21986394557824,72.42884353741496
DCASE2021-ML_168236.wav,73.6130612244898,73.75238095238096
DCASE2021-ML_168236.wav,79.32517006802722,79.53414965986394
DCASE2021-ML_168236.wav,81.6239455782313,81.76326530612245
DCASE2021-ML_168236.wav,82.73850340136055,82.94748299319728
DCASE2021-ML_168236.wav,83.64408163265307,83.85306122448979
DCASE2021-ML_168236.wav,84.75863945578232,84.89795918367348
DCASE2021-ML_168236.wav,85.1069387755102,85.24625850340136
DCASE2021-ML_168236.wav,86.91809523809523,87.0574149659864
DCASE2021-ML_168236.wav,87.68435374149661,87.82367346938776
DCASE2021-ML_168236.wav,88.3112925170068,88.52027210884354
DCASE2021-ML_168236.wav,90.61006802721089,90.74938775510205
DCASE2021-ML_168236.wav,91.79428571428572,91.93360544217687
DCASE2021-ML_168236.wav,100.98938775510204,101.26802721088436
DCASE2021-ML_168236.wav,102.45224489795919,102.59156462585034
DCASE2021-ML_168236.wav,103.07918367346939,103.21850340136055
DCASE2021-ML_168236.wav,107.32843537414966,107.46775510204081
DCASE2021-ML_168236.wav,108.65197278911565,108.79129251700681
DCASE2021-ML_168236.wav,109.34857142857143,109.48789115646258
DCASE2021-ML_168236.wav,111.64734693877551,111.9956462585034
DCASE2021-ML_168236.wav,117.28979591836735,117.49877551020408
DCASE2021-ML_168236.wav,120.77278911564626,120.91210884353741
DCASE2021-ML_168236.wav,121.53904761904762,121.74802721088436
DCASE2021-ML_168236.wav,126.763537414966,126.97251700680272
DCASE2021-ML_168236.wav,127.73877551020408,127.87809523809524
DCASE2021-ML_168236.wav,128.43537414965985,128.57469387755103
DCASE2021-ML_168236.wav,134.7047619047619,134.84408163265306
DCASE2021-ML_168236.wav,136.79455782312925,136.9338775510204
DCASE2021-ML_168236.wav,137.5608163265306,137.70013605442176
DCASE2021-ML_168236.wav,138.46639455782312,138.6057142857143
DCASE2021-ML_168236.wav,142.57632653061225,142.7156462585034
DCASE2021-ML_168236.wav,144.17850340136056,144.3178231292517
DCASE2021-ML_168236.wav,144.52680272108844,144.6661224489796
DCASE2021-ML_168236.wav,150.16925170068026,150.378231292517
DCASE2021-ML_168236.wav,154.69714285714286,154.97578231292516
DCASE2021-ML_168236.wav,156.8565986394558,156.99591836734695
DCASE2021-ML_168236.wav,158.0408163265306,158.24979591836734
DCASE2021-ML_168236.wav,171.90312925170068,172.04244897959182
DCASE2021-ML_168236.wav,172.32108843537415,172.4604081632653
DCASE2021-ML_168236.wav,174.20190476190476,174.34122448979593
DCASE2021-ML_168236.wav,174.96816326530612,175.1074829931973
DCASE2021-ML_168236.wav,175.59510204081633,175.80408163265307
DCASE2021-ML_168236.wav,177.8938775510204,178.03319727891156
DCASE2021-ML_168236.wav,178.59047619047618,178.79945578231292
DCASE2021-ML_168236.wav,184.16326530612244,184.37224489795918
DCASE2021-ML_168236.wav,187.78557823129253,187.92489795918368
DCASE2021-ML_168236.wav,188.4821768707483,188.62149659863945
DCASE2021-ML_168236.wav,189.17877551020408,189.31809523809525
DCASE2021-ML_168236.wav,190.15401360544217,190.3629931972789
DCASE2021-ML_168236.wav,191.05959183673468,191.19891156462586
DCASE2021-ML_168236.wav,191.26857142857142,191.54721088435375
DCASE2021-ML_168236.wav,191.6865306122449,191.89551020408163
DCASE2021-ML_168236.wav,192.5921088435374,192.73142857142858
DCASE2021-ML_168236.wav,193.70666666666668,193.84598639455783
DCASE2021-ML_168236.wav,194.05496598639456,194.1942857142857
DCASE2021-ML_168236.wav,194.8908843537415,195.03020408163266
DCASE2021-ML_168236.wav,195.30884353741496,195.44816326530614
DCASE2021-ML_168236.wav,196.00544217687076,196.1447619047619
DCASE2021-ML_168236.wav,196.70204081632653,196.98068027210886
DCASE2021-ML_168236.wav,197.81659863945578,198.3738775510204
DCASE2021-ML_168236.wav,199.27945578231294,199.69741496598638
DCASE2021-ML_168236.wav,200.60299319727892,200.88163265306122
DCASE2021-ML_168236.wav,200.9512925170068,201.09061224489795
DCASE2021-ML_268995.wav,5.058367346938776,5.580816326530613
DCASE2021-ML_268995.wav,7.148163265306122,7.566122448979592
DCASE2021-ML_268995.wav,8.924489795918367,9.23795918367347
DCASE2021-ML_268995.wav,11.327755102040816,11.850204081632654
DCASE2021-ML_268995.wav,14.148979591836735,14.566938775510206
DCASE2021-ML_268995.wav,15.507346938775509,16.134285714285713
DCASE2021-ML_268995.wav,17.17918367346939,17.49265306122449
DCASE2021-ML_268995.wav,19.47795918367347,20.104897959183674
DCASE2021-ML_268995.wav,21.985714285714284,22.403673469387755
DCASE2021-ML_268995.wav,22.717142857142857,23.135102040816324
DCASE2021-ML_268995.wav,24.28448979591837,24.597959183673467
DC12.wav,76.089426,305.72316749659865
DC12.wav,308.1496527573696,310.57613801814057
DC12.wav,312.34085457142857,314.9879294013606
DC12.wav,321.60561647619045,323.81151216780046
DC12.wav,324.2526913061224,335.9439384716553
DC12.wav,336.1645280408163,341.2380881315193
DC12.wav,342.1204464081633,642.1222604671202
DC12.wav,642.5634396054422,655.7988137551021
DCASE2021-ML_89792.wav,19.977755102040817,20.163514739229022
DCASE2021-ML_89792.wav,23.414308390022676,23.878707482993196
DCASE2021-ML_89792.wav,26.014943310657593,26.479342403628117
DCASE2021-ML_89792.wav,27.87253968253968,28.2440589569161
DCASE2021-ML_89792.wav,29.915895691609975,30.287414965986393
DCASE2021-ML_89792.wav,34.281247165532875,34.55988662131519
DCASE2021-ML_89792.wav,36.51036281179138,36.8818820861678
DCASE2021-ML_89792.wav,38.73947845804989,39.20387755102041
DCASE2021-ML_89792.wav,40.689954648526076,41.15435374149659
DCASE2021-ML_89792.wav,42.826190476190476,43.290589569161
DCASE2021-ML_89792.wav,46.72714285714285,47.191541950113375
DCASE2021-ML_89792.wav,55.92224489795918,56.108004535147394
DCASE2021-ML_89792.wav,58.05848072562358,58.24424036281179
DCASE2021-ML_89792.wav,59.91607709750567,60.38047619047619
DCASE2021-ML_89792.wav,61.402154195011335,61.77367346938775
DCASE2021-ML_89792.wav,62.98111111111111,63.44551020408163
DCASE2021-ML_89792.wav,65.11734693877551,65.58174603174604
DCASE2021-ML_89792.wav,67.346462585034,67.71798185941043
DCASE2021-ML_89792.wav,69.57557823129252,70.03997732426303
DCASE2021-ML_89792.wav,72.36197278911564,72.73349206349206
DCASE2021-ML_89792.wav,88.708820861678,89.08034013605442
DCASE2021-ML_89792.wav,91.40233560090702,91.86673469387755
DCASE2021-ML_89792.wav,93.81721088435374,94.18873015873015
DCASE2021-ML_89792.wav,99.20424036281179,99.57575963718821
DCASE2021-ML_89792.wav,101.06183673469387,101.4333560090703
DCASE2021-ML_89792.wav,103.19807256235828,103.56959183673469
DCASE2021-ML_89792.wav,107.74918367346939,107.9349433106576
DCASE2021-ML_89792.wav,116.20124716553288,116.6656462585034
DCASE2021-ML_89792.wav,118.05884353741496,118.43036281179138
DCASE2021-ML_89792.wav,121.49539682539682,121.95979591836735
DC07.wav,52.80344598185941,54.66104235374149
DC07.wav,65.22612171882086,67.66421695691609
DC07.wav,81.24789042630385,83.45378611791384
DC07.wav,93.09006729705214,96.57306049433106
DC07.wav,102.0297498367347,105.8610423537415
DC07.wav,111.08553214965985,113.75582693424036
DC07.wav,120.48961378231292,122.92770902040817
DC07.wav,127.80389949659863,130.24199473469386
DC07.wav,135.234284984127,138.25287908843538
DC07.wav,142.43247092517007,145.10276570975057
DC07.wav,148.81795845351473,152.64925097052154
DC07.wav,158.10594031292516,161.35673396371882
DC07.wav,175.4048065260771,177.14630312471655
DC07.wav,181.9063938276644,183.7639901995465
DC07.wav,187.7113824897959,190.49777704761905
DC07.wav,194.0968700181406,195.49006729705215
DC07.wav,201.0628564126984,204.7780491564626
DC07.wav,209.18984053968254,212.32453441723356
DC07.wav,216.15582693424037,219.05832126530612
DC07.wav,223.58621242176872,226.83700607256236
DC07.wav,231.9453960952381,233.33859337414967
DC07.wav,233.57079292063491,234.84789042630385
DC07.wav,241.00117840816327,242.39437568707484
DC07.wav,247.2705661632653,249.59256162811792
DC07.wav,267.23972716099775,271.3032192244898
DC07.wav,282.21659790929704,283.493695414966
DC07.wav,283.7258949614512,285.69959110657595
DC07.wav,289.41478385034014,291.8528790884354
DC07.wav,296.380770244898,299.74766366893425
DC07.wav,303.69505595918366,305.4365525578231
DC07.wav,309.2678450748299,312.86693804535145
DC07.wav,315.88553214965987,317.9753280680272
DC07.wav,322.2710196780045,324.941314462585
DC07.wav,328.19210811337865,332.1395004036281
DC07.wav,335.39029405442176,337.9444890657596
DC07.wav,342.47238022222217,343.9816772743764
DC07.wav,355.8238541451247,358.1458496099773
DC07.wav,367.08553214965985,370.3363258004535
DC07.wav,372.1939221723356,373.58711945124713
DC07.wav,377.5345117414966,379.74040743310655
DC07.wav,382.5268019909297,386.7063938276644
DC07.wav,390.53768634467116,393.20798112925166
DC07.wav,397.0392736462585,399.59346865759636
DC07.wav,402.26376344217687,408.0687521043084
DC07.wav,410.8551466621315,416.19573623129247
DC07.wav,418.74993124263034,422.6973235328798
DC07.wav,426.41251627664394,430.8243076598639
DC07.wav,433.7268019909297,437.2097951882086
DC07.wav,440.22838929251697,444.29188135600907
DC07.wav,446.61387682086166,449.74857069841266
DC07.wav,452.7671648027211,457.2950559591836
DC07.wav,457.7594550521542,463.2161443945578
DC07.wav,465.4220400861678,469.25333260317456
DC07.wav,472.271926707483,475.87101967800453
DC07.wav,477.96081559637184,482.6048065260771
DC07.wav,484.34630312471654,488.8741942811791
DC07.wav,490.61569087981854,495.3757815827664
DC07.wav,499.67147319274375,504.5476636689342
DC07.wav,507.1018586802721,512.6746477959184
DC07.wav,514.5322441678005,518.5957362312926
DC07.wav,521.6143303356009,526.3744210385488
DC07.wav,527.0710196780045,531.947210154195
DC07.wav,534.6175049387755,539.2614958684808
DC07.wav,542.7444890657597,545.6469833968254
DC07.wav,547.968978861678,550.2909743265307
DC07.wav,553.309568430839,557.9535593605442
DC07.wav,560.6238541451247,563.0619493832199
DC07.wav,567.1254414467121,570.260135324263
DC07.wav,572.5821307891157,577.1100219455783
DC07.wav,579.5481171836735,580.8252146893425
DC07.wav,585.0048065260771,588.0234006303855
DC07.wav,590.9258949614513,594.1766886122449
DC07.wav,597.311382489796,598.5884799954649
DC07.wav,598.7045797687075,600.6782759138322
DC07.wav,603.6968700181407,607.5281625351474
DC07.wav,610.5467566394558,614.6102487029478
DC07.wav,616.4678450748299,619.7186387256236
DC07.wav,622.5050332834468,625.2914278412699
DC07.wav,627.3812237596372,631.9091149160998
DC07.wav,634.9277090204082,638.2946024444444
DC07.wav,651.0655775011338,653.0392736462585
DC07.wav,662.0950559591837,666.390747569161
DC07.wav,672.8923348707483,674.1694323764173
DC07.wav,676.4914278412699,680.6710196780045
DC07.wav,680.7871194512472,684.2701126485262
DC07.wav,684.3862124217687,687.0565072063492
DC07.wav,688.5658042585035,692.2809970022676
DC07.wav,694.3707929206349,697.8537861179138
DC07.wav,701.9172781814059,705.5163711519275
DC07.wav,707.7222668435375,711.9018586802722
DC07.wav,713.2950559591837,718.6356455283448
DC07.wav,718.7517453015873,720.0288428072563
DC07.wav,721.07374076644,722.3508382721088
DC07.wav,722.4669380453515,724.2084346439909
DC07.wav,725.3694323764173,732.4515185442177
DC07.wav,735.0057135555556,737.5599085668935
DC07.wav,737.676008340136,741.159001537415
DC07.wav,741.5073008571429,742.7843983628118
DC07.wav,742.9004981360545,745.570792920635
DC07.wav,749.2859856643992,751.6079811292517
DC07.wav,753.3494777278912,754.6265752335602
DC07.wav,758.6900672970522,762.9857589070295
DC07.wav,763.1018586802721,766.8170514240363
DC07.wav,769.6034459818594,772.3898405396826
DC07.wav,774.8279357777778,777.9626296553288
DC07.wav,789.8048065260772,793.636099043084
DC07.wav,795.8419947346939,798.976688612245
DC07.wav,803.040180675737,806.4070740997732
DC07.wav,808.9612691111112,812.6764618548754
DC07.wav,819.8746477959183,822.196643260771
DC07.wav,822.3127430340137,824.2864391791384
DC07.wav,826.260135324263,828.814330335601
DC07.wav,831.1363258004535,833.3422214920636
DC07.wav,837.5218133287982,839.147210154195
DC07.wav,843.0946024444445,846.1131965487529
DC07.wav,852.6147838503401,854.1240809024944
DC07.wav,854.240180675737,856.097777047619
DC07.wav,858.0714731927438,859.580770244898
DC07.wav,859.6968700181407,861.7866659365079
DC07.wav,864.2247611746033,867.3594550521542
DC07.wav,871.539046888889,873.0483439410431
DC07.wav,876.0669380453515,878.737232829932
DC07.wav,882.5685253469388,885.006620585034
DC07.wav,890.1150106077098,892.2048065260772
DC07.wav,897.3131965487529,899.6351920136054
DC07.wav,903.8147838503402,906.717278181406
DC07.wav,910.2002713786849,911.5934686575964
DC07.wav,911.709568430839,913.3349652562358
DC07.wav,918.9077543718821,921.3458496099773
DC07.wav,928.5440355510204,930.4016319229025
DC07.wav,940.618411968254,943.6370060725624
DC07.wav,946.6556001768707,948.6292963219955
DC07.wav,948.8614958684808,950.7190922403629
DC07.wav,953.3893870249433,955.5952827165534
DC07.wav,958.9621761405896,961.6324709251701
DC07.wav,964.3027657097506,966.5086614013605
DC07.wav,970.6882532380953,972.8941489297052
DC07.wav,973.2424482494331,974.7517453015873
DC07.wav,980.3245344172336,982.7626296553289
DC07.wav,984.1558269342404,986.477822399093
DC07.wav,986.5939221723356,990.4252146893424
DC07.wav,997.3912010839002,999.5970967755102
DC07.wav,1003.3122895192744,1005.4020854376417
DC07.wav,1007.9562804489797,1009.9299765941043
DC07.wav,1012.1358722857143,1014.457867750567
DC07.wav,1019.2179584535148,1021.4238541451248
DC07.wav,1024.6746477959184,1026.1839448480725
DC07.wav,1026.648343941043,1028.3898405396826
DC07.wav,1029.202538952381,1030.8279357777778
DC07.wav,1031.060135324263,1034.3109289750566
DC07.wav,1034.4270287482993,1039.3032192244898
DC07.wav,1040.1159176371882,1045.4565072063492
DC07.wav,1046.8497044852606,1051.493695414966
DC07.wav,1052.6546931473922,1058.8079811292516
DC07.wav,1061.1299765941044,1064.2646704716553
DC07.wav,1064.729069564626,1069.2569607210885
DC07.wav,1069.373060494331,1074.4814505170068
DC07.wav,1074.5975502902493,1076.5712464353742
DC07.wav,1076.6873462086166,1084.0016319229023
DC07.wav,1087.0202260272108,1088.6456228526076
DC07.wav,1088.8778223990928,1090.8515185442177
DC07.wav,1090.9676183174602,1092.593015142857
DC07.wav,1097.0048065260771,1098.2819040317459
DC07.wav,1098.3980038049885,1100.6038994965986
DC07.wav,1100.719999269841,1103.1580945079365
DC07.wav,1103.3902940544217,1104.7834913333334
DC07.wav,1105.0156908798185,1108.1503847573695
DC07.wav,1110.2401806757368,1115.9290695646257
DC07.wav,1117.786665936508,1123.127255505669
DC07.wav,1125.1009516507936,1127.8873462086167
