Audiofilename,Starttime,Endtime
BUK5_20161101_002104a.wav,1181.5315238095238,1181.6708435374148
BUK5_20161101_002104a.wav,1181.8566031746032,1181.9959229024944
BUK5_20161101_002104a.wav,1186.129074829932,1186.4077142857143
BUK5_20161101_002104a.wav,1188.3117505668934,1188.5439501133787
BUK5_20161101_002104a.wav,1188.636829931973,1188.822589569161
BUK5_20161101_002104a.wav,1191.237464852608,1191.3303446712018
BUK5_20161101_002104a.wav,1192.5377823129252,1192.7699818594106
BUK5_20161101_002104a.wav,1192.8628616780047,1193.0950612244897
BUK5_20161101_002104a.wav,1197.646172335601,1197.785492063492
BUK5_20161101_002104a.wav,1199.503768707483,1199.689528344671
BUK5_20161101_002104a.wav,1199.7824081632652,1199.9681678004536
BUK5_20161101_002104a.wav,1205.4480770975056,1205.633836734694
BUK5_20161101_002104a.wav,1206.8877142857143,1207.1663537414966
BUK5_20161101_002104a.wav,1208.234471655329,1208.5131111111111
BUK5_20161101_002104a.wav,1208.5595510204082,1208.7917505668934
BUK5_20161101_002104a.wav,1253.4669433106576,1253.6527029478457
BUK5_20161101_002104a.wav,1253.7455827664398,1253.884902494331
BUK5_20161101_002104a.wav,1257.321455782313,1257.6000952380953
BUK5_20161101_002104a.wav,1259.039732426304,1259.2719319727892
BUK5_20161101_002104a.wav,1259.4112517006802,1259.5970113378685
BUK5_20161101_002104a.wav,1261.5474875283448,1261.733247165533
BUK5_20161101_002104a.wav,1261.77968707483,1261.919006802721
BUK5_20161101_002104a.wav,1262.0118866213152,1262.1512063492064
BUK5_20161101_002104a.wav,1263.4050839002268,1263.4979637188208
BUK5_20161101_002104a.wav,1278.1265351473924,1278.2658548752834
BUK5_20161101_002104a.wav,1297.5848571428571,1297.6777369614513
BUK5_20161101_002104a.wav,1369.7989160997731,1369.9382358276644
BUK5_20161101_002104a.wav,1393.9941088435376,1394.1334285714288
BUK5_20161101_002104a.wav,1397.152022675737,1397.3842222222224
BUK5_20161101_002104a.wav,1479.4435419501133,1479.6757414965987
BUK5_20161101_002104a.wav,1479.81506122449,1480.0008208616782
BUK5_20161101_002104a.wav,1536.8432698412698,1536.936149659864
BUK5_20161101_002104a.wav,1537.1219092970523,1537.2147891156465
BUK5_20161101_002104a.wav,1591.085083900227,1591.2244036281181
BUK5_20161101_002104a.wav,1591.410163265306,1591.5494829931972
BUK5_20161101_002104a.wav,1594.9860362811792,1595.2182358276646
BUK5_20161101_002104a.wav,1595.2646757369616,1595.3575555555558
BUK5_20161101_002104a.wav,1602.6021814058959,1602.7415011337866
BUK5_20161101_002104a.wav,1612.6796417233559,1612.77252154195
BUK5_20161101_002104a.wav,1740.760911564626,1740.9002312925172
BUK5_20161101_002104a.wav,1765.1418639455783,1765.3276235827666
BUK5_20161101_002104a.wav,1765.6062630385486,1765.6991428571428
a1.wav,325.0077551020408,326.075873015873
a1.wav,328.5371882086168,329.7910657596372
a1.wav,332.4381405895692,333.7384580498866
a1.wav,334.66725623582767,336.0140136054422
a1.wav,336.2926530612245,337.639410430839
a1.wav,339.3112471655329,342.23696145124717
a1.wav,344.2338775510204,345.7663945578231
a1.wav,350.87478458049884,351.6178231292517
a1.wav,352.778820861678,353.52185941043086
a1.wav,355.9831746031746,357.6550113378685
a1.wav,385.5189569160998,386.4477551020408
a1.wav,424.2498412698413,425.5501587301587
a1.wav,556.8822222222223,557.7181405895692
a1.wav,560.272335600907,561.0153741496599
a1.wav,567.1918820861678,567.8884807256236
a1.wav,1904.754149659864,1905.3578684807255
a1.wav,1908.2371428571428,1909.258820861678
a1.wav,1911.4414965986396,1912.4631746031746
a1.wav,1918.8718820861677,1919.5220408163266
a1.wav,1932.5716553287982,1933.4075736961452
a1.wav,2270.654195011338,2271.861632653061
a1.wav,2277.71306122449,2278.5954195011336
a1.wav,2284.4468480725623,2285.3756462585034
a1.wav,2352.4813151927438,2354.0602721088435
a1.wav,2356.3822675736965,2358.472063492063
a1.wav,2361.1191383219957,2362.558775510204
a1.wav,2362.6052154195013,2363.3482539682536
a1.wav,2365.763129251701,2368.0386848072562
a1.wav,2370.453560090703,2372.357596371882
a1.wav,2374.354512471655,2376.2121088435374
a1.wav,2378.3483446712016,2380.4845804988663
a1.wav,2382.6208163265305,2384.849931972789
a1.wav,2388.425804988662,2389.261723356009
a1.wav,2454.184716553288,2455.4850340136054
a1.wav,2459.0609070294786,2460.407664399093
a1.wav,2462.8689795918367,2465.4696145124717
a1.wav,2467.512970521542,2469.1848072562357
a1.wav,2469.2312471655327,2470.7637641723354
a1.wav,2472.017641723356,2473.9216780045354
a1.wav,2474.4325170068028,2476.1507936507937
a1.wav,2477.172471655329,2478.5656689342404
a1.wav,2485.624535147392,2486.460453514739
a1.wav,2494.9589569161,2495.5626757369614
a1.wav,2562.761224489796,2563.597142857143
a1.wav,2566.383537414966,2567.5909750566893
a1.wav,2570.6560090702947,2571.4454875283445
a1.wav,2573.395963718821,2574.5569614512474
a1.wav,2576.182358276644,2577.66843537415
a1.wav,2606.9255782312925,2607.6221768707483
a1.wav,2608.1330158730157,2608.7367346938777
a1.wav,2616.445759637188,2617.235238095238
a1.wav,2618.953514739229,2619.742993197279
a1.wav,2620.346712018141,2620.9968707482994
a1.wav,2621.1826303854878,2622.7615873015875
a1.wav,2624.3405442176872,2625.5944217687074
a1.wav,2632.8854875283446,2633.953605442177
a1.wav,2636.1827210884353,2637.0186394557822
a1.wav,3072.160589569161,3073.5537868480724
a1.wav,3075.0398639455784,3075.64358276644
a1.wav,3080.0553741496597,3081.030612244898
a1.wav,3082.7024489795917,3083.4919274376416
a1.wav,3088.925396825397,3090.2721541950114
a1.wav,3103.8326077097504,3104.7614058956915
a1.wav,3107.083401360544,3108.3837188208618
BUK4_20161011_000804.wav,1431.23488754195,1431.3742072698412
BUK1_20181013_023504.wav,953.3406282925171,953.387068201814
BUK1_20181013_023504.wav,962.7214899705216,962.7679298798186
BUK1_20181011_001004.wav,366.1038063786848,366.33600592517007
BUK1_20181011_001004.wav,367.4505637482993,367.5434435668934
BUK1_20181011_001004.wav,387.2339651088435,387.3268449274376
BUK1_20181011_001004.wav,521.259543340136,521.3988630680271
BUK1_20181011_001004.wav,660.7185909591836,660.9043505963718
BUK1_20181011_001004.wav,666.8486589863945,667.0808585328798
BUK1_20181011_001004.wav,679.2481147687074,679.3874344965986
BUK1_20181011_001004.wav,847.1283868775511,847.2677066054421
BUK1_20181011_001004.wav,1021.6960059251701,1021.8353256530611
BUK1_20181011_001004.wav,1034.8385002562359,1035.024259893424
BUK1_20181011_001004.wav,1036.3710172630385,1036.5103369909298
BUK1_20181011_001004.wav,1042.8261646553287,1042.96548438322
BUK1_20181011_001004.wav,1213.957230414966,1214.05011023356
BUK1_20181011_001004.wav,1228.4464821156462,1228.5858018435374
BUK1_20181011_001004.wav,1386.3886136349206,1386.4814934535148
BUK1_20181011_001004.wav,1407.6116521836734,1407.7974118208615
BUK1_20181011_001004.wav,1409.4692485555554,1409.6550081927437
BUK1_20181011_001004.wav,1409.7478880113379,1409.8872077392289
BUK1_20181011_001004.wav,1415.274237217687,1415.4135569455782
BUK1_20181011_001004.wav,1415.5528766734692,1415.6457564920634
BUK1_20181011_001004.wav,1417.7819923197278,1417.874872138322
BUK1_20181011_001004.wav,1419.9182281473923,1420.0111079659864
BUK4_20171022_004304a.wav,680.9248578185942,681.1106174557824
BUK4_20171022_004304a.wav,795.1205947800454,795.2599145079365
BUK4_20171022_004304a.wav,921.7622274331067,921.9944269795919
BUK4_20171022_004304a.wav,1071.8095743718823,1072.0417739183674
BUK4_20171022_004304a.wav,1186.2375108798187,1186.469710426304
BUK4_20171022_004304a.wav,1297.089574371882,1297.3682138276645
BUK4_20171022_004304a.wav,1300.9440868435374,1301.0369666621316
BUK4_20171022_004304a.wav,1308.8388714240364,1309.1639507891157
BUK4_20171022_004304a.wav,1313.5293022630385,1313.7150619002268
BUK4_20171022_004304a.wav,1373.5761049841271,1373.6689848027213
BUK4_20171022_004304a.wav,1389.8300732380953,1390.1087126938776
BUK4_20171022_004304a.wav,1439.7065358231293,1439.8922954603177
BUK4_20171022_004304a.wav,1482.2919326485262,1482.4776922857143
BUK4_20171022_004304a.wav,1580.0479417188208,1580.2801412653062
BUK4_20171022_004304a.wav,1692.1074428526076,1692.2003226712018
BUK4_20171022_004304a.wav,1708.2685312879821,1708.407851015873
BUK4_20171022_004304a.wav,1709.4759689297052,1709.5688487482994
BUK4_20171022_004304a.wav,1711.6586446666665,1711.8444043038548
BUK4_20171022_004304a.wav,1711.937284122449,1712.1694836689344
BUK4_20171022_004304a.wav,1712.3552433061227,1712.4945630340135
BUK4_20171022_004304a.wav,1716.8599145079365,1716.9992342358278
BUK4_20171022_004304a.wav,1727.262454190476,1727.5410936462586
BUK4_20171022_004304a.wav,1735.1572387709753,1735.4358782267573
BUK4_20171022_004304a.wav,1738.2222727845806,1738.3615925124718
BUK4_20171022_004304a.wav,1748.8105721043084,1748.9034519229026
BUK5_20180921_015906a.wav,556.0986642312926,556.1451041405896
BUK5_20180921_015906a.wav,585.2164873605442,585.3558070884353
BUK5_20180921_015906a.wav,1126.3343104897958,1126.42719030839
BUK5_20180921_015906a.wav,1348.967235659864,1349.106555387755
BUK5_20180921_015906a.wav,1460.1908184263038,1460.283698244898
BUK5_20180921_015906a.wav,1500.1755803310657,1500.4077798775509
BUK5_20180921_015906a.wav,1502.3582560680272,1502.5440157052153
BUK5_20180921_015906a.wav,1508.3025644580498,1508.441884185941
