Audiofilename,Starttime,Endtime
n1.wav,2666.570612244898,2671.075283446712
n1.wav,2672.0040816326527,2673.118639455782
n1.wav,2676.1372335600904,2676.880272108843
n1.wav,2677.298231292517,2678.273469387755
n1.wav,2678.319909297052,2679.434467120181
n1.wav,2679.5273469387753,2680.316825396825
n1.wav,2681.988662131519,2683.4282993197276
n1.wav,2683.9855782312925,2685.8896145124713
n1.wav,2686.586213151927,2688.11873015873
n1.wav,2693.505759637188,2694.341678004535
n1.wav,2695.177596371882,2696.059954648526
n1.wav,2696.988752834467,2698.0104308390023
n1.wav,2698.660589569161,2699.589387755102
n1.wav,2699.6822675736958,2700.750385487528
n1.wav,2700.796825396825,2701.7256235827663
n1.wav,2701.8649433106575,2702.561541950113
n1.wav,2702.6544217687074,2704.6513378684804
n1.wav,2705.4408163265307,2706.5553741496597
n1.wav,2706.694693877551,2707.4377324263037
n1.wav,2707.530612244898,2708.784489795918
n1.wav,2711.106485260771,2713.103401360544
n1.wav,2714.078639455782,2715.750476190476
n1.wav,2720.301587301587,2721.5090249433106
n1.wav,2723.459501133787,2724.4811791383217
n1.wav,2724.574058956916,2728.2428117913832
n1.wav,2730.5183673469387,2732.2366439909297
n1.wav,2732.9796825396825,2733.9084807256236
n1.wav,2735.9053968253966,2737.019954648526
n1.wav,2739.992108843537,2742.2212244897955
n1.wav,2742.406984126984,2744.171700680272
n1.wav,2744.264580498866,2746.6330158730157
n1.wav,2748.1655328798183,2748.955011337868
n1.wav,2749.1872108843536,2751.416326530612
n1.wav,2752.0200453514735,2752.9952834467117
n1.wav,2753.041723356009,2754.6671201814056
n1.wav,2754.7599999999998,2756.0603174603175
n1.wav,2756.2460770975053,2758.335873015873
n1.wav,2759.543310657596,2761.122267573696
n1.wav,2761.308027210884,2763.444263038549
n1.wav,2763.4907029478454,2764.37306122449
n1.wav,2764.4659410430836,2767.9489342403626
n1.wav,2768.041814058957,2769.992290249433
n1.wav,2771.896326530612,2773.3359637188205
n1.wav,2773.4288435374147,2774.589841269841
n1.wav,2775.379319727891,2777.236916099773
n1.wav,2777.3297959183674,2778.4443537414963
n1.wav,2780.580589569161,2781.602267573696
n1.wav,2781.741587301587,2783.041904761905
n1.wav,2784.7137414965987,2787.2214965986395
n1.wav,2788.3824943310656,2792.144126984127
n1.wav,2792.376326530612,2793.258684807256
n1.wav,2793.305124716553,2795.859319727891
n1.wav,2796.4165986394555,2799.1565532879818
n1.wav,2801.014149659864,2802.128707482993
n1.wav,2802.268027210884,2802.96462585034
n1.wav,2803.057505668934,2803.7541043083897
n1.wav,2803.800544217687,2805.3330612244895
n1.wav,2805.3795011337866,2808.305215419501
n1.wav,2808.4909750566894,2810.812970521542
n1.wav,2811.78820861678,2812.6705668934237
n1.wav,2813.692244897959,2814.3888435374147
n1.wav,2814.4352834467118,2815.549841269841
n1.wav,2815.7820408163266,2816.6179591836735
n1.wav,2817.546757369614,2818.3362358276645
n1.wav,2820.008072562358,2821.772789115646
n1.wav,2823.0731065759637,2824.419863945578
n1.wav,2826.7882993197277,2827.717097505669
n1.wav,2828.4601360544216,2829.8068934240364
n1.wav,2830.735691609977,2831.618049886621
n1.wav,2852.144489795918,2852.887528344671
n1.wav,2852.933968253968,2855.8596825396826
n1.wav,2856.1847619047617,2857.113560090703
n1.wav,2857.252879818594,2859.5284353741495
n1.wav,2860.3643537414964,2861.803990929705
n1.wav,2862.314829931973,2864.2653061224487
n1.wav,2864.40462585034,2865.8907029478455
n1.wav,2866.540861678004,2868.723537414966
n1.wav,2869.60589569161,2870.627573696145
n1.wav,2873.924807256236,2875.3644444444444
n1.wav,2876.2468027210884,2877.2684807256237
n1.wav,2878.057959183673,2879.0331972789113
n1.wav,2881.448072562358,2882.6090702947845
n1.wav,2883.3521088435373,2885.023945578231
n1.wav,2888.1818594104307,2889.0642176870747
n1.wav,2890.6431746031744,2891.7112925170068
n1.wav,2900.1169160997733,2900.9063945578228
n1.wav,2909.637097505669,2910.3336961451246
n1.wav,2913.9560090702944,2915.0241269841267
n1.wav,2915.070566893424,2916.881723356009
n1.wav,2917.253242630385,2917.9498412698413
n1.wav,2930.349297052154,2931.417414965986
n1.wav,2932.29977324263,2933.042811791383
n1.wav,2937.2224036281177,2938.476281179138
n1.wav,2940.380317460317,2941.91283446712
n1.wav,2942.980952380952,2943.9561904761904
n1.wav,2944.0026303854875,2945.6744671201814
n1.wav,2945.7209070294784,2946.5568253968254
n1.wav,2946.7425850340132,2947.9035827664397
n1.wav,2948.7395011337867,2949.5289795918366
n1.wav,2951.9438548752833,2954.126530612245
n1.wav,2956.5878458049883,2957.3308843537416
n1.wav,2960.395918367347,2961.1853968253968
n1.wav,2961.231836734694,2963.6002721088435
n1.wav,2964.7612698412695,2965.968707482993
n1.wav,2966.6188662131517,2968.8015419501135
n1.wav,2970.8448979591835,2972.330975056689
n1.wav,2972.4238548752833,2973.3062131519273
n1.wav,2976.7892063492063,2978.6932426303856
n1.wav,2978.7396825396822,2979.482721088435
n1.wav,2982.08335600907,2983.6623129251698
n1.wav,2985.0090702947846,2985.8449886621315
n1.wav,2986.6344671201814,2988.07410430839
n1.wav,2988.120544217687,2988.8171428571427
n1.wav,2989.4673015873013,2990.5818594104308
n1.wav,2991.3248979591835,2992.1143764172334
n1.wav,2992.2536961451246,2993.507573696145
n1.wav,2994.2041723356006,2994.947210884354
n1.wav,2995.225850340136,2996.10820861678
n1.wav,2996.154648526077,2997.037006802721
n1.wav,2997.5478458049884,2998.4766439909295
n1.wav,2998.6624036281178,2999.4518820861676
n1.wav,3003.5385941043082,3004.838911564626
n1.wav,3004.885351473923,3005.8141496598637
n1.wav,3006.51074829932,3009.7151020408164
n1.wav,3011.3404988662132,3012.408616780045
n1.wav,3012.5014965986393,3013.244535147392
n1.wav,3013.662494331066,3015.00925170068
n1.wav,3016.0773696145125,3016.8204081632653
n1.wav,3017.05260770975,3017.8420861678005
n1.wav,3018.5851247165533,3019.281723356009
n1.wav,3019.4210430839003,3020.7213605442175
n1.wav,3022.3467573696144,3023.2755555555555
n1.wav,3025.1331519274377,3025.8761904761905
n1.wav,3026.2012698412695,3028.569705215419
n1.wav,3028.7554648526075,3029.5913832199544
n1.wav,3029.6378231292515,3031.2632199546483
n1.wav,3034.0960544217687,3035.396371882086
n1.wav,3037.6719274376414,3039.808163265306
n1.wav,3040.3654421768706,3041.1084807256234
n1.wav,3041.2013605442176,3042.26947845805
n1.wav,3043.337596371882,3044.7772335600903
n1.wav,3044.8701133786844,3046.449070294784
n1.wav,3046.5419501133783,3047.2385487528345
n1.wav,3049.3747845804987,3052.114739229025
n1.wav,3052.161179138322,3060.102403628118
n1.wav,3060.148843537415,3060.8454421768706
n1.wav,3061.913560090703,3066.3253514739226
n1.wav,3068.0436281179136,3068.8795464852606
n1.wav,3069.343945578231,3070.6907029478457
n1.wav,3071.9445804988663,3074.2201360544213
n1.wav,3074.4523356009067,3076.1706122448977
n1.wav,3076.263492063492,3077.0529705215417
n1.wav,3077.8424489795916,3078.6783673469386
n1.wav,3078.910566893424,3081.046802721088
n1.wav,3081.0932426303852,3082.2542403628117
n1.wav,3085.8301133786845,3087.362630385487
n1.wav,3088.662947845805,3091.402902494331
n1.wav,3093.167619047619,3094.5143764172335
n1.wav,3095.7682539682537,3097.0221315192744
n1.wav,3097.0685714285714,3098.7404081632653
n1.wav,3098.786848072562,3100.598004535147
n1.wav,3101.201723356009,3102.0840816326527
n1.wav,3103.152199546485,3107.517551020408
n1.wav,3107.6568707482993,3108.446349206349
n1.wav,3108.724988662131,3110.861224489796
n1.wav,3111.9293424036277,3112.625941043084
n1.wav,3112.765260770975,3113.78693877551
n1.wav,3114.5299773242627,3116.1553741496596
n1.wav,3116.805532879818,3117.7807709750564
n1.wav,3118.152290249433,3119.2204081632653
n1.wav,3119.2668480725624,3120.0098866213148
n1.wav,3120.4742857142855,3123.4464399092967
n1.wav,3126.0006349206346,3127.3938321995465
n1.wav,3127.5795918367344,3129.1585487528346
n1.wav,3129.2049886621317,3130.3659863945577
n1.wav,3131.1090249433105,3132.1307029478457
n1.wav,3133.1059410430835,3135.5208163265306
n1.wav,3136.078095238095,3138.3072108843535
n1.wav,3138.9109297052155,3140.0254875283445
n1.wav,3140.1648072562357,3141.0471655328797
n1.wav,3143.5549206349206,3144.4837188208617
n1.wav,3147.595192743764,3148.5704308390023
n1.wav,3148.7561904761906,3149.7778684807254
n1.wav,3149.8243083900225,3151.171065759637
n1.wav,3151.263945578231,3152.146303854875
n1.wav,3152.7964625850336,3153.632380952381
n1.wav,3153.725260770975,3154.5147392290246
n1.wav,3156.0472562358273,3156.976054421769
n1.wav,3157.5333333333333,3158.229931972789
n1.wav,3158.276371882086,3160.4590476190474
n1.wav,3161.2485260770973,3161.945124716553
n1.wav,3161.99156462585,3164.3599999999997
n1.wav,3164.638639455782,3165.335238095238
n1.wav,3165.7996371882086,3166.8677551020405
n1.wav,3168.4931519274373,3169.793469387755
n1.wav,3170.582947845805,3171.511746031746
n1.wav,3174.2052607709747,3175.6913378684803
n1.wav,3177.920453514739,3181.1248072562357
n1.wav,3182.982403628118,3183.771882086168
n1.wav,3187.4406349206347,3188.2301133786846
n1.wav,3191.3415873015874,3192.131065759637
n1.wav,3195.0103401360543,3196.217777777778
n1.wav,3197.2394557823127,3197.9824943310655
n1.wav,3198.400453514739,3199.979410430839
n1.wav,3200.072290249433,3204.9484807256235
n1.wav,3206.9453968253965,3208.059954648526
n1.wav,3208.2921541950113,3209.824671201814
n1.wav,3210.8463492063493,3212.0537868480724
n1.wav,3213.586303854875,3214.7008616780045
n1.wav,3214.8866213151923,3215.6296598639456
n1.wav,3216.094058956916,3217.115736961451
n1.wav,3218.9268934240363,3220.877369614512
n1.wav,3221.2024489795917,3222.131247165533
n1.wav,3225.4749206349206,3226.868117913832
n1.wav,3227.611156462585,3228.447074829932
n1.wav,3228.679274376417,3231.187029478458
n1.wav,3232.069387755102,3232.9981859410427
n1.wav,3233.648344671202,3235.1808616780045
n1.wav,3240.5214512471653,3241.4966893424034
n1.wav,3242.0539682539684,3242.889886621315
n1.wav,3245.3976417233557,3247.1623582766438
n1.wav,3247.4874376417233,3248.3697959183673
n1.wav,3252.2243083900225,3253.1066666666666
n1.wav,3253.1531065759636,3254.3141043083897
n1.wav,3255.335782312925,3257.3326984126984
n1.wav,3257.425578231292,3259.3296145124714
n1.wav,3262.301768707483,3263.230566893424
n1.wav,3263.8807256235827,3264.6237641723355
n1.wav,3264.6702040816326,3265.5525623582766
n1.wav,3265.6918820861674,3267.2243990929705
n1.wav,3269.3141950113377,3270.0572335600905
n1.wav,3270.8002721088433,3271.4968707482994
n1.wav,3271.6826303854873,3273.354467120181
n1.wav,3274.2832653061223,3274.979863945578
n1.wav,3276.0944217687074,3276.8839002267573
n1.wav,3280.088253968254,3281.852970521542
n1.wav,3281.9922902494327,3282.82820861678
n1.wav,3283.2461678004533,3284.685804988662
n1.wav,3285.1037641723356,3286.496961451247
n1.wav,3287.6115192743764,3292.487709750567
n1.wav,3292.673469387755,3294.670385487528
n1.wav,3294.7632653061223,3295.6920634920634
n1.wav,3295.8313832199547,3297.3174603174602
n1.wav,3297.4567800453515,3298.6642176870746
n1.wav,3299.732335600907,3303.2617687074826
n1.wav,3303.401088435374,3304.5620861678003
n1.wav,3304.7478458049886,3305.723083900227
n1.wav,3306.4196825396825,3307.6735600907027
n1.wav,3310.459954648526,3312.3175510204082
n1.wav,3312.6426303854873,3313.38566893424
n1.wav,3313.5714285714284,3314.268027210884
n1.wav,3314.5931065759637,3315.521904761905
n1.wav,3315.7076643990927,3316.682902494331
n1.wav,3317.0079818594104,3319.9801360544216
n1.wav,3321.6055328798184,3322.3950113378683
n1.wav,3322.4414512471653,3323.695328798186
n1.wav,3323.881088435374,3324.902766439909
n1.wav,3326.8996825396825,3328.385759637188
n1.wav,3328.9894784580497,3330.057596371882
n1.wav,3330.3826757369616,3331.125714285714
n1.wav,3331.311473922902,3332.147392290249
n1.wav,3332.1938321995463,3333.819229024943
n1.wav,3335.491065759637,3336.9771428571426
n1.wav,3337.0235827664396,3338.091700680272
n1.wav,3341.8068934240364,3342.782131519274
n1.wav,3345.429206349206,3346.125804988662
n1.wav,3346.5902040816327,3347.6118820861675
n1.wav,3350.72335600907,3351.419954648526
n1.wav,3351.8843537414964,3353.09179138322
n1.wav,3353.88126984127,3355.042267573696
n1.wav,3358.943219954648,3361.497414965986
n1.wav,3361.5902947845802,3363.95873015873
n1.wav,3365.816326530612,3366.698684807256
n1.wav,3367.023764172335,3367.8132426303855
n1.wav,3369.6243990929706,3371.8999546485256
n1.wav,3375.8937868480725,3377.6585034013606
n1.wav,3378.6801814058954,3379.4696598639457
n1.wav,3379.6554195011336,3380.4448979591834
n1.wav,3383.4170521541946,3384.4851700680274
n1.wav,3388.386122448979,3390.8938775510205
n1.wav,3393.494512471655,3394.376870748299
n1.wav,3396.373786848072,3397.1168253968253
n1.wav,3399.9496598639453,3401.6679365079362
n1.wav,3404.0363718820863,3404.7329705215416
n1.wav,3404.7794104308387,3405.661768707483
n1.wav,3406.3583673469384,3407.1478458049887
n1.wav,3408.587482993197,3410.7237188208614
n1.wav,3410.7701587301585,3411.6525170068026
n1.wav,3412.5813151927437,3413.74231292517
n1.wav,3414.2995918367346,3416.8073469387755
n1.wav,3420.1974603174604,3421.033378684807
n1.wav,3421.8692970521543,3422.6587755102037
n1.wav,3427.581405895691,3429.0210430839
n1.wav,3429.0674829931972,3429.9962811791384
n1.wav,3431.435918367347,3432.3647165532875
n1.wav,3432.689795918367,3433.4328344671203
n1.wav,3434.2223129251697,3435.4761904761904
n1.wav,3436.683628117914,3437.4266666666663
n1.wav,3437.5659863945575,3438.401904761905
n1.wav,3440.770340136054,3441.8848979591835
n1.wav,3442.442176870748,3443.3709750566895
n1.wav,3443.7424943310657,3445.5536507936504
n1.wav,3445.7394104308387,3447.643446712018
n1.wav,3449.1295238095236,3450.0118820861676
n1.wav,3450.151201814059,3452.0552380952377
n1.wav,3455.5846712018138,3456.327709750567
n1.wav,3456.374149659864,3457.2100680272106
n1.wav,3458.092426303855,3459.11410430839
n1.wav,3459.950022675737,3461.2039002267575
n1.wav,3461.5754195011336,3462.2720181405894
n1.wav,3463.3865759637188,3465.3834920634918
n1.wav,3465.7550113378684,3467.0553287981857
n1.wav,3468.216326530612,3471.0491609977325
n1.wav,3471.3278004535146,3472.1172789115644
n1.wav,3472.1637188208615,3473.3247165532875
n1.wav,3476.8541496598637,3477.643628117914
n1.wav,3478.5259863945575,3479.965623582766
n1.wav,3482.7520181405894,3486.095691609977
n1.wav,3486.1421315192742,3490.1359637188207
n1.wav,3491.8078004535146,3494.5013151927437
n1.wav,3494.5941950113374,3495.3836734693878
n1.wav,3495.615873015873,3497.194829931973
n1.wav,3501.374421768707,3502.8140589569157
n1.wav,3502.90693877551,3504.1143764172334
n1.wav,3505.9255328798185,3506.6221315192743
n1.wav,3507.365170068027,3508.4332879818594
n1.wav,3508.5261678004535,3510.1980045351474
n1.wav,3512.0556009070297,3512.845079365079
n1.wav,3513.6809977324265,3514.516916099773
n1.wav,3515.259954648526,3515.9565532879815
n1.wav,3516.6995918367347,3517.3961904761904
n1.wav,3517.6748299319725,3519.207346938775
n1.wav,3520.879183673469,3521.9473015873014
n1.wav,3522.225941043084,3523.0154195011337
n1.wav,3523.201179138322,3524.6408163265305
n1.wav,3524.7336961451247,3525.4767346938775
n1.wav,3525.7553741496595,3526.823492063492
n1.wav,3527.1950113378684,3528.1702494331066
n1.wav,3530.1207256235825,3530.8637641723353
n1.wav,3530.9102040816324,3531.6532426303856
n1.wav,3533.9752380952377,3537.3653514739226
n1.wav,3538.433469387755,3540.569705215419
n1.wav,3540.6161451247162,3543.5882993197274
n1.wav,3544.7957369614514,3545.538775510204
n1.wav,3546.931972789115,3547.8607709750568
n1.wav,3549.114648526077,3549.8576870748298
n1.wav,3550.089886621315,3551.2508843537416
n1.wav,3553.665759637188,3554.7803174603173
n1.wav,3556.31283446712,3558.309750566893
n1.wav,3558.35619047619,3559.749387755102
n1.wav,3561.839183673469,3562.7215419501135
n1.wav,3565.4614965986393,3566.529614512471
n1.wav,3567.3190929705215,3568.155011337868
n1.wav,3569.780408163265,3570.8020861678006
n1.wav,3572.5668027210886,3573.356281179138
n1.wav,3573.402721088435,3574.1457596371883
n1.wav,3575.910476190476,3576.6535147392287
n1.wav,3578.418231292517,3579.114829931973
n1.wav,3581.6225850340134,3582.78358276644
n1.wav,3582.9229024943306,3583.619501133787
n1.wav,3585.384217687075,3586.7774149659863
n1.wav,3588.217052154195,3589.331609977324
n1.wav,3590.02820861678,3591.4678458049884
n1.wav,3594.4864399092967,3595.7867573696144
n1.wav,3598.4338321995465,3599.873469387755
BUK5_20161101_002104a.wav,363.86404081632656,364.0033605442177
BUK5_20161101_002104a.wav,366.37179591836735,366.65043537414965
BUK5_20161101_002104a.wav,366.78975510204083,366.8826349206349
BUK5_20161101_002104a.wav,368.32227210884355,368.41515192743765
BUK5_20161101_002104a.wav,369.0653106575964,369.2510702947846
BUK5_20161101_002104a.wav,376.9600952380953,377.1458548752835
BUK5_20161101_002104a.wav,377.37805442176875,377.5173741496599
BUK5_20161101_002104a.wav,377.65669387755105,377.74957369614515
BUK5_20161101_002104a.wav,377.9817732426304,378.30685260770974
BUK5_20161101_002104a.wav,383.60100226757373,383.69388208616783
BUK5_20161101_002104a.wav,393.632022675737,393.7249024943311
BUK5_20161101_002104a.wav,431.29478911564627,431.5734285714286
BUK5_20161101_002104a.wav,459.8088934240363,459.99465306122454
BUK5_20161101_002104a.wav,470.6758321995465,470.7687120181406
BUK5_20161101_002104a.wav,513.6791882086168,513.7720680272109
BUK5_20161101_002104a.wav,563.1376916099773,563.2305714285715
BUK5_20161101_002104a.wav,581.3885759637188,581.52789569161
BUK5_20161101_002104a.wav,581.8529750566894,581.9458548752834
BUK5_20161101_002104a.wav,581.9922947845805,582.0851746031747
BUK5_20161101_002104a.wav,607.9522040816327,608.1379637188209
BUK5_20161101_002104a.wav,622.5343356009071,622.6736553287982
BUK5_20161101_002104a.wav,622.7665351473922,622.8594149659864
BUK5_20161101_002104a.wav,631.5436780045352,631.6829977324263
BUK5_20161101_002104a.wav,653.4168752834468,653.602634920635
BUK5_20161101_002104a.wav,666.187850340136,666.2807301587302
BUK5_20161101_002104a.wav,692.7979183673469,692.8907981859411
BUK5_20161101_002104a.wav,696.5131111111111,696.6059909297053
BUK5_20161101_002104a.wav,708.7732471655329,708.9125668934241
BUK5_20161101_002104a.wav,739.1449478458051,739.2842675736962
BUK5_20161101_002104a.wav,771.6528843537415,771.7922040816327
BUK5_20161101_002104a.wav,773.0460816326531,773.2782811791383
BUK5_20161101_002104a.wav,775.4609569160998,775.6931564625851
BUK5_20161101_002104a.wav,775.7860362811791,775.9253560090704
BUK5_20161101_002104a.wav,776.0646757369615,776.2039954648526
BUK5_20161101_002104a.wav,778.340231292517,778.6653106575964
BUK5_20161101_002104a.wav,816.653156462585,816.9317959183674
BUK5_20161101_002104a.wav,846.049619047619,846.1424988662131
BUK5_20161101_002104a.wav,853.3406848072563,853.4335646258503
BUK5_20161101_002104a.wav,859.6100725623583,859.7029523809524
BUK5_20161101_002104a.wav,897.7836780045352,897.9694376417234
BUK5_20161101_002104a.wav,964.2856281179138,964.378507936508
BUK5_20161101_002104a.wav,973.1556507936508,973.248530612245
BUK5_20161101_002104a.wav,976.5457641723356,976.6386439909297
BUK5_20161101_002104a.wav,1003.9917505668934,1004.1775102040816
BUK5_20161101_002104a.wav,1007.4747437641723,1007.7069433106576
BUK5_20161101_002104a.wav,1011.7472154195011,1011.9329750566893
BUK5_20161101_002104a.wav,1023.9609115646259,1024.05379138322
BUK5_20161101_002104a.wav,1079.8281224489797,1080.0138820861678
BUK5_20161101_002104a.wav,1084.9829523809524,1085.3544716553288
BUK5_20161101_002104a.wav,1095.8498911564625,1095.9892108843537
BUK5_20161101_002104a.wav,1098.6362857142858,1098.775605442177
BUK5_20161101_002104a.wav,1099.6579637188208,1099.843723356009
BUK5_20161101_002104a.wav,1128.0791882086169,1128.172068027211
BUK5_20161101_002104a.wav,1141.1752426303856,1141.3145623582768
BUK5_20161101_002104a.wav,1141.500321995465,1141.639641723356
BUK5_20161101_002104a.wav,1142.4755600907029,1142.7541995464853
BUK5_20161101_002104a.wav,1142.8935192743766,1143.0792789115646
BUK5_20161101_002104a.wav,1148.4663083900227,1148.559188208617
BUK5_20161101_002104a.wav,1179.720367346939,1179.952566893424
BUK5_20161101_002104a.wav,1180.045446712018,1180.2776462585034
BUK5_20161101_002104a.wav,1181.4850839002268,1181.6708435374148
BUK5_20161101_002104a.wav,1181.8566031746032,1182.0423628117915
BUK5_20161101_002104a.wav,1186.129074829932,1186.4541541950114
BUK5_20161101_002104a.wav,1188.3117505668934,1188.5439501133787
BUK5_20161101_002104a.wav,1188.636829931973,1188.822589569161
BUK5_20161101_002104a.wav,1191.237464852608,1191.376784580499
BUK5_20161101_002104a.wav,1192.5377823129252,1192.7699818594106
BUK5_20161101_002104a.wav,1192.8628616780047,1193.0950612244897
BUK5_20161101_002104a.wav,1194.2560589569161,1194.3953786848074
BUK5_20161101_002104a.wav,1197.646172335601,1197.9248117913833
BUK5_20161101_002104a.wav,1199.457328798186,1199.689528344671
BUK5_20161101_002104a.wav,1199.7824081632652,1199.9681678004536
BUK5_20161101_002104a.wav,1205.4480770975056,1205.633836734694
BUK5_20161101_002104a.wav,1206.8877142857143,1207.1663537414966
BUK5_20161101_002104a.wav,1208.234471655329,1208.5131111111111
BUK5_20161101_002104a.wav,1208.5595510204082,1208.7917505668934
