Audiofilename,Starttime,Endtime
a1.wav,349.7370068027211,351.5133333333333
a1.wav,352.5001814058957,353.881768707483
a1.wav,355.65809523809526,357.63179138321993
a1.wav,361.77655328798187,363.5528798185941
a1.wav,367.3029024943311,368.68448979591835
a1.wav,370.6581859410431,371.2502947845805
a1.wav,372.8292517006803,373.02662131519276
a1.wav,385.46090702947845,386.2503854875283
a1.wav,424.3427210884354,425.5269387755102
a1.wav,556.7777324263038,557.3698412698412
a1.wav,560.5277551020408,560.7251247165533
a1.wav,567.0409523809524,567.2383219954648
a1.wav,591.7121541950114,592.1068934240363
a1.wav,592.3042630385487,592.8963718820862
a1.wav,639.4756009070295,640.0677097505669
a1.wav,679.5416326530612,680.5284807256236
a1.wav,718.6208163265305,719.607664399093
a1.wav,739.1472562358276,739.5419954648526
a1.wav,743.6867573696145,745.6604535147392
a1.wav,798.3581405895692,798.5555102040817
a1.wav,800.1344671201814,800.3318367346939
a1.wav,1058.0965532879818,1058.6886621315193
a1.wav,1077.438775510204,1078.228253968254
a1.wav,1116.715328798186,1117.5048072562358
a1.wav,1270.8609977324263,1271.2557369614512
a1.wav,1318.821814058957,1319.2165532879817
a1.wav,1369.5458049886622,1369.7431746031746
a1.wav,1373.6905668934241,1374.085306122449
a1.wav,1849.3513378684806,1850.338185941043
a1.wav,1904.6148299319727,1904.8121995464853
a1.wav,1908.1674829931974,1908.7595918367347
a1.wav,1911.3253968253969,1912.1148752834467
a1.wav,1915.2727891156462,1915.8648979591837
a1.wav,1918.4307029478457,1919.2201814058958
a1.wav,1932.246575963719,1933.2334240362811
a1.wav,1936.1939682539683,1936.3913378684808
a1.wav,1936.9834467120181,1937.1808163265307
a1.wav,2264.8143764172337,2265.011746031746
a1.wav,2270.9328344671203,2271.1302040816327
a1.wav,2277.4460317460316,2277.643401360544
a1.wav,2278.038140589569,2278.235510204082
a1.wav,2282.972380952381,2283.367120181406
a1.wav,2284.1565986394558,2284.7487074829933
a1.wav,2343.56485260771,2344.1569614512473
a1.wav,2347.906984126984,2348.499092970522
a1.wav,2349.8806802721087,2350.4727891156463
a1.wav,2352.2491156462584,2354.6175510204084
a1.wav,2356.196507936508,2358.76231292517
a1.wav,2360.9333786848074,2363.4991836734694
a1.wav,2365.4728798185943,2368.236054421769
a1.wav,2370.2097505668935,2372.972925170068
a1.wav,2374.157142857143,2376.722947845805
a1.wav,2378.104535147392,2381.0650793650793
a1.wav,2382.4466666666667,2385.407210884354
a1.wav,2387.578276643991,2389.9467120181407
a1.wav,2454.091836734694,2455.4734240362814
a1.wav,2459.0260770975055,2460.2102947845806
a1.wav,2462.7760997732425,2465.341904761905
a1.wav,2467.512970521542,2468.894557823129
a1.wav,2469.4866666666667,2470.6708843537417
a1.wav,2471.8551020408163,2473.6314285714284
a1.wav,2474.618276643991,2475.9998639455785
a1.wav,2476.394603174603,2477.7761904761905
a1.wav,2477.973560090703,2478.1709297052153
a1.wav,2481.5262131519275,2482.3156916099774
a1.wav,2482.51306122449,2482.710430839002
a1.wav,2485.6709750566893,2487.0525623582766
a1.wav,2490.013106575964,2490.6052154195013
a1.wav,2494.9473469387754,2495.3420861678005
a1.wav,2546.0660770975055,2546.2634467120183
a1.wav,2546.8555555555554,2547.842403628118
a1.wav,2548.434512471655,2549.0266213151926
a1.wav,2551.3950566893423,2552.184535147392
a1.wav,2553.763492063492,2554.5529705215417
a1.wav,2556.131927437642,2556.5266666666666
a1.wav,2559.8819501133785,2560.2766893424036
a1.wav,2562.0530158730157,2563.2372335600908
a1.wav,2563.6319727891155,2564.224081632653
a1.wav,2566.197777777778,2568.1714739229024
a1.wav,2569.947800453515,2571.1320181405895
a1.wav,2573.3030839002267,2574.289931972789
a1.wav,2576.0662585034015,2577.4478458049884
a1.wav,2579.0268027210886,2579.6189115646257
a1.wav,2580.4083900226756,2580.6057596371884
a1.wav,2581.000498866213,2581.1978684807254
a1.wav,2582.184716553288,2582.3820861678005
a1.wav,2582.974195011338,2583.3689342403627
a1.wav,2583.9610430839,2584.3557823129254
a1.wav,2584.75052154195,2584.9478911564624
a1.wav,2585.7373696145123,2585.934739229025
a1.wav,2586.526848072562,2586.724217687075
a1.wav,2586.9215873015874,2587.711065759637
a1.wav,2588.3031746031747,2588.895283446712
a1.wav,2589.684761904762,2589.8821315192745
a1.wav,2590.8689795918367,2591.263718820862
a1.wav,2591.855827664399,2592.0531972789117
a1.wav,2594.2242630385485,2595.4084807256236
a1.wav,2602.31641723356,2602.711156462585
a1.wav,2603.6980045351474,2603.89537414966
a1.wav,2605.4743310657595,2605.8690702947847
a1.wav,2607.0532879818593,2607.250657596372
a1.wav,2608.040136054422,2608.4348752834467
a1.wav,2609.2243537414965,2609.816462585034
a1.wav,2611.592789115646,2612.579637188209
a1.wav,2613.7638548752834,2614.1585941043086
a1.wav,2616.3296598639454,2616.921768707483
a1.wav,2618.6980952380954,2619.4875736961453
a1.wav,2620.0796825396824,2622.842857142857
a1.wav,2623.4349659863947,2623.632335600907
a1.wav,2624.2244444444445,2625.408662131519
a1.wav,2625.606031746032,2626.0007709750566
a1.wav,2629.158684807256,2629.5534240362813
a1.wav,2630.342902494331,2630.737641723356
a1.wav,2632.1192290249433,2633.8955555555553
a1.wav,2634.487664399093,2634.685034013605
a1.wav,2635.2771428571427,2636.8560997732425
a1.wav,2638.0403174603175,2638.8297959183674
a1.wav,2640.014013605442,2640.408752834467
a1.wav,2641.987709750567,2643.171927437642
a1.wav,3072.0560997732427,3073.43768707483
a1.wav,3075.01664399093,3076.003492063492
a1.wav,3079.9508843537415,3080.9377324263037
a1.wav,3082.5166893424034,3083.3061678004533
a1.wav,3088.832517006803,3090.0167346938774
a1.wav,3103.635238095238,3104.6220861678003
a1.wav,3105.214195011338,3105.41156462585
a1.wav,3106.9905215419503,3108.3721088435373
BUK1_20181013_023504.wav,322.98851944897956,323.0465693356009
BUK1_20181013_023504.wav,331.5799026689342,331.63795255555556
BUK1_20181013_023504.wav,337.2107416712018,337.26879155782314
BUK1_20181013_023504.wav,406.1740069773242,406.23205686394556
BUK1_20181013_023504.wav,450.11777114965986,450.17582103628115
BUK1_20181013_023504.wav,465.90734031065756,465.9653901972789
BUK1_20181013_023504.wav,557.1617620793651,557.2198119659864
BUK1_20181013_023504.wav,605.2851180884354,605.3431679750566
BUK1_20181013_023504.wav,673.6098346417233,673.6678845283446
BUK1_20181013_023504.wav,753.1381793129252,753.1962291995465
BUK1_20181013_023504.wav,835.1626691088436,835.2207189954648
BUK1_20181013_023504.wav,903.8937348684807,903.951784755102
BUK1_20181013_023504.wav,909.7567734172336,909.9309230770975
BUK1_20181013_023504.wav,938.8397666145125,938.9558663877551
BUK1_20181013_023504.wav,953.3522382698413,953.4102881564626
BUK1_20181013_023504.wav,961.0148233038549,961.0728731904762
BUK1_20181013_023504.wav,961.3050727369615,961.3631226235827
BUK1_20181013_023504.wav,962.698270015873,962.7563199024944
BUK1_20181013_023504.wav,963.1046192222223,963.1626691088436
BUK1_20181013_023504.wav,967.5164106054422,967.6905602653061
BUK1_20181013_023504.wav,1019.4130092448979,1019.4710591315193
BUK1_20181013_023504.wav,1024.231149834467,1024.3472496077097
BUK1_20181013_023504.wav,1097.1998573174603,1097.2579072040817
BUK1_20181013_023504.wav,1215.737725798186,1215.7957756848073
BUK1_20181013_023504.wav,1241.6860251179137,1241.8021248911564
BUK1_20181013_023504.wav,1247.432963893424,1247.4910137800453
BUK1_20181013_023504.wav,1253.2960024421768,1253.3540523287982
BUK1_20181013_023504.wav,1274.0778618526076,1274.135911739229
BUK1_20181013_023504.wav,1373.8656169546484,1373.9236668412698
BUK1_20181013_023504.wav,1377.7549593582764,1377.8130092448978
BUK1_20181013_023504.wav,1454.5549593582766,1454.7291090181404
BUK1_20181013_023504.wav,1456.7608550498865,1456.8189049365078
BUK1_20181013_023504.wav,1459.0248006281179,1459.0828505147392
BUK1_20181013_023504.wav,1463.1463425782313,1463.2043924648526
BUK1_20181013_023504.wav,1463.7268414444443,1463.7848913310656
BUK1_20181013_023504.wav,1480.0969094716552,1480.1549593582765
BUK1_20181013_023504.wav,1496.1767280657596,1496.234777952381
BUK1_20181013_023504.wav,1539.0755942789115,1539.1916940521542
BUK1_20181013_023504.wav,1575.6470228503401,1575.7050727369613
BUK1_20181013_023504.wav,1583.2515579977323,1583.3096078843537
BUK1_20181013_023504.wav,1602.8724196757369,1602.9304695623582
BUK1_20181013_023504.wav,1621.1000840748297,1621.158133961451
BUK1_20181013_023504.wav,1658.3100613990928,1658.4261611723355
BUK1_20181013_023504.wav,1730.349970696145,1730.4660704693877
BUK1_20181013_023504.wav,1750.4932813537414,1750.5513312403627
BUK1_20181013_023504.wav,1761.1744604920634,1761.290560265306
BUK5_20180921_015906a.wav,556.0522243219955,556.1451041405896
BUK5_20180921_015906a.wav,585.3093671791382,585.4022469977324
BUK5_20180921_015906a.wav,585.4951268163265,585.5880066349207
BUK5_20180921_015906a.wav,1500.1755803310657,1500.361339968254
BUK5_20180921_015906a.wav,1502.3118161587302,1502.4975757959182
BUK5_20180921_015906a.wav,1502.6833354331065,1502.7762152517007
BUK5_20180921_015906a.wav,1502.8690950702946,1502.9619748888888
BUK5_20180921_015906a.wav,1508.3490043673469,1508.441884185941
n1.wav,2345.740498866213,2347.191746031746
n1.wav,2348.642993197279,2349.5137414965984
n1.wav,2350.0942403628114,2350.9649886621314
n1.wav,2352.4162358276644,2353.286984126984
n1.wav,2355.6089795918365,2355.899229024943
n1.wav,2356.18947845805,2357.0602267573695
n1.wav,2359.0919727891155,2359.962721088435
n1.wav,2360.252970521542,2361.7042176870746
n1.wav,2362.865215419501,2364.896961451247
n1.wav,2365.47746031746,2366.928707482993
n1.wav,2367.7994557823126,2368.089705215419
n1.wav,2368.6702040816326,2369.540952380952
n1.wav,2370.411700680272,2372.443446712018
n1.wav,2373.023945578231,2373.604444444444
n1.wav,2373.8946938775507,2375.3459410430837
n1.wav,2377.3776870748297,2377.6679365079362
n1.wav,2377.9581859410428,2378.8289342403627
n1.wav,2379.1191836734693,2379.4094331065758
n1.wav,2380.8606802721088,2382.021678004535
n1.wav,2382.3119274376418,2383.1826757369613
n1.wav,2384.053424036281,2386.6656689342403
n1.wav,2386.955918367347,2388.6974149659864
n1.wav,2392.470657596372,2394.7926530612244
n1.wav,2395.9536507936505,2396.2439002267574
n1.wav,2396.534149659864,2397.114648526077
n1.wav,2398.2756462585035,2400.597641723356
n1.wav,2400.8878911564625,2402.0488888888885
n1.wav,2403.209886621315,2404.3708843537415
n1.wav,2406.1123809523806,2406.4026303854876
n1.wav,2406.692879818594,2406.9831292517006
n1.wav,2407.85387755102,2409.305124716553
n1.wav,2409.885623582766,2410.756371882086
n1.wav,2412.4978684807256,2415.980861678004
n1.wav,2416.851609977324,2417.7223582766437
n1.wav,2418.302857142857,2420.334603174603
n1.wav,2420.9151020408162,2427.0103401360543
n1.wav,2427.881088435374,2431.0738321995464
n1.wav,2431.944580498866,2433.1055782312924
n1.wav,2434.847074829932,2435.1373242630384
n1.wav,2436.008072562358,2436.878820861678
n1.wav,2437.1690702947844,2440.361814058957
n1.wav,2442.393560090703,2443.2643083900225
n1.wav,2443.554557823129,2443.8448072562355
n1.wav,2444.7155555555555,2445.8765532879816
n1.wav,2446.7473015873015,2447.037551020408
n1.wav,2449.069297052154,2450.2302947845806
n1.wav,2452.552290249433,2453.132789115646
n1.wav,2456.615782312925,2457.4865306122447
n1.wav,2458.0670294784577,2458.9377777777777
n1.wav,2459.808526077097,2460.679274376417
n1.wav,2461.5500226757367,2462.4207709750567
n1.wav,2463.2915192743762,2464.162267573696
n1.wav,2465.613514739229,2466.4842630385488
n1.wav,2470.2575056689343,2470.547755102041
n1.wav,2472.2892517006803,2472.8697505668933
n1.wav,2473.4502494331064,2474.3209977324263
n1.wav,2474.9014965986394,2475.4819954648524
n1.wav,2479.255238095238,2479.835736961451
n1.wav,2480.125986394558,2481.5772335600905
n1.wav,2481.867482993197,2482.1577324263035
n1.wav,2483.31873015873,2483.6089795918365
n1.wav,2483.899229024943,2485.0602267573695
n1.wav,2485.6407256235825,2487.962721088435
n1.wav,2490.5749659863945,2490.865215419501
n1.wav,2491.1554648526076,2491.7359637188206
n1.wav,2492.896961451247,2493.1872108843536
n1.wav,2494.057959183673,2496.089705215419
n1.wav,2496.6702040816326,2497.2507029478456
n1.wav,2498.121451247165,2499.2824489795917
n1.wav,2502.475192743764,2502.7654421768707
n1.wav,2503.9264399092967,2504.50693877551
n1.wav,2505.087437641723,2505.6679365079362
n1.wav,2506.5386848072562,2509.441179138322
n1.wav,2510.3119274376418,2510.6021768707483
n1.wav,2512.053424036281,2512.6339229024943
n1.wav,2513.504671201814,2513.7949206349203
n1.wav,2514.085170068027,2514.6656689342403
n1.wav,2514.955918367347,2515.2461678004533
n1.wav,2516.1169160997733,2517.568163265306
n1.wav,2517.8584126984124,2518.148662131519
n1.wav,2518.438911564626,2518.7291609977324
n1.wav,2519.3096598639454,2521.631655328798
n1.wav,2522.7926530612244,2523.3731519274374
n1.wav,2527.146394557823,2527.4366439909295
n1.wav,2529.178140589569,2529.758639455782
n1.wav,2530.0488888888885,2530.629387755102
n1.wav,2531.5001360544215,2532.3708843537415
n1.wav,2535.273378684807,2536.72462585034
n1.wav,2537.0148752834466,2539.6271201814056
n1.wav,2539.917369614512,2540.4978684807256
n1.wav,2541.368616780045,2541.6588662131517
n1.wav,2542.239365079365,2543.1101133786847
n1.wav,2543.980861678004,2544.271111111111
n1.wav,2545.1418594104307,2545.7223582766437
n1.wav,2546.88335600907,2548.0443537414963
n1.wav,2550.9468480725623,2551.2370975056688
n1.wav,2552.3980952380953,2553.849342403628
n1.wav,2554.1395918367343,2554.4298412698413
n1.wav,2555.300589569161,2558.2030839002264
n1.wav,2559.0738321995464,2560.815328798186
n1.wav,2561.976326530612,2562.266575963719
n1.wav,2563.1373242630384,2563.427573696145
n1.wav,2564.5885714285714,2566.330068027211
n1.wav,2566.910566893424,2567.491065759637
n1.wav,2567.7813151927435,2568.07156462585
n1.wav,2568.6520634920635,2568.94231292517
n1.wav,2569.522811791383,2569.8130612244895
n1.wav,2575.037551020408,2575.3278004535146
n1.wav,2579.681541950113,2579.9717913832196
n1.wav,2580.8425396825396,2582.2937868480726
n1.wav,2583.745034013605,2585.196281179138
n1.wav,2591.2915192743762,2593.3232653061223
n1.wav,2594.194013605442,2594.7745124716553
n1.wav,2595.645260770975,2596.2257596371883
n1.wav,2597.677006802721,2598.547755102041
n1.wav,2599.4185034013603,2601.16
n1.wav,2602.9014965986394,2604.642993197279
n1.wav,2604.9332426303854,2605.223492063492
n1.wav,2605.5137414965984,2605.803990929705
n1.wav,2608.9967346938774,2610.738231292517
n1.wav,2611.31873015873,2612.4797278911565
n1.wav,2613.6407256235825,2617.413968253968
n1.wav,2617.994467120181,2620.026213151927
n1.wav,2621.47746031746,2621.7677097505666
n1.wav,2623.2189569160996,2623.7994557823126
n1.wav,2624.960453514739,2626.121451247165
n1.wav,2627.8629478458047,2629.604444444444
n1.wav,2631.3459410430837,2632.2166893424037
n1.wav,2633.087437641723,2633.6679365079362
n1.wav,2635.1191836734693,2635.4094331065758
n1.wav,2635.6996825396823,2635.989931972789
n1.wav,2641.504671201814,2642.085170068027
n1.wav,2642.375419501134,2643.53641723356
n1.wav,2644.40716553288,2644.987664399093
n1.wav,2645.2779138321994,2646.7291609977324
n1.wav,2647.599909297052,2649.3414058956914
n1.wav,2649.631655328798,2649.9219047619044
n1.wav,2651.082902494331,2651.3731519274374
n1.wav,2652.2439002267574,2653.114648526077
n1.wav,2656.0171428571425,2656.3073922902495
n1.wav,2658.629387755102,2659.5001360544215
n1.wav,2659.790385487528,2660.3708843537415
n1.wav,2662.1123809523806,2662.4026303854876
n1.wav,2662.692879818594,2662.9831292517006
n1.wav,2663.273378684807,2664.144126984127
n1.wav,2665.305124716553,2668.207619047619
n1.wav,2669.368616780045,2670.819863945578
n1.wav,2671.980861678004,2673.1418594104307
n1.wav,2675.7541043083897,2676.0443537414967
n1.wav,2676.334603174603,2676.6248526077097
n1.wav,2677.4956009070293,2678.9468480725623
n1.wav,2679.2370975056688,2679.817596371882
n1.wav,2683.300589569161,2683.5908390022673
n1.wav,2684.751836734694,2685.332335600907
n1.wav,2686.78358276644,2688.5250793650794
n1.wav,2692.878820861678,2693.1690702947844
n1.wav,2693.459319727891,2693.7495691609975
n1.wav,2695.2008163265305,2696.0715646258504
n1.wav,2696.94231292517,2698.974058956916
n1.wav,2699.554557823129,2701.005804988662
n1.wav,2705.3595464852606,2706.23029478458
n1.wav,2706.8107936507936,2707.9717913832196
n1.wav,2709.132789115646,2709.713287981859
n1.wav,2712.035283446712,2712.9060317460317
n1.wav,2714.3572789115647,2715.228027210884
n1.wav,2718.711020408163,2719.0012698412697
n1.wav,2719.8720181405893,2721.9037641723353
n1.wav,2723.645260770975,2723.9355102040813
n1.wav,2724.2257596371883,2725.3867573696143
n1.wav,2726.257505668934,2726.547755102041
n1.wav,2726.8380045351473,2727.9990022675734
n1.wav,2729.16,2730.3209977324263
n1.wav,2730.611247165533,2731.191746031746
n1.wav,2732.9332426303854,2733.223492063492
n1.wav,2735.835736961451,2736.4162358276644
n1.wav,2737.286984126984,2737.867482993197
n1.wav,2739.31873015873,2739.6089795918365
n1.wav,2739.899229024943,2741.930975056689
n1.wav,2743.0919727891155,2743.962721088435
n1.wav,2744.833469387755,2745.413968253968
n1.wav,2745.7042176870746,2745.994467120181
n1.wav,2746.5749659863945,2748.6067120181406
n1.wav,2752.379954648526,2752.6702040816326
n1.wav,2752.960453514739,2753.540952380952
n1.wav,2753.8312018140587,2754.7019501133786
n1.wav,2756.443446712018,2757.8946938775507
n1.wav,2759.055691609977,2761.087437641723
n1.wav,2761.3776870748297,2762.8289342403627
n1.wav,2763.1191836734693,2763.6996825396823
n1.wav,2763.989931972789,2766.6021768707483
n1.wav,2768.0534240362813,2769.7949206349203
n1.wav,2770.955918367347,2771.8266666666664
n1.wav,2772.1169160997733,2772.40716553288
n1.wav,2773.2779138321994,2773.8584126984124
n1.wav,2775.599909297052,2775.8901587301584
n1.wav,2777.3414058956914,2778.212154195011
n1.wav,2779.9536507936505,2781.114648526077
n1.wav,2783.726893424036,2786.629387755102
n1.wav,2788.661133786848,2792.144126984127
n1.wav,2792.4343764172336,2793.885623582766
n1.wav,2794.756371882086,2795.917369614512
n1.wav,2796.207619047619,2798.2393650793647
n1.wav,2799.6906122448977,2799.980861678004
n1.wav,2801.1418594104307,2802.0126077097502
n1.wav,2802.5931065759637,2802.88335600907
n1.wav,2804.0443537414967,2806.9468480725623
n1.wav,2807.2370975056688,2807.817596371882
n1.wav,2808.1078458049888,2808.3980952380953
n1.wav,2808.688344671202,2810.720090702948
n1.wav,2811.0103401360543,2811.300589569161
n1.wav,2811.5908390022673,2811.881088435374
n1.wav,2812.751836734694,2813.0420861678003
n1.wav,2813.6225850340134,2813.91283446712
n1.wav,2814.78358276644,2815.0738321995464
n1.wav,2815.6543310657594,2816.5250793650794
n1.wav,2817.6860770975054,2817.976326530612
n1.wav,2819.1373242630384,2820.298321995465
n1.wav,2821.1690702947844,2821.459319727891
n1.wav,2824.0715646258504,2824.361814058957
n1.wav,2828.425306122449,2829.586303854875
n1.wav,2830.457052154195,2831.037551020408
n1.wav,2832.488798185941,2832.7790476190476
