Audiofilename,Starttime,Endtime
DC09.wav,374.9261677346939,376.02911558049885
DC09.wav,376.24970514965986,382.64680265532877
DC09.wav,382.8673922244898,383.7497505011338
ME1.wav,17.862380952380953,18.187460317460317
ME1.wav,19.325238095238095,19.65031746031746
ME1.wav,28.752539682539684,28.99634920634921
ME1.wav,29.483968253968253,29.727777777777778
ME1.wav,31.10936507936508,31.27190476190476
ME1.wav,32.3284126984127,32.49095238095238
ME1.wav,42.5684126984127,42.73095238095238
ME1.wav,62.15444444444445,62.39825396825397
ME1.wav,103.84587301587302,104.0084126984127
ME1.wav,109.77857142857144,109.94111111111111
ME1.wav,110.26619047619047,110.59126984126985
ME1.wav,119.20587301587302,119.44968253968254
ME1.wav,170.2433333333333,170.405873015873
ME1.wav,254.52015873015873,254.68269841269841
ME1.wav,284.1836507936508,284.3461904761905
ME1.wav,287.43444444444447,287.5969841269841
ME1.wav,288.81603174603174,288.97857142857146
ME1.wav,312.46555555555557,312.6280952380953
ME1.wav,314.6598412698413,314.9036507936508
ME1.wav,330.10111111111115,330.2636507936508
ME1.wav,332.29539682539684,332.45793650793655
ME1.wav,339.2846031746032,339.44714285714286
ME1.wav,339.9347619047619,340.0973015873016
ME1.wav,343.4293650793651,343.5919047619048
ME1.wav,373.7430158730159,373.90555555555557
ME1.wav,374.3931746031746,374.5557142857143
ME1.wav,380.16333333333336,380.325873015873
ME1.wav,399.42428571428576,399.66809523809525
ME1.wav,441.765873015873,441.9284126984127
ME1.wav,472.7296825396826,472.89222222222224
ME1.wav,475.1677777777778,475.49285714285713
ME1.wav,477.19952380952384,477.4433333333333
ME1.wav,502.5557142857143,502.7995238095238
ME1.wav,506.3753968253968,506.61920634920637
ME1.wav,511.1703174603175,511.33285714285716
ME1.wav,529.0496825396825,529.374761904762
ME1.wav,533.1131746031746,533.3569841269841
ME1.wav,535.0636507936508,535.3074603174604
ME1.wav,535.5512698412699,535.8763492063492
ME1.wav,562.614126984127,562.8579365079365
ME1.wav,590.0020634920635,590.1646031746031
DCASE2021-ML_168236.wav,2.838639455782313,2.9779591836734696
DCASE2021-ML_168236.wav,3.6048979591836736,3.74421768707483
DCASE2021-ML_168236.wav,4.580136054421769,4.789115646258503
DCASE2021-ML_168236.wav,5.764353741496599,6.251972789115646
DCASE2021-ML_168236.wav,6.600272108843537,6.739591836734695
DCASE2021-ML_168236.wav,7.087891156462586,7.227210884353742
DCASE2021-ML_168236.wav,7.714829931972789,7.854149659863946
DCASE2021-ML_168236.wav,8.411428571428571,8.759727891156462
DCASE2021-ML_168236.wav,9.108027210884353,9.317006802721089
DCASE2021-ML_168236.wav,10.43156462585034,10.640544217687076
DCASE2021-ML_168236.wav,11.406802721088436,11.615782312925171
DCASE2021-ML_168236.wav,13.148299319727892,13.426938775510205
DCASE2021-ML_168236.wav,13.496598639455783,13.635918367346939
DCASE2021-ML_168236.wav,13.98421768707483,14.193197278911565
DCASE2021-ML_168236.wav,15.238095238095239,15.377414965986395
DCASE2021-ML_168236.wav,15.934693877551021,16.074013605442175
DCASE2021-ML_168236.wav,17.11891156462585,17.46721088435374
DCASE2021-ML_168236.wav,17.95482993197279,18.094149659863945
DCASE2021-ML_168236.wav,21.368163265306123,21.646802721088434
DCASE2021-ML_168236.wav,22.134421768707483,22.27374149659864
DCASE2021-ML_168236.wav,22.761360544217684,22.900680272108843
DCASE2021-ML_168236.wav,23.597278911564626,23.73659863945578
DCASE2021-ML_168236.wav,24.711836734693875,25.06013605442177
DCASE2021-ML_168236.wav,25.547755102040814,25.75673469387755
DCASE2021-ML_168236.wav,26.10503401360544,26.244353741496596
DCASE2021-ML_168236.wav,29.518367346938774,29.936326530612245
DCASE2021-ML_168236.wav,30.42394557823129,30.772244897959183
DCASE2021-ML_168236.wav,33.41931972789116,33.55863945578231
DCASE2021-ML_168236.wav,34.18557823129252,34.60353741496599
DCASE2021-ML_168236.wav,35.02149659863946,35.36979591836735
DCASE2021-ML_168236.wav,36.90231292517007,37.04163265306123
DCASE2021-ML_168236.wav,38.0865306122449,38.43482993197279
DCASE2021-ML_168236.wav,38.92244897959184,39.20108843537415
DCASE2021-ML_168236.wav,42.12680272108844,42.61442176870749
DCASE2021-ML_168236.wav,43.032380952380954,43.17170068027211
DCASE2021-ML_168236.wav,44.634557823129256,44.77387755102041
DCASE2021-ML_168236.wav,44.843537414965986,45.122176870748305
DCASE2021-ML_168236.wav,45.19183673469388,45.60979591836735
DCASE2021-ML_168236.wav,47.56027210884354,47.6995918367347
DCASE2021-ML_168236.wav,47.83891156462585,47.97823129251701
DCASE2021-ML_168236.wav,48.396190476190476,48.53551020408163
DCASE2021-ML_168236.wav,49.30176870748299,49.441088435374155
DCASE2021-ML_168236.wav,49.58040816326531,49.71972789115647
DCASE2021-ML_168236.wav,50.48598639455783,50.62530612244898
DCASE2021-ML_168236.wav,51.739863945578236,51.948843537414966
DCASE2021-ML_168236.wav,58.42721088435374,58.63619047619048
DCASE2021-ML_168236.wav,59.054149659863945,59.541768707482994
DCASE2021-ML_168236.wav,59.75074829931973,60.099047619047624
DCASE2021-ML_168236.wav,60.23836734693878,60.377687074829936
DCASE2021-ML_168236.wav,60.865306122448985,61.00462585034014
DCASE2021-ML_168236.wav,61.56190476190476,61.70122448979592
DCASE2021-ML_168236.wav,62.25850340136055,62.46748299319728
DCASE2021-ML_168236.wav,62.81578231292517,63.02476190476191
DCASE2021-ML_168236.wav,63.51238095238095,63.79102040816327
DCASE2021-ML_168236.wav,64.34829931972789,64.48761904761905
DCASE2021-ML_168236.wav,65.9504761904762,66.15945578231292
DCASE2021-ML_168236.wav,66.57741496598639,66.78639455782313
DCASE2021-ML_168236.wav,67.06503401360544,67.48299319727892
DCASE2021-ML_168236.wav,67.55265306122449,67.69197278911565
DCASE2021-ML_168236.wav,72.21986394557824,72.49850340136055
DCASE2021-ML_168236.wav,73.6130612244898,73.75238095238096
DCASE2021-ML_168236.wav,74.79727891156463,74.93659863945578
DCASE2021-ML_168236.wav,79.32517006802722,79.60380952380953
DCASE2021-ML_168236.wav,79.6734693877551,79.95210884353742
DCASE2021-ML_168236.wav,80.37006802721089,80.50938775510204
DCASE2021-ML_168236.wav,80.92734693877551,81.06666666666666
DCASE2021-ML_168236.wav,81.6239455782313,81.76326530612245
DCASE2021-ML_168236.wav,81.90258503401361,82.04190476190476
DCASE2021-ML_168236.wav,82.73850340136055,82.94748299319728
DCASE2021-ML_168236.wav,83.71374149659864,83.85306122448979
DCASE2021-ML_168236.wav,84.75863945578232,85.17659863945579
DCASE2021-ML_168236.wav,86.91809523809523,87.0574149659864
DCASE2021-ML_168236.wav,87.68435374149661,87.82367346938776
DCASE2021-ML_168236.wav,88.3112925170068,88.65959183673469
DCASE2021-ML_168236.wav,90.61006802721089,90.74938775510205
DCASE2021-ML_168236.wav,91.93360544217687,92.1425850340136
DCASE2021-ML_168236.wav,92.28190476190477,92.42122448979592
DCASE2021-ML_168236.wav,100.91972789115647,101.40734693877552
DCASE2021-ML_168236.wav,102.45224489795919,102.59156462585034
DCASE2021-ML_168236.wav,103.07918367346939,103.28816326530612
DCASE2021-ML_168236.wav,107.32843537414966,107.5374149659864
DCASE2021-ML_168236.wav,108.65197278911565,108.86095238095238
DCASE2021-ML_168236.wav,109.34857142857143,109.48789115646258
DCASE2021-ML_168236.wav,111.64734693877551,112.06530612244899
DCASE2021-ML_168236.wav,115.68761904761905,115.8269387755102
DCASE2021-ML_168236.wav,116.59319727891156,116.73251700680272
DCASE2021-ML_168236.wav,117.28979591836735,117.63809523809525
DCASE2021-ML_168236.wav,120.77278911564626,120.981768707483
DCASE2021-ML_168236.wav,121.53904761904762,121.9570068027211
DCASE2021-ML_168236.wav,126.763537414966,126.97251700680272
DCASE2021-ML_168236.wav,127.73877551020408,127.87809523809524
DCASE2021-ML_168236.wav,128.43537414965985,128.57469387755103
DCASE2021-ML_168236.wav,129.3409523809524,129.48027210884354
DCASE2021-ML_168236.wav,132.40598639455783,132.54530612244898
DCASE2021-ML_168236.wav,134.63510204081632,134.9834013605442
DCASE2021-ML_168236.wav,135.40136054421768,135.54068027210886
DCASE2021-ML_168236.wav,136.0282993197279,136.16761904761904
DCASE2021-ML_168236.wav,136.79455782312925,137.003537414966
DCASE2021-ML_168236.wav,137.5608163265306,137.76979591836735
DCASE2021-ML_168236.wav,138.46639455782312,138.67537414965986
DCASE2021-ML_168236.wav,141.87972789115648,142.0887074829932
DCASE2021-ML_168236.wav,142.57632653061225,142.785306122449
DCASE2021-ML_168236.wav,144.17850340136056,144.38748299319727
DCASE2021-ML_168236.wav,145.01442176870748,145.22340136054422
DCASE2021-ML_168236.wav,145.71102040816328,145.85034013605443
DCASE2021-ML_168236.wav,148.00979591836736,148.1491156462585
DCASE2021-ML_168236.wav,150.16925170068026,150.4478911564626
DCASE2021-ML_168236.wav,153.51292517006803,153.65224489795918
DCASE2021-ML_168236.wav,154.13986394557824,154.2791836734694
DCASE2021-ML_168236.wav,154.69714285714286,155.04544217687075
DCASE2021-ML_168236.wav,156.8565986394558,156.99591836734695
DCASE2021-ML_168236.wav,157.97115646258504,158.38911564625852
DCASE2021-ML_168236.wav,163.8225850340136,163.96190476190478
DCASE2021-ML_168236.wav,164.65850340136055,164.86748299319729
DCASE2021-ML_168236.wav,165.98204081632653,166.26068027210886
DCASE2021-ML_168236.wav,166.33034013605442,166.4696598639456
DCASE2021-ML_168236.wav,171.76380952380953,172.1121088435374
DCASE2021-ML_168236.wav,172.181768707483,172.32108843537415
DCASE2021-ML_168236.wav,174.20190476190476,174.34122448979593
DCASE2021-ML_168236.wav,174.96816326530612,175.1074829931973
DCASE2021-ML_168236.wav,175.59510204081633,176.08272108843536
DCASE2021-ML_168236.wav,177.05795918367346,177.2669387755102
DCASE2021-ML_168236.wav,177.8938775510204,178.03319727891156
DCASE2021-ML_168236.wav,178.59047619047618,178.79945578231292
DCASE2021-ML_168236.wav,184.16326530612244,184.58122448979591
DCASE2021-ML_168236.wav,189.10911564625852,189.31809523809525
DCASE2021-ML_168236.wav,190.22367346938776,190.3629931972789
DCASE2021-ML_168236.wav,191.338231292517,191.61687074829933
DCASE2021-ML_168236.wav,191.6865306122449,191.96517006802722
DCASE2021-ML_168236.wav,194.05496598639456,194.1942857142857
DCASE2021-ML_168236.wav,194.8908843537415,195.09986394557822
DCASE2021-ML_168236.wav,195.30884353741496,195.44816326530614
DCASE2021-ML_168236.wav,196.00544217687076,196.1447619047619
DCASE2021-ML_168236.wav,196.70204081632653,197.05034013605442
DCASE2021-ML_168236.wav,197.95591836734695,198.443537414966
DCASE2021-ML_168236.wav,199.3491156462585,199.48843537414967
DCASE2021-ML_168236.wav,199.55809523809523,199.83673469387756
DCASE2021-ML_168236.wav,200.60299319727892,200.88163265306122
DCASE2021-ML_168236.wav,200.9512925170068,201.22993197278913
DCASE2021-ML_53963.wav,3.4379591836734695,3.646938775510204
DCASE2021-ML_53963.wav,4.134557823129252,4.343537414965986
DCASE2021-ML_53963.wav,4.831156462585034,5.040136054421769
DCASE2021-ML_53963.wav,5.5974149659863945,5.806394557823129
DCASE2021-ML_53963.wav,6.363673469387756,6.5029931972789115
DCASE2021-ML_53963.wav,7.199591836734694,7.408571428571429
DCASE2021-ML_53963.wav,7.965850340136054,8.17482993197279
DCASE2021-ML_53963.wav,8.732108843537414,8.94108843537415
DCASE2021-ML_53963.wav,9.428707482993197,9.637687074829932
DCASE2021-ML_53963.wav,10.125306122448979,10.334285714285715
DCASE2021-ML_53963.wav,10.89156462585034,11.100544217687075
DCASE2021-ML_53963.wav,11.518503401360544,11.72748299319728
DCASE2021-ML_53963.wav,12.145442176870748,12.424081632653062
DCASE2021-ML_53963.wav,12.84204081632653,13.051020408163264
DCASE2021-ML_53963.wav,13.468979591836733,13.677959183673469
DCASE2021-ML_53963.wav,14.235238095238095,14.374557823129251
DCASE2021-ML_53963.wav,14.931836734693878,15.140816326530611
DCASE2021-ML_53963.wav,15.698095238095238,15.907074829931972
DCASE2021-ML_53963.wav,16.4643537414966,16.742993197278913
DCASE2021-ML_53963.wav,17.300272108843537,17.509251700680274
DCASE2021-ML_53963.wav,18.205850340136056,18.41482993197279
DCASE2021-ML_53963.wav,18.972108843537416,19.111428571428572
DCASE2021-ML_53963.wav,19.738367346938777,20.017006802721088
DCASE2021-ML_53963.wav,20.43496598639456,20.71360544217687
DCASE2021-ML_53963.wav,21.13156462585034,21.410204081632653
DCASE2021-ML_53963.wav,21.8978231292517,22.176462585034013
DCASE2021-ML_53963.wav,22.664081632653062,22.942721088435373
DCASE2021-ML_53963.wav,23.5,23.708979591836734
DCASE2021-ML_53963.wav,24.335918367346938,24.544897959183672
DCASE2021-ML_53963.wav,25.1021768707483,25.311156462585032
DCASE2021-ML_53963.wav,25.79877551020408,26.077414965986396
DCASE2021-ML_53963.wav,26.56503401360544,26.774013605442175
DCASE2021-ML_53963.wav,27.40095238095238,27.609931972789116
DCASE2021-ML_53963.wav,28.16721088435374,28.376190476190477
DCASE2021-ML_53963.wav,29.07278911564626,29.281768707482993
DCASE2021-ML_53963.wav,29.978367346938775,30.257006802721087
DCASE2021-ML_53963.wav,31.023265306122447,31.232244897959184
DCASE2021-ML_53963.wav,31.928843537414966,32.1378231292517
DCASE2021-ML_53963.wav,32.764761904761905,32.97374149659864
DCASE2021-ML_53963.wav,33.531020408163265,33.809659863945576
DCASE2021-ML_53963.wav,34.15795918367347,34.297278911564625
DCASE2021-ML_53963.wav,34.92421768707483,35.13319727891157
DCASE2021-ML_53963.wav,35.76013605442177,35.96911564625851
DCASE2021-ML_53963.wav,36.387074829931976,36.59605442176871
DCASE2021-ML_53963.wav,37.22299319727892,37.43197278911565
DCASE2021-ML_53963.wav,38.05891156462585,38.19823129251701
DCASE2021-ML_53963.wav,38.82517006802721,38.96448979591837
DCASE2021-ML_53963.wav,39.45210884353742,39.661088435374154
DCASE2021-ML_53963.wav,40.28802721088436,40.427346938775514
DCASE2021-ML_53963.wav,41.12394557823129,41.33292517006803
DCASE2021-ML_53963.wav,41.89020408163265,42.029523809523816
DCASE2021-ML_53963.wav,42.656462585034014,42.86544217687075
DCASE2021-ML_53963.wav,43.422721088435374,43.63170068027211
DCASE2021-ML_53963.wav,44.04965986394558,44.258639455782316
DCASE2021-ML_53963.wav,44.746258503401364,44.9552380952381
DCASE2021-ML_53963.wav,45.37319727891157,45.582176870748306
DCASE2021-ML_53963.wav,46.06979591836735,46.278775510204085
DCASE2021-ML_53963.wav,46.76639455782313,46.975374149659864
DCASE2021-ML_53963.wav,47.39333333333334,47.60231292517007
DCASE2021-ML_53963.wav,48.08993197278912,48.298911564625854
DCASE2021-ML_53963.wav,48.71687074829932,48.92585034013606
DCASE2021-ML_53963.wav,49.41346938775511,49.62244897959184
DCASE2021-ML_53963.wav,50.04040816326531,50.31904761904762
DCASE2021-ML_53963.wav,50.80666666666667,51.0156462585034
DCASE2021-ML_53963.wav,51.50326530612245,51.78190476190476
DCASE2021-ML_53963.wav,52.26952380952381,52.47850340136055
DCASE2021-ML_53963.wav,53.03578231292517,53.24476190476191
DCASE2021-ML_53963.wav,53.73238095238096,54.01102040816327
DCASE2021-ML_53963.wav,54.428979591836736,54.70761904761905
DCASE2021-ML_53963.wav,55.12557823129252,55.40421768707483
DCASE2021-ML_53963.wav,55.8221768707483,56.10081632653061
DCASE2021-ML_53963.wav,56.65809523809524,56.86707482993197
DCASE2021-ML_53963.wav,57.35469387755102,57.63333333333334
DCASE2021-ML_53963.wav,58.12095238095238,58.32993197278912
DCASE2021-ML_53963.wav,58.81755102040817,59.0265306122449
DCASE2021-ML_53963.wav,59.58380952380953,59.792789115646265
DCASE2021-ML_53963.wav,60.41972789115646,60.69836734693878
DCASE2021-ML_53963.wav,61.39496598639456,61.6039455782313
DCASE2021-ML_273164.wav,2.5579591836734696,2.604399092970522
DCASE2021-ML_273164.wav,2.952698412698413,2.999138321995465
DCASE2021-ML_273164.wav,3.3009977324263042,3.370657596371882
DCASE2021-ML_273164.wav,3.7189569160997733,3.7653968253968255
DCASE2021-ML_273164.wav,4.113696145124717,4.160136054421769
DCASE2021-ML_273164.wav,4.62453514739229,4.694195011337868
DCASE2021-ML_273164.wav,5.112154195011338,5.15859410430839
DCASE2021-ML_273164.wav,5.576553287981859,5.646213151927437
DCASE2021-ML_273164.wav,5.971292517006803,6.0409523809523815
DCASE2021-ML_273164.wav,6.435691609977324,6.482131519274377
DCASE2021-ML_273164.wav,7.225170068027211,7.271609977324264
DCASE2021-ML_273164.wav,7.527029478458051,7.619909297052155
DCASE2021-ML_273164.wav,7.875328798185942,7.94498866213152
DCASE2021-ML_273164.wav,8.223628117913833,8.316507936507938
DCASE2021-ML_273164.wav,8.618367346938776,8.688027210884353
DCASE2021-ML_273164.wav,8.94344671201814,9.013106575963718
DCASE2021-ML_273164.wav,9.291746031746031,9.384625850340136
DCASE2021-ML_273164.wav,9.616825396825398,9.66326530612245
DCASE2021-ML_273164.wav,10.150884353741498,10.19732426303855
DCASE2021-ML_273164.wav,10.499183673469389,10.54562358276644
DCASE2021-ML_273164.wav,10.801043083900227,10.893922902494332
DCASE2021-ML_273164.wav,11.3118820861678,11.404761904761905
DCASE2021-ML_273164.wav,11.683401360544218,11.72984126984127
DCASE2021-ML_273164.wav,11.985260770975056,12.054920634920636
DCASE2021-ML_273164.wav,12.333560090702948,12.38
DCASE2021-ML_273164.wav,12.774739229024943,12.844399092970523
DCASE2021-ML_273164.wav,13.262358276643992,13.33201814058957
DCASE2021-ML_273164.wav,14.051836734693879,14.144716553287983
DCASE2021-ML_273164.wav,14.63233560090703,14.725215419501135
DCASE2021-ML_273164.wav,15.143174603174604,15.212834467120182
DCASE2021-ML_273164.wav,15.654013605442177,15.70045351473923
DCASE2021-ML_273164.wav,16.04875283446712,16.118412698412698
DCASE2021-ML_273164.wav,16.53637188208617,16.582811791383218
DCASE2021-ML_273164.wav,16.93111111111111,17.00077097505669
DCASE2021-ML_273164.wav,17.41873015873016,17.46517006802721
DCASE2021-ML_273164.wav,18.37074829931973,18.417188208616782
DCASE2021-ML_273164.wav,18.76548752834467,18.83514739229025
DCASE2021-ML_273164.wav,19.647845804988663,19.694285714285716
DCASE2021-ML_273164.wav,20.042585034013605,20.08902494331066
DCASE2021-ML_273164.wav,20.437324263038548,20.4837641723356
DCASE2021-ML_273164.wav,20.808843537414965,20.85528344671202
DCASE2021-ML_273164.wav,21.20358276643991,21.25002267573696
DCASE2021-ML_273164.wav,21.5518820861678,21.62154195011338
DCASE2021-ML_273164.wav,21.946621315192743,21.993061224489797
DCASE2021-ML_273164.wav,22.271700680272108,22.364580498866214
DCASE2021-ML_273164.wav,22.736099773242632,22.78253968253968
DCASE2021-ML_273164.wav,23.409478458049886,23.45591836734694
DCASE2021-ML_273164.wav,23.711337868480726,23.780997732426304
DCASE2021-ML_273164.wav,24.082857142857144,24.129297052154197
DCASE2021-ML_273164.wav,24.33827664399093,24.40793650793651
DCASE2021-ML_273164.wav,24.80267573696145,24.849115646258504
DCASE2021-ML_273164.wav,25.150975056689344,25.197414965986397
DCASE2021-ML_273164.wav,25.615374149659864,25.685034013605442
DCASE2021-ML_273164.wav,26.17265306122449,26.219092970521544
DCASE2021-ML_273164.wav,28.42498866213152,28.494648526077096
DCASE2021-ML_273164.wav,29.585986394557825,29.632426303854874
DCASE2021-ML_273164.wav,31.954421768707483,32.00086167800453
DCASE2021-ML_273164.wav,33.06897959183674,33.115419501133786
DCASE2021-ML_273164.wav,34.11387755102041,34.16031746031746
DCASE2021-ML_273164.wav,34.62471655328798,34.67115646258503
DCASE2021-ML_273164.wav,35.135555555555555,35.181995464852605
DCASE2021-ML_273164.wav,35.785714285714285,35.83215419501134
DCASE2021-ML_273164.wav,36.90027210884354,36.94671201814059
DCASE2021-ML_273164.wav,38.200589569161,38.2934693877551
DCASE2021-ML_273164.wav,38.8275283446712,38.87396825396826
DCASE2021-ML_273164.wav,39.50090702947846,39.54734693877551
DCASE2021-ML_273164.wav,39.895646258503405,39.942086167800454
DCASE2021-ML_273164.wav,40.220725623582766,40.26716553287982
DCASE2021-ML_273164.wav,40.59224489795918,40.63868480725623
DCASE2021-ML_273164.wav,40.940544217687076,41.03342403628118
DCASE2021-ML_273164.wav,41.28884353741497,41.358503401360544
DCASE2021-ML_273164.wav,41.68358276643991,41.73002267573696
DCASE2021-ML_273164.wav,41.98544217687075,42.0318820861678
DCASE2021-ML_273164.wav,42.310521541950116,42.38018140589569
DCASE2021-ML_273164.wav,42.61238095238095,42.658820861678
DCASE2021-ML_273164.wav,42.86780045351474,42.91424036281179
DCASE2021-ML_273164.wav,43.14643990929705,43.21609977324263
DCASE2021-ML_273164.wav,43.51795918367347,43.564399092970525
DCASE2021-ML_273164.wav,43.79659863945578,43.84303854875284
DCASE2021-ML_273164.wav,44.0752380952381,44.12167800453515
DCASE2021-ML_273164.wav,44.35387755102041,44.40031746031746
DCASE2021-ML_273164.wav,44.58607709750567,44.67895691609977
DCASE2021-ML_273164.wav,44.88793650793651,44.93437641723356
DCASE2021-ML_273164.wav,45.21301587301588,45.259455782312926
DCASE2021-ML_273164.wav,45.51487528344671,45.56131519274376
DCASE2021-ML_273164.wav,45.793514739229025,45.88639455782313
DCASE2021-ML_273164.wav,46.14181405895692,46.18825396825397
DCASE2021-ML_273164.wav,46.443673469387754,46.49011337868481
DCASE2021-ML_273164.wav,46.675873015873016,46.7455328798186
DCASE2021-ML_273164.wav,47.000952380952384,47.047392290249434
DCASE2021-ML_273164.wav,47.279591836734696,47.326031746031745
DCASE2021-ML_273164.wav,47.58145124716553,47.65111111111111
DCASE2021-ML_273164.wav,47.95297052154195,48.02263038548753
DCASE2021-ML_273164.wav,48.417369614512474,48.48702947845805
DCASE2021-ML_273164.wav,48.88176870748299,48.9746485260771
DCASE2021-ML_273164.wav,49.392607709750564,49.462267573696145
DCASE2021-ML_273164.wav,49.92666666666667,49.97310657596372
DCASE2021-ML_273164.wav,50.46072562358277,50.50716553287982
DCASE2021-ML_273164.wav,51.01800453514739,51.06444444444445
DCASE2021-ML_273164.wav,52.45764172335601,52.50408163265306
DCASE2021-ML_273164.wav,54.15269841269841,54.19913832199546
DCASE2021-ML_273164.wav,55.05827664399093,55.104716553287986
DCASE2021-ML_273164.wav,55.42979591836735,55.4762358276644
DCASE2021-ML_273164.wav,55.917414965986396,55.963854875283445
DCASE2021-ML_273164.wav,56.82299319727891,56.86943310657596
DCASE2021-ML_273164.wav,57.19451247165533,57.24095238095238
DCASE2021-ML_273164.wav,57.65891156462585,57.7053514739229
DCASE2021-ML_273164.wav,58.239410430839,58.28585034013606
DCASE2021-ML_273164.wav,59.00566893424036,59.05210884353742
DCASE2021-ML_273164.wav,63.46390022675737,63.53356009070295
DCASE2021-ML_273164.wav,63.60321995464853,63.672879818594105
DCASE2021-ML_273164.wav,64.5552380952381,64.60167800453515
DCASE2021-ML_273164.wav,66.48249433106577,66.55215419501134
DCASE2021-ML_273164.wav,67.36485260770975,67.4112925170068
DCASE2021-ML_273164.wav,67.73637188208617,67.78281179138322
DCASE2021-ML_273164.wav,68.08467120181406,68.15433106575964
DCASE2021-ML_273164.wav,68.99024943310657,69.03668934240363
DCASE2021-ML_273164.wav,70.24412698412698,70.29056689342404
DCASE2021-ML_273164.wav,70.73174603174603,70.80140589569162
DCASE2021-ML_273164.wav,71.21936507936508,71.26580498866213
DCASE2021-ML_273164.wav,71.75342403628117,71.79986394557824
DCASE2021-ML_273164.wav,72.28748299319727,72.33392290249434
DCASE2021-ML_273164.wav,72.79832199546485,72.84476190476191
DCASE2021-ML_273164.wav,73.54136054421768,73.58780045351475
DCASE2021-ML_273164.wav,73.9128798185941,73.95931972789116
DCASE2021-ML_273164.wav,74.37727891156463,74.42371882086168
DCASE2021-ML_273164.wav,74.9809977324263,75.02743764172335
DCASE2021-ML_521435.wav,6.695578231292517,6.97421768707483
DCASE2021-ML_521435.wav,9.412312925170069,9.76061224489796
DCASE2021-ML_521435.wav,29.195714285714285,29.474353741496596
DCASE2021-ML_521435.wav,48.28251700680272,48.70047619047619
DCASE2021-ML_521435.wav,61.03027210884353,61.30891156462585
DCASE2021-ML_521435.wav,69.31979591836735,69.59843537414966
DCASE2021-ML_197045.wav,3.9076190476190478,4.116598639455782
DCASE2021-ML_197045.wav,4.673877551020408,4.882857142857143
DCASE2021-ML_197045.wav,5.37047619047619,5.649115646258503
DCASE2021-ML_197045.wav,6.276054421768707,6.485034013605443
DCASE2021-ML_197045.wav,7.042312925170068,7.251292517006803
DCASE2021-ML_197045.wav,7.808571428571429,8.087210884353741
DCASE2021-ML_197045.wav,8.57482993197279,8.783809523809524
DCASE2021-ML_197045.wav,9.34108843537415,9.550068027210884
DCASE2021-ML_197045.wav,10.10734693877551,10.316326530612244
DCASE2021-ML_197045.wav,10.87360544217687,11.082585034013604
DCASE2021-ML_197045.wav,11.709523809523809,11.918503401360544
DCASE2021-ML_197045.wav,13.311700680272109,13.451020408163265
DCASE2021-ML_197045.wav,13.729659863945578,14.147619047619047
DCASE2021-ML_197045.wav,14.356598639455783,14.704897959183674
DCASE2021-ML_197045.wav,14.774557823129252,14.913877551020407
DCASE2021-ML_197045.wav,15.262176870748299,15.471156462585034
DCASE2021-ML_197045.wav,16.09809523809524,16.30707482993197
DCASE2021-ML_197045.wav,16.8643537414966,17.073333333333334
DCASE2021-ML_197045.wav,17.63061224489796,17.839591836734694
DCASE2021-ML_197045.wav,18.32721088435374,18.605850340136055
DCASE2021-ML_197045.wav,19.0934693877551,19.302448979591837
DCASE2021-ML_197045.wav,19.85972789115646,20.068707482993197
DCASE2021-ML_197045.wav,20.62598639455782,20.834965986394558
DCASE2021-ML_197045.wav,21.322585034013606,21.531564625850343
