Audiofilename,Starttime,Endtime
BUK5_20161101_002104a.wav,549.5772380952382,549.6468979591837
BUK5_20161101_002104a.wav,552.8512517006802,552.9209115646258
BUK5_20161101_002104a.wav,558.0757414965987,558.1454013605443
BUK5_20161101_002104a.wav,561.8373741496599,561.976693877551
BUK5_20161101_002104a.wav,581.4117959183674,581.5511156462585
BUK5_20161101_002104a.wav,607.9522040816327,608.1611836734694
BUK5_20161101_002104a.wav,621.0482585034014,621.1875782312925
BUK5_20161101_002104a.wav,622.5111156462585,622.6504353741498
BUK5_20161101_002104a.wav,622.8594149659864,622.929074829932
BUK5_20161101_002104a.wav,637.8362857142857,637.9059455782312
BUK5_20161101_002104a.wav,639.6474421768708,639.7171020408164
BUK5_20161101_002104a.wav,653.3704353741497,653.5097551020408
BUK5_20161101_002104a.wav,657.1320680272108,657.2713877551021
BUK5_20161101_002104a.wav,692.7979183673469,692.8675782312926
BUK5_20161101_002104a.wav,696.4898911564626,696.5595510204082
BUK5_20161101_002104a.wav,700.9481224489796,701.0177823129252
BUK5_20161101_002104a.wav,708.7500272108844,708.8893469387756
BUK5_20161101_002104a.wav,771.583224489796,771.7922040816327
BUK5_20161101_002104a.wav,773.0460816326531,773.3247210884354
BUK5_20161101_002104a.wav,775.4841768707483,775.6931564625851
BUK5_20161101_002104a.wav,775.7628163265306,775.9717959183674
BUK5_20161101_002104a.wav,776.0414557823129,776.2504353741497
BUK5_20161101_002104a.wav,778.340231292517,778.6885306122449
BUK5_20161101_002104a.wav,802.2335646258504,802.3728843537415
BUK5_20161101_002104a.wav,816.653156462585,816.9317959183674
BUK5_20161101_002104a.wav,846.049619047619,846.1192789115646
BUK5_20161101_002104a.wav,853.2942448979593,853.4335646258503
BUK5_20161101_002104a.wav,872.5900272108844,872.7293469387755
BUK5_20161101_002104a.wav,897.7372380952381,898.0158775510205
BUK5_20161101_002104a.wav,964.3320680272109,964.4017278911565
BUK5_20161101_002104a.wav,976.5922040816326,976.6618639455783
BUK5_20161101_002104a.wav,1004.0381904761905,1004.2471700680272
BUK5_20161101_002104a.wav,1007.5211836734694,1007.6605034013605
BUK5_20161101_002104a.wav,1011.7007755102042,1011.9097551020409
BUK5_20161101_002104a.wav,1023.9609115646259,1024.0305714285714
BUK5_20161101_002104a.wav,1079.6191428571428,1079.967442176871
BUK5_20161101_002104a.wav,1085.052612244898,1085.4009115646259
BUK5_20161101_002104a.wav,1095.7802312925169,1095.9892108843537
BUK5_20161101_002104a.wav,1098.6362857142858,1098.775605442177
BUK5_20161101_002104a.wav,1099.611523809524,1099.890163265306
BUK5_20161101_002104a.wav,1128.1024081632654,1128.2417278911566
BUK5_20161101_002104a.wav,1129.5652653061225,1129.634925170068
BUK5_20161101_002104a.wav,1141.1984625850341,1141.686081632653
BUK5_20161101_002104a.wav,1142.4523401360543,1142.8006394557824
BUK5_20161101_002104a.wav,1142.870299319728,1143.0792789115646
BUK5_20161101_002104a.wav,1179.720367346939,1180.2776462585034
BUK5_20161101_002104a.wav,1181.5315238095238,1181.6708435374148
BUK5_20161101_002104a.wav,1181.810163265306,1182.019142857143
BUK5_20161101_002104a.wav,1186.129074829932,1186.47737414966
BUK5_20161101_002104a.wav,1188.2885306122448,1188.9851292517008
BUK5_20161101_002104a.wav,1191.2142448979594,1191.3535646258504
BUK5_20161101_002104a.wav,1192.5377823129252,1192.8164217687076
BUK5_20161101_002104a.wav,1192.886081632653,1193.1647210884353
BUK5_20161101_002104a.wav,1194.209619047619,1194.3489387755103
BUK5_20161101_002104a.wav,1197.6229523809525,1197.9015918367347
BUK5_20161101_002104a.wav,1199.4341088435374,1199.7127482993196
BUK5_20161101_002104a.wav,1199.7824081632652,1199.991387755102
BUK5_20161101_002104a.wav,1205.424857142857,1205.633836734694
BUK5_20161101_002104a.wav,1206.8180544217687,1207.2360136054422
BUK5_20161101_002104a.wav,1208.2112517006804,1208.8381904761904
BUK5_20161101_002104a.wav,1253.4205034013605,1254.186761904762
BUK5_20161101_002104a.wav,1257.2517959183674,1257.6697551020409
BUK5_20161101_002104a.wav,1259.0629523809525,1259.2719319727892
BUK5_20161101_002104a.wav,1259.4112517006802,1259.620231292517
BUK5_20161101_002104a.wav,1261.5010476190478,1262.1976462585035
BUK5_20161101_002104a.wav,1263.3818639455783,1263.5211836734693
BUK5_20161101_002104a.wav,1278.0800952380953,1278.289074829932
BUK5_20161101_002104a.wav,1284.0011836734693,1284.2101632653062
BUK5_20161101_002104a.wav,1297.5151972789117,1297.7241768707484
BUK5_20161101_002104a.wav,1357.910299319728,1357.9799591836736
BUK5_20161101_002104a.wav,1369.752476190476,1369.961455782313
BUK5_20161101_002104a.wav,1377.4847210884354,1377.554380952381
BUK5_20161101_002104a.wav,1393.924448979592,1394.1334285714288
BUK5_20161101_002104a.wav,1397.1288027210885,1397.4771020408161
BUK5_20161101_002104a.wav,1415.867306122449,1415.9369659863946
BUK5_20161101_002104a.wav,1453.1353333333332,1453.2746530612244
BUK5_20161101_002104a.wav,1464.7685306122448,1464.8381904761904
BUK5_20161101_002104a.wav,1479.3971020408162,1479.6757414965987
BUK5_20161101_002104a.wav,1479.81506122449,1480.0240408163268
BUK5_20161101_002104a.wav,1482.0441768707483,1482.113836734694
BUK5_20161101_002104a.wav,1511.9282585034016,1512.137238095238
BUK5_20161101_002104a.wav,1516.2471700680271,1516.3864897959184
BUK5_20161101_002104a.wav,1536.7968299319728,1536.936149659864
BUK5_20161101_002104a.wav,1537.0754693877552,1537.2147891156465
BUK5_20161101_002104a.wav,1542.5785986394558,1542.7875782312926
BUK5_20161101_002104a.wav,1591.0618639455784,1591.2708435374152
BUK5_20161101_002104a.wav,1591.3405034013604,1591.6191428571428
BUK5_20161101_002104a.wav,1594.9628163265306,1595.3807755102039
BUK5_20161101_002104a.wav,1602.2771020408163,1602.4164217687076
BUK5_20161101_002104a.wav,1602.5557414965988,1602.8343809523808
BUK5_20161101_002104a.wav,1606.456693877551,1606.5263537414967
BUK5_20161101_002104a.wav,1612.5867619047617,1612.7957414965986
BUK5_20161101_002104a.wav,1615.373156462585,1615.5124761904763
BUK5_20161101_002104a.wav,1635.6441768707482,1635.7834965986394
BUK5_20161101_002104a.wav,1706.2792789115647,1706.3489387755103
BUK5_20161101_002104a.wav,1712.479006802721,1712.5486666666666
BUK5_20161101_002104a.wav,1740.6912517006804,1740.9698911564624
BUK5_20161101_002104a.wav,1765.0722040816327,1765.3508435374151
BUK5_20161101_002104a.wav,1765.5598231292515,1765.7688027210884
BUK5_20161101_002104a.wav,1789.1048571428573,1789.174517006803
BUK4_20161011_000804.wav,356.54572654421764,356.5921664535147
BUK4_20161011_000804.wav,371.84767665759637,371.9869963854875
BUK4_20161011_000804.wav,372.0566562494331,372.12631611337866
BUK4_20161011_000804.wav,373.26409389115645,373.35697370975055
BUK4_20161011_000804.wav,468.72132745124713,468.7677673605442
BUK4_20161011_000804.wav,550.943186861678,550.9896267709751
BUK4_20161011_000804.wav,551.8952050022676,552.0577446848072
BUK4_20161011_000804.wav,603.7685836870749,603.8150235963719
BUK4_20161011_000804.wav,613.358424956916,613.4048648662131
BUK4_20161011_000804.wav,614.8677220090703,614.9373818730159
BUK4_20161011_000804.wav,623.8538444580499,623.9002843673469
BUK4_20161011_000804.wav,648.1651369750566,648.2115768843537
BUK4_20161011_000804.wav,693.2118489931972,693.2815088571429
BUK4_20161011_000804.wav,694.2567469523809,694.3264068163264
BUK4_20161011_000804.wav,696.0679034149659,696.1840031882086
BUK4_20161011_000804.wav,766.3314861814058,766.4011460453514
BUK4_20161011_000804.wav,807.871985047619,807.918424956916
BUK4_20161011_000804.wav,810.0546607845805,810.1475406031745
BUK4_20161011_000804.wav,836.0842299455782,836.2003297188209
BUK4_20161011_000804.wav,836.2467696281179,836.3628694013605
BUK4_20161011_000804.wav,912.477880739229,912.5011006938776
BUK4_20161011_000804.wav,913.6853183809524,913.754978244898
BUK4_20161011_000804.wav,947.214932893424,947.2613728027211
BUK4_20161011_000804.wav,949.0957492199547,949.1654090839002
BUK4_20161011_000804.wav,1022.4940258639456,1022.5636857278911
BUK4_20161011_000804.wav,1087.3009192879817,1087.440239015873
BUK4_20161011_000804.wav,1087.5098988798186,1087.5331188344671
BUK4_20161011_000804.wav,1141.7981528480725,1141.821372802721
BUK4_20161011_000804.wav,1229.6392412834466,1229.6856811927437
BUK4_20161011_000804.wav,1241.08667892517,1241.1563387891156
BUK4_20161011_000804.wav,1294.4229147528345,1294.4693546621315
BUK4_20161011_000804.wav,1299.5080848208615,1299.53130477551
BUK4_20161011_000804.wav,1338.2621891292517,1338.3086290385488
BUK4_20161011_000804.wav,1340.305545138322,1340.3287650929706
BUK4_20161011_000804.wav,1358.4403297188207,1358.4867696281178
BUK4_20161011_000804.wav,1413.5412820997733,1413.5877220090704
BUK4_20161011_000804.wav,1426.6141165668935,1426.6837764308389
BUK4_20161011_000804.wav,1431.23488754195,1431.536746952381
BUK4_20161011_000804.wav,1446.815477111111,1446.8851369750566
BUK4_20161011_000804.wav,1475.0741619183673,1475.0973818730158
BUK4_20161011_000804.wav,1552.8377900362811,1552.9074499002268
BUK4_20161011_000804.wav,1552.9538898095238,1553.0235496734695
BUK4_20161011_000804.wav,1582.0717129387756,1582.094932893424
BUK4_20161011_000804.wav,1585.3921664535146,1585.4386063628117
BUK4_20161011_000804.wav,1586.994343324263,1587.04078323356
BUK4_20161011_000804.wav,1599.6027786984127,1599.6724385623581
BUK4_20161011_000804.wav,1646.5070870884354,1646.530307043084
BUK4_20161011_000804.wav,1661.6929374285714,1661.762597292517
BUK4_20161011_000804.wav,1666.220828585034,1666.2904884489797
BUK4_20161011_000804.wav,1667.6140258639455,1667.6604657732425
BUK4_20161011_000804.wav,1754.2941165668933,1754.3173365215418
BUK4_20161011_000804.wav,1756.569672122449,1756.6393319863946
BUK5_20180921_015906a.wav,585.2164873605442,585.4022469977324
BUK5_20180921_015906a.wav,703.452496430839,703.545376249433
BUK5_20180921_015906a.wav,1500.1755803310657,1500.454219786848
BUK5_20180921_015906a.wav,1500.8257390612243,1500.9186188798185
BUK5_20180921_015906a.wav,1508.2561245487527,1508.5347640045352
BUK5_20180921_015906a.wav,1508.9991630975055,1509.0920429160997
BUK1_20181011_001004.wav,364.16494016553287,364.2810399387755
BUK1_20181011_001004.wav,366.02253653741496,366.3708358571428
BUK1_20181011_001004.wav,367.4157338163265,367.58988347619044
BUK1_20181011_001004.wav,367.7059832494331,367.880132909297
BUK1_20181011_001004.wav,377.4003143151927,377.5744639750567
BUK1_20181011_001004.wav,385.75949798866213,385.8755977619047
BUK1_20181011_001004.wav,387.21074515419497,387.38489481405895
BUK1_20181011_001004.wav,406.3091578526077,406.42525762585035
BUK1_20181011_001004.wav,418.7898834761904,418.90598324943306
BUK1_20181011_001004.wav,457.68330751247163,457.741357399093
BUK1_20181011_001004.wav,463.89464538095234,464.0687950408163
BUK1_20181011_001004.wav,470.3381827959183,470.3962326825397
BUK1_20181011_001004.wav,521.1898834761905,521.480132909297
BUK1_20181011_001004.wav,530.129566015873,530.1876159024944
BUK1_20181011_001004.wav,531.1164140884354,531.232513861678
BUK1_20181011_001004.wav,583.4774118208617,583.5354617074829
BUK1_20181011_001004.wav,589.2243505963719,589.2824004829931
BUK1_20181011_001004.wav,591.6624458344671,591.7204957210884
BUK1_20181011_001004.wav,628.6402236122449,628.6982734988662
BUK1_20181011_001004.wav,630.149520664399,630.2656204376417
BUK1_20181011_001004.wav,639.6697020702948,639.7277519569161
BUK1_20181011_001004.wav,648.72548438322,648.7835342698413
BUK1_20181011_001004.wav,660.6837610272108,660.9159605736961
BUK1_20181011_001004.wav,665.7921510498866,665.9082508231293
BUK1_20181011_001004.wav,666.8370490090703,667.1272984421769
BUK1_20181011_001004.wav,679.2016748594103,679.4338744058957
BUK1_20181011_001004.wav,679.5499741791383,679.6080240657595
BUK1_20181011_001004.wav,682.626618170068,682.8007678299319
BUK1_20181011_001004.wav,682.9749174897959,683.0329673764172
BUK1_20181011_001004.wav,690.1150535442177,690.2311533174602
BUK1_20181011_001004.wav,694.2946453809524,694.3526952675736
BUK1_20181011_001004.wav,711.5354617074829,711.5935115941043
BUK1_20181011_001004.wav,731.1563233854874,731.2724231587301
BUK1_20181011_001004.wav,745.9590444739229,746.0751442471656
BUK1_20181011_001004.wav,761.2842145419501,761.4003143151926
BUK1_20181011_001004.wav,847.081946968254,847.3141465147392
BUK1_20181011_001004.wav,849.3458925464852,849.4039424331065
BUK1_20181011_001004.wav,867.6316068321995,867.8057564920634
BUK1_20181011_001004.wav,943.5608585328798,943.6769583061225
BUK1_20181011_001004.wav,950.9912440204082,951.1073437936507
BUK1_20181011_001004.wav,973.6887496893423,973.7467995759637
BUK1_20181011_001004.wav,975.7785456077097,975.9526952675737
BUK1_20181011_001004.wav,1015.7749174897958,1015.9490671496599
BUK1_20181011_001004.wav,1016.5876159024942,1016.7037156757369
BUK1_20181011_001004.wav,1021.6379560385487,1021.8701555850339
BUK1_20181011_001004.wav,1028.4878426598639,1028.661992319728
BUK1_20181011_001004.wav,1030.8678880113378,1031.0420376712018
BUK1_20181011_001004.wav,1034.8152803015873,1035.1055297346938
BUK1_20181011_001004.wav,1036.3245773537415,1036.5567769002266
BUK1_20181011_001004.wav,1036.7309265600907,1036.8470263333334
BUK1_20181011_001004.wav,1042.7681147687074,1043.0003143151928
BUK1_20181011_001004.wav,1113.763126106576,1113.8211759931974
BUK1_20181011_001004.wav,1207.6297927732426,1207.687842659864
BUK1_20181011_001004.wav,1213.8991805283447,1214.0733301882085
BUK1_20181011_001004.wav,1216.8597247460318,1217.0338744058956
BUK1_20181011_001004.wav,1228.4116521836734,1228.6438517301588
BUK1_20181011_001004.wav,1229.050200936508,1229.2243505963718
BUK1_20181011_001004.wav,1234.5649401655328,1234.6229900521541
BUK1_20181011_001004.wav,1276.012559213152,1276.1286589863946
BUK1_20181011_001004.wav,1316.8216295079364,1316.8796793945578
BUK1_20181011_001004.wav,1374.8134662426303,1374.9876159024943
BUK1_20181011_001004.wav,1384.3916975351474,1384.4497474217687
BUK1_20181011_001004.wav,1385.9590444739229,1386.0751442471656
BUK1_20181011_001004.wav,1386.3073437936507,1386.539543340136
BUK1_20181011_001004.wav,1396.6402236122449,1396.6982734988662
BUK1_20181011_001004.wav,1407.553602297052,1407.8438517301586
BUK1_20181011_001004.wav,1409.411198668934,1409.933647648526
BUK1_20181011_001004.wav,1415.274237217687,1415.448386877551
BUK1_20181011_001004.wav,1415.5064367641723,1415.7386363106575
BUK1_20181011_001004.wav,1417.7703823424035,1417.9445320022676
BUK1_20181011_001004.wav,1419.860178260771,1420.092377807256
BUK1_20181011_001004.wav,1445.4021283741495,1445.5762780340135
BUK1_20181011_001004.wav,1479.4774118208616,1479.5935115941043
BUK1_20181011_001004.wav,1485.5726499160996,1485.630699802721
BUK1_20181011_001004.wav,1488.939543340136,1488.9975932267573
BUK1_20181011_001004.wav,1497.3567769002266,1497.414826786848
BUK1_20181011_001004.wav,1514.5975932267572,1514.6556431133786
BUK1_20181011_001004.wav,1523.943624972789,1524.0597247460316
BUK1_20181011_001004.wav,1557.1481601201813,1557.2062100068026
BUK1_20181011_001004.wav,1599.5245773537415,1599.5826272403626
BUK1_20181011_001004.wav,1670.51958869161,1670.6356884648526
BUK1_20181011_001004.wav,1712.89600592517,1713.0121056984126
BUK1_20181011_001004.wav,1717.133647648526,1717.1916975351473
BUK1_20181011_001004.wav,1765.9536022970522,1766.0697020702946
n1.wav,2345.740498866213,2347.191746031746
n1.wav,2347.772244897959,2354.4479818594104
n1.wav,2355.31873015873,2357.6407256235825
n1.wav,2358.801723356009,2359.6724716553285
n1.wav,2359.962721088435,2361.7042176870746
n1.wav,2362.5749659863945,2372.443446712018
n1.wav,2372.7336961451247,2375.3459410430837
n1.wav,2376.50693877551,2378.5386848072562
n1.wav,2379.1191836734693,2379.4094331065758
n1.wav,2380.2801814058957,2383.1826757369613
n1.wav,2384.053424036281,2389.2779138321994
n1.wav,2389.568163265306,2389.8584126984124
n1.wav,2390.7291609977324,2391.8901587301584
n1.wav,2392.1804081632654,2395.082902494331
n1.wav,2395.663401360544,2396.2439002267574
n1.wav,2396.8243990929705,2398.56589569161
n1.wav,2398.8561451247165,2404.661133786848
n1.wav,2406.4026303854876,2407.273378684807
n1.wav,2407.5636281179136,2409.305124716553
n1.wav,2409.5953741496596,2410.4661224489796
n1.wav,2412.4978684807256,2414.819863945578
n1.wav,2415.1101133786847,2417.7223582766437
n1.wav,2418.0126077097502,2420.6248526077097
n1.wav,2420.9151020408162,2426.720090702948
n1.wav,2427.5908390022673,2433.1055782312924
n1.wav,2433.6860770975054,2437.1690702947844
n1.wav,2438.039818594104,2438.910566893424
n1.wav,2439.2008163265305,2440.07156462585
n1.wav,2442.103310657596,2442.974058956916
n1.wav,2443.554557823129,2444.1350566893425
n1.wav,2445.005804988662,2447.618049886621
n1.wav,2448.488798185941,2450.520544217687
n1.wav,2451.9717913832196,2453.4230385487526
n1.wav,2453.713287981859,2454.8742857142856
n1.wav,2455.4547845804987,2458.9377777777777
n1.wav,2459.808526077097,2460.9695238095237
n1.wav,2461.25977324263,2462.1305215419497
n1.wav,2462.711020408163,2465.3232653061223
n1.wav,2466.1940136054423,2468.2257596371883
n1.wav,2468.8062585034013,2470.8380045351473
n1.wav,2471.4185034013603,2474.611247165533
n1.wav,2477.803990929705,2482.1577324263035
n1.wav,2482.738231292517,2487.962721088435
n1.wav,2489.7042176870746,2489.994467120181
n1.wav,2490.284716553288,2493.1872108843536
n1.wav,2494.057959183673,2494.6384580498866
n1.wav,2494.928707482993,2496.089705215419
n1.wav,2496.379954648526,2499.8629478458047
n1.wav,2501.604444444444,2501.8946938775507
n1.wav,2503.63619047619,2504.7971882086167
n1.wav,2505.087437641723,2505.3776870748297
n1.wav,2506.5386848072562,2508.5704308390023
n1.wav,2510.3119274376418,2510.892426303855
n1.wav,2511.472925170068,2512.343673469388
n1.wav,2513.504671201814,2514.955918367347
n1.wav,2516.1169160997733,2520.1804081632654
n1.wav,2520.7609070294784,2521.9219047619044
n1.wav,2522.7926530612244,2523.663401360544
n1.wav,2526.56589569161,2528.597641723356
n1.wav,2529.4683900226755,2529.758639455782
n1.wav,2530.0488888888885,2530.9196371882085
n1.wav,2534.1123809523806,2534.4026303854876
n1.wav,2536.144126984127,2537.305124716553
n1.wav,2537.5953741496596,2537.885623582766
n1.wav,2538.1758730158726,2538.4661224489796
n1.wav,2538.756371882086,2539.917369614512
n1.wav,2540.4978684807256,2541.368616780045
n1.wav,2541.6588662131517,2541.949115646258
n1.wav,2543.6906122448977,2546.302857142857
n1.wav,2547.1736054421767,2548.6248526077097
n1.wav,2548.9151020408162,2549.2053514739227
n1.wav,2550.9468480725623,2551.2370975056688
n1.wav,2551.817596371882,2554.720090702948
n1.wav,2555.300589569161,2558.4933333333333
n1.wav,2558.78358276644,2561.1055782312924
n1.wav,2562.5568253968254,2563.427573696145
n1.wav,2564.298321995465,2565.459319727891
n1.wav,2565.7495691609975,2566.039818594104
n1.wav,2566.330068027211,2566.6203174603174
n1.wav,2568.361814058957,2569.2325623582765
n1.wav,2569.522811791383,2570.393560090703
n1.wav,2570.6838095238095,2571.554557823129
n1.wav,2573.2960544217685,2575.618049886621
n1.wav,2577.069297052154,2577.3595464852606
n1.wav,2577.649795918367,2578.2302947845806
n1.wav,2579.1010430839,2580.552290249433
n1.wav,2581.132789115646,2582.584036281179
n1.wav,2584.0352834467117,2587.5182766439907
n1.wav,2591.5817687074828,2593.613514739229
n1.wav,2594.194013605442,2594.7745124716553
n1.wav,2595.3550113378683,2620.026213151927
n1.wav,2620.316462585034,2622.34820861678
n1.wav,2623.2189569160996,2624.0897052154196
n1.wav,2624.6702040816326,2630.475192743764
n1.wav,2631.055691609977,2634.8289342403627
n1.wav,2635.6996825396823,2635.989931972789
n1.wav,2636.8606802721088,2638.021678004535
n1.wav,2638.6021768707483,2649.9219047619044
n1.wav,2650.7926530612244,2653.9853968253965
n1.wav,2654.56589569161,2656.8878911564625
n1.wav,2658.3391383219955,2660.9513832199546
n1.wav,2661.241632653061,2663.85387755102
n1.wav,2665.0148752834466,2666.1758730158726
n1.wav,2666.4661224489796,2671.1101133786847
n1.wav,2671.6906122448977,2673.1418594104307
n1.wav,2674.88335600907,2676.334603174603
n1.wav,2676.9151020408162,2680.3980952380953
n1.wav,2681.5590929705213,2685.0420861678003
n1.wav,2686.4933333333333,2688.5250793650794
n1.wav,2690.2665759637184,2694.330068027211
n1.wav,2694.6203174603174,2695.7813151927435
n1.wav,2696.6520634920635,2698.103310657596
n1.wav,2698.393560090703,2701.586303854875
n1.wav,2701.8765532879816,2704.7790476190476
n1.wav,2705.069297052154,2710.0035374149656
n1.wav,2710.584036281179,2712.9060317460317
n1.wav,2713.776780045351,2715.228027210884
n1.wav,2716.098775510204,2717.5500226757367
n1.wav,2718.4207709750567,2719.0012698412697
n1.wav,2719.2915192743762,2721.9037641723353
n1.wav,2722.4842630385488,2729.740498866213
n1.wav,2730.0307482993194,2731.191746031746
n1.wav,2732.3527437641724,2734.9649886621314
n1.wav,2735.5454875283444,2737.867482993197
n1.wav,2738.738231292517,2748.6067120181406
n1.wav,2748.896961451247,2751.2189569160996
n1.wav,2751.7994557823126,2755.8629478458047
n1.wav,2756.443446712018,2757.8946938775507
n1.wav,2758.184943310657,2763.1191836734693
n1.wav,2763.6996825396823,2770.085170068027
n1.wav,2770.375419501134,2772.987664399093
n1.wav,2773.2779138321994,2774.148662131519
n1.wav,2774.7291609977324,2778.502403628118
n1.wav,2780.2439002267574,2782.275646258503
n1.wav,2783.726893424036,2784.0171428571425
n1.wav,2784.3073922902495,2787.209886621315
n1.wav,2787.790385487528,2791.5636281179136
n1.wav,2791.85387755102,2798.5296145124717
n1.wav,2799.1101133786847,2799.980861678004
n1.wav,2800.851609977324,2802.5931065759637
n1.wav,2802.88335600907,2807.5273469387753
n1.wav,2807.817596371882,2810.1395918367343
n1.wav,2810.720090702948,2812.4615873015873
n1.wav,2813.332335600907,2815.0738321995464
n1.wav,2815.364081632653,2816.234829931973
n1.wav,2817.395827664399,2817.976326530612
n1.wav,2818.847074829932,2822.330068027211
n1.wav,2822.6203174603174,2822.910566893424
n1.wav,2824.0715646258504,2825.2325623582765
n1.wav,2826.6838095238095,2827.2643083900225
n1.wav,2828.1350566893425,2829.586303854875
n1.wav,2830.457052154195,2831.037551020408
n1.wav,2831.9082993197276,2832.488798185941
n1.wav,2833.3595464852606,2834.8107936507936
n1.wav,2836.552290249433,2836.8425396825396
n1.wav,2837.713287981859,2838.584036281179
n1.wav,2840.9060317460317,2841.196281179138
n1.wav,2841.776780045351,2842.647528344671
n1.wav,2845.8402721088432,2846.1305215419497
n1.wav,2847.8720181405893,2848.162267573696
n1.wav,2848.4525170068027,2848.7427664399092
n1.wav,2849.0330158730158,2849.3232653061223
n1.wav,2849.613514739229,2849.9037641723353
n1.wav,2851.645260770975,2855.128253968254
n1.wav,2856.2892517006803,2856.8697505668933
n1.wav,2857.16,2859.4819954648524
n1.wav,2860.062494331066,2865.286984126984
n1.wav,2866.1577324263035,2867.6089795918365
n1.wav,2868.4797278911565,2872.833469387755
n1.wav,2873.1237188208615,2878.928707482993
n1.wav,2879.509206349206,2880.0897052154196
n1.wav,2881.2507029478456,2885.023945578231
n1.wav,2886.184943310657,2887.3459410430837
n1.wav,2887.926439909297,2888.50693877551
n1.wav,2889.087437641723,2889.3776870748297
n1.wav,2889.6679365079362,2889.9581859410428
n1.wav,2890.2484353741493,2891.6996825396823
n1.wav,2892.5704308390023,2892.8606802721088
n1.wav,2896.6339229024943,2897.2144217687073
n1.wav,2898.6656689342403,2902.438911564626
n1.wav,2902.7291609977324,2903.599909297052
n1.wav,2904.1804081632654,2905.631655328798
n1.wav,2910.8561451247165,2911.4366439909295
n1.wav,2913.4683900226755,2916.3708843537415
n1.wav,2918.9831292517006,2919.273378684807
n1.wav,2921.885623582766,2922.1758730158726
n1.wav,2923.9173696145126,2924.207619047619
n1.wav,2929.7223582766437,2932.6248526077097
n1.wav,2933.2053514739227,2934.366349206349
n1.wav,2934.9468480725623,2935.817596371882
n1.wav,2936.1078458049888,2938.4298412698413
n1.wav,2940.171337868481,2944.5250793650794
n1.wav,2945.395827664399,2946.2665759637184
n1.wav,2946.5568253968254,2948.298321995465
