Audiofilename,Starttime,Endtime
BUK5_20161101_002104a.wav,407.40145578231295,407.4711156462585
BUK5_20161101_002104a.wav,413.8798231292517,414.01914285714287
BUK5_20161101_002104a.wav,431.29478911564627,431.5734285714286
BUK5_20161101_002104a.wav,459.85533333333336,459.99465306122454
BUK5_20161101_002104a.wav,549.5772380952382,549.6468979591837
BUK5_20161101_002104a.wav,552.8512517006802,552.9209115646258
BUK5_20161101_002104a.wav,558.0757414965987,558.1454013605443
BUK5_20161101_002104a.wav,561.8373741496599,561.976693877551
BUK5_20161101_002104a.wav,581.4117959183674,581.5511156462585
BUK5_20161101_002104a.wav,602.7277142857142,602.7973741496598
BUK5_20161101_002104a.wav,607.9522040816327,608.1611836734694
BUK5_20161101_002104a.wav,621.0482585034014,621.1875782312925
BUK5_20161101_002104a.wav,622.5111156462585,622.6504353741498
BUK5_20161101_002104a.wav,622.8594149659864,622.929074829932
BUK5_20161101_002104a.wav,637.8362857142857,637.9059455782312
BUK5_20161101_002104a.wav,639.6474421768708,639.7171020408164
BUK5_20161101_002104a.wav,653.3704353741497,653.5097551020408
BUK5_20161101_002104a.wav,657.1320680272108,657.2713877551021
BUK5_20161101_002104a.wav,692.7979183673469,692.9372380952382
BUK5_20161101_002104a.wav,696.4898911564626,696.5595510204082
BUK5_20161101_002104a.wav,700.9481224489796,701.0874421768708
BUK5_20161101_002104a.wav,708.7500272108844,708.8893469387756
BUK5_20161101_002104a.wav,771.583224489796,771.7922040816327
BUK5_20161101_002104a.wav,773.0460816326531,773.3247210884354
BUK5_20161101_002104a.wav,775.4841768707483,775.6931564625851
BUK5_20161101_002104a.wav,775.7628163265306,775.9717959183674
BUK5_20161101_002104a.wav,776.0414557823129,776.2504353741497
BUK5_20161101_002104a.wav,778.340231292517,778.7581904761905
BUK5_20161101_002104a.wav,802.2335646258504,802.3728843537415
BUK5_20161101_002104a.wav,816.653156462585,816.9317959183674
BUK5_20161101_002104a.wav,846.049619047619,846.1889387755102
BUK5_20161101_002104a.wav,853.2942448979593,853.4335646258503
BUK5_20161101_002104a.wav,872.5900272108844,872.7293469387755
BUK5_20161101_002104a.wav,897.4585986394558,897.5282585034014
BUK5_20161101_002104a.wav,897.7372380952381,898.0158775510205
BUK5_20161101_002104a.wav,964.2624081632654,964.4017278911565
BUK5_20161101_002104a.wav,976.5922040816326,976.6618639455783
BUK5_20161101_002104a.wav,1004.0381904761905,1004.2471700680272
BUK5_20161101_002104a.wav,1007.5211836734694,1007.6605034013605
BUK5_20161101_002104a.wav,1011.7007755102042,1011.9097551020409
BUK5_20161101_002104a.wav,1023.9609115646259,1024.100231292517
BUK5_20161101_002104a.wav,1079.6191428571428,1079.967442176871
BUK5_20161101_002104a.wav,1084.9829523809524,1085.4009115646259
BUK5_20161101_002104a.wav,1094.1083945578232,1094.1780544217686
BUK5_20161101_002104a.wav,1095.7802312925169,1095.9892108843537
BUK5_20161101_002104a.wav,1098.6362857142858,1098.775605442177
BUK5_20161101_002104a.wav,1099.611523809524,1099.890163265306
BUK5_20161101_002104a.wav,1128.1024081632654,1128.2417278911566
BUK5_20161101_002104a.wav,1129.5652653061225,1129.634925170068
BUK5_20161101_002104a.wav,1141.1984625850341,1141.686081632653
BUK5_20161101_002104a.wav,1142.4523401360543,1142.8006394557824
BUK5_20161101_002104a.wav,1142.870299319728,1143.0792789115646
BUK5_20161101_002104a.wav,1179.720367346939,1180.2776462585034
BUK5_20161101_002104a.wav,1181.5315238095238,1181.6708435374148
BUK5_20161101_002104a.wav,1181.810163265306,1182.019142857143
BUK5_20161101_002104a.wav,1186.129074829932,1186.47737414966
BUK5_20161101_002104a.wav,1188.2885306122448,1188.9851292517008
BUK5_20161101_002104a.wav,1191.2142448979594,1191.3535646258504
BUK5_20161101_002104a.wav,1192.5377823129252,1192.8164217687076
BUK5_20161101_002104a.wav,1192.886081632653,1193.1647210884353
BUK5_20161101_002104a.wav,1194.209619047619,1194.3489387755103
BUK5_20161101_002104a.wav,1197.6229523809525,1197.9015918367347
BUK5_20161101_002104a.wav,1199.4341088435374,1199.991387755102
BUK5_20161101_002104a.wav,1205.424857142857,1205.633836734694
BUK5_20161101_002104a.wav,1206.8180544217687,1207.2360136054422
BUK5_20161101_002104a.wav,1208.2112517006804,1208.907850340136
BUK5_20161101_002104a.wav,1253.4205034013605,1254.186761904762
BUK5_20161101_002104a.wav,1257.2517959183674,1257.6697551020409
BUK5_20161101_002104a.wav,1259.0629523809525,1259.2719319727892
BUK5_20161101_002104a.wav,1259.4112517006802,1259.620231292517
BUK5_20161101_002104a.wav,1261.5010476190478,1262.1976462585035
BUK5_20161101_002104a.wav,1263.3818639455783,1263.5211836734693
BUK5_20161101_002104a.wav,1278.0800952380953,1278.289074829932
BUK5_20161101_002104a.wav,1284.0011836734693,1284.2101632653062
BUK5_20161101_002104a.wav,1297.5151972789117,1297.7241768707484
BUK5_20161101_002104a.wav,1357.8406394557824,1357.9799591836736
BUK5_20161101_002104a.wav,1369.752476190476,1369.961455782313
BUK5_20161101_002104a.wav,1377.4847210884354,1377.554380952381
BUK5_20161101_002104a.wav,1393.924448979592,1394.1334285714288
BUK5_20161101_002104a.wav,1397.1288027210885,1397.4771020408161
BUK5_20161101_002104a.wav,1407.7171020408164,1407.786761904762
BUK5_20161101_002104a.wav,1412.941591836735,1413.01125170068
BUK5_20161101_002104a.wav,1415.5886666666665,1415.6583265306122
BUK5_20161101_002104a.wav,1415.867306122449,1415.9369659863946
BUK5_20161101_002104a.wav,1433.7698911564626,1433.8395510204082
BUK5_20161101_002104a.wav,1453.1353333333332,1453.34431292517
BUK5_20161101_002104a.wav,1464.7685306122448,1464.8381904761904
BUK5_20161101_002104a.wav,1479.3971020408162,1479.6757414965987
BUK5_20161101_002104a.wav,1479.81506122449,1480.0240408163268
BUK5_20161101_002104a.wav,1482.0441768707483,1482.113836734694
BUK5_20161101_002104a.wav,1511.9282585034016,1512.137238095238
BUK5_20161101_002104a.wav,1516.2471700680271,1516.3864897959184
BUK5_20161101_002104a.wav,1536.7968299319728,1536.936149659864
BUK5_20161101_002104a.wav,1537.0058095238096,1537.2147891156465
BUK5_20161101_002104a.wav,1542.5785986394558,1542.7875782312926
BUK5_20161101_002104a.wav,1591.0618639455784,1591.2708435374152
BUK5_20161101_002104a.wav,1591.3405034013604,1591.6191428571428
BUK5_20161101_002104a.wav,1594.9628163265306,1595.3807755102039
BUK5_20161101_002104a.wav,1602.2771020408163,1602.4164217687076
BUK5_20161101_002104a.wav,1602.5557414965988,1602.8343809523808
BUK5_20161101_002104a.wav,1606.456693877551,1606.5263537414967
BUK5_20161101_002104a.wav,1612.5867619047617,1612.7957414965986
BUK5_20161101_002104a.wav,1615.373156462585,1615.5124761904763
BUK5_20161101_002104a.wav,1635.6441768707482,1635.7834965986394
BUK5_20161101_002104a.wav,1706.2792789115647,1706.3489387755103
BUK5_20161101_002104a.wav,1712.4093469387753,1712.5486666666666
BUK5_20161101_002104a.wav,1733.1679863945578,1733.2376462585034
BUK5_20161101_002104a.wav,1740.6912517006804,1740.9698911564624
BUK5_20161101_002104a.wav,1765.0722040816327,1765.3508435374151
BUK5_20161101_002104a.wav,1765.5598231292515,1765.7688027210884
BUK5_20161101_002104a.wav,1789.1048571428573,1789.174517006803
BUK4_20161011_000804.wav,356.54572654421764,356.5921664535147
BUK4_20161011_000804.wav,371.84767665759637,371.9869963854875
BUK4_20161011_000804.wav,372.0566562494331,372.12631611337866
BUK4_20161011_000804.wav,373.26409389115645,373.35697370975055
BUK4_20161011_000804.wav,468.72132745124713,468.79098731519275
BUK4_20161011_000804.wav,550.9199669070294,550.9896267709751
BUK4_20161011_000804.wav,551.8952050022676,552.0577446848072
BUK4_20161011_000804.wav,603.7685836870749,603.8150235963719
BUK4_20161011_000804.wav,613.358424956916,613.4048648662131
BUK4_20161011_000804.wav,614.8445020544218,614.9373818730159
BUK4_20161011_000804.wav,623.8538444580499,623.9002843673469
BUK4_20161011_000804.wav,648.1651369750566,648.2115768843537
BUK4_20161011_000804.wav,693.2118489931972,693.2815088571429
BUK4_20161011_000804.wav,694.2567469523809,694.3264068163264
BUK4_20161011_000804.wav,696.0679034149659,696.1840031882086
BUK4_20161011_000804.wav,766.3314861814058,766.4011460453514
BUK4_20161011_000804.wav,770.0234589705215,770.04667892517
BUK4_20161011_000804.wav,807.871985047619,807.918424956916
BUK4_20161011_000804.wav,810.0546607845805,810.1475406031745
BUK4_20161011_000804.wav,836.0842299455782,836.2003297188209
BUK4_20161011_000804.wav,836.2467696281179,836.3628694013605
BUK4_20161011_000804.wav,912.477880739229,912.5011006938776
BUK4_20161011_000804.wav,913.6853183809524,913.754978244898
BUK4_20161011_000804.wav,947.214932893424,947.2613728027211
BUK4_20161011_000804.wav,949.0957492199547,949.1886290385487
BUK4_20161011_000804.wav,1022.4940258639456,1022.5636857278911
BUK4_20161011_000804.wav,1087.3009192879817,1087.440239015873
BUK4_20161011_000804.wav,1087.5098988798186,1087.5331188344671
BUK4_20161011_000804.wav,1141.774932893424,1141.821372802721
BUK4_20161011_000804.wav,1229.6392412834466,1229.6856811927437
BUK4_20161011_000804.wav,1241.08667892517,1241.1563387891156
BUK4_20161011_000804.wav,1294.4229147528345,1294.4693546621315
BUK4_20161011_000804.wav,1299.5080848208615,1299.53130477551
BUK4_20161011_000804.wav,1338.2621891292517,1338.3318489931974
BUK4_20161011_000804.wav,1340.305545138322,1340.3287650929706
BUK4_20161011_000804.wav,1358.4403297188207,1358.4867696281178
BUK4_20161011_000804.wav,1413.5412820997733,1413.5877220090704
BUK4_20161011_000804.wav,1426.6141165668935,1426.6837764308389
BUK4_20161011_000804.wav,1431.23488754195,1431.536746952381
BUK4_20161011_000804.wav,1446.815477111111,1446.8851369750566
BUK4_20161011_000804.wav,1475.0741619183673,1475.0973818730158
BUK4_20161011_000804.wav,1477.6747968390023,1477.6980167936508
BUK4_20161011_000804.wav,1552.8377900362811,1552.9074499002268
BUK4_20161011_000804.wav,1552.9538898095238,1553.046769628118
BUK4_20161011_000804.wav,1582.0717129387756,1582.094932893424
BUK4_20161011_000804.wav,1585.3921664535146,1585.4386063628117
BUK4_20161011_000804.wav,1586.994343324263,1587.04078323356
BUK4_20161011_000804.wav,1599.6027786984127,1599.6724385623581
BUK4_20161011_000804.wav,1646.5070870884354,1646.530307043084
BUK4_20161011_000804.wav,1661.6929374285714,1661.762597292517
BUK4_20161011_000804.wav,1666.220828585034,1666.2904884489797
BUK4_20161011_000804.wav,1667.6140258639455,1667.683685727891
BUK4_20161011_000804.wav,1754.2941165668933,1754.3173365215418
BUK4_20161011_000804.wav,1756.569672122449,1756.6393319863946
BUK5_20180921_015906a.wav,585.2164873605442,585.4022469977324
BUK5_20180921_015906a.wav,703.452496430839,703.545376249433
BUK5_20180921_015906a.wav,1500.1755803310657,1500.454219786848
BUK5_20180921_015906a.wav,1500.8257390612243,1500.9186188798185
BUK5_20180921_015906a.wav,1502.4046959773243,1502.4975757959182
BUK5_20180921_015906a.wav,1508.2561245487527,1508.5347640045352
BUK5_20180921_015906a.wav,1508.9062832789116,1509.0920429160997
BUK5_20180921_015906a.wav,1763.2112265895692,1763.3041064081633
BUK1_20181011_001004.wav,364.1068902789115,364.2810399387755
BUK1_20181011_001004.wav,366.02253653741496,366.42888574376417
BUK1_20181011_001004.wav,367.3576839297052,367.58988347619044
BUK1_20181011_001004.wav,367.7059832494331,367.880132909297
BUK1_20181011_001004.wav,373.0465728185941,373.1046227052154
BUK1_20181011_001004.wav,377.4003143151927,377.5744639750567
BUK1_20181011_001004.wav,385.75949798866213,385.8755977619047
BUK1_20181011_001004.wav,387.21074515419497,387.38489481405895
BUK1_20181011_001004.wav,406.3091578526077,406.42525762585035
BUK1_20181011_001004.wav,418.7898834761904,418.90598324943306
BUK1_20181011_001004.wav,457.68330751247163,457.741357399093
BUK1_20181011_001004.wav,463.89464538095234,464.0687950408163
BUK1_20181011_001004.wav,470.3381827959183,470.45428256916097
BUK1_20181011_001004.wav,521.1898834761905,521.480132909297
BUK1_20181011_001004.wav,530.0715161292517,530.1876159024944
BUK1_20181011_001004.wav,531.1164140884354,531.232513861678
BUK1_20181011_001004.wav,583.4774118208617,583.5354617074829
BUK1_20181011_001004.wav,589.2243505963719,589.3404503696145
BUK1_20181011_001004.wav,591.6624458344671,591.7785456077097
BUK1_20181011_001004.wav,609.8901102335601,609.9481601201813
BUK1_20181011_001004.wav,623.2996340430839,623.4157338163266
BUK1_20181011_001004.wav,628.6402236122449,628.6982734988662
BUK1_20181011_001004.wav,630.0914707777778,630.2656204376417
BUK1_20181011_001004.wav,639.6116521836734,639.7277519569161
BUK1_20181011_001004.wav,648.6674344965986,648.8415841564625
BUK1_20181011_001004.wav,658.8842145419501,658.9422644285714
BUK1_20181011_001004.wav,660.6837610272108,660.9740104603175
BUK1_20181011_001004.wav,665.7921510498866,665.9082508231293
BUK1_20181011_001004.wav,666.8370490090703,667.1272984421769
BUK1_20181011_001004.wav,679.2016748594103,679.4338744058957
BUK1_20181011_001004.wav,679.4919242925171,679.6660739523809
BUK1_20181011_001004.wav,682.626618170068,682.8007678299319
BUK1_20181011_001004.wav,682.9168676031745,683.0329673764172
BUK1_20181011_001004.wav,690.1150535442177,690.2311533174602
BUK1_20181011_001004.wav,694.2946453809524,694.410745154195
BUK1_20181011_001004.wav,711.5354617074829,711.5935115941043
BUK1_20181011_001004.wav,731.1563233854874,731.2724231587301
BUK1_20181011_001004.wav,732.4914707777777,732.6075705510204
BUK1_20181011_001004.wav,745.9590444739229,746.1331941337869
BUK1_20181011_001004.wav,761.2842145419501,761.4003143151926
BUK1_20181011_001004.wav,817.998953770975,818.0570036575964
BUK1_20181011_001004.wav,842.4379560385487,842.49600592517
BUK1_20181011_001004.wav,847.081946968254,847.3721964013605
BUK1_20181011_001004.wav,849.3458925464852,849.4619923197279
BUK1_20181011_001004.wav,867.6316068321995,867.8057564920634
BUK1_20181011_001004.wav,867.9218562653061,867.9799061519275
BUK1_20181011_001004.wav,868.270155585034,868.3282054716553
BUK1_20181011_001004.wav,877.3259378979592,877.3839877845805
BUK1_20181011_001004.wav,943.5028086462585,943.6769583061225
BUK1_20181011_001004.wav,950.9912440204082,951.1073437936507
BUK1_20181011_001004.wav,973.6887496893423,973.7467995759637
BUK1_20181011_001004.wav,975.7785456077097,975.9526952675737
BUK1_20181011_001004.wav,998.5921510498865,998.6502009365079
BUK1_20181011_001004.wav,1015.7749174897958,1015.9490671496599
BUK1_20181011_001004.wav,1016.5876159024942,1016.7037156757369
BUK1_20181011_001004.wav,1021.6379560385487,1021.8701555850339
BUK1_20181011_001004.wav,1028.4878426598639,1028.661992319728
BUK1_20181011_001004.wav,1030.8678880113378,1031.0420376712018
BUK1_20181011_001004.wav,1034.8152803015873,1035.1055297346938
BUK1_20181011_001004.wav,1036.3245773537415,1036.5567769002266
BUK1_20181011_001004.wav,1036.6728766734693,1036.9050762199547
BUK1_20181011_001004.wav,1042.7681147687074,1043.0003143151928
BUK1_20181011_001004.wav,1082.474237217687,1082.5322871043084
BUK1_20181011_001004.wav,1089.7885229319727,1089.9046227052154
BUK1_20181011_001004.wav,1113.763126106576,1113.8211759931974
BUK1_20181011_001004.wav,1133.0937383514738,1133.1517882380952
BUK1_20181011_001004.wav,1207.6297927732426,1207.687842659864
BUK1_20181011_001004.wav,1213.8991805283447,1214.0733301882085
BUK1_20181011_001004.wav,1216.8597247460318,1217.0338744058956
BUK1_20181011_001004.wav,1219.297819984127,1219.3558698707482
BUK1_20181011_001004.wav,1228.4116521836734,1228.6438517301588
BUK1_20181011_001004.wav,1229.050200936508,1229.2243505963718
BUK1_20181011_001004.wav,1234.5068902789114,1234.6810399387755
BUK1_20181011_001004.wav,1276.012559213152,1276.186708873016
BUK1_20181011_001004.wav,1300.6257111405896,1300.741810913832
BUK1_20181011_001004.wav,1316.8216295079364,1316.9377292811791
BUK1_20181011_001004.wav,1355.4828539977325,1355.5409038843536
BUK1_20181011_001004.wav,1369.9372757664398,1369.9953256530612
BUK1_20181011_001004.wav,1374.8134662426303,1374.9876159024943
BUK1_20181011_001004.wav,1384.3916975351474,1384.4497474217687
BUK1_20181011_001004.wav,1385.9590444739229,1386.0751442471656
BUK1_20181011_001004.wav,1386.3073437936507,1386.539543340136
BUK1_20181011_001004.wav,1396.6402236122449,1396.6982734988662
BUK1_20181011_001004.wav,1407.553602297052,1407.8438517301586
BUK1_20181011_001004.wav,1409.411198668934,1409.933647648526
BUK1_20181011_001004.wav,1415.2161873310656,1415.448386877551
BUK1_20181011_001004.wav,1415.5064367641723,1415.7386363106575
BUK1_20181011_001004.wav,1417.7703823424035,1417.9445320022676
BUK1_20181011_001004.wav,1419.860178260771,1420.092377807256
BUK1_20181011_001004.wav,1445.4021283741495,1445.5762780340135
BUK1_20181011_001004.wav,1479.4774118208616,1479.5935115941043
BUK1_20181011_001004.wav,1485.5146000294783,1485.630699802721
BUK1_20181011_001004.wav,1488.939543340136,1489.0556431133787
BUK1_20181011_001004.wav,1497.3567769002266,1497.4728766734693
BUK1_20181011_001004.wav,1514.5975932267572,1514.6556431133786
BUK1_20181011_001004.wav,1523.8855750861678,1524.0597247460316
BUK1_20181011_001004.wav,1545.0737837029478,1545.1318335895692
BUK1_20181011_001004.wav,1557.1481601201813,1557.2062100068026
BUK1_20181011_001004.wav,1599.5245773537415,1599.5826272403626
BUK1_20181011_001004.wav,1606.3744639750566,1606.432513861678
BUK1_20181011_001004.wav,1648.8669809818593,1648.983080755102
BUK1_20181011_001004.wav,1670.51958869161,1670.6356884648526
BUK1_20181011_001004.wav,1712.89600592517,1713.0121056984126
BUK1_20181011_001004.wav,1717.133647648526,1717.1916975351473
BUK1_20181011_001004.wav,1723.4610852902495,1723.5191351768706
BUK1_20181011_001004.wav,1747.3195886916099,1747.4356884648525
BUK1_20181011_001004.wav,1765.8955524104308,1766.0697020702946
BUK1_20181011_001004.wav,1796.2556431133787,1796.3717428866212
n1.wav,2345.16,2354.4479818594104
n1.wav,2355.31873015873,2357.930975056689
n1.wav,2358.801723356009,2361.994467120181
n1.wav,2362.5749659863945,2375.3459410430837
n1.wav,2376.50693877551,2378.8289342403627
n1.wav,2379.1191836734693,2379.989931972789
n1.wav,2380.2801814058957,2383.1826757369613
n1.wav,2384.053424036281,2389.8584126984124
n1.wav,2390.7291609977324,2404.9513832199546
n1.wav,2406.1123809523806,2409.305124716553
n1.wav,2409.5953741496596,2411.0466213151926
n1.wav,2412.207619047619,2414.819863945578
n1.wav,2415.1101133786847,2427.0103401360543
n1.wav,2427.300589569161,2437.459319727891
n1.wav,2437.7495691609975,2438.910566893424
n1.wav,2439.2008163265305,2440.07156462585
n1.wav,2441.2325623582765,2441.8130612244895
n1.wav,2442.103310657596,2444.1350566893425
n1.wav,2444.7155555555555,2448.1985487528345
n1.wav,2448.488798185941,2450.520544217687
n1.wav,2451.9717913832196,2454.8742857142856
n1.wav,2455.4547845804987,2458.9377777777777
n1.wav,2459.228027210884,2460.9695238095237
n1.wav,2461.25977324263,2462.4207709750567
n1.wav,2462.711020408163,2465.3232653061223
n1.wav,2466.1940136054423,2468.2257596371883
n1.wav,2468.516009070295,2471.128253968254
n1.wav,2471.4185034013603,2474.611247165533
n1.wav,2476.0624943310654,2482.1577324263035
n1.wav,2482.738231292517,2487.962721088435
n1.wav,2489.1237188208615,2489.413968253968
n1.wav,2489.7042176870746,2493.47746031746
n1.wav,2493.7677097505666,2496.089705215419
n1.wav,2496.379954648526,2500.1531972789116
n1.wav,2501.023945578231,2503.3459410430837
n1.wav,2503.63619047619,2504.7971882086167
n1.wav,2505.087437641723,2505.9581859410428
n1.wav,2506.5386848072562,2508.8606802721088
n1.wav,2510.021678004535,2510.892426303855
n1.wav,2511.472925170068,2512.6339229024943
n1.wav,2513.504671201814,2515.2461678004533
n1.wav,2516.1169160997733,2521.9219047619044
n1.wav,2522.212154195011,2524.8243990929705
n1.wav,2525.9853968253965,2531.209886621315
n1.wav,2532.0806349206346,2532.3708843537415
n1.wav,2532.661133786848,2533.241632653061
n1.wav,2533.5318820861676,2534.9831292517006
n1.wav,2535.85387755102,2538.4661224489796
n1.wav,2538.756371882086,2541.949115646258
n1.wav,2543.1101133786847,2546.5931065759637
n1.wav,2547.1736054421767,2549.2053514739227
n1.wav,2550.3663492063492,2554.720090702948
n1.wav,2555.300589569161,2561.1055782312924
n1.wav,2561.395827664399,2561.6860770975054
n1.wav,2561.976326530612,2562.266575963719
n1.wav,2562.5568253968254,2563.427573696145
n1.wav,2564.008072562358,2566.6203174603174
n1.wav,2567.2008163265305,2568.07156462585
n1.wav,2568.361814058957,2571.554557823129
n1.wav,2572.1350566893425,2573.005804988662
n1.wav,2573.2960544217685,2575.9082993197276
n1.wav,2577.069297052154,2582.584036281179
n1.wav,2583.4547845804987,2587.808526077097
n1.wav,2588.098775510204,2588.3890249433107
n1.wav,2588.679274376417,2588.9695238095237
n1.wav,2589.25977324263,2589.5500226757367
n1.wav,2591.5817687074828,2594.7745124716553
n1.wav,2595.064761904762,2620.026213151927
n1.wav,2620.316462585034,2622.6384580498866
n1.wav,2623.2189569160996,2630.475192743764
n1.wav,2631.055691609977,2634.8289342403627
n1.wav,2635.6996825396823,2649.9219047619044
n1.wav,2650.7926530612244,2654.275646258503
n1.wav,2654.56589569161,2656.8878911564625
n1.wav,2657.178140589569,2657.4683900226755
n1.wav,2658.3391383219955,2660.9513832199546
n1.wav,2661.241632653061,2663.85387755102
n1.wav,2665.0148752834466,2671.1101133786847
n1.wav,2671.6906122448977,2673.7223582766437
n1.wav,2674.88335600907,2680.3980952380953
n1.wav,2681.268843537415,2685.332335600907
n1.wav,2686.2030839002264,2688.815328798186
n1.wav,2689.6860770975054,2694.330068027211
n1.wav,2694.6203174603174,2695.7813151927435
n1.wav,2696.6520634920635,2710.0035374149656
n1.wav,2710.584036281179,2712.9060317460317
n1.wav,2713.776780045351,2717.5500226757367
n1.wav,2717.8402721088432,2721.9037641723353
n1.wav,2722.194013605442,2732.062494331066
n1.wav,2732.3527437641724,2734.9649886621314
n1.wav,2735.5454875283444,2738.1577324263035
n1.wav,2738.738231292517,2751.2189569160996
n1.wav,2751.509206349206,2755.8629478458047
n1.wav,2756.1531972789116,2757.8946938775507
n1.wav,2758.184943310657,2763.1191836734693
n1.wav,2763.4094331065758,2774.148662131519
n1.wav,2774.7291609977324,2778.502403628118
n1.wav,2779.9536507936505,2782.8561451247165
n1.wav,2783.726893424036,2784.0171428571425
n1.wav,2784.3073922902495,2787.209886621315
n1.wav,2787.5001360544215,2810.4298412698413
n1.wav,2810.720090702948,2812.751836734694
n1.wav,2813.332335600907,2816.5250793650794
n1.wav,2817.1055782312924,2818.2665759637184
n1.wav,2818.5568253968254,2822.910566893424
n1.wav,2823.2008163265305,2823.491065759637
n1.wav,2823.7813151927435,2825.2325623582765
n1.wav,2826.6838095238095,2827.2643083900225
n1.wav,2827.8448072562355,2829.8765532879816
n1.wav,2830.166802721088,2831.618049886621
n1.wav,2831.9082993197276,2832.7790476190476
n1.wav,2833.3595464852606,2835.1010430839
n1.wav,2835.3912925170066,2835.681541950113
n1.wav,2836.552290249433,2837.132789115646
n1.wav,2837.713287981859,2838.584036281179
n1.wav,2840.615782312925,2841.196281179138
n1.wav,2841.776780045351,2842.647528344671
n1.wav,2843.5182766439907,2844.098775510204
n1.wav,2844.3890249433107,2846.1305215419497
n1.wav,2846.711020408163,2847.2915192743762
n1.wav,2847.5817687074828,2850.4842630385488
n1.wav,2851.3550113378683,2855.4185034013603
n1.wav,2855.9990022675734,2865.5772335600905
n1.wav,2865.867482993197,2879.2189569160996
n1.wav,2879.509206349206,2880.379954648526
n1.wav,2880.960453514739,2885.3141950113377
n1.wav,2885.8946938775507,2891.6996825396823
n1.wav,2892.2801814058957,2893.441179138322
n1.wav,2893.7314285714283,2894.3119274376413
n1.wav,2896.6339229024943,2897.504671201814
n1.wav,2898.6656689342403,2903.8901587301584
n1.wav,2904.1804081632654,2905.9219047619044
n1.wav,2910.56589569161,2911.4366439909295
n1.wav,2913.4683900226755,2916.9513832199546
n1.wav,2918.402630385487,2919.273378684807
n1.wav,2919.5636281179136,2919.85387755102
n1.wav,2920.144126984127,2920.4343764172336
n1.wav,2920.72462585034,2921.0148752834466
n1.wav,2921.305124716553,2922.1758730158726
n1.wav,2923.336870748299,2924.207619047619
