Audiofilename,Starttime,Endtime
DCASE2021-ML_273164.wav,46.95451247165533,47.047392290249434
DCASE2021-ML_273164.wav,47.23315192743764,47.326031746031745
DCASE2021-ML_273164.wav,47.55823129251701,47.62789115646259
DCASE2021-ML_273164.wav,47.9065306122449,47.999410430839006
DCASE2021-ML_273164.wav,48.39414965986395,48.48702947845805
DCASE2021-ML_273164.wav,48.858548752834466,48.95142857142857
DCASE2021-ML_273164.wav,49.36938775510204,49.43904761904762
DCASE2021-ML_273164.wav,49.88022675736961,49.97310657596372
DCASE2021-ML_273164.wav,50.41428571428572,50.48394557823129
DCASE2021-ML_273164.wav,50.97156462585034,51.041224489795916
DCASE2021-ML_273164.wav,51.85392290249433,51.90036281179138
DCASE2021-ML_273164.wav,52.411201814058956,52.48086167800454
DCASE2021-ML_273164.wav,53.38643990929705,53.40965986394558
DCASE2021-ML_273164.wav,54.12947845804989,54.17591836734694
DCASE2021-ML_273164.wav,54.593877551020405,54.61709750566894
DCASE2021-ML_273164.wav,55.01183673469388,55.05827664399093
DCASE2021-ML_273164.wav,55.40657596371882,55.42979591836735
DCASE2021-ML_273164.wav,55.89419501133787,55.917414965986396
DCASE2021-ML_273164.wav,56.42825396825397,56.451473922902494
DCASE2021-ML_273164.wav,56.79977324263039,56.86943310657596
DCASE2021-ML_273164.wav,57.14807256235828,57.24095238095238
DCASE2021-ML_273164.wav,57.6124716553288,57.7053514739229
DCASE2021-ML_273164.wav,58.19297052154195,58.262630385487526
DCASE2021-ML_273164.wav,58.95922902494331,59.00566893424036
DCASE2021-ML_273164.wav,62.18680272108843,62.23324263038549
DCASE2021-ML_273164.wav,62.27968253968254,62.32612244897959
DCASE2021-ML_273164.wav,62.92984126984127,62.976281179138326
DCASE2021-ML_273164.wav,63.20848072562358,63.23170068027211
DCASE2021-ML_273164.wav,65.3679365079365,65.41437641723356
DCASE2021-ML_273164.wav,66.45927437641724,66.50571428571429
DCASE2021-ML_273164.wav,66.90045351473923,66.92367346938775
DCASE2021-ML_273164.wav,67.34163265306123,67.36485260770975
DCASE2021-ML_273164.wav,67.71315192743764,67.7595918367347
DCASE2021-ML_273164.wav,68.08467120181406,68.15433106575964
DCASE2021-ML_273164.wav,68.50263038548754,68.54907029478458
DCASE2021-ML_273164.wav,68.94380952380952,69.01346938775511
DCASE2021-ML_273164.wav,69.68684807256236,69.71006802721088
DCASE2021-ML_273164.wav,70.22090702947845,70.24412698412698
DCASE2021-ML_273164.wav,70.73174603174603,70.75496598639455
DCASE2021-ML_273164.wav,71.19614512471655,71.21936507936508
DCASE2021-ML_273164.wav,71.73020408163265,71.7766439909297
DCASE2021-ML_273164.wav,72.24104308390022,72.28748299319727
DCASE2021-ML_273164.wav,72.7518820861678,72.79832199546485
DCASE2021-ML_273164.wav,73.12340136054422,73.16984126984127
DCASE2021-ML_273164.wav,73.51814058956916,73.54136054421768
DCASE2021-ML_273164.wav,73.86643990929706,73.93609977324263
DCASE2021-ML_273164.wav,74.33083900226758,74.40049886621316
DCASE2021-ML_273164.wav,74.95777777777778,74.9809977324263
DC02.wav,6.782280238095239,6.991259829931973
DC02.wav,26.00840268707483,26.07806255102041
DC02.wav,26.496021734693876,26.635341462585032
DC02.wav,31.581191802721087,32.068810850340135
DC02.wav,34.01928704081633,34.088946904761904
DC02.wav,37.50228023809524,37.641599965986394
DC02.wav,37.78091969387756,37.85057955782313
DC02.wav,38.75615778911565,38.965137380952385
DC02.wav,40.01003534013606,40.14935506802721
DC02.wav,47.115341462585036,47.25466119047619
DC02.wav,48.29955914965986,48.369219013605445
DC02.wav,49.41411697278912,49.4837768367347
DC02.wav,50.52867479591837,50.73765438775511
DC02.wav,52.89711017006803,53.03642989795919
DC02.wav,54.777926496598646,55.05656595238096
DC02.wav,56.93738227891157,57.21602173469388
DC02.wav,62.51017139455783,62.579831258503404
DC02.wav,63.346089761904764,63.5550693537415
DC02.wav,64.53030744897958,64.87860676870748
DC02.wav,65.01792649659863,65.1572462244898
DC02.wav,95.66826663265306,95.73792649659863
DC02.wav,96.01656595238094,96.1558856802721
DC07.wav,51.80498793197279,53.523264575963715
DC07.wav,65.55120108390022,67.69904688888889
DC07.wav,80.58612171882086,82.73396752380953
DC07.wav,92.61405822675736,96.05061151473922
DC07.wav,101.63501060770975,104.64199473469387
DC07.wav,110.2263938276644,113.23337795464852
DC07.wav,120.10648453061225,122.68389949659863
DC07.wav,127.4091602675737,129.55700607256236
DC07.wav,134.71183600453514,137.28925097052155
DC07.wav,142.44408090249433,144.16235754648525
DC07.wav,148.88761831746032,152.3241716054422
DC07.wav,157.47900153741497,160.05641650340135
DC07.wav,173.8026296553288,176.80961378231294
DC07.wav,181.53487455328798,183.25315119727892
DC07.wav,187.1192736462585,189.26711945124717
DC07.wav,193.5628110612245,195.71065686621316
DC07.wav,198.28807183219956,198.71764099319728
DC07.wav,200.43591763718823,202.15419428117914
DC07.wav,202.5837634421769,203.87247092517006
DC07.wav,208.59773169614513,211.60471582312925
DC07.wav,215.90040743310658,217.18911491609978
DC07.wav,218.477822399093,218.9073915600907
DC07.wav,223.20308317006803,226.21006729705215
DC07.wav,231.79446639002268,234.37188135600908
DC07.wav,239.09714212698412,242.10412625396825
DC07.wav,246.82938702494332,248.97723282993198
DC07.wav,252.84335527891156,254.13206276190476
DC07.wav,259.71646185487526,261.0051693378685
DC07.wav,266.589568430839,270.4556908798186
DC07.wav,274.7513824897959,276.89922829478456
DC07.wav,281.62448906575963,284.6314731927437
DC07.wav,289.3567339637188,291.9341489297052
DC07.wav,296.2298405396825,298.80725550566893
DC07.wav,302.6733779546485,304.8212237596372
DC07.wav,309.1169153696145,312.1238994965986
DC07.wav,315.13088362358275,317.70829858956915
DC07.wav,321.57442103854873,323.7222668435374
DC07.wav,327.588389292517,331.0249425804988
DC07.wav,334.89106502947845,337.4684799954648
DC07.wav,342.1937407664399,343.4824482494331
DC07.wav,349.49641650340135,350.7851239863945
DC07.wav,355.93995391836734,356.3695230793651
DC07.wav,366.67918294331065,369.25659790929706
DC07.wav,371.8340128752834,372.6931511972789
DC07.wav,376.9888428072562,379.5662577732426
DC07.wav,382.143672739229,386.86893351020404
DC07.wav,387.2985026712018,387.72807183219953
DC07.wav,388.1576409931973,389.44634847619045
DC07.wav,389.8759176371882,394.60117840816326
DC07.wav,396.7490242131519,400.6151466621315
DC07.wav,401.47428498412694,401.9038541451247
DC07.wav,402.3334233061224,407.48825323809524
DC07.wav,410.9248065260771,414.79092897505666
DC07.wav,416.5092056190476,416.9387747800453
DC07.wav,418.22748226303855,421.6640355510204
DC07.wav,425.9597271609977,430.6849879319728
DC07.wav,433.6919720589569,436.2693870249433
DC07.wav,438.41723282993195,439.27637115192744
DC07.wav,439.7059403129251,443.57206276190476
DC07.wav,446.1494777278911,449.15646185487526
DC07.wav,450.8747384988662,451.3043076598639
DC07.wav,452.1634459818594,456.8887067528344
DC07.wav,457.31827591383217,462.9026750068027
DC07.wav,463.76181332879815,468.4870740997732
DC07.wav,471.92362738775506,475.78974983673464
DC07.wav,477.0784573197279,481.80371809070294
DC07.wav,483.9515638956916,494.6907929206349
DC07.wav,498.98648453061224,510.584851877551
DC07.wav,511.01442103854873,512.3031285215419
DC07.wav,512.7326976825397,517.4579584535147
DC07.wav,520.4649425804988,526.0493416734694
DC07.wav,526.4789108344671,530.7746024444444
DC07.wav,534.2111557324263,538.5068473424036
DC07.wav,541.9434006303854,544.9503847573696
DC07.wav,547.527799723356,550.1052146893425
DC07.wav,552.6826296553288,557.4078904263039
DC07.wav,559.9853053922902,562.5627203582767
DC07.wav,566.858411968254,569.4358269342404
DC07.wav,572.0132419002268,576.3089335102042
DC07.wav,579.3159176371882,582.7524709251701
DC07.wav,584.9003167301588,587.9073008571429
DC07.wav,590.4847158231292,593.4916999501135
DC07.wav,596.9282532380953,600.7943756870749
DC07.wav,603.3717906530612,606.3787747800454
DC07.wav,610.244897229025,613.6814505170069
DC07.wav,616.2588654829932,619.2658496099774
DC07.wav,621.8432645759638,623.9911103809524
DC07.wav,627.4276636689343,630.8642169569162
DC07.wav,634.300770244898,637.3077543718821
DC07.wav,644.1808609478459,646.3287067528345
DC07.wav,650.6243983628118,652.7722441678005
DC07.wav,656.2087974557824,658.356643260771
DC07.wav,660.9340582267574,666.5184573197279
DC07.wav,666.9480264807256,668.2367339637188
DC07.wav,669.5254414467121,670.3845797687076
DC07.wav,670.8141489297052,675.1098405396825
DC07.wav,675.968978861678,684.5603620816327
DC07.wav,684.9899312426304,686.7082078866214
DC07.wav,687.5673462086169,691.8630378185942
DC07.wav,693.581314462585,697.8770060725624
DC07.wav,698.3065752335601,706.0388201315193
DC07.wav,706.8979584535148,711.1936500634921
DC07.wav,712.9119267074831,747.7070287482993
DC07.wav,748.5661670702948,754.5801353242631
DC07.wav,758.0166886122449,766.1785026712018
DC07.wav,767.4672101541951,768.3263484761906
DC07.wav,769.1854867981859,771.7629017641724
DC07.wav,774.3403167301587,777.3473008571428
DC07.wav,788.9456682040817,793.241359814059
DC07.wav,795.3892056190476,798.8257589070295
DC07.wav,802.2623121950114,805.6988654829933
DC07.wav,808.2762804489796,811.7128337369614
DC07.wav,819.4450786349207,822.4520627619048
DC07.wav,825.8886160498867,828.0364618548754
DC07.wav,830.6138768208617,832.7617226258503
DC07.wav,834.909568430839,836.1982759138323
DC07.wav,836.62784507483,838.3461217188209
DC07.wav,841.7826750068027,845.2192282947846
DC07.wav,852.5219040317461,855.0993189977324
DC07.wav,858.965441446712,860.683718090703
DC07.wav,863.6907022176871,866.6976863446712
DC07.wav,870.1342396326531,870.5638087936509
DC07.wav,870.9933779546485,872.7116545986395
DC07.wav,875.7186387256236,878.29605369161
DC07.wav,881.3030378185941,886.0282985895692
DC07.wav,889.464851877551,891.6126976825398
DC07.wav,895.4788201315193,899.3449425804989
DC07.wav,903.2110650294785,905.3589108344671
DC07.wav,909.6546024444444,911.8024482494332
DC07.wav,915.239001537415,916.957278181406
DC07.wav,918.6755548253968,919.5346931473923
DC07.wav,922.1121081133787,925.1190922403629
DC07.wav,928.126076367347,930.2739221723357
DC07.wav,933.7104754603175,935.8583212653061
DC07.wav,940.1540128752835,942.7314278412699
DC07.wav,946.1679811292518,949.6045344172336
DC07.wav,953.0410877052154,955.1889335102042
DC07.wav,958.625486798186,960.7733326031746
DC07.wav,964.2098858911565,965.9281625351474
DC07.wav,968.5055775011339,974.9491149160998
DC07.wav,975.3786840770975,976.6673915600908
DC07.wav,977.9560990430839,982.2517906530612
DC07.wav,985.2587747800454,989.9840355510205
DC07.wav,991.2727430340136,995.1388654829932
DC07.wav,995.9980038049887,999.0049879319728
DC07.wav,1001.5824028979592,1002.011972058957
DC07.wav,1002.8711103809524,1006.3076636689343
DC07.wav,1007.1668019909297,1013.6103394058957
DC07.wav,1017.4764618548753,1022.2017226258504
DC07.wav,1023.9199992698414,1060.0038087936507
DC07.wav,1060.4333779546484,1082.7709743265304
DC07.wav,1085.348389292517,1087.4962350975056
DC07.wav,1087.9258042585034,1092.6510650294783
DC07.wav,1096.0876183174603,1101.242448249433
DC07.wav,1102.1015865714285,1109.40426230839
DC07.wav,1110.2634006303854,1114.9886614013606
DC07.wav,1117.136507206349,1122.7209062993197
DC07.wav,1124.8687521043082,1127.016597909297
DC07.wav,1130.8827203582766,1134.3192736462584
DC07.wav,1136.8966886122448,1139.903672739229
DC07.wav,1142.4810877052153,1145.9176409931972
DC07.wav,1148.9246251201814,1151.5020400861677
DC07.wav,1155.3681625351473,1157.0864391791383
DC07.wav,1159.6638541451246,1162.241269111111
DC07.wav,1163.959545755102,1166.966529882086
DC07.wav,1169.1143756870747,1172.9804981360544
DC07.wav,1175.128343941043,1180.7127430340136
DC07.wav,1181.1423121950113,1194.0293870249432
DC07.wav,1194.8885253469386,1199.6137861179138
DC07.wav,1201.7616319229023,1205.627754371882
DC07.wav,1207.346031015873,1224.5287974557823
DC07.wav,1225.8175049387755,1236.127164802721
DC07.wav,1237.4158722857142,1254.1690695646257
DC07.wav,1255.8873462086167,1259.7534686575964
DC07.wav,1261.4717453015871,1268.344851877551
DC07.wav,1269.2039901995463,1272.6405434875282
DC07.wav,1273.9292509705215,1279.9432192244897
DC07.wav,1280.3727883854874,1291.9711557324263
DC07.wav,1292.8302940544218,1323.3297044852607
DC07.wav,1324.1888428072562,1329.3436727392289
DC07.wav,1329.7732419002266,1342.6603167301587
DC07.wav,1343.949024213152,1347.8151466621314
DC07.wav,1349.5334233061224,1354.2586840770973
DC07.wav,1354.688253238095,1355.5473915600905
DC07.wav,1356.406529882086,1360.2726523310657
DC07.wav,1362.850067297052,1366.7161897460317
DC07.wav,1370.5823121950114,1380.8919720589568
DC07.wav,1383.0398178639455,1386.0468019909297
DC07.wav,1386.9059403129252,1388.1946477959184
DC07.wav,1388.624216956916,1396.7860310158728
DC07.wav,1398.5043076598638,1402.3704301088435
DC07.wav,1403.6591375918367,1422.9897498367345
DC07.wav,1423.4193189977323,1435.0176863446711
DC07.wav,1435.4472555056689,1446.1864845306122
DC07.wav,1448.7638994965985,1453.059591106576
DC07.wav,1454.3482985895691,1457.3552827165531
DC07.wav,1460.791836004535,1463.3692509705215
DC07.wav,1465.51709677551,1467.6649425804987
DC07.wav,1468.0945117414965,1472.8197725124717
DC07.wav,1473.678910834467,1475.8267566394557
DC07.wav,1476.6858949614511,1478.4041716054421
DC07.wav,1479.6928790884353,1502.8896137823128
DC07.wav,1503.3191829433106,1507.6148745532878
DC07.wav,1508.903582036281,1512.340135324263
DC07.wav,1512.7697044852607,1515.3471194512472
DC07.wav,1517.065396095238,1525.6567793151926
DC07.wav,1526.9454867981858,1575.9163711519273
DC07.wav,1576.345940312925,1578.4937861179137
DC07.wav,1578.9233552789115,1579.3529244399092
DCASE2021-ML_197045.wav,3.9076190476190478,4.116598639455782
DCASE2021-ML_197045.wav,4.673877551020408,4.882857142857143
DCASE2021-ML_197045.wav,5.440136054421769,5.579455782312925
DCASE2021-ML_197045.wav,6.276054421768707,6.485034013605443
DCASE2021-ML_197045.wav,7.042312925170068,7.251292517006803
DCASE2021-ML_197045.wav,7.808571428571429,8.017551020408163
DCASE2021-ML_197045.wav,8.57482993197279,8.783809523809524
DCASE2021-ML_197045.wav,9.410748299319728,9.550068027210884
DCASE2021-ML_197045.wav,10.10734693877551,10.316326530612244
DCASE2021-ML_197045.wav,10.87360544217687,11.082585034013604
DCASE2021-ML_197045.wav,11.709523809523809,11.848843537414966
DCASE2021-ML_197045.wav,13.938639455782313,14.147619047619047
DCASE2021-ML_197045.wav,15.262176870748299,15.540816326530612
DCASE2021-ML_197045.wav,16.167755102040815,16.30707482993197
DCASE2021-ML_197045.wav,16.8643537414966,17.073333333333334
DCASE2021-ML_197045.wav,17.63061224489796,17.839591836734694
DCASE2021-ML_197045.wav,18.39687074829932,18.605850340136055
DCASE2021-ML_197045.wav,19.0934693877551,19.302448979591837
DCASE2021-ML_197045.wav,19.85972789115646,20.068707482993197
DCASE2021-ML_197045.wav,20.62598639455782,20.765306122448976
DCASE2021-ML_197045.wav,21.322585034013606,21.531564625850343
DCASE2021-ML_197045.wav,22.228163265306122,22.367482993197278
DCASE2021-ML_197045.wav,22.994421768707483,23.20340136054422
DCASE2021-ML_197045.wav,30.796326530612248,30.865986394557822
DCASE2021-ML_197045.wav,35.60285714285715,35.81183673469388
DCASE2021-ML_197045.wav,36.299455782312926,36.50843537414966
DCASE2021-ML_197045.wav,36.99605442176871,37.13537414965987
DCASE2021-ML_197045.wav,37.69265306122449,37.9712925170068
DCASE2021-ML_197045.wav,38.45891156462585,38.66789115646259
DCASE2021-ML_197045.wav,39.22517006802721,39.36448979591837
DCASE2021-ML_197045.wav,39.921768707483,40.06108843537415
DCASE2021-ML_197045.wav,40.618367346938776,40.75768707482993
DCASE2021-ML_197045.wav,41.31496598639456,41.52394557823129
DCASE2021-ML_197045.wav,42.01156462585034,42.22054421768708
DCASE2021-ML_197045.wav,42.7778231292517,42.98680272108844
DCASE2021-ML_197045.wav,43.54408163265306,43.68340136054422
DCASE2021-ML_197045.wav,44.24068027210885,44.44965986394558
DCASE2021-ML_197045.wav,45.00693877551021,45.21591836734694
DCASE2021-ML_197045.wav,45.77319727891157,45.982176870748305
DCASE2021-ML_197045.wav,46.469795918367346,46.67877551020408
DCASE2021-ML_197045.wav,47.16639455782313,47.37537414965986
DCASE2021-ML_197045.wav,48.00231292517007,48.14163265306123
DCASE2021-ML_197045.wav,48.69891156462585,48.90789115646259
DCASE2021-ML_197045.wav,49.46517006802721,49.60448979591837
DCASE2021-ML_197045.wav,50.301088435374155,50.44040816326531
DCASE2021-ML_197045.wav,50.99768707482993,51.20666666666667
DCASE2021-ML_197045.wav,51.69428571428572,51.90326530612245
DCASE2021-ML_197045.wav,52.46054421768708,52.66952380952381
DCASE2021-ML_197045.wav,53.22680272108844,53.43578231292517
DCASE2021-ML_197045.wav,53.9930612244898,54.20204081632653
DCASE2021-ML_197045.wav,54.75931972789116,54.96829931972789
DCASE2021-ML_197045.wav,55.45591836734694,55.664897959183676
DCASE2021-ML_197045.wav,56.361496598639455,56.50081632653061
DCASE2021-ML_197045.wav,57.127755102040815,57.33673469387755
DCASE2021-ML_197045.wav,57.894013605442176,58.10299319727891
DCASE2021-ML_197045.wav,58.72993197278912,58.86925170068027
DCASE2021-ML_197045.wav,59.426530612244896,59.63551020408163
DCASE2021-ML_197045.wav,60.192789115646264,60.401768707482994
DCASE2021-ML_197045.wav,61.0287074829932,61.237687074829935
DCASE2021-ML_197045.wav,61.79496598639456,62.003945578231296
DCASE2021-ML_197045.wav,62.56122448979592,62.770204081632656
DCASE2021-ML_197045.wav,63.32748299319728,63.466802721088435
DCASE2021-ML_197045.wav,64.09374149659864,64.30272108843538
DCASE2021-ML_197045.wav,64.92965986394557,65.13863945578231
DCASE2021-ML_197045.wav,65.8352380952381,66.04421768707483
DCASE2021-ML_197045.wav,68.48231292517006,68.76095238095239
DCASE2021-ML_197045.wav,69.24857142857142,69.52721088435375
DCASE2021-ML_197045.wav,70.08448979591837,70.29346938775511
DCASE2021-ML_197045.wav,70.85074829931973,71.05972789115647
DCASE2021-ML_197045.wav,71.6170068027211,71.82598639455783
DCASE2021-ML_197045.wav,72.45292517006803,72.59224489795919
DCASE2021-ML_197045.wav,73.21918367346939,73.42816326530613
DCASE2021-ML_197045.wav,73.98544217687075,74.19442176870749
DCASE2021-ML_197045.wav,74.75170068027211,74.96068027210885
DCASE2021-ML_197045.wav,75.51795918367347,75.7269387755102
DCASE2021-ML_197045.wav,76.3538775510204,76.56285714285714
DCASE2021-ML_176488.wav,6.254648526077098,6.4287981859410435
DCASE2021-ML_176488.wav,7.880045351473923,7.996145124716554
DCASE2021-ML_176488.wav,8.054195011337868,8.344444444444445
DCASE2021-ML_176488.wav,9.215192743764172,9.505442176870748
DCASE2021-ML_176488.wav,10.318140589569161,10.550340136054421
DCASE2021-ML_176488.wav,11.421088435374148,11.65328798185941
DCASE2021-ML_176488.wav,12.582086167800455,12.7562358276644
DCASE2021-ML_176488.wav,13.626984126984127,13.859183673469389
DCASE2021-ML_176488.wav,14.729931972789116,14.962131519274376
DCASE2021-ML_176488.wav,15.89092970521542,16.123129251700682
DCASE2021-ML_191491.wav,20.637392290249434,20.92764172335601
DCASE2021-ML_191491.wav,23.307687074829932,23.655986394557825
DCASE2021-ML_191491.wav,26.152131519274377,26.50043083900227
DCASE2021-ML_191491.wav,28.764376417233564,29.054625850340138
DCASE2021-ML_191491.wav,31.78297052154195,31.899070294784583
DCASE2021-ML_191491.wav,34.569365079365085,34.91766439909297
DCASE2021-ML_191491.wav,35.20791383219955,35.382063492063494
DCASE2021-ML_191491.wav,36.194761904761904,36.485011337868485
DCASE2021-ML_191491.wav,36.949410430839,37.12356009070295
DCASE2021-ML_191491.wav,41.36120181405896,41.65145124716554
DCASE2021-ML_191491.wav,49.31403628117914,49.60428571428571
DCASE2021-ML_191491.wav,51.461882086167805,51.63603174603175
DCASE2021-ML_191491.wav,59.24056689342403,59.58886621315193
DCASE2021-ML_191491.wav,60.34351473922902,60.575714285714284
DCASE2021-ML_191491.wav,60.74986394557823,61.04011337868481
DCASE2021-ML_191491.wav,62.08501133786848,62.31721088435374
DCASE2021-ML_191491.wav,63.884557823129256,64.23285714285714
DCASE2021-ML_131369.wav,3.100249433106576,3.2163492063492063
DCASE2021-ML_131369.wav,3.5646485260770975,3.738798185941043
DCASE2021-ML_131369.wav,3.970997732426304,4.14514739229025
DCASE2021-ML_131369.wav,4.4353968253968254,4.609546485260771
DCASE2021-ML_131369.wav,4.899795918367348,5.015895691609977
DCASE2021-ML_131369.wav,5.306145124716553,5.5383446712018145
DCASE2021-ML_131369.wav,5.82859410430839,6.002743764172336
DCASE2021-ML_131369.wav,6.234943310657597,6.409092970521542
DCASE2021-ML_131369.wav,6.757392290249433,6.815442176870748
DCASE2021-ML_131369.wav,7.105691609977324,7.337891156462586
DCASE2021-ML_131369.wav,7.628140589569162,7.802290249433106
DCASE2021-ML_131369.wav,8.034489795918367,8.266689342403629
DCASE2021-ML_131369.wav,8.498888888888889,8.673038548752835
DCASE2021-ML_131369.wav,8.963287981859411,9.137437641723356
DCASE2021-ML_131369.wav,9.427687074829931,9.601836734693878
DCASE2021-ML_131369.wav,9.834036281179138,10.008185941043084
DCASE2021-ML_131369.wav,10.29843537414966,10.472585034013605
DCASE2021-ML_131369.wav,10.762834467120182,10.995034013605443
DCASE2021-ML_131369.wav,11.227233560090703,11.343333333333334
DCASE2021-ML_131369.wav,11.691632653061225,11.807732426303856
