Audiofilename,Starttime,Endtime
DC09.wav,134.48353734920636,134.70412691836734
DC09.wav,134.92471648752834,135.14530605668932
DC09.wav,137.13061217913832,138.2335600249433
DC09.wav,144.41006796145126,144.63065753061224
DC09.wav,144.85124709977322,145.51301580725624
DC09.wav,152.35129245124716,152.57188202040817
DC09.wav,153.67482986621314,159.6307482335601
DC09.wav,161.61605435600904,162.27782306349206
DC09.wav,164.26312918594104,164.92489789342403
DC09.wav,167.792562292517,171.32199539909297
DC09.wav,171.76317453741495,171.98376410657596
DC09.wav,172.86612238321993,173.08671195238094
DC09.wav,179.48380945804988,180.58675730385488
DC09.wav,181.02793644217687,185.6603173945578
DC09.wav,192.05741490022675,193.38095231519276
DC09.wav,194.26331059183673,196.6897958526077
DC09.wav,196.9103854217687,198.01333326757367
DC09.wav,200.88099766666667,203.52807249659864
DC09.wav,211.68988655555555,211.91047612471655
DC09.wav,212.13106569387756,213.45460310884354
DC09.wav,218.96934233786848,219.63111104535147
DC09.wav,219.85170061451245,220.07229018367346
DC09.wav,220.51346932199547,221.61641716780045
DC09.wav,226.4693876893424,228.0135146734694
DC09.wav,228.2341042426304,229.55764165759638
DC09.wav,230.66058950340135,231.32235821088435
DC09.wav,231.54294778004535,232.86648519501134
DC09.wav,233.08707476417234,235.7341495941043
DC09.wav,237.9400452857143,238.60181399319728
DC09.wav,238.82240356235826,239.04299313151927
DC09.wav,239.26358270068027,239.48417226984125
DC09.wav,249.85188202040817,250.73424029705214
DC09.wav,255.5872108185941,259.77841263265304
DC09.wav,262.204897893424,262.425487462585
DC09.wav,265.293151861678,266.396099707483
DC09.wav,271.46965979818594,279.63147385714285
DC09.wav,281.39619041043085,283.6020861020408
DC09.wav,283.8226756712018,284.9256235170068
DC09.wav,287.57269834693875,287.79328791609976
DC09.wav,289.55800446938775,290.66095231519273
DC09.wav,293.9697958526077,294.63156456009074
DC09.wav,295.2933332675737,295.51392283673465
DC09.wav,302.79337861904764,309.8522448321995
DC09.wav,312.7199092312925,313.8228570770975
DC09.wav,317.35229018367346,324.4111563968254
DC09.wav,324.8523355351474,325.7346938117914
DC09.wav,325.9552833809524,326.1758729501134
DC09.wav,328.16117907256233,328.82294778004535
DC09.wav,329.7053060566893,330.36707476417234
DC09.wav,330.58766433333335,330.8082539024943
DC09.wav,331.6906121791383,338.30829925396824
DC09.wav,341.3965532222222,342.2789114988662
DC09.wav,342.9406802063492,349.55836728117913
DC09.wav,349.77895685034014,349.99954641950114
DC09.wav,350.22013598866215,350.4407255578231
DC09.wav,353.5289795260771,359.92607703174605
DC09.wav,363.455510138322,371.6173241972789
DC09.wav,372.4996824739229,373.1614511814059
DC09.wav,373.8232198888889,374.70557816553287
DC09.wav,374.9261677346939,376.02911558049885
DC09.wav,376.6908842879819,383.7497505011338
ME1.wav,17.96687074829932,18.059750566893424
ME1.wav,19.360068027210886,19.45294784580499
ME1.wav,28.833809523809524,28.926689342403627
ME1.wav,29.483968253968253,29.669727891156462
ME1.wav,31.062925170068027,31.248684807256236
ME1.wav,110.28941043083901,110.47517006802721
ME1.wav,313.13893424036286,313.23181405895696
ME1.wav,330.1359410430839,330.228820861678
ME1.wav,475.21421768707484,475.39997732426303
ME1.wav,529.0845124716553,529.2702721088435
ME1.wav,533.1712244897959,533.2641043083901
ME1.wav,535.028820861678,535.3074603174604
ME1.wav,535.6789795918368,535.7718594104308
DCASE2021-ML_268995.wav,3.7,3.8741496598639458
DCASE2021-ML_268995.wav,5.1512471655328795,5.731746031746032
DCASE2021-ML_268995.wav,7.241043083900227,7.7634920634920634
DCASE2021-ML_268995.wav,9.040589569160998,9.446938775510205
DCASE2021-ML_268995.wav,10.201587301587303,10.433786848072563
DCASE2021-ML_268995.wav,10.549886621315192,10.724036281179139
DCASE2021-ML_268995.wav,11.420634920634921,11.943083900226757
DCASE2021-ML_268995.wav,13.684580498866215,16.296825396825398
DCASE2021-ML_268995.wav,17.283673469387754,17.690022675736962
DCASE2021-ML_268995.wav,18.67687074829932,18.734920634920634
DCASE2021-ML_268995.wav,19.02517006802721,20.186167800453514
DCASE2021-ML_268995.wav,21.869614512471653,22.508163265306123
DCASE2021-ML_268995.wav,22.798412698412697,23.262811791383218
DCASE2021-ML_268995.wav,24.249659863945578,24.656009070294783
DCASE2021-ML_191491.wav,20.69544217687075,21.043741496598642
DCASE2021-ML_191491.wav,23.365736961451248,23.655986394557825
DCASE2021-ML_191491.wav,26.268231292517008,26.558480725623582
DCASE2021-ML_191491.wav,28.822426303854876,29.112675736961453
DCASE2021-ML_191491.wav,35.26596371882086,35.382063492063494
DCASE2021-ML_191491.wav,36.310861678004535,36.485011337868485
DCASE2021-ML_191491.wav,41.41925170068028,41.65145124716554
DCASE2021-ML_191491.wav,49.37208616780046,49.60428571428571
DCASE2021-ML_191491.wav,59.29861678004535,59.53081632653061
DCASE2021-ML_191491.wav,62.08501133786848,62.25916099773242
DCASE2021-ML_191491.wav,63.94260770975056,64.17480725623582
DCASE2021-ML_191491.wav,64.23285714285714,64.29090702947846
DC06.wav,59.84555140816327,59.95004120408163
DC06.wav,60.3680003877551,60.47249018367347
DC06.wav,67.99575548979593,68.10024528571428
DC06.wav,81.4749391632653,81.57942895918367
DC06.wav,85.65453099999999,85.75902079591836
DC06.wav,88.58024528571428,88.68473508163265
DC06.wav,89.8341228367347,90.04310242857143
DC06.wav,95.99902079591837,96.10351059183674
DC06.wav,108.11983712244898,108.32881671428572
DC06.wav,123.06187793877552,123.16636773469386
DCASE2021-ML_197045.wav,3.9076190476190478,4.116598639455782
DCASE2021-ML_197045.wav,4.673877551020408,4.882857142857143
DCASE2021-ML_197045.wav,5.440136054421769,5.649115646258503
DCASE2021-ML_197045.wav,6.345714285714285,6.485034013605443
DCASE2021-ML_197045.wav,7.042312925170068,7.320952380952381
DCASE2021-ML_197045.wav,7.878231292517007,8.017551020408163
DCASE2021-ML_197045.wav,8.644489795918368,8.783809523809524
DCASE2021-ML_197045.wav,9.410748299319728,9.550068027210884
DCASE2021-ML_197045.wav,10.177006802721088,10.316326530612244
DCASE2021-ML_197045.wav,10.943265306122449,11.082585034013604
DCASE2021-ML_197045.wav,11.709523809523809,11.918503401360544
DCASE2021-ML_197045.wav,13.938639455782313,14.008299319727891
DCASE2021-ML_197045.wav,14.147619047619047,14.217278911564625
DCASE2021-ML_197045.wav,14.286938775510205,14.495918367346938
DCASE2021-ML_197045.wav,14.704897959183674,14.84421768707483
DCASE2021-ML_197045.wav,15.053197278911565,15.122857142857143
DCASE2021-ML_197045.wav,15.331836734693878,15.471156462585034
DCASE2021-ML_197045.wav,16.167755102040815,16.30707482993197
DCASE2021-ML_197045.wav,16.8643537414966,17.003673469387756
DCASE2021-ML_197045.wav,17.63061224489796,17.839591836734694
DCASE2021-ML_197045.wav,18.39687074829932,18.605850340136055
DCASE2021-ML_197045.wav,19.0934693877551,19.302448979591837
DCASE2021-ML_197045.wav,19.85972789115646,20.068707482993197
DCASE2021-ML_197045.wav,20.62598639455782,20.834965986394558
DCASE2021-ML_197045.wav,21.39224489795918,21.531564625850343
DCASE2021-ML_197045.wav,22.228163265306122,22.297823129251704
DCASE2021-ML_197045.wav,22.994421768707483,23.20340136054422
DCASE2021-ML_197045.wav,25.014557823129252,25.084217687074833
DCASE2021-ML_197045.wav,25.5021768707483,25.571836734693875
DCASE2021-ML_197045.wav,26.407755102040817,26.477414965986398
DCASE2021-ML_197045.wav,26.96503401360544,27.03469387755102
DCASE2021-ML_197045.wav,27.24367346938776,27.313333333333333
DCASE2021-ML_197045.wav,27.52231292517007,27.591972789115644
DCASE2021-ML_197045.wav,28.079591836734693,28.149251700680274
DCASE2021-ML_197045.wav,28.636870748299323,28.706530612244897
DCASE2021-ML_197045.wav,29.54244897959184,29.612108843537413
DCASE2021-ML_197045.wav,29.890748299319725,29.960408163265306
DCASE2021-ML_197045.wav,30.3087074829932,30.51768707482993
DCASE2021-ML_197045.wav,30.58734693877551,30.935646258503404
DCASE2021-ML_197045.wav,31.005306122448978,31.144625850340134
DCASE2021-ML_197045.wav,31.28394557823129,31.35360544217687
DCASE2021-ML_197045.wav,31.492925170068027,31.56258503401361
DCASE2021-ML_197045.wav,31.980544217687076,32.11986394557823
DCASE2021-ML_197045.wav,33.02544217687075,33.1647619047619
DCASE2021-ML_197045.wav,33.234421768707485,33.30408163265306
DCASE2021-ML_197045.wav,33.513061224489796,33.65238095238095
DCASE2021-ML_197045.wav,33.86136054421769,33.93102040816326
DCASE2021-ML_197045.wav,34.697278911564624,34.90625850340136
DCASE2021-ML_197045.wav,35.254557823129254,35.32421768707483
DCASE2021-ML_197045.wav,35.67251700680272,35.7421768707483
DCASE2021-ML_197045.wav,36.299455782312926,36.50843537414966
DCASE2021-ML_197045.wav,36.99605442176871,37.20503401360544
DCASE2021-ML_197045.wav,37.76231292517007,37.90163265306123
DCASE2021-ML_197045.wav,38.45891156462585,38.66789115646259
DCASE2021-ML_197045.wav,39.22517006802721,39.43414965986395
DCASE2021-ML_197045.wav,39.921768707483,40.13074829931973
DCASE2021-ML_197045.wav,40.618367346938776,40.75768707482993
DCASE2021-ML_197045.wav,41.31496598639456,41.52394557823129
DCASE2021-ML_197045.wav,42.08122448979592,42.22054421768708
DCASE2021-ML_197045.wav,42.7778231292517,42.98680272108844
DCASE2021-ML_197045.wav,43.54408163265306,43.68340136054422
DCASE2021-ML_197045.wav,44.31034013605442,44.44965986394558
DCASE2021-ML_197045.wav,45.00693877551021,45.21591836734694
DCASE2021-ML_197045.wav,45.77319727891157,45.982176870748305
DCASE2021-ML_197045.wav,46.469795918367346,46.67877551020408
DCASE2021-ML_197045.wav,47.236054421768706,47.37537414965986
DCASE2021-ML_197045.wav,48.00231292517007,48.211292517006804
DCASE2021-ML_197045.wav,48.69891156462585,48.90789115646259
DCASE2021-ML_197045.wav,49.46517006802721,49.67414965986395
DCASE2021-ML_197045.wav,50.301088435374155,50.44040816326531
DCASE2021-ML_197045.wav,50.99768707482993,51.20666666666667
DCASE2021-ML_197045.wav,51.69428571428572,51.90326530612245
DCASE2021-ML_197045.wav,52.530204081632654,52.66952380952381
DCASE2021-ML_197045.wav,53.296462585034014,53.43578231292517
DCASE2021-ML_197045.wav,53.9930612244898,54.20204081632653
DCASE2021-ML_197045.wav,54.75931972789116,54.898639455782316
DCASE2021-ML_197045.wav,55.52557823129252,55.73455782312925
DCASE2021-ML_197045.wav,56.361496598639455,56.57047619047619
DCASE2021-ML_197045.wav,57.127755102040815,57.33673469387755
DCASE2021-ML_197045.wav,57.96367346938776,58.10299319727891
DCASE2021-ML_197045.wav,58.72993197278912,58.86925170068027
DCASE2021-ML_197045.wav,59.49619047619048,59.63551020408163
DCASE2021-ML_197045.wav,60.26244897959184,60.401768707482994
DCASE2021-ML_197045.wav,61.0287074829932,61.168027210884354
DCASE2021-ML_197045.wav,61.86462585034014,62.003945578231296
DCASE2021-ML_197045.wav,62.56122448979592,62.770204081632656
DCASE2021-ML_197045.wav,63.32748299319728,63.466802721088435
DCASE2021-ML_197045.wav,64.09374149659864,64.30272108843538
DCASE2021-ML_197045.wav,64.99931972789115,65.13863945578231
DCASE2021-ML_197045.wav,65.90489795918367,66.04421768707483
DCASE2021-ML_197045.wav,67.92503401360544,68.13401360544218
DCASE2021-ML_197045.wav,68.55197278911565,68.6912925170068
DCASE2021-ML_197045.wav,69.31823129251701,69.52721088435375
DCASE2021-ML_197045.wav,70.08448979591837,70.29346938775511
DCASE2021-ML_197045.wav,70.92040816326531,71.05972789115647
DCASE2021-ML_197045.wav,71.6170068027211,71.82598639455783
DCASE2021-ML_197045.wav,72.45292517006803,72.59224489795919
DCASE2021-ML_197045.wav,73.21918367346939,73.42816326530613
DCASE2021-ML_197045.wav,73.98544217687075,74.12476190476191
DCASE2021-ML_197045.wav,74.75170068027211,74.96068027210885
DCASE2021-ML_197045.wav,75.58761904761904,75.7269387755102
DCASE2021-ML_197045.wav,76.3538775510204,76.56285714285714
DC08.wav,26.138890469387757,27.253448292517007
DC08.wav,35.79839160317461,37.65598797505669
DC08.wav,42.48573854195011,45.08637346258503
DC08.wav,47.687008383219954,48.43004693197279
DC08.wav,56.231951693877555,56.97499024263038
DC08.wav,57.71802879138322,58.461067340136054
DC08.wav,64.77689500453515,65.89145282766441
DC08.wav,69.60664557142857,72.57879976643991
DC08.wav,76.6655117845805,78.52310815646258
DC08.wav,83.35285872335601,84.83893582086168
DC08.wav,100.07122607029478,102.30034171655328
DC08.wav,106.38705373469386,107.13009228344671
DC08.wav,107.87313083219954,108.98768865532881
DC08.wav,113.81743922222222,116.41807414285714
DC08.wav,126.44909455102041,128.3066909229025
DC08.wav,135.36555713605443,137.2231535079365
DC08.wav,140.9383462517007,141.3098655260771
DC08.wav,142.42442334920636,144.65353899546486
DC08.wav,147.9972124648526,149.8548088367347
DC08.wav,155.79911722675737,156.1706365011338
DC08.wav,159.14279069614514,160.6288677936508
DC08.wav,178.83331223809526,179.57635078684808
DC08.wav,180.3193893356009,181.43394715873018
DC08.wav,185.14913990249434,185.89217845124716
DC08.wav,191.09344829251702,193.32256393877552
DC08.wav,199.2668723287982,200.38143015192745
DC08.wav,204.83966144444446,205.58269999319728
DC08.wav,210.0409312857143,211.8985276575964
DC08.wav,218.21435532199547,218.5858745963719
DC08.wav,224.53018298639458,225.2732215351474
DC08.wav,232.70360702267575,234.18968412018143
DC08.wav,237.9048768639456,239.01943468707483
DC08.wav,248.67893582086168,250.53653219274378
DC08.wav,253.1371671133787,255.7378020340136
DC08.wav,261.31059114965984,262.0536296984127
DC08.wav,282.48718978911563,282.85870906349203
DC08.wav,289.91757527664396,290.6606138253968
DC08.wav,295.86188366666664,297.34796076417234
DC08.wav,305.5213848004535,306.63594262358276
DC08.wav,310.72265464172335,312.208731739229
DC08.wav,322.9827906961451,323.3543099705215
DC08.wav,328.18406053741495,329.2986183605442
DC08.wav,329.6701376349206,330.78469545804984
DC08.wav,334.49988820181403,336.7290038480725
DC08.wav,341.18723514058956,343.78787006122445
DC08.wav,351.58977482312923,352.3328133718821
DC08.wav,353.8188904693877,355.3049675668934
DC08.wav,358.64864103628116,359.7631988594104
DC08.wav,365.3359879750567,366.45054579818594
DC08.wav,372.39485418820857,373.5094120113379
DC08.wav,384.6549902426304,385.76954806575964
DC08.wav,391.34233718140587,391.7138564557823
DC08.wav,392.4568950045351,393.57145282766436
DC08.wav,398.7727226689342,400.2587997664399
DC08.wav,404.7170310589569,406.9461467052154
DC08.wav,412.14741654648526,414.0050129183673
DC08.wav,420.69235985714283,421.06387913151923
DC08.wav,426.2651489727891,427.75122607029476
DC08.wav,432.20945736281175,433.69553446031745
DC08.wav,440.0113621247165,440.3828813990929
DC08.wav,445.21263196598636,446.3271897891156
DC08.wav,446.69870906349206,447.8132668866213
DC08.wav,453.38605600226754,454.1290945510204
DC08.wav,457.8442872947846,459.3303643922902
DC08.wav,472.33353899546483,475.6772124648526
DC08.wav,480.506963031746,481.99304012925165
DC08.wav,493.881656909297,494.62469545804987
DC08.wav,500.1974845736961,500.94052312244895
DC08.wav,507.25635078684803,507.9993893356009
DC08.wav,519.8880061156462,520.6310446643992
DC08.wav,526.9468723287982,530.6620650725623
DC08.wav,535.1202963650793,536.9778927369614
DC08.wav,541.4361240294785,542.1791625782313
DC08.wav,548.4949902426304,550.7241058888889
DC08.wav,554.8108179070294,555.9253757301587
DC08.wav,561.1266455714285,561.8696841201814
DC08.wav,565.956396138322,567.0709539614512
DC08.wav,567.4424732358276,567.8139925102041
DC08.wav,572.6437430770975,573.3867816258503
DC08.wav,574.1298201746032,576.3589358208617
DC08.wav,587.1329947777778,587.5045140521541
DC08.wav,592.3342646190476,594.1918609909297
DCASE2021-ML_190099.wav,9.82,9.878049886621316
DCASE2021-ML_190099.wav,9.936099773242631,9.994149659863945
DCASE2021-ML_190099.wav,10.92294784580499,11.039047619047619
DCASE2021-ML_190099.wav,11.213197278911565,11.27124716553288
DCASE2021-ML_190099.wav,14.231791383219955,14.52204081632653
DCASE2021-ML_190099.wav,14.580090702947846,14.638140589569161
DCASE2021-ML_190099.wav,16.37963718820862,16.43768707482993
DCASE2021-ML_190099.wav,16.553786848072562,16.669886621315193
DCASE2021-ML_190099.wav,19.688480725623585,19.920680272108843
DCASE2021-ML_190099.wav,22.823174603174603,22.99732426303855
DCASE2021-ML_190099.wav,24.100272108843537,24.216371882086168
DCASE2021-ML_190099.wav,25.203219954648524,25.435419501133786
DCASE2021-ML_190099.wav,26.82861678004535,26.944716553287982
DCASE2021-ML_190099.wav,28.802312925170067,29.092562358276645
DCASE2021-ML_190099.wav,31.53065759637188,31.82090702947846
DCASE2021-ML_190099.wav,33.27215419501134,33.33020408163266
DCASE2021-ML_190099.wav,34.83950113378685,34.89755102040816
DCASE2021-ML_190099.wav,36.406848072562354,36.52294784580499
DCASE2021-ML_190099.wav,36.580997732426304,36.639047619047616
DCASE2021-ML_190099.wav,36.81319727891157,36.87124716553288
DCASE2021-ML_190099.wav,40.52839002267574,40.70253968253968
DCASE2021-ML_190099.wav,50.16467120181406,50.39687074829932
DCASE2021-ML_190099.wav,52.486666666666665,52.602766439909296
DCASE2021-ML_190099.wav,52.660816326530615,52.71886621315193
DCASE2021-ML_190099.wav,57.362857142857145,57.65310657596372
DCASE2021-ML_190099.wav,60.55560090702948,60.90390022675737
DCASE2021-ML_190099.wav,60.961950113378684,61.136099773242634
DC07.wav,52.66412625396825,54.38240289795918
DC07.wav,65.98077024489795,68.12861604988662
DC07.wav,81.01569087981859,83.16353668480726
DC07.wav,93.0436273877551,96.05061151473922
DC07.wav,101.63501060770975,105.07156389569161
DC07.wav,110.65596298866214,113.23337795464852
DC07.wav,120.10648453061225,123.54303781859412
DC07.wav,127.83872942857141,130.41614439455782
DC07.wav,135.1414051655329,137.28925097052155
DC07.wav,142.44408090249433,144.16235754648525
DC07.wav,149.74675663945578,152.3241716054422
DC07.wav,157.9085706984127,160.4859856643991
DC07.wav,174.23219881632653,177.6687521043084
DC07.wav,181.53487455328798,184.11228951927438
DC07.wav,187.54884280725625,189.6966886122449
DC07.wav,193.99238022222224,196.56979518820862
DC07.wav,200.86548679818594,202.15419428117914
DC07.wav,202.5837634421769,203.87247092517006
DC07.wav,209.02730085714285,211.60471582312925
DC07.wav,216.32997659410432,217.6186840770975
DC07.wav,223.63265233106577,226.21006729705215
DC07.wav,232.22403555102042,234.8014505170068
DC07.wav,239.09714212698412,242.533695414966
DC07.wav,247.25895618594106,249.40680199092972
DC07.wav,253.2729244399093,254.5616319229025
DC07.wav,259.71646185487526,261.4347384988662
DC07.wav,267.01913759183674,271.31482920181406
DC07.wav,275.18095165079365,277.3287974557823
DC07.wav,282.0540582267574,285.4906115147392
DC07.wav,289.3567339637188,292.36371809070295
DC07.wav,296.2298405396825,299.2368246666667
DC07.wav,303.10294711564626,305.6803620816326
DC07.wav,309.1169153696145,312.9830378185941
DC07.wav,315.5604527845805,318.5674369115646
DC07.wav,322.0039901995465,324.15183600453514
DC07.wav,327.588389292517,331.45451174149656
DC07.wav,335.32063419047614,337.89804915646255
DC07.wav,342.1937407664399,343.9120174104308
DC07.wav,349.49641650340135,350.7851239863945
DC07.wav,355.93995391836734,357.65823056235826
DC07.wav,366.67918294331065,370.1157362312925
DC07.wav,372.26358203628115,373.12272035827664
DC07.wav,377.41841196825396,380.42539609523806
DC07.wav,382.143672739229,387.72807183219953
DC07.wav,390.30548679818594,394.60117840816326
DC07.wav,396.7490242131519,400.6151466621315
DC07.wav,401.47428498412694,408.34739156009067
DC07.wav,409.20652988208616,410.0656682040816
DC07.wav,411.3543756870748,415.65006729705215
DC07.wav,418.65705142403624,421.6640355510204
DC07.wav,426.38929632199546,430.6849879319728
DC07.wav,434.1215412199546,436.69895618594103
DC07.wav,438.8468019909297,439.27637115192744
DC07.wav,439.7059403129251,444.00163192290245
DC07.wav,446.1494777278911,449.586031015873
DC07.wav,450.8747384988662,451.3043076598639
DC07.wav,452.1634459818594,462.9026750068027
DC07.wav,464.1913824897959,468.91664326077097
DC07.wav,471.4940582267573,476.2193189977324
DC07.wav,477.5080264807256,482.23328725170063
DC07.wav,483.9515638956916,495.1203620816326
DC07.wav,499.41605369160993,505.0004527845805
DC07.wav,506.28916026757366,506.7187294285714
DC07.wav,507.14829858956915,511.8735593605442
DC07.wav,512.7326976825397,517.8875276145125
DC07.wav,520.8945117414966,526.0493416734694
DC07.wav,526.9084799954649,531.2041716054422
DC07.wav,534.2111557324263,538.9364165034013
DC07.wav,542.3729697913832,545.8095230793651
DC07.wav,547.527799723356,551.3939221723356
DC07.wav,553.1121988163266,557.8374595873016
DC07.wav,559.9853053922902,563.8514278412699
DC07.wav,566.858411968254,570.2949652562359
DC07.wav,572.0132419002268,577.5976409931973
DC07.wav,579.3159176371882,583.1820400861678
DC07.wav,584.9003167301588,588.7664391791384
DC07.wav,590.914284984127,593.4916999501135
DC07.wav,597.357822399093,601.2239448480726
DC07.wav,603.801359814059,606.8083439410431
DC07.wav,610.244897229025,614.5405888390023
DC07.wav,616.2588654829932,620.5545570929705
DC07.wav,622.2728337369615,624.8502487029479
DC07.wav,627.4276636689343,631.2937861179139
DC07.wav,634.7303394058957,638.1668926938776
DC07.wav,644.6104301088436,647.18784507483
DC07.wav,650.6243983628118,653.2018133287983
DC07.wav,656.2087974557824,657.4975049387756
DC07.wav,661.3636273877552,666.0888881587302
DC07.wav,666.9480264807256,669.9550106077098
DC07.wav,670.8141489297052,675.5394097006803
DC07.wav,676.3985480226758,686.7082078866214
DC07.wav,688.85605369161,691.8630378185942
DC07.wav,694.0108836235828,698.3065752335601
DC07.wav,698.7361443945579,705.6092509705215
DC07.wav,706.0388201315193,711.6232192244898
DC07.wav,713.3414958684807,723.6511557324263
DC07.wav,724.0807248934241,735.2495230793651
DC07.wav,736.1086614013606,746.4183212653062
DC07.wav,746.8478904263039,747.2774595873016
DC07.wav,748.9957362312925,755.4392736462586
DC07.wav,758.4462577732427,761.4532419002268
DC07.wav,761.8828110612245,766.6080718321996
DC07.wav,767.4672101541951,768.3263484761906
DC07.wav,769.1854867981859,772.1924709251701
DC07.wav,774.7698858911565,778.2064391791383
DC07.wav,788.9456682040817,793.6709289750568
DC07.wav,794.9596364580499,799.684897229025
DC07.wav,802.2623121950114,806.5580038049887
DC07.wav,808.7058496099773,812.5719720589569
DC07.wav,819.4450786349207,823.3112010839003
DC07.wav,826.3181852108844,828.466031015873
DC07.wav,831.0434459818595,833.1912917868481
DC07.wav,834.0504301088436,834.909568430839
DC07.wav,836.62784507483,838.7756908798186
DC07.wav,842.2122441678005,845.2192282947846
DC07.wav,852.5219040317461,855.5288881587302
DC07.wav,858.1063031247165,861.9724255736962
DC07.wav,864.1202713786848,866.6976863446712
DC07.wav,869.2751013106576,869.7046704716554
DC07.wav,871.4229471156463,873.1412237596372
DC07.wav,875.7186387256236,878.29605369161
DC07.wav,881.3030378185941,885.5987294285715
DC07.wav,889.8944210385488,892.4718360045351
DC07.wav,895.4788201315193,899.7745117414967
DC07.wav,903.2110650294785,905.7884799954649
DC07.wav,910.0841716054422,912.2320174104309
DC07.wav,915.239001537415,917.3868473424037
