Audiofilename,Starttime,Endtime
DC09.wav,331.4700226099773,338.08770968480724
DC09.wav,341.1759636530612,349.55836728117913
DC09.wav,353.3083899569161,360.146666600907
DC09.wav,361.029024877551,361.911383154195
DC09.wav,364.117278845805,371.3967346281179
DC09.wav,372.0585033356009,373.1614511814059
DC09.wav,373.3820407505669,383.7497505011338
DC04.wav,4.352853775510204,4.770812959183674
DC04.wav,4.91013268707483,5.258432006802721
DC04.wav,5.328091870748299,5.397751734693878
DC04.wav,5.606731326530612,5.8853707823129255
DC04.wav,6.7909490136054425,6.930268741496599
DC04.wav,7.069588469387755,7.2089081972789115
DC04.wav,8.323466020408164,8.532445612244898
DC04.wav,9.020064659863946,9.22904425170068
DC04.wav,9.507683707482993,9.577343571428571
DC04.wav,11.179520442176871,11.318840170068027
DC04.wav,12.224418401360545,12.294078265306123
DC04.wav,12.43339799319728,12.503057857142858
DC04.wav,12.712037448979592,13.129996632653063
DC04.wav,13.478295952380954,13.547955816326532
DC04.wav,13.826595272108843,14.035574863945579
DC04.wav,14.244554455782314,14.662513639455783
DC04.wav,17.309588469387755,17.588227925170067
DC04.wav,18.21516670068027,18.28482656462585
DC04.wav,19.120744931972787,19.260064659863946
DC04.wav,19.538704115646258,19.678023843537414
DC04.wav,21.210540850340138,21.41952044217687
DC04.wav,21.558840170068027,22.464418401360543
DC04.wav,22.812717721088436,23.02169731292517
DC04.wav,23.43965649659864,23.50931636054422
DC04.wav,24.55421431972789,24.69353404761905
DC04.wav,25.111493231292517,25.250812959183673
DC04.wav,25.45979255102041,25.599112278911566
DC04.wav,25.947411598639455,26.017071462585033
DC04.wav,26.99230955782313,27.06196942176871
DC04.wav,27.479928605442176,27.619248333333335
DC04.wav,28.385506836734695,28.455166700680273
DC04.wav,30.12700343537415,30.266323163265305
DC04.wav,30.54496261904762,30.82360207482993
DC04.wav,30.89326193877551,31.868500034013607
DC04.wav,32.14713948979592,32.286459217687074
DC04.wav,32.49543880952381,32.565098673469386
DC04.wav,33.67965649659864,33.74931636054421
DCASE2021-ML_131369.wav,3.100249433106576,3.2163492063492063
DCASE2021-ML_131369.wav,3.5065986394557824,3.680748299319728
DCASE2021-ML_131369.wav,3.970997732426304,4.087097505668934
DCASE2021-ML_131369.wav,4.4353968253968254,4.5514965986394555
DCASE2021-ML_131369.wav,4.899795918367348,5.015895691609977
DCASE2021-ML_131369.wav,5.306145124716553,5.480294784580499
DCASE2021-ML_131369.wav,5.82859410430839,5.94469387755102
DCASE2021-ML_131369.wav,6.234943310657597,6.409092970521542
DCASE2021-ML_131369.wav,7.1637414965986395,7.2798412698412704
DCASE2021-ML_131369.wav,7.628140589569162,7.744240362811791
DCASE2021-ML_131369.wav,8.034489795918367,8.208639455782313
DCASE2021-ML_131369.wav,8.498888888888889,8.61498866213152
DCASE2021-ML_131369.wav,8.963287981859411,9.07938775510204
DCASE2021-ML_131369.wav,9.427687074829931,9.543786848072562
DCASE2021-ML_131369.wav,9.834036281179138,9.950136054421769
DCASE2021-ML_131369.wav,10.762834467120182,10.878934240362812
DCASE2021-ML_131369.wav,11.227233560090703,11.343333333333334
DCASE2021-ML_131369.wav,13.723378684807257,13.839478458049888
DCASE2021-ML_131369.wav,14.129727891156463,14.361927437641723
DCASE2021-ML_131369.wav,14.594126984126985,14.710226757369615
DCASE2021-ML_131369.wav,15.058526077097506,15.174625850340137
DCASE2021-ML_131369.wav,15.464875283446712,15.580975056689343
DCASE2021-ML_131369.wav,15.87122448979592,16.045374149659864
DCASE2021-ML_131369.wav,16.335623582766438,16.45172335600907
DCASE2021-ML_131369.wav,16.80002267573696,16.916122448979593
DCASE2021-ML_131369.wav,17.206371882086167,17.322471655328798
DCASE2021-ML_131369.wav,17.67077097505669,17.844920634920634
DCASE2021-ML_131369.wav,18.13517006802721,18.251269841269842
DCASE2021-ML_131369.wav,18.541519274376416,18.715668934240362
DCASE2021-ML_131369.wav,19.005918367346936,19.180068027210883
DCASE2021-ML_131369.wav,19.47031746031746,19.586417233560088
DCASE2021-ML_131369.wav,19.876666666666665,20.05081632653061
DCASE2021-ML_131369.wav,20.80546485260771,20.92156462585034
DCASE2021-ML_131369.wav,21.26986394557823,21.38596371882086
DCASE2021-ML_131369.wav,21.73426303854875,21.85036281179138
DCASE2021-ML_131369.wav,22.198662131519274,22.314761904761905
DCASE2021-ML_131369.wav,22.60501133786848,22.779160997732426
DCASE2021-ML_268995.wav,4.953877551020408,5.580816326530613
DCASE2021-ML_268995.wav,7.148163265306122,7.566122448979592
DCASE2021-ML_268995.wav,8.924489795918367,9.23795918367347
DCASE2021-ML_268995.wav,11.327755102040816,11.745714285714286
DCASE2021-ML_268995.wav,14.044489795918366,14.566938775510206
DCASE2021-ML_268995.wav,14.67142857142857,16.134285714285713
DCASE2021-ML_268995.wav,17.17918367346939,17.49265306122449
DCASE2021-ML_268995.wav,19.47795918367347,20.000408163265305
DCASE2021-ML_268995.wav,21.985714285714284,22.403673469387755
DCASE2021-ML_268995.wav,22.717142857142857,23.135102040816324
DCASE2021-ML_268995.wav,24.28448979591837,24.597959183673467
DC12.wav,76.089426,307.4878840498866
DC12.wav,307.7084736190476,310.57613801814057
DC12.wav,311.4584962947846,314.5467502630386
DC12.wav,316.75264595464853,318.9585416462585
DC12.wav,324.03210173696147,326.4585869977324
DC12.wav,326.89976613605444,334.62040105668933
DC12.wav,334.84099062585034,341.2380881315193
DC12.wav,341.67926726984126,655.7988137551021
DCASE2021-ML_131198.wav,17.73,18.020249433106578
DCASE2021-ML_131198.wav,20.284195011337868,20.574444444444445
DCASE2021-ML_131198.wav,20.690544217687076,21.154943310657597
DCASE2021-ML_131198.wav,21.212993197278912,21.5612925170068
DCASE2021-ML_131198.wav,31.429773242630386,31.720022675736963
DCASE2021-ML_131198.wav,31.894172335600906,32.764920634920635
DCASE2021-ML_131198.wav,36.65426303854875,36.94451247165533
DCASE2021-ML_131198.wav,37.06061224489796,37.75721088435374
DCASE2021-ML_131198.wav,51.747233560090706,52.03748299319727
DCASE2021-ML_131198.wav,52.15358276643991,52.79213151927438
DCASE2021-ML_273164.wav,2.5347392290249435,2.604399092970522
DCASE2021-ML_273164.wav,2.9294784580498865,2.999138321995465
DCASE2021-ML_273164.wav,3.3009977324263042,3.3938775510204082
DCASE2021-ML_273164.wav,3.695736961451247,3.7653968253968255
DCASE2021-ML_273164.wav,4.09047619047619,4.160136054421769
DCASE2021-ML_273164.wav,4.62453514739229,4.694195011337868
DCASE2021-ML_273164.wav,5.088934240362812,5.15859410430839
DCASE2021-ML_273164.wav,5.576553287981859,5.646213151927437
DCASE2021-ML_273164.wav,5.971292517006803,6.0409523809523815
DCASE2021-ML_273164.wav,6.389251700680273,6.482131519274377
DCASE2021-ML_273164.wav,6.783990929705215,6.853650793650793
DCASE2021-ML_273164.wav,7.201950113378684,7.271609977324264
DCASE2021-ML_273164.wav,7.527029478458051,7.619909297052155
DCASE2021-ML_273164.wav,7.875328798185942,7.94498866213152
DCASE2021-ML_273164.wav,8.223628117913833,8.316507936507938
DCASE2021-ML_273164.wav,8.595147392290249,8.688027210884353
DCASE2021-ML_273164.wav,8.94344671201814,9.013106575963718
DCASE2021-ML_273164.wav,9.291746031746031,9.407845804988662
DCASE2021-ML_273164.wav,9.593605442176871,9.66326530612245
DCASE2021-ML_273164.wav,9.872244897959185,9.918684807256236
DCASE2021-ML_273164.wav,10.127664399092971,10.19732426303855
DCASE2021-ML_273164.wav,10.452743764172336,10.522403628117914
DCASE2021-ML_273164.wav,10.801043083900227,10.893922902494332
DCASE2021-ML_273164.wav,11.3118820861678,11.404761904761905
DCASE2021-ML_273164.wav,11.660181405895692,11.72984126984127
DCASE2021-ML_273164.wav,11.985260770975056,12.054920634920636
DCASE2021-ML_273164.wav,12.310340136054423,12.38
DCASE2021-ML_273164.wav,12.774739229024943,12.844399092970523
DCASE2021-ML_273164.wav,13.262358276643992,13.33201814058957
DCASE2021-ML_273164.wav,14.051836734693879,14.121496598639457
DCASE2021-ML_273164.wav,14.63233560090703,14.725215419501135
DCASE2021-ML_273164.wav,15.143174603174604,15.212834467120182
DCASE2021-ML_273164.wav,15.607573696145126,15.70045351473923
DCASE2021-ML_273164.wav,16.04875283446712,16.118412698412698
DCASE2021-ML_273164.wav,16.489931972789115,16.582811791383218
DCASE2021-ML_273164.wav,16.93111111111111,17.00077097505669
DCASE2021-ML_273164.wav,17.372290249433107,17.46517006802721
DCASE2021-ML_273164.wav,17.859909297052155,17.929569160997733
DCASE2021-ML_273164.wav,18.347528344671204,18.417188208616782
DCASE2021-ML_273164.wav,18.76548752834467,18.83514739229025
DCASE2021-ML_273164.wav,19.183446712018142,19.25310657596372
DCASE2021-ML_273164.wav,19.60140589569161,19.694285714285716
DCASE2021-ML_273164.wav,20.01936507936508,20.08902494331066
DCASE2021-ML_273164.wav,20.414104308390023,20.4837641723356
DCASE2021-ML_273164.wav,20.78562358276644,20.85528344671202
DCASE2021-ML_273164.wav,21.15714285714286,21.226802721088436
DCASE2021-ML_273164.wav,21.5518820861678,21.62154195011338
DCASE2021-ML_273164.wav,21.92340136054422,21.993061224489797
DCASE2021-ML_273164.wav,22.271700680272108,22.364580498866214
DCASE2021-ML_273164.wav,22.68965986394558,22.78253968253968
DCASE2021-ML_273164.wav,23.014739229024944,23.08439909297052
DCASE2021-ML_273164.wav,23.38625850340136,23.45591836734694
DCASE2021-ML_273164.wav,23.711337868480726,23.804217687074832
DCASE2021-ML_273164.wav,24.05963718820862,24.129297052154197
DCASE2021-ML_273164.wav,24.33827664399093,24.40793650793651
DCASE2021-ML_273164.wav,24.779455782312926,24.849115646258504
DCASE2021-ML_273164.wav,25.127755102040815,25.197414965986397
DCASE2021-ML_273164.wav,25.615374149659864,25.685034013605442
DCASE2021-ML_273164.wav,26.126213151927438,26.219092970521544
DCASE2021-ML_273164.wav,27.565850340136056,27.635510204081633
DCASE2021-ML_273164.wav,28.42498866213152,28.494648526077096
DCASE2021-ML_273164.wav,29.53954648526077,29.632426303854874
DCASE2021-ML_273164.wav,31.234603174603176,31.304263038548754
DCASE2021-ML_273164.wav,31.93120181405896,32.00086167800453
DCASE2021-ML_273164.wav,33.02253968253968,33.115419501133786
DCASE2021-ML_273164.wav,33.57981859410431,33.649478458049884
DCASE2021-ML_273164.wav,34.090657596371884,34.16031746031746
DCASE2021-ML_273164.wav,34.57827664399093,34.64793650793651
DCASE2021-ML_273164.wav,35.089115646258506,35.181995464852605
DCASE2021-ML_273164.wav,35.76249433106576,35.83215419501134
DCASE2021-ML_273164.wav,36.29655328798186,36.36621315192744
DCASE2021-ML_273164.wav,36.85383219954649,36.94671201814059
DCASE2021-ML_273164.wav,37.36467120181406,37.434331065759636
DCASE2021-ML_273164.wav,37.805850340136054,37.875510204081635
DCASE2021-ML_273164.wav,38.200589569161,38.2934693877551
DCASE2021-ML_273164.wav,38.804308390022676,38.87396825396826
DCASE2021-ML_273164.wav,39.454467120181405,39.54734693877551
DCASE2021-ML_273164.wav,39.84920634920635,39.91886621315193
DCASE2021-ML_273164.wav,40.19750566893424,40.26716553287982
DCASE2021-ML_273164.wav,40.56902494331066,40.61546485260771
DCASE2021-ML_273164.wav,40.940544217687076,41.01020408163265
DCASE2021-ML_273164.wav,41.26562358276644,41.358503401360544
DCASE2021-ML_273164.wav,41.66036281179139,41.73002267573696
DCASE2021-ML_273164.wav,41.96222222222222,42.0318820861678
DCASE2021-ML_273164.wav,42.310521541950116,42.38018140589569
DCASE2021-ML_273164.wav,42.5659410430839,42.658820861678
DCASE2021-ML_273164.wav,42.844580498866215,42.91424036281179
DCASE2021-ML_273164.wav,43.14643990929705,43.21609977324263
DCASE2021-ML_273164.wav,43.494739229024944,43.564399092970525
DCASE2021-ML_273164.wav,43.773378684807255,43.84303854875284
DCASE2021-ML_273164.wav,44.05201814058957,44.12167800453515
DCASE2021-ML_273164.wav,44.307437641723354,44.40031746031746
DCASE2021-ML_273164.wav,44.6092970521542,44.67895691609977
DCASE2021-ML_273164.wav,44.864716553287984,44.93437641723356
DCASE2021-ML_273164.wav,45.189795918367345,45.259455782312926
DCASE2021-ML_273164.wav,45.468435374149664,45.56131519274376
DCASE2021-ML_273164.wav,45.793514739229025,45.88639455782313
DCASE2021-ML_273164.wav,46.11859410430839,46.18825396825397
DCASE2021-ML_273164.wav,46.42045351473923,46.49011337868481
DCASE2021-ML_273164.wav,46.675873015873016,46.7455328798186
DCASE2021-ML_273164.wav,46.97773242630385,47.047392290249434
DCASE2021-ML_273164.wav,47.25637188208617,47.326031746031745
DCASE2021-ML_273164.wav,47.55823129251701,47.65111111111111
DCASE2021-ML_273164.wav,47.929750566893425,48.02263038548753
DCASE2021-ML_273164.wav,48.39414965986395,48.48702947845805
DCASE2021-ML_273164.wav,48.88176870748299,48.9746485260771
DCASE2021-ML_273164.wav,49.36938775510204,49.43904761904762
DCASE2021-ML_273164.wav,49.88022675736961,49.97310657596372
DCASE2021-ML_273164.wav,50.43750566893424,50.50716553287982
DCASE2021-ML_273164.wav,50.97156462585034,51.06444444444445
DCASE2021-ML_273164.wav,51.85392290249433,51.92358276643991
DCASE2021-ML_273164.wav,52.411201814058956,52.50408163265306
DCASE2021-ML_273164.wav,53.38643990929705,53.456099773242634
DCASE2021-ML_273164.wav,54.12947845804989,54.19913832199546
DCASE2021-ML_273164.wav,54.593877551020405,54.66353741496599
DCASE2021-ML_273164.wav,55.035056689342404,55.104716553287986
DCASE2021-ML_273164.wav,55.40657596371882,55.4762358276644
DCASE2021-ML_273164.wav,55.89419501133787,55.963854875283445
DCASE2021-ML_273164.wav,56.42825396825397,56.49791383219954
DCASE2021-ML_273164.wav,56.79977324263039,56.86943310657596
DCASE2021-ML_273164.wav,57.171292517006805,57.24095238095238
DCASE2021-ML_273164.wav,57.6124716553288,57.7053514739229
DCASE2021-ML_273164.wav,58.19297052154195,58.28585034013606
DCASE2021-ML_273164.wav,58.95922902494331,59.05210884353742
DCASE2021-ML_273164.wav,63.44068027210884,63.4871201814059
DCASE2021-ML_273164.wav,63.58,63.672879818594105
DCASE2021-ML_273164.wav,64.53201814058957,64.60167800453515
DCASE2021-ML_273164.wav,65.3679365079365,65.43759637188208
DCASE2021-ML_273164.wav,65.9019954648526,65.97165532879818
DCASE2021-ML_273164.wav,66.45927437641724,66.52893424036282
DCASE2021-ML_273164.wav,66.90045351473923,66.97011337868481
DCASE2021-ML_273164.wav,67.34163265306123,67.4112925170068
DCASE2021-ML_273164.wav,67.71315192743764,67.78281179138322
DCASE2021-ML_273164.wav,68.08467120181406,68.15433106575964
DCASE2021-ML_273164.wav,68.50263038548754,68.57229024943311
DCASE2021-ML_273164.wav,68.94380952380952,69.01346938775511
DCASE2021-ML_273164.wav,69.68684807256236,69.75650793650794
DCASE2021-ML_273164.wav,70.22090702947845,70.29056689342404
DCASE2021-ML_273164.wav,70.73174603174603,70.80140589569162
DCASE2021-ML_273164.wav,71.19614512471655,71.26580498866213
DCASE2021-ML_273164.wav,71.73020408163265,71.79986394557824
DCASE2021-ML_273164.wav,72.24104308390022,72.31070294784581
DCASE2021-ML_273164.wav,72.7518820861678,72.84476190476191
DCASE2021-ML_273164.wav,73.12340136054422,73.1930612244898
DCASE2021-ML_273164.wav,73.51814058956916,73.58780045351475
DCASE2021-ML_273164.wav,73.86643990929706,73.95931972789116
DCASE2021-ML_273164.wav,74.33083900226758,74.42371882086168
DCASE2021-ML_273164.wav,74.95777777777778,75.02743764172335
DCASE2021-ML_89792.wav,19.88487528344671,20.163514739229022
DCASE2021-ML_89792.wav,23.414308390022676,23.878707482993196
DCASE2021-ML_89792.wav,26.1078231292517,26.572222222222223
DCASE2021-ML_89792.wav,27.87253968253968,28.336938775510205
DCASE2021-ML_89792.wav,29.915895691609975,30.3802947845805
DCASE2021-ML_89792.wav,34.281247165532875,34.6527664399093
DCASE2021-ML_89792.wav,36.51036281179138,36.8818820861678
DCASE2021-ML_89792.wav,38.73947845804989,39.20387755102041
DCASE2021-ML_89792.wav,40.689954648526076,41.15435374149659
DCASE2021-ML_89792.wav,42.826190476190476,43.290589569161
DCASE2021-ML_89792.wav,46.72714285714285,47.191541950113375
DCASE2021-ML_89792.wav,55.92224489795918,56.20088435374149
DCASE2021-ML_89792.wav,57.12968253968254,58.05848072562358
DCASE2021-ML_89792.wav,59.91607709750567,60.38047619047619
DCASE2021-ML_89792.wav,61.309274376417235,61.77367346938775
DCASE2021-ML_89792.wav,62.98111111111111,63.44551020408163
DCASE2021-ML_89792.wav,65.11734693877551,65.58174603174604
DCASE2021-ML_89792.wav,67.2535827664399,67.81086167800453
DCASE2021-ML_89792.wav,69.57557823129252,70.03997732426303
DCASE2021-ML_89792.wav,72.26909297052154,72.82637188208616
DCASE2021-ML_89792.wav,82.30011337868481,83.22891156462585
DCASE2021-ML_89792.wav,88.708820861678,89.08034013605442
DCASE2021-ML_89792.wav,91.40233560090702,91.86673469387755
DCASE2021-ML_89792.wav,93.81721088435374,94.18873015873015
DCASE2021-ML_89792.wav,99.20424036281179,99.66863945578231
DCASE2021-ML_89792.wav,101.06183673469387,101.5262358276644
DCASE2021-ML_89792.wav,103.10519274376418,103.56959183673469
DCASE2021-ML_89792.wav,106.72750566893424,107.74918367346939
DCASE2021-ML_89792.wav,116.29412698412699,116.6656462585034
DCASE2021-ML_89792.wav,118.15172335600907,118.43036281179138
DCASE2021-ML_89792.wav,121.58827664399092,121.95979591836735
DCASE2021-ML_37045.wav,17.633514739229025,18.005034013605442
DCASE2021-ML_37045.wav,20.419909297052154,20.698548752834466
DCASE2021-ML_37045.wav,26.178458049886622,26.457097505668933
DCASE2021-ML_37045.wav,32.02988662131519,32.308526077097504
DCASE2021-ML_37045.wav,35.18780045351474,35.46643990929705
DCASE2021-ML_37045.wav,37.78843537414966,38.159954648526075
DCASE2021-ML_37045.wav,41.41074829931973,41.68938775510204
DCASE2021-ML_37045.wav,44.75442176870748,45.03306122448979
DCASE2021-ML_37045.wav,47.633696145124716,47.91233560090703
DCASE2021-ML_37045.wav,50.97736961451247,51.25600907029478
DCASE2021-ML_37045.wav,54.22816326530612,54.506802721088434
DCASE2021-ML_37045.wav,57.571836734693875,57.850476190476186
ME1.wav,19.325238095238095,19.48777777777778
ME1.wav,28.752539682539684,28.915079365079364
ME1.wav,29.483968253968253,29.727777777777778
ME1.wav,31.10936507936508,31.27190476190476
ME1.wav,81.57793650793651,81.82174603174603
ME1.wav,424.374126984127,424.5366666666667
ME1.wav,475.24904761904764,475.49285714285713
ME1.wav,477.19952380952384,477.3620634920635
ME1.wav,513.6896825396825,513.8522222222222
ME1.wav,529.0496825396825,529.2122222222223
ME1.wav,534.9823809523809,535.2261904761905
ME1.wav,535.6325396825397,535.8763492063492
ME1.wav,646.4033333333333,646.6471428571429
ME1.wav,646.9722222222223,647.2160317460317
DC11.wav,104.975306,107.9939001043084
DC11.wav,108.22609965079366,110.315895569161
DC11.wav,110.54809511564626,115.88868468480726
DC11.wav,116.12088423129252,129.8206574739229
DC11.wav,130.05285702040817,169.5267799229025
DC11.wav,169.75897946938775,175.5639681315193
DC11.wav,176.02836722448978,178.58256223582765
DC11.wav,178.81476178231293,187.1739454557823
DC11.wav,187.40614500226758,223.16487516099772
DC11.wav,223.397074707483,237.79344658956916
DC11.wav,238.02564613605443,250.79662119274377
DC11.wav,251.02882073922905,305.36351461678004
DC11.wav,305.5957141632653,318.36668921995465
DC11.wav,318.83108831292515,322.7784806031746
DC11.wav,323.0106801496599,351.8034239138322
DC11.wav,352.0356234603175,381.98936495691606
DC11.wav,382.4537640498866,404.0483218730159
DC11.wav,404.74492051247165,424.9462810566893
DC11.wav,425.1784806031746,427.26827652154196
DC11.wav,427.5004760680272,430.7512697188209
DC11.wav,430.9834692653061,432.3766665442177
DC11.wav,432.6088660907029,439.57485248526075
DC11.wav,440.0392515782313,464.1880044126984
DC11.wav,464.65240350566893,492.98074817687075
DC11.wav,493.212947723356,508.30591824489795
DC11.wav,508.53811779138323,555.2102266349207
DC11.wav,555.6746257278912,618.1363037324263
DC11.wav,618.3685032789116,626.0310883129252
DC11.wav,626.4954874058957,644.3748524852608
DC11.wav,644.6070520317461,645.3036506712018
DC11.wav,645.5358502176871,651.8052379727892
DC11.wav,652.0374375192745,658.0746257278912
DC11.wav,658.5390248208618,667.1304080408164
DC11.wav,667.8270066802721,676.650589446712
DC11.wav,677.1149885396826,680.5979817369615
DC11.wav,681.0623808299321,682.6877776553289
DC11.wav,683.1521767482993,687.5639681315193
DC11.wav,688.2605667709751,716.3567118956917
DC11.wav,716.5889114421769,738.880067904762
DC11.wav,739.1122674512472,744.6850565668934
DC11.wav,744.9172561133787,748.6324488571429
DCASE2021-ML_129696.wav,0.7948299319727892,1.5959183673469388
DCASE2021-ML_129696.wav,1.6307482993197278,1.9093877551020408
DCASE2021-ML_129696.wav,1.9790476190476192,2.0835374149659867
DCASE2021-ML_129696.wav,2.1531972789115645,2.222857142857143
DCASE2021-ML_129696.wav,2.32734693877551,3.4070748299319726
DCASE2021-ML_129696.wav,3.8598639455782315,3.9295238095238094
DCASE2021-ML_129696.wav,4.138503401360544,4.242993197278912
DCASE2021-ML_129696.wav,4.521632653061224,4.591292517006803
DCASE2021-ML_129696.wav,4.69578231292517,5.148571428571429
DCASE2021-ML_129696.wav,5.2182312925170065,5.357551020408163
DCASE2021-ML_129696.wav,5.427210884353741,5.531700680272109
DCASE2021-ML_129696.wav,5.566530612244898,5.671020408163265
DCASE2021-ML_129696.wav,5.740680272108843,6.297959183673469
DCASE2021-ML_129696.wav,6.367619047619048,6.472108843537415
DCASE2021-ML_129696.wav,6.5069387755102035,6.611428571428571
DCASE2021-ML_129696.wav,6.681088435374149,6.785578231292517
DCASE2021-ML_129696.wav,6.855238095238095,6.959727891156462
DCASE2021-ML_129696.wav,6.994557823129251,7.099047619047619
DCASE2021-ML_129696.wav,7.168707482993197,7.273197278911565
DCASE2021-ML_129696.wav,7.308027210884354,7.412517006802721
DCASE2021-ML_129696.wav,7.482176870748299,7.551836734693877
DCASE2021-ML_129696.wav,7.656326530612245,8.352925170068028
DCASE2021-ML_129696.wav,8.387755102040817,8.561904761904762
DCASE2021-ML_129696.wav,8.770884353741497,9.885442176870749
DCASE2021-ML_129696.wav,9.920272108843537,10.164081632653062
DCASE2021-ML_129696.wav,10.268571428571429,11.278639455782313
DCASE2021-ML_129696.wav,11.38312925170068,11.452789115646258
DCASE2021-ML_129696.wav,11.522448979591836,11.696598639455782
DCASE2021-ML_129696.wav,11.835918367346938,12.671836734693878
DCASE2021-ML_129696.wav,12.706666666666667,12.845986394557823
DCASE2021-ML_129696.wav,12.880816326530612,12.985306122448979
DCASE2021-ML_129696.wav,13.054965986394558,13.159455782312925
DCASE2021-ML_129696.wav,13.194285714285714,13.33360544217687
DCASE2021-ML_129696.wav,13.36843537414966,14.204353741496599
DCASE2021-ML_129696.wav,14.239183673469388,14.55265306122449
DCASE2021-ML_129696.wav,14.866122448979592,15.179591836734694
DCASE2021-ML_129696.wav,15.214421768707483,16.12
DCASE2021-ML_129696.wav,16.22448979591837,16.294149659863947
DCASE2021-ML_129696.wav,16.328979591836735,16.398639455782313
DCASE2021-ML_129696.wav,16.53795918367347,16.712108843537415
DCASE2021-ML_129696.wav,16.851428571428574,17.199727891156463
DCASE2021-ML_129696.wav,17.33904761904762,17.617687074829934
DCASE2021-ML_129696.wav,17.7221768707483,18.0356462585034
DCASE2021-ML_129696.wav,18.070476190476192,18.24462585034014
DCASE2021-ML_129696.wav,18.279455782312926,18.52326530612245
DCASE2021-ML_129696.wav,18.59292517006803,18.732244897959184
DCASE2021-ML_129696.wav,18.801904761904762,18.90639455782313
DCASE2021-ML_129696.wav,18.94122448979592,19.602993197278913
DCASE2021-ML_129696.wav,19.67265306122449,19.77714285714286
DCASE2021-ML_129696.wav,19.811972789115647,20.05578231292517
DCASE2021-ML_129696.wav,20.09061224489796,20.50857142857143
DCASE2021-ML_129696.wav,20.54340136054422,20.787210884353744
DCASE2021-ML_129696.wav,20.82204081632653,21.553469387755104
DCASE2021-ML_129696.wav,21.58829931972789,21.936598639455784
DCASE2021-ML_129696.wav,22.07591836734694,22.284897959183674
DCASE2021-ML_129696.wav,22.424217687074833,23.364625850340136
DCASE2021-ML_129696.wav,23.399455782312927,23.573605442176873
DCASE2021-ML_129696.wav,23.60843537414966,23.852244897959185
DCASE2021-ML_129696.wav,23.887074829931976,24.02639455782313
DCASE2021-ML_129696.wav,24.06122448979592,24.165714285714287
DCASE2021-ML_129696.wav,24.200544217687078,25.071292517006803
DCASE2021-ML_129696.wav,25.14095238095238,25.384761904761906
DCASE2021-ML_129696.wav,25.419591836734696,25.489251700680274
DCASE2021-ML_129696.wav,25.558911564625852,26.568979591836737
DCASE2021-ML_129696.wav,26.603809523809524,27.021768707482995
DCASE2021-ML_129696.wav,27.126258503401363,27.19591836734694
DCASE2021-ML_129696.wav,27.26557823129252,28.275646258503404
DCASE2021-ML_129696.wav,28.31047619047619,28.38013605442177
DCASE2021-ML_129696.wav,28.41496598639456,28.484625850340137
DCASE2021-ML_129696.wav,28.589115646258506,28.69360544217687
DCASE2021-ML_129696.wav,28.72843537414966,29.355374149659866
DCASE2021-ML_129696.wav,29.390204081632653,29.634013605442178
DCASE2021-ML_129696.wav,29.808163265306124,29.94748299319728
DCASE2021-ML_129696.wav,30.086802721088436,30.156462585034014
DCASE2021-ML_129696.wav,30.191292517006804,30.469931972789116
DCASE2021-ML_129696.wav,30.504761904761907,31.375510204081635
DCASE2021-ML_129696.wav,31.410340136054423,31.48
DCASE2021-ML_129696.wav,31.51482993197279,31.654149659863947
DCASE2021-ML_129696.wav,31.89795918367347,33.01251700680272
DCASE2021-ML_129696.wav,33.0821768707483,33.15183673469387
