Audiofilename,Starttime,Endtime
n1.wav,3072.234829931973,3073.6860770975054
n1.wav,3093.4230385487526,3094.0035374149656
n1.wav,3097.776780045351,3098.357278911564
n1.wav,3099.5182766439907,3100.3890249433107
n1.wav,3100.9695238095237,3101.8402721088432
n1.wav,3103.0012698412697,3104.162267573696
n1.wav,3105.613514739229,3105.9037641723353
n1.wav,3121.286984126984,3121.867482993197
n1.wav,3129.413968253968,3129.7042176870746
n1.wav,3133.47746031746,3134.928707482993
n1.wav,3137.540952380952,3137.8312018140587
n1.wav,3165.9853968253965,3166.8561451247165
n1.wav,3168.8878911564625,3169.178140589569
n1.wav,3170.339138321995,3170.629387755102
n1.wav,3178.4661224489796,3179.336870748299
n1.wav,3194.720090702948,3195.300589569161
n1.wav,3200.5250793650794,3201.1055782312924
n1.wav,3202.2665759637184,3203.7178231292514
n1.wav,3210.974058956916,3211.554557823129
n1.wav,3230.4207709750567,3230.711020408163
n1.wav,3245.803990929705,3246.674739229025
n1.wav,3253.0602267573695,3253.6407256235825
n1.wav,3255.382222222222,3255.6724716553285
n1.wav,3257.7042176870746,3258.2847165532876
n1.wav,3277.7314285714283,3278.021678004535
n1.wav,3286.7291609977324,3288.1804081632654
n1.wav,3289.051156462585,3291.082902494331
n1.wav,3293.4048979591835,3294.275646258503
n1.wav,3295.726893424036,3297.178140589569
n1.wav,3299.790385487528,3301.241632653061
n1.wav,3303.5636281179136,3304.144126984127
n1.wav,3307.0466213151926,3307.336870748299
n1.wav,3327.364081632653,3327.9445804988663
n1.wav,3394.4117006802717,3394.7019501133786
n1.wav,3408.924172335601,3409.7949206349203
n1.wav,3472.1985487528345,3472.488798185941
n1.wav,3489.0330158730158,3489.613514739229
n1.wav,3515.1554648526076,3515.445714285714
n1.wav,3535.763174603175,3536.0534240362813
n1.wav,3538.3754195011334,3538.955918367347
n1.wav,3539.2461678004533,3539.826666666667
n1.wav,3540.40716553288,3541.2779138321994
n1.wav,3541.568163265306,3543.019410430839
n1.wav,3550.275646258503,3550.5658956916095
n1.wav,3556.661133786848,3557.241632653061
n1.wav,3558.402630385487,3559.5636281179136
n1.wav,3561.885623582766,3562.1758730158726
n1.wav,3585.6860770975054,3585.976326530612
BUK4_20171022_004304a.wav,680.9480777732426,681.1222274331067
BUK4_20171022_004304a.wav,795.1322047573697,795.2483045306122
BUK4_20171022_004304a.wav,921.7390074784581,921.8551072517007
BUK4_20171022_004304a.wav,1071.8560142811791,1072.0301639410432
BUK4_20171022_004304a.wav,1186.2142909251702,1186.2723408117913
BUK4_20171022_004304a.wav,1186.3303906984129,1186.4464904716554
BUK4_20171022_004304a.wav,1297.1476242585036,1297.3217739183674
BUK4_20171022_004304a.wav,1308.873701356009,1309.1639507891157
BUK4_20171022_004304a.wav,1389.911343079365,1389.9693929659866
BUK4_20171022_004304a.wav,1482.3267625804988,1482.3848124671204
BUK4_20171022_004304a.wav,1580.140821537415,1580.1988714240365
BUK4_20171022_004304a.wav,1692.1190528299321,1692.1771027165532
BUK4_20171022_004304a.wav,1708.3149711972787,1708.3730210839003
BUK4_20171022_004304a.wav,1711.623814734694,1711.8560142811793
BUK4_20171022_004304a.wav,1711.9140641678005,1712.0882138276643
BUK4_20171022_004304a.wav,1712.3784632607712,1712.4945630340135
BUK4_20171022_004304a.wav,1716.8483045306125,1716.9644043038547
BUK4_20171022_004304a.wav,1727.2972841224491,1727.529483668934
BUK4_20171022_004304a.wav,1735.1340188163267,1735.4242682494332
BUK4_20171022_004304a.wav,1738.2687126938777,1738.3267625804988
BUK4_20171022_004304a.wav,1748.891841945578,1748.9498918321997
a1.wav,324.86843537414967,325.855283446712
a1.wav,328.42108843537414,329.60530612244895
a1.wav,330.1974149659864,330.59215419501135
a1.wav,332.36848072562356,333.7500680272109
a1.wav,334.53954648526076,335.7237641723356
a1.wav,336.11850340136056,337.50009070294783
a1.wav,339.2764172335601,342.0395918367347
a1.wav,344.2106575963719,346.9738321995465
a1.wav,349.9343764172336,351.5133333333333
a1.wav,352.6975510204082,353.6843990929705
a1.wav,355.65809523809526,358.02653061224487
a1.wav,361.97392290249434,362.1712925170068
a1.wav,366.7107936507937,367.1055328798186
a1.wav,385.46090702947845,386.8424943310658
a1.wav,424.1453514739229,425.5269387755102
a1.wav,489.2773242630385,489.6720634920635
a1.wav,492.6326077097506,493.224716553288
a1.wav,494.4089342403628,495.0010430839002
a1.wav,504.67215419501133,504.8695238095238
a1.wav,510.19850340136054,510.395873015873
a1.wav,556.7777324263038,557.7645804988663
a1.wav,560.3303854875284,560.5277551020408
a1.wav,602.1727437641723,602.3701133786849
a1.wav,693.1601360544217,693.5548752834468
a1.wav,702.436507936508,703.2259863945578
a1.wav,704.6075736961452,705.0023129251701
a1.wav,864.871700680272,865.2664399092971
a1.wav,1272.834693877551,1273.8215419501134
a1.wav,1852.5092517006804,1853.1013605442176
a1.wav,1904.6148299319727,1905.2069387755103
a1.wav,1908.1674829931974,1908.9569614512473
a1.wav,1911.5227664399092,1912.1148752834467
a1.wav,1915.4701587301588,1915.8648979591837
a1.wav,1918.4307029478457,1919.4175510204082
a1.wav,1929.0886621315192,1929.4834013605441
a1.wav,1932.246575963719,1932.4439455782313
a1.wav,1932.6413151927438,1933.2334240362811
a1.wav,1936.9834467120181,1937.1808163265307
a1.wav,2270.9328344671203,2271.1302040816327
a1.wav,2284.1565986394558,2284.9460770975056
a1.wav,2350.0780498866216,2350.4727891156463
a1.wav,2352.2491156462584,2354.0254421768705
a1.wav,2356.196507936508,2358.367573696145
a1.wav,2360.9333786848074,2363.4991836734694
a1.wav,2365.6702494331066,2368.0386848072562
a1.wav,2370.2097505668935,2372.183446712018
a1.wav,2374.157142857143,2376.1308390022677
a1.wav,2378.104535147392,2380.472970521542
a1.wav,2380.867709750567,2381.0650793650793
a1.wav,2382.4466666666667,2384.8151020408163
a1.wav,2387.578276643991,2390.144081632653
a1.wav,2450.341814058957,2450.7365532879817
a1.wav,2454.091836734694,2455.4734240362814
a1.wav,2459.0260770975055,2460.407664399093
a1.wav,2462.7760997732425,2465.5392743764173
a1.wav,2467.3156009070294,2468.894557823129
a1.wav,2469.0919274376415,2470.6708843537417
a1.wav,2471.8551020408163,2473.0393197278913
a1.wav,2473.2366893424037,2473.6314285714284
a1.wav,2474.4209070294783,2475.9998639455785
a1.wav,2476.394603174603,2477.7761904761905
a1.wav,2481.5262131519275,2481.72358276644
a1.wav,2482.51306122449,2482.710430839002
a1.wav,2485.473605442177,2486.0657142857144
a1.wav,2486.6578231292515,2487.0525623582766
a1.wav,2489.8157369614514,2490.210476190476
a1.wav,2494.9473469387754,2495.539455782313
a1.wav,2548.631882086168,2548.8292517006803
a1.wav,2562.6451247165533,2563.2372335600908
a1.wav,2563.8293424036283,2564.0267120181406
a1.wav,2566.197777777778,2567.5793650793653
a1.wav,2567.7767346938776,2568.1714739229024
a1.wav,2570.1451700680273,2571.329387755102
a1.wav,2573.3030839002267,2574.4873015873018
a1.wav,2576.0662585034015,2577.4478458049884
a1.wav,2588.500544217687,2588.6979138321994
a1.wav,2589.4873922902493,2589.684761904762
a1.wav,2590.8689795918367,2591.066349206349
a1.wav,2595.0137414965984,2595.211111111111
a1.wav,2603.3032653061223,2603.89537414966
a1.wav,2605.4743310657595,2605.671700680272
a1.wav,2606.855918367347,2607.4480272108844
a1.wav,2608.040136054422,2608.632244897959
a1.wav,2609.2243537414965,2609.816462585034
a1.wav,2611.7901587301585,2612.382267573696
a1.wav,2613.566485260771,2614.355963718821
a1.wav,2616.3296598639454,2617.1191383219953
a1.wav,2618.895464852608,2620.277052154195
a1.wav,2620.4744217687075,2622.645487528345
a1.wav,2623.237596371882,2623.632335600907
a1.wav,2623.8297052154194,2626.198140589569
a1.wav,2629.356054421769,2629.5534240362813
a1.wav,2630.342902494331,2630.737641723356
a1.wav,2632.1192290249433,2633.8955555555553
a1.wav,2635.0797732426304,2637.0534693877553
a1.wav,2638.23768707483,2638.8297959183674
a1.wav,2640.014013605442,2640.408752834467
a1.wav,2641.7903401360545,2643.171927437642
a1.wav,3072.0560997732427,3073.6350566893425
a1.wav,3074.819274376417,3076.003492063492
a1.wav,3079.9508843537415,3081.1351020408165
a1.wav,3082.5166893424034,3083.503537414966
a1.wav,3088.832517006803,3090.2141043083902
a1.wav,3103.2404988662133,3104.819455782313
a1.wav,3106.9905215419503,3108.3721088435373
a1.wav,3113.3063492063493,3113.701088435374
a1.wav,3130.674875283447,3131.0696145124716
a1.wav,3130.674875283447,3131.0696145124716
