Audiofilename,Starttime,Endtime
BUK5_20161101_002104a.wav,1591.131523809524,1591.2011836734696
BUK5_20161101_002104a.wav,1591.4798231292516,1591.5494829931972
BUK5_20161101_002104a.wav,1595.0324761904762,1595.1717959183675
BUK5_20161101_002104a.wav,1595.241455782313,1595.3807755102039
BUK5_20161101_002104a.wav,1602.6254013605444,1602.7647210884352
BUK5_20161101_002104a.wav,1679.8781904761904,1679.947850340136
BUK5_20161101_002104a.wav,1740.8305714285716,1740.9002312925172
BUK5_20161101_002104a.wav,1765.211523809524,1765.2811836734695
BUK1_20181011_001004.wav,366.08058642403626,366.2547360839002
BUK1_20181011_001004.wav,367.4737837029478,367.58988347619044
BUK1_20181011_001004.wav,385.8175478752834,385.8755977619047
BUK1_20181011_001004.wav,387.2687950408163,387.3268449274376
BUK1_20181011_001004.wav,425.4075705510204,425.4656204376417
BUK1_20181011_001004.wav,521.2479333628118,521.3059832494331
BUK1_20181011_001004.wav,648.7835342698413,648.8415841564625
BUK1_20181011_001004.wav,660.7998608004534,660.8579106870748
BUK1_20181011_001004.wav,666.8950988956916,667.0111986689342
BUK1_20181011_001004.wav,679.317774632653,679.3758245192744
BUK1_20181011_001004.wav,847.1399968548753,847.1980467414966
BUK1_20181011_001004.wav,963.2397700975057,963.297819984127
BUK1_20181011_001004.wav,972.8760512766439,972.9341011632653
BUK1_20181011_001004.wav,1021.6379560385487,1021.8121056984128
BUK1_20181011_001004.wav,1028.5458925464852,1028.6039424331066
BUK1_20181011_001004.wav,1030.8678880113378,1030.9839877845804
BUK1_20181011_001004.wav,1036.4406771269842,1036.4987270136055
BUK1_20181011_001004.wav,1042.88421454195,1042.9422644285714
BUK1_20181011_001004.wav,1126.127751956916,1126.1858018435373
BUK1_20181011_001004.wav,1243.6787723650793,1243.7368222517007
BUK1_20181011_001004.wav,1384.4497474217687,1384.50779730839
BUK1_20181011_001004.wav,1386.365393680272,1386.4234435668934
BUK1_20181011_001004.wav,1407.6116521836734,1407.727751956916
BUK1_20181011_001004.wav,1409.5272984421767,1409.6433982154194
BUK1_20181011_001004.wav,1417.8284322290249,1417.8864821156462
BUK1_20181011_001004.wav,1712.9540558117912,1713.0121056984126
n1.wav,2346.0307482993194,2347.191746031746
n1.wav,2348.9332426303854,2351.255238095238
n1.wav,2351.5454875283444,2352.1259863945575
n1.wav,2355.6089795918365,2357.350476190476
n1.wav,2360.252970521542,2360.833469387755
n1.wav,2361.1237188208615,2361.7042176870746
n1.wav,2362.5749659863945,2365.1872108843536
n1.wav,2365.47746031746,2368.379954648526
n1.wav,2369.2507029478456,2369.8312018140587
n1.wav,2370.121451247165,2370.411700680272
n1.wav,2371.572698412698,2372.443446712018
n1.wav,2373.023945578231,2375.055691609977
n1.wav,2377.3776870748297,2377.9581859410428
n1.wav,2386.6656689342403,2388.40716553288
n1.wav,2392.7609070294784,2394.2121541950114
n1.wav,2395.3731519274374,2395.663401360544
n1.wav,2397.114648526077,2397.9853968253965
n1.wav,2399.146394557823,2401.178140589569
n1.wav,2402.0488888888885,2402.3391383219955
n1.wav,2403.790385487528,2404.661133786848
n1.wav,2407.85387755102,2408.4343764172336
n1.wav,2412.788117913832,2413.0783673469386
n1.wav,2413.368616780045,2414.239365079365
n1.wav,2415.1101133786847,2416.271111111111
n1.wav,2416.851609977324,2417.432108843537
n1.wav,2418.302857142857,2419.1736054421767
n1.wav,2419.4638548752832,2420.334603174603
n1.wav,2421.2053514739227,2421.7858503401358
n1.wav,2422.0760997732423,2426.720090702948
n1.wav,2429.332335600907,2429.6225850340134
n1.wav,2429.91283446712,2431.6543310657594
n1.wav,2432.234829931973,2432.815328798186
n1.wav,2434.266575963719,2435.7178231292514
n1.wav,2436.008072562358,2436.298321995465
n1.wav,2441.2325623582765,2441.522811791383
n1.wav,2442.974058956916,2443.2643083900225
n1.wav,2446.166802721088,2446.457052154195
n1.wav,2446.7473015873015,2447.037551020408
n1.wav,2449.069297052154,2449.9400453514736
n1.wav,2452.2620408163266,2453.132789115646
n1.wav,2455.745034013605,2457.4865306122447
n1.wav,2459.808526077097,2462.1305215419497
n1.wav,2466.1940136054423,2467.064761904762
n1.wav,2472.579501133787,2472.8697505668933
n1.wav,2480.4162358276644,2481.286984126984
n1.wav,2483.6089795918365,2487.382222222222
n1.wav,2490.5749659863945,2490.865215419501
n1.wav,2496.6702040816326,2497.540952380952
n1.wav,2497.8312018140587,2498.992199546485
n1.wav,2507.6996825396823,2508.2801814058957
n1.wav,2510.6021768707483,2510.892426303855
n1.wav,2516.6974149659864,2516.987664399093
n1.wav,2519.599909297052,2519.8901587301584
n1.wav,2521.051156462585,2521.3414058956914
n1.wav,2522.7926530612244,2523.082902494331
n1.wav,2526.8561451247165,2527.146394557823
n1.wav,2555.881088435374,2556.4615873015873
n1.wav,2559.944580498866,2560.815328798186
n1.wav,2563.1373242630384,2563.427573696145
n1.wav,2569.2325623582765,2569.522811791383
n1.wav,2575.037551020408,2575.3278004535146
n1.wav,2579.1010430839,2580.2620408163266
n1.wav,2583.745034013605,2584.3255328798186
n1.wav,2586.647528344671,2587.5182766439907
n1.wav,2591.5817687074828,2593.3232653061223
n1.wav,2596.2257596371883,2596.516009070295
n1.wav,2596.8062585034013,2599.708752834467
n1.wav,2600.2892517006803,2602.0307482993194
n1.wav,2603.4819954648524,2604.062494331066
n1.wav,2604.3527437641724,2604.642993197279
n1.wav,2606.0942403628114,2606.674739229025
n1.wav,2607.255238095238,2608.9967346938774
n1.wav,2609.286984126984,2610.4479818594104
n1.wav,2611.31873015873,2612.769977324263
n1.wav,2614.2212244897955,2617.413968253968
n1.wav,2617.7042176870746,2618.5749659863945
n1.wav,2619.1554648526076,2619.445714285714
n1.wav,2619.7359637188206,2620.026213151927
n1.wav,2620.896961451247,2621.47746031746
n1.wav,2624.960453514739,2626.121451247165
n1.wav,2627.2824489795917,2629.3141950113377
n1.wav,2630.184943310657,2630.475192743764
n1.wav,2632.7971882086167,2633.9581859410428
n1.wav,2636.8606802721088,2637.441179138322
n1.wav,2638.021678004535,2638.892426303855
n1.wav,2639.1826757369613,2639.472925170068
n1.wav,2640.0534240362813,2642.085170068027
n1.wav,2642.375419501134,2643.53641723356
n1.wav,2644.1169160997733,2646.7291609977324
n1.wav,2647.8901587301584,2648.470657596372
n1.wav,2648.7609070294784,2649.3414058956914
n1.wav,2651.3731519274374,2653.114648526077
n1.wav,2654.8561451247165,2656.3073922902495
n1.wav,2661.5318820861676,2662.9831292517006
n1.wav,2665.305124716553,2665.885623582766
n1.wav,2666.4661224489796,2667.336870748299
n1.wav,2669.0783673469386,2669.368616780045
n1.wav,2669.949115646258,2670.5296145124717
n1.wav,2672.5613605442177,2672.851609977324
n1.wav,2677.7858503401358,2678.0760997732423
n1.wav,2687.0738321995464,2687.944580498866
n1.wav,2697.2325623582765,2698.103310657596
n1.wav,2698.974058956916,2701.2960544217685
n1.wav,2702.166802721088,2702.457052154195
n1.wav,2702.7473015873015,2703.618049886621
n1.wav,2705.069297052154,2706.8107936507936
n1.wav,2708.2620408163266,2708.552290249433
n1.wav,2713.776780045351,2714.9377777777777
n1.wav,2716.3890249433107,2716.679274376417
n1.wav,2716.9695238095237,2717.25977324263
n1.wav,2724.2257596371883,2725.9672562358273
n1.wav,2726.8380045351473,2727.708752834467
n1.wav,2730.0307482993194,2730.3209977324263
n1.wav,2730.611247165533,2731.772244897959
n1.wav,2733.803990929705,2734.3844897959184
n1.wav,2737.286984126984,2737.5772335600905
n1.wav,2740.18947845805,2744.833469387755
n1.wav,2745.1237188208615,2747.7359637188206
n1.wav,2749.47746031746,2750.928707482993
n1.wav,2752.379954648526,2754.121451247165
n1.wav,2754.992199546485,2755.572698412698
n1.wav,2757.3141950113377,2757.604444444444
n1.wav,2759.9264399092967,2762.8289342403627
n1.wav,2763.6996825396823,2763.989931972789
n1.wav,2764.5704308390023,2765.441179138322
n1.wav,2765.7314285714283,2766.3119274376418
n1.wav,2767.7631746031743,2769.7949206349203
n1.wav,2772.1169160997733,2772.40716553288
n1.wav,2773.8584126984124,2774.148662131519
n1.wav,2775.599909297052,2775.8901587301584
n1.wav,2777.3414058956914,2778.212154195011
n1.wav,2780.2439002267574,2780.534149659864
n1.wav,2781.114648526077,2782.275646258503
n1.wav,2784.3073922902495,2786.629387755102
n1.wav,2788.3708843537415,2791.85387755102
n1.wav,2792.4343764172336,2793.305124716553
n1.wav,2793.5953741496596,2793.885623582766
n1.wav,2796.788117913832,2797.368616780045
n1.wav,2801.1418594104307,2802.0126077097502
n1.wav,2804.334603174603,2805.2053514739227
n1.wav,2805.4956009070293,2807.5273469387753
n1.wav,2808.9785941043083,2810.1395918367343
n1.wav,2814.4933333333333,2815.0738321995464
n1.wav,2815.944580498866,2816.234829931973
n1.wav,2817.395827664399,2817.976326530612
n1.wav,2819.427573696145,2819.7178231292514
n1.wav,2828.425306122449,2829.2960544217685
n1.wav,2851.9355102040813,2853.677006802721
n1.wav,2854.257505668934,2854.547755102041
n1.wav,2856.579501133787,2856.8697505668933
n1.wav,2857.740498866213,2859.191746031746
n1.wav,2860.642993197279,2861.223492063492
n1.wav,2864.125986394558,2864.9967346938774
n1.wav,2871.0919727891155,2872.252970521542
n1.wav,2873.7042176870746,2873.994467120181
n1.wav,2874.2847165532876,2875.445714285714
n1.wav,2876.316462585034,2876.896961451247
n1.wav,2877.7677097505666,2878.928707482993
n1.wav,2883.2824489795917,2885.023945578231
n1.wav,2899.8266666666664,2900.6974149659864
n1.wav,2942.78358276644,2944.234829931973
n1.wav,2946.847074829932,2947.7178231292514
n1.wav,2952.0715646258504,2953.2325623582765
n1.wav,2957.586303854875,2957.8765532879816
n1.wav,2960.1985487528345,2961.649795918367
n1.wav,2962.23029478458,2963.3912925170066
n1.wav,2966.584036281179,2968.3255328798186
n1.wav,2977.0330158730158,2978.194013605442
n1.wav,2982.257505668934,2982.547755102041
n1.wav,2987.772244897959,2988.062494331066
n1.wav,2989.5137414965984,2989.803990929705
n1.wav,2991.255238095238,2992.125986394558
n1.wav,2992.706485260771,2993.286984126984
n1.wav,2994.1577324263035,2994.4479818594104
n1.wav,3004.0262131519275,3004.316462585034
n1.wav,3008.6702040816326,3009.540952380952
n1.wav,3011.2824489795917,3012.443446712018
n1.wav,3012.7336961451247,3013.3141950113377
n1.wav,3026.6656689342403,3026.955918367347
n1.wav,3034.212154195011,3034.7926530612244
n1.wav,3037.69514739229,3038.8561451247165
n1.wav,3044.9513832199546,3046.402630385487
n1.wav,3049.5953741496596,3051.9173696145126
n1.wav,3052.207619047619,3053.0783673469386
n1.wav,3054.5296145124717,3055.400362811791
n1.wav,3056.5613605442177,3059.4638548752832
n1.wav,3062.366349206349,3065.849342403628
n1.wav,3067.881088435374,3068.171337868481
n1.wav,3071.9445804988663,3073.976326530612
n1.wav,3075.7178231292514,3076.0080725623584
n1.wav,3077.7495691609975,3078.3300680272105
n1.wav,3079.7813151927435,3080.0715646258504
n1.wav,3086.457052154195,3086.7473015873015
n1.wav,3087.037551020408,3087.3278004535146
n1.wav,3087.618049886621,3087.9082993197276
n1.wav,3088.488798185941,3089.3595464852606
n1.wav,3093.132789115646,3094.0035374149656
n1.wav,3095.745034013605,3096.035283446712
n1.wav,3097.4865306122447,3104.4525170068027
n1.wav,3105.613514739229,3107.064761904762
n1.wav,3108.8062585034013,3109.096507936508
n1.wav,3114.9014965986394,3115.4819954648524
n1.wav,3121.286984126984,3122.1577324263035
n1.wav,3126.2212244897955,3126.801723356009
n1.wav,3127.382222222222,3127.6724716553285
n1.wav,3128.833469387755,3129.1237188208615
n1.wav,3129.413968253968,3129.994467120181
n1.wav,3130.865215419501,3131.445714285714
n1.wav,3132.896961451247,3134.928707482993
n1.wav,3136.379954648526,3136.6702040816326
n1.wav,3136.960453514739,3138.121451247165
n1.wav,3138.7019501133786,3140.443446712018
n1.wav,3142.475192743764,3142.7654421768707
n1.wav,3148.8606802721088,3149.1509297052153
n1.wav,3156.1169160997733,3156.40716553288
n1.wav,3157.2779138321994,3157.8584126984124
n1.wav,3158.438911564626,3158.7291609977324
n1.wav,3161.3414058956914,3161.9219047619044
n1.wav,3162.7926530612244,3163.082902494331
n1.wav,3163.3731519274374,3163.953650793651
n1.wav,3165.69514739229,3167.146394557823
n1.wav,3168.597641723356,3169.178140589569
n1.wav,3170.0488888888885,3170.9196371882085
n1.wav,3174.1123809523806,3174.402630385487
n1.wav,3178.1758730158726,3179.336870748299
n1.wav,3180.207619047619,3180.4978684807256
n1.wav,3180.788117913832,3181.0783673469386
n1.wav,3187.4638548752832,3187.7541043083897
n1.wav,3194.4298412698413,3195.5908390022673
n1.wav,3196.171337868481,3196.4615873015873
n1.wav,3196.751836734694,3197.0420861678003
n1.wav,3198.2030839002264,3199.364081632653
n1.wav,3200.5250793650794,3201.1055782312924
n1.wav,3201.6860770975054,3204.298321995465
n1.wav,3206.910566893424,3207.7813151927435
n1.wav,3208.94231292517,3209.522811791383
n1.wav,3210.974058956916,3211.8448072562355
n1.wav,3213.8765532879816,3214.457052154195
n1.wav,3216.1985487528345,3216.488798185941
n1.wav,3218.8107936507936,3220.2620408163266
n1.wav,3225.776780045351,3226.357278911564
n1.wav,3228.9695238095237,3229.5500226757367
n1.wav,3230.1305215419497,3230.711020408163
n1.wav,3231.8720181405893,3232.4525170068027
n1.wav,3234.194013605442,3234.7745124716553
n1.wav,3245.803990929705,3246.674739229025
n1.wav,3251.899229024943,3253.930975056689
n1.wav,3254.5114739229025,3254.801723356009
n1.wav,3255.0919727891155,3256.252970521542
n1.wav,3257.7042176870746,3258.5749659863945
n1.wav,3266.411700680272,3266.7019501133786
n1.wav,3270.475192743764,3270.7654421768707
n1.wav,3271.63619047619,3272.7971882086167
n1.wav,3276.8606802721088,3278.3119274376413
n1.wav,3280.0534240362813,3280.6339229024943
n1.wav,3284.987664399093,3285.2779138321994
n1.wav,3285.568163265306,3285.8584126984124
n1.wav,3286.7291609977324,3288.470657596372
n1.wav,3288.7609070294784,3291.3731519274374
n1.wav,3293.114648526077,3294.275646258503
n1.wav,3294.56589569161,3294.8561451247165
n1.wav,3295.4366439909295,3297.178140589569
n1.wav,3299.5001360544215,3301.241632653061
n1.wav,3303.273378684807,3304.4343764172336
n1.wav,3304.72462585034,3305.0148752834466
n1.wav,3306.4661224489796,3306.756371882086
n1.wav,3307.0466213151926,3307.336870748299
n1.wav,3311.1101133786847,3311.9808616780047
n1.wav,3318.366349206349,3318.6565986394558
n1.wav,3318.9468480725623,3319.2370975056688
n1.wav,3322.720090702948,3323.0103401360543
n1.wav,3323.5908390022673,3324.4615873015873
n1.wav,3327.0738321995464,3327.9445804988663
n1.wav,3331.7178231292514,3332.5885714285714
n1.wav,3335.491065759637,3335.7813151927435
n1.wav,3341.586303854875,3341.8765532879816
n1.wav,3354.0670294784577,3354.357278911564
n1.wav,3361.613514739229,3361.9037641723353
n1.wav,3370.320997732426,3370.9014965986394
n1.wav,3377.5772335600905,3377.867482993197
n1.wav,3388.0262131519275,3389.1872108843536
n1.wav,3393.8312018140587,3394.7019501133786
n1.wav,3399.63619047619,3400.7971882086167
n1.wav,3401.087437641723,3401.3776870748297
n1.wav,3404.5704308390023,3405.441179138322
n1.wav,3408.343673469388,3410.085170068027
n1.wav,3410.3754195011334,3410.6656689342403
n1.wav,3421.9853968253965,3422.275646258503
n1.wav,3424.3073922902495,3424.597641723356
n1.wav,3427.7903854875285,3428.661133786848
n1.wav,3429.241632653061,3429.5318820861676
n1.wav,3430.402630385487,3430.692879818594
n1.wav,3438.529614512471,3438.819863945578
n1.wav,3440.851609977324,3441.432108843537
n1.wav,3446.9468480725623,3447.5273469387753
n1.wav,3448.9785941043083,3449.5590929705213
n1.wav,3456.234829931973,3456.815328798186
n1.wav,3460.298321995465,3460.878820861678
n1.wav,3469.2960544217685,3470.4570521541946
n1.wav,3472.1985487528345,3472.7790476190476
n1.wav,3478.8742857142856,3479.4547845804987
n1.wav,3483.8085260770977,3484.098775510204
n1.wav,3484.3890249433107,3484.679274376417
n1.wav,3484.9695238095237,3485.25977324263
n1.wav,3486.4207709750563,3487.0012698412697
n1.wav,3489.0330158730158,3489.9037641723353
n1.wav,3493.096507936508,3493.9672562358273
n1.wav,3494.257505668934,3494.5477551020404
n1.wav,3500.9332426303854,3501.223492063492
n1.wav,3508.4797278911565,3508.769977324263
n1.wav,3514.574965986394,3515.735963718821
n1.wav,3520.960453514739,3521.2507029478456
n1.wav,3535.1826757369613,3535.472925170068
n1.wav,3535.763174603175,3536.6339229024943
n1.wav,3538.085170068027,3543.3096598639454
n1.wav,3549.9853968253965,3550.8561451247165
n1.wav,3553.4683900226755,3553.758639455782
n1.wav,3556.3708843537415,3557.5318820861676
n1.wav,3558.1123809523806,3559.5636281179136
n1.wav,3561.305124716553,3562.466122448979
n1.wav,3567.400362811791,3567.9808616780047
n1.wav,3585.1055782312924,3586.2665759637184
n1.wav,3589.7495691609975,3590.039818594104
n1.wav,3594.974058956916,3595.2643083900225
n1.wav,3598.7473015873015,3599.618049886621
BUK4_20171022_004304a.wav,680.9480777732426,681.1222274331067
BUK4_20171022_004304a.wav,795.1322047573697,795.2483045306122
BUK4_20171022_004304a.wav,921.7390074784581,921.913157138322
BUK4_20171022_004304a.wav,1071.8560142811791,1072.0301639410432
BUK4_20171022_004304a.wav,1186.2142909251702,1186.2723408117913
BUK4_20171022_004304a.wav,1186.3303906984129,1186.4464904716554
BUK4_20171022_004304a.wav,1297.1476242585036,1297.3798238049887
BUK4_20171022_004304a.wav,1308.873701356009,1309.1639507891157
BUK4_20171022_004304a.wav,1389.911343079365,1389.9693929659866
BUK4_20171022_004304a.wav,1482.3267625804988,1482.3848124671204
BUK4_20171022_004304a.wav,1580.140821537415,1580.1988714240365
BUK4_20171022_004304a.wav,1692.1190528299321,1692.1771027165532
BUK4_20171022_004304a.wav,1692.4093022630386,1692.4673521496597
BUK4_20171022_004304a.wav,1708.3149711972787,1708.4310709705214
BUK4_20171022_004304a.wav,1709.4759689297052,1709.5340188163268
BUK4_20171022_004304a.wav,1709.592068702948,1709.650118589569
BUK4_20171022_004304a.wav,1711.623814734694,1711.8560142811793
BUK4_20171022_004304a.wav,1711.9140641678005,1712.0882138276643
BUK4_20171022_004304a.wav,1712.3784632607712,1712.4945630340135
BUK4_20171022_004304a.wav,1716.8483045306125,1716.9644043038547
BUK4_20171022_004304a.wav,1727.2972841224491,1727.529483668934
BUK4_20171022_004304a.wav,1735.1340188163267,1735.4242682494332
BUK4_20171022_004304a.wav,1738.2687126938777,1738.3267625804988
BUK4_20171022_004304a.wav,1748.891841945578,1748.9498918321997
a1.wav,324.86843537414967,325.855283446712
a1.wav,328.42108843537414,329.60530612244895
a1.wav,330.1974149659864,330.59215419501135
a1.wav,332.36848072562356,333.7500680272109
a1.wav,334.53954648526076,335.7237641723356
a1.wav,335.9211337868481,337.50009070294783
a1.wav,339.0790476190476,342.23696145124717
a1.wav,344.01328798185943,346.9738321995465
a1.wav,349.9343764172336,351.5133333333333
a1.wav,352.5001814058957,353.6843990929705
a1.wav,355.65809523809526,358.02653061224487
a1.wav,361.97392290249434,362.1712925170068
a1.wav,366.7107936507937,367.1055328798186
a1.wav,385.46090702947845,386.8424943310658
a1.wav,424.1453514739229,425.5269387755102
a1.wav,489.2773242630385,489.6720634920635
a1.wav,492.4352380952381,493.224716553288
a1.wav,494.4089342403628,495.1984126984127
a1.wav,500.72476190476186,500.9221315192744
a1.wav,501.3168707482993,501.5142403628118
a1.wav,504.47478458049886,504.8695238095238
a1.wav,509.8037641723356,510.0011337868481
a1.wav,510.19850340136054,510.395873015873
a1.wav,556.7777324263038,557.7645804988663
a1.wav,560.3303854875284,560.5277551020408
a1.wav,566.8435827664399,567.0409523809524
a1.wav,602.1727437641723,602.3701133786849
a1.wav,693.1601360544217,693.5548752834468
a1.wav,702.436507936508,703.4233560090703
a1.wav,704.6075736961452,705.1996825396825
a1.wav,743.884126984127,744.4762358276644
a1.wav,864.871700680272,865.2664399092971
a1.wav,869.6085714285714,869.8059410430839
a1.wav,1272.834693877551,1273.8215419501134
a1.wav,1852.5092517006804,1853.2987301587302
a1.wav,1904.6148299319727,1905.2069387755103
a1.wav,1908.1674829931974,1908.9569614512473
a1.wav,1911.3253968253969,1912.1148752834467
a1.wav,1915.2727891156462,1915.8648979591837
a1.wav,1918.4307029478457,1919.4175510204082
a1.wav,1922.5754648526076,1922.7728344671202
a1.wav,1928.8912925170068,1929.4834013605441
a1.wav,1932.246575963719,1933.2334240362811
a1.wav,1936.9834467120181,1937.1808163265307
a1.wav,2264.8143764172337,2265.011746031746
a1.wav,2270.735464852608,2271.1302040816327
a1.wav,2284.1565986394558,2284.9460770975056
a1.wav,2350.0780498866216,2350.4727891156463
a1.wav,2352.2491156462584,2354.2228117913833
a1.wav,2356.196507936508,2358.5649433106573
a1.wav,2360.9333786848074,2363.4991836734694
a1.wav,2365.6702494331066,2368.0386848072562
a1.wav,2370.2097505668935,2372.183446712018
a1.wav,2374.157142857143,2376.1308390022677
a1.wav,2378.104535147392,2381.0650793650793
a1.wav,2382.4466666666667,2385.0124716553287
a1.wav,2387.578276643991,2390.144081632653
a1.wav,2450.341814058957,2450.7365532879817
a1.wav,2454.091836734694,2455.4734240362814
a1.wav,2459.0260770975055,2460.407664399093
a1.wav,2462.7760997732425,2465.5392743764173
a1.wav,2467.3156009070294,2468.894557823129
a1.wav,2469.0919274376415,2470.6708843537417
a1.wav,2471.8551020408163,2473.0393197278913
a1.wav,2473.2366893424037,2473.6314285714284
a1.wav,2474.4209070294783,2475.9998639455785
a1.wav,2476.394603174603,2477.7761904761905
a1.wav,2481.3288435374147,2481.72358276644
a1.wav,2482.51306122449,2482.710430839002
a1.wav,2485.473605442177,2486.0657142857144
a1.wav,2486.6578231292515,2487.249931972789
a1.wav,2489.8157369614514,2490.4078458049885
a1.wav,2494.9473469387754,2495.539455782313
a1.wav,2547.447664399093,2547.6450340136053
a1.wav,2548.631882086168,2548.8292517006803
a1.wav,2562.6451247165533,2563.2372335600908
a1.wav,2563.6319727891155,2564.0267120181406
a1.wav,2566.197777777778,2567.5793650793653
a1.wav,2567.7767346938776,2568.1714739229024
a1.wav,2570.1451700680273,2571.329387755102
a1.wav,2573.3030839002267,2574.4873015873018
a1.wav,2576.0662585034015,2577.4478458049884
a1.wav,2579.0268027210886,2579.224172335601
a1.wav,2583.1715646258504,2583.3689342403627
a1.wav,2586.32947845805,2586.526848072562
a1.wav,2587.1189569160997,2587.316326530612
a1.wav,2588.500544217687,2588.895283446712
a1.wav,2589.4873922902493,2589.684761904762
a1.wav,2590.6716099773244,2591.263718820862
a1.wav,2595.0137414965984,2595.211111111111
a1.wav,2602.31641723356,2602.5137868480724
a1.wav,2603.3032653061223,2603.89537414966
a1.wav,2605.4743310657595,2605.671700680272
a1.wav,2606.855918367347,2607.4480272108844
a1.wav,2608.040136054422,2608.632244897959
a1.wav,2609.2243537414965,2609.816462585034
a1.wav,2610.4085714285716,2610.605941043084
a1.wav,2611.7901587301585,2612.382267573696
a1.wav,2613.566485260771,2614.355963718821
a1.wav,2616.3296598639454,2617.1191383219953
a1.wav,2618.895464852608,2620.277052154195
a1.wav,2620.4744217687075,2622.645487528345
a1.wav,2623.0402267573695,2626.198140589569
a1.wav,2629.356054421769,2629.5534240362813
a1.wav,2630.342902494331,2630.737641723356
a1.wav,2632.1192290249433,2633.8955555555553
a1.wav,2635.0797732426304,2637.0534693877553
a1.wav,2638.23768707483,2638.8297959183674
a1.wav,2640.014013605442,2640.408752834467
a1.wav,2641.592970521542,2643.171927437642
a1.wav,3072.0560997732427,3073.6350566893425
a1.wav,3074.819274376417,3076.2008616780045
a1.wav,3079.753514739229,3081.1351020408165
a1.wav,3082.5166893424034,3083.503537414966
a1.wav,3088.832517006803,3090.2141043083902
a1.wav,3093.174648526077,3093.3720181405897
a1.wav,3103.2404988662133,3104.819455782313
a1.wav,3106.9905215419503,3108.3721088435373
a1.wav,3113.3063492063493,3113.898458049887
a1.wav,3130.674875283447,3131.0696145124716
a1.wav,3130.674875283447,3131.0696145124716
