Audiofilename,Starttime,Endtime
BUK5_20161101_002104a.wav,1261.77968707483,1261.919006802721
BUK5_20161101_002104a.wav,1262.0583265306122,1262.1976462585035
BUK5_20161101_002104a.wav,1263.4515238095237,1263.5211836734693
BUK5_20161101_002104a.wav,1369.752476190476,1369.8917959183673
BUK5_20161101_002104a.wav,1394.0637687074832,1394.1334285714288
BUK5_20161101_002104a.wav,1397.1288027210885,1397.407442176871
BUK5_20161101_002104a.wav,1479.4667619047618,1479.606081632653
BUK5_20161101_002104a.wav,1479.9543809523811,1480.0240408163268
BUK5_20161101_002104a.wav,1591.131523809524,1591.2011836734696
BUK5_20161101_002104a.wav,1591.4798231292516,1591.5494829931972
BUK5_20161101_002104a.wav,1595.0324761904762,1595.1717959183675
BUK5_20161101_002104a.wav,1595.241455782313,1595.3807755102039
BUK5_20161101_002104a.wav,1602.6254013605444,1602.7647210884352
BUK5_20161101_002104a.wav,1679.8781904761904,1679.947850340136
BUK5_20161101_002104a.wav,1740.8305714285716,1740.9002312925172
BUK5_20161101_002104a.wav,1765.211523809524,1765.3508435374151
BUK1_20181011_001004.wav,366.02253653741496,366.2547360839002
BUK1_20181011_001004.wav,367.4737837029478,367.58988347619044
BUK1_20181011_001004.wav,385.8175478752834,385.8755977619047
BUK1_20181011_001004.wav,387.2687950408163,387.3268449274376
BUK1_20181011_001004.wav,425.4075705510204,425.4656204376417
BUK1_20181011_001004.wav,521.2479333628118,521.3059832494331
BUK1_20181011_001004.wav,542.8424911859411,542.9005410725623
BUK1_20181011_001004.wav,595.7259378979592,595.7839877845805
BUK1_20181011_001004.wav,600.1377292811791,600.1957791678004
BUK1_20181011_001004.wav,601.8211759931972,601.8792258798186
BUK1_20181011_001004.wav,648.7835342698413,648.8415841564625
BUK1_20181011_001004.wav,658.8261646553287,658.8842145419501
BUK1_20181011_001004.wav,660.7998608004534,660.8579106870748
BUK1_20181011_001004.wav,666.8370490090703,667.0111986689342
BUK1_20181011_001004.wav,669.2751442471655,669.3331941337868
BUK1_20181011_001004.wav,679.2597247460317,679.3758245192744
BUK1_20181011_001004.wav,745.0302462879818,745.0882961746031
BUK1_20181011_001004.wav,815.3867088730158,815.4447587596371
BUK1_20181011_001004.wav,847.1399968548753,847.1980467414966
BUK1_20181011_001004.wav,943.5608585328798,943.6189084195012
BUK1_20181011_001004.wav,963.2397700975057,963.297819984127
BUK1_20181011_001004.wav,972.8760512766439,972.9341011632653
BUK1_20181011_001004.wav,1015.8329673764172,1015.8910172630385
BUK1_20181011_001004.wav,1021.6379560385487,1021.8701555850339
BUK1_20181011_001004.wav,1028.5458925464852,1028.6039424331066
BUK1_20181011_001004.wav,1030.8678880113378,1030.9839877845804
BUK1_20181011_001004.wav,1034.8733301882087,1034.9313800748298
BUK1_20181011_001004.wav,1036.4406771269842,1036.4987270136055
BUK1_20181011_001004.wav,1042.88421454195,1042.9422644285714
BUK1_20181011_001004.wav,1126.127751956916,1126.1858018435373
BUK1_20181011_001004.wav,1126.2438517301587,1126.30190161678
BUK1_20181011_001004.wav,1166.1241238390023,1166.1821737256237
BUK1_20181011_001004.wav,1171.5808131814058,1171.6388630680271
BUK1_20181011_001004.wav,1213.8991805283447,1213.957230414966
BUK1_20181011_001004.wav,1243.6787723650793,1243.7368222517007
BUK1_20181011_001004.wav,1248.7871623877552,1248.8452122743763
BUK1_20181011_001004.wav,1253.7214027505668,1253.7794526371881
BUK1_20181011_001004.wav,1262.3127859705214,1262.3708358571428
BUK1_20181011_001004.wav,1297.8973664693876,1297.955416356009
BUK1_20181011_001004.wav,1343.988976446712,1344.0470263333334
BUK1_20181011_001004.wav,1371.2724231587301,1371.3304730453515
BUK1_20181011_001004.wav,1384.4497474217687,1384.50779730839
BUK1_20181011_001004.wav,1386.365393680272,1386.4814934535148
BUK1_20181011_001004.wav,1400.4715161292515,1400.529566015873
BUK1_20181011_001004.wav,1407.6116521836734,1407.727751956916
BUK1_20181011_001004.wav,1409.4692485555554,1409.6433982154194
BUK1_20181011_001004.wav,1415.274237217687,1415.3322871043083
BUK1_20181011_001004.wav,1417.7703823424035,1417.8864821156462
BUK1_20181011_001004.wav,1509.547253090703,1509.605302977324
BUK1_20181011_001004.wav,1583.3867088730158,1583.4447587596371
BUK1_20181011_001004.wav,1586.4633528639456,1586.5214027505667
BUK1_20181011_001004.wav,1590.410745154195,1590.4687950408163
BUK1_20181011_001004.wav,1712.9540558117912,1713.0121056984126
n1.wav,2346.0307482993194,2347.4819954648524
n1.wav,2348.9332426303854,2352.1259863945575
n1.wav,2352.9967346938774,2353.5772335600905
n1.wav,2355.31873015873,2357.350476190476
n1.wav,2360.252970521542,2361.7042176870746
n1.wav,2362.5749659863945,2368.6702040816326
n1.wav,2368.960453514739,2369.8312018140587
n1.wav,2370.121451247165,2370.7019501133786
n1.wav,2370.992199546485,2372.443446712018
n1.wav,2373.023945578231,2375.3459410430837
n1.wav,2377.3776870748297,2377.9581859410428
n1.wav,2378.8289342403627,2379.1191836734693
n1.wav,2381.1509297052153,2381.7314285714283
n1.wav,2382.892426303855,2383.1826757369613
n1.wav,2386.375419501134,2388.6974149659864
n1.wav,2392.7609070294784,2394.502403628118
n1.wav,2395.3731519274374,2395.9536507936505
n1.wav,2397.114648526077,2397.9853968253965
n1.wav,2398.8561451247165,2401.178140589569
n1.wav,2402.0488888888885,2402.629387755102
n1.wav,2403.5001360544215,2404.661133786848
n1.wav,2407.5636281179136,2408.72462585034
n1.wav,2410.1758730158726,2410.4661224489796
n1.wav,2412.788117913832,2413.0783673469386
n1.wav,2413.368616780045,2414.239365079365
n1.wav,2415.1101133786847,2416.271111111111
n1.wav,2416.851609977324,2417.432108843537
n1.wav,2418.0126077097502,2420.334603174603
n1.wav,2421.2053514739227,2421.7858503401358
n1.wav,2422.0760997732423,2426.720090702948
n1.wav,2429.0420861678003,2432.815328798186
n1.wav,2434.266575963719,2436.298321995465
n1.wav,2438.330068027211,2438.910566893424
n1.wav,2441.2325623582765,2441.522811791383
n1.wav,2442.6838095238095,2443.554557823129
n1.wav,2446.166802721088,2447.3278004535146
n1.wav,2448.7790476190476,2449.9400453514736
n1.wav,2452.2620408163266,2453.132789115646
n1.wav,2455.4547845804987,2457.4865306122447
n1.wav,2458.3572789115647,2458.9377777777777
n1.wav,2459.808526077097,2462.4207709750567
n1.wav,2463.8720181405893,2464.7427664399092
n1.wav,2466.1940136054423,2467.064761904762
n1.wav,2469.096507936508,2469.3867573696143
n1.wav,2471.4185034013603,2471.708752834467
n1.wav,2472.579501133787,2473.16
n1.wav,2474.0307482993194,2474.3209977324263
n1.wav,2480.4162358276644,2481.5772335600905
n1.wav,2482.1577324263035,2487.6724716553285
n1.wav,2490.284716553288,2490.865215419501
n1.wav,2495.2189569160996,2495.7994557823126
n1.wav,2496.6702040816326,2498.992199546485
n1.wav,2499.2824489795917,2499.572698412698
n1.wav,2501.8946938775507,2502.475192743764
n1.wav,2502.7654421768707,2503.3459410430837
n1.wav,2507.4094331065758,2508.5704308390023
n1.wav,2510.021678004535,2510.3119274376418
n1.wav,2510.6021768707483,2510.892426303855
n1.wav,2516.40716553288,2516.987664399093
n1.wav,2519.599909297052,2519.8901587301584
n1.wav,2521.051156462585,2521.3414058956914
n1.wav,2522.7926530612244,2523.082902494331
n1.wav,2524.534149659864,2524.8243990929705
n1.wav,2526.8561451247165,2527.146394557823
n1.wav,2527.4366439909295,2527.726893424036
n1.wav,2529.178140589569,2530.0488888888885
n1.wav,2538.756371882086,2539.0466213151926
n1.wav,2543.1101133786847,2543.980861678004
n1.wav,2544.851609977324,2545.7223582766437
n1.wav,2547.4638548752832,2547.7541043083897
n1.wav,2550.6565986394558,2550.9468480725623
n1.wav,2552.3980952380953,2552.9785941043083
n1.wav,2553.5590929705213,2553.849342403628
n1.wav,2555.881088435374,2556.751836734694
n1.wav,2559.6543310657594,2560.815328798186
n1.wav,2562.5568253968254,2563.427573696145
n1.wav,2569.2325623582765,2569.8130612244895
n1.wav,2574.457052154195,2574.7473015873015
n1.wav,2575.037551020408,2575.3278004535146
n1.wav,2579.1010430839,2580.2620408163266
n1.wav,2583.4547845804987,2584.615782312925
n1.wav,2585.4865306122447,2586.3572789115647
n1.wav,2586.647528344671,2587.5182766439907
n1.wav,2591.5817687074828,2593.613514739229
n1.wav,2595.645260770975,2595.9355102040813
n1.wav,2596.2257596371883,2596.516009070295
n1.wav,2596.8062585034013,2602.3209977324263
n1.wav,2603.191746031746,2604.642993197279
n1.wav,2606.0942403628114,2611.0284807256235
n1.wav,2611.31873015873,2612.769977324263
n1.wav,2613.6407256235825,2617.413968253968
n1.wav,2617.7042176870746,2620.026213151927
n1.wav,2620.896961451247,2621.47746031746
n1.wav,2624.6702040816326,2626.121451247165
n1.wav,2627.2824489795917,2629.3141950113377
n1.wav,2630.184943310657,2631.055691609977
n1.wav,2631.9264399092967,2633.9581859410428
n1.wav,2634.2484353741493,2634.5386848072562
n1.wav,2636.5704308390023,2637.441179138322
n1.wav,2637.7314285714283,2639.472925170068
n1.wav,2640.0534240362813,2643.8266666666664
n1.wav,2644.1169160997733,2646.7291609977324
n1.wav,2647.599909297052,2649.3414058956914
n1.wav,2651.082902494331,2653.69514739229
n1.wav,2654.8561451247165,2656.3073922902495
n1.wav,2658.629387755102,2659.209886621315
n1.wav,2661.5318820861676,2663.273378684807
n1.wav,2665.305124716553,2665.885623582766
n1.wav,2666.4661224489796,2667.336870748299
n1.wav,2667.6271201814056,2668.788117913832
n1.wav,2669.0783673469386,2670.5296145124717
n1.wav,2672.5613605442177,2673.1418594104307
n1.wav,2677.2053514739227,2678.0760997732423
n1.wav,2678.3663492063492,2679.2370975056688
n1.wav,2679.5273469387753,2679.817596371882
n1.wav,2680.9785941043083,2681.268843537415
n1.wav,2681.5590929705213,2681.849342403628
n1.wav,2682.1395918367343,2682.720090702948
n1.wav,2683.5908390022673,2684.171337868481
n1.wav,2687.0738321995464,2688.234829931973
n1.wav,2689.976326530612,2690.2665759637184
n1.wav,2692.878820861678,2693.459319727891
n1.wav,2695.2008163265305,2695.491065759637
n1.wav,2697.2325623582765,2698.103310657596
n1.wav,2698.974058956916,2701.2960544217685
n1.wav,2701.586303854875,2703.9082993197276
n1.wav,2704.1985487528345,2707.1010430839
n1.wav,2707.3912925170066,2708.8425396825396
n1.wav,2710.8742857142856,2711.4547845804987
n1.wav,2713.776780045351,2715.228027210884
n1.wav,2715.5182766439907,2715.808526077097
n1.wav,2716.098775510204,2717.25977324263
n1.wav,2720.4525170068027,2721.0330158730158
n1.wav,2723.645260770975,2723.9355102040813
n1.wav,2724.2257596371883,2727.9990022675734
n1.wav,2730.0307482993194,2731.772244897959
n1.wav,2732.9332426303854,2734.674739229025
n1.wav,2736.9967346938774,2737.5772335600905
n1.wav,2740.18947845805,2744.833469387755
n1.wav,2745.1237188208615,2748.026213151927
n1.wav,2748.316462585034,2748.6067120181406
n1.wav,2749.47746031746,2750.928707482993
n1.wav,2752.0897052154196,2754.121451247165
n1.wav,2754.992199546485,2755.8629478458047
n1.wav,2757.3141950113377,2757.8946938775507
n1.wav,2759.3459410430837,2763.1191836734693
n1.wav,2763.4094331065758,2766.3119274376418
n1.wav,2767.1826757369613,2769.7949206349203
n1.wav,2770.955918367347,2771.53641723356
n1.wav,2771.8266666666664,2772.40716553288
n1.wav,2773.8584126984124,2774.148662131519
n1.wav,2775.3096598639454,2776.1804081632654
n1.wav,2777.051156462585,2778.502403628118
n1.wav,2779.663401360544,2782.8561451247165
n1.wav,2784.3073922902495,2786.9196371882085
n1.wav,2788.3708843537415,2792.144126984127
n1.wav,2792.4343764172336,2795.0466213151926
n1.wav,2796.4978684807256,2797.368616780045
n1.wav,2798.819863945578,2799.1101133786847
n1.wav,2801.1418594104307,2802.5931065759637
n1.wav,2804.0443537414967,2807.817596371882
n1.wav,2808.9785941043083,2810.1395918367343
n1.wav,2811.300589569161,2812.171337868481
n1.wav,2814.4933333333333,2815.0738321995464
n1.wav,2815.944580498866,2817.976326530612
n1.wav,2819.1373242630384,2820.298321995465
n1.wav,2826.6838095238095,2826.974058956916
n1.wav,2828.425306122449,2829.586303854875
n1.wav,2832.1985487528345,2832.7790476190476
n1.wav,2851.9355102040813,2854.547755102041
n1.wav,2856.2892517006803,2856.8697505668933
n1.wav,2857.740498866213,2859.191746031746
n1.wav,2860.642993197279,2861.223492063492
n1.wav,2862.0942403628114,2862.384489795918
n1.wav,2864.125986394558,2864.9967346938774
n1.wav,2866.738231292517,2867.0284807256235
n1.wav,2869.6407256235825,2870.5114739229025
n1.wav,2871.0919727891155,2872.5432199546485
n1.wav,2873.1237188208615,2875.445714285714
n1.wav,2876.0262131519275,2876.896961451247
n1.wav,2877.7677097505666,2878.928707482993
n1.wav,2883.2824489795917,2885.023945578231
n1.wav,2887.3459410430837,2887.63619047619
n1.wav,2888.50693877551,2888.7971882086167
n1.wav,2899.8266666666664,2900.6974149659864
n1.wav,2900.987664399093,2901.2779138321994
n1.wav,2905.051156462585,2905.3414058956914
n1.wav,2914.629387755102,2914.9196371882085
n1.wav,2930.88335600907,2931.4638548752832
n1.wav,2932.334603174603,2932.6248526077097
n1.wav,2934.9468480725623,2935.2370975056688
n1.wav,2937.268843537415,2937.5590929705213
n1.wav,2940.4615873015873,2941.332335600907
n1.wav,2942.4933333333333,2944.234829931973
n1.wav,2946.5568253968254,2948.0080725623584
n1.wav,2952.0715646258504,2953.2325623582765
n1.wav,2954.3935600907025,2954.6838095238095
n1.wav,2957.586303854875,2958.166802721088
n1.wav,2959.618049886621,2959.9082993197276
n1.wav,2960.1985487528345,2961.9400453514736
n1.wav,2962.23029478458,2963.3912925170066
n1.wav,2966.293786848072,2968.3255328798186
n1.wav,2973.5500226757367,2973.8402721088432
n1.wav,2974.711020408163,2975.0012698412697
n1.wav,2977.0330158730158,2978.4842630385488
n1.wav,2982.257505668934,2982.547755102041
n1.wav,2984.2892517006803,2984.579501133787
n1.wav,2985.16,2985.4502494331064
n1.wav,2986.9014965986394,2987.191746031746
n1.wav,2987.772244897959,2988.062494331066
n1.wav,2989.5137414965984,2989.803990929705
n1.wav,2990.0942403628114,2990.384489795918
n1.wav,2990.674739229025,2993.5772335600905
n1.wav,2993.867482993197,2994.738231292517
n1.wav,2998.2212244897955,2998.5114739229025
n1.wav,3003.7359637188206,3004.316462585034
n1.wav,3006.3482086167796,3006.6384580498866
n1.wav,3006.928707482993,3007.2189569160996
n1.wav,3007.509206349206,3009.540952380952
n1.wav,3011.2824489795917,3013.3141950113377
n1.wav,3026.3754195011334,3027.2461678004533
n1.wav,3027.8266666666664,3028.6974149659864
n1.wav,3028.987664399093,3029.2779138321994
n1.wav,3034.212154195011,3035.082902494331
n1.wav,3037.69514739229,3038.8561451247165
n1.wav,3041.178140589569,3041.4683900226755
n1.wav,3043.209886621315,3044.080634920635
n1.wav,3044.661133786848,3046.692879818594
n1.wav,3049.305124716553,3053.368616780045
n1.wav,3054.2393650793647,3055.400362811791
n1.wav,3055.9808616780047,3059.7541043083897
n1.wav,3062.0760997732423,3066.1395918367343
n1.wav,3067.5908390022673,3068.4615873015873
n1.wav,3071.9445804988663,3074.2665759637184
n1.wav,3075.7178231292514,3076.0080725623584
n1.wav,3076.298321995465,3076.5885714285714
n1.wav,3076.878820861678,3077.1690702947844
n1.wav,3077.459319727891,3078.3300680272105
n1.wav,3079.2008163265305,3080.361814058957
n1.wav,3086.166802721088,3087.3278004535146
n1.wav,3087.618049886621,3087.9082993197276
n1.wav,3088.488798185941,3089.3595464852606
n1.wav,3092.552290249433,3092.8425396825396
n1.wav,3093.132789115646,3094.584036281179
n1.wav,3095.4547845804987,3096.615782312925
n1.wav,3097.196281179138,3105.0330158730158
n1.wav,3105.3232653061223,3107.3550113378683
n1.wav,3108.2257596371883,3108.516009070295
n1.wav,3108.8062585034013,3109.096507936508
n1.wav,3109.9672562358273,3110.257505668934
n1.wav,3112.8697505668933,3113.4502494331064
n1.wav,3114.9014965986394,3115.772244897959
n1.wav,3119.255238095238,3119.5454875283444
n1.wav,3120.9967346938774,3122.1577324263035
n1.wav,3123.6089795918365,3123.899229024943
n1.wav,3126.2212244897955,3127.9627210884355
n1.wav,3128.252970521542,3128.5432199546485
n1.wav,3128.833469387755,3129.1237188208615
n1.wav,3129.413968253968,3130.2847165532876
n1.wav,3130.5749659863945,3131.445714285714
n1.wav,3132.6067120181406,3135.509206349206
n1.wav,3136.379954648526,3136.6702040816326
n1.wav,3136.960453514739,3138.121451247165
n1.wav,3138.411700680272,3140.7336961451247
n1.wav,3141.8946938775507,3143.3459410430837
n1.wav,3143.926439909297,3144.2166893424037
n1.wav,3146.5386848072562,3147.1191836734693
n1.wav,3147.4094331065758,3147.6996825396823
n1.wav,3147.9899319727892,3148.2801814058957
n1.wav,3148.8606802721088,3149.7314285714283
n1.wav,3150.3119274376413,3150.6021768707483
n1.wav,3152.6339229024943,3152.924172335601
n1.wav,3154.955918367347,3155.2461678004533
n1.wav,3155.53641723356,3156.6974149659864
n1.wav,3157.2779138321994,3157.8584126984124
n1.wav,3158.438911564626,3158.7291609977324
n1.wav,3159.599909297052,3159.8901587301584
n1.wav,3161.051156462585,3161.9219047619044
n1.wav,3162.212154195011,3163.082902494331
n1.wav,3163.3731519274374,3163.953650793651
n1.wav,3165.69514739229,3167.4366439909295
n1.wav,3167.726893424036,3169.178140589569
n1.wav,3170.0488888888885,3171.209886621315
n1.wav,3174.1123809523806,3174.9831292517006
n1.wav,3177.885623582766,3179.9173696145126
n1.wav,3180.207619047619,3181.368616780045
n1.wav,3186.88335600907,3187.7541043083897
n1.wav,3194.4298412698413,3197.0420861678003
n1.wav,3198.2030839002264,3199.364081632653
n1.wav,3200.234829931973,3201.1055782312924
n1.wav,3201.395827664399,3204.298321995465
n1.wav,3205.459319727891,3205.7495691609975
n1.wav,3206.3300680272105,3209.8130612244895
n1.wav,3210.6838095238095,3211.8448072562355
n1.wav,3213.586303854875,3215.3278004535146
n1.wav,3215.9082993197276,3216.488798185941
n1.wav,3218.8107936507936,3220.552290249433
n1.wav,3225.776780045351,3226.357278911564
n1.wav,3228.9695238095237,3231.0012698412697
n1.wav,3231.8720181405893,3232.4525170068027
n1.wav,3234.194013605442,3234.7745124716553
n1.wav,3235.3550113378683,3235.645260770975
n1.wav,3245.5137414965984,3246.674739229025
n1.wav,3251.899229024943,3253.930975056689
n1.wav,3254.5114739229025,3256.252970521542
n1.wav,3256.5432199546485,3256.833469387755
n1.wav,3257.1237188208615,3259.1554648526076
n1.wav,3266.121451247165,3266.7019501133786
n1.wav,3266.992199546485,3267.2824489795917
n1.wav,3269.8946938775507,3271.055691609977
n1.wav,3271.63619047619,3273.087437641723
n1.wav,3273.9581859410428,3274.2484353741493
n1.wav,3275.9899319727892,3278.6021768707483
n1.wav,3279.7631746031743,3280.6339229024943
n1.wav,3282.085170068027,3282.3754195011334
n1.wav,3284.987664399093,3285.8584126984124
n1.wav,3286.438911564626,3291.3731519274374
n1.wav,3292.2439002267574,3294.8561451247165
n1.wav,3295.146394557823,3297.178140589569
n1.wav,3297.4683900226755,3298.339138321995
n1.wav,3299.5001360544215,3301.5318820861676
n1.wav,3303.273378684807,3305.305124716553
n1.wav,3306.4661224489796,3307.6271201814056
n1.wav,3310.819863945578,3311.9808616780047
n1.wav,3316.9151020408162,3318.6565986394558
n1.wav,3318.9468480725623,3319.5273469387753
n1.wav,3321.5590929705213,3321.849342403628
n1.wav,3322.4298412698413,3324.751836734694
n1.wav,3325.0420861678003,3325.332335600907
n1.wav,3327.0738321995464,3328.234829931973
n1.wav,3328.815328798186,3329.1055782312924
n1.wav,3330.5568253968254,3330.847074829932
n1.wav,3331.427573696145,3332.5885714285714
n1.wav,3335.491065759637,3336.0715646258504
n1.wav,3341.586303854875,3342.166802721088
n1.wav,3350.584036281179,3351.164535147392
n1.wav,3351.745034013605,3352.9060317460317
n1.wav,3354.0670294784577,3354.647528344671
n1.wav,3358.711020408163,3359.0012698412697
n1.wav,3361.613514739229,3362.194013605442
n1.wav,3366.257505668934,3366.547755102041
n1.wav,3370.0307482993194,3371.4819954648524
n1.wav,3375.255238095238,3376.4162358276644
n1.wav,3377.286984126984,3377.867482993197
n1.wav,3383.382222222222,3383.9627210884355
n1.wav,3388.0262131519275,3389.1872108843536
n1.wav,3389.47746031746,3390.057959183673
n1.wav,3392.6702040816326,3394.7019501133786
n1.wav,3396.443446712018,3396.7336961451247
n1.wav,3399.63619047619,3401.6679365079362
n1.wav,3402.8289342403627,3403.1191836734693
n1.wav,3403.9899319727892,3405.441179138322
n1.wav,3408.0534240362813,3410.955918367347
n1.wav,3411.53641723356,3412.1169160997733
n1.wav,3412.987664399093,3413.2779138321994
n1.wav,3421.69514739229,3422.275646258503
n1.wav,3422.5658956916095,3423.146394557823
n1.wav,3424.3073922902495,3424.597641723356
n1.wav,3425.4683900226755,3426.339138321995
n1.wav,3427.7903854875285,3428.661133786848
n1.wav,3429.241632653061,3429.5318820861676
n1.wav,3430.1123809523806,3430.692879818594
n1.wav,3431.5636281179136,3432.144126984127
n1.wav,3433.885623582766,3434.1758730158726
n1.wav,3434.466122448979,3434.756371882086
n1.wav,3438.529614512471,3439.1101133786847
n1.wav,3440.851609977324,3441.432108843537
n1.wav,3441.7223582766437,3442.0126077097502
n1.wav,3446.9468480725623,3447.5273469387753
n1.wav,3448.688344671202,3449.5590929705213
n1.wav,3450.429841269841,3451.0103401360543
n1.wav,3451.300589569161,3451.5908390022673
n1.wav,3455.9445804988663,3456.815328798186
n1.wav,3460.298321995465,3461.459319727891
n1.wav,3462.910566893424,3463.2008163265305
n1.wav,3463.491065759637,3464.0715646258504
n1.wav,3464.6520634920635,3464.94231292517
n1.wav,3466.3935600907025,3466.6838095238095
n1.wav,3467.554557823129,3467.844807256236
n1.wav,3468.1350566893425,3470.4570521541946
n1.wav,3471.3278004535146,3473.069297052154
n1.wav,3475.6815419501136,3475.97179138322
n1.wav,3476.552290249433,3476.8425396825396
n1.wav,3478.5840362811787,3479.4547845804987
n1.wav,3483.228027210884,3485.5500226757367
n1.wav,3486.1305215419497,3487.0012698412697
n1.wav,3488.162267573696,3490.194013605442
n1.wav,3491.3550113378683,3491.645260770975
n1.wav,3491.9355102040818,3494.8380045351473
n1.wav,3500.642993197279,3502.0942403628114
n1.wav,3504.125986394558,3504.4162358276644
n1.wav,3508.4797278911565,3509.6407256235825
n1.wav,3514.574965986394,3515.735963718821
n1.wav,3518.3482086167796,3518.638458049886
n1.wav,3518.928707482993,3519.2189569160996
n1.wav,3520.379954648526,3521.2507029478456
n1.wav,3523.572698412698,3524.1531972789116
n1.wav,3531.6996825396827,3532.2801814058957
n1.wav,3535.1826757369613,3536.6339229024943
n1.wav,3536.924172335601,3543.599909297052
n1.wav,3546.7926530612244,3547.3731519274374
n1.wav,3549.114648526077,3549.4048979591835
n1.wav,3549.69514739229,3550.8561451247165
n1.wav,3553.178140589569,3554.0488888888885
n1.wav,3556.080634920635,3559.8538775510206
n1.wav,3561.0148752834466,3562.466122448979
n1.wav,3562.756371882086,3563.0466213151926
n1.wav,3565.0783673469386,3565.6588662131517
n1.wav,3567.400362811791,3567.9808616780047
n1.wav,3570.0126077097502,3570.3028571428567
n1.wav,3572.6248526077097,3573.2053514739227
n1.wav,3578.720090702948,3579.0103401360543
n1.wav,3579.8810884353743,3580.171337868481
n1.wav,3580.4615873015873,3581.0420861678003
n1.wav,3581.91283446712,3583.0738321995464
n1.wav,3585.1055782312924,3586.2665759637184
n1.wav,3588.298321995465,3589.459319727891
n1.wav,3589.7495691609975,3590.3300680272105
n1.wav,3594.974058956916,3595.2643083900225
n1.wav,3595.844807256236,3596.425306122449
n1.wav,3598.4570521541946,3599.618049886621
BUK4_20171022_004304a.wav,680.9480777732426,681.1222274331067
BUK4_20171022_004304a.wav,795.1322047573697,795.2483045306122
BUK4_20171022_004304a.wav,921.7390074784581,921.913157138322
BUK4_20171022_004304a.wav,1071.8560142811791,1072.0301639410432
BUK4_20171022_004304a.wav,1186.2142909251702,1186.2723408117913
BUK4_20171022_004304a.wav,1186.3303906984129,1186.4464904716554
BUK4_20171022_004304a.wav,1297.1476242585036,1297.3798238049887
BUK4_20171022_004304a.wav,1308.873701356009,1309.1639507891157
BUK4_20171022_004304a.wav,1389.8532931927439,1389.9693929659866
BUK4_20171022_004304a.wav,1482.3267625804988,1482.3848124671204
BUK4_20171022_004304a.wav,1580.140821537415,1580.2569213106576
BUK4_20171022_004304a.wav,1692.1190528299321,1692.1771027165532
BUK4_20171022_004304a.wav,1692.4093022630386,1692.4673521496597
BUK4_20171022_004304a.wav,1708.3149711972787,1708.4310709705214
BUK4_20171022_004304a.wav,1709.4759689297052,1709.5340188163268
BUK4_20171022_004304a.wav,1709.592068702948,1709.650118589569
BUK4_20171022_004304a.wav,1711.623814734694,1711.8560142811793
BUK4_20171022_004304a.wav,1711.9140641678005,1712.0882138276643
BUK4_20171022_004304a.wav,1712.3784632607712,1712.4945630340135
