Audiofilename,Starttime,Endtime
DCASE2021-ML_129696.wav,14.93578231292517,15.075102040816326
DCASE2021-ML_129696.wav,15.109931972789115,15.179591836734694
DCASE2021-ML_129696.wav,15.249251700680272,15.353741496598639
DCASE2021-ML_129696.wav,15.562721088435374,15.70204081632653
DCASE2021-ML_129696.wav,15.736870748299319,15.911020408163266
DCASE2021-ML_129696.wav,15.945850340136055,16.015510204081632
DCASE2021-ML_129696.wav,16.294149659863947,16.398639455782313
DCASE2021-ML_129696.wav,16.57278911564626,16.816598639455783
DCASE2021-ML_129696.wav,16.88625850340136,16.95591836734694
DCASE2021-ML_129696.wav,17.130068027210886,17.304217687074832
DCASE2021-ML_129696.wav,17.33904761904762,17.408707482993197
DCASE2021-ML_129696.wav,17.548027210884356,17.617687074829934
DCASE2021-ML_129696.wav,17.7221768707483,17.86149659863946
DCASE2021-ML_129696.wav,17.896326530612246,18.0356462585034
DCASE2021-ML_129696.wav,18.070476190476192,18.279455782312926
DCASE2021-ML_129696.wav,18.314285714285717,18.97605442176871
DCASE2021-ML_129696.wav,19.0108843537415,19.150204081632655
DCASE2021-ML_129696.wav,19.533333333333335,19.637823129251704
DCASE2021-ML_129696.wav,19.67265306122449,19.811972789115647
DCASE2021-ML_129696.wav,19.846802721088437,20.195102040816327
DCASE2021-ML_129696.wav,20.264761904761908,20.334421768707486
DCASE2021-ML_129696.wav,20.43891156462585,20.787210884353744
DCASE2021-ML_129696.wav,20.82204081632653,20.9265306122449
DCASE2021-ML_129696.wav,21.065850340136056,21.240000000000002
DCASE2021-ML_129696.wav,21.34448979591837,21.41414965986395
DCASE2021-ML_129696.wav,21.448979591836736,21.58829931972789
DCASE2021-ML_129696.wav,21.832108843537416,21.936598639455784
DCASE2021-ML_129696.wav,22.041088435374153,22.11074829931973
DCASE2021-ML_129696.wav,22.215238095238096,22.35455782312925
DCASE2021-ML_129696.wav,22.389387755102042,22.49387755102041
DCASE2021-ML_129696.wav,22.91183673469388,22.981496598639456
DCASE2021-ML_129696.wav,23.190476190476193,23.399455782312927
DCASE2021-ML_129696.wav,23.434285714285714,23.573605442176873
DCASE2021-ML_129696.wav,23.60843537414966,23.887074829931976
DCASE2021-ML_129696.wav,23.921904761904763,24.200544217687078
DCASE2021-ML_129696.wav,24.235374149659865,24.618503401360545
DCASE2021-ML_129696.wav,24.79265306122449,25.106122448979594
DCASE2021-ML_129696.wav,25.14095238095238,25.21061224489796
DCASE2021-ML_129696.wav,25.28027210884354,25.837551020408164
DCASE2021-ML_129696.wav,26.185850340136057,26.743129251700683
DCASE2021-ML_129696.wav,26.77795918367347,27.021768707482995
DCASE2021-ML_129696.wav,27.056598639455785,27.474557823129253
DCASE2021-ML_129696.wav,27.509387755102043,27.57904761904762
DCASE2021-ML_129696.wav,27.9621768707483,28.03183673469388
DCASE2021-ML_129696.wav,28.06666666666667,28.171156462585035
DCASE2021-ML_129696.wav,28.31047619047619,28.589115646258506
DCASE2021-ML_129696.wav,28.623945578231293,29.146394557823132
DCASE2021-ML_129696.wav,29.18122448979592,29.320544217687075
DCASE2021-ML_129696.wav,29.355374149659866,29.529523809523813
DCASE2021-ML_129696.wav,29.634013605442178,29.738503401360546
DCASE2021-ML_129696.wav,30.086802721088436,30.191292517006804
DCASE2021-ML_129696.wav,30.226122448979595,30.678911564625853
DCASE2021-ML_129696.wav,30.71374149659864,30.783401360544218
DCASE2021-ML_129696.wav,30.81823129251701,30.957551020408165
DCASE2021-ML_129696.wav,31.58448979591837,31.758639455782316
DCASE2021-ML_129696.wav,31.86312925170068,31.93278911564626
DCASE2021-ML_129696.wav,32.072108843537414,32.17659863945578
DCASE2021-ML_129696.wav,32.94285714285714,33.221496598639455
DCASE2021-ML_129696.wav,33.25632653061224,33.36081632653061
DCASE2021-ML_129696.wav,33.43047619047619,34.475374149659864
DCASE2021-ML_129696.wav,34.92816326530612,35.03265306122449
DCASE2021-ML_129696.wav,35.38095238095238,35.65959183673469
DCASE2021-ML_129696.wav,35.69442176870748,36.007891156462584
DCASE2021-ML_129696.wav,36.07755102040816,36.18204081632653
DCASE2021-ML_129696.wav,37.01795918367347,37.08761904761904
DCASE2021-ML_129696.wav,37.157278911564624,37.26176870748299
DCASE2021-ML_129696.wav,37.50557823129252,37.57523809523809
DCASE2021-ML_129696.wav,37.61006802721088,37.74938775510204
DCASE2021-ML_129696.wav,37.95836734693877,38.09768707482993
DCASE2021-ML_129696.wav,38.16734693877551,38.48081632653061
DCASE2021-ML_129696.wav,38.620136054421764,38.72462585034013
DCASE2021-ML_129696.wav,38.794285714285714,39.003265306122444
DCASE2021-ML_129696.wav,39.560544217687074,39.943673469387754
DCASE2021-ML_129696.wav,40.01333333333333,40.08299319727891
DCASE2021-ML_129696.wav,40.25714285714285,40.50095238095238
DCASE2021-ML_129696.wav,40.57061224489796,40.709931972789114
DCASE2021-ML_129696.wav,40.77959183673469,40.91891156462585
DCASE2021-ML_129696.wav,40.95374149659864,41.476190476190474
DCASE2021-ML_129696.wav,41.51102040816326,41.89414965986394
DCASE2021-ML_129696.wav,42.137959183673466,42.242448979591835
DCASE2021-ML_129696.wav,42.27727891156462,42.55591836734693
DCASE2021-ML_129696.wav,42.73006802721088,42.939047619047614
DCASE2021-ML_129696.wav,42.97387755102041,43.04353741496598
DCASE2021-ML_129696.wav,43.391836734693875,43.91428571428571
DCASE2021-ML_129696.wav,43.98394557823129,44.08843537414966
DCASE2021-ML_129696.wav,44.12326530612245,44.40190476190476
DCASE2021-ML_129696.wav,44.47156462585034,44.541224489795916
DCASE2021-ML_129696.wav,44.78503401360544,44.95918367346938
DCASE2021-ML_129696.wav,45.028843537414964,45.51646258503401
DCASE2021-ML_129696.wav,45.62095238095238,45.72544217687074
DCASE2021-ML_129696.wav,46.14340136054422,46.28272108843537
DCASE2021-ML_129696.wav,46.31755102040816,46.456870748299316
DCASE2021-ML_129696.wav,46.561360544217685,46.631020408163266
DCASE2021-ML_129696.wav,47.08380952380952,47.1534693877551
DCASE2021-ML_129696.wav,47.327619047619045,47.432108843537414
DCASE2021-ML_129696.wav,47.4669387755102,47.57142857142857
DCASE2021-ML_129696.wav,47.67591836734694,47.74557823129251
DCASE2021-ML_129696.wav,47.95455782312925,48.02421768707483
DCASE2021-ML_129696.wav,48.12870748299319,48.23319727891156
DCASE2021-ML_129696.wav,48.40734693877551,48.51183673469387
DCASE2021-ML_129696.wav,48.54666666666667,48.82530612244898
DCASE2021-ML_129696.wav,48.92979591836735,49.13877551020408
DCASE2021-ML_129696.wav,49.20843537414966,49.52190476190476
DCASE2021-ML_129696.wav,49.59156462585034,49.66122448979591
DCASE2021-ML_129696.wav,49.730884353741494,49.800544217687076
DCASE2021-ML_129696.wav,50.21850340136054,50.32299319727891
DCASE2021-ML_129696.wav,50.3578231292517,50.70612244897959
DCASE2021-ML_129696.wav,50.81061224489796,50.91510204081632
DCASE2021-ML_129696.wav,50.9847619047619,51.19374149659864
DCASE2021-ML_129696.wav,51.820680272108845,51.89034013605442
DCASE2021-ML_129696.wav,51.96,52.06448979591836
DCASE2021-ML_129696.wav,52.134149659863944,52.203809523809525
DCASE2021-ML_129696.wav,52.412789115646255,52.586938775510205
DCASE2021-ML_190099.wav,10.516598639455783,10.806848072562358
DCASE2021-ML_190099.wav,10.864897959183674,11.329297052154196
DCASE2021-ML_190099.wav,11.909795918367347,14.754240362811792
DCASE2021-ML_190099.wav,15.218639455782313,16.785986394557824
DCASE2021-ML_190099.wav,17.134285714285713,20.268979591836732
DCASE2021-ML_190099.wav,20.733378684807256,23.229523809523812
DCASE2021-ML_190099.wav,23.81002267573696,24.390521541950115
DCASE2021-ML_190099.wav,24.68077097505669,25.725668934240364
DCASE2021-ML_190099.wav,25.841768707482995,28.105714285714285
DCASE2021-ML_190099.wav,28.1637641723356,31.93700680272109
DCASE2021-ML_190099.wav,32.22725623582767,36.9292970521542
DCASE2021-ML_190099.wav,37.625895691609976,40.296190476190475
DCASE2021-ML_190099.wav,40.354240362811794,41.05083900226757
DCASE2021-ML_190099.wav,41.457188208616785,50.745170068027214
DCASE2021-ML_190099.wav,50.861269841269845,53.06716553287982
DCASE2021-ML_190099.wav,53.12521541950113,54.63451247165533
DCASE2021-ML_190099.wav,54.692562358276646,57.94335600907029
DCASE2021-ML_190099.wav,58.00140589569161,61.194149659863946
DCASE2021-ML_40509.wav,1.2964399092970522,1.4357596371882086
DCASE2021-ML_40509.wav,1.575079365079365,1.7608390022675737
DCASE2021-ML_40509.wav,1.853718820861678,1.9930385487528346
DCASE2021-ML_40509.wav,2.085918367346939,2.2252380952380952
DCASE2021-ML_40509.wav,2.3645578231292514,2.503877551020408
DCASE2021-ML_40509.wav,2.6431972789115648,2.736077097505669
DCASE2021-ML_40509.wav,2.9218367346938776,3.061156462585034
DCASE2021-ML_40509.wav,3.1540362811791383,3.293356009070295
DCASE2021-ML_40509.wav,3.432675736961451,3.5719954648526078
DCASE2021-ML_40509.wav,3.711315192743764,3.8041950113378684
DCASE2021-ML_40509.wav,3.943514739229025,4.082834467120181
DCASE2021-ML_40509.wav,4.222154195011338,4.361473922902494
DCASE2021-ML_40509.wav,4.500793650793651,4.640113378684807
DCASE2021-ML_40509.wav,4.779433106575963,4.918752834467121
DCASE2021-ML_40509.wav,5.0580725623582765,5.197392290249433
DCASE2021-ML_40509.wav,5.33671201814059,5.429591836734694
DCASE2021-ML_40509.wav,5.615351473922902,5.754671201814059
DCASE2021-ML_40509.wav,5.8939909297052155,5.98687074829932
DCASE2021-ML_40509.wav,6.126190476190477,6.311950113378685
DCASE2021-ML_40509.wav,6.404829931972789,6.590589569160998
DCASE2021-ML_40509.wav,6.683469387755102,6.822789115646258
DCASE2021-ML_40509.wav,6.962108843537415,7.147868480725624
DCASE2021-ML_40509.wav,7.240748299319728,7.380068027210885
DCASE2021-ML_40509.wav,7.5193877551020405,7.705147392290249
DCASE2021-ML_40509.wav,7.844467120181406,7.983786848072563
DCASE2021-ML_40509.wav,8.123106575963718,8.215986394557824
DCASE2021-ML_40509.wav,8.401746031746033,8.541065759637188
DCASE2021-ML_40509.wav,8.680385487528344,8.8197052154195
DCASE2021-ML_40509.wav,8.959024943310657,9.098344671201815
DCASE2021-ML_40509.wav,9.23766439909297,9.376984126984127
DCASE2021-ML_40509.wav,9.516303854875284,9.702063492063493
DCASE2021-ML_40509.wav,9.794943310657596,9.980702947845804
DCASE2021-ML_40509.wav,10.120022675736962,10.259342403628118
DCASE2021-ML_40509.wav,10.398662131519274,10.491541950113378
DCASE2021-ML_40509.wav,10.677301587301587,10.816621315192744
DCASE2021-ML_40509.wav,10.9559410430839,11.095260770975056
DCASE2021-ML_40509.wav,11.234580498866213,11.37390022675737
DCASE2021-ML_40509.wav,11.513219954648527,11.652539682539683
DCASE2021-ML_40509.wav,11.791859410430838,28.04582766439909
DCASE2021-ML_40509.wav,28.138707482993198,28.278027210884353
DCASE2021-ML_40509.wav,28.41734693877551,28.55666666666667
DCASE2021-ML_40509.wav,28.64954648526077,28.83530612244898
DCASE2021-ML_40509.wav,28.928185941043083,29.067505668934242
DCASE2021-ML_40509.wav,29.206825396825398,29.346145124716553
DCASE2021-ML_40509.wav,29.439024943310656,29.624784580498865
DCASE2021-ML_40509.wav,29.71766439909297,29.856984126984127
DCASE2021-ML_40509.wav,29.94986394557823,30.08918367346939
DCASE2021-ML_40509.wav,30.228503401360545,30.414263038548754
DCASE2021-ML_40509.wav,30.460702947845807,30.646462585034012
DCASE2021-ML_40509.wav,30.739342403628118,30.878662131519274
DCASE2021-ML_40509.wav,30.97154195011338,31.15730158730159
DCASE2021-ML_40509.wav,31.25018140589569,31.389501133786847
DCASE2021-ML_40509.wav,31.528820861678003,31.668140589569163
DCASE2021-ML_40509.wav,31.761020408163265,31.946780045351474
DCASE2021-ML_40509.wav,32.03965986394557,32.225419501133786
DCASE2021-ML_40509.wav,32.31829931972789,32.45761904761905
DCASE2021-ML_40509.wav,32.55049886621315,32.73625850340136
DCASE2021-ML_40509.wav,32.829138321995465,32.96845804988662
DCASE2021-ML_40509.wav,33.10777777777778,33.24709750566893
DCASE2021-ML_40509.wav,33.33997732426304,33.525736961451244
DCASE2021-ML_40509.wav,33.61861678004535,33.757936507936506
DCASE2021-ML_40509.wav,33.89725623582766,34.03657596371882
DCASE2021-ML_40509.wav,34.129455782312924,34.26877551020408
DCASE2021-ML_40509.wav,34.408095238095235,34.54741496598639
DCASE2021-ML_40509.wav,34.686734693877554,34.82605442176871
DCASE2021-ML_40509.wav,34.91893424036281,35.10469387755102
DCASE2021-ML_40509.wav,35.19757369614513,35.33689342403628
DCASE2021-ML_40509.wav,35.47621315192744,35.615532879818595
DCASE2021-ML_40509.wav,35.75485260770975,35.894172335600906
DCASE2021-ML_40509.wav,36.03349206349206,36.12637188208617
DCASE2021-ML_40509.wav,36.265691609977324,36.40501133786848
DCASE2021-ML_40509.wav,36.544331065759636,36.68365079365079
DCASE2021-ML_40509.wav,36.82297052154195,36.96229024943311
DCASE2021-ML_40509.wav,37.101609977324266,37.24092970521542
DCASE2021-ML_40509.wav,37.38024943310658,37.47312925170068
DCASE2021-ML_40509.wav,37.65888888888889,37.798208616780045
DCASE2021-ML_40509.wav,37.89108843537415,38.076848072562356
DCASE2021-ML_40509.wav,38.21616780045351,38.30904761904762
DCASE2021-ML_40509.wav,38.448367346938774,38.58768707482993
DCASE2021-ML_40509.wav,38.727006802721085,38.9127664399093
DCASE2021-ML_40509.wav,39.005646258503404,39.19140589569161
DCASE2021-ML_40509.wav,39.284285714285716,39.47004535147392
DCASE2021-ML_40509.wav,39.60936507936508,47.039750566893424
DCASE2021-ML_40509.wav,47.13263038548753,47.271950113378686
DCASE2021-ML_40509.wav,47.41126984126984,47.50414965986395
DCASE2021-ML_40509.wav,47.643469387755104,47.78278911564626
DCASE2021-ML_40509.wav,47.922108843537416,48.06142857142857
DCASE2021-ML_40509.wav,48.15430839002268,48.29362811791383
DCASE2021-ML_40509.wav,48.43294784580499,48.572267573696145
DCASE2021-ML_40509.wav,48.66514739229025,48.80446712018141
DCASE2021-ML_40509.wav,48.94378684807256,49.08310657596372
DCASE2021-ML_40509.wav,49.175986394557825,49.31530612244898
DCASE2021-ML_40509.wav,49.454625850340136,49.59394557823129
DCASE2021-ML_40509.wav,49.6868253968254,49.826145124716554
DCASE2021-ML_40509.wav,49.96546485260771,50.104784580498865
DCASE2021-ML_40509.wav,50.24410430839002,50.38342403628118
DCASE2021-ML_40509.wav,50.47630385487528,50.61562358276644
DCASE2021-ML_40509.wav,50.754943310657595,50.89426303854875
DCASE2021-ML_40509.wav,51.033582766439906,51.12646258503401
DCASE2021-ML_40509.wav,51.26578231292517,51.405102040816324
DCASE2021-ML_40509.wav,51.54442176870748,51.68374149659864
DCASE2021-ML_40509.wav,51.77662131519274,51.9159410430839
DCASE2021-ML_40509.wav,52.05526077097505,52.194580498866216
DCASE2021-ML_40509.wav,52.33390022675737,52.47321995464853
DCASE2021-ML_40509.wav,52.61253968253968,52.75185941043084
DCASE2021-ML_40509.wav,52.844739229024945,53.03049886621315
DCASE2021-ML_40509.wav,53.12337868480726,53.26269841269841
DCASE2021-ML_40509.wav,53.40201814058957,53.541337868480724
DCASE2021-ML_40509.wav,53.68065759637188,53.773537414965986
DCASE2021-ML_40509.wav,53.91285714285714,54.0521768707483
DCASE2021-ML_40509.wav,54.19149659863945,54.377256235827666
DCASE2021-ML_40509.wav,54.47013605442177,54.65589569160998
DCASE2021-ML_40509.wav,54.748775510204084,54.88809523809524
DCASE2021-ML_40509.wav,55.027414965986395,55.16673469387755
DCASE2021-ML_40509.wav,55.30605442176871,55.44537414965986
DCASE2021-ML_40509.wav,55.58469387755102,55.724013605442174
DCASE2021-ML_40509.wav,55.86333333333334,56.00265306122449
DCASE2021-ML_40509.wav,56.14197278911565,56.281292517006804
DCASE2021-ML_40509.wav,56.42061224489796,56.559931972789116
DCASE2021-ML_40509.wav,56.69925170068027,56.83857142857143
DCASE2021-ML_40509.wav,56.97789115646258,57.11721088435374
DCASE2021-ML_40509.wav,57.256530612244894,57.39585034013606
DCASE2021-ML_40509.wav,57.53517006802721,57.67448979591837
DCASE2021-ML_131198.wav,20.226145124716552,20.574444444444445
DCASE2021-ML_131198.wav,31.429773242630386,31.778072562358275
DCASE2021-ML_131198.wav,36.65426303854875,37.00256235827665
DCASE2021-ML_131198.wav,51.747233560090706,52.03748299319727
DC08.wav,142.20383378004536,143.99177028798186
DC08.wav,452.6662374081632,454.32646416553285
DC01.wav,19.023264285714284,19.185803968253968
DC01.wav,25.524851587301587,25.68739126984127
DC01.wav,28.531835714285712,28.694375396825397
DC01.wav,30.15723253968254,30.319772222222223
DC01.wav,31.45755,31.62008968253968
DC01.wav,39.584534126984124,39.74707380952381
DC01.wav,75.99342301587302,76.15596269841271
DC01.wav,82.41374047619048,82.57628015873016
DC01.wav,86.9648515873016,87.12739126984127
DCASE2021-ML_191491.wav,20.637392290249434,20.985691609977327
DCASE2021-ML_191491.wav,23.365736961451248,23.655986394557825
DCASE2021-ML_191491.wav,26.210181405895693,26.50043083900227
DCASE2021-ML_191491.wav,28.764376417233564,29.112675736961453
DCASE2021-ML_191491.wav,36.194761904761904,36.485011337868485
DCASE2021-ML_191491.wav,41.36120181405896,41.65145124716554
DCASE2021-ML_191491.wav,49.37208616780046,49.66233560090703
DCASE2021-ML_191491.wav,59.29861678004535,59.58886621315193
DCASE2021-ML_191491.wav,60.74986394557823,61.04011337868481
DCASE2021-ML_191491.wav,61.968911564625856,62.31721088435374
DCASE2021-ML_191491.wav,63.884557823129256,64.23285714285714
DCASE2021-ML_268995.wav,5.058367346938776,5.580816326530613
DCASE2021-ML_268995.wav,7.25265306122449,7.566122448979592
DCASE2021-ML_268995.wav,8.924489795918367,9.23795918367347
DCASE2021-ML_268995.wav,11.432244897959183,11.745714285714286
DCASE2021-ML_268995.wav,15.507346938775509,16.134285714285713
DCASE2021-ML_268995.wav,17.17918367346939,17.49265306122449
DCASE2021-ML_268995.wav,19.582448979591838,20.000408163265305
DCASE2021-ML_268995.wav,22.090204081632653,22.403673469387755
DCASE2021-ML_268995.wav,22.717142857142857,23.135102040816324
DCASE2021-ML_268995.wav,24.28448979591837,24.597959183673467
DC04.wav,5.0494524149659865,5.328091870748299
DC04.wav,9.089724523809524,9.159384387755102
DC04.wav,9.22904425170068,9.298704115646258
DC04.wav,9.438023843537415,9.577343571428571
DC04.wav,12.712037448979592,12.781697312925171
DC04.wav,19.399384387755102,19.46904425170068
DC04.wav,19.608363979591836,19.678023843537414
DC04.wav,21.210540850340138,21.280200714285716
DC04.wav,21.698159897959183,22.394758537414965
DC04.wav,22.74305785714286,23.02169731292517
DC04.wav,23.43965649659864,23.50931636054422
DC04.wav,28.52482656462585,28.664146292517007
DC04.wav,28.87312588435374,28.942785748299322
DC04.wav,30.614622482993198,30.684282346938776
DC04.wav,30.89326193877551,31.03258166666667
DC04.wav,31.102241530612247,31.241561258503403
DC04.wav,31.31122112244898,31.38088098639456
DC04.wav,31.589860578231292,31.868500034013607
DC04.wav,32.49543880952381,32.565098673469386
DCASE2021-ML_131369.wav,3.100249433106576,3.274399092970522
DCASE2021-ML_131369.wav,3.5065986394557824,3.738798185941043
DCASE2021-ML_131369.wav,3.970997732426304,4.14514739229025
DCASE2021-ML_131369.wav,4.37734693877551,4.609546485260771
DCASE2021-ML_131369.wav,4.899795918367348,5.015895691609977
DCASE2021-ML_131369.wav,5.306145124716553,5.596394557823129
DCASE2021-ML_131369.wav,5.82859410430839,6.002743764172336
DCASE2021-ML_131369.wav,6.234943310657597,6.467142857142857
DCASE2021-ML_131369.wav,6.757392290249433,6.873492063492064
DCASE2021-ML_131369.wav,7.0476417233560085,7.337891156462586
DCASE2021-ML_131369.wav,7.628140589569162,7.802290249433106
DCASE2021-ML_131369.wav,8.034489795918367,8.266689342403629
DCASE2021-ML_131369.wav,8.498888888888889,8.673038548752835
DCASE2021-ML_131369.wav,8.905238095238095,9.137437641723356
DCASE2021-ML_131369.wav,9.369637188208618,9.601836734693878
DCASE2021-ML_131369.wav,9.834036281179138,10.008185941043084
DCASE2021-ML_131369.wav,10.29843537414966,10.472585034013605
DCASE2021-ML_131369.wav,10.762834467120182,10.936984126984127
DCASE2021-ML_131369.wav,11.227233560090703,11.40138321995465
DCASE2021-ML_131369.wav,11.691632653061225,11.807732426303856
DCASE2021-ML_131369.wav,13.026780045351474,13.20092970521542
DCASE2021-ML_131369.wav,13.723378684807257,13.839478458049888
DCASE2021-ML_131369.wav,14.129727891156463,14.361927437641723
DCASE2021-ML_131369.wav,14.594126984126985,14.76827664399093
DCASE2021-ML_131369.wav,15.058526077097506,15.232675736961452
DCASE2021-ML_131369.wav,15.464875283446712,15.639024943310659
DCASE2021-ML_131369.wav,15.87122448979592,16.10342403628118
DCASE2021-ML_131369.wav,16.335623582766438,16.509773242630384
DCASE2021-ML_131369.wav,16.80002267573696,16.974172335600908
DCASE2021-ML_131369.wav,17.206371882086167,17.43857142857143
DCASE2021-ML_131369.wav,17.67077097505669,17.844920634920634
DCASE2021-ML_131369.wav,18.13517006802721,18.309319727891157
DCASE2021-ML_131369.wav,18.541519274376416,18.773718820861678
DCASE2021-ML_131369.wav,18.94786848072562,19.180068027210883
DCASE2021-ML_131369.wav,19.47031746031746,19.644467120181403
