Audiofilename,Starttime,Endtime
DCASE2021-ML_273164.wav,40.19750566893424,40.220725623582766
DCASE2021-ML_273164.wav,40.26716553287982,40.29038548752835
DCASE2021-ML_273164.wav,40.545804988662134,40.56902494331066
DCASE2021-ML_273164.wav,40.91732426303855,40.986984126984126
DCASE2021-ML_273164.wav,41.26562358276644,41.358503401360544
DCASE2021-ML_273164.wav,41.66036281179139,41.68358276643991
DCASE2021-ML_273164.wav,41.96222222222222,42.00866213151927
DCASE2021-ML_273164.wav,42.0318820861678,42.05510204081633
DCASE2021-ML_273164.wav,42.287301587301585,42.310521541950116
DCASE2021-ML_273164.wav,42.33374149659864,42.356961451247166
DCASE2021-ML_273164.wav,42.5659410430839,42.58916099773243
DCASE2021-ML_273164.wav,42.63560090702948,42.658820861678
DCASE2021-ML_273164.wav,42.844580498866215,42.86780045351474
DCASE2021-ML_273164.wav,42.91424036281179,42.93746031746032
DCASE2021-ML_273164.wav,43.14643990929705,43.169659863945576
DCASE2021-ML_273164.wav,43.494739229024944,43.51795918367347
DCASE2021-ML_273164.wav,43.564399092970525,43.58761904761905
DCASE2021-ML_273164.wav,43.84303854875284,43.86625850340136
DCASE2021-ML_273164.wav,44.02879818594104,44.05201814058957
DCASE2021-ML_273164.wav,44.12167800453515,44.14489795918367
DCASE2021-ML_273164.wav,44.307437641723354,44.330657596371886
DCASE2021-ML_273164.wav,44.58607709750567,44.6092970521542
DCASE2021-ML_273164.wav,44.63251700680272,44.67895691609977
DCASE2021-ML_273164.wav,44.864716553287984,44.91115646258503
DCASE2021-ML_273164.wav,44.93437641723356,44.95759637188209
DCASE2021-ML_273164.wav,45.189795918367345,45.2362358276644
DCASE2021-ML_273164.wav,45.468435374149664,45.51487528344671
DCASE2021-ML_273164.wav,45.793514739229025,45.863174603174606
DCASE2021-ML_273164.wav,46.11859410430839,46.14181405895692
DCASE2021-ML_273164.wav,46.675873015873016,46.722312925170066
DCASE2021-ML_273164.wav,46.7455328798186,46.76875283446712
DCASE2021-ML_273164.wav,46.95451247165533,47.07061224489796
DCASE2021-ML_273164.wav,47.25637188208617,47.30281179138322
DCASE2021-ML_273164.wav,47.55823129251701,47.58145124716553
DCASE2021-ML_273164.wav,47.9065306122449,47.95297052154195
DCASE2021-ML_273164.wav,48.39414965986395,48.51024943310658
DCASE2021-ML_273164.wav,48.858548752834466,48.90498866213152
DCASE2021-ML_273164.wav,49.36938775510204,49.392607709750564
DCASE2021-ML_273164.wav,49.43904761904762,49.462267573696145
DCASE2021-ML_273164.wav,49.88022675736961,49.949886621315194
DCASE2021-ML_273164.wav,50.43750566893424,50.48394557823129
DCASE2021-ML_273164.wav,50.994784580498866,51.041224489795916
DCASE2021-ML_273164.wav,51.06444444444445,51.08766439909297
DCASE2021-ML_273164.wav,51.85392290249433,51.87714285714286
DCASE2021-ML_273164.wav,52.411201814058956,52.48086167800454
DCASE2021-ML_273164.wav,53.38643990929705,53.40965986394558
DCASE2021-ML_273164.wav,54.12947845804989,54.15269841269841
DCASE2021-ML_273164.wav,54.593877551020405,54.61709750566894
DCASE2021-ML_273164.wav,55.01183673469388,55.035056689342404
DCASE2021-ML_273164.wav,55.40657596371882,55.42979591836735
DCASE2021-ML_273164.wav,55.89419501133787,55.917414965986396
DCASE2021-ML_273164.wav,56.42825396825397,56.451473922902494
DCASE2021-ML_273164.wav,56.79977324263039,56.84621315192744
DCASE2021-ML_273164.wav,56.86943310657596,56.89265306122449
DCASE2021-ML_273164.wav,57.171292517006805,57.19451247165533
DCASE2021-ML_273164.wav,57.6124716553288,57.68213151927438
DCASE2021-ML_273164.wav,58.19297052154195,58.21619047619048
DCASE2021-ML_273164.wav,58.95922902494331,58.98244897959184
DCASE2021-ML_273164.wav,61.490204081632655,61.51342403628118
DCASE2021-ML_273164.wav,63.510340136054424,63.64965986394558
DCASE2021-ML_273164.wav,65.3679365079365,65.39115646258503
DCASE2021-ML_273164.wav,65.9019954648526,65.92521541950113
DCASE2021-ML_273164.wav,66.45927437641724,66.48249433106577
DCASE2021-ML_273164.wav,66.90045351473923,66.92367346938775
DCASE2021-ML_273164.wav,67.34163265306123,67.36485260770975
DCASE2021-ML_273164.wav,67.71315192743764,67.73637188208617
DCASE2021-ML_273164.wav,68.08467120181406,68.10789115646259
DCASE2021-ML_273164.wav,68.50263038548754,68.52585034013606
DCASE2021-ML_273164.wav,68.94380952380952,68.96702947845804
DCASE2021-ML_273164.wav,69.68684807256236,69.71006802721088
DCASE2021-ML_273164.wav,70.22090702947845,70.24412698412698
DCASE2021-ML_273164.wav,70.73174603174603,70.75496598639455
DCASE2021-ML_273164.wav,71.19614512471655,71.21936507936508
DCASE2021-ML_273164.wav,71.73020408163265,71.75342403628117
DCASE2021-ML_273164.wav,72.24104308390022,72.28748299319727
DCASE2021-ML_273164.wav,72.7518820861678,72.82154195011339
DCASE2021-ML_273164.wav,73.12340136054422,73.14662131519275
DCASE2021-ML_273164.wav,73.51814058956916,73.54136054421768
DCASE2021-ML_273164.wav,73.86643990929706,73.88965986394558
DCASE2021-ML_273164.wav,73.93609977324263,73.95931972789116
DCASE2021-ML_273164.wav,74.95777777777778,74.9809977324263
DCASE2021-ML_53963.wav,3.5076190476190474,3.5772789115646257
DCASE2021-ML_53963.wav,4.134557823129252,4.273877551020409
DCASE2021-ML_53963.wav,4.900816326530612,4.970476190476191
DCASE2021-ML_53963.wav,5.5974149659863945,5.736734693877551
DCASE2021-ML_53963.wav,6.363673469387756,6.433333333333334
DCASE2021-ML_53963.wav,7.199591836734694,7.33891156462585
DCASE2021-ML_53963.wav,7.965850340136054,8.105170068027212
DCASE2021-ML_53963.wav,8.732108843537414,8.871428571428572
DCASE2021-ML_53963.wav,9.428707482993197,9.568027210884354
DCASE2021-ML_53963.wav,10.194965986394557,10.264625850340137
DCASE2021-ML_53963.wav,10.89156462585034,11.030884353741497
DCASE2021-ML_53963.wav,11.588163265306122,11.6578231292517
DCASE2021-ML_53963.wav,12.215102040816326,12.284761904761904
DCASE2021-ML_53963.wav,12.84204081632653,12.911700680272109
DCASE2021-ML_53963.wav,13.468979591836733,13.538639455782313
DCASE2021-ML_53963.wav,14.235238095238095,14.374557823129251
DCASE2021-ML_53963.wav,14.931836734693878,15.001496598639456
DCASE2021-ML_53963.wav,15.698095238095238,15.767755102040816
DCASE2021-ML_53963.wav,16.534013605442176,16.603673469387754
DCASE2021-ML_53963.wav,17.300272108843537,17.439591836734696
DCASE2021-ML_53963.wav,18.205850340136056,18.345170068027212
DCASE2021-ML_53963.wav,18.972108843537416,19.041768707482994
DCASE2021-ML_53963.wav,19.808027210884354,19.877687074829932
DCASE2021-ML_53963.wav,20.504625850340137,20.574285714285715
DCASE2021-ML_53963.wav,21.20122448979592,21.340544217687075
DCASE2021-ML_53963.wav,21.96748299319728,22.037142857142857
DCASE2021-ML_53963.wav,22.73374149659864,22.803401360544218
DCASE2021-ML_53963.wav,23.5,23.639319727891156
DCASE2021-ML_53963.wav,24.335918367346938,24.475238095238094
DCASE2021-ML_53963.wav,25.1021768707483,25.171836734693876
DCASE2021-ML_53963.wav,25.86843537414966,25.938095238095237
DCASE2021-ML_53963.wav,26.63469387755102,26.704353741496597
DCASE2021-ML_53963.wav,27.40095238095238,27.470612244897957
DCASE2021-ML_53963.wav,28.23687074829932,28.3065306122449
DCASE2021-ML_53963.wav,29.07278911564626,29.212108843537415
DCASE2021-ML_53963.wav,30.048027210884353,30.11768707482993
DCASE2021-ML_53963.wav,31.023265306122447,31.162585034013606
DCASE2021-ML_53963.wav,31.928843537414966,32.068163265306126
DCASE2021-ML_53963.wav,32.834421768707486,32.90408163265306
DCASE2021-ML_53963.wav,33.600680272108846,33.67034013605442
DCASE2021-ML_53963.wav,34.22761904761905,34.297278911564625
DCASE2021-ML_53963.wav,34.99387755102041,35.06353741496599
DCASE2021-ML_53963.wav,35.76013605442177,35.89945578231293
DCASE2021-ML_53963.wav,36.387074829931976,36.52639455782313
DCASE2021-ML_53963.wav,37.22299319727892,37.36231292517007
DCASE2021-ML_53963.wav,38.05891156462585,38.12857142857143
DCASE2021-ML_53963.wav,38.82517006802721,38.894829931972794
DCASE2021-ML_53963.wav,39.521768707483,39.59142857142857
DCASE2021-ML_53963.wav,40.28802721088436,40.35768707482993
DCASE2021-ML_53963.wav,41.193605442176874,41.26326530612245
DCASE2021-ML_53963.wav,41.89020408163265,41.959863945578235
DCASE2021-ML_53963.wav,42.656462585034014,42.795782312925176
DCASE2021-ML_53963.wav,43.492380952380955,43.56204081632654
DCASE2021-ML_53963.wav,44.11931972789116,44.18897959183674
DCASE2021-ML_53963.wav,44.81591836734694,44.88557823129252
DCASE2021-ML_53963.wav,45.37319727891157,45.512517006802724
DCASE2021-ML_53963.wav,46.13945578231293,46.2091156462585
DCASE2021-ML_53963.wav,46.83605442176871,46.90571428571429
DCASE2021-ML_53963.wav,47.46299319727891,47.60231292517007
DCASE2021-ML_53963.wav,48.08993197278912,48.1595918367347
DCASE2021-ML_53963.wav,48.71687074829932,48.85619047619048
DCASE2021-ML_53963.wav,49.41346938775511,49.48312925170068
DCASE2021-ML_53963.wav,50.110068027210886,50.17972789115647
DCASE2021-ML_53963.wav,50.80666666666667,50.876326530612246
DCASE2021-ML_53963.wav,51.57292517006803,51.64258503401361
DCASE2021-ML_53963.wav,52.33918367346939,52.40884353741497
DCASE2021-ML_53963.wav,53.10544217687075,53.17510204081633
DCASE2021-ML_53963.wav,53.80204081632653,53.87170068027211
DCASE2021-ML_53963.wav,54.49863945578232,54.56829931972789
DCASE2021-ML_53963.wav,55.195238095238096,55.26489795918368
DCASE2021-ML_53963.wav,55.89183673469388,55.96149659863946
DCASE2021-ML_53963.wav,56.65809523809524,56.7974149659864
DCASE2021-ML_53963.wav,57.4243537414966,57.49401360544218
DCASE2021-ML_53963.wav,58.19061224489796,58.26027210884354
DCASE2021-ML_53963.wav,58.81755102040817,58.88721088435374
DCASE2021-ML_53963.wav,59.6534693877551,59.72312925170068
DCASE2021-ML_53963.wav,60.489387755102044,60.559047619047625
DCASE2021-ML_53963.wav,61.39496598639456,61.534285714285716
DC07.wav,65.98077024489795,67.69904688888889
DC07.wav,93.0436273877551,96.05061151473922
DC07.wav,101.63501060770975,105.07156389569161
DC07.wav,110.2263938276644,113.23337795464852
DC07.wav,120.10648453061225,123.11346865759637
DC07.wav,128.26829858956916,129.98657523356007
DC07.wav,136.00054348752835,137.71882013151927
DC07.wav,142.87365006349205,144.16235754648525
DC07.wav,149.74675663945578,152.3241716054422
DC07.wav,174.23219881632653,176.80961378231294
DC07.wav,181.96444371428572,183.68272035827664
DC07.wav,188.4079811292517,189.26711945124717
DC07.wav,193.99238022222224,196.56979518820862
DC07.wav,209.4568700181406,211.60471582312925
DC07.wav,217.18911491609978,217.6186840770975
DC07.wav,223.63265233106577,224.0622214920635
DC07.wav,224.49179065306123,224.92135981405897
DC07.wav,239.52671128798187,242.10412625396825
DC07.wav,247.25895618594106,248.97723282993198
DC07.wav,260.146031015873,260.57560017687075
DC07.wav,267.4487067528345,267.87827591383217
DC07.wav,270.02612171882083,270.8852600408163
DC07.wav,276.04008997278913,276.89922829478456
DC07.wav,282.0540582267574,285.4906115147392
DC07.wav,289.3567339637188,291.9341489297052
DC07.wav,296.65940970068027,297.5185480226757
DC07.wav,297.94811718367345,299.2368246666667
DC07.wav,303.10294711564626,305.2507929206349
DC07.wav,309.1169153696145,312.55346865759634
DC07.wav,315.5604527845805,316.84916026757367
DC07.wav,322.0039901995465,324.15183600453514
DC07.wav,328.44752761451247,329.3066659365079
DC07.wav,330.1658042585034,331.0249425804988
DC07.wav,343.4824482494331,343.9120174104308
DC07.wav,367.1087521043084,369.25659790929706
DC07.wav,376.9888428072562,380.42539609523806
DC07.wav,381.7141035782313,417.7979131020408
DC07.wav,418.22748226303855,425.1005888390022
DC07.wav,426.38929632199546,431.97369541496596
DC07.wav,433.6919720589569,436.69895618594103
DC07.wav,438.41723282993195,444.00163192290245
DC07.wav,445.2903394058957,451.73387682086167
DC07.wav,452.1634459818594,469.3462124217687
DC07.wav,469.7757815827664,470.6349199047619
DC07.wav,471.4940582267573,495.54993124263035
DC07.wav,495.9795004036281,518.3170967755102
DC07.wav,518.746665936508,532.0633099274377
DC07.wav,532.4928790884354,539.3659856643991
DC07.wav,541.9434006303854,545.8095230793651
DC07.wav,547.527799723356,551.3939221723356
DC07.wav,552.6826296553288,557.4078904263039
DC07.wav,559.9853053922902,563.8514278412699
DC07.wav,566.858411968254,570.2949652562359
DC07.wav,571.5836727392291,577.1680718321995
DC07.wav,579.3159176371882,582.7524709251701
DC07.wav,584.9003167301588,587.9073008571429
DC07.wav,590.914284984127,592.632561628118
DC07.wav,596.9282532380953,601.6535140090704
DC07.wav,603.3717906530612,607.2379131020408
DC07.wav,609.8153280680273,614.1110196780046
DC07.wav,615.8292963219955,620.1249879319728
DC07.wav,622.2728337369615,624.4206795419501
DC07.wav,627.4276636689343,629.1459403129252
DC07.wav,629.5755094739229,631.2937861179139
DC07.wav,634.7303394058957,638.1668926938776
DC07.wav,644.6104301088436,646.3287067528345
DC07.wav,650.6243983628118,653.2018133287983
DC07.wav,657.4975049387756,660.0749199047619
DC07.wav,660.5044890657597,755.8688428072562
DC07.wav,756.7279811292517,757.1575502902494
DC07.wav,758.0166886122449,772.1924709251701
DC07.wav,774.3403167301587,775.1994550521542
DC07.wav,788.9456682040817,800.1144663900227
DC07.wav,801.8327430340137,807.4171421269841
DC07.wav,808.2762804489796,813.0015412199547
DC07.wav,817.297232829932,818.5859403129252
DC07.wav,819.4450786349207,822.8816319229026
DC07.wav,823.3112010839003,823.740770244898
DC07.wav,824.1703394058957,824.5999085668934
DC07.wav,825.8886160498867,828.466031015873
DC07.wav,830.6138768208617,839.2052600408164
DC07.wav,840.0643983628119,840.4939675238096
DC07.wav,841.7826750068027,845.2192282947846
DC07.wav,852.9514731927438,855.5288881587302
DC07.wav,858.1063031247165,861.5428564126985
DC07.wav,864.1202713786848,867.1272555056689
DC07.wav,868.4159629886622,869.7046704716554
DC07.wav,870.5638087936509,874.0003620816327
DC07.wav,875.7186387256236,878.7256228526078
DC07.wav,879.5847611746032,888.1761443945578
DC07.wav,889.0352827165533,892.4718360045351
DC07.wav,893.3309743265306,893.7605434875284
DC07.wav,895.0492509705216,900.2040809024944
DC07.wav,902.7814958684808,906.6476183174603
DC07.wav,907.5067566394558,907.9363258004536
DC07.wav,909.2250332834467,912.6615865714286
DC07.wav,915.239001537415,917.3868473424037
DC07.wav,918.6755548253968,919.1051239863946
DC07.wav,919.5346931473923,920.3938314693878
DC07.wav,920.8234006303855,921.682538952381
DC07.wav,922.5416772743764,926.407799723356
DC07.wav,928.5556455283447,930.2739221723357
DC07.wav,930.7034913333333,931.1330604943311
DC07.wav,933.7104754603175,936.2878904263039
DC07.wav,940.1540128752835,943.5905661632653
DC07.wav,946.1679811292518,950.0341035782313
DC07.wav,953.0410877052154,954.3297951882087
DC07.wav,958.625486798186,961.2029017641723
DC07.wav,964.6394550521542,965.9281625351474
DC07.wav,968.9351466621315,974.9491149160998
DC07.wav,975.3786840770975,976.237822399093
DC07.wav,977.9560990430839,978.8152373650794
DC07.wav,979.6743756870749,983.1109289750567
DC07.wav,983.5404981360545,984.8292056190477
DC07.wav,985.2587747800454,999.4345570929705
DC07.wav,1000.7232645759638,1014.4694777278912
DC07.wav,1014.899046888889,1015.3286160498867
DC07.wav,1015.7581852108843,1016.1877543718821
DC07.wav,1016.6173235328798,1023.0608609478459
DC07.wav,1023.9199992698414,1084.4892509705214
DC07.wav,1085.348389292517,1093.080634190476
DC07.wav,1096.0876183174603,1116.2773688843536
DC07.wav,1116.7069380453513,1123.1504754603175
DC07.wav,1124.4391829433105,1128.3053053922902
DC07.wav,1129.1644437142857,1130.0235820362811
DC07.wav,1130.4531511972789,1134.748842807256
DC07.wav,1135.1784119682538,1135.6079811292516
DC07.wav,1136.8966886122448,1140.7628110612245
DC07.wav,1141.1923802222223,1141.6219493832198
DC07.wav,1142.0515185442175,1146.347210154195
DC07.wav,1147.6359176371882,1148.065486798186
DC07.wav,1148.9246251201814,1152.3611784081631
DC07.wav,1155.3681625351473,1157.516008340136
DC07.wav,1158.3751466621313,1158.804715823129
DC07.wav,1159.2342849841268,1167.8256682040815
DC07.wav,1169.1143756870747,1243.4298405396823
DC07.wav,1243.85940970068,1260.6126069795916
DC07.wav,1261.0421761405894,1268.7744210385488
DC07.wav,1269.2039901995463,1343.5194550521542
DC07.wav,1343.949024213152,1348.6742849841269
DC07.wav,1349.5334233061224,1353.8291149160998
DC07.wav,1357.2656682040815,1360.7022214920635
DC07.wav,1363.2796364580497,1366.286620585034
DC07.wav,1373.5892963219953,1379.173695414966
DC07.wav,1379.6032645759637,1381.7511103809522
DC07.wav,1383.0398178639455,1397.6451693378683
DC07.wav,1398.5043076598638,1403.229568430839
DC07.wav,1404.0887067528345,1453.4891602675737
DC07.wav,1454.3482985895691,1459.073559360544
DC07.wav,1459.5031285215418,1463.7988201315193
DC07.wav,1465.51709677551,1468.0945117414965
DC07.wav,1468.5240809024942,1475.8267566394557
DC07.wav,1476.6858949614511,1508.0444437142855
DC07.wav,1508.903582036281,1515.776688612245
DC07.wav,1516.2062577732424,1579.3529244399092
DCASE2021-ML_126376.wav,2.1628798185941043,2.3486394557823127
DCASE2021-ML_126376.wav,2.441519274376417,2.8130385487528344
DCASE2021-ML_126376.wav,3.277437641723356,3.648956916099773
DCASE2021-ML_126376.wav,3.7418367346938775,4.391995464852608
DCASE2021-ML_126376.wav,4.484875283446712,4.856394557823129
DCASE2021-ML_126376.wav,4.949274376417233,5.32079365079365
DCASE2021-ML_126376.wav,5.413673469387755,5.692312925170068
DCASE2021-ML_126376.wav,5.970952380952381,6.2495918367346945
DCASE2021-ML_126376.wav,6.528231292517006,6.806870748299319
DCASE2021-ML_126376.wav,6.992630385487528,7.2712698412698415
DCASE2021-ML_126376.wav,7.364149659863946,7.45702947845805
DCASE2021-ML_126376.wav,7.549909297052155,7.828548752834466
DCASE2021-ML_126376.wav,7.921428571428571,8.200068027210884
DCASE2021-ML_126376.wav,8.385827664399093,8.571587301587302
DCASE2021-ML_126376.wav,8.664467120181406,8.943106575963718
DCASE2021-ML_126376.wav,9.221746031746031,10.24342403628118
DCASE2021-ML_126376.wav,10.429183673469389,10.7078231292517
DCASE2021-ML_126376.wav,10.986462585034014,11.172222222222222
DCASE2021-ML_126376.wav,11.265102040816327,11.357981859410431
DCASE2021-ML_126376.wav,11.54374149659864,11.729501133786849
DCASE2021-ML_126376.wav,11.915260770975056,12.19390022675737
DCASE2021-ML_126376.wav,12.379659863945578,12.658299319727892
DCASE2021-ML_126376.wav,12.751179138321996,13.587097505668934
DCASE2021-ML_126376.wav,13.772857142857143,13.958616780045352
DCASE2021-ML_126376.wav,14.14437641723356,14.33013605442177
DCASE2021-ML_126376.wav,14.515895691609977,14.701655328798186
DCASE2021-ML_126376.wav,14.980294784580499,15.258934240362812
DCASE2021-ML_126376.wav,15.351814058956917,15.537573696145126
DCASE2021-ML_126376.wav,15.723333333333334,15.816213151927437
DCASE2021-ML_126376.wav,15.909092970521542,16.001972789115644
DCASE2021-ML_126376.wav,16.09485260770975,16.373492063492062
DCASE2021-ML_126376.wav,16.466371882086168,16.652131519274377
DCASE2021-ML_126376.wav,16.93077097505669,17.023650793650795
DCASE2021-ML_126376.wav,17.116530612244897,17.488049886621315
DCASE2021-ML_126376.wav,17.580929705215418,17.766689342403627
DCASE2021-ML_126376.wav,17.859569160997733,18.045328798185942
DCASE2021-ML_126376.wav,18.23108843537415,18.41684807256236
DCASE2021-ML_126376.wav,18.69548752834467,18.788367346938777
DCASE2021-ML_126376.wav,18.974126984126986,19.15988662131519
DCASE2021-ML_126376.wav,19.438526077097507,19.717165532879818
DCASE2021-ML_126376.wav,19.810045351473924,20.088684807256236
DCASE2021-ML_126376.wav,20.645963718820862,20.83172335600907
DCASE2021-ML_126376.wav,20.924603174603174,21.20324263038549
DCASE2021-ML_126376.wav,21.29612244897959,21.66764172335601
DCASE2021-ML_126376.wav,21.85340136054422,22.224920634920636
DCASE2021-ML_126376.wav,22.410680272108845,22.596439909297054
DCASE2021-ML_126376.wav,22.689319727891156,22.782199546485263
DCASE2021-ML_126376.wav,22.967959183673468,23.246598639455783
