Audiofilename,Starttime,Endtime
DCASE2021-ML_521435.wav,59.567414965986394,59.70673469387755
DCASE2021-ML_521435.wav,61.03027210884353,61.23925170068027
DCASE2021-ML_521435.wav,62.4234693877551,62.632448979591835
DCASE2021-ML_521435.wav,63.60768707482993,63.81666666666666
DCASE2021-ML_521435.wav,65.27952380952381,65.48850340136055
DCASE2021-ML_521435.wav,66.53340136054422,66.74238095238096
DCASE2021-ML_521435.wav,67.92659863945579,68.13557823129251
DCASE2021-ML_521435.wav,69.31979591836735,69.52877551020408
DCASE2021-ML_521435.wav,70.57367346938776,70.71299319727892
DCASE2021-ML_521435.wav,71.89721088435375,72.10619047619048
DCASE2021-ML_521435.wav,73.22074829931974,73.56904761904762
DCASE2021-ML_521435.wav,74.6139455782313,74.8925850340136
DCASE2021-ML_521435.wav,76.91272108843538,77.12170068027211
DCASE2021-ML_521435.wav,77.74863945578232,77.88795918367347
DCASE2021-ML_521435.wav,78.58455782312926,78.65421768707483
DCASE2021-ML_521435.wav,79.6991156462585,79.90809523809524
DCASE2021-ML_521435.wav,81.09231292517008,81.30129251700681
DCASE2021-ML_521435.wav,82.83380952380953,83.11244897959185
DCASE2021-ML_521435.wav,84.71462585034014,85.13258503401362
DCASE2021-ML_521435.wav,86.31680272108844,86.52578231292517
DCASE2021-ML_521435.wav,87.15272108843538,87.50102040816327
DCASE2021-ML_521435.wav,88.54591836734694,88.89421768707484
DCASE2021-ML_521435.wav,89.86945578231293,90.14809523809524
DCASE2021-ML_521435.wav,90.84469387755102,90.98401360544219
DCASE2021-ML_521435.wav,92.44687074829933,92.65585034013606
DCASE2021-ML_521435.wav,94.60632653061225,94.88496598639456
DCASE2021-ML_129696.wav,1.8397278911564625,1.94421768707483
DCASE2021-ML_129696.wav,2.013877551020408,2.1531972789115645
DCASE2021-ML_129696.wav,2.1880272108843535,2.292517006802721
DCASE2021-ML_129696.wav,3.4070748299319726,3.5463945578231293
DCASE2021-ML_129696.wav,3.8250340136054426,3.9643537414965984
DCASE2021-ML_129696.wav,4.034013605442177,4.068843537414966
DCASE2021-ML_129696.wav,4.138503401360544,4.3126530612244895
DCASE2021-ML_129696.wav,4.417142857142857,4.486802721088435
DCASE2021-ML_129696.wav,4.521632653061224,4.660952380952381
DCASE2021-ML_129696.wav,4.835102040816326,4.869931972789115
DCASE2021-ML_129696.wav,5.287891156462585,5.392380952380952
DCASE2021-ML_129696.wav,5.462040816326531,5.566530612244898
DCASE2021-ML_129696.wav,5.601360544217687,5.705850340136054
DCASE2021-ML_129696.wav,6.193469387755102,6.332789115646258
DCASE2021-ML_129696.wav,6.367619047619048,6.472108843537415
DCASE2021-ML_129696.wav,6.541768707482993,6.681088435374149
DCASE2021-ML_129696.wav,6.715918367346939,6.785578231292517
DCASE2021-ML_129696.wav,6.8900680272108845,6.959727891156462
DCASE2021-ML_129696.wav,7.02938775510204,7.133877551020408
DCASE2021-ML_129696.wav,7.203537414965986,7.273197278911565
DCASE2021-ML_129696.wav,7.3428571428571425,7.44734693877551
DCASE2021-ML_129696.wav,7.517006802721088,7.621496598639456
DCASE2021-ML_129696.wav,8.318095238095239,8.352925170068028
DCASE2021-ML_129696.wav,8.457414965986395,8.770884353741497
DCASE2021-ML_129696.wav,9.711292517006802,9.78095238095238
DCASE2021-ML_129696.wav,9.85061224489796,9.885442176870749
DCASE2021-ML_129696.wav,9.920272108843537,9.955102040816326
DCASE2021-ML_129696.wav,10.024761904761904,10.23374149659864
DCASE2021-ML_129696.wav,10.61687074829932,10.651700680272109
DCASE2021-ML_129696.wav,10.930340136054422,10.965170068027211
DCASE2021-ML_129696.wav,11.034829931972789,11.069659863945578
DCASE2021-ML_129696.wav,11.208979591836734,11.278639455782313
DCASE2021-ML_129696.wav,11.313469387755102,11.557278911564625
DCASE2021-ML_129696.wav,11.661768707482993,11.80108843537415
DCASE2021-ML_129696.wav,12.462857142857143,12.497687074829932
DCASE2021-ML_129696.wav,12.637006802721087,12.671836734693878
DCASE2021-ML_129696.wav,12.776326530612245,12.880816326530612
DCASE2021-ML_129696.wav,12.9156462585034,13.02013605442177
DCASE2021-ML_129696.wav,13.089795918367347,13.194285714285714
DCASE2021-ML_129696.wav,13.263945578231292,13.36843537414966
DCASE2021-ML_129696.wav,14.274013605442176,14.308843537414965
DCASE2021-ML_129696.wav,14.482993197278912,14.587482993197279
DCASE2021-ML_129696.wav,14.657142857142857,14.726802721088434
DCASE2021-ML_129696.wav,14.866122448979592,14.93578231292517
DCASE2021-ML_129696.wav,14.970612244897959,15.005442176870748
DCASE2021-ML_129696.wav,15.423401360544217,15.458231292517006
DCASE2021-ML_129696.wav,15.527891156462585,15.632380952380952
DCASE2021-ML_129696.wav,15.736870748299319,15.806530612244897
DCASE2021-ML_129696.wav,15.841360544217688,15.911020408163266
DCASE2021-ML_129696.wav,16.050340136054423,16.12
DCASE2021-ML_129696.wav,16.294149659863947,16.398639455782313
DCASE2021-ML_129696.wav,16.433469387755103,16.53795918367347
DCASE2021-ML_129696.wav,16.57278911564626,16.60761904761905
DCASE2021-ML_129696.wav,16.642448979591837,16.851428571428574
DCASE2021-ML_129696.wav,16.88625850340136,16.95591836734694
DCASE2021-ML_129696.wav,17.0952380952381,17.130068027210886
DCASE2021-ML_129696.wav,17.164897959183676,17.234557823129254
DCASE2021-ML_129696.wav,17.304217687074832,17.408707482993197
DCASE2021-ML_129696.wav,17.443537414965988,17.47836734693878
DCASE2021-ML_129696.wav,17.75700680272109,17.826666666666668
DCASE2021-ML_129696.wav,17.86149659863946,17.931156462585037
DCASE2021-ML_129696.wav,18.10530612244898,18.14013605442177
DCASE2021-ML_129696.wav,18.17496598639456,18.24462585034014
DCASE2021-ML_129696.wav,18.52326530612245,18.55809523809524
DCASE2021-ML_129696.wav,18.59292517006803,18.62775510204082
DCASE2021-ML_129696.wav,18.662585034013606,18.767074829931975
DCASE2021-ML_129696.wav,18.836734693877553,18.90639455782313
DCASE2021-ML_129696.wav,19.533333333333335,19.637823129251704
DCASE2021-ML_129696.wav,19.70748299319728,19.77714285714286
DCASE2021-ML_129696.wav,19.986122448979593,20.05578231292517
DCASE2021-ML_129696.wav,20.47374149659864,20.50857142857143
DCASE2021-ML_129696.wav,20.578231292517007,20.682721088435375
DCASE2021-ML_129696.wav,20.717551020408166,20.787210884353744
DCASE2021-ML_129696.wav,21.135510204081633,21.20517006802721
DCASE2021-ML_129696.wav,21.483809523809526,21.553469387755104
DCASE2021-ML_129696.wav,21.79727891156463,22.041088435374153
DCASE2021-ML_129696.wav,22.250068027210887,22.389387755102042
DCASE2021-ML_129696.wav,23.29496598639456,23.364625850340136
DCASE2021-ML_129696.wav,23.503945578231296,23.573605442176873
DCASE2021-ML_129696.wav,23.782585034013607,23.852244897959185
DCASE2021-ML_129696.wav,23.956734693877554,24.02639455782313
DCASE2021-ML_129696.wav,24.130884353741497,24.165714285714287
DCASE2021-ML_129696.wav,25.106122448979594,25.14095238095238
DCASE2021-ML_129696.wav,25.28027210884354,25.384761904761906
DCASE2021-ML_129696.wav,25.419591836734696,25.558911564625852
DCASE2021-ML_129696.wav,25.7330612244898,25.767891156462586
DCASE2021-ML_129696.wav,26.325170068027212,26.360000000000003
DCASE2021-ML_129696.wav,26.42965986394558,26.464489795918368
DCASE2021-ML_129696.wav,26.49931972789116,26.568979591836737
DCASE2021-ML_129696.wav,26.603809523809524,26.673469387755105
DCASE2021-ML_129696.wav,26.81278911564626,26.917278911564626
DCASE2021-ML_129696.wav,26.952108843537417,27.091428571428573
DCASE2021-ML_129696.wav,27.126258503401363,27.23074829931973
DCASE2021-ML_129696.wav,28.31047619047619,28.519455782312928
DCASE2021-ML_129696.wav,28.623945578231293,28.69360544217687
DCASE2021-ML_129696.wav,29.28571428571429,29.355374149659866
DCASE2021-ML_129696.wav,29.425034013605444,29.45986394557823
DCASE2021-ML_129696.wav,29.66884353741497,29.773333333333333
DCASE2021-ML_129696.wav,29.808163265306124,29.842993197278915
DCASE2021-ML_129696.wav,29.912653061224493,29.94748299319728
DCASE2021-ML_129696.wav,30.017142857142858,30.05197278911565
DCASE2021-ML_129696.wav,30.121632653061226,30.156462585034014
DCASE2021-ML_129696.wav,30.226122448979595,30.36544217687075
DCASE2021-ML_129696.wav,30.400272108843538,30.469931972789116
DCASE2021-ML_129696.wav,30.853061224489796,30.887891156462587
DCASE2021-ML_129696.wav,31.340680272108845,31.410340136054423
DCASE2021-ML_129696.wav,31.61931972789116,31.86312925170068
DCASE2021-ML_129696.wav,32.97768707482993,33.04734693877551
DCASE2021-ML_129696.wav,33.0821768707483,33.29115646258503
DCASE2021-ML_129696.wav,33.63945578231292,33.74394557823129
DCASE2021-ML_129696.wav,33.81360544217687,33.91809523809523
DCASE2021-ML_129696.wav,33.95292517006803,34.09224489795918
DCASE2021-ML_129696.wav,34.12707482993197,34.23156462585034
DCASE2021-ML_129696.wav,34.266394557823126,34.370884353741495
DCASE2021-ML_129696.wav,35.55510204081632,35.624761904761904
DCASE2021-ML_129696.wav,35.72925170068027,36.11238095238095
DCASE2021-ML_129696.wav,36.98312925170068,37.01795918367347
DCASE2021-ML_129696.wav,37.29659863945578,37.40108843537415
DCASE2021-ML_129696.wav,37.540408163265305,37.57523809523809
DCASE2021-ML_129696.wav,37.64489795918367,37.71455782312925
DCASE2021-ML_129696.wav,37.78421768707483,37.819047619047616
DCASE2021-ML_129696.wav,37.8538775510204,37.8887074829932
DCASE2021-ML_129696.wav,37.993197278911566,38.06285714285714
DCASE2021-ML_129696.wav,38.202176870748296,38.44598639455782
DCASE2021-ML_129696.wav,38.689795918367345,38.759455782312926
DCASE2021-ML_129696.wav,38.86394557823129,39.35156462585034
DCASE2021-ML_129696.wav,39.87401360544217,39.90884353741497
DCASE2021-ML_129696.wav,40.29197278911565,40.50095238095238
DCASE2021-ML_129696.wav,40.605442176870746,40.77959183673469
DCASE2021-ML_129696.wav,40.84925170068027,40.95374149659864
DCASE2021-ML_129696.wav,40.988571428571426,41.093061224489794
DCASE2021-ML_129696.wav,41.26721088435374,41.30204081632653
DCASE2021-ML_129696.wav,41.72,41.89414965986394
DCASE2021-ML_129696.wav,41.928979591836736,42.06829931972789
DCASE2021-ML_129696.wav,42.137959183673466,42.242448979591835
DCASE2021-ML_129696.wav,42.27727891156462,42.41659863945578
DCASE2021-ML_129696.wav,42.76489795918367,42.86938775510204
DCASE2021-ML_129696.wav,43.53115646258503,43.6356462585034
DCASE2021-ML_129696.wav,43.80979591836734,43.879455782312924
DCASE2021-ML_129696.wav,43.98394557823129,44.05360544217687
DCASE2021-ML_129696.wav,44.158095238095235,44.262585034013604
DCASE2021-ML_129696.wav,44.33224489795918,44.47156462585034
DCASE2021-ML_129696.wav,44.85469387755102,44.924353741496596
DCASE2021-ML_129696.wav,45.06367346938775,45.098503401360546
DCASE2021-ML_129696.wav,45.2378231292517,45.34231292517006
DCASE2021-ML_129696.wav,45.37714285714286,45.65578231292517
DCASE2021-ML_129696.wav,46.178231292517005,46.21306122448979
DCASE2021-ML_129696.wav,46.35238095238095,46.5265306122449
DCASE2021-ML_129696.wav,47.1534693877551,47.18829931972789
DCASE2021-ML_129696.wav,47.50176870748299,47.53659863945578
DCASE2021-ML_129696.wav,47.60625850340136,47.64108843537415
DCASE2021-ML_129696.wav,47.91972789115646,48.05904761904762
DCASE2021-ML_129696.wav,48.12870748299319,48.23319727891156
DCASE2021-ML_129696.wav,48.477006802721085,48.54666666666667
DCASE2021-ML_129696.wav,48.61632653061224,48.651156462585035
DCASE2021-ML_129696.wav,48.964625850340134,49.13877551020408
DCASE2021-ML_129696.wav,49.20843537414966,49.347755102040814
DCASE2021-ML_129696.wav,49.417414965986396,49.626394557823126
DCASE2021-ML_129696.wav,50.566802721088436,50.6712925170068
DCASE2021-ML_129696.wav,50.81061224489796,50.880272108843535
DCASE2021-ML_129696.wav,50.9847619047619,51.12408163265306
DCASE2021-ML_129696.wav,52.412789115646255,52.44761904761904
DCASE2021-ML_129696.wav,52.48244897959184,52.65659863945578
DC02.wav,5.807042142857143,5.876702006802722
DC02.wav,5.9463618707483,6.016021734693878
DC02.wav,6.851940102040817,6.921599965986395
DC02.wav,8.036157789115647,8.175477517006803
DC02.wav,14.723504727891157,14.862824455782313
DC02.wav,15.42010336734694,15.559423095238095
DC02.wav,16.047042142857144,16.116702006802722
DC02.wav,18.20649792517007,18.276157789115647
DC02.wav,21.828810850340137,21.968130578231293
DC02.wav,24.05792649659864,24.127586360544218
DC02.wav,26.635341462585032,26.705001326530613
DC02.wav,28.86445710884354,28.934116972789116
DC02.wav,30.74527343537415,30.884593163265304
DC02.wav,31.581191802721087,31.790171394557824
DC02.wav,34.01928704081633,34.088946904761904
DC02.wav,35.20350472789116,35.27316459183674
DC02.wav,38.75615778911565,38.82581765306123
DC02.wav,40.01003534013606,40.14935506802721
DC02.wav,42.09983125850341,42.16949112244898
DC02.wav,45.86146391156463,46.00078363945578
DC02.wav,50.52867479591837,50.667994523809526
DC02.wav,52.89711017006803,53.10608976190476
DC02.wav,54.63860676870748,54.708266632653064
DC02.wav,54.84758636054422,54.986906088435376
DC02.wav,56.240783639455785,56.310443503401366
DC02.wav,62.44051153061225,62.579831258503404
DC02.wav,63.27642989795919,63.346089761904764
DC02.wav,64.53030744897958,64.87860676870748
DC02.wav,72.47153193877551,72.54119180272109
DC02.wav,75.18826663265305,75.32758636054422
DC02.wav,77.13874282312925,77.20840268707482
DC02.wav,80.27343670068026,80.34309656462585
DC02.wav,87.65738227891156,88.1450013265306
DC02.wav,97.27044350340135,97.34010336734694
DC02.wav,97.47942309523809,97.54908295918366
DC02.wav,102.98255234693877,103.05221221088435
ME2.wav,8.276959183673469,8.416278911564627
ME2.wav,9.670156462585034,9.80947619047619
ME2.wav,11.202673469387754,11.341993197278912
ME2.wav,13.292469387755101,13.501448979591837
ME2.wav,18.44729931972789,18.51695918367347
ME2.wav,26.040224489795918,26.179544217687074
ME2.wav,29.801857142857145,29.87151700680272
ME2.wav,35.79260544217687,35.93192517006803
ME2.wav,40.66879591836735,40.738455782312926
ME2.wav,44.22144897959184,44.291108843537415
ME2.wav,45.057367346938776,45.12702721088436
ME2.wav,47.77410204081633,47.843761904761905
ME2.wav,63.865530612244896,64.00485034013606
ME2.wav,69.43831972789116,69.57763945578232
ME2.wav,104.54689115646258,104.61655102040815
ME2.wav,128.44022448979592,128.64920408163266
ME2.wav,234.53219727891158,234.67151700680273
ME2.wav,236.13437414965986,236.20403401360545
ME2.wav,243.23968027210884,243.44865986394558
ME2.wav,244.14525850340138,244.21491836734694
ME2.wav,246.79233333333335,246.9316530612245
ME2.wav,249.8573673469388,249.99668707482994
ME2.wav,252.29546258503402,252.3651224489796
ME2.wav,252.78308163265308,252.85274149659864
ME2.wav,254.17627891156462,254.2459387755102
ME2.wav,256.05709523809526,256.1964149659864
ME2.wav,261.0029455782313,261.14226530612245
ME2.wav,270.5463469387755,270.6160068027211
ME2.wav,271.31260544217685,271.3822653061224
ME2.wav,275.70117687074827,275.84049659863945
ME2.wav,323.41818367346934,323.5575034013605
ME1.wav,17.873990929705215,18.059750566893424
ME1.wav,19.26718820861678,19.638707482993198
ME1.wav,28.74092970521542,29.019569160997733
ME1.wav,29.483968253968253,29.669727891156462
ME1.wav,31.062925170068027,31.248684807256236
ME1.wav,32.27036281179139,32.45612244897959
ME1.wav,62.08478458049886,62.270544217687075
ME1.wav,110.28941043083901,110.47517006802721
ME1.wav,119.20587301587302,119.39163265306122
ME1.wav,170.19689342403626,170.2897732426304
ME1.wav,284.1604308390023,284.2533106575964
ME1.wav,330.1359410430839,330.228820861678
ME1.wav,334.59417233560094,334.68705215419504
ME1.wav,475.21421768707484,475.49285714285713
ME1.wav,477.25757369614513,477.4433333333333
ME1.wav,506.4218367346939,506.514716553288
ME1.wav,511.15870748299324,511.34446712018143
ME1.wav,528.9916326530613,529.2702721088435
ME1.wav,533.1712244897959,533.2641043083901
ME1.wav,535.028820861678,535.2145804988662
ME1.wav,535.5860997732426,535.864739229025
DCASE2021-ML_40509.wav,1.2964399092970522,1.4357596371882086
DCASE2021-ML_40509.wav,1.575079365079365,1.7143990929705215
DCASE2021-ML_40509.wav,1.853718820861678,1.9930385487528346
DCASE2021-ML_40509.wav,2.085918367346939,2.2252380952380952
DCASE2021-ML_40509.wav,2.3645578231292514,2.503877551020408
DCASE2021-ML_40509.wav,2.6431972789115648,2.7825170068027214
DCASE2021-ML_40509.wav,2.9218367346938776,3.0147165532879816
DCASE2021-ML_40509.wav,3.1540362811791383,3.293356009070295
DCASE2021-ML_40509.wav,3.432675736961451,3.5719954648526078
DCASE2021-ML_40509.wav,3.711315192743764,3.8041950113378684
DCASE2021-ML_40509.wav,3.943514739229025,4.082834467120181
DCASE2021-ML_40509.wav,4.222154195011338,4.361473922902494
DCASE2021-ML_40509.wav,4.500793650793651,4.640113378684807
DCASE2021-ML_40509.wav,4.779433106575963,4.918752834467121
DCASE2021-ML_40509.wav,5.0580725623582765,5.197392290249433
DCASE2021-ML_40509.wav,5.33671201814059,5.4760317460317465
DCASE2021-ML_40509.wav,5.56891156462585,5.754671201814059
DCASE2021-ML_40509.wav,5.8939909297052155,5.98687074829932
DCASE2021-ML_40509.wav,6.126190476190477,6.311950113378685
DCASE2021-ML_40509.wav,6.404829931972789,6.590589569160998
DCASE2021-ML_40509.wav,6.683469387755102,6.822789115646258
DCASE2021-ML_40509.wav,6.962108843537415,7.147868480725624
DCASE2021-ML_40509.wav,7.240748299319728,7.426507936507937
DCASE2021-ML_40509.wav,7.5193877551020405,7.658707482993197
DCASE2021-ML_40509.wav,7.844467120181406,7.983786848072563
DCASE2021-ML_40509.wav,8.076666666666668,8.215986394557824
DCASE2021-ML_40509.wav,8.35530612244898,8.541065759637188
DCASE2021-ML_40509.wav,8.680385487528344,8.8197052154195
DCASE2021-ML_40509.wav,8.959024943310657,9.098344671201815
DCASE2021-ML_40509.wav,9.23766439909297,9.376984126984127
DCASE2021-ML_40509.wav,9.516303854875284,9.65562358276644
DCASE2021-ML_40509.wav,9.794943310657596,9.980702947845804
DCASE2021-ML_40509.wav,10.120022675736962,10.259342403628118
DCASE2021-ML_40509.wav,10.398662131519274,10.491541950113378
DCASE2021-ML_40509.wav,10.630861678004536,10.816621315192744
DCASE2021-ML_40509.wav,10.9559410430839,11.048820861678005
DCASE2021-ML_40509.wav,11.234580498866213,11.327460317460318
DCASE2021-ML_40509.wav,11.513219954648527,11.652539682539683
DCASE2021-ML_40509.wav,11.791859410430838,28.04582766439909
DCASE2021-ML_40509.wav,28.092267573696144,28.138707482993198
DCASE2021-ML_40509.wav,28.18514739229025,28.278027210884353
DCASE2021-ML_40509.wav,28.37090702947846,28.55666666666667
DCASE2021-ML_40509.wav,28.603106575963718,28.83530612244898
DCASE2021-ML_40509.wav,28.928185941043083,29.067505668934242
DCASE2021-ML_40509.wav,29.206825396825398,29.346145124716553
DCASE2021-ML_40509.wav,29.439024943310656,29.624784580498865
DCASE2021-ML_40509.wav,29.71766439909297,29.90342403628118
DCASE2021-ML_40509.wav,29.94986394557823,30.08918367346939
DCASE2021-ML_40509.wav,30.228503401360545,30.600022675736962
DCASE2021-ML_40509.wav,30.739342403628118,30.925102040816327
DCASE2021-ML_40509.wav,30.97154195011338,31.15730158730159
DCASE2021-ML_40509.wav,31.25018140589569,31.389501133786847
DCASE2021-ML_40509.wav,31.528820861678003,31.668140589569163
DCASE2021-ML_40509.wav,31.80746031746032,31.946780045351474
DCASE2021-ML_40509.wav,32.03965986394557,32.178979591836736
DCASE2021-ML_40509.wav,32.31829931972789,32.45761904761905
DCASE2021-ML_40509.wav,32.55049886621315,32.68981859410431
DCASE2021-ML_40509.wav,32.829138321995465,32.96845804988662
DCASE2021-ML_40509.wav,33.10777777777778,33.20065759637188
DCASE2021-ML_40509.wav,33.33997732426304,33.479297052154195
DCASE2021-ML_40509.wav,33.61861678004535,33.757936507936506
DCASE2021-ML_40509.wav,33.89725623582766,33.99013605442177
DCASE2021-ML_40509.wav,34.129455782312924,34.26877551020408
DCASE2021-ML_40509.wav,34.408095238095235,34.54741496598639
DCASE2021-ML_40509.wav,34.686734693877554,34.82605442176871
DCASE2021-ML_40509.wav,34.91893424036281,35.10469387755102
DCASE2021-ML_40509.wav,35.19757369614513,35.33689342403628
DCASE2021-ML_40509.wav,35.47621315192744,35.615532879818595
DCASE2021-ML_40509.wav,35.75485260770975,35.894172335600906
DCASE2021-ML_40509.wav,36.03349206349206,36.12637188208617
DCASE2021-ML_40509.wav,36.265691609977324,36.40501133786848
DCASE2021-ML_40509.wav,36.544331065759636,36.68365079365079
DCASE2021-ML_40509.wav,36.82297052154195,36.96229024943311
DCASE2021-ML_40509.wav,37.101609977324266,37.24092970521542
DCASE2021-ML_40509.wav,37.38024943310658,37.47312925170068
DCASE2021-ML_40509.wav,37.61244897959184,37.798208616780045
DCASE2021-ML_40509.wav,37.89108843537415,38.076848072562356
DCASE2021-ML_40509.wav,38.21616780045351,38.35548752834467
DCASE2021-ML_40509.wav,38.448367346938774,38.58768707482993
DCASE2021-ML_40509.wav,38.727006802721085,38.86632653061225
DCASE2021-ML_40509.wav,39.005646258503404,39.14496598639456
DCASE2021-ML_40509.wav,39.284285714285716,39.42360544217687
DCASE2021-ML_40509.wav,39.56292517006803,47.039750566893424
DCASE2021-ML_40509.wav,47.13263038548753,47.271950113378686
DCASE2021-ML_40509.wav,47.41126984126984,47.550589569161
DCASE2021-ML_40509.wav,47.643469387755104,47.78278911564626
DCASE2021-ML_40509.wav,47.922108843537416,48.06142857142857
DCASE2021-ML_40509.wav,48.15430839002268,48.29362811791383
DCASE2021-ML_40509.wav,48.43294784580499,48.572267573696145
DCASE2021-ML_40509.wav,48.66514739229025,48.80446712018141
DCASE2021-ML_40509.wav,48.94378684807256,49.08310657596372
DCASE2021-ML_40509.wav,49.175986394557825,49.31530612244898
DCASE2021-ML_40509.wav,49.454625850340136,49.59394557823129
DCASE2021-ML_40509.wav,49.6868253968254,49.826145124716554
DCASE2021-ML_40509.wav,49.96546485260771,50.104784580498865
DCASE2021-ML_40509.wav,50.24410430839002,50.38342403628118
DCASE2021-ML_40509.wav,50.47630385487528,50.61562358276644
DCASE2021-ML_40509.wav,50.754943310657595,50.89426303854875
DCASE2021-ML_40509.wav,51.033582766439906,51.12646258503401
DCASE2021-ML_40509.wav,51.26578231292517,51.405102040816324
DCASE2021-ML_40509.wav,51.54442176870748,51.68374149659864
DCASE2021-ML_40509.wav,51.77662131519274,51.9159410430839
DCASE2021-ML_40509.wav,52.05526077097505,52.194580498866216
DCASE2021-ML_40509.wav,52.33390022675737,52.47321995464853
DCASE2021-ML_40509.wav,52.61253968253968,52.70541950113379
DCASE2021-ML_40509.wav,52.891179138321995,52.9840589569161
DCASE2021-ML_40509.wav,53.12337868480726,53.26269841269841
DCASE2021-ML_40509.wav,53.40201814058957,53.541337868480724
DCASE2021-ML_40509.wav,53.68065759637188,53.773537414965986
DCASE2021-ML_40509.wav,53.91285714285714,54.0521768707483
DCASE2021-ML_40509.wav,54.19149659863945,54.33081632653061
