Audiofilename,Starttime,Endtime
a1.wav,1904.4174603174604,1905.4043083900226
a1.wav,1908.1674829931974,1909.1543310657596
a1.wav,1911.3253968253969,1912.5096145124717
a1.wav,1915.2727891156462,1916.2596371882087
a1.wav,1918.2333333333333,1919.6149206349207
a1.wav,1922.1807256235827,1922.9702040816326
a1.wav,1925.3386394557824,1926.3254875283446
a1.wav,1928.8912925170068,1929.6807709750567
a1.wav,1932.0492063492063,1933.4307936507937
a1.wav,1936.1939682539683,1937.5755555555556
a1.wav,2259.4853968253965,2261.0643537414967
a1.wav,2264.6170068027213,2266.195963718821
a1.wav,2270.538095238095,2271.9196825396825
a1.wav,2276.6565532879818,2278.6302494331067
a1.wav,2282.775011337869,2285.3408163265303
a1.wav,2331.1305668934237,2331.7226757369617
a1.wav,2334.2884807256237,2335.275328798186
a1.wav,2338.82798185941,2339.814829931973
a1.wav,2343.367482993197,2343.56485260771
a1.wav,2349.8806802721087,2350.6701587301586
a1.wav,2352.2491156462584,2354.0254421768705
a1.wav,2355.9991383219954,2357.3807256235827
a1.wav,2357.775464852608,2358.1702040816326
a1.wav,2360.9333786848074,2362.117596371882
a1.wav,2362.7097052154195,2363.104444444444
a1.wav,2365.4728798185943,2367.2492063492064
a1.wav,2367.4465759637187,2367.841315192744
a1.wav,2370.2097505668935,2372.183446712018
a1.wav,2374.157142857143,2375.933469387755
a1.wav,2378.104535147392,2380.2756009070295
a1.wav,2382.4466666666667,2384.8151020408163
a1.wav,2387.578276643991,2389.9467120181407
a1.wav,2450.341814058957,2450.9339229024945
a1.wav,2453.8944671201816,2455.4734240362814
a1.wav,2458.828707482993,2460.2102947845806
a1.wav,2462.973469387755,2465.341904761905
a1.wav,2467.3156009070294,2468.697188208617
a1.wav,2469.2892970521543,2470.6708843537417
a1.wav,2471.8551020408163,2473.434058956916
a1.wav,2474.223537414966,2475.9998639455785
a1.wav,2476.394603174603,2477.973560090703
a1.wav,2481.3288435374147,2481.72358276644
a1.wav,2482.51306122449,2482.907800453515
a1.wav,2485.473605442177,2486.263083900227
a1.wav,2486.6578231292515,2487.249931972789
a1.wav,2489.8157369614514,2490.4078458049885
a1.wav,2494.749977324263,2495.539455782313
a1.wav,2547.2502947845805,2547.842403628118
a1.wav,2548.631882086168,2549.223990929705
a1.wav,2551.592426303855,2552.184535147392
a1.wav,2553.9608616780047,2554.5529705215417
a1.wav,2562.447755102041,2563.434603174603
a1.wav,2563.8293424036283,2564.224081632653
a1.wav,2566.197777777778,2568.1714739229024
a1.wav,2569.947800453515,2571.1320181405895
a1.wav,2573.1057142857144,2574.4873015873018
a1.wav,2575.8688888888887,2577.6452154195013
a1.wav,2578.829433106576,2579.224172335601
a1.wav,2580.211020408163,2580.6057596371884
a1.wav,2581.9873469387753,2582.3820861678005
a1.wav,2583.1715646258504,2583.3689342403627
a1.wav,2583.9610430839,2584.3557823129254
a1.wav,2584.75052154195,2585.1452607709753
a1.wav,2585.934739229025,2586.526848072562
a1.wav,2586.9215873015874,2587.711065759637
a1.wav,2588.3031746031747,2588.895283446712
a1.wav,2589.290022675737,2589.8821315192745
a1.wav,2590.474240362812,2591.263718820862
a1.wav,2592.0531972789117,2592.4479365079364
a1.wav,2594.4216326530614,2594.6190022675737
a1.wav,2595.0137414965984,2595.4084807256236
a1.wav,2599.9479818594104,2600.342721088435
a1.wav,2600.9348299319727,2601.329569160998
a1.wav,2602.1190476190477,2602.711156462585
a1.wav,2603.3032653061223,2603.89537414966
a1.wav,2605.276961451247,2605.8690702947847
a1.wav,2606.2638095238094,2607.4480272108844
a1.wav,2608.040136054422,2608.632244897959
a1.wav,2609.2243537414965,2610.0138321995464
a1.wav,2610.4085714285716,2610.8033106575963
a1.wav,2611.7901587301585,2612.579637188209
a1.wav,2613.566485260771,2614.355963718821
a1.wav,2616.3296598639454,2617.316507936508
a1.wav,2618.6980952380954,2620.67179138322
a1.wav,2620.8691609977323,2622.448117913832
a1.wav,2623.0402267573695,2623.8297052154194
a1.wav,2624.027074829932,2626.198140589569
a1.wav,2629.158684807256,2629.356054421769
a1.wav,2630.342902494331,2630.737641723356
a1.wav,2632.1192290249433,2633.8955555555553
a1.wav,2635.0797732426304,2637.0534693877553
a1.wav,2638.23768707483,2638.8297959183674
a1.wav,2641.7903401360545,2643.171927437642
a1.wav,2650.474603174603,2650.8693424036283
a1.wav,2651.658820861678,2652.2509297052156
a1.wav,2652.6456689342403,2653.237777777778
a1.wav,2654.22462585034,2655.408843537415
a1.wav,2657.579909297052,2657.974648526077
a1.wav,2662.119410430839,2662.3167800453516
a1.wav,2668.6326077097506,2669.4220861678004
a1.wav,2669.8168253968256,2670.6063038548755
a1.wav,2671.0010430839,2671.3957823129253
a1.wav,2682.4484807256235,2682.8432199546487
a1.wav,2686.001133786848,2686.1985034013605
a1.wav,2686.395873015873,2686.5932426303857
a1.wav,2687.580090702948,2687.7774603174603
a1.wav,2700.211746031746,2700.8038548752834
a1.wav,2701.5933333333332,2701.9880725623584
a1.wav,2706.13283446712,2706.5275736961453
a1.wav,2740.0804081632655,2740.277777777778
a1.wav,2837.9757369614513,2838.765215419501
a1.wav,2842.515238095238,2843.1073469387757
a1.wav,2844.8836734693878,2845.0810430839
a1.wav,2850.410022675737,2850.607392290249
a1.wav,2948.5027210884355,2949.094829931973
a1.wav,2959.950158730159,2960.3448979591835
a1.wav,2967.25283446712,2967.8449433106575
a1.wav,3057.253378684807,3057.45074829932
a1.wav,3061.200770975057,3061.5955102040816
a1.wav,3071.85873015873,3073.43768707483
a1.wav,3074.819274376417,3076.003492063492
a1.wav,3079.753514739229,3081.1351020408165
a1.wav,3082.5166893424034,3083.503537414966
a1.wav,3088.63514739229,3090.2141043083902
a1.wav,3092.385170068027,3093.569387755102
a1.wav,3103.2404988662133,3104.819455782313
a1.wav,3106.9905215419503,3108.56947845805
a1.wav,3113.3063492063493,3113.701088435374
a1.wav,3115.8721541950113,3116.0695238095236
a1.wav,3130.674875283447,3131.464353741497
a1.wav,3165.2145578231293,3166.004036281179
a1.wav,3413.5055328798185,3415.6765986394557
a1.wav,3416.4660770975056,3417.058185941043
a1.wav,3486.532290249433,3486.7296598639455
a1.wav,3489.295464852608,3489.6902040816326
a1.wav,3496.2034013605444,3496.598140589569
n1.wav,2345.4502494331064,2347.4819954648524
n1.wav,2348.642993197279,2352.4162358276644
n1.wav,2352.706485260771,2353.5772335600905
n1.wav,2355.6089795918365,2358.221224489796
n1.wav,2359.0919727891155,2362.284716553288
n1.wav,2362.5749659863945,2370.121451247165
n1.wav,2370.411700680272,2375.63619047619
n1.wav,2376.50693877551,2379.4094331065758
n1.wav,2380.5704308390023,2381.7314285714283
n1.wav,2382.021678004535,2383.1826757369613
n1.wav,2384.053424036281,2389.8584126984124
n1.wav,2390.7291609977324,2391.8901587301584
n1.wav,2392.470657596372,2398.2756462585035
n1.wav,2398.56589569161,2404.661133786848
n1.wav,2405.822131519274,2409.305124716553
n1.wav,2409.885623582766,2410.4661224489796
n1.wav,2412.4978684807256,2414.5296145124717
n1.wav,2415.1101133786847,2417.7223582766437
n1.wav,2418.302857142857,2420.334603174603
n1.wav,2420.9151020408162,2427.0103401360543
n1.wav,2427.5908390022673,2433.1055782312924
n1.wav,2433.976326530612,2436.5885714285714
n1.wav,2438.039818594104,2440.361814058957
n1.wav,2440.94231292517,2441.8130612244895
n1.wav,2442.103310657596,2444.425306122449
n1.wav,2444.7155555555555,2447.618049886621
n1.wav,2448.7790476190476,2450.2302947845806
n1.wav,2451.9717913832196,2453.4230385487526
n1.wav,2454.0035374149656,2454.584036281179
n1.wav,2455.4547845804987,2458.9377777777777
n1.wav,2459.808526077097,2462.4207709750567
n1.wav,2462.711020408163,2464.7427664399092
n1.wav,2465.9037641723353,2467.3550113378683
n1.wav,2468.516009070295,2469.9672562358273
n1.wav,2470.2575056689343,2474.3209977324263
n1.wav,2475.772244897959,2476.0624943310654
n1.wav,2476.3527437641724,2476.642993197279
n1.wav,2478.0942403628114,2478.9649886621314
n1.wav,2479.255238095238,2479.5454875283444
n1.wav,2480.125986394558,2481.867482993197
n1.wav,2482.738231292517,2487.962721088435
n1.wav,2490.284716553288,2491.7359637188206
n1.wav,2494.34820861678,2494.928707482993
n1.wav,2495.2189569160996,2495.7994557823126
n1.wav,2496.379954648526,2497.540952380952
n1.wav,2498.121451247165,2500.1531972789116
n1.wav,2501.604444444444,2503.055691609977
n1.wav,2503.9264399092967,2505.3776870748297
n1.wav,2506.5386848072562,2506.8289342403627
n1.wav,2507.1191836734693,2508.8606802721088
n1.wav,2509.7314285714283,2511.1826757369613
n1.wav,2511.7631746031743,2512.343673469388
n1.wav,2513.504671201814,2515.53641723356
n1.wav,2516.1169160997733,2520.470657596372
n1.wav,2520.7609070294784,2521.9219047619044
n1.wav,2522.212154195011,2523.663401360544
n1.wav,2524.534149659864,2525.114648526077
n1.wav,2525.9853968253965,2528.597641723356
n1.wav,2528.8878911564625,2532.661133786848
n1.wav,2532.9513832199546,2534.4026303854876
n1.wav,2535.273378684807,2536.4343764172336
n1.wav,2537.0148752834466,2541.949115646258
n1.wav,2542.819863945578,2545.7223582766437
n1.wav,2546.302857142857,2547.1736054421767
n1.wav,2547.4638548752832,2548.9151020408162
n1.wav,2550.6565986394558,2551.2370975056688
n1.wav,2551.817596371882,2558.4933333333333
n1.wav,2559.0738321995464,2561.6860770975054
n1.wav,2561.976326530612,2563.427573696145
n1.wav,2564.298321995465,2565.7495691609975
n1.wav,2566.330068027211,2566.910566893424
n1.wav,2568.07156462585,2570.103310657596
n1.wav,2570.974058956916,2571.8448072562355
n1.wav,2572.1350566893425,2573.005804988662
n1.wav,2573.2960544217685,2574.7473015873015
n1.wav,2575.037551020408,2575.9082993197276
n1.wav,2577.069297052154,2578.2302947845806
n1.wav,2578.520544217687,2582.584036281179
n1.wav,2583.745034013605,2587.808526077097
n1.wav,2588.679274376417,2589.5500226757367
n1.wav,2589.8402721088432,2590.711020408163
n1.wav,2591.5817687074828,2596.8062585034013
n1.wav,2597.096507936508,2604.9332426303854
n1.wav,2605.803990929705,2622.34820861678
n1.wav,2623.509206349206,2635.1191836734693
n1.wav,2635.4094331065758,2635.989931972789
n1.wav,2636.2801814058957,2647.019410430839
n1.wav,2647.8901587301584,2649.9219047619044
n1.wav,2650.7926530612244,2653.9853968253965
n1.wav,2654.275646258503,2656.8878911564625
n1.wav,2657.178140589569,2657.4683900226755
n1.wav,2658.3391383219955,2663.85387755102
n1.wav,2665.305124716553,2671.400362811791
n1.wav,2671.6906122448977,2673.1418594104307
n1.wav,2675.7541043083897,2680.1078458049888
n1.wav,2680.3980952380953,2681.268843537415
n1.wav,2681.5590929705213,2685.6225850340134
n1.wav,2686.2030839002264,2688.234829931973
n1.wav,2689.6860770975054,2690.5568253968254
n1.wav,2691.427573696145,2694.330068027211
n1.wav,2694.910566893424,2696.0715646258504
n1.wav,2696.6520634920635,2698.103310657596
n1.wav,2698.393560090703,2701.586303854875
n1.wav,2702.166802721088,2704.1985487528345
n1.wav,2704.488798185941,2708.8425396825396
n1.wav,2710.8742857142856,2711.4547845804987
n1.wav,2712.035283446712,2712.9060317460317
n1.wav,2713.776780045351,2715.808526077097
n1.wav,2716.098775510204,2719.2915192743762
n1.wav,2720.162267573696,2722.4842630385488
n1.wav,2723.064761904762,2731.772244897959
n1.wav,2732.642993197279,2737.867482993197
n1.wav,2738.738231292517,2739.6089795918365
n1.wav,2739.899229024943,2751.2189569160996
n1.wav,2751.7994557823126,2755.8629478458047
n1.wav,2756.7336961451247,2757.8946938775507
n1.wav,2758.475192743764,2769.504671201814
n1.wav,2769.7949206349203,2770.085170068027
n1.wav,2770.6656689342403,2772.6974149659864
n1.wav,2773.2779138321994,2774.148662131519
n1.wav,2775.019410430839,2778.502403628118
n1.wav,2779.663401360544,2783.146394557823
n1.wav,2784.0171428571425,2795.6271201814056
n1.wav,2795.917369614512,2797.949115646258
n1.wav,2798.2393650793647,2810.720090702948
n1.wav,2811.300589569161,2811.881088435374
n1.wav,2813.332335600907,2813.6225850340134
n1.wav,2814.2030839002264,2816.815328798186
n1.wav,2817.1055782312924,2818.2665759637184
n1.wav,2818.847074829932,2822.910566893424
n1.wav,2823.2008163265305,2825.2325623582765
n1.wav,2826.393560090703,2826.974058956916
n1.wav,2828.1350566893425,2829.8765532879816
n1.wav,2830.457052154195,2831.3278004535146
n1.wav,2831.9082993197276,2833.3595464852606
n1.wav,2833.649795918367,2835.1010430839
n1.wav,2835.9717913832196,2836.552290249433
n1.wav,2838.2937868480726,2838.584036281179
n1.wav,2840.3255328798186,2840.9060317460317
n1.wav,2842.0670294784577,2842.647528344671
n1.wav,2843.808526077097,2844.3890249433107
n1.wav,2845.25977324263,2846.4207709750567
n1.wav,2847.8720181405893,2848.162267573696
n1.wav,2849.9037641723353,2850.4842630385488
n1.wav,2851.9355102040813,2857.16
n1.wav,2857.740498866213,2859.4819954648524
n1.wav,2860.3527437641724,2865.5772335600905
n1.wav,2866.4479818594104,2869.0602267573695
n1.wav,2869.350476190476,2870.801723356009
n1.wav,2871.0919727891155,2872.833469387755
n1.wav,2873.1237188208615,2878.928707482993
n1.wav,2881.2507029478456,2882.121451247165
n1.wav,2882.411700680272,2882.7019501133786
n1.wav,2882.992199546485,2885.3141950113377
n1.wav,2885.8946938775507,2891.4094331065758
n1.wav,2892.8606802721088,2893.1509297052153
n1.wav,2896.924172335601,2897.504671201814
n1.wav,2899.53641723356,2901.2779138321994
n1.wav,2901.568163265306,2902.148662131519
n1.wav,2902.7291609977324,2903.019410430839
n1.wav,2903.3096598639454,2905.631655328798
n1.wav,2909.4048979591835,2909.9853968253965
n1.wav,2910.8561451247165,2911.4366439909295
n1.wav,2913.178140589569,2916.661133786848
n1.wav,2916.9513832199546,2917.822131519274
n1.wav,2920.144126984127,2921.0148752834466
n1.wav,2923.9173696145126,2924.4978684807256
n1.wav,2925.949115646258,2926.819863945578
n1.wav,2927.1101133786847,2927.400362811791
n1.wav,2930.3028571428567,2933.2053514739227
n1.wav,2933.4956009070293,2934.366349206349
n1.wav,2935.2370975056688,2935.5273469387753
n1.wav,2935.817596371882,2938.720090702948
n1.wav,2940.751836734694,2944.5250793650794
n1.wav,2944.815328798186,2946.2665759637184
n1.wav,2946.5568253968254,2949.459319727891
n1.wav,2950.039818594104,2950.3300680272105
n1.wav,2951.491065759637,2955.2643083900225
n1.wav,2956.425306122449,2957.2960544217685
n1.wav,2957.586303854875,2958.166802721088
n1.wav,2959.3278004535146,2963.681541950113
n1.wav,2964.8425396825396,2965.4230385487526
n1.wav,2966.293786848072,2968.615782312925
n1.wav,2969.196281179138,2973.8402721088432
n1.wav,2974.4207709750567,2975.0012698412697
n1.wav,2975.8720181405893,2976.4525170068027
n1.wav,2977.0330158730158,2979.064761904762
n1.wav,2980.8062585034013,2983.128253968254
n1.wav,2983.4185034013603,2985.4502494331064
n1.wav,2985.740498866213,2995.0284807256235
n1.wav,2996.18947845805,2996.769977324263
n1.wav,2997.0602267573695,2997.350476190476
n1.wav,2997.6407256235825,2997.930975056689
n1.wav,2998.2212244897955,2999.0919727891155
n1.wav,2999.6724716553285,3000.5432199546485
n1.wav,3001.1237188208615,3002.865215419501
n1.wav,3003.7359637188206,3004.896961451247
n1.wav,3005.1872108843536,3009.8312018140587
n1.wav,3010.7019501133786,3013.604444444444
n1.wav,3014.184943310657,3014.7654421768707
n1.wav,3015.63619047619,3016.50693877551
n1.wav,3017.087437641723,3017.3776870748297
n1.wav,3017.9581859410428,3019.1191836734693
n1.wav,3020.2801814058957,3020.5704308390023
n1.wav,3021.441179138322,3021.7314285714283
n1.wav,3022.3119274376413,3022.892426303855
n1.wav,3024.924172335601,3029.8584126984124
n1.wav,3030.148662131519,3030.438911564626
n1.wav,3030.7291609977324,3031.599909297052
n1.wav,3033.631655328798,3035.953650793651
n1.wav,3036.8243990929705,3042.0488888888885
n1.wav,3042.9196371882085,3046.9831292517006
n1.wav,3047.85387755102,3048.4343764172336
n1.wav,3049.0148752834466,3060.9151020408162
n1.wav,3062.0760997732423,3066.1395918367343
n1.wav,3067.0103401360543,3070.2030839002264
n1.wav,3071.364081632653,3076.878820861678
n1.wav,3077.7495691609975,3078.039818594104
n1.wav,3078.910566893424,3082.3935600907025
n1.wav,3084.7155555555555,3088.1985487528345
n1.wav,3088.488798185941,3089.649795918367
n1.wav,3092.552290249433,3100.679274376417
n1.wav,3100.9695238095237,3102.1305215419497
n1.wav,3102.4207709750567,3107.9355102040818
n1.wav,3108.8062585034013,3111.128253968254
n1.wav,3112.2892517006803,3113.16
n1.wav,3113.4502494331064,3114.320997732426
n1.wav,3114.611247165533,3116.062494331066
n1.wav,3116.3527437641724,3117.223492063492
n1.wav,3117.803990929705,3118.9649886621314
n1.wav,3119.255238095238,3119.835736961451
n1.wav,3120.125986394558,3124.4797278911565
n1.wav,3125.6407256235825,3138.411700680272
n1.wav,3138.7019501133786,3141.023945578231
n1.wav,3141.604444444444,3145.087437641723
n1.wav,3146.2484353741493,3154.3754195011334
n1.wav,3154.6656689342403,3156.6974149659864
n1.wav,3157.2779138321994,3165.4048979591835
n1.wav,3165.69514739229,3171.209886621315
n1.wav,3173.241632653061,3174.9831292517006
n1.wav,3175.5636281179136,3175.85387755102
n1.wav,3177.305124716553,3181.949115646258
n1.wav,3183.9808616780047,3184.271111111111
n1.wav,3185.7223582766437,3188.0443537414967
n1.wav,3188.9151020408162,3189.2053514739227
n1.wav,3190.0760997732423,3191.2370975056688
n1.wav,3194.1395918367343,3197.91283446712
n1.wav,3198.2030839002264,3204.878820861678
n1.wav,3205.1690702947844,3208.0715646258504
n1.wav,3208.6520634920635,3209.8130612244895
n1.wav,3210.3935600907025,3211.8448072562355
n1.wav,3213.005804988662,3215.9082993197276
n1.wav,3216.488798185941,3216.7790476190476
n1.wav,3217.3595464852606,3222.293786848072
n1.wav,3222.8742857142856,3223.164535147392
n1.wav,3223.4547845804987,3224.615782312925
n1.wav,3225.196281179138,3226.647528344671
n1.wav,3227.228027210884,3228.3890249433107
n1.wav,3228.679274376417,3229.8402721088432
n1.wav,3230.1305215419497,3231.0012698412697
n1.wav,3231.5817687074828,3233.613514739229
n1.wav,3233.9037641723353,3236.8062585034013
n1.wav,3237.677006802721,3238.8380045351473
n1.wav,3240.2892517006803,3240.579501133787
n1.wav,3240.8697505668933,3241.16
n1.wav,3244.642993197279,3244.9332426303854
n1.wav,3245.223492063492,3248.125986394558
n1.wav,3249.867482993197,3250.1577324263035
n1.wav,3250.4479818594104,3251.0284807256235
n1.wav,3251.6089795918365,3259.7359637188206
n1.wav,3260.6067120181406,3262.6384580498866
n1.wav,3263.509206349206,3263.7994557823126
n1.wav,3264.379954648526,3267.2824489795917
n1.wav,3268.7336961451247,3271.3459410430837
n1.wav,3271.63619047619,3273.3776870748297
n1.wav,3273.9581859410428,3274.5386848072562
n1.wav,3275.1191836734693,3275.9899319727892
n1.wav,3276.2801814058957,3276.5704308390023
n1.wav,3276.8606802721088,3279.472925170068
n1.wav,3279.7631746031743,3282.955918367347
n1.wav,3283.53641723356,3291.3731519274374
n1.wav,3291.953650793651,3298.629387755102
n1.wav,3299.5001360544215,3302.692879818594
n1.wav,3303.273378684807,3304.4343764172336
n1.wav,3304.72462585034,3305.0148752834466
n1.wav,3305.885623582766,3307.6271201814056
n1.wav,3310.5296145124717,3312.851609977324
n1.wav,3313.1418594104307,3316.334603174603
n1.wav,3316.9151020408162,3318.6565986394558
n1.wav,3318.9468480725623,3319.817596371882
n1.wav,3320.9785941043083,3325.6225850340134
n1.wav,3326.4933333333333,3328.234829931973
n1.wav,3328.815328798186,3333.459319727891
n1.wav,3334.6203174603174,3334.910566893424
n1.wav,3335.2008163265305,3338.103310657596
n1.wav,3339.554557823129,3340.425306122449
n1.wav,3341.2960544217685,3343.618049886621
n1.wav,3344.7790476190476,3345.649795918367
n1.wav,3346.23029478458,3347.1010430839
n1.wav,3347.97179138322,3351.164535147392
n1.wav,3351.4547845804987,3352.9060317460317
n1.wav,3353.776780045351,3354.9377777777777
n1.wav,3358.1305215419497,3358.4207709750567
n1.wav,3358.711020408163,3363.9355102040818
n1.wav,3365.3867573696143,3365.677006802721
n1.wav,3365.9672562358273,3367.708752834467
n1.wav,3369.4502494331064,3372.062494331066
n1.wav,3372.3527437641724,3373.5137414965984
n1.wav,3373.803990929705,3374.0942403628114
n1.wav,3374.384489795918,3379.31873015873
n1.wav,3379.6089795918365,3385.7042176870746
n1.wav,3386.2847165532876,3386.574965986394
n1.wav,3388.0262131519275,3390.638458049886
n1.wav,3391.2189569160996,3394.992199546485
n1.wav,3396.1531972789116,3397.023945578231
n1.wav,3397.3141950113377,3397.604444444444
n1.wav,3397.8946938775507,3398.184943310657
n1.wav,3398.4751927437637,3403.4094331065758
n1.wav,3403.9899319727892,3405.7314285714283
n1.wav,3406.021678004535,3407.1826757369613
n1.wav,3408.0534240362813,3413.8584126984124
n1.wav,3414.4389115646254,3417.3414058956914
n1.wav,3418.5024036281175,3418.7926530612244
n1.wav,3419.6634013605444,3420.534149659864
n1.wav,3421.4048979591835,3421.69514739229
n1.wav,3421.9853968253965,3426.9196371882085
n1.wav,3427.5001360544215,3430.9831292517006
n1.wav,3431.5636281179136,3433.5953741496596
n1.wav,3433.885623582766,3439.400362811791
n1.wav,3440.5613605442177,3442.0126077097502
n1.wav,3443.1736054421767,3445.2053514739227
n1.wav,3446.0760997732423,3451.8810884353743
n1.wav,3452.751836734694,3453.0420861678003
n1.wav,3455.364081632653,3457.395827664399
n1.wav,3457.6860770975054,3458.556825396825
n1.wav,3459.717823129252,3462.039818594104
n1.wav,3462.620317460317,3464.6520634920635
n1.wav,3464.94231292517,3470.7473015873015
n1.wav,3471.037551020408,3473.069297052154
n1.wav,3475.97179138322,3479.7450340136056
n1.wav,3481.4865306122447,3482.0670294784577
n1.wav,3482.357278911564,3490.194013605442
n1.wav,3491.3550113378683,3494.8380045351473
n1.wav,3495.999002267574,3496.8697505668933
n1.wav,3500.3527437641724,3505.5772335600905
n1.wav,3505.867482993197,3509.930975056689
n1.wav,3514.574965986394,3516.0262131519275
n1.wav,3516.316462585034,3517.1872108843536
n1.wav,3518.3482086167796,3521.540952380952
n1.wav,3521.8312018140587,3526.7654421768707
n1.wav,3527.055691609977,3527.3459410430837
n1.wav,3528.2166893424037,3528.50693877551
n1.wav,3529.3776870748297,3531.1191836734693
n1.wav,3531.6996825396827,3532.5704308390023
n1.wav,3534.021678004535,3534.3119274376413
n1.wav,3534.602176870748,3537.2144217687073
n1.wav,3537.504671201814,3538.085170068027
n1.wav,3538.3754195011334,3543.599909297052
n1.wav,3545.051156462585,3545.3414058956914
n1.wav,3545.631655328798,3545.9219047619044
n1.wav,3546.212154195011,3546.5024036281175
n1.wav,3546.7926530612244,3547.6634013605444
n1.wav,3547.953650793651,3551.146394557823
n1.wav,3552.597641723356,3554.339138321995
n1.wav,3554.6293877551016,3559.8538775510206
n1.wav,3560.72462585034,3564.207619047619
n1.wav,3565.368616780045,3566.529614512471
n1.wav,3567.1101133786847,3568.271111111111
n1.wav,3569.1418594104307,3570.5931065759632
n1.wav,3571.4638548752832,3573.7858503401358
n1.wav,3574.9468480725623,3576.1078458049888
n1.wav,3578.1395918367343,3579.300589569161
n1.wav,3579.5908390022673,3580.171337868481
n1.wav,3580.751836734694,3581.0420861678003
n1.wav,3581.332335600907,3584.5250793650794
n1.wav,3585.1055782312924,3586.847074829932
n1.wav,3588.298321995465,3591.2008163265305
n1.wav,3594.6838095238095,3599.618049886621
BUK4_20161011_000804.wav,354.94354967346936,354.9667696281179
BUK4_20161011_000804.wav,371.8708966122449,371.96377643083895
BUK4_20161011_000804.wav,373.26409389115645,373.40341361904757
