Audiofilename,Starttime,Endtime
n1.wav,3156.1169160997733,3156.40716553288
n1.wav,3162.212154195011,3162.502403628118
n1.wav,3163.3731519274374,3163.663401360544
n1.wav,3166.275646258503,3166.56589569161
n1.wav,3168.597641723356,3169.178140589569
n1.wav,3170.0488888888885,3170.339138321995
n1.wav,3177.885623582766,3179.0466213151926
n1.wav,3194.4298412698413,3196.171337868481
n1.wav,3198.4933333333333,3198.78358276644
n1.wav,3199.0738321995464,3199.364081632653
n1.wav,3200.5250793650794,3200.815328798186
n1.wav,3201.6860770975054,3203.1373242630384
n1.wav,3219.1010430839,3220.2620408163266
n1.wav,3225.776780045351,3226.0670294784577
n1.wav,3234.4842630385488,3234.7745124716553
n1.wav,3245.5137414965984,3246.384489795918
n1.wav,3253.0602267573695,3253.930975056689
n1.wav,3255.0919727891155,3255.6724716553285
n1.wav,3257.7042176870746,3258.2847165532876
n1.wav,3277.7314285714283,3278.3119274376413
n1.wav,3280.343673469388,3280.6339229024943
n1.wav,3287.3096598639454,3288.470657596372
n1.wav,3288.7609070294784,3290.502403628118
n1.wav,3294.56589569161,3295.4366439909295
n1.wav,3295.726893424036,3296.8878911564625
n1.wav,3299.790385487528,3300.9513832199546
n1.wav,3303.273378684807,3304.144126984127
n1.wav,3316.9151020408162,3318.0760997732423
n1.wav,3327.0738321995464,3327.364081632653
n1.wav,3331.427573696145,3331.7178231292514
n1.wav,3332.0080725623584,3332.878820861678
n1.wav,3335.491065759637,3336.0715646258504
n1.wav,3341.586303854875,3342.166802721088
n1.wav,3354.0670294784577,3354.647528344671
n1.wav,3361.613514739229,3361.9037641723353
n1.wav,3370.0307482993194,3370.6112471655324
n1.wav,3376.125986394558,3376.4162358276644
n1.wav,3388.316462585034,3388.896961451247
n1.wav,3393.2507029478456,3393.8312018140587
n1.wav,3400.2166893424037,3400.50693877551
n1.wav,3408.6339229024943,3409.2144217687073
n1.wav,3409.504671201814,3410.085170068027
n1.wav,3423.7268934240365,3424.017142857143
n1.wav,3430.402630385487,3430.692879818594
n1.wav,3446.366349206349,3447.2370975056688
n1.wav,3448.688344671202,3449.5590929705213
n1.wav,3456.234829931973,3456.815328798186
n1.wav,3468.425306122449,3469.005804988662
n1.wav,3469.2960544217685,3470.166802721088
n1.wav,3471.618049886621,3472.488798185941
n1.wav,3486.1305215419497,3486.4207709750563
n1.wav,3489.0330158730158,3489.613514739229
n1.wav,3492.2257596371883,3493.9672562358273
n1.wav,3501.5137414965984,3501.803990929705
n1.wav,3509.350476190476,3509.6407256235825
n1.wav,3523.572698412698,3523.862947845805
n1.wav,3539.53641723356,3539.826666666667
n1.wav,3540.1169160997733,3543.019410430839
n1.wav,3550.275646258503,3550.5658956916095
n1.wav,3556.661133786848,3557.241632653061
n1.wav,3558.692879818594,3559.5636281179136
n1.wav,3567.400362811791,3567.690612244898
n1.wav,3598.7473015873015,3599.618049886621
BUK4_20161011_000804.wav,371.8708966122449,371.94055647619047
BUK4_20161011_000804.wav,373.26409389115645,373.40341361904757
BUK4_20161011_000804.wav,410.3231415102041,410.3463614648526
BUK4_20161011_000804.wav,468.72132745124713,468.79098731519275
BUK4_20161011_000804.wav,603.7453637324263,603.8150235963719
BUK4_20161011_000804.wav,614.8677220090703,614.8909419637188
BUK4_20161011_000804.wav,685.8511233696145,685.874343324263
BUK4_20161011_000804.wav,694.2567469523809,694.303186861678
BUK4_20161011_000804.wav,696.0446834603174,696.0679034149659
BUK4_20161011_000804.wav,696.0911233696145,696.1607832335601
BUK4_20161011_000804.wav,766.3082662267573,766.3779260907029
BUK4_20161011_000804.wav,807.8487650929704,807.871985047619
BUK4_20161011_000804.wav,810.031440829932,810.124320648526
BUK4_20161011_000804.wav,913.6853183809524,913.7317582902494
BUK4_20161011_000804.wav,947.214932893424,947.2845927573696
BUK4_20161011_000804.wav,949.0957492199547,949.1189691746032
BUK4_20161011_000804.wav,1022.5172458185941,1022.5404657732427
BUK4_20161011_000804.wav,1294.4229147528345,1294.446134707483
BUK4_20161011_000804.wav,1340.746724276644,1340.7931641859411
BUK4_20161011_000804.wav,1358.4403297188207,1358.5099895827664
BUK4_20161011_000804.wav,1426.590896612245,1426.6141165668935
BUK4_20161011_000804.wav,1426.637336521542,1426.6837764308389
BUK4_20161011_000804.wav,1431.23488754195,1431.281327451247
BUK4_20161011_000804.wav,1431.4670870884354,1431.5135269977325
BUK4_20161011_000804.wav,1431.676066680272,1431.722506589569
BUK4_20161011_000804.wav,1586.9711233696146,1586.994343324263
BUK4_20161011_000804.wav,1599.5795587437642,1599.6259986530613
BUK4_20161011_000804.wav,1661.669717473923,1661.762597292517
BUK4_20161011_000804.wav,1666.1976086303855,1666.220828585034
BUK4_20161011_000804.wav,1666.2440485396826,1666.2672684943311
BUK4_20161011_000804.wav,1707.180828585034,1707.227268494331
BUK4_20161011_000804.wav,1756.5464521678005,1756.6393319863946
BUK1_20181011_001004.wav,366.08058642403626,366.31278597052153
BUK1_20181011_001004.wav,367.4157338163265,367.53183358956915
BUK1_20181011_001004.wav,367.7640331360544,367.8220830226757
BUK1_20181011_001004.wav,385.8175478752834,385.8755977619047
BUK1_20181011_001004.wav,660.7418109138322,660.9159605736961
BUK1_20181011_001004.wav,666.8950988956916,667.0692485555555
BUK1_20181011_001004.wav,679.2597247460317,679.3758245192744
BUK1_20181011_001004.wav,847.081946968254,847.2560966281179
BUK1_20181011_001004.wav,1021.6960059251701,1021.8121056984128
BUK1_20181011_001004.wav,1030.925937897959,1031.0420376712018
BUK1_20181011_001004.wav,1034.8733301882087,1035.0474798480725
BUK1_20181011_001004.wav,1036.3826272403628,1036.4987270136055
BUK1_20181011_001004.wav,1228.4697020702947,1228.527751956916
BUK1_20181011_001004.wav,1407.6116521836734,1407.7858018435372
BUK1_20181011_001004.wav,1409.5272984421767,1409.585348328798
BUK1_20181011_001004.wav,1409.7594979886621,1409.8755977619046
BUK1_20181011_001004.wav,1415.274237217687,1415.3903369909297
BUK1_20181011_001004.wav,1415.5644866507935,1415.6225365374148
BUK1_20181011_001004.wav,1417.7703823424035,1417.8864821156462
BUK5_20161101_002104a.wav,366.37179591836735,366.65043537414965
BUK5_20161101_002104a.wav,369.08853061224494,369.2975102040817
BUK5_20161101_002104a.wav,377.02975510204084,377.0994149659864
BUK5_20161101_002104a.wav,377.4477142857143,377.5173741496599
BUK5_20161101_002104a.wav,377.65669387755105,377.7263537414966
BUK5_20161101_002104a.wav,378.00499319727896,378.28363265306126
BUK5_20161101_002104a.wav,383.64744217687075,383.71710204081637
BUK5_20161101_002104a.wav,431.3644489795919,431.5734285714286
BUK5_20161101_002104a.wav,561.8373741496599,561.9070340136054
BUK5_20161101_002104a.wav,708.81968707483,708.8893469387756
BUK5_20161101_002104a.wav,773.1157414965987,773.2550612244897
BUK5_20161101_002104a.wav,775.4841768707483,775.6931564625851
BUK5_20161101_002104a.wav,775.8324761904762,775.9717959183674
BUK5_20161101_002104a.wav,776.0414557823129,776.2504353741497
BUK5_20161101_002104a.wav,778.340231292517,778.6885306122449
BUK5_20161101_002104a.wav,802.3032244897959,802.3728843537415
BUK5_20161101_002104a.wav,816.7228163265306,816.9317959183674
BUK5_20161101_002104a.wav,888.2634965986394,888.3331564625851
BUK5_20161101_002104a.wav,1079.8281224489797,1079.967442176871
BUK5_20161101_002104a.wav,1085.052612244898,1085.4009115646259
BUK5_20161101_002104a.wav,1095.8498911564625,1095.9892108843537
BUK5_20161101_002104a.wav,1099.6811836734694,1099.8205034013606
BUK5_20161101_002104a.wav,1141.4771020408164,1141.6164217687074
BUK5_20161101_002104a.wav,1142.522,1142.7309795918368
BUK5_20161101_002104a.wav,1142.9399591836736,1143.0792789115646
BUK5_20161101_002104a.wav,1179.7900272108843,1179.999006802721
BUK5_20161101_002104a.wav,1180.0686666666666,1180.2776462585034
BUK5_20161101_002104a.wav,1181.5315238095238,1181.6708435374148
BUK5_20161101_002104a.wav,1181.8798231292517,1182.019142857143
BUK5_20161101_002104a.wav,1186.129074829932,1186.4077142857143
BUK5_20161101_002104a.wav,1188.3581904761904,1188.5671700680273
BUK5_20161101_002104a.wav,1188.636829931973,1188.8458095238095
BUK5_20161101_002104a.wav,1191.2839047619048,1191.3535646258504
BUK5_20161101_002104a.wav,1192.5377823129252,1192.746761904762
BUK5_20161101_002104a.wav,1192.886081632653,1193.0950612244897
BUK5_20161101_002104a.wav,1199.503768707483,1199.7127482993196
BUK5_20161101_002104a.wav,1199.7824081632652,1199.991387755102
BUK5_20161101_002104a.wav,1205.4945170068027,1205.5641768707483
BUK5_20161101_002104a.wav,1206.8877142857143,1207.1663537414966
BUK5_20161101_002104a.wav,1208.280911564626,1208.4898911564626
BUK5_20161101_002104a.wav,1208.5595510204082,1208.7685306122448
BUK5_20161101_002104a.wav,1253.4901632653061,1253.6294829931971
BUK5_20161101_002104a.wav,1253.6991428571428,1253.9081224489796
BUK5_20161101_002104a.wav,1254.0474421768708,1254.186761904762
BUK5_20161101_002104a.wav,1257.321455782313,1257.6000952380953
BUK5_20161101_002104a.wav,1259.0629523809525,1259.2719319727892
BUK5_20161101_002104a.wav,1259.4112517006802,1259.620231292517
BUK5_20161101_002104a.wav,1261.5707074829934,1261.7100272108844
BUK5_20161101_002104a.wav,1261.77968707483,1261.919006802721
BUK5_20161101_002104a.wav,1261.9886666666666,1262.1279863945579
BUK5_20161101_002104a.wav,1369.752476190476,1369.8917959183673
BUK5_20161101_002104a.wav,1393.9941088435376,1394.1334285714288
BUK5_20161101_002104a.wav,1397.1288027210885,1397.407442176871
BUK5_20161101_002104a.wav,1479.4667619047618,1479.6757414965987
BUK5_20161101_002104a.wav,1479.8847210884355,1480.0240408163268
BUK5_20161101_002104a.wav,1537.0754693877552,1537.2147891156465
BUK5_20161101_002104a.wav,1542.6482585034014,1542.717918367347
BUK5_20161101_002104a.wav,1591.131523809524,1591.2708435374152
BUK5_20161101_002104a.wav,1591.3405034013604,1591.5494829931972
BUK5_20161101_002104a.wav,1595.0324761904762,1595.1717959183675
BUK5_20161101_002104a.wav,1595.241455782313,1595.3111156462587
BUK5_20161101_002104a.wav,1602.2771020408163,1602.346761904762
BUK5_20161101_002104a.wav,1602.5557414965988,1602.7647210884352
BUK5_20161101_002104a.wav,1740.760911564626,1740.9002312925172
BUK5_20161101_002104a.wav,1765.1418639455783,1765.3508435374151
BUK5_20161101_002104a.wav,1765.6294829931971,1765.6991428571428
BUK4_20171022_004304a.wav,680.9480777732426,681.1222274331067
BUK4_20171022_004304a.wav,795.0741548707483,795.3063544172336
BUK4_20171022_004304a.wav,921.7970573650794,922.0292569115647
BUK4_20171022_004304a.wav,1071.8560142811791,1072.0301639410432
BUK4_20171022_004304a.wav,1186.3303906984129,1186.4464904716554
BUK4_20171022_004304a.wav,1297.1476242585036,1297.3798238049887
BUK4_20171022_004304a.wav,1308.873701356009,1309.222000675737
BUK4_20171022_004304a.wav,1389.8532931927439,1390.085492739229
BUK4_20171022_004304a.wav,1482.3267625804988,1482.5009122403628
BUK4_20171022_004304a.wav,1580.140821537415,1580.314971197279
BUK4_20171022_004304a.wav,1692.0610029433105,1692.2351526031748
BUK4_20171022_004304a.wav,1692.4093022630386,1692.5254020362813
BUK4_20171022_004304a.wav,1708.3149711972787,1708.3730210839003
BUK4_20171022_004304a.wav,1709.4759689297052,1709.592068702948
BUK4_20171022_004304a.wav,1711.681864621315,1711.8560142811793
BUK4_20171022_004304a.wav,1711.9140641678005,1712.204313600907
BUK4_20171022_004304a.wav,1712.3204133741497,1712.552612920635
BUK4_20171022_004304a.wav,1716.8483045306125,1717.0224541904763
BUK4_20171022_004304a.wav,1727.2972841224491,1727.5875335555556
BUK4_20171022_004304a.wav,1735.1340188163267,1735.4242682494332
BUK4_20171022_004304a.wav,1737.3979643945577,1737.4560142811793
BUK4_20171022_004304a.wav,1738.2687126938777,1738.3848124671204
BUK4_20171022_004304a.wav,1748.7757421723359,1748.9498918321997
BUK1_20181013_023504.wav,288.44883690929703,288.5068867959184
BUK1_20181013_023504.wav,294.3118754580499,294.3699253446712
BUK1_20181013_023504.wav,336.8043924648526,336.8624423514739
BUK1_20181013_023504.wav,438.0433947324263,438.15949450566893
BUK1_20181013_023504.wav,465.73319065079363,465.791240537415
BUK1_20181013_023504.wav,492.9585874761905,493.07468724943305
BUK1_20181013_023504.wav,510.8379525555555,510.89600244217684
BUK1_20181013_023504.wav,571.2098346417233,571.2678845283447
BUK1_20181013_023504.wav,909.7567734172336,909.8148233038548
BUK1_20181013_023504.wav,945.399403802721,945.5155035759637
BUK1_20181013_023504.wav,945.6896532358277,945.747703122449
BUK1_20181013_023504.wav,953.29418838322,953.4683380430839
BUK1_20181013_023504.wav,969.4320568639456,969.490106750567
BUK1_20181013_023504.wav,1030.6166373628118,1030.674687249433
BUK1_20181013_023504.wav,1216.2021248911565,1216.318224664399
BUK1_20181013_023504.wav,1454.5549593582766,1454.613009244898
BUK1_20181013_023504.wav,1463.08829269161,1463.1463425782313
BUK1_20181013_023504.wav,1533.0384060702947,1533.1545058435372
BUK1_20181013_023504.wav,1546.5640296530612,1546.6220795396825
BUK1_20181013_023504.wav,1689.3087008548753,1689.3667507414964
BUK1_20181013_023504.wav,1755.2533720566892,1755.3694718299319
BUK1_20181013_023504.wav,1757.3431679750565,1757.4012178616779
BUK1_20181013_023504.wav,1755.2533720566892,1755.3694718299319
