Audiofilename,Starttime,Endtime
a1.wav,563.0935600907029,564.2777777777778
a1.wav,566.448843537415,567.8304308390022
a1.wav,570.0014965986395,571.5804535147392
a1.wav,573.9488888888889,574.1462585034013
a1.wav,574.7383673469387,575.3304761904762
a1.wav,578.6857596371882,579.2778684807256
a1.wav,1087.5046258503403,1087.899365079365
a1.wav,1121.0574603174605,1121.2548299319728
a1.wav,1123.2285260770975,1123.6232653061224
a1.wav,1291.5848072562358,1291.979546485261
a1.wav,1343.4930158730158,1343.6903854875284
a1.wav,1852.7066213151927,1852.9039909297053
a1.wav,1904.4174603174604,1905.2069387755103
a1.wav,1908.1674829931974,1909.1543310657596
a1.wav,1911.3253968253969,1912.312244897959
a1.wav,1915.2727891156462,1916.062267573696
a1.wav,1918.4307029478457,1919.4175510204082
a1.wav,1922.3780952380953,1922.7728344671202
a1.wav,1925.7333786848073,1926.1281179138323
a1.wav,1928.8912925170068,1929.4834013605441
a1.wav,1932.0492063492063,1933.4307936507937
a1.wav,1936.7860770975058,1937.378185941043
a1.wav,2264.8143764172337,2265.011746031746
a1.wav,2265.6038548752836,2265.801224489796
a1.wav,2270.9328344671203,2271.5249433106574
a1.wav,2277.2486621315193,2278.038140589569
a1.wav,2283.9592290249434,2284.9460770975056
a1.wav,2334.2884807256237,2334.683219954649
a1.wav,2350.0780498866216,2350.4727891156463
a1.wav,2352.4464852607707,2354.0254421768705
a1.wav,2356.196507936508,2358.367573696145
a1.wav,2360.9333786848074,2363.301814058957
a1.wav,2365.6702494331066,2368.0386848072562
a1.wav,2370.2097505668935,2372.183446712018
a1.wav,2374.157142857143,2376.1308390022677
a1.wav,2378.3019047619046,2380.472970521542
a1.wav,2382.4466666666667,2384.8151020408163
a1.wav,2387.7756462585035,2388.7624943310657
a1.wav,2450.341814058957,2450.7365532879817
a1.wav,2454.091836734694,2455.4734240362814
a1.wav,2459.0260770975055,2460.407664399093
a1.wav,2462.7760997732425,2465.341904761905
a1.wav,2467.3156009070294,2468.697188208617
a1.wav,2468.894557823129,2470.6708843537417
a1.wav,2471.8551020408163,2473.6314285714284
a1.wav,2474.4209070294783,2476.197233560091
a1.wav,2476.394603174603,2477.973560090703
a1.wav,2481.3288435374147,2481.9209523809523
a1.wav,2482.51306122449,2482.710430839002
a1.wav,2485.473605442177,2486.263083900227
a1.wav,2486.6578231292515,2487.0525623582766
a1.wav,2490.013106575964,2490.4078458049885
a1.wav,2494.9473469387754,2495.3420861678005
a1.wav,2548.631882086168,2548.8292517006803
a1.wav,2559.0924716553286,2559.2898412698414
a1.wav,2562.0530158730157,2563.434603174603
a1.wav,2563.6319727891155,2564.224081632653
a1.wav,2566.197777777778,2568.1714739229024
a1.wav,2570.1451700680273,2571.329387755102
a1.wav,2573.1057142857144,2574.4873015873018
a1.wav,2576.0662585034015,2577.4478458049884
a1.wav,2578.829433106576,2579.4215419501134
a1.wav,2580.211020408163,2580.6057596371884
a1.wav,2581.3952380952383,2581.5926077097506
a1.wav,2582.184716553288,2582.3820861678005
a1.wav,2582.974195011338,2583.3689342403627
a1.wav,2583.9610430839,2584.3557823129254
a1.wav,2584.5531519274377,2585.1452607709753
a1.wav,2586.32947845805,2586.724217687075
a1.wav,2586.9215873015874,2587.513696145125
a1.wav,2588.3031746031747,2588.895283446712
a1.wav,2589.290022675737,2590.079501133787
a1.wav,2590.6716099773244,2591.263718820862
a1.wav,2592.0531972789117,2592.250566893424
a1.wav,2594.2242630385485,2594.4216326530614
a1.wav,2597.3821768707485,2597.579546485261
a1.wav,2601.1321995464855,2601.52693877551
a1.wav,2602.1190476190477,2602.711156462585
a1.wav,2603.10589569161,2603.89537414966
a1.wav,2605.276961451247,2605.8690702947847
a1.wav,2606.855918367347,2607.4480272108844
a1.wav,2608.040136054422,2608.4348752834467
a1.wav,2609.026984126984,2609.816462585034
a1.wav,2611.592789115646,2612.579637188209
a1.wav,2613.7638548752834,2614.1585941043086
a1.wav,2616.3296598639454,2617.1191383219953
a1.wav,2618.6980952380954,2619.6849433106577
a1.wav,2620.277052154195,2620.67179138322
a1.wav,2620.8691609977323,2622.448117913832
a1.wav,2623.237596371882,2623.632335600907
a1.wav,2624.027074829932,2626.198140589569
a1.wav,2629.158684807256,2629.356054421769
a1.wav,2630.145532879819,2630.737641723356
a1.wav,2632.1192290249433,2633.698185941043
a1.wav,2635.4745124716555,2635.671882086168
a1.wav,2635.8692517006803,2636.8560997732425
a1.wav,2638.435056689342,2638.632426303855
a1.wav,2642.382448979592,2642.974557823129
a1.wav,2651.8561904761905,2652.053560090703
a1.wav,2654.0272562358277,2654.8167346938776
a1.wav,2657.7772789115647,2657.974648526077
a1.wav,2670.014195011338,2670.4089342403627
a1.wav,3072.0560997732427,3073.43768707483
a1.wav,3074.819274376417,3076.003492063492
a1.wav,3079.9508843537415,3080.7403628117913
a1.wav,3082.5166893424034,3083.3061678004533
a1.wav,3088.63514739229,3090.2141043083902
a1.wav,3093.174648526077,3093.3720181405897
a1.wav,3103.4378684807257,3104.6220861678003
a1.wav,3106.9905215419503,3108.3721088435373
a1.wav,3413.5055328798185,3413.9002721088436
a1.wav,3496.2034013605444,3496.4007709750567
BUK4_20171022_004304a.wav,680.9480777732426,681.1222274331067
BUK4_20171022_004304a.wav,686.4628170022676,686.5789167755103
BUK4_20171022_004304a.wav,795.0741548707483,795.3063544172336
BUK4_20171022_004304a.wav,921.7390074784581,922.0292569115647
BUK4_20171022_004304a.wav,1071.8560142811791,1072.0301639410432
BUK4_20171022_004304a.wav,1186.2142909251702,1186.4464904716554
BUK4_20171022_004304a.wav,1297.1476242585036,1297.3798238049887
BUK4_20171022_004304a.wav,1300.920866888889,1301.2111163219956
BUK4_20171022_004304a.wav,1308.8156514693878,1309.1639507891157
BUK4_20171022_004304a.wav,1313.5176922857145,1313.7498918321996
BUK4_20171022_004304a.wav,1373.541275052154,1373.7154247120181
BUK4_20171022_004304a.wav,1389.8532931927439,1390.1435426258504
BUK4_20171022_004304a.wav,1439.7181458004536,1439.9503453469388
BUK4_20171022_004304a.wav,1472.4582818548752,1472.5163317414967
BUK4_20171022_004304a.wav,1482.2687126938777,1482.5009122403628
BUK4_20171022_004304a.wav,1580.0247217641722,1580.314971197279
BUK4_20171022_004304a.wav,1692.1190528299321,1692.2351526031748
BUK4_20171022_004304a.wav,1692.4093022630386,1692.4673521496597
BUK4_20171022_004304a.wav,1708.2569213106576,1708.3730210839003
BUK4_20171022_004304a.wav,1709.4759689297052,1709.592068702948
BUK4_20171022_004304a.wav,1711.681864621315,1711.8560142811793
BUK4_20171022_004304a.wav,1711.9140641678005,1712.204313600907
BUK4_20171022_004304a.wav,1712.3784632607712,1712.4945630340135
BUK4_20171022_004304a.wav,1716.8483045306125,1717.0224541904763
BUK4_20171022_004304a.wav,1727.2972841224491,1727.5875335555556
BUK4_20171022_004304a.wav,1735.1340188163267,1735.4242682494332
BUK4_20171022_004304a.wav,1738.210662807256,1738.4428623537415
BUK4_20171022_004304a.wav,1748.7757421723359,1748.891841945578
BUK4_20161011_000804.wav,356.54572654421764,356.5921664535147
BUK4_20161011_000804.wav,371.84767665759637,371.96377643083895
BUK4_20161011_000804.wav,372.0566562494331,372.1030961587301
BUK4_20161011_000804.wav,373.26409389115645,373.40341361904757
BUK4_20161011_000804.wav,468.72132745124713,468.81420726984123
BUK4_20161011_000804.wav,550.9199669070294,550.9664068163265
BUK4_20161011_000804.wav,551.8952050022676,552.0345247301586
BUK4_20161011_000804.wav,603.7685836870749,603.7918036417234
BUK4_20161011_000804.wav,614.8445020544218,614.9373818730159
BUK4_20161011_000804.wav,648.1651369750566,648.1883569297052
BUK4_20161011_000804.wav,690.3790145260771,690.4254544353741
BUK4_20161011_000804.wav,693.2118489931972,693.2815088571429
BUK4_20161011_000804.wav,694.2567469523809,694.3264068163264
BUK4_20161011_000804.wav,696.0214635056689,696.1840031882086
BUK4_20161011_000804.wav,766.3314861814058,766.3779260907029
BUK4_20161011_000804.wav,810.0546607845805,810.124320648526
BUK4_20161011_000804.wav,836.1074499002267,836.1306698548752
BUK4_20161011_000804.wav,836.3164294920634,836.339649446712
BUK4_20161011_000804.wav,913.6853183809524,913.7317582902494
BUK4_20161011_000804.wav,947.1917129387755,947.2613728027211
BUK4_20161011_000804.wav,949.0957492199547,949.1654090839002
BUK4_20161011_000804.wav,1022.5404657732427,1022.5636857278911
BUK4_20161011_000804.wav,1087.3241392426303,1087.440239015873
BUK4_20161011_000804.wav,1241.08667892517,1241.133118834467
BUK4_20161011_000804.wav,1294.399694798186,1294.4693546621315
BUK4_20161011_000804.wav,1338.2621891292517,1338.3086290385488
BUK4_20161011_000804.wav,1340.746724276644,1340.7699442312926
BUK4_20161011_000804.wav,1358.4171097641722,1358.4867696281178
BUK4_20161011_000804.wav,1426.6141165668935,1426.637336521542
BUK4_20161011_000804.wav,1426.6605564761905,1426.6837764308389
BUK4_20161011_000804.wav,1431.2116675873015,1431.5135269977325
BUK4_20161011_000804.wav,1446.815477111111,1446.8386970657596
BUK4_20161011_000804.wav,1552.9538898095238,1553.046769628118
BUK4_20161011_000804.wav,1599.5795587437642,1599.6492186077098
BUK4_20161011_000804.wav,1646.4838671337868,1646.5070870884354
BUK4_20161011_000804.wav,1646.6464068163266,1646.6696267709751
BUK4_20161011_000804.wav,1661.669717473923,1661.762597292517
BUK4_20161011_000804.wav,1666.2440485396826,1666.2904884489797
BUK4_20161011_000804.wav,1667.6140258639455,1667.6604657732425
BUK4_20161011_000804.wav,1707.134388675737,1707.2504884489795
BUK4_20161011_000804.wav,1756.569672122449,1756.6393319863946
BUK1_20181013_023504.wav,527.498270015873,527.5563199024944
BUK1_20181013_023504.wav,903.8356849818595,903.951784755102
BUK1_20181013_023504.wav,909.7567734172336,909.8148233038548
BUK1_20181013_023504.wav,913.5880659342404,913.6461158208617
BUK1_20181013_023504.wav,930.0742337346938,930.1322836213152
BUK1_20181013_023504.wav,953.3522382698413,953.4102881564626
BUK1_20181013_023504.wav,960.8987235306123,961.0728731904762
BUK1_20181013_023504.wav,962.6402201292517,962.8143697891156
BUK1_20181013_023504.wav,967.4583607188209,967.5744604920635
BUK1_20181013_023504.wav,1003.6234400839003,1003.6814899705215
BUK1_20181013_023504.wav,1151.9989502879819,1152.0570001746032
BUK1_20181013_023504.wav,1456.7608550498865,1456.8189049365078
BUK1_20181013_023504.wav,1463.08829269161,1463.2043924648526
BUK1_20181013_023504.wav,1496.0025784058955,1496.0606282925169
BUK5_20161101_002104a.wav,366.44145578231297,366.65043537414965
BUK5_20161101_002104a.wav,369.1581904761905,369.22785034013606
BUK5_20161101_002104a.wav,377.0994149659864,377.169074829932
BUK5_20161101_002104a.wav,377.37805442176875,377.5173741496599
BUK5_20161101_002104a.wav,377.65669387755105,377.7263537414966
BUK5_20161101_002104a.wav,378.0746530612245,378.28363265306126
BUK5_20161101_002104a.wav,431.3644489795919,431.5734285714286
BUK5_20161101_002104a.wav,561.9070340136054,561.976693877551
BUK5_20161101_002104a.wav,653.4400952380952,653.5097551020408
BUK5_20161101_002104a.wav,771.6528843537415,771.7225442176871
BUK5_20161101_002104a.wav,773.1854013605442,773.2550612244897
BUK5_20161101_002104a.wav,775.4841768707483,775.6931564625851
BUK5_20161101_002104a.wav,775.8324761904762,775.9021360544218
BUK5_20161101_002104a.wav,776.1111156462584,776.2504353741497
BUK5_20161101_002104a.wav,778.4098911564627,778.6188707482993
BUK5_20161101_002104a.wav,816.7228163265306,816.9317959183674
BUK5_20161101_002104a.wav,853.3639047619048,853.4335646258503
BUK5_20161101_002104a.wav,897.8765578231292,897.9462176870749
BUK5_20161101_002104a.wav,1079.8281224489797,1079.967442176871
BUK5_20161101_002104a.wav,1085.052612244898,1085.4009115646259
BUK5_20161101_002104a.wav,1095.8498911564625,1095.9892108843537
BUK5_20161101_002104a.wav,1099.6811836734694,1099.8205034013606
BUK5_20161101_002104a.wav,1141.4771020408164,1141.6164217687074
BUK5_20161101_002104a.wav,1142.522,1142.7309795918368
BUK5_20161101_002104a.wav,1142.9399591836736,1143.0792789115646
BUK5_20161101_002104a.wav,1179.7900272108843,1179.9293469387756
BUK5_20161101_002104a.wav,1180.1383265306122,1180.2776462585034
BUK5_20161101_002104a.wav,1181.5315238095238,1181.6708435374148
BUK5_20161101_002104a.wav,1181.8798231292517,1182.019142857143
BUK5_20161101_002104a.wav,1186.1987346938777,1186.47737414966
BUK5_20161101_002104a.wav,1188.3581904761904,1188.5671700680273
BUK5_20161101_002104a.wav,1188.636829931973,1188.8458095238095
BUK5_20161101_002104a.wav,1192.5377823129252,1192.746761904762
BUK5_20161101_002104a.wav,1192.9557414965986,1193.0950612244897
BUK5_20161101_002104a.wav,1194.2792789115647,1194.3489387755103
BUK5_20161101_002104a.wav,1197.7622721088437,1197.831931972789
BUK5_20161101_002104a.wav,1199.503768707483,1199.7127482993196
BUK5_20161101_002104a.wav,1199.7824081632652,1199.991387755102
BUK5_20161101_002104a.wav,1205.4945170068027,1205.633836734694
BUK5_20161101_002104a.wav,1206.95737414966,1207.1663537414966
BUK5_20161101_002104a.wav,1208.280911564626,1208.4898911564626
BUK5_20161101_002104a.wav,1208.5595510204082,1208.7685306122448
BUK5_20161101_002104a.wav,1253.4901632653061,1253.9081224489796
BUK5_20161101_002104a.wav,1257.321455782313,1257.6000952380953
BUK5_20161101_002104a.wav,1259.132612244898,1259.2719319727892
BUK5_20161101_002104a.wav,1259.4809115646258,1259.620231292517
BUK5_20161101_002104a.wav,1261.5707074829934,1261.7100272108844
BUK5_20161101_002104a.wav,1261.77968707483,1261.919006802721
BUK5_20161101_002104a.wav,1261.9886666666666,1262.1279863945579
BUK5_20161101_002104a.wav,1263.4515238095237,1263.5211836734693
BUK5_20161101_002104a.wav,1278.2194149659863,1278.289074829932
BUK5_20161101_002104a.wav,1369.8221360544217,1369.8917959183673
BUK5_20161101_002104a.wav,1393.9941088435376,1394.1334285714288
BUK5_20161101_002104a.wav,1397.1984625850341,1397.407442176871
BUK5_20161101_002104a.wav,1397.6164217687074,1397.686081632653
BUK5_20161101_002104a.wav,1479.4667619047618,1479.6757414965987
BUK5_20161101_002104a.wav,1479.8847210884355,1479.9543809523811
BUK5_20161101_002104a.wav,1536.8664897959184,1536.936149659864
BUK5_20161101_002104a.wav,1537.0754693877552,1537.2147891156465
BUK5_20161101_002104a.wav,1542.6482585034014,1542.717918367347
BUK5_20161101_002104a.wav,1591.131523809524,1591.2708435374152
BUK5_20161101_002104a.wav,1591.410163265306,1591.5494829931972
BUK5_20161101_002104a.wav,1595.0324761904762,1595.1717959183675
BUK5_20161101_002104a.wav,1595.241455782313,1595.3807755102039
BUK5_20161101_002104a.wav,1602.6254013605444,1602.7647210884352
BUK5_20161101_002104a.wav,1736.2330204081632,1736.3026802721088
BUK5_20161101_002104a.wav,1740.760911564626,1740.9002312925172
BUK5_20161101_002104a.wav,1765.1418639455783,1765.2811836734695
BUK5_20161101_002104a.wav,1765.6294829931971,1765.7688027210884
BUK5_20180921_015906a.wav,556.0522243219955,556.1451041405896
BUK5_20180921_015906a.wav,585.1236075419502,585.4022469977324
BUK5_20180921_015906a.wav,1121.3188002857144,1121.4116801043083
BUK5_20180921_015906a.wav,1126.241430671202,1126.42719030839
BUK5_20180921_015906a.wav,1348.8743558412698,1349.060115478458
BUK5_20180921_015906a.wav,1500.1755803310657,1500.361339968254
BUK5_20180921_015906a.wav,1502.3118161587302,1502.4975757959182
BUK5_20180921_015906a.wav,1508.2561245487527,1508.441884185941
n1.wav,2345.740498866213,2347.4819954648524
n1.wav,2348.642993197279,2349.803990929705
n1.wav,2350.674739229025,2350.9649886621314
n1.wav,2351.5454875283444,2352.1259863945575
n1.wav,2352.4162358276644,2352.9967346938774
n1.wav,2356.18947845805,2357.930975056689
n1.wav,2360.833469387755,2362.284716553288
n1.wav,2362.5749659863945,2364.6067120181406
n1.wav,2365.7677097505666,2369.540952380952
n1.wav,2370.411700680272,2370.7019501133786
n1.wav,2371.572698412698,2372.443446712018
n1.wav,2372.7336961451247,2373.604444444444
n1.wav,2373.8946938775507,2375.3459410430837
n1.wav,2377.3776870748297,2377.6679365079362
n1.wav,2378.5386848072562,2378.8289342403627
n1.wav,2386.085170068027,2386.375419501134
n1.wav,2387.2461678004533,2388.987664399093
n1.wav,2392.470657596372,2393.9219047619044
n1.wav,2394.2121541950114,2394.7926530612244
n1.wav,2396.534149659864,2399.726893424036
n1.wav,2400.0171428571425,2401.758639455782
n1.wav,2402.0488888888885,2402.3391383219955
n1.wav,2406.4026303854876,2406.692879818594
n1.wav,2407.85387755102,2408.72462585034
n1.wav,2413.0783673469386,2414.239365079365
n1.wav,2415.1101133786847,2416.271111111111
n1.wav,2416.851609977324,2417.7223582766437
n1.wav,2418.5931065759637,2420.334603174603
n1.wav,2420.9151020408162,2422.0760997732423
n1.wav,2422.3663492063492,2426.720090702948
n1.wav,2427.5908390022673,2427.881088435374
n1.wav,2429.91283446712,2431.6543310657594
n1.wav,2434.266575963719,2435.7178231292514
n1.wav,2438.6203174603174,2439.2008163265305
n1.wav,2449.069297052154,2450.2302947845806
n1.wav,2451.9717913832196,2453.132789115646
n1.wav,2455.4547845804987,2457.776780045351
n1.wav,2458.3572789115647,2458.9377777777777
n1.wav,2459.808526077097,2460.9695238095237
n1.wav,2461.25977324263,2462.1305215419497
n1.wav,2463.8720181405893,2464.162267573696
n1.wav,2465.9037641723353,2466.4842630385488
n1.wav,2472.8697505668933,2473.4502494331064
n1.wav,2474.0307482993194,2474.3209977324263
n1.wav,2475.772244897959,2476.3527437641724
n1.wav,2480.125986394558,2481.286984126984
n1.wav,2483.31873015873,2483.6089795918365
n1.wav,2483.899229024943,2487.382222222222
n1.wav,2494.6384580498866,2495.7994557823126
n1.wav,2496.6702040816326,2497.540952380952
n1.wav,2498.121451247165,2499.8629478458047
n1.wav,2507.6996825396823,2508.5704308390023
n1.wav,2510.021678004535,2510.6021768707483
n1.wav,2516.40716553288,2516.987664399093
n1.wav,2521.051156462585,2521.3414058956914
n1.wav,2522.7926530612244,2523.3731519274374
n1.wav,2529.4683900226755,2529.758639455782
n1.wav,2538.4661224489796,2538.756371882086
n1.wav,2540.4978684807256,2541.0783673469386
n1.wav,2550.6565986394558,2551.2370975056688
n1.wav,2552.3980952380953,2552.688344671202
n1.wav,2559.6543310657594,2560.5250793650794
n1.wav,2577.3595464852606,2577.9400453514736
n1.wav,2580.552290249433,2581.132789115646
n1.wav,2584.9060317460317,2585.196281179138
n1.wav,2597.677006802721,2598.547755102041
n1.wav,2599.4185034013603,2602.0307482993194
n1.wav,2603.191746031746,2604.3527437641724
n1.wav,2606.674739229025,2606.9649886621314
n1.wav,2607.835736961451,2608.9967346938774
n1.wav,2609.286984126984,2611.0284807256235
n1.wav,2611.31873015873,2611.6089795918365
n1.wav,2612.18947845805,2612.4797278911565
n1.wav,2613.6407256235825,2614.2212244897955
n1.wav,2614.5114739229025,2617.413968253968
n1.wav,2617.7042176870746,2618.5749659863945
n1.wav,2619.445714285714,2620.026213151927
n1.wav,2621.47746031746,2622.057959183673
n1.wav,2625.540952380952,2626.411700680272
n1.wav,2627.8629478458047,2628.1531972789116
n1.wav,2629.023945578231,2629.3141950113377
n1.wav,2631.3459410430837,2632.2166893424037
n1.wav,2633.087437641723,2633.6679365079362
n1.wav,2638.021678004535,2638.892426303855
n1.wav,2641.2144217687073,2642.085170068027
n1.wav,2642.375419501134,2643.8266666666664
n1.wav,2644.1169160997733,2646.7291609977324
n1.wav,2648.470657596372,2649.631655328798
n1.wav,2651.082902494331,2651.663401360544
n1.wav,2651.9536507936505,2653.4048979591835
n1.wav,2655.726893424036,2656.597641723356
n1.wav,2661.822131519274,2662.1123809523806
n1.wav,2667.336870748299,2668.788117913832
n1.wav,2669.368616780045,2669.6588662131517
n1.wav,2677.4956009070293,2678.6565986394558
n1.wav,2679.2370975056688,2679.5273469387753
n1.wav,2684.171337868481,2684.751836734694
n1.wav,2687.0738321995464,2687.944580498866
n1.wav,2697.8130612244895,2698.103310657596
n1.wav,2699.8448072562355,2701.2960544217685
n1.wav,2702.7473015873015,2703.618049886621
n1.wav,2705.649795918367,2707.1010430839
n1.wav,2714.3572789115647,2714.9377777777777
n1.wav,2716.679274376417,2716.9695238095237
n1.wav,2724.2257596371883,2724.516009070295
n1.wav,2724.8062585034013,2725.9672562358273
n1.wav,2727.128253968254,2727.708752834467
n1.wav,2730.3209977324263,2731.191746031746
n1.wav,2732.9332426303854,2733.223492063492
n1.wav,2736.9967346938774,2737.286984126984
n1.wav,2740.18947845805,2741.6407256235825
n1.wav,2741.930975056689,2743.962721088435
n1.wav,2745.413968253968,2745.994467120181
n1.wav,2747.1554648526076,2747.445714285714
n1.wav,2749.1872108843536,2749.7677097505666
n1.wav,2752.6702040816326,2753.540952380952
n1.wav,2754.7019501133786,2755.572698412698
n1.wav,2759.3459410430837,2760.50693877551
n1.wav,2761.3776870748297,2761.6679365079362
n1.wav,2762.5386848072562,2763.1191836734693
n1.wav,2764.2801814058957,2765.441179138322
n1.wav,2765.7314285714283,2766.6021768707483
n1.wav,2766.892426303855,2767.7631746031743
n1.wav,2768.0534240362813,2768.924172335601
n1.wav,2770.955918367347,2772.6974149659864
n1.wav,2773.2779138321994,2774.148662131519
n1.wav,2777.631655328798,2778.502403628118
n1.wav,2779.663401360544,2780.534149659864
n1.wav,2784.3073922902495,2784.597641723356
n1.wav,2785.4683900226755,2786.629387755102
n1.wav,2788.661133786848,2790.692879818594
n1.wav,2791.273378684807,2791.85387755102
n1.wav,2793.0148752834466,2793.305124716553
n1.wav,2794.1758730158726,2795.0466213151926
n1.wav,2796.788117913832,2797.6588662131517
n1.wav,2804.334603174603,2806.6565986394558
n1.wav,2806.9468480725623,2807.2370975056688
n1.wav,2808.9785941043083,2810.1395918367343
n1.wav,2813.332335600907,2813.6225850340134
n1.wav,2814.4933333333333,2815.0738321995464
n1.wav,2819.427573696145,2819.7178231292514
n1.wav,2820.008072562358,2820.878820861678
n1.wav,2828.425306122449,2829.2960544217685
n1.wav,2830.457052154195,2831.037551020408
n1.wav,2852.2257596371883,2853.677006802721
n1.wav,2853.9672562358273,2855.128253968254
n1.wav,2856.2892517006803,2856.8697505668933
n1.wav,2858.0307482993194,2859.4819954648524
n1.wav,2860.3527437641724,2861.5137414965984
n1.wav,2862.0942403628114,2862.9649886621314
n1.wav,2867.899229024943,2868.18947845805
n1.wav,2870.2212244897955,2870.5114739229025
n1.wav,2871.9627210884355,2872.252970521542
n1.wav,2874.2847165532876,2875.1554648526076
n1.wav,2876.0262131519275,2876.896961451247
n1.wav,2878.057959183673,2878.928707482993
n1.wav,2881.540952380952,2882.121451247165
n1.wav,2883.2824489795917,2885.023945578231
n1.wav,2890.5386848072562,2891.1191836734693
n1.wav,2903.3096598639454,2903.599909297052
n1.wav,2914.629387755102,2914.9196371882085
n1.wav,2932.334603174603,2932.6248526077097
n1.wav,2937.268843537415,2937.849342403628
n1.wav,2941.0420861678003,2941.332335600907
n1.wav,2941.6225850340134,2941.91283446712
