Audiofilename,Starttime,Endtime
BUK1_20181013_023504.wav,1679.4402201292517,1679.498270015873
BUK1_20181013_023504.wav,1696.100537589569,1696.1585874761904
BUK4_20161011_000804.wav,341.1508966122449,341.1741165668934
BUK4_20161011_000804.wav,350.64785806349204,350.6710780181406
BUK4_20161011_000804.wav,356.54572654421764,356.5921664535147
BUK4_20161011_000804.wav,371.84767665759637,371.9869963854875
BUK4_20161011_000804.wav,372.0566562494331,372.1495360680272
BUK4_20161011_000804.wav,373.26409389115645,373.4730734829932
BUK4_20161011_000804.wav,373.54273334693875,373.5659533015873
BUK4_20161011_000804.wav,408.4887650929705,408.511985047619
BUK4_20161011_000804.wav,410.3231415102041,410.3928013741496
BUK4_20161011_000804.wav,468.72132745124713,468.81420726984123
BUK4_20161011_000804.wav,516.740193664399,516.8098535283447
BUK4_20161011_000804.wav,550.943186861678,550.9896267709751
BUK4_20161011_000804.wav,551.8952050022676,552.0577446848072
BUK4_20161011_000804.wav,552.1041845941043,552.1738444580499
BUK4_20161011_000804.wav,603.7685836870749,603.8150235963719
BUK4_20161011_000804.wav,614.8445020544218,614.9373818730159
BUK4_20161011_000804.wav,623.8770644126984,623.9002843673469
BUK4_20161011_000804.wav,648.1419170204081,648.2115768843537
BUK4_20161011_000804.wav,690.3790145260771,690.4486743900227
BUK4_20161011_000804.wav,693.1886290385487,693.374388675737
BUK4_20161011_000804.wav,694.2567469523809,694.349626770975
BUK4_20161011_000804.wav,696.0446834603174,696.1840031882086
BUK4_20161011_000804.wav,766.3314861814058,766.4011460453514
BUK4_20161011_000804.wav,770.0002390158729,770.0698988798185
BUK4_20161011_000804.wav,778.034343324263,778.0575632789115
BUK4_20161011_000804.wav,807.871985047619,807.918424956916
BUK4_20161011_000804.wav,810.0546607845805,810.124320648526
BUK4_20161011_000804.wav,836.0842299455782,836.1771097641723
BUK4_20161011_000804.wav,836.2467696281179,836.386089356009
BUK4_20161011_000804.wav,912.477880739229,912.5243206485261
BUK4_20161011_000804.wav,913.6853183809524,913.754978244898
BUK4_20161011_000804.wav,917.1450916235827,917.1915315328798
BUK4_20161011_000804.wav,947.1917129387755,947.2845927573696
BUK4_20161011_000804.wav,949.0957492199547,949.1886290385487
BUK4_20161011_000804.wav,1022.4940258639456,1022.5404657732427
BUK4_20161011_000804.wav,1046.0158399229026,1046.085499786848
BUK4_20161011_000804.wav,1087.3009192879817,1087.3241392426303
BUK4_20161011_000804.wav,1087.3473591972788,1087.5331188344671
BUK4_20161011_000804.wav,1241.08667892517,1241.1563387891156
BUK4_20161011_000804.wav,1294.399694798186,1294.4693546621315
BUK4_20161011_000804.wav,1296.0250916235827,1296.0715315328798
BUK4_20161011_000804.wav,1338.2621891292517,1338.3318489931974
BUK4_20161011_000804.wav,1340.746724276644,1340.8163841405894
BUK4_20161011_000804.wav,1358.4171097641722,1358.5099895827664
BUK4_20161011_000804.wav,1397.2873138458049,1397.3105338004534
BUK4_20161011_000804.wav,1413.5180621451248,1413.5877220090704
BUK4_20161011_000804.wav,1426.6141165668935,1426.7069963854874
BUK4_20161011_000804.wav,1431.2116675873015,1431.5599669070295
BUK4_20161011_000804.wav,1431.629626770975,1431.7921664535147
BUK4_20161011_000804.wav,1431.8618263174603,1431.8850462721089
BUK4_20161011_000804.wav,1431.9082662267574,1431.931486181406
BUK4_20161011_000804.wav,1431.9547061360545,1432.0011460453513
BUK4_20161011_000804.wav,1446.7922571564625,1446.9083569297052
BUK4_20161011_000804.wav,1552.8377900362811,1552.8842299455782
BUK4_20161011_000804.wav,1552.9538898095238,1553.000329718821
BUK4_20161011_000804.wav,1553.0699895827663,1553.0932095374149
BUK4_20161011_000804.wav,1585.3921664535146,1585.4618263174602
BUK4_20161011_000804.wav,1599.5795587437642,1599.6724385623581
BUK4_20161011_000804.wav,1646.4838671337868,1646.576746952381
BUK4_20161011_000804.wav,1646.5999669070295,1646.716066680272
BUK4_20161011_000804.wav,1661.669717473923,1661.762597292517
BUK4_20161011_000804.wav,1666.220828585034,1666.3137084036282
BUK4_20161011_000804.wav,1667.637245818594,1667.6604657732425
BUK4_20161011_000804.wav,1707.134388675737,1707.2504884489795
BUK4_20161011_000804.wav,1756.569672122449,1756.6625519410431
BUK4_20171022_004304a.wav,680.8900278866214,681.1222274331067
BUK4_20171022_004304a.wav,681.1802773197279,681.2383272063493
BUK4_20171022_004304a.wav,686.4047671156463,686.6369666621316
BUK4_20171022_004304a.wav,795.1322047573697,795.2483045306122
BUK4_20171022_004304a.wav,921.7390074784581,922.087306798186
BUK4_20171022_004304a.wav,1071.7979643945578,1072.3204133741497
BUK4_20171022_004304a.wav,1186.2142909251702,1186.5045403582767
BUK4_20171022_004304a.wav,1186.7947897913832,1186.8528396780046
BUK4_20171022_004304a.wav,1297.089574371882,1297.43787369161
BUK4_20171022_004304a.wav,1300.920866888889,1301.0369666621316
BUK4_20171022_004304a.wav,1301.095016548753,1301.2111163219956
BUK4_20171022_004304a.wav,1308.8156514693878,1309.2800505623582
BUK4_20171022_004304a.wav,1309.4542002222224,1309.570299995465
BUK4_20171022_004304a.wav,1313.5176922857145,1313.7498918321996
BUK4_20171022_004304a.wav,1373.541275052154,1373.7154247120181
BUK4_20171022_004304a.wav,1389.8532931927439,1390.1435426258504
BUK4_20171022_004304a.wav,1390.3176922857142,1390.3757421723358
BUK4_20171022_004304a.wav,1439.6600959138323,1439.9503453469388
BUK4_20171022_004304a.wav,1472.4582818548752,1472.5163317414967
BUK4_20171022_004304a.wav,1482.2687126938777,1482.5589621269842
BUK4_20171022_004304a.wav,1482.7911616734696,1482.8492115600907
BUK4_20171022_004304a.wav,1580.0827716507938,1580.3730210839003
BUK4_20171022_004304a.wav,1692.0610029433105,1692.1771027165532
BUK4_20171022_004304a.wav,1692.4093022630386,1692.5254020362813
BUK4_20171022_004304a.wav,1708.2569213106576,1708.489120857143
BUK4_20171022_004304a.wav,1709.4759689297052,1709.592068702948
BUK4_20171022_004304a.wav,1711.623814734694,1712.2623634875285
BUK4_20171022_004304a.wav,1712.3204133741497,1712.7267625804989
BUK4_20171022_004304a.wav,1716.8483045306125,1717.0224541904763
BUK4_20171022_004304a.wav,1727.2392342358276,1727.8777829886621
BUK4_20171022_004304a.wav,1727.9938827619048,1728.2841321950114
BUK4_20171022_004304a.wav,1728.400231968254,1728.4582818548752
BUK4_20171022_004304a.wav,1735.1340188163267,1735.4823181360543
BUK4_20171022_004304a.wav,1735.7725675691609,1735.8306174557824
BUK4_20171022_004304a.wav,1737.3979643945577,1737.5140641678004
BUK4_20171022_004304a.wav,1738.210662807256,1738.4428623537415
BUK4_20171022_004304a.wav,1748.7757421723359,1748.891841945578
n1.wav,2345.16,2345.740498866213
n1.wav,2348.3527437641724,2348.642993197279
n1.wav,2355.31873015873,2356.18947845805
n1.wav,2357.0602267573695,2357.6407256235825
n1.wav,2359.962721088435,2361.413968253968
n1.wav,2364.316462585034,2365.7677097505666
n1.wav,2370.121451247165,2370.411700680272
n1.wav,2370.7019501133786,2371.2824489795917
n1.wav,2372.7336961451247,2373.023945578231
n1.wav,2373.3141950113377,2373.604444444444
n1.wav,2380.5704308390023,2380.8606802721088
n1.wav,2383.472925170068,2383.7631746031743
n1.wav,2387.53641723356,2388.40716553288
n1.wav,2402.9196371882085,2403.209886621315
n1.wav,2403.790385487528,2404.0806349206346
n1.wav,2404.3708843537415,2404.661133786848
n1.wav,2406.692879818594,2407.5636281179136
n1.wav,2412.207619047619,2412.788117913832
n1.wav,2421.7858503401358,2422.3663492063492
n1.wav,2425.268843537415,2425.5590929705213
n1.wav,2428.751836734694,2429.332335600907
n1.wav,2431.6543310657594,2431.944580498866
n1.wav,2432.815328798186,2433.1055782312924
n1.wav,2433.395827664399,2433.6860770975054
n1.wav,2436.008072562358,2437.1690702947844
n1.wav,2441.522811791383,2442.6838095238095
n1.wav,2445.2960544217685,2446.166802721088
n1.wav,2449.069297052154,2450.520544217687
n1.wav,2454.584036281179,2454.8742857142856
n1.wav,2456.0352834467117,2458.0670294784577
n1.wav,2460.3890249433107,2461.25977324263
n1.wav,2467.645260770975,2467.9355102040813
n1.wav,2470.547755102041,2470.8380045351473
n1.wav,2471.128253968254,2472.579501133787
n1.wav,2478.9649886621314,2479.5454875283444
n1.wav,2488.5432199546485,2488.833469387755
n1.wav,2495.2189569160996,2495.7994557823126
n1.wav,2496.6702040816326,2497.540952380952
n1.wav,2498.121451247165,2499.2824489795917
n1.wav,2501.023945578231,2501.604444444444
n1.wav,2505.3776870748297,2506.2484353741497
n1.wav,2507.4094331065758,2508.2801814058957
n1.wav,2511.472925170068,2512.343673469388
n1.wav,2515.8266666666664,2516.40716553288
n1.wav,2517.8584126984124,2518.148662131519
n1.wav,2518.7291609977324,2519.599909297052
n1.wav,2521.9219047619044,2522.212154195011
n1.wav,2523.3731519274374,2524.2439002267574
n1.wav,2526.2756462585035,2526.8561451247165
n1.wav,2528.0171428571425,2528.3073922902495
n1.wav,2546.0126077097502,2546.5931065759637
n1.wav,2547.4638548752832,2548.6248526077097
n1.wav,2551.2370975056688,2551.817596371882
n1.wav,2552.9785941043083,2553.268843537415
n1.wav,2556.171337868481,2556.4615873015873
n1.wav,2558.78358276644,2559.0738321995464
n1.wav,2559.364081632653,2559.6543310657594
n1.wav,2559.944580498866,2560.234829931973
n1.wav,2564.878820861678,2565.1690702947844
n1.wav,2565.459319727891,2566.039818594104
n1.wav,2566.910566893424,2568.07156462585
n1.wav,2570.974058956916,2571.2643083900225
n1.wav,2573.586303854875,2573.8765532879816
n1.wav,2574.7473015873015,2575.3278004535146
n1.wav,2576.1985487528345,2577.069297052154
n1.wav,2578.520544217687,2579.9717913832196
n1.wav,2583.164535147392,2583.745034013605
n1.wav,2586.9377777777777,2587.5182766439907
n1.wav,2591.8720181405893,2593.613514739229
n1.wav,2596.8062585034013,2597.3867573696143
n1.wav,2605.5137414965984,2606.0942403628114
n1.wav,2606.9649886621314,2607.835736961451
n1.wav,2609.867482993197,2610.738231292517
n1.wav,2620.896961451247,2621.47746031746
n1.wav,2624.6702040816326,2625.2507029478456
n1.wav,2626.7019501133786,2626.992199546485
n1.wav,2630.184943310657,2630.475192743764
n1.wav,2632.2166893424037,2633.087437641723
n1.wav,2634.2484353741493,2634.8289342403627
n1.wav,2637.441179138322,2637.7314285714283
n1.wav,2639.7631746031743,2640.924172335601
n1.wav,2648.7609070294784,2649.3414058956914
n1.wav,2651.3731519274374,2651.663401360544
n1.wav,2653.4048979591835,2653.9853968253965
n1.wav,2654.8561451247165,2656.0171428571425
n1.wav,2659.209886621315,2659.790385487528
n1.wav,2661.5318820861676,2662.1123809523806
n1.wav,2675.1736054421767,2675.7541043083897
n1.wav,2692.5885714285714,2692.878820861678
n1.wav,2696.6520634920635,2697.2325623582765
n1.wav,2711.745034013605,2712.3255328798186
n1.wav,2719.5817687074828,2720.4525170068027
n1.wav,2739.899229024943,2740.18947845805
n1.wav,2743.0919727891155,2744.252970521542
n1.wav,2748.026213151927,2748.316462585034
n1.wav,2748.6067120181406,2748.896961451247
n1.wav,2755.8629478458047,2756.443446712018
n1.wav,2757.3141950113377,2757.604444444444
n1.wav,2761.6679365079362,2762.5386848072562
n1.wav,2768.0534240362813,2768.343673469388
n1.wav,2770.085170068027,2770.375419501134
n1.wav,2775.019410430839,2775.3096598639454
n1.wav,2777.051156462585,2778.212154195011
n1.wav,2780.8243990929705,2781.9853968253965
n1.wav,2788.080634920635,2788.3708843537415
n1.wav,2790.9831292517006,2791.273378684807
n1.wav,2792.4343764172336,2792.72462585034
n1.wav,2793.5953741496596,2794.1758730158726
n1.wav,2795.6271201814056,2796.788117913832
n1.wav,2798.5296145124717,2799.1101133786847
n1.wav,2799.400362811791,2800.5613605442177
n1.wav,2802.302857142857,2803.1736054421767
n1.wav,2803.4638548752832,2804.0443537414967
n1.wav,2805.4956009070293,2806.9468480725623
n1.wav,2810.720090702948,2811.0103401360543
n1.wav,2815.364081632653,2815.944580498866
n1.wav,2816.815328798186,2817.6860770975054
n1.wav,2826.974058956916,2827.554557823129
n1.wav,2832.1985487528345,2832.7790476190476
n1.wav,2836.8425396825396,2837.132789115646
n1.wav,2840.9060317460317,2841.196281179138
n1.wav,2847.0012698412697,2847.8720181405893
n1.wav,2848.4525170068027,2848.7427664399092
n1.wav,2851.3550113378683,2852.2257596371883
n1.wav,2853.677006802721,2853.9672562358273
n1.wav,2854.257505668934,2854.8380045351473
n1.wav,2857.16,2858.0307482993194
n1.wav,2860.9332426303854,2861.223492063492
n1.wav,2864.9967346938774,2865.286984126984
n1.wav,2869.350476190476,2869.6407256235825
n1.wav,2870.5114739229025,2871.6724716553285
n1.wav,2873.994467120181,2874.2847165532876
n1.wav,2875.1554648526076,2875.445714285714
n1.wav,2879.509206349206,2880.0897052154196
n1.wav,2882.411700680272,2883.2824489795917
n1.wav,2891.4094331065758,2891.9899319727892
n1.wav,2898.955918367347,2900.6974149659864
n1.wav,2904.7609070294784,2905.9219047619044
n1.wav,2919.5636281179136,2919.85387755102
n1.wav,2929.1418594104307,2929.432108843537
n1.wav,2930.3028571428567,2930.88335600907
n1.wav,2931.7541043083897,2932.334603174603
n1.wav,2934.9468480725623,2935.2370975056688
n1.wav,2936.688344671202,2937.268843537415
n1.wav,2938.1395918367343,2938.720090702948
n1.wav,2939.881088435374,2940.171337868481
n1.wav,2946.2665759637184,2946.847074829932
n1.wav,2959.037551020408,2959.3278004535146
n1.wav,2960.1985487528345,2960.488798185941
n1.wav,2962.23029478458,2962.8107936507936
n1.wav,2964.552290249433,2964.8425396825396
n1.wav,2966.293786848072,2967.164535147392
n1.wav,2969.196281179138,2970.0670294784577
n1.wav,2977.0330158730158,2977.613514739229
n1.wav,2980.516009070295,2980.8062585034013
n1.wav,2983.708752834467,2983.999002267574
n1.wav,2996.18947845805,2997.0602267573695
n1.wav,3003.445714285714,3003.7359637188206
n1.wav,3007.2189569160996,3007.509206349206
n1.wav,3011.2824489795917,3012.1531972789116
n1.wav,3015.3459410430837,3015.926439909297
n1.wav,3023.472925170068,3023.7631746031743
n1.wav,3045.5318820861676,3046.1123809523806
n1.wav,3071.6543310657594,3072.815328798186
n1.wav,3098.0670294784577,3098.9377777777777
n1.wav,3100.098775510204,3103.0012698412697
n1.wav,3105.613514739229,3105.9037641723353
n1.wav,3123.0284807256235,3123.6089795918365
n1.wav,3127.382222222222,3127.6724716553285
n1.wav,3132.896961451247,3133.47746031746
n1.wav,3150.6021768707483,3151.1826757369613
n1.wav,3154.3754195011334,3154.6656689342403
n1.wav,3156.1169160997733,3156.40716553288
n1.wav,3165.4048979591835,3166.56589569161
n1.wav,3168.3073922902495,3168.597641723356
n1.wav,3171.209886621315,3171.790385487528
n1.wav,3174.9831292517006,3175.5636281179136
n1.wav,3177.0148752834466,3177.885623582766
n1.wav,3180.4978684807256,3181.368616780045
n1.wav,3181.949115646258,3182.5296145124717
n1.wav,3185.1418594104307,3186.0126077097502
n1.wav,3188.0443537414967,3188.9151020408162
n1.wav,3194.720090702948,3195.300589569161
n1.wav,3199.364081632653,3199.6543310657594
n1.wav,3206.039818594104,3207.7813151927435
n1.wav,3210.6838095238095,3211.2643083900225
n1.wav,3213.005804988662,3214.166802721088
n1.wav,3216.1985487528345,3216.488798185941
n1.wav,3231.0012698412697,3231.5817687074828
n1.wav,3233.613514739229,3234.4842630385488
n1.wav,3236.8062585034013,3237.3867573696143
n1.wav,3243.772244897959,3244.642993197279
n1.wav,3249.5772335600905,3249.867482993197
n1.wav,3257.1237188208615,3257.7042176870746
n1.wav,3266.411700680272,3266.7019501133786
n1.wav,3275.9899319727892,3276.2801814058957
n1.wav,3276.5704308390023,3276.8606802721088
n1.wav,3283.53641723356,3283.8266666666664
n1.wav,3286.438911564626,3287.599909297052
n1.wav,3291.3731519274374,3291.953650793651
n1.wav,3293.114648526077,3293.69514739229
n1.wav,3294.8561451247165,3295.726893424036
n1.wav,3296.017142857143,3296.597641723356
n1.wav,3303.273378684807,3304.72462585034
n1.wav,3305.5953741496596,3306.1758730158726
n1.wav,3307.336870748299,3307.9173696145126
n1.wav,3310.819863945578,3311.400362811791
n1.wav,3316.6248526077097,3318.0760997732423
n1.wav,3320.3980952380953,3320.9785941043083
n1.wav,3322.4298412698413,3322.720090702948
n1.wav,3323.0103401360543,3323.300589569161
n1.wav,3325.6225850340134,3325.91283446712
n1.wav,3326.4933333333333,3327.6543310657594
n1.wav,3328.5250793650794,3329.395827664399
n1.wav,3334.3300680272105,3334.6203174603174
n1.wav,3340.7155555555555,3341.586303854875
n1.wav,3343.3278004535146,3343.9082993197276
n1.wav,3345.069297052154,3345.3595464852606
n1.wav,3345.649795918367,3345.9400453514736
n1.wav,3349.132789115646,3350.0035374149656
n1.wav,3353.4865306122447,3353.776780045351
n1.wav,3355.228027210884,3355.5182766439907
n1.wav,3356.679274376417,3357.5500226757367
n1.wav,3359.2915192743762,3359.5817687074828
n1.wav,3361.3232653061223,3361.613514739229
n1.wav,3365.9672562358273,3366.257505668934
n1.wav,3369.16,3369.4502494331064
n1.wav,3371.191746031746,3371.4819954648524
n1.wav,3374.384489795918,3376.125986394558
n1.wav,3383.0919727891155,3383.9627210884355
n1.wav,3384.5432199546485,3386.574965986394
n1.wav,3387.445714285714,3388.896961451247
n1.wav,3392.6702040816326,3392.960453514739
n1.wav,3393.2507029478456,3394.121451247165
n1.wav,3395.862947845805,3396.1531972789116
n1.wav,3399.63619047619,3400.2166893424037
n1.wav,3403.6996825396827,3404.2801814058957
n1.wav,3412.40716553288,3412.6974149659864
n1.wav,3414.4389115646254,3414.7291609977324
n1.wav,3415.019410430839,3415.3096598639454
n1.wav,3415.599909297052,3415.890158730159
n1.wav,3420.8243990929705,3421.69514739229
n1.wav,3429.241632653061,3429.5318820861676
n1.wav,3433.885623582766,3434.466122448979
n1.wav,3436.788117913832,3437.0783673469386
n1.wav,3440.5613605442177,3440.851609977324
n1.wav,3442.3028571428567,3443.1736054421767
n1.wav,3445.2053514739227,3445.7858503401358
n1.wav,3448.3980952380953,3449.5590929705213
n1.wav,3450.720090702948,3451.300589569161
n1.wav,3454.2030839002264,3455.364081632653
n1.wav,3457.1055782312924,3457.6860770975054
n1.wav,3458.2665759637184,3458.847074829932
n1.wav,3461.1690702947844,3461.7495691609975
n1.wav,3463.2008163265305,3463.781315192744
n1.wav,3464.6520634920635,3465.2325623582765
n1.wav,3466.974058956916,3467.2643083900225
n1.wav,3474.8107936507936,3476.552290249433
n1.wav,3477.4230385487526,3477.713287981859
n1.wav,3481.4865306122447,3482.0670294784577
n1.wav,3490.4842630385483,3490.7745124716553
n1.wav,3491.064761904762,3491.3550113378683
n1.wav,3492.516009070295,3493.9672562358273
n1.wav,3494.5477551020404,3495.128253968254
n1.wav,3497.16,3498.320997732426
n1.wav,3499.191746031746,3500.062494331066
n1.wav,3502.0942403628114,3502.384489795918
n1.wav,3503.8357369614514,3504.125986394558
n1.wav,3504.9967346938774,3505.286984126984
n1.wav,3527.3459410430837,3528.2166893424037
n1.wav,3529.3776870748297,3529.6679365079362
n1.wav,3533.1509297052153,3534.021678004535
n1.wav,3535.1826757369613,3535.763174603175
n1.wav,3536.6339229024943,3540.6974149659864
n1.wav,3542.148662131519,3543.3096598639454
n1.wav,3549.9853968253965,3551.146394557823
n1.wav,3551.4366439909295,3552.017142857143
n1.wav,3554.6293877551016,3554.9196371882085
n1.wav,3556.080634920635,3556.3708843537415
n1.wav,3559.273378684807,3559.5636281179136
n1.wav,3577.849342403628,3578.1395918367343
n1.wav,3588.298321995465,3588.5885714285714
n1.wav,3595.844807256236,3596.1350566893425
n1.wav,3599.037551020408,3599.618049886621
BUK5_20161101_002104a.wav,366.37179591836735,366.72009523809527
BUK5_20161101_002104a.wav,369.08853061224494,369.2975102040817
BUK5_20161101_002104a.wav,377.02975510204084,377.0994149659864
BUK5_20161101_002104a.wav,377.37805442176875,377.5173741496599
BUK5_20161101_002104a.wav,377.65669387755105,377.7960136054422
BUK5_20161101_002104a.wav,378.00499319727896,378.3532925170068
BUK5_20161101_002104a.wav,381.0700272108844,381.13968707482996
BUK5_20161101_002104a.wav,413.8798231292517,414.01914285714287
BUK5_20161101_002104a.wav,431.3644489795919,431.6430884353742
BUK5_20161101_002104a.wav,459.85533333333336,459.99465306122454
BUK5_20161101_002104a.wav,470.65261224489797,470.7222721088435
BUK5_20161101_002104a.wav,561.9070340136054,561.976693877551
BUK5_20161101_002104a.wav,653.4400952380952,653.5097551020408
BUK5_20161101_002104a.wav,665.700231292517,665.7698911564626
BUK5_20161101_002104a.wav,708.81968707483,708.8893469387756
BUK5_20161101_002104a.wav,739.1913877551021,739.2610476190476
BUK5_20161101_002104a.wav,771.6528843537415,771.7225442176871
BUK5_20161101_002104a.wav,773.1157414965987,773.2550612244897
BUK5_20161101_002104a.wav,775.4841768707483,775.6931564625851
BUK5_20161101_002104a.wav,775.8324761904762,775.9021360544218
BUK5_20161101_002104a.wav,776.0414557823129,776.2504353741497
BUK5_20161101_002104a.wav,778.340231292517,778.9671700680273
BUK5_20161101_002104a.wav,779.0368299319728,779.1064897959184
BUK5_20161101_002104a.wav,816.653156462585,816.9317959183674
BUK5_20161101_002104a.wav,846.049619047619,846.1192789115646
BUK5_20161101_002104a.wav,897.8068979591837,898.0158775510205
BUK5_20161101_002104a.wav,964.3320680272109,964.4017278911565
BUK5_20161101_002104a.wav,973.1788707482993,973.3181904761905
BUK5_20161101_002104a.wav,976.5922040816326,976.6618639455783
BUK5_20161101_002104a.wav,1004.0381904761905,1004.1078503401361
BUK5_20161101_002104a.wav,1007.5211836734694,1007.6605034013605
BUK5_20161101_002104a.wav,1057.5369659863945,1057.6066258503402
BUK5_20161101_002104a.wav,1079.4798231292516,1079.5494829931972
BUK5_20161101_002104a.wav,1079.6888027210885,1080.0371020408163
BUK5_20161101_002104a.wav,1084.9829523809524,1085.6795510204083
BUK5_20161101_002104a.wav,1095.8498911564625,1095.9892108843537
BUK5_20161101_002104a.wav,1099.6811836734694,1099.890163265306
BUK5_20161101_002104a.wav,1141.2681224489797,1141.3377823129254
BUK5_20161101_002104a.wav,1141.546761904762,1141.6164217687074
BUK5_20161101_002104a.wav,1142.522,1142.8006394557824
BUK5_20161101_002104a.wav,1142.870299319728,1143.0792789115646
BUK5_20161101_002104a.wav,1179.720367346939,1180.2776462585034
BUK5_20161101_002104a.wav,1181.5315238095238,1181.6708435374148
BUK5_20161101_002104a.wav,1181.810163265306,1182.019142857143
BUK5_20161101_002104a.wav,1186.129074829932,1186.964993197279
BUK5_20161101_002104a.wav,1188.3581904761904,1188.9851292517008
BUK5_20161101_002104a.wav,1191.2839047619048,1191.3535646258504
BUK5_20161101_002104a.wav,1192.5377823129252,1193.5130204081634
BUK5_20161101_002104a.wav,1194.2792789115647,1194.418598639456
BUK5_20161101_002104a.wav,1197.692612244898,1197.7622721088437
BUK5_20161101_002104a.wav,1199.4341088435374,1199.7127482993196
BUK5_20161101_002104a.wav,1199.7824081632652,1199.991387755102
BUK5_20161101_002104a.wav,1205.4945170068027,1205.633836734694
BUK5_20161101_002104a.wav,1206.8877142857143,1207.2360136054422
BUK5_20161101_002104a.wav,1208.2112517006804,1208.8381904761904
BUK5_20161101_002104a.wav,1209.0471700680273,1209.116829931973
BUK5_20161101_002104a.wav,1253.4901632653061,1253.9777823129252
BUK5_20161101_002104a.wav,1254.0474421768708,1254.186761904762
BUK5_20161101_002104a.wav,1257.321455782313,1257.6697551020409
BUK5_20161101_002104a.wav,1259.0629523809525,1259.2719319727892
BUK5_20161101_002104a.wav,1259.4112517006802,1259.6898911564626
BUK5_20161101_002104a.wav,1261.5010476190478,1262.267306122449
BUK5_20161101_002104a.wav,1265.750299319728,1265.8199591836735
BUK5_20161101_002104a.wav,1293.6839047619046,1293.8232244897958
BUK5_20161101_002104a.wav,1297.5848571428571,1297.6545170068027
BUK5_20161101_002104a.wav,1356.1688027210885,1356.238462585034
BUK5_20161101_002104a.wav,1369.8221360544217,1369.961455782313
BUK5_20161101_002104a.wav,1393.9941088435376,1394.1334285714288
BUK5_20161101_002104a.wav,1397.1288027210885,1397.686081632653
BUK5_20161101_002104a.wav,1429.6599591836734,1429.729619047619
BUK5_20161101_002104a.wav,1444.0098911564628,1444.079551020408
BUK5_20161101_002104a.wav,1459.4743809523811,1459.5440408163267
BUK5_20161101_002104a.wav,1459.6833605442175,1459.7530204081631
BUK5_20161101_002104a.wav,1477.5859455782315,1477.6556054421767
BUK5_20161101_002104a.wav,1479.4667619047618,1479.7454013605443
BUK5_20161101_002104a.wav,1479.8847210884355,1480.0240408163268
BUK5_20161101_002104a.wav,1511.858598639456,1512.137238095238
BUK5_20161101_002104a.wav,1536.8664897959184,1536.936149659864
BUK5_20161101_002104a.wav,1537.0754693877552,1537.2147891156465
BUK5_20161101_002104a.wav,1542.6482585034014,1542.717918367347
BUK5_20161101_002104a.wav,1591.131523809524,1591.2708435374152
BUK5_20161101_002104a.wav,1591.410163265306,1591.6191428571428
BUK5_20161101_002104a.wav,1594.9628163265306,1595.4504353741495
BUK5_20161101_002104a.wav,1602.2771020408163,1602.346761904762
BUK5_20161101_002104a.wav,1602.5557414965988,1602.69506122449
BUK5_20161101_002104a.wav,1612.6564217687073,1612.7957414965986
BUK5_20161101_002104a.wav,1701.4030884353742,1701.5424081632655
BUK5_20161101_002104a.wav,1740.760911564626,1740.9698911564624
BUK5_20161101_002104a.wav,1765.1418639455783,1765.3508435374151
BUK5_20161101_002104a.wav,1765.6294829931971,1765.7688027210884
BUK1_20181011_001004.wav,364.16494016553287,364.2810399387755
BUK1_20181011_001004.wav,366.02253653741496,366.42888574376417
