Audiofilename,Starttime,Endtime
BUK4_20161011_000804.wav,468.72132745124713,468.81420726984123
BUK4_20161011_000804.wav,516.740193664399,516.8098535283447
BUK4_20161011_000804.wav,550.9199669070294,551.0128467256236
BUK4_20161011_000804.wav,551.8952050022676,552.0809646394557
BUK4_20161011_000804.wav,552.1041845941043,552.1738444580499
BUK4_20161011_000804.wav,603.7685836870749,603.8150235963719
BUK4_20161011_000804.wav,614.8445020544218,614.9373818730159
BUK4_20161011_000804.wav,623.8770644126984,623.9002843673469
BUK4_20161011_000804.wav,648.1419170204081,648.2115768843537
BUK4_20161011_000804.wav,690.3790145260771,690.4486743900227
BUK4_20161011_000804.wav,690.4951142993198,690.5183342539683
BUK4_20161011_000804.wav,693.1886290385487,693.374388675737
BUK4_20161011_000804.wav,694.2567469523809,694.349626770975
BUK4_20161011_000804.wav,696.0446834603174,696.1840031882086
BUK4_20161011_000804.wav,766.3314861814058,766.424366
BUK4_20161011_000804.wav,770.0002390158729,770.0698988798185
BUK4_20161011_000804.wav,778.034343324263,778.08078323356
BUK4_20161011_000804.wav,807.871985047619,807.918424956916
BUK4_20161011_000804.wav,810.0546607845805,810.1475406031745
BUK4_20161011_000804.wav,836.0842299455782,836.1771097641723
BUK4_20161011_000804.wav,836.2467696281179,836.386089356009
BUK4_20161011_000804.wav,912.477880739229,912.5243206485261
BUK4_20161011_000804.wav,913.6853183809524,913.754978244898
BUK4_20161011_000804.wav,917.1450916235827,917.1915315328798
BUK4_20161011_000804.wav,941.8511233696145,941.874343324263
BUK4_20161011_000804.wav,947.1917129387755,947.2845927573696
BUK4_20161011_000804.wav,949.0957492199547,949.1886290385487
BUK4_20161011_000804.wav,1022.4940258639456,1022.5404657732427
BUK4_20161011_000804.wav,1046.0158399229026,1046.085499786848
BUK4_20161011_000804.wav,1062.7806471791382,1062.8038671337868
BUK4_20161011_000804.wav,1063.2450462721088,1063.2682662267573
BUK4_20161011_000804.wav,1087.3009192879817,1087.5331188344671
BUK4_20161011_000804.wav,1241.0634589705214,1241.1563387891156
BUK4_20161011_000804.wav,1294.399694798186,1294.4693546621315
BUK4_20161011_000804.wav,1296.0250916235827,1296.0715315328798
BUK4_20161011_000804.wav,1311.0251823265305,1311.0716222358276
BUK4_20161011_000804.wav,1338.2621891292517,1338.3318489931974
BUK4_20161011_000804.wav,1340.746724276644,1340.8163841405894
BUK4_20161011_000804.wav,1358.4171097641722,1358.5099895827664
BUK4_20161011_000804.wav,1397.2640938911563,1397.3105338004534
BUK4_20161011_000804.wav,1413.5180621451248,1413.5877220090704
BUK4_20161011_000804.wav,1426.590896612245,1426.7069963854874
BUK4_20161011_000804.wav,1431.2116675873015,1431.5599669070295
BUK4_20161011_000804.wav,1431.6064068163264,1431.7921664535147
BUK4_20161011_000804.wav,1431.8618263174603,1432.0011460453513
BUK4_20161011_000804.wav,1446.7922571564625,1446.9315768843537
BUK4_20161011_000804.wav,1548.1705791519273,1548.1937991065759
BUK4_20161011_000804.wav,1552.8377900362811,1552.8842299455782
BUK4_20161011_000804.wav,1552.9538898095238,1553.000329718821
BUK4_20161011_000804.wav,1553.0699895827663,1553.0932095374149
BUK4_20161011_000804.wav,1585.3921664535146,1585.4618263174602
BUK4_20161011_000804.wav,1599.5795587437642,1599.6724385623581
BUK4_20161011_000804.wav,1599.7420984263038,1599.7653183809523
BUK4_20161011_000804.wav,1646.4838671337868,1646.716066680272
BUK4_20161011_000804.wav,1661.669717473923,1661.7858172471656
BUK4_20161011_000804.wav,1666.220828585034,1666.3369283582765
BUK4_20161011_000804.wav,1667.637245818594,1667.6604657732425
BUK4_20161011_000804.wav,1707.134388675737,1707.2504884489795
BUK4_20161011_000804.wav,1756.569672122449,1756.6625519410431
BUK4_20171022_004304a.wav,680.8900278866214,681.1222274331067
BUK4_20171022_004304a.wav,681.1802773197279,681.2383272063493
BUK4_20171022_004304a.wav,686.4047671156463,686.6369666621316
BUK4_20171022_004304a.wav,795.1322047573697,795.2483045306122
BUK4_20171022_004304a.wav,921.7390074784581,922.087306798186
BUK4_20171022_004304a.wav,1071.7979643945578,1072.3204133741497
BUK4_20171022_004304a.wav,1186.2142909251702,1186.562590244898
BUK4_20171022_004304a.wav,1186.736739904762,1186.910889564626
BUK4_20171022_004304a.wav,1297.089574371882,1297.4959235782312
BUK4_20171022_004304a.wav,1300.920866888889,1301.0369666621316
BUK4_20171022_004304a.wav,1301.095016548753,1301.2111163219956
BUK4_20171022_004304a.wav,1308.8156514693878,1309.2800505623582
BUK4_20171022_004304a.wav,1309.4542002222224,1309.570299995465
BUK4_20171022_004304a.wav,1313.5176922857145,1313.7498918321996
BUK4_20171022_004304a.wav,1373.541275052154,1373.7154247120181
BUK4_20171022_004304a.wav,1389.8532931927439,1390.1435426258504
BUK4_20171022_004304a.wav,1390.3176922857142,1390.3757421723358
BUK4_20171022_004304a.wav,1439.6600959138323,1439.9503453469388
BUK4_20171022_004304a.wav,1472.4582818548752,1472.5163317414967
BUK4_20171022_004304a.wav,1482.2687126938777,1482.5589621269842
BUK4_20171022_004304a.wav,1482.7911616734696,1482.8492115600907
BUK4_20171022_004304a.wav,1580.0827716507938,1580.3730210839003
BUK4_20171022_004304a.wav,1692.0610029433105,1692.1771027165532
BUK4_20171022_004304a.wav,1692.4093022630386,1692.5254020362813
BUK4_20171022_004304a.wav,1708.2569213106576,1708.489120857143
BUK4_20171022_004304a.wav,1709.4759689297052,1709.592068702948
BUK4_20171022_004304a.wav,1711.623814734694,1712.2623634875285
BUK4_20171022_004304a.wav,1712.3204133741497,1712.7267625804989
BUK4_20171022_004304a.wav,1716.8483045306125,1717.0805040770974
BUK4_20171022_004304a.wav,1727.2392342358276,1727.8777829886621
BUK4_20171022_004304a.wav,1727.9358328752837,1728.2841321950114
BUK4_20171022_004304a.wav,1728.400231968254,1728.4582818548752
BUK4_20171022_004304a.wav,1735.1340188163267,1735.4823181360543
BUK4_20171022_004304a.wav,1735.7725675691609,1735.8306174557824
BUK4_20171022_004304a.wav,1737.3979643945577,1737.5140641678004
BUK4_20171022_004304a.wav,1738.210662807256,1738.4428623537415
BUK4_20171022_004304a.wav,1748.7757421723359,1748.891841945578
n1.wav,2345.16,2346.611247165533
n1.wav,2347.772244897959,2349.223492063492
n1.wav,2349.803990929705,2350.674739229025
n1.wav,2352.4162358276644,2353.286984126984
n1.wav,2353.867482993197,2356.4797278911565
n1.wav,2357.0602267573695,2357.930975056689
n1.wav,2358.801723356009,2359.382222222222
n1.wav,2359.6724716553285,2361.7042176870746
n1.wav,2364.026213151927,2365.7677097505666
n1.wav,2366.057959183673,2366.34820861678
n1.wav,2366.6384580498866,2366.928707482993
n1.wav,2367.2189569160996,2368.960453514739
n1.wav,2369.8312018140587,2371.572698412698
n1.wav,2372.443446712018,2373.8946938775507
n1.wav,2376.7971882086167,2378.2484353741497
n1.wav,2379.1191836734693,2379.6996825396823
n1.wav,2379.989931972789,2384.053424036281
n1.wav,2384.6339229024943,2385.7949206349203
n1.wav,2386.6656689342403,2388.40716553288
n1.wav,2389.8584126984124,2390.438911564626
n1.wav,2392.1804081632654,2392.470657596372
n1.wav,2393.631655328798,2393.9219047619044
n1.wav,2394.2121541950114,2395.3731519274374
n1.wav,2395.663401360544,2396.534149659864
n1.wav,2397.9853968253965,2398.56589569161
n1.wav,2402.629387755102,2403.5001360544215
n1.wav,2403.790385487528,2405.241632653061
n1.wav,2406.4026303854876,2407.85387755102
n1.wav,2409.305124716553,2410.1758730158726
n1.wav,2410.756371882086,2411.6271201814056
n1.wav,2411.917369614512,2415.1101133786847
n1.wav,2415.6906122448977,2418.0126077097502
n1.wav,2418.5931065759637,2418.88335600907
n1.wav,2419.1736054421767,2419.7541043083897
n1.wav,2420.6248526077097,2420.9151020408162
n1.wav,2421.4956009070293,2422.9468480725623
n1.wav,2423.2370975056688,2423.817596371882
n1.wav,2424.688344671202,2425.849342403628
n1.wav,2427.0103401360543,2427.5908390022673
n1.wav,2427.881088435374,2428.171337868481
n1.wav,2428.4615873015873,2429.91283446712
n1.wav,2431.0738321995464,2431.944580498866
n1.wav,2432.234829931973,2432.5250793650794
n1.wav,2432.815328798186,2437.459319727891
n1.wav,2438.039818594104,2438.6203174603174
n1.wav,2441.2325623582765,2442.974058956916
n1.wav,2443.2643083900225,2447.3278004535146
n1.wav,2447.618049886621,2448.488798185941
n1.wav,2448.7790476190476,2451.1010430839
n1.wav,2451.9717913832196,2452.8425396825396
n1.wav,2453.4230385487526,2453.713287981859
n1.wav,2454.0035374149656,2455.4547845804987
n1.wav,2455.745034013605,2458.647528344671
n1.wav,2459.5182766439907,2459.808526077097
n1.wav,2460.0987755102037,2461.5500226757367
n1.wav,2462.711020408163,2465.3232653061223
n1.wav,2466.7745124716553,2468.2257596371883
n1.wav,2469.3867573696143,2472.579501133787
n1.wav,2473.740498866213,2474.0307482993194
n1.wav,2474.3209977324263,2475.191746031746
n1.wav,2476.3527437641724,2480.125986394558
n1.wav,2480.706485260771,2481.286984126984
n1.wav,2481.5772335600905,2481.867482993197
n1.wav,2483.0284807256235,2484.4797278911565
n1.wav,2488.252970521542,2489.1237188208615
n1.wav,2489.7042176870746,2490.284716553288
n1.wav,2491.1554648526076,2492.896961451247
n1.wav,2493.7677097505666,2494.6384580498866
n1.wav,2494.928707482993,2496.089705215419
n1.wav,2496.379954648526,2501.8946938775507
n1.wav,2502.475192743764,2503.3459410430837
n1.wav,2503.63619047619,2503.9264399092967
n1.wav,2504.2166893424037,2508.2801814058957
n1.wav,2511.472925170068,2512.343673469388
n1.wav,2512.6339229024943,2512.924172335601
n1.wav,2514.085170068027,2514.955918367347
n1.wav,2515.53641723356,2516.40716553288
n1.wav,2517.568163265306,2520.470657596372
n1.wav,2521.631655328798,2522.7926530612244
n1.wav,2523.082902494331,2525.4048979591835
n1.wav,2525.69514739229,2528.8878911564625
n1.wav,2529.758639455782,2533.241632653061
n1.wav,2534.4026303854876,2535.273378684807
n1.wav,2535.5636281179136,2535.85387755102
n1.wav,2536.144126984127,2537.305124716553
n1.wav,2537.5953741496596,2537.885623582766
n1.wav,2538.1758730158726,2538.4661224489796
n1.wav,2539.336870748299,2539.917369614512
n1.wav,2542.239365079365,2542.5296145124717
n1.wav,2543.980861678004,2546.88335600907
n1.wav,2547.4638548752832,2549.4956009070293
n1.wav,2550.0760997732423,2550.6565986394558
n1.wav,2550.9468480725623,2552.1078458049888
n1.wav,2552.688344671202,2553.5590929705213
n1.wav,2553.849342403628,2561.1055782312924
n1.wav,2561.395827664399,2561.6860770975054
n1.wav,2561.976326530612,2562.266575963719
n1.wav,2562.5568253968254,2563.427573696145
n1.wav,2564.008072562358,2568.94231292517
n1.wav,2570.6838095238095,2571.554557823129
n1.wav,2572.1350566893425,2572.425306122449
n1.wav,2573.2960544217685,2575.618049886621
n1.wav,2575.9082993197276,2577.3595464852606
n1.wav,2578.2302947845806,2580.552290249433
n1.wav,2582.0035374149656,2582.584036281179
n1.wav,2582.8742857142856,2584.0352834467117
n1.wav,2584.9060317460317,2587.808526077097
n1.wav,2588.098775510204,2588.3890249433107
n1.wav,2588.679274376417,2589.8402721088432
n1.wav,2590.4207709750567,2590.711020408163
n1.wav,2591.8720181405893,2593.9037641723353
n1.wav,2594.194013605442,2594.4842630385488
n1.wav,2595.064761904762,2597.3867573696143
n1.wav,2598.547755102041,2599.128253968254
n1.wav,2599.9990022675734,2601.4502494331064
n1.wav,2601.740498866213,2603.191746031746
n1.wav,2604.3527437641724,2606.3844897959184
n1.wav,2606.674739229025,2607.835736961451
n1.wav,2608.706485260771,2608.9967346938774
n1.wav,2609.5772335600905,2611.0284807256235
n1.wav,2612.18947845805,2612.4797278911565
n1.wav,2612.769977324263,2614.5114739229025
n1.wav,2614.801723356009,2615.0919727891155
n1.wav,2615.382222222222,2615.6724716553285
n1.wav,2615.962721088435,2616.252970521542
n1.wav,2618.2847165532876,2619.7359637188206
n1.wav,2620.6067120181406,2622.057959183673
n1.wav,2622.34820861678,2622.928707482993
n1.wav,2623.2189569160996,2625.540952380952
n1.wav,2626.411700680272,2627.2824489795917
n1.wav,2627.572698412698,2628.443446712018
n1.wav,2629.604444444444,2630.7654421768707
n1.wav,2631.9264399092967,2633.3776870748297
n1.wav,2633.9581859410428,2635.1191836734693
n1.wav,2635.6996825396823,2636.2801814058957
n1.wav,2636.5704308390023,2638.021678004535
n1.wav,2638.892426303855,2641.504671201814
n1.wav,2642.085170068027,2642.375419501134
n1.wav,2643.53641723356,2643.8266666666664
n1.wav,2644.987664399093,2645.2779138321994
n1.wav,2646.7291609977324,2649.631655328798
n1.wav,2650.7926530612244,2652.2439002267574
n1.wav,2653.114648526077,2653.9853968253965
n1.wav,2654.8561451247165,2656.0171428571425
n1.wav,2658.0488888888885,2659.790385487528
n1.wav,2660.9513832199546,2662.4026303854876
n1.wav,2665.0148752834466,2665.885623582766
n1.wav,2667.0466213151926,2667.6271201814056
n1.wav,2667.917369614512,2668.4978684807256
n1.wav,2669.368616780045,2670.2393650793647
n1.wav,2670.5296145124717,2671.980861678004
n1.wav,2672.851609977324,2674.0126077097502
n1.wav,2674.302857142857,2676.6248526077097
n1.wav,2676.9151020408162,2677.4956009070293
n1.wav,2678.6565986394558,2678.9468480725623
n1.wav,2679.5273469387753,2680.3980952380953
n1.wav,2680.688344671202,2682.4298412698413
n1.wav,2683.300589569161,2684.751836734694
n1.wav,2686.2030839002264,2687.364081632653
n1.wav,2687.944580498866,2688.234829931973
n1.wav,2688.815328798186,2691.1373242630384
n1.wav,2691.7178231292514,2693.1690702947844
n1.wav,2693.7495691609975,2694.330068027211
n1.wav,2696.361814058957,2697.522811791383
n1.wav,2698.6838095238095,2698.974058956916
n1.wav,2699.2643083900225,2699.8448072562355
n1.wav,2701.2960544217685,2702.166802721088
n1.wav,2703.037551020408,2703.9082993197276
n1.wav,2704.7790476190476,2705.649795918367
n1.wav,2706.23029478458,2707.1010430839
n1.wav,2707.3912925170066,2707.9717913832196
n1.wav,2708.552290249433,2709.4230385487526
n1.wav,2710.0035374149656,2712.3255328798186
n1.wav,2713.4865306122447,2714.0670294784577
n1.wav,2717.5500226757367,2718.711020408163
n1.wav,2719.0012698412697,2720.7427664399092
n1.wav,2721.0330158730158,2721.613514739229
n1.wav,2722.7745124716553,2724.2257596371883
n1.wav,2724.516009070295,2725.3867573696143
n1.wav,2726.547755102041,2727.4185034013603
n1.wav,2727.9990022675734,2728.579501133787
n1.wav,2729.16,2730.611247165533
n1.wav,2732.642993197279,2733.5137414965984
n1.wav,2733.803990929705,2734.3844897959184
n1.wav,2735.835736961451,2736.125986394558
n1.wav,2736.4162358276644,2736.706485260771
n1.wav,2738.1577324263035,2739.0284807256235
n1.wav,2739.31873015873,2740.18947845805
n1.wav,2742.2212244897955,2745.7042176870746
n1.wav,2745.994467120181,2746.2847165532876
n1.wav,2747.445714285714,2750.34820861678
n1.wav,2751.509206349206,2752.6702040816326
n1.wav,2753.8312018140587,2754.411700680272
n1.wav,2755.572698412698,2757.8946938775507
n1.wav,2758.7654421768707,2759.055691609977
n1.wav,2759.9264399092967,2762.8289342403627
n1.wav,2763.6996825396823,2763.989931972789
n1.wav,2765.1509297052153,2765.7314285714283
n1.wav,2767.7631746031743,2768.6339229024943
n1.wav,2769.7949206349203,2770.955918367347
n1.wav,2772.6974149659864,2773.2779138321994
n1.wav,2774.438911564626,2775.8901587301584
n1.wav,2776.470657596372,2778.212154195011
n1.wav,2780.534149659864,2782.8561451247165
n1.wav,2783.4366439909295,2784.0171428571425
n1.wav,2784.597641723356,2786.3391383219955
n1.wav,2786.629387755102,2788.661133786848
n1.wav,2789.241632653061,2789.5318820861676
n1.wav,2790.692879818594,2791.273378684807
n1.wav,2792.144126984127,2793.0148752834466
n1.wav,2793.305124716553,2794.1758730158726
n1.wav,2795.0466213151926,2797.0783673469386
n1.wav,2797.949115646258,2804.334603174603
n1.wav,2805.2053514739227,2806.9468480725623
n1.wav,2808.1078458049888,2808.9785941043083
n1.wav,2809.268843537415,2809.849342403628
n1.wav,2810.720090702948,2812.4615873015873
n1.wav,2814.2030839002264,2814.78358276644
n1.wav,2815.0738321995464,2816.234829931973
n1.wav,2816.815328798186,2817.976326530612
n1.wav,2818.5568253968254,2820.298321995465
n1.wav,2820.878820861678,2821.1690702947844
n1.wav,2821.7495691609975,2822.910566893424
n1.wav,2824.6520634920635,2824.94231292517
n1.wav,2825.2325623582765,2825.522811791383
n1.wav,2826.393560090703,2827.554557823129
n1.wav,2828.1350566893425,2828.425306122449
n1.wav,2829.005804988662,2829.586303854875
n1.wav,2832.1985487528345,2833.069297052154
n1.wav,2833.3595464852606,2833.649795918367
n1.wav,2836.552290249433,2837.713287981859
n1.wav,2839.164535147392,2839.4547845804987
n1.wav,2839.745034013605,2840.035283446712
n1.wav,2840.3255328798186,2841.4865306122447
n1.wav,2842.0670294784577,2842.3572789115647
n1.wav,2846.711020408163,2848.7427664399092
n1.wav,2849.9037641723353,2850.194013605442
n1.wav,2850.7745124716553,2852.516009070295
n1.wav,2853.3867573696143,2855.128253968254
n1.wav,2856.8697505668933,2858.0307482993194
n1.wav,2859.4819954648524,2862.384489795918
n1.wav,2863.255238095238,2867.899229024943
n1.wav,2869.0602267573695,2876.0262131519275
n1.wav,2876.896961451247,2880.379954648526
n1.wav,2881.540952380952,2883.8629478458047
n1.wav,2884.443446712018,2885.3141950113377
n1.wav,2885.604444444444,2886.184943310657
n1.wav,2886.7654421768707,2887.63619047619
n1.wav,2887.926439909297,2888.50693877551
n1.wav,2889.6679365079362,2889.9581859410428
n1.wav,2891.1191836734693,2894.021678004535
n1.wav,2896.6339229024943,2897.2144217687073
n1.wav,2898.3754195011334,2900.6974149659864
n1.wav,2901.2779138321994,2903.3096598639454
n1.wav,2904.7609070294784,2906.212154195011
n1.wav,2907.3731519274374,2907.953650793651
n1.wav,2908.534149659864,2908.8243990929705
n1.wav,2909.114648526077,2909.4048979591835
n1.wav,2909.69514739229,2909.9853968253965
n1.wav,2910.275646258503,2910.56589569161
n1.wav,2913.178140589569,2914.629387755102
n1.wav,2915.790385487528,2916.3708843537415
n1.wav,2918.9831292517006,2920.4343764172336
n1.wav,2920.72462585034,2921.0148752834466
n1.wav,2921.305124716553,2921.5953741496596
n1.wav,2921.885623582766,2922.1758730158726
n1.wav,2923.9173696145126,2924.207619047619
n1.wav,2924.4978684807256,2924.788117913832
n1.wav,2925.0783673469386,2925.368616780045
n1.wav,2925.6588662131517,2925.949115646258
n1.wav,2926.819863945578,2927.6906122448977
n1.wav,2928.851609977324,2931.1736054421767
n1.wav,2931.4638548752832,2932.6248526077097
n1.wav,2933.2053514739227,2937.268843537415
n1.wav,2937.849342403628,2940.751836734694
n1.wav,2943.364081632653,2943.6543310657594
n1.wav,2943.9445804988663,2944.234829931973
n1.wav,2945.395827664399,2947.1373242630384
n1.wav,2947.427573696145,2949.1690702947844
n1.wav,2949.7495691609975,2950.3300680272105
n1.wav,2950.910566893424,2953.8130612244895
n1.wav,2955.8448072562355,2956.425306122449
n1.wav,2957.2960544217685,2958.166802721088
n1.wav,2958.457052154195,2961.069297052154
n1.wav,2961.9400453514736,2962.8107936507936
n1.wav,2963.681541950113,2965.132789115646
n1.wav,2966.0035374149656,2967.4547845804987
n1.wav,2968.9060317460317,2970.357278911564
n1.wav,2971.808526077097,2972.679274376417
n1.wav,2973.8402721088432,2975.5817687074828
n1.wav,2976.7427664399092,2977.613514739229
n1.wav,2979.064761904762,2979.645260770975
n1.wav,2980.2257596371883,2981.096507936508
n1.wav,2981.677006802721,2982.257505668934
n1.wav,2983.128253968254,2983.999002267574
n1.wav,2985.16,2986.611247165533
n1.wav,2987.191746031746,2988.3527437641724
n1.wav,2989.5137414965984,2990.384489795918
n1.wav,2992.9967346938774,2993.5772335600905
n1.wav,2994.1577324263035,2995.31873015873
n1.wav,2996.18947845805,2997.6407256235825
n1.wav,2997.930975056689,2998.2212244897955
n1.wav,2998.5114739229025,2998.801723356009
n1.wav,2999.0919727891155,2999.382222222222
n1.wav,3000.5432199546485,3001.1237188208615
n1.wav,3003.1554648526076,3004.0262131519275
n1.wav,3006.3482086167796,3007.7994557823126
n1.wav,3009.2507029478456,3012.7336961451247
n1.wav,3013.3141950113377,3014.184943310657
n1.wav,3015.3459410430837,3016.2166893424037
n1.wav,3016.7971882086167,3017.3776870748297
n1.wav,3019.1191836734693,3019.9899319727892
n1.wav,3021.1509297052153,3021.441179138322
n1.wav,3021.7314285714283,3022.6021768707483
n1.wav,3023.1826757369613,3024.0534240362813
n1.wav,3025.7949206349203,3026.3754195011334
n1.wav,3027.2461678004533,3027.53641723356
n1.wav,3028.40716553288,3029.2779138321994
n1.wav,3029.568163265306,3030.7291609977324
n1.wav,3033.3414058956914,3034.212154195011
n1.wav,3034.502403628118,3034.7926530612244
n1.wav,3035.082902494331,3035.3731519274374
n1.wav,3036.8243990929705,3038.56589569161
n1.wav,3040.3073922902495,3040.8878911564625
n1.wav,3041.178140589569,3041.4683900226755
n1.wav,3041.758639455782,3042.629387755102
n1.wav,3042.9196371882085,3043.5001360544215
n1.wav,3044.080634920635,3044.661133786848
n1.wav,3044.9513832199546,3047.85387755102
n1.wav,3048.72462585034,3049.305124716553
n1.wav,3049.5953741496596,3049.885623582766
n1.wav,3051.9173696145126,3052.4978684807256
n1.wav,3053.368616780045,3054.2393650793647
n1.wav,3056.5613605442177,3056.851609977324
n1.wav,3058.88335600907,3059.4638548752832
n1.wav,3060.9151020408162,3062.6565986394558
n1.wav,3063.5273469387753,3063.817596371882
n1.wav,3066.720090702948,3067.300589569161
n1.wav,3067.5908390022673,3067.881088435374
n1.wav,3068.171337868481,3069.0420861678003
n1.wav,3070.4933333333333,3072.815328798186
n1.wav,3076.878820861678,3078.3300680272105
n1.wav,3078.910566893424,3079.2008163265305
n1.wav,3079.7813151927435,3080.361814058957
n1.wav,3081.522811791383,3082.103310657596
n1.wav,3082.3935600907025,3082.6838095238095
n1.wav,3088.1985487528345,3088.7790476190476
n1.wav,3090.23029478458,3092.8425396825396
n1.wav,3093.4230385487526,3093.713287981859
n1.wav,3094.0035374149656,3094.293786848072
n1.wav,3094.584036281179,3096.3255328798186
n1.wav,3097.196281179138,3097.4865306122447
n1.wav,3098.0670294784577,3098.9377777777777
n1.wav,3099.808526077097,3103.2915192743762
n1.wav,3104.4525170068027,3104.7427664399092
n1.wav,3105.0330158730158,3105.3232653061223
n1.wav,3105.613514739229,3106.4842630385488
n1.wav,3108.2257596371883,3110.257505668934
n1.wav,3111.4185034013603,3112.579501133787
n1.wav,3113.4502494331064,3114.611247165533
n1.wav,3115.191746031746,3116.642993197279
n1.wav,3116.9332426303854,3117.803990929705
n1.wav,3118.384489795918,3119.5454875283444
n1.wav,3120.9967346938774,3121.5772335600905
n1.wav,3122.738231292517,3123.6089795918365
n1.wav,3124.4797278911565,3125.930975056689
n1.wav,3127.0919727891155,3127.9627210884355
n1.wav,3131.1554648526076,3131.7359637188206
n1.wav,3132.6067120181406,3133.7677097505666
n1.wav,3134.057959183673,3136.379954648526
n1.wav,3136.6702040816326,3137.2507029478456
n1.wav,3138.121451247165,3138.7019501133786
n1.wav,3139.572698412698,3139.8629478458047
n1.wav,3141.3141950113377,3143.055691609977
n1.wav,3145.087437641723,3147.1191836734693
n1.wav,3147.6996825396823,3148.8606802721088
n1.wav,3149.441179138322,3152.0534240362813
n1.wav,3153.504671201814,3155.2461678004533
n1.wav,3155.53641723356,3156.6974149659864
n1.wav,3156.987664399093,3157.2779138321994
n1.wav,3158.148662131519,3158.7291609977324
n1.wav,3159.019410430839,3159.3096598639454
n1.wav,3160.1804081632654,3161.9219047619044
n1.wav,3162.502403628118,3163.663401360544
n1.wav,3163.953650793651,3166.8561451247165
n1.wav,3167.726893424036,3168.8878911564625
n1.wav,3170.0488888888885,3172.080634920635
n1.wav,3174.692879818594,3175.5636281179136
n1.wav,3177.0148752834466,3178.1758730158726
n1.wav,3179.9173696145126,3182.819863945578
n1.wav,3183.6906122448977,3184.5613605442177
n1.wav,3184.851609977324,3186.0126077097502
n1.wav,3186.5931065759637,3187.4638548752832
n1.wav,3187.7541043083897,3189.4956009070293
n1.wav,3189.7858503401358,3191.817596371882
n1.wav,3192.1078458049888,3192.9785941043083
n1.wav,3193.5590929705213,3195.5908390022673
