Audiofilename,Starttime,Endtime
BUK4_20161011_000804.wav,1548.1705791519273,1548.1937991065759
BUK4_20161011_000804.wav,1552.8377900362811,1552.9074499002268
BUK4_20161011_000804.wav,1552.9538898095238,1553.000329718821
BUK4_20161011_000804.wav,1553.0699895827663,1553.1164294920634
BUK4_20161011_000804.wav,1585.3921664535146,1585.4618263174602
BUK4_20161011_000804.wav,1599.5795587437642,1599.6724385623581
BUK4_20161011_000804.wav,1599.7420984263038,1599.7653183809523
BUK4_20161011_000804.wav,1646.4838671337868,1646.716066680272
BUK4_20161011_000804.wav,1661.669717473923,1661.7858172471656
BUK4_20161011_000804.wav,1661.9251369750566,1661.9483569297051
BUK4_20161011_000804.wav,1662.1341165668935,1662.157336521542
BUK4_20161011_000804.wav,1666.220828585034,1666.3369283582765
BUK4_20161011_000804.wav,1667.6140258639455,1667.6604657732425
BUK4_20161011_000804.wav,1707.134388675737,1707.2504884489795
BUK4_20161011_000804.wav,1725.7567923038548,1725.7800122585033
BUK4_20161011_000804.wav,1756.569672122449,1756.6625519410431
BUK4_20171022_004304a.wav,680.8900278866214,681.2383272063493
BUK4_20171022_004304a.wav,681.3544269795918,681.4124768662132
BUK4_20171022_004304a.wav,686.4047671156463,686.6369666621316
BUK4_20171022_004304a.wav,795.1322047573697,795.2483045306122
BUK4_20171022_004304a.wav,921.7390074784581,922.087306798186
BUK4_20171022_004304a.wav,1071.7979643945578,1072.378463260771
BUK4_20171022_004304a.wav,1186.1562410385488,1186.562590244898
BUK4_20171022_004304a.wav,1186.736739904762,1186.910889564626
BUK4_20171022_004304a.wav,1297.089574371882,1297.4959235782312
BUK4_20171022_004304a.wav,1300.920866888889,1301.2111163219956
BUK4_20171022_004304a.wav,1308.8156514693878,1309.2800505623582
BUK4_20171022_004304a.wav,1309.4542002222224,1309.6283498820862
BUK4_20171022_004304a.wav,1309.744449655329,1309.80249954195
BUK4_20171022_004304a.wav,1313.5176922857145,1313.7498918321996
BUK4_20171022_004304a.wav,1373.541275052154,1373.7154247120181
BUK4_20171022_004304a.wav,1389.8532931927439,1390.2015925124717
BUK4_20171022_004304a.wav,1390.259642399093,1390.3757421723358
BUK4_20171022_004304a.wav,1439.6600959138323,1439.9503453469388
BUK4_20171022_004304a.wav,1472.4582818548752,1472.5163317414967
BUK4_20171022_004304a.wav,1482.2687126938777,1482.6750619002269
BUK4_20171022_004304a.wav,1482.7911616734696,1482.8492115600907
BUK4_20171022_004304a.wav,1580.0827716507938,1580.4310709705214
BUK4_20171022_004304a.wav,1692.0610029433105,1692.2351526031748
BUK4_20171022_004304a.wav,1692.4093022630386,1692.5254020362813
BUK4_20171022_004304a.wav,1708.2569213106576,1708.489120857143
BUK4_20171022_004304a.wav,1709.4759689297052,1709.592068702948
BUK4_20171022_004304a.wav,1711.623814734694,1712.2623634875285
BUK4_20171022_004304a.wav,1712.3204133741497,1712.7267625804989
BUK4_20171022_004304a.wav,1716.8483045306125,1717.0805040770974
BUK4_20171022_004304a.wav,1727.2392342358276,1727.8777829886621
BUK4_20171022_004304a.wav,1727.9358328752837,1728.2841321950114
BUK4_20171022_004304a.wav,1728.400231968254,1728.5163317414967
BUK4_20171022_004304a.wav,1735.1340188163267,1735.4823181360543
BUK4_20171022_004304a.wav,1735.540368022676,1735.6564677959186
BUK4_20171022_004304a.wav,1735.7145176825397,1735.8886673424036
BUK4_20171022_004304a.wav,1737.3979643945577,1737.5140641678004
BUK4_20171022_004304a.wav,1738.210662807256,1738.4428623537415
BUK4_20171022_004304a.wav,1748.7757421723359,1748.9498918321997
n1.wav,2345.16,2361.7042176870746
n1.wav,2362.284716553288,2371.8629478458047
n1.wav,2372.1531972789116,2375.055691609977
n1.wav,2375.3459410430837,2405.822131519274
n1.wav,2406.1123809523806,2426.1395918367343
n1.wav,2426.4298412698413,2438.910566893424
n1.wav,2439.2008163265305,2472.8697505668933
n1.wav,2473.16,2475.191746031746
n1.wav,2475.4819954648524,2508.8606802721088
n1.wav,2509.441179138322,2597.9672562358273
n1.wav,2598.2575056689343,2645.568163265306
n1.wav,2646.148662131519,2652.2439002267574
n1.wav,2652.534149659864,2694.6203174603174
n1.wav,2694.910566893424,2695.7813151927435
n1.wav,2696.0715646258504,2697.8130612244895
n1.wav,2698.103310657596,2725.677006802721
n1.wav,2725.9672562358273,2740.4797278911565
n1.wav,2741.350476190476,2778.502403628118
n1.wav,2779.9536507936505,2903.8901587301584
n1.wav,2904.1804081632654,2918.1123809523806
n1.wav,2918.402630385487,2926.5296145124717
n1.wav,2926.819863945578,2954.974058956916
n1.wav,2955.554557823129,2961.3595464852606
n1.wav,2961.9400453514736,2968.035283446712
n1.wav,2968.3255328798186,2971.228027210884
n1.wav,2971.5182766439907,2978.194013605442
n1.wav,2978.4842630385488,3008.0897052154196
n1.wav,3008.379954648526,3050.4661224489796
n1.wav,3051.0466213151926,3064.1078458049888
n1.wav,3064.9785941043083,3073.1055782312924
n1.wav,3073.6860770975054,3099.5182766439907
n1.wav,3099.808526077097,3128.252970521542
n1.wav,3128.5432199546485,3132.316462585034
n1.wav,3132.6067120181406,3288.1804081632654
n1.wav,3288.7609070294784,3300.080634920635
n1.wav,3300.9513832199546,3370.0307482993194
n1.wav,3370.320997732426,3380.18947845805
n1.wav,3381.0602267573695,3389.7677097505666
n1.wav,3390.3482086167796,3413.568163265306
n1.wav,3413.8584126984124,3459.717823129252
n1.wav,3460.298321995465,3489.0330158730158
n1.wav,3489.3232653061223,3543.599909297052
n1.wav,3543.890158730159,3563.6271201814056
n1.wav,3563.9173696145126,3599.618049886621
BUK5_20161101_002104a.wav,348.3298911564626,348.3995510204082
BUK5_20161101_002104a.wav,355.9228163265306,355.9924761904762
BUK5_20161101_002104a.wav,366.37179591836735,366.72009523809527
BUK5_20161101_002104a.wav,368.32227210884355,368.60091156462585
BUK5_20161101_002104a.wav,369.08853061224494,369.2975102040817
BUK5_20161101_002104a.wav,376.9600952380953,377.0994149659864
BUK5_20161101_002104a.wav,377.37805442176875,377.5173741496599
BUK5_20161101_002104a.wav,377.65669387755105,377.7960136054422
BUK5_20161101_002104a.wav,378.00499319727896,378.3532925170068
BUK5_20161101_002104a.wav,378.56227210884356,378.6319319727891
BUK5_20161101_002104a.wav,381.0003673469388,381.13968707482996
BUK5_20161101_002104a.wav,381.41832653061226,381.4879863945578
BUK5_20161101_002104a.wav,383.5777823129252,383.71710204081637
BUK5_20161101_002104a.wav,393.12118367346943,393.190843537415
BUK5_20161101_002104a.wav,393.678462585034,393.74812244897964
BUK5_20161101_002104a.wav,413.8798231292517,414.01914285714287
BUK5_20161101_002104a.wav,431.3644489795919,431.6430884353742
BUK5_20161101_002104a.wav,459.7856734693878,459.99465306122454
BUK5_20161101_002104a.wav,470.65261224489797,470.79193197278914
BUK5_20161101_002104a.wav,506.318462585034,506.38812244897963
BUK5_20161101_002104a.wav,513.7024081632653,513.7720680272109
BUK5_20161101_002104a.wav,549.5772380952382,549.6468979591837
BUK5_20161101_002104a.wav,552.3636326530612,552.4332925170069
BUK5_20161101_002104a.wav,558.0060816326531,558.0757414965987
BUK5_20161101_002104a.wav,561.8373741496599,561.976693877551
BUK5_20161101_002104a.wav,588.6564217687076,588.7957414965987
BUK5_20161101_002104a.wav,598.7571020408163,598.826761904762
BUK5_20161101_002104a.wav,621.117918367347,621.1875782312925
BUK5_20161101_002104a.wav,622.5807755102041,622.6504353741498
BUK5_20161101_002104a.wav,629.1288027210885,629.198462585034
BUK5_20161101_002104a.wav,631.5668979591837,631.6365578231294
BUK5_20161101_002104a.wav,637.8362857142857,637.9059455782312
BUK5_20161101_002104a.wav,653.4400952380952,653.5794149659864
BUK5_20161101_002104a.wav,665.6305714285714,665.7698911564626
BUK5_20161101_002104a.wav,666.187850340136,666.2575102040817
BUK5_20161101_002104a.wav,692.7979183673469,692.9372380952382
BUK5_20161101_002104a.wav,698.57968707483,698.6493469387756
BUK5_20161101_002104a.wav,708.7500272108844,708.8893469387756
BUK5_20161101_002104a.wav,710.0735646258504,710.143224489796
BUK5_20161101_002104a.wav,739.1913877551021,739.2610476190476
BUK5_20161101_002104a.wav,771.6528843537415,771.7922040816327
BUK5_20161101_002104a.wav,773.1157414965987,773.3247210884354
BUK5_20161101_002104a.wav,775.4841768707483,775.6931564625851
BUK5_20161101_002104a.wav,775.8324761904762,775.9717959183674
BUK5_20161101_002104a.wav,776.0414557823129,776.2504353741497
BUK5_20161101_002104a.wav,778.340231292517,779.1064897959184
BUK5_20161101_002104a.wav,809.0602312925171,809.1298911564627
BUK5_20161101_002104a.wav,816.653156462585,817.001455782313
BUK5_20161101_002104a.wav,838.4566938775511,838.5263537414967
BUK5_20161101_002104a.wav,846.049619047619,846.1192789115646
BUK5_20161101_002104a.wav,897.8068979591837,898.0158775510205
BUK5_20161101_002104a.wav,923.9293469387756,923.999006802721
BUK5_20161101_002104a.wav,950.7483945578232,950.8180544217687
BUK5_20161101_002104a.wav,964.2624081632654,964.4017278911565
BUK5_20161101_002104a.wav,973.1788707482993,973.3181904761905
BUK5_20161101_002104a.wav,976.5225442176871,976.6618639455783
BUK5_20161101_002104a.wav,1003.9685306122449,1004.1775102040816
BUK5_20161101_002104a.wav,1007.5211836734694,1007.6605034013605
BUK5_20161101_002104a.wav,1011.8400952380953,1011.9097551020409
BUK5_20161101_002104a.wav,1057.5369659863945,1057.6762857142858
BUK5_20161101_002104a.wav,1077.45968707483,1077.5293469387757
BUK5_20161101_002104a.wav,1079.4798231292516,1079.5494829931972
BUK5_20161101_002104a.wav,1079.6191428571428,1080.0371020408163
BUK5_20161101_002104a.wav,1084.9829523809524,1085.7492108843537
BUK5_20161101_002104a.wav,1085.888530612245,1085.9581904761903
BUK5_20161101_002104a.wav,1094.1083945578232,1094.1780544217686
BUK5_20161101_002104a.wav,1095.8498911564625,1095.9892108843537
BUK5_20161101_002104a.wav,1098.6362857142858,1098.775605442177
BUK5_20161101_002104a.wav,1099.6811836734694,1099.890163265306
BUK5_20161101_002104a.wav,1129.634925170068,1129.7045850340137
BUK5_20161101_002104a.wav,1141.1984625850341,1141.3377823129254
BUK5_20161101_002104a.wav,1141.4771020408164,1141.686081632653
BUK5_20161101_002104a.wav,1142.4523401360543,1142.8006394557824
BUK5_20161101_002104a.wav,1142.870299319728,1143.0792789115646
BUK5_20161101_002104a.wav,1148.4430884353742,1148.5824081632654
BUK5_20161101_002104a.wav,1148.652068027211,1148.791387755102
BUK5_20161101_002104a.wav,1179.720367346939,1180.4169659863946
BUK5_20161101_002104a.wav,1181.5315238095238,1181.6708435374148
BUK5_20161101_002104a.wav,1181.810163265306,1182.0888027210885
BUK5_20161101_002104a.wav,1183.830299319728,1183.969619047619
BUK5_20161101_002104a.wav,1186.129074829932,1187.0346530612246
BUK5_20161101_002104a.wav,1188.3581904761904,1188.9851292517008
BUK5_20161101_002104a.wav,1191.2839047619048,1191.3535646258504
BUK5_20161101_002104a.wav,1192.5377823129252,1193.5130204081634
BUK5_20161101_002104a.wav,1194.2792789115647,1194.418598639456
BUK5_20161101_002104a.wav,1197.692612244898,1197.7622721088437
BUK5_20161101_002104a.wav,1199.4341088435374,1199.7127482993196
BUK5_20161101_002104a.wav,1199.7824081632652,1199.991387755102
BUK5_20161101_002104a.wav,1200.9666258503403,1201.036285714286
BUK5_20161101_002104a.wav,1202.7081224489796,1202.7777823129252
BUK5_20161101_002104a.wav,1203.5440408163265,1203.6137006802721
BUK5_20161101_002104a.wav,1205.424857142857,1205.7034965986395
BUK5_20161101_002104a.wav,1206.8877142857143,1207.3753333333334
BUK5_20161101_002104a.wav,1208.2112517006804,1209.116829931973
BUK5_20161101_002104a.wav,1253.4205034013605,1254.186761904762
BUK5_20161101_002104a.wav,1257.321455782313,1257.6697551020409
BUK5_20161101_002104a.wav,1259.0629523809525,1259.3415918367346
BUK5_20161101_002104a.wav,1259.4112517006802,1259.8292108843539
BUK5_20161101_002104a.wav,1261.5010476190478,1262.3369659863947
BUK5_20161101_002104a.wav,1265.750299319728,1265.8199591836735
BUK5_20161101_002104a.wav,1278.1497551020407,1278.2194149659863
BUK5_20161101_002104a.wav,1293.6839047619046,1293.8232244897958
BUK5_20161101_002104a.wav,1297.5848571428571,1297.7241768707484
BUK5_20161101_002104a.wav,1326.7026802721089,1326.7723401360545
BUK5_20161101_002104a.wav,1354.1486666666667,1354.218326530612
BUK5_20161101_002104a.wav,1356.0991428571429,1356.238462585034
BUK5_20161101_002104a.wav,1357.910299319728,1358.0496190476192
BUK5_20161101_002104a.wav,1369.752476190476,1369.961455782313
BUK5_20161101_002104a.wav,1377.4150612244898,1377.4847210884354
BUK5_20161101_002104a.wav,1393.9941088435376,1394.1334285714288
BUK5_20161101_002104a.wav,1397.1288027210885,1397.686081632653
BUK5_20161101_002104a.wav,1402.1443129251702,1402.2139727891158
BUK5_20161101_002104a.wav,1412.941591836735,1413.01125170068
BUK5_20161101_002104a.wav,1429.6599591836734,1429.729619047619
BUK5_20161101_002104a.wav,1444.0098911564628,1444.079551020408
BUK5_20161101_002104a.wav,1453.1353333333332,1453.2049931972788
BUK5_20161101_002104a.wav,1459.4743809523811,1459.5440408163267
BUK5_20161101_002104a.wav,1459.613700680272,1459.7530204081631
BUK5_20161101_002104a.wav,1464.7685306122448,1464.8381904761904
BUK5_20161101_002104a.wav,1477.5859455782315,1477.6556054421767
BUK5_20161101_002104a.wav,1479.4667619047618,1479.7454013605443
BUK5_20161101_002104a.wav,1479.81506122449,1480.0240408163268
BUK5_20161101_002104a.wav,1480.1633605442175,1480.2330204081632
BUK5_20161101_002104a.wav,1502.2455374149658,1502.3151972789115
BUK5_20161101_002104a.wav,1511.858598639456,1512.137238095238
BUK5_20161101_002104a.wav,1516.2471700680271,1516.3168299319727
BUK5_20161101_002104a.wav,1536.7968299319728,1536.936149659864
BUK5_20161101_002104a.wav,1537.0754693877552,1537.2147891156465
BUK5_20161101_002104a.wav,1542.6482585034014,1542.7875782312926
BUK5_20161101_002104a.wav,1542.9965578231295,1543.1358775510203
BUK5_20161101_002104a.wav,1557.6251292517009,1557.6947891156465
BUK5_20161101_002104a.wav,1587.5092108843537,1587.5788707482993
BUK5_20161101_002104a.wav,1591.131523809524,1591.2708435374152
BUK5_20161101_002104a.wav,1591.3405034013604,1591.6191428571428
BUK5_20161101_002104a.wav,1594.9628163265306,1595.520095238095
BUK5_20161101_002104a.wav,1595.5897551020407,1595.729074829932
BUK5_20161101_002104a.wav,1602.2771020408163,1602.4164217687076
BUK5_20161101_002104a.wav,1602.5557414965988,1602.7647210884352
BUK5_20161101_002104a.wav,1612.6564217687073,1612.7957414965986
BUK5_20161101_002104a.wav,1615.373156462585,1615.5124761904763
BUK5_20161101_002104a.wav,1635.6441768707482,1635.7138367346938
BUK5_20161101_002104a.wav,1655.3579183673469,1655.4972380952381
BUK5_20161101_002104a.wav,1701.4030884353742,1701.5424081632655
BUK5_20161101_002104a.wav,1712.4093469387753,1712.5486666666666
BUK5_20161101_002104a.wav,1720.9775102040817,1721.0471700680273
BUK5_20161101_002104a.wav,1740.760911564626,1740.9698911564624
BUK5_20161101_002104a.wav,1765.0722040816327,1765.3508435374151
BUK5_20161101_002104a.wav,1765.6294829931971,1765.7688027210884
BUK1_20181011_001004.wav,364.16494016553287,364.2810399387755
BUK1_20181011_001004.wav,366.02253653741496,366.42888574376417
BUK1_20181011_001004.wav,367.3576839297052,367.58988347619044
BUK1_20181011_001004.wav,367.7059832494331,367.93818279591835
BUK1_20181011_001004.wav,377.4003143151927,377.5744639750567
BUK1_20181011_001004.wav,383.32140275056685,383.5536022970521
BUK1_20181011_001004.wav,385.7014481020408,385.8755977619047
BUK1_20181011_001004.wav,387.21074515419497,387.38489481405895
BUK1_20181011_001004.wav,391.0420376712018,391.1000875578231
BUK1_20181011_001004.wav,395.10552973469385,395.2796793945578
BUK1_20181011_001004.wav,402.129566015873,402.1876159024943
BUK1_20181011_001004.wav,418.73183358956913,419.13818279591834
BUK1_20181011_001004.wav,419.19623268253963,419.31233245578227
BUK1_20181011_001004.wav,423.49192429251696,423.5499741791383
BUK1_20181011_001004.wav,424.94317145804985,425.11732111791383
BUK1_20181011_001004.wav,457.68330751247163,457.741357399093
BUK1_20181011_001004.wav,458.1477066054422,458.2057564920635
BUK1_20181011_001004.wav,459.25065445124716,459.4828539977324
BUK1_20181011_001004.wav,459.598953770975,459.65700365759636
BUK1_20181011_001004.wav,461.2243505963719,461.2824004829932
BUK1_20181011_001004.wav,464.010745154195,464.0687950408163
BUK1_20181011_001004.wav,470.28013290929704,470.68648211564624
BUK1_20181011_001004.wav,511.26335286394556,511.3214027505669
BUK1_20181011_001004.wav,521.1898834761905,521.8284322290249
BUK1_20181011_001004.wav,534.367207739229,534.4252576258503
BUK1_20181011_001004.wav,577.0338744058956,577.091924292517
BUK1_20181011_001004.wav,589.2243505963719,589.3404503696145
BUK1_20181011_001004.wav,591.7204957210884,591.7785456077097
BUK1_20181011_001004.wav,593.4619923197279,593.5780920929706
BUK1_20181011_001004.wav,596.1322871043084,596.3064367641723
BUK1_20181011_001004.wav,600.0216295079365,600.1957791678004
BUK1_20181011_001004.wav,620.5712893718821,620.6293392585034
BUK1_20181011_001004.wav,623.2415841564625,623.4157338163266
BUK1_20181011_001004.wav,623.4737837029478,623.6479333628117
BUK1_20181011_001004.wav,623.8220830226758,623.9381827959184
BUK1_20181011_001004.wav,624.1123324557823,624.1703823424036
BUK1_20181011_001004.wav,638.5667542244898,638.6248041111111
BUK1_20181011_001004.wav,639.6116521836734,639.7858018435375
BUK1_20181011_001004.wav,639.8438517301587,639.9599515034013
BUK1_20181011_001004.wav,640.1921510498867,640.2502009365079
BUK1_20181011_001004.wav,660.6257111405896,660.9740104603175
BUK1_20181011_001004.wav,661.2062100068026,661.264259893424
BUK1_20181011_001004.wav,665.8502009365079,665.9082508231293
BUK1_20181011_001004.wav,666.778999122449,667.5916975351474
BUK1_20181011_001004.wav,679.2016748594103,679.8982734988663
BUK1_20181011_001004.wav,682.626618170068,683.4393165827664
BUK1_20181011_001004.wav,683.4973664693878,683.5554163560091
BUK1_20181011_001004.wav,686.8062100068028,686.9803596666666
BUK1_20181011_001004.wav,690.0570036575964,690.2311533174602
BUK1_20181011_001004.wav,731.1563233854874,731.3304730453515
BUK1_20181011_001004.wav,733.3041691904762,733.3622190770975
BUK1_20181011_001004.wav,734.3490671496598,734.4071170362811
BUK1_20181011_001004.wav,745.9590444739229,746.0751442471656
BUK1_20181011_001004.wav,747.3522417528345,747.4102916394557
BUK1_20181011_001004.wav,761.2842145419501,761.3422644285714
BUK1_20181011_001004.wav,796.9848948140589,797.0429447006802
BUK1_20181011_001004.wav,835.9363687369614,835.9944186235828
BUK1_20181011_001004.wav,847.0238970816326,847.3721964013605
BUK1_20181011_001004.wav,847.4882961746032,847.6043959478458
BUK1_20181011_001004.wav,849.4039424331065,849.4619923197279
BUK1_20181011_001004.wav,867.6316068321995,867.9799061519275
BUK1_20181011_001004.wav,868.270155585034,868.3282054716553
BUK1_20181011_001004.wav,877.0937383514738,877.2098381247165
BUK1_20181011_001004.wav,893.6960059251701,893.7540558117914
BUK1_20181011_001004.wav,921.6760512766439,921.7341011632652
BUK1_20181011_001004.wav,923.3014481020407,923.4755977619047
BUK1_20181011_001004.wav,934.8533755396825,934.9114254263038
BUK1_20181011_001004.wav,943.5028086462585,943.967207739229
BUK1_20181011_001004.wav,950.9912440204082,951.0492939070296
BUK1_20181011_001004.wav,972.8760512766439,972.9341011632653
BUK1_20181011_001004.wav,975.7785456077097,975.9526952675737
BUK1_20181011_001004.wav,989.071969643991,989.1300195306121
BUK1_20181011_001004.wav,1015.7749174897958,1015.9490671496599
BUK1_20181011_001004.wav,1021.6379560385487,1021.8701555850339
BUK1_20181011_001004.wav,1029.1263914126985,1029.242491185941
BUK1_20181011_001004.wav,1030.8678880113378,1031.1000875578231
BUK1_20181011_001004.wav,1034.8152803015873,1035.3957791678004
BUK1_20181011_001004.wav,1035.511878941043,1035.5699288276644
