Audiofilename,Starttime,Endtime
a1.wav,658.6204535147392,659.0151927437641
a1.wav,660.3967800453515,660.5941496598639
a1.wav,661.5809977324263,662.1731065759637
a1.wav,662.7652154195011,662.9625850340136
a1.wav,663.7520634920635,664.3441723356009
a1.wav,665.3310204081633,665.9231292517006
a1.wav,666.5152380952381,666.9099773242631
a1.wav,667.8968253968254,668.4889342403628
a1.wav,669.4757823129252,670.4626303854875
a1.wav,671.054739229025,671.6468480725623
a1.wav,671.8442176870749,672.4363265306122
a1.wav,672.6336961451248,674.2126530612245
a1.wav,674.6073922902494,674.8047619047619
a1.wav,675.3968707482993,675.5942403628118
a1.wav,676.3837188208618,676.975827664399
a1.wav,677.1731972789116,678.1600453514739
a1.wav,679.5416326530612,681.120589569161
a1.wav,682.6995464852607,683.2916553287982
a1.wav,684.2785034013605,684.870612244898
a1.wav,686.6469387755102,686.8443083900227
a1.wav,687.0416780045351,687.2390476190476
a1.wav,688.0285260770975,688.22589569161
a1.wav,691.9759183673469,692.5680272108843
a1.wav,692.7653968253968,693.5548752834468
a1.wav,700.4628117913833,701.0549206349206
a1.wav,701.6470294784581,702.8312471655329
a1.wav,703.8180952380952,705.0023129251701
a1.wav,705.1996825396825,705.5944217687074
a1.wav,705.79179138322,706.3839002267573
a1.wav,707.9628571428572,708.3575963718821
a1.wav,709.3444444444444,709.9365532879818
a1.wav,711.1207709750568,711.712879818594
a1.wav,713.0944671201814,713.2918367346939
a1.wav,714.8707936507936,716.2523809523809
a1.wav,717.2392290249434,717.4365986394557
a1.wav,718.2260770975056,720.3971428571429
a1.wav,724.3445351473922,724.5419047619048
a1.wav,724.7392743764173,725.5287528344671
a1.wav,727.1077097505669,727.6998185941043
a1.wav,730.8577324263039,731.4498412698413
a1.wav,733.028798185941,733.6209070294785
a1.wav,734.2130158730158,734.6077551020408
a1.wav,736.3840816326531,737.3709297052154
a1.wav,738.5551473922902,739.1472562358276
a1.wav,741.5156916099774,741.9104308390023
a1.wav,742.8972789115646,743.0946485260771
a1.wav,743.6867573696145,745.2657142857142
a1.wav,745.6604535147392,746.6473015873016
a1.wav,747.8315192743764,748.6209977324263
a1.wav,749.0157369614512,750.7920634920636
a1.wav,757.8973696145124,758.8842176870749
a1.wav,759.2789569160998,759.8710657596372
a1.wav,760.0684353741497,761.6473922902494
a1.wav,764.2131972789116,764.805306122449
a1.wav,766.7790022675737,767.1737414965987
a1.wav,768.160589569161,768.7526984126985
a1.wav,769.1474376417234,769.3448072562358
a1.wav,769.5421768707483,769.7395464852607
a1.wav,770.9237641723356,771.910612244898
a1.wav,772.1079818594104,772.3053514739229
a1.wav,774.4764172335601,774.6737868480725
a1.wav,775.26589569161,775.4632653061224
a1.wav,776.0553741496599,776.4501133786848
a1.wav,777.4369614512472,778.0290702947846
a1.wav,779.410657596372,779.6080272108843
a1.wav,783.1606802721088,783.3580498866213
a1.wav,784.1475283446712,784.5422675736961
a1.wav,785.9238548752835,786.5159637188208
a1.wav,789.4765079365079,789.6738775510204
a1.wav,790.4633560090704,791.0554648526077
a1.wav,791.2528344671202,791.8449433106575
a1.wav,792.0423129251701,792.6344217687074
a1.wav,793.4239002267574,794.6081179138322
a1.wav,796.187074829932,796.3844444444444
a1.wav,796.9765532879819,798.5555102040817
a1.wav,799.3449886621315,800.9239455782313
a1.wav,802.3055328798187,802.897641723356
a1.wav,803.0950113378685,803.6871201814058
a1.wav,807.2397732426305,808.2266213151927
a1.wav,809.6082086167801,810.39768707483
a1.wav,810.9897959183673,811.1871655328798
a1.wav,811.9766439909297,812.1740136054422
a1.wav,812.7661224489796,812.9634920634921
a1.wav,813.1608616780045,813.752970521542
a1.wav,814.9371882086168,815.9240362811792
a1.wav,816.5161451247166,817.108253968254
a1.wav,817.3056235827664,817.8977324263038
a1.wav,818.6872108843538,818.8845804988662
a1.wav,819.4766893424037,819.674058956916
a1.wav,820.6609070294785,821.4503854875284
a1.wav,821.6477551020408,821.8451247165533
a1.wav,822.4372335600907,822.8319727891156
a1.wav,823.424081632653,824.2135600907029
a1.wav,824.8056689342404,825.0030385487528
a1.wav,825.7925170068027,826.1872562358276
a1.wav,828.1609523809524,828.7530612244898
a1.wav,831.318866213152,831.9109750566893
a1.wav,832.7004535147393,832.8978231292517
a1.wav,834.0820408163265,834.6741496598639
a1.wav,835.0688888888889,835.2662585034013
a1.wav,835.4636281179138,835.6609977324263
a1.wav,836.0557369614512,836.2531065759637
a1.wav,837.8320634920635,839.0162811791383
a1.wav,841.384716553288,842.1741950113378
a1.wav,842.7663038548753,843.5557823129252
a1.wav,845.5294784580499,845.7268480725623
a1.wav,847.700544217687,847.8979138321995
a1.wav,848.6873922902495,848.884761904762
a1.wav,851.0558276643991,851.6479365079365
a1.wav,852.4374149659864,852.8321541950113
a1.wav,853.4242630385487,853.6216326530612
a1.wav,853.8190022675738,854.0163718820862
a1.wav,854.6084807256236,855.200589569161
a1.wav,855.9900680272109,856.1874376417234
a1.wav,857.5690249433106,857.9637641723356
a1.wav,860.9243083900227,862.1085260770975
a1.wav,863.0953741496598,863.4901133786848
a1.wav,864.4769614512471,866.055918367347
a1.wav,866.2532879818594,869.8059410430839
a1.wav,870.0033106575963,870.7927891156463
a1.wav,872.1743764172336,872.5691156462585
a1.wav,872.766485260771,872.9638548752835
a1.wav,873.1612244897959,873.5559637188209
a1.wav,874.3454421768707,875.5296598639455
a1.wav,875.9243990929705,876.7138775510205
a1.wav,876.9112471655329,877.1086167800454
a1.wav,878.2928344671202,879.477052154195
a1.wav,879.6744217687075,880.4639002267573
a1.wav,880.8586394557823,881.8454875283446
a1.wav,882.0428571428571,887.7665759637188
a1.wav,888.1613151927438,890.9244897959184
a1.wav,891.1218594104308,891.3192290249433
a1.wav,891.5165986394558,893.0955555555555
a1.wav,893.4902947845806,895.8587301587302
a1.wav,896.0560997732426,897.8324263038548
a1.wav,898.6219047619047,902.5692970521542
a1.wav,902.7666666666667,905.5298412698413
a1.wav,907.108798185941,908.0956462585034
a1.wav,909.4772335600907,910.2667120181405
a1.wav,911.8456689342404,912.4377777777778
a1.wav,912.6351473922903,914.21410430839
a1.wav,915.2009523809523,915.7930612244897
a1.wav,915.9904308390022,916.1878004535147
a1.wav,916.9772789115647,917.5693877551021
a1.wav,920.5299319727891,920.7273015873016
a1.wav,921.1220408163265,921.319410430839
a1.wav,921.5167800453514,921.7141496598639
a1.wav,922.5036281179139,922.8983673469388
a1.wav,923.4904761904762,923.6878458049887
a1.wav,923.8852154195012,924.0825850340136
a1.wav,924.674693877551,925.2668027210884
a1.wav,926.6483900226757,927.2404988662131
a1.wav,928.0299773242631,930.0036734693878
a1.wav,931.5826303854875,933.5563265306123
a1.wav,933.9510657596372,936.9116099773242
a1.wav,937.8984580498866,938.490566893424
a1.wav,942.8326984126984,943.0300680272109
a1.wav,945.7932426303855,946.3853514739229
a1.wav,948.951156462585,949.7406349206349
a1.wav,950.1353741496598,950.7274829931973
a1.wav,951.5169614512472,951.7143310657597
a1.wav,951.9117006802721,952.1090702947846
a1.wav,952.8985487528345,953.4906575963719
a1.wav,953.6880272108843,954.6748752834467
a1.wav,955.661723356009,956.0564625850341
a1.wav,956.2538321995465,956.8459410430839
a1.wav,957.8327891156463,958.4248979591837
a1.wav,959.0170068027211,959.6091156462585
a1.wav,960.0038548752834,960.5959637188208
a1.wav,960.9907029478458,962.3722902494331
a1.wav,963.3591383219955,963.556507936508
a1.wav,963.7538775510204,964.3459863945578
a1.wav,964.7407256235828,965.3328344671202
a1.wav,965.5302040816326,966.12231292517
a1.wav,968.4907482993198,968.6881179138322
a1.wav,969.872335600907,970.4644444444444
a1.wav,972.0434013605442,972.2407709750566
a1.wav,974.4118367346939,974.8065759637188
a1.wav,975.5960544217687,975.7934240362812
a1.wav,976.1881632653061,976.3855328798186
a1.wav,976.582902494331,976.7802721088435
a1.wav,976.977641723356,977.1750113378685
a1.wav,981.9118820861678,982.3066213151927
a1.wav,982.8987301587301,983.4908390022675
a1.wav,985.4645351473923,985.6619047619048
a1.wav,994.3461678004535,994.543537414966
a1.wav,994.7409070294784,994.9382766439909
a1.wav,996.1224943310658,996.3198639455783
a1.wav,996.5172335600907,996.7146031746032
a1.wav,997.1093424036281,997.7014512471656
a1.wav,1000.6619954648526,1001.4514739229026
a1.wav,1002.8330612244898,1003.4251700680272
a1.wav,1004.4120181405896,1005.3988662131519
a1.wav,1006.1883446712018,1007.1751927437642
a1.wav,1008.1620408163266,1008.754149659864
a1.wav,1010.1357369614512,1011.5173242630385
a1.wav,1011.714693877551,1012.3068027210884
a1.wav,1012.7015419501133,1016.8463038548753
a1.wav,1021.9779138321995,1022.175283446712
a1.wav,1025.1358276643991,1025.530566893424
a1.wav,1028.491111111111,1028.6884807256235
a1.wav,1028.8858503401361,1029.4779591836734
a1.wav,1032.0437641723356,1032.241133786848
a1.wav,1033.425351473923,1034.2148299319729
a1.wav,1034.4121995464852,1035.201678004535
a1.wav,1045.267528344671,1045.8596371882086
a1.wav,1046.8464852607708,1047.241224489796
a1.wav,1049.2149206349206,1049.807029478458
a1.wav,1052.9649433106576,1053.557052154195
a1.wav,1053.7544217687075,1053.95179138322
a1.wav,1054.3465306122448,1054.5439002267574
a1.wav,1054.74126984127,1054.9386394557823
a1.wav,1057.1097052154196,1058.2939229024944
a1.wav,1058.6886621315193,1059.2807709750568
a1.wav,1059.4781405895692,1059.8728798185941
a1.wav,1066.7808163265306,1066.9781859410432
a1.wav,1067.5702947845805,1067.9650340136054
a1.wav,1071.122947845805,1071.7150566893424
a1.wav,1076.6492970521542,1077.438775510204
a1.wav,1077.6361451247167,1079.0177324263038
a1.wav,1079.8072108843537,1081.3861678004537
a1.wav,1082.7677551020408,1083.3598639455781
a1.wav,1084.3467120181406,1084.9388208616779
a1.wav,1085.333560090703,1085.7282993197277
a1.wav,1085.9256689342403,1086.5177777777776
a1.wav,1087.899365079365,1088.4914739229025
a1.wav,1089.6756916099773,1090.0704308390023
a1.wav,1091.0572789115645,1091.254648526077
a1.wav,1092.2414965986395,1092.833605442177
a1.wav,1093.4257142857143,1094.6099319727891
a1.wav,1094.8073015873015,1095.399410430839
a1.wav,1095.794149659864,1096.9783673469387
a1.wav,1098.5573242630385,1099.149433106576
a1.wav,1099.544172335601,1100.1362811791382
a1.wav,1101.5178684807256,1102.7020861678004
a1.wav,1103.2941950113377,1103.8863038548752
a1.wav,1104.4784126984127,1105.0705215419503
a1.wav,1105.465260770975,1106.0573696145125
a1.wav,1107.8336961451246,1108.2284353741497
a1.wav,1110.9916099773243,1111.5837188208616
a1.wav,1111.9784580498867,1112.570566893424
a1.wav,1113.7547845804988,1113.9521541950112
a1.wav,1115.3337414965986,1116.320589569161
a1.wav,1116.9126984126983,1117.7021768707482
a1.wav,1119.0837641723356,1119.8732426303854
a1.wav,1120.6627210884353,1122.4390476190476
a1.wav,1123.6232653061224,1124.4127437641723
a1.wav,1128.5575056689343,1128.9522448979592
a1.wav,1131.7154195011337,1131.9127891156463
a1.wav,1132.1101587301587,1132.8996371882085
a1.wav,1133.491746031746,1134.4785941043083
a1.wav,1134.6759637188209,1135.6628117913833
a1.wav,1136.4522902494332,1136.847029478458
a1.wav,1139.2154648526077,1140.2023129251702
a1.wav,1141.1891609977324,1141.3865306122448
a1.wav,1141.5839002267574,1141.78126984127
a1.wav,1141.9786394557823,1142.1760090702946
a1.wav,1142.3733786848072,1143.162857142857
a1.wav,1143.3602267573697,1144.1497052154195
a1.wav,1144.741814058957,1146.3207709750568
a1.wav,1146.7155102040815,1147.5049886621314
a1.wav,1148.4918367346938,1148.6892063492064
a1.wav,1149.4786848072563,1149.6760544217686
a1.wav,1150.0707936507938,1150.662902494331
a1.wav,1150.8602721088437,1151.057641723356
a1.wav,1151.2550113378684,1151.452380952381
a1.wav,1153.0313378684807,1154.0181859410432
a1.wav,1154.6102947845804,1155.0050340136054
a1.wav,1155.202403628118,1155.3997732426305
a1.wav,1155.597142857143,1155.7945124716553
a1.wav,1156.3866213151928,1157.373469387755
a1.wav,1158.55768707483,1159.1497959183673
a1.wav,1160.5313832199547,1160.7287528344673
a1.wav,1160.9261224489796,1161.123492063492
a1.wav,1161.3208616780046,1161.5182312925172
a1.wav,1161.7156009070295,1163.097188208617
a1.wav,1163.8866666666668,1165.6629931972789
a1.wav,1166.0577324263038,1166.6498412698413
a1.wav,1167.0445804988663,1167.6366893424038
a1.wav,1168.623537414966,1169.4130158730159
a1.wav,1170.7946031746033,1171.5840816326531
a1.wav,1171.7814512471655,1172.373560090703
a1.wav,1172.5709297052153,1172.9656689342405
a1.wav,1173.5577777777778,1173.7551473922904
a1.wav,1173.9525170068027,1175.5314739229025
a1.wav,1176.12358276644,1176.5183219954647
a1.wav,1177.3078004535146,1177.5051700680272
a1.wav,1177.7025396825397,1179.0841269841271
a1.wav,1179.873605442177,1180.0709750566893
a1.wav,1181.4525623582767,1181.649931972789
a1.wav,1182.6367800453513,1184.2157369614513
a1.wav,1184.8078458049886,1186.9789115646258
a1.wav,1187.3736507936508,1189.544716553288
a1.wav,1190.1368253968253,1190.334195011338
a1.wav,1190.5315646258505,1191.1236734693878
a1.wav,1191.3210430839003,1191.9131519274376
a1.wav,1192.505260770975,1195.8605442176872
a1.wav,1196.650022675737,1197.439501133787
a1.wav,1198.4263492063492,1200.2026757369613
a1.wav,1200.7947845804988,1202.1763718820862
a1.wav,1202.3737414965985,1202.5711111111111
a1.wav,1202.7684807256237,1205.3342857142857
a1.wav,1205.531655328798,1208.0974603174604
a1.wav,1208.2948299319728,1208.4921995464852
a1.wav,1208.6895691609977,1210.46589569161
a1.wav,1210.6632653061224,1214.0185487528345
a1.wav,1214.4132879818594,1220.137006802721
a1.wav,1220.3343764172337,1221.9133333333334
a1.wav,1222.5054421768707,1225.2686167800452
a1.wav,1225.4659863945578,1226.0580952380951
a1.wav,1226.4528344671203,1227.0449433106576
a1.wav,1227.2423129251702,1228.6239002267573
a1.wav,1228.82126984127,1229.0186394557822
a1.wav,1229.2160090702948,1232.1765532879817
a1.wav,1233.3607709750568,1233.7555102040815
a1.wav,1234.347619047619,1234.5449886621316
a1.wav,1234.7423582766442,1234.9397278911565
a1.wav,1235.1370975056689,1235.3344671201814
a1.wav,1235.9265759637187,1236.1239455782313
a1.wav,1236.7160544217686,1237.9002721088436
a1.wav,1238.2950113378683,1239.0844897959182
a1.wav,1239.873968253968,1241.2555555555555
a1.wav,1241.452925170068,1241.6502947845806
a1.wav,1241.847664399093,1242.8345124716552
a1.wav,1243.2292517006804,1244.0187301587302
a1.wav,1245.59768707483,1246.7819047619048
a1.wav,1247.5713832199547,1247.7687528344673
a1.wav,1248.9529705215418,1249.5450793650793
a1.wav,1249.7424489795917,1250.3345578231292
a1.wav,1250.7292970521542,1251.3214058956914
a1.wav,1251.913514739229,1252.1108843537415
a1.wav,1252.9003628117914,1254.874058956916
a1.wav,1255.268798185941,1255.663537414966
a1.wav,1256.2556462585035,1256.4530158730158
a1.wav,1257.2424943310657,1258.4267120181407
a1.wav,1259.2161904761906,1260.0056689342405
a1.wav,1260.4004081632652,1260.9925170068027
a1.wav,1261.7819954648526,1262.5714739229024
a1.wav,1263.9530612244898,1264.1504308390022
a1.wav,1264.7425396825397,1265.3346485260772
a1.wav,1265.5320181405896,1265.729387755102
a1.wav,1265.9267573696145,1266.124126984127
a1.wav,1266.3214965986394,1266.5188662131518
a1.wav,1266.913605442177,1267.5057142857142
a1.wav,1267.9004535147392,1269.2820408163266
a1.wav,1269.6767800453515,1270.663628117914
a1.wav,1270.8609977324263,1271.8478458049885
a1.wav,1272.439954648526,1273.8215419501134
a1.wav,1275.0057596371882,1275.5978684807255
a1.wav,1276.189977324263,1276.7820861678006
a1.wav,1277.3741950113379,1279.94
a1.wav,1280.72947845805,1281.1242176870749
a1.wav,1281.5189569160998,1281.7163265306122
a1.wav,1281.9136961451247,1282.505804988662
a1.wav,1283.4926530612245,1283.690022675737
a1.wav,1286.255827664399,1286.6505668934242
a1.wav,1287.2426757369615,1287.440045351474
a1.wav,1287.6374149659864,1287.8347845804988
a1.wav,1289.611111111111,1290.2032199546484
a1.wav,1292.7690249433108,1293.9532426303854
a1.wav,1297.3085260770977,1297.50589569161
a1.wav,1297.7032653061224,1297.900634920635
a1.wav,1298.0980045351475,1298.29537414966
a1.wav,1299.0848526077098,1299.6769614512473
a1.wav,1301.4532879818594,1301.6506575963717
a1.wav,1304.4138321995465,1305.5980498866213
a1.wav,1309.1507029478457,1309.545442176871
a1.wav,1310.1375510204082,1310.3349206349208
a1.wav,1312.5059863945578,1312.9007256235827
a1.wav,1315.6639002267575,1316.2560090702948
a1.wav,1317.2428571428572,1317.4402267573696
a1.wav,1317.8349659863945,1319.0191836734693
a1.wav,1320.0060317460318,1320.4007709750567
a1.wav,1322.1770975056688,1322.9665759637187
a1.wav,1323.7560544217686,1324.348163265306
a1.wav,1324.742902494331,1324.9402721088436
a1.wav,1325.137641723356,1325.3350113378685
a1.wav,1327.5060770975056,1327.7034467120181
a1.wav,1328.887664399093,1329.6771428571428
a1.wav,1332.0455782312924,1332.63768707483
a1.wav,1333.8219047619048,1335.203492063492
a1.wav,1337.3745578231292,1337.7692970521543
a1.wav,1340.3351020408163,1340.9272108843538
a1.wav,1341.5193197278911,1341.914058956916
a1.wav,1342.9009070294785,1343.098276643991
a1.wav,1343.887755102041,1344.8746031746032
a1.wav,1347.8351473922903,1348.2298866213152
a1.wav,1349.808843537415,1350.0062131519273
a1.wav,1354.3483446712019,1354.9404535147391
a1.wav,1357.9009977324263,1358.4931065759638
a1.wav,1362.0457596371882,1362.6378684807257
a1.wav,1362.835238095238,1364.6115646258504
a1.wav,1365.9931519274376,1366.585260770975
a1.wav,1366.7826303854874,1367.76947845805
a1.wav,1368.7563265306123,1371.124761904762
a1.wav,1372.7037188208617,1373.295827664399
a1.wav,1373.4931972789116,1374.2826757369614
a1.wav,1376.2563718820861,1377.045850340136
a1.wav,1379.0195464852607,1379.4142857142858
a1.wav,1380.795873015873,1381.190612244898
a1.wav,1383.7564172335601,1384.54589569161
a1.wav,1384.7432653061223,1385.1380045351475
a1.wav,1385.5327437641724,1386.7169614512472
a1.wav,1387.3090702947845,1390.072244897959
a1.wav,1390.6643537414966,1392.045941043084
a1.wav,1392.2433106575963,1392.6380498866213
a1.wav,1393.2301587301588,1393.822267573696
a1.wav,1394.611746031746,1395.2038548752835
a1.wav,1395.7959637188208,1398.1643990929706
a1.wav,1398.361768707483,1399.7433560090703
a1.wav,1399.9407256235827,1401.5196825396824
a1.wav,1401.9144217687074,1402.11179138322
a1.wav,1402.9012698412698,1404.4802267573696
a1.wav,1404.6775963718821,1404.8749659863945
a1.wav,1405.467074829932,1406.4539229024942
a1.wav,1406.8486621315192,1409.611836734694
a1.wav,1410.5986848072562,1412.3750113378685
a1.wav,1412.9671201814058,1414.9408163265307
a1.wav,1415.3355555555556,1418.0987301587302
a1.wav,1418.88820861678,1421.0592743764173
a1.wav,1421.6513832199546,1421.8487528344672
a1.wav,1422.0461224489795,1423.032970521542
a1.wav,1423.6250793650793,1425.4014058956916
a1.wav,1425.5987755102042,1426.5856235827664
a1.wav,1426.782993197279,1430.927755102041
a1.wav,1431.5198639455782,1432.1119727891157
a1.wav,1432.309342403628,1433.098820861678
a1.wav,1433.8882993197278,1434.8751473922903
a1.wav,1435.0725170068026,1439.2172789115646
a1.wav,1439.4146485260771,1440.204126984127
a1.wav,1440.9936054421769,1441.7830839002268
a1.wav,1442.3751927437643,1443.3620408163265
a1.wav,1443.559410430839,1446.125215419501
a1.wav,1446.3225850340136,1447.3094331065759
a1.wav,1447.5068027210884,1447.704172335601
a1.wav,1447.9015419501134,1448.8883900226758
a1.wav,1449.2831292517008,1453.4278911564627
a1.wav,1453.8226303854876,1456.1910657596372
a1.wav,1456.3884353741496,1457.5726530612244
a1.wav,1457.770022675737,1458.7568707482992
a1.wav,1458.9542403628118,1460.1384580498866
a1.wav,1460.9279365079365,1462.1121541950113
a1.wav,1462.7042630385488,1463.691111111111
a1.wav,1463.8884807256236,1465.0726984126984
a1.wav,1465.664807256236,1467.6385034013606
a1.wav,1467.835873015873,1469.0200907029478
a1.wav,1469.8095691609976,1470.9937868480727
a1.wav,1471.191156462585,1475.1385487528344
a1.wav,1475.5332879818593,1484.217551020408
