Audiofilename,Starttime,Endtime
BUK4_20161011_000804.wav,1756.569672122449,1756.6625519410431
BUK4_20171022_004304a.wav,680.8900278866214,681.1222274331067
BUK4_20171022_004304a.wav,681.1802773197279,681.2383272063493
BUK4_20171022_004304a.wav,686.4047671156463,686.6369666621316
BUK4_20171022_004304a.wav,795.1322047573697,795.2483045306122
BUK4_20171022_004304a.wav,921.7390074784581,922.087306798186
BUK4_20171022_004304a.wav,1071.7979643945578,1072.378463260771
BUK4_20171022_004304a.wav,1186.2142909251702,1186.562590244898
BUK4_20171022_004304a.wav,1186.736739904762,1186.910889564626
BUK4_20171022_004304a.wav,1297.089574371882,1297.4959235782312
BUK4_20171022_004304a.wav,1300.920866888889,1301.0369666621316
BUK4_20171022_004304a.wav,1301.095016548753,1301.2111163219956
BUK4_20171022_004304a.wav,1308.8156514693878,1309.2800505623582
BUK4_20171022_004304a.wav,1309.4542002222224,1309.570299995465
BUK4_20171022_004304a.wav,1309.744449655329,1309.80249954195
BUK4_20171022_004304a.wav,1313.5176922857145,1313.7498918321996
BUK4_20171022_004304a.wav,1373.541275052154,1373.7154247120181
BUK4_20171022_004304a.wav,1389.8532931927439,1390.1435426258504
BUK4_20171022_004304a.wav,1390.259642399093,1390.3757421723358
BUK4_20171022_004304a.wav,1439.6600959138323,1439.9503453469388
BUK4_20171022_004304a.wav,1472.4582818548752,1472.5163317414967
BUK4_20171022_004304a.wav,1482.2687126938777,1482.6170120136055
BUK4_20171022_004304a.wav,1482.7911616734696,1482.8492115600907
BUK4_20171022_004304a.wav,1580.0827716507938,1580.3730210839003
BUK4_20171022_004304a.wav,1692.0610029433105,1692.2351526031748
BUK4_20171022_004304a.wav,1692.4093022630386,1692.5254020362813
BUK4_20171022_004304a.wav,1708.2569213106576,1708.489120857143
BUK4_20171022_004304a.wav,1709.4759689297052,1709.592068702948
BUK4_20171022_004304a.wav,1711.623814734694,1712.2623634875285
BUK4_20171022_004304a.wav,1712.3204133741497,1712.7267625804989
BUK4_20171022_004304a.wav,1716.8483045306125,1717.0805040770974
BUK4_20171022_004304a.wav,1727.2392342358276,1727.8777829886621
BUK4_20171022_004304a.wav,1727.9358328752837,1728.2841321950114
BUK4_20171022_004304a.wav,1728.400231968254,1728.5163317414967
BUK4_20171022_004304a.wav,1735.1340188163267,1735.4823181360543
BUK4_20171022_004304a.wav,1735.540368022676,1735.598417909297
BUK4_20171022_004304a.wav,1735.7725675691609,1735.8306174557824
BUK4_20171022_004304a.wav,1737.3979643945577,1737.5140641678004
BUK4_20171022_004304a.wav,1738.210662807256,1738.4428623537415
BUK4_20171022_004304a.wav,1748.7757421723359,1748.891841945578
n1.wav,2345.16,2346.9014965986394
n1.wav,2347.772244897959,2351.835736961451
n1.wav,2352.1259863945575,2357.930975056689
n1.wav,2358.5114739229025,2361.7042176870746
n1.wav,2362.865215419501,2363.1554648526076
n1.wav,2364.026213151927,2371.572698412698
n1.wav,2372.1531972789116,2374.1849433106577
n1.wav,2374.7654421768707,2375.055691609977
n1.wav,2376.2166893424037,2378.5386848072562
n1.wav,2378.8289342403627,2396.8243990929705
n1.wav,2397.69514739229,2399.146394557823
n1.wav,2399.4366439909295,2402.0488888888885
n1.wav,2402.3391383219955,2405.5318820861676
n1.wav,2406.1123809523806,2420.0443537414963
n1.wav,2420.334603174603,2421.2053514739227
n1.wav,2421.4956009070293,2425.849342403628
n1.wav,2426.720090702948,2438.6203174603174
n1.wav,2439.7813151927435,2440.6520634920635
n1.wav,2440.94231292517,2451.1010430839
n1.wav,2451.681541950113,2453.132789115646
n1.wav,2453.4230385487526,2458.9377777777777
n1.wav,2459.228027210884,2465.613514739229
n1.wav,2466.4842630385488,2472.8697505668933
n1.wav,2473.4502494331064,2475.191746031746
n1.wav,2475.772244897959,2487.6724716553285
n1.wav,2487.962721088435,2496.089705215419
n1.wav,2496.379954648526,2508.2801814058957
n1.wav,2510.021678004535,2516.6974149659864
n1.wav,2516.987664399093,2521.051156462585
n1.wav,2521.3414058956914,2543.400362811791
n1.wav,2543.6906122448977,2546.88335600907
n1.wav,2547.1736054421767,2563.427573696145
n1.wav,2563.7178231292514,2569.2325623582765
n1.wav,2569.522811791383,2572.7155555555555
n1.wav,2573.005804988662,2577.3595464852606
n1.wav,2577.9400453514736,2581.713287981859
n1.wav,2582.0035374149656,2584.0352834467117
n1.wav,2584.3255328798186,2591.0012698412697
n1.wav,2591.5817687074828,2597.677006802721
n1.wav,2598.2575056689343,2599.4185034013603
n1.wav,2599.708752834467,2619.7359637188206
n1.wav,2620.6067120181406,2625.8312018140587
n1.wav,2626.121451247165,2631.055691609977
n1.wav,2631.3459410430837,2633.3776870748297
n1.wav,2633.6679365079362,2638.3119274376418
n1.wav,2638.6021768707483,2642.6656689342403
n1.wav,2642.955918367347,2644.1169160997733
n1.wav,2644.6974149659864,2645.568163265306
n1.wav,2646.438911564626,2649.9219047619044
n1.wav,2650.212154195011,2652.2439002267574
n1.wav,2652.8243990929705,2654.275646258503
n1.wav,2654.8561451247165,2656.0171428571425
n1.wav,2656.3073922902495,2662.9831292517006
n1.wav,2663.273378684807,2664.144126984127
n1.wav,2664.4343764172336,2666.4661224489796
n1.wav,2666.756371882086,2677.7858503401358
n1.wav,2678.3663492063492,2682.720090702948
n1.wav,2683.0103401360543,2684.751836734694
n1.wav,2685.0420861678003,2685.332335600907
n1.wav,2685.6225850340134,2694.6203174603174
n1.wav,2694.910566893424,2695.7813151927435
n1.wav,2696.0715646258504,2697.8130612244895
n1.wav,2698.103310657596,2700.1350566893425
n1.wav,2700.7155555555555,2702.166802721088
n1.wav,2702.457052154195,2712.615782312925
n1.wav,2713.196281179138,2721.9037641723353
n1.wav,2722.4842630385488,2725.677006802721
n1.wav,2726.547755102041,2728.579501133787
n1.wav,2729.16,2730.611247165533
n1.wav,2731.191746031746,2734.9649886621314
n1.wav,2735.255238095238,2740.4797278911565
n1.wav,2741.930975056689,2746.865215419501
n1.wav,2747.445714285714,2750.928707482993
n1.wav,2751.2189569160996,2753.2507029478456
n1.wav,2753.540952380952,2758.184943310657
n1.wav,2758.475192743764,2759.63619047619
n1.wav,2759.9264399092967,2762.8289342403627
n1.wav,2763.4094331065758,2766.021678004535
n1.wav,2766.3119274376418,2767.1826757369613
n1.wav,2767.472925170068,2771.2461678004533
n1.wav,2771.53641723356,2773.2779138321994
n1.wav,2774.148662131519,2778.502403628118
n1.wav,2780.2439002267574,2782.8561451247165
n1.wav,2783.146394557823,2784.3073922902495
n1.wav,2784.597641723356,2789.822131519274
n1.wav,2790.4026303854876,2791.5636281179136
n1.wav,2791.85387755102,2794.4661224489796
n1.wav,2794.756371882086,2804.6248526077097
n1.wav,2804.9151020408162,2807.5273469387753
n1.wav,2807.817596371882,2812.751836734694
n1.wav,2813.6225850340134,2824.0715646258504
n1.wav,2824.361814058957,2825.522811791383
n1.wav,2825.8130612244895,2829.586303854875
n1.wav,2830.166802721088,2831.037551020408
n1.wav,2831.618049886621,2833.069297052154
n1.wav,2833.3595464852606,2834.8107936507936
n1.wav,2835.1010430839,2835.681541950113
n1.wav,2835.9717913832196,2841.776780045351
n1.wav,2842.0670294784577,2845.25977324263
n1.wav,2846.4207709750567,2849.3232653061223
n1.wav,2849.613514739229,2852.8062585034013
n1.wav,2853.096507936508,2855.708752834467
n1.wav,2856.579501133787,2858.611247165533
n1.wav,2858.9014965986394,2883.8629478458047
n1.wav,2884.1531972789116,2886.184943310657
n1.wav,2886.475192743764,2890.5386848072562
n1.wav,2890.8289342403627,2894.021678004535
n1.wav,2894.3119274376413,2895.1826757369613
n1.wav,2896.343673469388,2903.8901587301584
n1.wav,2904.470657596372,2906.7926530612244
n1.wav,2907.082902494331,2908.2439002267574
n1.wav,2908.534149659864,2911.4366439909295
n1.wav,2912.597641723356,2916.9513832199546
n1.wav,2917.241632653061,2917.5318820861676
n1.wav,2918.402630385487,2926.5296145124717
n1.wav,2926.819863945578,2927.6906122448977
n1.wav,2928.271111111111,2932.6248526077097
n1.wav,2932.9151020408162,2937.5590929705213
n1.wav,2937.849342403628,2942.4933333333333
n1.wav,2942.78358276644,2943.0738321995464
n1.wav,2943.364081632653,2944.5250793650794
n1.wav,2944.815328798186,2954.6838095238095
n1.wav,2955.554557823129,2961.069297052154
n1.wav,2961.9400453514736,2962.8107936507936
n1.wav,2963.681541950113,2965.4230385487526
n1.wav,2965.713287981859,2967.745034013605
n1.wav,2968.615782312925,2970.647528344671
n1.wav,2971.808526077097,2972.679274376417
n1.wav,2973.5500226757367,2977.9037641723353
n1.wav,2978.7745124716553,2986.9014965986394
n1.wav,2987.191746031746,2988.642993197279
n1.wav,2988.9332426303854,2990.384489795918
n1.wav,2991.835736961451,2999.9627210884355
n1.wav,3000.252970521542,3001.413968253968
n1.wav,3001.994467120181,3004.316462585034
n1.wav,3004.6067120181406,3005.47746031746
n1.wav,3006.057959183673,3008.0897052154196
n1.wav,3008.960453514739,3013.023945578231
n1.wav,3013.3141950113377,3014.7654421768707
n1.wav,3015.055691609977,3017.6679365079362
n1.wav,3018.8289342403627,3020.2801814058957
n1.wav,3020.5704308390023,3028.1169160997733
n1.wav,3028.40716553288,3035.953650793651
n1.wav,3036.8243990929705,3038.56589569161
n1.wav,3039.146394557823,3044.661133786848
n1.wav,3044.9513832199546,3050.4661224489796
n1.wav,3051.336870748299,3053.0783673469386
n1.wav,3053.368616780045,3054.5296145124717
n1.wav,3055.400362811791,3055.6906122448977
n1.wav,3055.9808616780047,3057.432108843537
n1.wav,3058.0126077097502,3059.7541043083897
n1.wav,3060.334603174603,3062.6565986394558
n1.wav,3062.9468480725623,3064.1078458049888
n1.wav,3065.268843537415,3069.332335600907
n1.wav,3069.91283446712,3072.815328798186
n1.wav,3074.847074829932,3075.7178231292514
n1.wav,3076.5885714285714,3080.361814058957
n1.wav,3080.94231292517,3083.2643083900225
n1.wav,3084.7155555555555,3086.457052154195
n1.wav,3086.7473015873015,3087.3278004535146
n1.wav,3087.618049886621,3087.9082993197276
n1.wav,3088.1985487528345,3089.069297052154
n1.wav,3089.649795918367,3092.8425396825396
n1.wav,3093.132789115646,3097.776780045351
n1.wav,3098.0670294784577,3099.228027210884
n1.wav,3099.808526077097,3103.5817687074828
n1.wav,3103.8720181405893,3106.4842630385488
n1.wav,3107.064761904762,3112.579501133787
n1.wav,3112.8697505668933,3119.835736961451
n1.wav,3120.4162358276644,3126.5114739229025
n1.wav,3126.801723356009,3128.252970521542
n1.wav,3128.833469387755,3129.413968253968
n1.wav,3130.865215419501,3132.0262131519275
n1.wav,3132.6067120181406,3137.540952380952
n1.wav,3137.8312018140587,3140.443446712018
n1.wav,3140.7336961451247,3143.3459410430837
n1.wav,3143.926439909297,3152.343673469388
n1.wav,3152.924172335601,3157.568163265306
n1.wav,3157.8584126984124,3172.9513832199546
n1.wav,3173.241632653061,3178.756371882086
n1.wav,3179.6271201814056,3193.268843537415
n1.wav,3193.5590929705213,3195.5908390022673
n1.wav,3196.4615873015873,3203.1373242630384
n1.wav,3203.427573696145,3203.7178231292514
n1.wav,3204.0080725623584,3215.3278004535146
n1.wav,3215.618049886621,3217.649795918367
n1.wav,3217.9400453514736,3218.8107936507936
n1.wav,3219.1010430839,3222.293786848072
n1.wav,3222.8742857142856,3225.196281179138
n1.wav,3225.4865306122447,3225.776780045351
n1.wav,3226.0670294784577,3226.357278911564
n1.wav,3226.647528344671,3227.5182766439907
n1.wav,3227.808526077097,3232.7427664399092
n1.wav,3233.0330158730158,3236.2257596371883
n1.wav,3236.516009070295,3245.803990929705
n1.wav,3246.0942403628114,3246.9649886621314
n1.wav,3248.125986394558,3255.9627210884355
n1.wav,3256.252970521542,3257.994467120181
n1.wav,3258.2847165532876,3263.2189569160996
n1.wav,3263.509206349206,3265.2507029478456
n1.wav,3265.540952380952,3280.343673469388
n1.wav,3280.924172335601,3288.1804081632654
n1.wav,3289.631655328798,3292.2439002267574
n1.wav,3292.8243990929705,3298.339138321995
n1.wav,3298.9196371882085,3300.080634920635
n1.wav,3301.5318820861676,3302.1123809523806
n1.wav,3302.402630385487,3309.0783673469386
n1.wav,3309.368616780045,3327.6543310657594
n1.wav,3327.9445804988663,3336.6520634920635
n1.wav,3338.103310657596,3347.3912925170066
n1.wav,3348.552290249433,3351.164535147392
n1.wav,3351.745034013605,3354.0670294784577
n1.wav,3354.647528344671,3363.9355102040818
n1.wav,3364.2257596371883,3367.708752834467
n1.wav,3368.2892517006803,3370.0307482993194
n1.wav,3370.9014965986394,3371.7722448979594
n1.wav,3372.062494331066,3376.4162358276644
n1.wav,3376.706485260771,3378.44798185941
n1.wav,3379.31873015873,3380.18947845805
n1.wav,3381.0602267573695,3382.2212244897955
n1.wav,3382.801723356009,3389.47746031746
n1.wav,3390.3482086167796,3391.2189569160996
n1.wav,3391.799455782313,3394.121451247165
n1.wav,3394.4117006802717,3407.1826757369613
n1.wav,3407.472925170068,3408.6339229024943
n1.wav,3408.924172335601,3410.3754195011334
n1.wav,3410.955918367347,3413.2779138321994
n1.wav,3413.8584126984124,3417.3414058956914
n1.wav,3417.631655328798,3423.4366439909295
n1.wav,3424.3073922902495,3426.339138321995
n1.wav,3426.6293877551016,3441.1418594104307
n1.wav,3441.7223582766437,3443.75410430839
n1.wav,3444.334603174603,3446.0760997732423
n1.wav,3446.366349206349,3450.1395918367343
n1.wav,3450.429841269841,3459.427573696145
n1.wav,3460.5885714285714,3473.069297052154
n1.wav,3473.3595464852606,3476.8425396825396
n1.wav,3477.132789115646,3478.5840362811787
n1.wav,3478.8742857142856,3480.615782312925
n1.wav,3480.9060317460317,3483.228027210884
n1.wav,3483.5182766439907,3484.679274376417
n1.wav,3485.25977324263,3485.5500226757367
n1.wav,3485.8402721088432,3489.0330158730158
n1.wav,3489.9037641723353,3495.4185034013603
n1.wav,3495.999002267574,3514.865215419501
n1.wav,3515.1554648526076,3516.0262131519275
n1.wav,3516.316462585034,3534.3119274376413
n1.wav,3534.892426303855,3536.0534240362813
n1.wav,3536.343673469388,3540.987664399093
n1.wav,3541.8584126984124,3543.599909297052
n1.wav,3544.470657596372,3547.3731519274374
n1.wav,3547.953650793651,3556.9513832199546
n1.wav,3557.241632653061,3561.5953741496596
n1.wav,3562.1758730158726,3563.0466213151926
n1.wav,3564.207619047619,3567.9808616780047
n1.wav,3568.271111111111,3570.3028571428567
n1.wav,3570.88335600907,3580.171337868481
n1.wav,3580.4615873015873,3597.586303854875
n1.wav,3597.8765532879816,3599.618049886621
BUK5_20161101_002104a.wav,348.3298911564626,348.3995510204082
BUK5_20161101_002104a.wav,366.37179591836735,366.72009523809527
BUK5_20161101_002104a.wav,368.32227210884355,368.4615918367347
BUK5_20161101_002104a.wav,368.5312517006803,368.60091156462585
BUK5_20161101_002104a.wav,369.08853061224494,369.2975102040817
BUK5_20161101_002104a.wav,376.9600952380953,377.0994149659864
BUK5_20161101_002104a.wav,377.37805442176875,377.5173741496599
BUK5_20161101_002104a.wav,377.65669387755105,377.7960136054422
BUK5_20161101_002104a.wav,378.00499319727896,378.3532925170068
BUK5_20161101_002104a.wav,378.56227210884356,378.6319319727891
BUK5_20161101_002104a.wav,381.0700272108844,381.13968707482996
BUK5_20161101_002104a.wav,381.41832653061226,381.4879863945578
BUK5_20161101_002104a.wav,383.64744217687075,383.71710204081637
BUK5_20161101_002104a.wav,413.8798231292517,414.01914285714287
BUK5_20161101_002104a.wav,431.3644489795919,431.6430884353742
BUK5_20161101_002104a.wav,459.85533333333336,459.99465306122454
BUK5_20161101_002104a.wav,470.65261224489797,470.79193197278914
BUK5_20161101_002104a.wav,513.7024081632653,513.7720680272109
BUK5_20161101_002104a.wav,558.0060816326531,558.0757414965987
BUK5_20161101_002104a.wav,561.8373741496599,561.976693877551
BUK5_20161101_002104a.wav,588.6564217687076,588.7260816326531
BUK5_20161101_002104a.wav,621.117918367347,621.1875782312925
BUK5_20161101_002104a.wav,631.5668979591837,631.6365578231294
BUK5_20161101_002104a.wav,653.4400952380952,653.5097551020408
BUK5_20161101_002104a.wav,665.700231292517,665.7698911564626
BUK5_20161101_002104a.wav,666.187850340136,666.2575102040817
BUK5_20161101_002104a.wav,692.7979183673469,692.8675782312926
BUK5_20161101_002104a.wav,708.7500272108844,708.8893469387756
BUK5_20161101_002104a.wav,710.0735646258504,710.143224489796
BUK5_20161101_002104a.wav,739.1913877551021,739.2610476190476
BUK5_20161101_002104a.wav,771.6528843537415,771.7922040816327
BUK5_20161101_002104a.wav,773.1157414965987,773.3247210884354
BUK5_20161101_002104a.wav,775.4841768707483,775.6931564625851
BUK5_20161101_002104a.wav,775.8324761904762,775.9717959183674
BUK5_20161101_002104a.wav,776.0414557823129,776.2504353741497
BUK5_20161101_002104a.wav,778.340231292517,779.1064897959184
BUK5_20161101_002104a.wav,816.653156462585,817.001455782313
BUK5_20161101_002104a.wav,846.049619047619,846.1192789115646
BUK5_20161101_002104a.wav,897.8068979591837,898.0158775510205
BUK5_20161101_002104a.wav,950.7483945578232,950.8180544217687
BUK5_20161101_002104a.wav,964.3320680272109,964.4017278911565
BUK5_20161101_002104a.wav,973.1788707482993,973.3181904761905
BUK5_20161101_002104a.wav,976.5225442176871,976.6618639455783
BUK5_20161101_002104a.wav,1003.9685306122449,1004.1775102040816
BUK5_20161101_002104a.wav,1007.5211836734694,1007.6605034013605
BUK5_20161101_002104a.wav,1011.8400952380953,1011.9097551020409
BUK5_20161101_002104a.wav,1057.5369659863945,1057.6762857142858
BUK5_20161101_002104a.wav,1077.45968707483,1077.5293469387757
BUK5_20161101_002104a.wav,1079.4798231292516,1079.5494829931972
BUK5_20161101_002104a.wav,1079.6191428571428,1080.0371020408163
BUK5_20161101_002104a.wav,1084.9829523809524,1085.7492108843537
BUK5_20161101_002104a.wav,1094.1083945578232,1094.1780544217686
BUK5_20161101_002104a.wav,1095.8498911564625,1095.9892108843537
BUK5_20161101_002104a.wav,1099.6811836734694,1099.890163265306
BUK5_20161101_002104a.wav,1129.634925170068,1129.7045850340137
BUK5_20161101_002104a.wav,1141.2681224489797,1141.3377823129254
BUK5_20161101_002104a.wav,1141.4771020408164,1141.686081632653
BUK5_20161101_002104a.wav,1142.4523401360543,1142.8006394557824
BUK5_20161101_002104a.wav,1142.870299319728,1143.0792789115646
BUK5_20161101_002104a.wav,1148.4430884353742,1148.5127482993198
BUK5_20161101_002104a.wav,1148.652068027211,1148.7217278911564
BUK5_20161101_002104a.wav,1179.720367346939,1180.347306122449
BUK5_20161101_002104a.wav,1181.5315238095238,1181.6708435374148
BUK5_20161101_002104a.wav,1181.810163265306,1182.019142857143
BUK5_20161101_002104a.wav,1183.8999591836734,1183.969619047619
BUK5_20161101_002104a.wav,1186.129074829932,1187.0346530612246
BUK5_20161101_002104a.wav,1188.3581904761904,1188.9851292517008
BUK5_20161101_002104a.wav,1191.2839047619048,1191.3535646258504
BUK5_20161101_002104a.wav,1192.5377823129252,1193.5130204081634
BUK5_20161101_002104a.wav,1194.2792789115647,1194.418598639456
BUK5_20161101_002104a.wav,1197.692612244898,1197.7622721088437
BUK5_20161101_002104a.wav,1199.4341088435374,1199.7127482993196
BUK5_20161101_002104a.wav,1199.7824081632652,1199.991387755102
BUK5_20161101_002104a.wav,1203.5440408163265,1203.6137006802721
BUK5_20161101_002104a.wav,1205.424857142857,1205.633836734694
BUK5_20161101_002104a.wav,1206.8877142857143,1207.2360136054422
BUK5_20161101_002104a.wav,1207.3056734693878,1207.3753333333334
BUK5_20161101_002104a.wav,1208.2112517006804,1208.8381904761904
BUK5_20161101_002104a.wav,1208.9775102040817,1209.116829931973
BUK5_20161101_002104a.wav,1253.4205034013605,1254.186761904762
BUK5_20161101_002104a.wav,1257.321455782313,1257.6697551020409
BUK5_20161101_002104a.wav,1259.0629523809525,1259.2719319727892
BUK5_20161101_002104a.wav,1259.4112517006802,1259.8292108843539
BUK5_20161101_002104a.wav,1261.5010476190478,1262.3369659863947
BUK5_20161101_002104a.wav,1265.750299319728,1265.8199591836735
