Audiofilename,Starttime,Endtime
a1.wav,2360.736009070295,2362.512335600907
a1.wav,2365.4728798185943,2367.2492063492064
a1.wav,2370.2097505668935,2372.183446712018
a1.wav,2374.157142857143,2376.1308390022677
a1.wav,2378.104535147392,2378.894013605442
a1.wav,2379.0913832199544,2380.472970521542
a1.wav,2382.2492970521544,2384.8151020408163
a1.wav,2387.578276643991,2388.170385487528
a1.wav,2450.341814058957,2450.9339229024945
a1.wav,2453.8944671201816,2455.4734240362814
a1.wav,2458.828707482993,2460.407664399093
a1.wav,2462.7760997732425,2465.5392743764173
a1.wav,2467.3156009070294,2468.697188208617
a1.wav,2469.2892970521543,2469.4866666666667
a1.wav,2469.684036281179,2470.6708843537417
a1.wav,2471.657732426304,2473.434058956916
a1.wav,2474.4209070294783,2476.197233560091
a1.wav,2476.394603174603,2477.7761904761905
a1.wav,2481.3288435374147,2482.907800453515
a1.wav,2485.473605442177,2487.249931972789
a1.wav,2489.8157369614514,2490.6052154195013
a1.wav,2494.9473469387754,2495.736825396825
a1.wav,2496.3289342403627,2496.9210430839003
a1.wav,2547.2502947845805,2547.842403628118
a1.wav,2548.434512471655,2549.0266213151926
a1.wav,2553.763492063492,2553.9608616780047
a1.wav,2558.697732426304,2558.8951020408163
a1.wav,2559.8819501133785,2560.2766893424036
a1.wav,2562.2503854875285,2564.224081632653
a1.wav,2566.197777777778,2567.5793650793653
a1.wav,2569.947800453515,2571.329387755102
a1.wav,2573.1057142857144,2574.4873015873018
a1.wav,2575.8688888888887,2577.4478458049884
a1.wav,2578.829433106576,2579.6189115646257
a1.wav,2580.211020408163,2580.6057596371884
a1.wav,2581.000498866213,2581.1978684807254
a1.wav,2581.3952380952383,2581.5926077097506
a1.wav,2581.9873469387753,2582.3820861678005
a1.wav,2583.1715646258504,2583.3689342403627
a1.wav,2588.3031746031747,2588.500544217687
a1.wav,2589.290022675737,2589.8821315192745
a1.wav,2590.6716099773244,2591.066349206349
a1.wav,2592.0531972789117,2592.4479365079364
a1.wav,2594.2242630385485,2594.6190022675737
a1.wav,2594.816371882086,2595.211111111111
a1.wav,2599.5532426303853,2600.145351473923
a1.wav,2602.1190476190477,2602.711156462585
a1.wav,2603.3032653061223,2604.290113378685
a1.wav,2605.8690702947847,2606.066439909297
a1.wav,2606.855918367347,2607.4480272108844
a1.wav,2607.842766439909,2608.4348752834467
a1.wav,2609.2243537414965,2610.0138321995464
a1.wav,2611.592789115646,2612.382267573696
a1.wav,2613.7638548752834,2614.355963718821
a1.wav,2616.132290249433,2617.316507936508
a1.wav,2618.6980952380954,2619.6849433106577
a1.wav,2620.8691609977323,2622.448117913832
a1.wav,2623.237596371882,2623.632335600907
a1.wav,2624.027074829932,2625.408662131519
a1.wav,2628.9613151927438,2629.5534240362813
a1.wav,2630.342902494331,2630.5402721088435
a1.wav,2632.1192290249433,2633.698185941043
a1.wav,2635.8692517006803,2636.65873015873
a1.wav,2638.0403174603175,2638.632426303855
a1.wav,2640.014013605442,2640.408752834467
a1.wav,2642.382448979592,2642.974557823129
a1.wav,2648.303537414966,2648.698276643991
a1.wav,2649.685124716553,2649.8824943310656
a1.wav,2651.658820861678,2652.2509297052156
a1.wav,2652.6456689342403,2653.0404081632655
a1.wav,2653.237777777778,2653.43514739229
a1.wav,2654.22462585034,2654.8167346938776
a1.wav,2658.764126984127,2659.3562358276645
a1.wav,2661.329931972789,2661.5273015873017
a1.wav,2661.724671201814,2662.3167800453516
a1.wav,2668.6326077097506,2668.829977324263
a1.wav,2669.0273469387757,2669.224716553288
a1.wav,2670.014195011338,2670.4089342403627
a1.wav,2671.1984126984125,2671.3957823129253
a1.wav,2682.251111111111,2682.645850340136
a1.wav,2686.1985034013605,2686.395873015873
a1.wav,2697.0538321995464,2697.4485714285715
a1.wav,2701.5933333333332,2702.1854421768708
a1.wav,2703.961768707483,2704.5538775510204
a1.wav,2705.9354648526078,2706.7249433106576
a1.wav,2707.317052154195,2707.5144217687075
a1.wav,2790.8043990929705,2791.1991383219956
a1.wav,2826.3309297052156,2826.528299319728
a1.wav,2850.607392290249,2850.804761904762
a1.wav,2967.25283446712,2967.647573696145
a1.wav,2969.226530612245,2969.4239002267573
a1.wav,3071.85873015873,3073.43768707483
a1.wav,3074.819274376417,3075.608752834467
a1.wav,3079.753514739229,3080.542993197279
a1.wav,3082.5166893424034,3083.108798185941
a1.wav,3088.63514739229,3090.0167346938774
a1.wav,3092.385170068027,3092.9772789115646
a1.wav,3103.2404988662133,3104.6220861678003
a1.wav,3106.7931519274375,3108.174739229025
a1.wav,3115.4774149659866,3115.674784580499
a1.wav,3165.017188208617,3165.806666666667
a1.wav,3412.7160544217686,3412.913424036281
a1.wav,3413.1107936507938,3413.9002721088436
a1.wav,3414.887120181406,3415.4792290249434
a1.wav,3416.663446712018,3417.058185941043
a1.wav,3489.098095238095,3489.295464852608
a1.wav,3495.808662131519,3496.598140589569
BUK1_20181013_023504.wav,903.8356849818595,903.951784755102
BUK1_20181013_023504.wav,909.6987235306123,909.8728731904762
BUK1_20181013_023504.wav,913.5880659342404,913.6461158208617
BUK1_20181013_023504.wav,960.8987235306123,961.0728731904762
BUK1_20181013_023504.wav,962.5821702426304,962.8143697891156
BUK1_20181013_023504.wav,1454.4969094716553,1454.671059131519
BUK1_20181013_023504.wav,1456.702805163265,1456.8769548231292
BUK1_20181013_023504.wav,1463.0302428049886,1463.2624423514737
BUK5_20161101_002104a.wav,366.51111564625853,366.5807755102041
BUK5_20161101_002104a.wav,378.0746530612245,378.21397278911564
BUK5_20161101_002104a.wav,431.43410884353744,431.503768707483
BUK5_20161101_002104a.wav,775.553836734694,775.6234965986395
BUK5_20161101_002104a.wav,778.4098911564627,778.5492108843538
BUK5_20161101_002104a.wav,816.7228163265306,816.8621360544219
BUK5_20161101_002104a.wav,1085.052612244898,1085.4009115646259
BUK5_20161101_002104a.wav,1142.522,1142.7309795918368
BUK5_20161101_002104a.wav,1179.7900272108843,1179.9293469387756
BUK5_20161101_002104a.wav,1180.1383265306122,1180.2776462585034
BUK5_20161101_002104a.wav,1186.1987346938777,1186.4077142857143
BUK5_20161101_002104a.wav,1188.427850340136,1188.4975102040817
BUK5_20161101_002104a.wav,1188.636829931973,1188.8458095238095
BUK5_20161101_002104a.wav,1192.5377823129252,1192.746761904762
BUK5_20161101_002104a.wav,1192.886081632653,1193.0950612244897
BUK5_20161101_002104a.wav,1199.503768707483,1199.643088435374
BUK5_20161101_002104a.wav,1199.8520680272109,1199.9217278911565
BUK5_20161101_002104a.wav,1206.8877142857143,1207.1663537414966
BUK5_20161101_002104a.wav,1208.280911564626,1208.4898911564626
BUK5_20161101_002104a.wav,1208.5595510204082,1208.7685306122448
BUK5_20161101_002104a.wav,1253.4901632653061,1253.6294829931971
BUK5_20161101_002104a.wav,1253.7688027210884,1253.838462585034
BUK5_20161101_002104a.wav,1257.3911156462586,1257.5304353741496
BUK5_20161101_002104a.wav,1397.1984625850341,1397.407442176871
BUK5_20161101_002104a.wav,1595.0324761904762,1595.1717959183675
BUK4_20161011_000804.wav,373.287313845805,373.38019366439903
BUK4_20161011_000804.wav,468.6981074965986,468.81420726984123
BUK4_20161011_000804.wav,551.918424956916,552.0113047755101
BUK4_20161011_000804.wav,614.8445020544218,614.9373818730159
BUK4_20161011_000804.wav,693.2118489931972,693.2815088571429
BUK4_20161011_000804.wav,694.2335269977324,694.3264068163264
BUK4_20161011_000804.wav,766.3779260907029,766.4011460453514
BUK4_20161011_000804.wav,810.077880739229,810.124320648526
BUK4_20161011_000804.wav,949.1189691746032,949.1654090839002
BUK4_20161011_000804.wav,1241.133118834467,1241.1563387891156
BUK4_20161011_000804.wav,1358.4403297188207,1358.4867696281178
BUK4_20161011_000804.wav,1426.6141165668935,1426.6837764308389
BUK4_20161011_000804.wav,1431.23488754195,1431.3277673605442
BUK4_20161011_000804.wav,1599.5795587437642,1599.6724385623581
BUK4_20161011_000804.wav,1661.669717473923,1661.762597292517
BUK4_20161011_000804.wav,1666.2440485396826,1666.2904884489797
BUK4_20161011_000804.wav,1756.569672122449,1756.6393319863946
n1.wav,2345.4502494331064,2346.0307482993194
n1.wav,2346.9014965986394,2347.772244897959
n1.wav,2349.223492063492,2351.835736961451
n1.wav,2352.1259863945575,2352.4162358276644
n1.wav,2353.5772335600905,2355.0284807256235
n1.wav,2356.18947845805,2358.801723356009
n1.wav,2360.5432199546485,2365.1872108843536
n1.wav,2365.47746031746,2366.6384580498866
n1.wav,2366.928707482993,2367.2189569160996
n1.wav,2371.572698412698,2372.443446712018
n1.wav,2372.7336961451247,2376.50693877551
n1.wav,2377.3776870748297,2380.2801814058957
n1.wav,2382.3119274376418,2383.1826757369613
n1.wav,2385.504671201814,2386.955918367347
n1.wav,2387.2461678004533,2389.568163265306
n1.wav,2390.148662131519,2390.7291609977324
n1.wav,2391.019410430839,2393.9219047619044
n1.wav,2394.7926530612244,2395.3731519274374
n1.wav,2396.2439002267574,2397.4048979591835
n1.wav,2398.56589569161,2400.597641723356
n1.wav,2401.178140589569,2402.9196371882085
n1.wav,2403.790385487528,2406.692879818594
n1.wav,2406.9831292517006,2407.273378684807
n1.wav,2409.5953741496596,2410.4661224489796
n1.wav,2411.336870748299,2412.207619047619
n1.wav,2413.368616780045,2413.949115646258
n1.wav,2414.5296145124717,2416.271111111111
n1.wav,2417.7223582766437,2418.0126077097502
n1.wav,2419.1736054421767,2420.0443537414963
n1.wav,2420.6248526077097,2421.7858503401358
n1.wav,2422.6565986394558,2424.9785941043083
n1.wav,2425.849342403628,2427.5908390022673
n1.wav,2429.91283446712,2432.5250793650794
n1.wav,2433.1055782312924,2433.395827664399
n1.wav,2434.847074829932,2435.7178231292514
n1.wav,2436.5885714285714,2441.2325623582765
n1.wav,2442.974058956916,2443.554557823129
n1.wav,2444.1350566893425,2444.425306122449
n1.wav,2445.586303854875,2446.166802721088
n1.wav,2447.9082993197276,2449.069297052154
n1.wav,2449.3595464852606,2453.4230385487526
n1.wav,2455.164535147392,2457.776780045351
n1.wav,2458.647528344671,2461.5500226757367
n1.wav,2461.8402721088432,2462.711020408163
n1.wav,2463.5817687074828,2464.4525170068027
n1.wav,2465.3232653061223,2466.4842630385488
n1.wav,2467.645260770975,2469.3867573696143
n1.wav,2474.3209977324263,2476.642993197279
n1.wav,2480.125986394558,2480.9967346938774
n1.wav,2481.867482993197,2482.738231292517
n1.wav,2483.899229024943,2485.6407256235825
n1.wav,2486.2212244897955,2489.994467120181
n1.wav,2494.928707482993,2497.540952380952
n1.wav,2498.121451247165,2503.63619047619
n1.wav,2504.50693877551,2505.087437641723
n1.wav,2505.6679365079362,2506.2484353741497
n1.wav,2507.4094331065758,2513.504671201814
n1.wav,2514.6656689342403,2515.8266666666664
n1.wav,2517.8584126984124,2518.7291609977324
n1.wav,2519.599909297052,2519.8901587301584
n1.wav,2520.7609070294784,2521.631655328798
n1.wav,2524.534149659864,2526.2756462585035
n1.wav,2527.4366439909295,2527.726893424036
n1.wav,2528.0171428571425,2531.209886621315
n1.wav,2532.0806349206346,2532.661133786848
n1.wav,2532.9513832199546,2536.144126984127
n1.wav,2536.72462585034,2543.6906122448977
n1.wav,2546.5931065759637,2546.88335600907
n1.wav,2549.2053514739227,2550.3663492063492
n1.wav,2550.6565986394558,2550.9468480725623
n1.wav,2557.0420861678003,2557.6225850340134
n1.wav,2558.78358276644,2564.008072562358
n1.wav,2565.1690702947844,2565.7495691609975
n1.wav,2566.330068027211,2567.2008163265305
n1.wav,2568.6520634920635,2569.2325623582765
n1.wav,2570.393560090703,2573.2960544217685
n1.wav,2575.037551020408,2576.1985487528345
n1.wav,2579.9717913832196,2585.776780045351
n1.wav,2586.647528344671,2586.9377777777777
n1.wav,2587.808526077097,2588.679274376417
n1.wav,2589.5500226757367,2595.064761904762
n1.wav,2595.9355102040813,2596.2257596371883
n1.wav,2597.3867573696143,2602.3209977324263
n1.wav,2606.9649886621314,2607.835736961451
n1.wav,2608.9967346938774,2612.769977324263
n1.wav,2613.6407256235825,2614.801723356009
n1.wav,2615.0919727891155,2615.6724716553285
n1.wav,2616.5432199546485,2620.6067120181406
n1.wav,2621.1872108843536,2622.057959183673
n1.wav,2622.6384580498866,2623.2189569160996
n1.wav,2630.184943310657,2631.3459410430837
n1.wav,2636.5704308390023,2636.8606802721088
n1.wav,2638.021678004535,2638.892426303855
n1.wav,2639.7631746031743,2640.924172335601
n1.wav,2641.7949206349203,2642.085170068027
n1.wav,2642.375419501134,2645.2779138321994
n1.wav,2645.568163265306,2646.438911564626
n1.wav,2647.3096598639454,2647.8901587301584
n1.wav,2648.470657596372,2649.3414058956914
n1.wav,2649.9219047619044,2651.663401360544
n1.wav,2651.9536507936505,2658.3391383219955
n1.wav,2660.3708843537415,2662.4026303854876
n1.wav,2663.5636281179136,2664.72462585034
n1.wav,2665.885623582766,2666.756371882086
n1.wav,2667.336870748299,2668.4978684807256
n1.wav,2673.7223582766437,2674.302857142857
n1.wav,2676.334603174603,2676.9151020408162
n1.wav,2677.7858503401358,2678.0760997732423
n1.wav,2682.720090702948,2683.0103401360543
n1.wav,2683.300589569161,2683.881088435374
n1.wav,2685.0420861678003,2686.2030839002264
n1.wav,2687.364081632653,2687.944580498866
n1.wav,2688.234829931973,2689.395827664399
n1.wav,2691.427573696145,2693.1690702947844
n1.wav,2694.039818594104,2694.910566893424
n1.wav,2695.491065759637,2696.361814058957
n1.wav,2697.2325623582765,2698.6838095238095
n1.wav,2700.1350566893425,2701.8765532879816
n1.wav,2702.7473015873015,2703.618049886621
n1.wav,2704.1985487528345,2704.488798185941
n1.wav,2705.649795918367,2706.520544217687
n1.wav,2710.0035374149656,2710.2937868480726
n1.wav,2712.3255328798186,2713.4865306122447
n1.wav,2715.228027210884,2716.3890249433107
n1.wav,2721.3232653061223,2722.7745124716553
n1.wav,2723.9355102040813,2726.547755102041
n1.wav,2732.062494331066,2733.803990929705
n1.wav,2734.9649886621314,2735.255238095238
n1.wav,2736.9967346938774,2738.1577324263035
n1.wav,2740.4797278911565,2744.252970521542
n1.wav,2745.1237188208615,2745.7042176870746
n1.wav,2746.865215419501,2747.7359637188206
n1.wav,2752.6702040816326,2753.540952380952
n1.wav,2754.7019501133786,2756.1531972789116
n1.wav,2756.443446712018,2757.3141950113377
n1.wav,2757.604444444444,2758.475192743764
n1.wav,2759.055691609977,2760.50693877551
n1.wav,2761.3776870748297,2763.989931972789
n1.wav,2765.7314285714283,2766.3119274376418
n1.wav,2768.0534240362813,2768.343673469388
n1.wav,2772.1169160997733,2772.40716553288
n1.wav,2772.6974149659864,2774.7291609977324
n1.wav,2777.051156462585,2780.534149659864
n1.wav,2781.114648526077,2784.8878911564625
n1.wav,2785.178140589569,2788.3708843537415
n1.wav,2788.661133786848,2789.241632653061
n1.wav,2789.822131519274,2790.692879818594
n1.wav,2790.9831292517006,2793.5953741496596
n1.wav,2793.885623582766,2796.207619047619
n1.wav,2796.788117913832,2797.6588662131517
n1.wav,2799.1101133786847,2800.851609977324
n1.wav,2801.1418594104307,2802.5931065759637
n1.wav,2804.334603174603,2804.9151020408162
n1.wav,2805.7858503401358,2807.2370975056688
n1.wav,2808.9785941043083,2810.720090702948
n1.wav,2812.171337868481,2813.91283446712
n1.wav,2814.78358276644,2815.364081632653
n1.wav,2816.234829931973,2817.1055782312924
n1.wav,2822.330068027211,2824.0715646258504
n1.wav,2824.94231292517,2832.7790476190476
n1.wav,2833.069297052154,2836.552290249433
n1.wav,2836.8425396825396,2840.3255328798186
n1.wav,2841.196281179138,2847.0012698412697
n1.wav,2848.162267573696,2850.7745124716553
n1.wav,2851.9355102040813,2853.096507936508
n1.wav,2855.4185034013603,2857.16
n1.wav,2858.0307482993194,2859.4819954648524
n1.wav,2864.9967346938774,2865.5772335600905
n1.wav,2867.6089795918365,2868.18947845805
n1.wav,2870.2212244897955,2871.382222222222
n1.wav,2871.9627210884355,2872.833469387755
n1.wav,2877.47746031746,2878.928707482993
n1.wav,2879.7994557823126,2880.960453514739
n1.wav,2882.992199546485,2890.8289342403627
n1.wav,2891.4094331065758,2896.0534240362813
n1.wav,2900.1169160997733,2900.40716553288
n1.wav,2900.987664399093,2901.568163265306
n1.wav,2902.7291609977324,2913.4683900226755
n1.wav,2916.3708843537415,2928.851609977324
n1.wav,2938.1395918367343,2939.0103401360543
n1.wav,2940.751836734694,2941.6225850340134
n1.wav,2941.91283446712,2943.6543310657594
n1.wav,2944.234829931973,2945.6860770975054
n1.wav,2946.847074829932,2948.878820861678
n1.wav,2950.3300680272105,2950.910566893424
n1.wav,2952.0715646258504,2952.361814058957
n1.wav,2953.522811791383,2955.8448072562355
n1.wav,2956.425306122449,2959.037551020408
n1.wav,2959.3278004535146,2959.9082993197276
n1.wav,2961.9400453514736,2962.520544217687
n1.wav,2963.3912925170066,2964.2620408163266
n1.wav,2964.8425396825396,2966.293786848072
n1.wav,2968.035283446712,2968.9060317460317
n1.wav,2969.4865306122447,2969.776780045351
n1.wav,2970.647528344671,2971.808526077097
n1.wav,2972.679274376417,2973.5500226757367
n1.wav,2975.8720181405893,2976.4525170068027
n1.wav,2978.194013605442,2978.4842630385488
n1.wav,2979.064761904762,2979.9355102040818
n1.wav,2981.096507936508,2981.677006802721
n1.wav,2984.579501133787,2985.16
n1.wav,2992.125986394558,2992.706485260771
n1.wav,2995.0284807256235,2997.350476190476
n1.wav,2998.2212244897955,2998.5114739229025
n1.wav,2998.801723356009,2999.0919727891155
n1.wav,2999.382222222222,3000.5432199546485
n1.wav,3000.833469387755,3001.994467120181
n1.wav,3003.7359637188206,3006.3482086167796
n1.wav,3006.6384580498866,3006.928707482993
n1.wav,3007.2189569160996,3008.379954648526
n1.wav,3008.960453514739,3010.121451247165
n1.wav,3010.992199546485,3013.3141950113377
n1.wav,3014.7654421768707,3015.63619047619
n1.wav,3017.3776870748297,3018.2484353741493
n1.wav,3019.9899319727892,3021.1509297052153
n1.wav,3021.441179138322,3021.7314285714283
n1.wav,3022.6021768707483,3024.6339229024943
n1.wav,3026.3754195011334,3028.987664399093
n1.wav,3030.438911564626,3031.3096598639454
n1.wav,3032.1804081632654,3033.051156462585
n1.wav,3035.3731519274374,3035.663401360544
n1.wav,3035.953650793651,3037.114648526077
n1.wav,3038.275646258503,3038.8561451247165
n1.wav,3042.0488888888885,3048.72462585034
n1.wav,3049.885623582766,3051.336870748299
n1.wav,3052.788117913832,3053.0783673469386
n1.wav,3056.851609977324,3058.0126077097502
n1.wav,3060.334603174603,3061.2053514739227
n1.wav,3063.817596371882,3066.1395918367343
n1.wav,3066.4298412698413,3067.300589569161
n1.wav,3067.5908390022673,3069.0420861678003
n1.wav,3069.332335600907,3069.91283446712
n1.wav,3070.2030839002264,3071.364081632653
n1.wav,3071.6543310657594,3073.395827664399
n1.wav,3074.2665759637184,3075.1373242630384
n1.wav,3075.7178231292514,3076.0080725623584
n1.wav,3077.459319727891,3078.039818594104
n1.wav,3079.7813151927435,3080.6520634920635
n1.wav,3081.2325623582765,3081.522811791383
n1.wav,3081.8130612244895,3082.6838095238095
n1.wav,3082.974058956916,3084.7155555555555
n1.wav,3086.7473015873015,3088.1985487528345
n1.wav,3089.069297052154,3089.3595464852606
n1.wav,3090.23029478458,3090.520544217687
n1.wav,3090.8107936507936,3094.0035374149656
n1.wav,3095.4547845804987,3096.035283446712
n1.wav,3097.776780045351,3104.4525170068027
n1.wav,3104.7427664399092,3105.613514739229
n1.wav,3106.7745124716553,3107.064761904762
n1.wav,3107.9355102040818,3108.2257596371883
n1.wav,3109.096507936508,3111.4185034013603
n1.wav,3111.999002267574,3112.8697505668933
n1.wav,3114.9014965986394,3115.772244897959
n1.wav,3116.062494331066,3116.9332426303854
n1.wav,3117.223492063492,3118.0942403628114
n1.wav,3119.5454875283444,3120.9967346938774
n1.wav,3122.1577324263035,3122.4479818594104
n1.wav,3125.0602267573695,3125.930975056689
n1.wav,3126.5114739229025,3127.0919727891155
n1.wav,3127.6724716553285,3129.1237188208615
n1.wav,3129.7042176870746,3131.1554648526076
n1.wav,3131.7359637188206,3134.057959183673
n1.wav,3134.928707482993,3135.509206349206
n1.wav,3137.540952380952,3141.023945578231
n1.wav,3141.8946938775507,3143.055691609977
n1.wav,3143.3459410430837,3143.63619047619
n1.wav,3146.2484353741493,3147.1191836734693
n1.wav,3147.4094331065758,3147.6996825396823
n1.wav,3148.8606802721088,3149.441179138322
n1.wav,3155.53641723356,3157.2779138321994
n1.wav,3166.275646258503,3166.56589569161
n1.wav,3169.4683900226755,3170.629387755102
n1.wav,3171.5001360544215,3177.0148752834466
n1.wav,3180.4978684807256,3184.271111111111
n1.wav,3191.5273469387753,3193.849342403628
n1.wav,3195.0103401360543,3196.4615873015873
n1.wav,3197.6225850340134,3199.0738321995464
n1.wav,3200.234829931973,3201.395827664399
n1.wav,3201.6860770975054,3202.5568253968254
n1.wav,3203.427573696145,3204.5885714285714
