Audiofilename,Starttime,Endtime
BUK5_20161101_002104a.wav,1099.6811836734694,1099.8205034013606
BUK5_20161101_002104a.wav,1141.546761904762,1141.6164217687074
BUK5_20161101_002104a.wav,1142.522,1142.7309795918368
BUK5_20161101_002104a.wav,1142.9399591836736,1143.0792789115646
BUK5_20161101_002104a.wav,1179.7900272108843,1179.9293469387756
BUK5_20161101_002104a.wav,1180.0686666666666,1180.2079863945578
BUK5_20161101_002104a.wav,1181.8798231292517,1182.019142857143
BUK5_20161101_002104a.wav,1186.1987346938777,1186.4077142857143
BUK5_20161101_002104a.wav,1188.3581904761904,1188.4975102040817
BUK5_20161101_002104a.wav,1188.636829931973,1188.8458095238095
BUK5_20161101_002104a.wav,1192.5377823129252,1192.746761904762
BUK5_20161101_002104a.wav,1192.886081632653,1193.0950612244897
BUK5_20161101_002104a.wav,1199.503768707483,1199.7127482993196
BUK5_20161101_002104a.wav,1199.8520680272109,1199.991387755102
BUK5_20161101_002104a.wav,1205.4945170068027,1205.5641768707483
BUK5_20161101_002104a.wav,1206.95737414966,1207.1663537414966
BUK5_20161101_002104a.wav,1208.280911564626,1208.7685306122448
BUK5_20161101_002104a.wav,1253.4901632653061,1253.6294829931971
BUK5_20161101_002104a.wav,1253.7688027210884,1253.9081224489796
BUK5_20161101_002104a.wav,1257.321455782313,1257.6000952380953
BUK5_20161101_002104a.wav,1259.132612244898,1259.2022721088435
BUK5_20161101_002104a.wav,1259.4809115646258,1259.5505714285714
BUK5_20161101_002104a.wav,1261.6403673469388,1261.7100272108844
BUK5_20161101_002104a.wav,1261.8493469387754,1261.919006802721
BUK5_20161101_002104a.wav,1262.0583265306122,1262.1279863945579
BUK5_20161101_002104a.wav,1263.3818639455783,1263.5211836734693
BUK5_20161101_002104a.wav,1369.8221360544217,1369.961455782313
BUK5_20161101_002104a.wav,1394.0637687074832,1394.1334285714288
BUK5_20161101_002104a.wav,1397.1288027210885,1397.407442176871
BUK5_20161101_002104a.wav,1479.5364217687074,1479.606081632653
BUK5_20161101_002104a.wav,1479.8847210884355,1479.9543809523811
BUK5_20161101_002104a.wav,1537.0754693877552,1537.2147891156465
BUK5_20161101_002104a.wav,1591.131523809524,1591.2011836734696
BUK5_20161101_002104a.wav,1591.410163265306,1591.5494829931972
BUK5_20161101_002104a.wav,1595.0324761904762,1595.1717959183675
BUK5_20161101_002104a.wav,1602.6254013605444,1602.7647210884352
BUK5_20161101_002104a.wav,1740.760911564626,1740.9002312925172
BUK5_20161101_002104a.wav,1765.211523809524,1765.3508435374151
BUK1_20181011_001004.wav,366.08058642403626,366.2547360839002
BUK1_20181011_001004.wav,367.4157338163265,367.53183358956915
BUK1_20181011_001004.wav,377.45836420181405,377.51641408843534
BUK1_20181011_001004.wav,385.8175478752834,385.8755977619047
BUK1_20181011_001004.wav,387.21074515419497,387.2687950408163
BUK1_20181011_001004.wav,521.2479333628118,521.4220830226757
BUK1_20181011_001004.wav,660.7418109138322,660.8579106870748
BUK1_20181011_001004.wav,666.8950988956916,667.0111986689342
BUK1_20181011_001004.wav,679.2597247460317,679.3758245192744
BUK1_20181011_001004.wav,847.1399968548753,847.2560966281179
BUK1_20181011_001004.wav,1021.6960059251701,1021.8121056984128
BUK1_20181011_001004.wav,1030.8678880113378,1031.0420376712018
BUK1_20181011_001004.wav,1034.8733301882087,1035.0474798480725
BUK1_20181011_001004.wav,1036.4987270136055,1036.5567769002266
BUK1_20181011_001004.wav,1036.788976446712,1036.8470263333334
BUK1_20181011_001004.wav,1228.4697020702947,1228.5858018435374
BUK1_20181011_001004.wav,1386.3073437936507,1386.365393680272
BUK1_20181011_001004.wav,1407.6116521836734,1407.7858018435372
BUK1_20181011_001004.wav,1409.5272984421767,1409.6433982154194
BUK1_20181011_001004.wav,1409.8175478752835,1409.8755977619046
BUK1_20181011_001004.wav,1415.3322871043083,1415.3903369909297
BUK1_20181011_001004.wav,1415.5644866507935,1415.6225365374148
BUK1_20181011_001004.wav,1417.7703823424035,1417.8864821156462
BUK1_20181011_001004.wav,1419.9182281473923,1420.034327920635
BUK5_20180921_015906a.wav,248.80578441269842,248.8986642312925
BUK5_20180921_015906a.wav,513.6990270430839,513.791906861678
BUK5_20180921_015906a.wav,585.2164873605442,585.7737662721088
BUK5_20180921_015906a.wav,679.9539023265306,680.0467821451248
BUK5_20180921_015906a.wav,711.440160829932,711.5330406485261
BUK5_20180921_015906a.wav,781.4715440498867,781.6573036870748
BUK5_20180921_015906a.wav,910.946011170068,911.0388909886622
BUK5_20180921_015906a.wav,977.2622016462585,977.3550814648527
BUK5_20180921_015906a.wav,1120.204242462585,1120.297122281179
BUK5_20180921_015906a.wav,1121.3188002857144,1121.4116801043083
BUK5_20180921_015906a.wav,1126.241430671202,1126.3343104897958
BUK5_20180921_015906a.wav,1502.3118161587302,1502.4975757959182
BUK5_20180921_015906a.wav,1508.2561245487527,1508.441884185941
BUK5_20180921_015906a.wav,1508.9062832789116,1508.9991630975055
BUK5_20180921_015906a.wav,1762.7468274965986,1762.8397073151928
BUK5_20180921_015906a.wav,1763.118346770975,1763.3041064081633
BUK1_20181013_023504.wav,256.8116487006803,256.92774847392286
BUK1_20181013_023504.wav,263.8937348684807,263.95178475510204
BUK1_20181013_023504.wav,272.2529185419501,272.3109684285714
BUK1_20181013_023504.wav,292.5703788594104,292.68647863265306
BUK1_20181013_023504.wav,310.4497439387755,310.5077938253968
BUK1_20181013_023504.wav,378.89056026530614,378.9486101519274
BUK1_20181013_023504.wav,379.0066600385487,379.06470992517006
BUK1_20181013_023504.wav,436.7662972267574,436.8243471133787
BUK1_20181013_023504.wav,437.2887462063492,437.3467960929705
BUK1_20181013_023504.wav,438.1014446190476,438.15949450566893
BUK1_20181013_023504.wav,445.18353078684805,445.24158067346934
BUK1_20181013_023504.wav,464.1077938253968,464.16584371201816
BUK1_20181013_023504.wav,465.791240537415,465.84929042403627
BUK1_20181013_023504.wav,466.4878391768707,466.54588906349204
BUK1_20181013_023504.wav,469.1000840748299,469.1581339614512
BUK1_20181013_023504.wav,473.33772579818594,473.39577568480723
BUK1_20181013_023504.wav,493.0166373628118,493.1327371360544
BUK1_20181013_023504.wav,500.969471829932,501.0275217165532
BUK1_20181013_023504.wav,501.08557160317457,501.1436214897959
BUK1_20181013_023504.wav,510.66380289569156,510.7218527823129
BUK1_20181013_023504.wav,516.0624423514739,516.1785421247165
BUK1_20181013_023504.wav,527.4402201292517,527.5563199024944
BUK1_20181013_023504.wav,554.6075670680272,554.7236668412698
BUK1_20181013_023504.wav,554.8397666145124,554.8978165011338
BUK1_20181013_023504.wav,559.6579072040817,559.7159570907029
BUK1_20181013_023504.wav,571.2098346417233,571.2678845283447
BUK1_20181013_023504.wav,604.8787688820862,604.9368187687074
BUK1_20181013_023504.wav,649.8674310136055,649.9254809002267
BUK1_20181013_023504.wav,676.686478632653,676.8025784058957
BUK1_20181013_023504.wav,676.860628292517,676.9767280657596
BUK1_20181013_023504.wav,707.5109684285715,707.5690183151927
BUK1_20181013_023504.wav,713.5481566371882,713.6062065238095
BUK1_20181013_023504.wav,737.8710591315192,737.9291090181406
BUK1_20181013_023504.wav,750.1776350952381,750.2356849818594
BUK1_20181013_023504.wav,762.8325103786848,763.0066600385487
BUK1_20181013_023504.wav,781.292374324263,781.4084740975056
BUK1_20181013_023504.wav,786.2266146870749,786.2846645736962
BUK1_20181013_023504.wav,786.3427144603174,786.4007643469388
BUK1_20181013_023504.wav,796.0370455260771,796.1531452993197
BUK1_20181013_023504.wav,853.9708323741497,854.3771815804989
BUK1_20181013_023504.wav,881.9508777256236,882.0089276122449
BUK1_20181013_023504.wav,884.1567734172336,884.2728731904762
BUK1_20181013_023504.wav,909.6987235306123,909.8148233038548
BUK1_20181013_023504.wav,922.179449154195,922.2374990408164
BUK1_20181013_023504.wav,928.5068867959184,928.6810364557823
BUK1_20181013_023504.wav,930.828882260771,930.8869321473923
BUK1_20181013_023504.wav,933.1508777256236,933.2089276122449
BUK1_20181013_023504.wav,936.1114219433107,936.169471829932
BUK1_20181013_023504.wav,945.4574536893424,945.5735534625851
BUK1_20181013_023504.wav,947.4311498344671,947.4891997210884
BUK1_20181013_023504.wav,951.7848913310658,951.8429412176871
BUK1_20181013_023504.wav,953.29418838322,953.3522382698413
BUK1_20181013_023504.wav,969.4320568639456,969.5481566371882
BUK1_20181013_023504.wav,989.8656169546485,989.9236668412699
BUK1_20181013_023504.wav,989.9817167278911,990.0397666145125
BUK1_20181013_023504.wav,1019.238859585034,1019.2969094716553
BUK1_20181013_023504.wav,1053.7204922380952,1053.7785421247165
BUK1_20181013_023504.wav,1053.8365920113379,1053.8946418979592
BUK1_20181013_023504.wav,1076.0696985873014,1076.1277484739228
BUK1_20181013_023504.wav,1089.24702285034,1089.3050727369614
BUK1_20181013_023504.wav,1103.062895866213,1103.1209457528344
BUK1_20181013_023504.wav,1108.925934414966,1108.9839843015873
BUK1_20181013_023504.wav,1113.9762745510204,1114.092374324263
BUK1_20181013_023504.wav,1114.2084740975056,1114.266523984127
BUK1_20181013_023504.wav,1119.7232133265306,1119.781263213152
BUK1_20181013_023504.wav,1164.1313765918367,1164.189426478458
BUK1_20181013_023504.wav,1167.2080205827665,1167.2660704693876
BUK1_20181013_023504.wav,1178.005299494331,1178.0633493809523
BUK1_20181013_023504.wav,1210.2810364557822,1210.3390863424036
BUK1_20181013_023504.wav,1216.318224664399,1216.3762745510203
BUK1_20181013_023504.wav,1217.8855716031746,1218.001671376417
BUK1_20181013_023504.wav,1218.5821702426304,1218.6402201292517
BUK1_20181013_023504.wav,1265.0801294263038,1265.138179312925
BUK1_20181013_023504.wav,1273.787612419501,1273.9037121927436
BUK1_20181013_023504.wav,1317.0928278390022,1317.1508777256236
BUK1_20181013_023504.wav,1319.8792223968253,1319.995322170068
BUK1_20181013_023504.wav,1326.4969094716553,1326.5549593582766
BUK1_20181013_023504.wav,1328.1803561836734,1328.2384060702948
BUK1_20181013_023504.wav,1377.5227598117913,1377.5808096984126
BUK1_20181013_023504.wav,1384.6628958662131,1384.7209457528343
BUK1_20181013_023504.wav,1450.4334174081632,1450.4914672947846
BUK1_20181013_023504.wav,1454.613009244898,1454.671059131519
BUK1_20181013_023504.wav,1456.8189049365078,1456.8769548231292
BUK1_20181013_023504.wav,1463.08829269161,1463.2624423514737
BUK1_20181013_023504.wav,1466.7454355487528,1466.8615353219955
BUK1_20181013_023504.wav,1492.3454355487527,1492.403485435374
BUK1_20181013_023504.wav,1503.3749140068026,1503.432963893424
BUK1_20181013_023504.wav,1533.0384060702947,1533.2125557301586
BUK1_20181013_023504.wav,1538.7272949591836,1538.785344845805
BUK1_20181013_023504.wav,1538.8433947324263,1538.9014446190474
BUK1_20181013_023504.wav,1538.9594945056688,1539.0175443922901
BUK1_20181013_023504.wav,1546.6220795396825,1546.6801294263037
BUK1_20181013_023504.wav,1580.4651634399092,1580.5232133265306
BUK1_20181013_023504.wav,1583.8901067505667,1583.948156637188
BUK1_20181013_023504.wav,1617.5590409909296,1617.617090877551
BUK1_20181013_023504.wav,1639.734097680272,1639.7921475668934
BUK1_20181013_023504.wav,1660.5159570907028,1660.5740069773242
BUK1_20181013_023504.wav,1692.4433947324262,1692.5014446190476
BUK1_20181013_023504.wav,1692.559494505669,1692.7336441655327
BUK1_20181013_023504.wav,1730.349970696145,1730.4080205827663
BUK1_20181013_023504.wav,1736.2130092448979,1736.2710591315192
BUK1_20181013_023504.wav,1745.9653901972788,1746.0234400839001
BUK1_20181013_023504.wav,1749.7386328276643,1749.7966827142857
BUK1_20181013_023504.wav,1750.2030319206349,1750.3771815804987
BUK1_20181013_023504.wav,1755.0792223968253,1755.4275217165532
BUK1_20181013_023504.wav,1755.4855716031745,1755.543621489796
BUK1_20181013_023504.wav,1757.4012178616779,1757.5173176349206
a1.wav,324.6710657596372,325.855283446712
a1.wav,328.2237188208617,329.60530612244895
a1.wav,330.1974149659864,330.59215419501135
a1.wav,332.1711111111111,333.5526984126984
a1.wav,334.53954648526076,335.7237641723356
a1.wav,335.9211337868481,337.50009070294783
a1.wav,339.0790476190476,342.0395918367347
a1.wav,344.01328798185943,346.9738321995465
a1.wav,349.9343764172336,351.5133333333333
a1.wav,352.5001814058957,353.881768707483
a1.wav,355.2633560090703,357.8291609977324
a1.wav,361.5791836734694,362.9607709750567
a1.wav,363.3555102040816,364.342358276644
a1.wav,366.90816326530614,367.8950113378685
a1.wav,368.2897505668934,368.68448979591835
a1.wav,369.8687074829932,370.0660770975057
a1.wav,370.85555555555555,371.2502947845805
a1.wav,372.0397732426304,372.8292517006803
a1.wav,373.61873015873016,374.0134693877551
a1.wav,385.263537414966,386.8424943310658
a1.wav,423.94798185941045,425.5269387755102
a1.wav,458.09292517006804,458.2902947845805
a1.wav,489.2773242630385,489.86943310657597
a1.wav,492.4352380952381,493.42208616780044
a1.wav,494.2115646258503,495.1984126984127
a1.wav,497.3694784580499,497.5668480725624
a1.wav,500.5273922902494,501.5142403628118
a1.wav,504.2774149659864,505.06689342403627
a1.wav,509.8037641723356,510.395873015873
a1.wav,511.7774603174603,512.3695691609978
a1.wav,516.9090702947846,517.106439909297
a1.wav,517.3038095238095,517.8959183673469
a1.wav,521.0538321995465,521.251201814059
a1.wav,525.001224489796,525.3959637188209
a1.wav,534.8697052154196,535.2644444444445
a1.wav,554.2119274376417,554.8040362811792
a1.wav,556.5803628117914,557.9619501133786
a1.wav,560.1330158730159,560.9224943310658
a1.wav,563.0935600907029,564.0804081632652
a1.wav,566.448843537415,567.8304308390022
a1.wav,570.0014965986395,571.5804535147392
a1.wav,574.1462585034013,575.5278458049886
a1.wav,577.6989115646259,577.8962811791383
a1.wav,578.6857596371882,579.4752380952381
a1.wav,579.6726077097505,579.8699773242631
a1.wav,580.0673469387755,580.8568253968253
a1.wav,583.4226303854875,584.2121088435374
a1.wav,587.9621315192744,588.9489795918367
a1.wav,598.6200907029479,598.8174603174602
a1.wav,599.6069387755102,599.8043083900227
a1.wav,600.5937868480726,601.18589569161
a1.wav,601.7780045351474,602.5674829931972
a1.wav,604.9359183673469,605.1332879818594
a1.wav,607.501723356009,608.0938321995466
a1.wav,608.6859410430839,608.8833106575964
a1.wav,610.2648979591836,610.6596371882085
a1.wav,639.278231292517,639.4756009070295
a1.wav,642.4361451247166,642.633514739229
a1.wav,666.9099773242631,667.1073469387754
a1.wav,673.8179138321996,674.2126530612245
a1.wav,676.5810884353741,676.975827664399
a1.wav,677.7653061224489,677.9626757369615
a1.wav,678.1600453514739,678.5547845804988
a1.wav,692.9627664399093,693.7522448979591
a1.wav,702.2391383219955,703.6207256235828
a1.wav,704.2128344671202,705.1996825396825
a1.wav,711.1207709750568,711.3181405895691
a1.wav,736.5814512471655,736.9761904761905
a1.wav,738.9498866213153,739.1472562358276
a1.wav,749.6078458049886,750.199954648526
a1.wav,762.2395011337869,762.4368707482993
a1.wav,765.5947845804989,765.7921541950113
a1.wav,799.7397278911565,799.9370975056689
a1.wav,864.6743310657596,865.4638095238096
a1.wav,869.2138321995465,869.8059410430839
a1.wav,885.9902494331066,886.187619047619
a1.wav,887.3718367346938,887.5692063492063
a1.wav,888.1613151927438,888.3586848072563
a1.wav,902.1745578231292,902.5692970521542
a1.wav,907.3061678004535,907.503537414966
a1.wav,929.0168253968254,929.2141950113379
a1.wav,1057.5044444444443,1058.0965532879818
a1.wav,1058.8860317460317,1059.2807709750568
a1.wav,1080.2019501133786,1080.5966893424036
a1.wav,1091.0572789115645,1091.254648526077
a1.wav,1092.044126984127,1092.2414965986395
a1.wav,1094.4125623582768,1094.6099319727891
a1.wav,1103.4915646258503,1103.6889342403629
a1.wav,1115.7284807256237,1116.1232199546484
a1.wav,1120.0706122448978,1120.2679818594104
a1.wav,1121.6495691609978,1121.8469387755104
a1.wav,1272.6373242630384,1273.8215419501134
a1.wav,1318.2297052154195,1318.4270748299318
a1.wav,1343.2956462585034,1343.4930158730158
a1.wav,1372.901088435374,1373.295827664399
a1.wav,1827.6406802721087,1827.8380498866213
a1.wav,1852.5092517006804,1853.2987301587302
a1.wav,1902.0490249433108,1902.2463945578231
a1.wav,1904.4174603174604,1905.4043083900226
a1.wav,1908.1674829931974,1909.1543310657596
a1.wav,1911.1280272108843,1912.312244897959
a1.wav,1915.0754195011339,1916.062267573696
a1.wav,1918.2333333333333,1919.4175510204082
a1.wav,1921.7859863945578,1922.9702040816326
a1.wav,1924.9439002267575,1926.3254875283446
a1.wav,1928.496553287982,1929.4834013605441
a1.wav,1931.851836734694,1933.4307936507937
a1.wav,1935.7992290249433,1937.5755555555556
a1.wav,2259.4853968253965,2261.261723356009
a1.wav,2264.4196371882085,2266.195963718821
a1.wav,2270.14335600907,2272.3144217687077
a1.wav,2276.6565532879818,2278.6302494331067
a1.wav,2282.775011337869,2285.3408163265303
a1.wav,2331.3279365079366,2331.525306122449
a1.wav,2334.2884807256237,2334.880589569161
a1.wav,2335.0779591836736,2335.275328798186
a1.wav,2338.82798185941,2339.420090702948
a1.wav,2339.6174603174604,2340.012199546485
a1.wav,2343.367482993197,2343.959591836735
a1.wav,2348.1043537414967,2348.8938321995465
a1.wav,2349.8806802721087,2350.4727891156463
a1.wav,2352.051746031746,2354.0254421768705
a1.wav,2355.9991383219954,2358.367573696145
a1.wav,2360.736009070295,2363.301814058957
a1.wav,2365.4728798185943,2367.2492063492064
a1.wav,2367.4465759637187,2368.0386848072562
a1.wav,2370.2097505668935,2372.183446712018
a1.wav,2374.157142857143,2375.933469387755
a1.wav,2378.104535147392,2380.2756009070295
a1.wav,2382.2492970521544,2384.8151020408163
a1.wav,2387.578276643991,2390.144081632653
a1.wav,2450.341814058957,2450.9339229024945
a1.wav,2453.8944671201816,2455.4734240362814
a1.wav,2458.828707482993,2460.407664399093
a1.wav,2462.7760997732425,2465.5392743764173
a1.wav,2467.3156009070294,2470.6708843537417
a1.wav,2471.8551020408163,2473.828798185941
a1.wav,2474.223537414966,2478.368299319728
a1.wav,2481.3288435374147,2482.118321995465
a1.wav,2482.51306122449,2482.907800453515
a1.wav,2485.473605442177,2487.0525623582766
a1.wav,2489.6183673469386,2490.6052154195013
a1.wav,2494.749977324263,2495.539455782313
a1.wav,2547.2502947845805,2547.842403628118
a1.wav,2548.434512471655,2549.0266213151926
a1.wav,2551.9871655328798,2552.184535147392
a1.wav,2556.3292970521543,2556.5266666666666
a1.wav,2559.0924716553286,2559.2898412698414
a1.wav,2559.8819501133785,2560.2766893424036
a1.wav,2562.447755102041,2563.2372335600908
a1.wav,2563.6319727891155,2564.224081632653
a1.wav,2566.197777777778,2567.3819954648525
a1.wav,2567.7767346938776,2567.97410430839
a1.wav,2569.947800453515,2571.1320181405895
a1.wav,2573.1057142857144,2574.289931972789
a1.wav,2575.8688888888887,2577.4478458049884
a1.wav,2578.829433106576,2579.6189115646257
a1.wav,2580.211020408163,2580.6057596371884
a1.wav,2582.184716553288,2582.3820861678005
a1.wav,2582.974195011338,2583.566303854875
a1.wav,2584.75052154195,2585.1452607709753
a1.wav,2586.1321088435375,2587.711065759637
a1.wav,2588.6979138321994,2588.895283446712
a1.wav,2590.8689795918367,2591.263718820862
a1.wav,2592.250566893424,2592.4479365079364
a1.wav,2594.2242630385485,2595.4084807256236
a1.wav,2598.7637641723354,2599.1585034013606
a1.wav,2602.31641723356,2602.5137868480724
a1.wav,2602.711156462585,2602.9085260770976
a1.wav,2603.3032653061223,2604.290113378685
a1.wav,2605.276961451247,2605.8690702947847
a1.wav,2606.066439909297,2606.2638095238094
a1.wav,2606.461179138322,2607.4480272108844
a1.wav,2607.842766439909,2608.829614512472
a1.wav,2609.026984126984,2609.816462585034
a1.wav,2610.2112018140588,2610.8033106575963
a1.wav,2611.592789115646,2614.355963718821
a1.wav,2616.132290249433,2617.1191383219953
a1.wav,2618.6980952380954,2622.645487528345
a1.wav,2623.237596371882,2626.198140589569
a1.wav,2628.9613151927438,2629.7507936507936
a1.wav,2630.145532879819,2630.9350113378687
a1.wav,2632.1192290249433,2634.092925170068
a1.wav,2634.882403628118,2637.0534693877553
a1.wav,2637.842947845805,2638.8297959183674
a1.wav,2640.014013605442,2640.408752834467
a1.wav,2641.592970521542,2643.171927437642
a1.wav,2648.303537414966,2648.698276643991
a1.wav,2650.6719727891154,2650.8693424036283
a1.wav,2651.8561904761905,2652.2509297052156
a1.wav,2652.8430385487527,2653.0404081632655
a1.wav,2653.237777777778,2653.43514739229
a1.wav,2654.22462585034,2654.8167346938776
a1.wav,2655.01410430839,2655.408843537415
a1.wav,2657.974648526077,2658.1720181405894
a1.wav,2658.764126984127,2658.9614965986393
a1.wav,2661.329931972789,2661.5273015873017
a1.wav,2662.119410430839,2662.3167800453516
a1.wav,2668.6326077097506,2668.829977324263
a1.wav,2669.0273469387757,2669.224716553288
a1.wav,2670.014195011338,2670.4089342403627
a1.wav,2671.1984126984125,2671.5931519274377
a1.wav,2682.251111111111,2682.4484807256235
a1.wav,2692.5143310657595,2692.7117006802723
a1.wav,2693.6985487528345,2693.895918367347
a1.wav,2697.0538321995464,2697.2512018140587
a1.wav,2700.211746031746,2700.8038548752834
a1.wav,2701.5933333333332,2702.1854421768708
a1.wav,2706.13283446712,2706.5275736961453
a1.wav,2740.0804081632655,2740.277777777778
a1.wav,2835.015192743764,2835.2125623582765
a1.wav,2838.1731065759636,2838.765215419501
a1.wav,2842.7126077097505,2843.304716553288
a1.wav,2844.8836734693878,2845.0810430839
a1.wav,2850.410022675737,2851.0021315192744
a1.wav,2948.5027210884355,2949.094829931973
a1.wav,2951.0685260770974,2951.26589569161
