Audiofilename,Starttime,Endtime
DCASE2021-ML_129696.wav,20.717551020408166,20.787210884353744
DCASE2021-ML_129696.wav,20.82204081632653,21.20517006802721
DCASE2021-ML_129696.wav,21.240000000000002,21.553469387755104
DCASE2021-ML_129696.wav,21.623129251700682,22.041088435374153
DCASE2021-ML_129696.wav,22.11074829931973,22.424217687074833
DCASE2021-ML_129696.wav,22.45904761904762,23.852244897959185
DCASE2021-ML_129696.wav,23.887074829931976,24.02639455782313
DCASE2021-ML_129696.wav,24.06122448979592,24.130884353741497
DCASE2021-ML_129696.wav,24.235374149659865,25.34993197278912
DCASE2021-ML_129696.wav,25.454421768707483,25.52408163265306
DCASE2021-ML_129696.wav,25.558911564625852,26.568979591836737
DCASE2021-ML_129696.wav,26.603809523809524,26.847619047619048
DCASE2021-ML_129696.wav,26.952108843537417,27.021768707482995
DCASE2021-ML_129696.wav,27.126258503401363,27.19591836734694
DCASE2021-ML_129696.wav,27.23074829931973,28.205986394557826
DCASE2021-ML_129696.wav,28.240816326530613,28.31047619047619
DCASE2021-ML_129696.wav,28.34530612244898,28.589115646258506
DCASE2021-ML_129696.wav,28.623945578231293,29.529523809523813
DCASE2021-ML_129696.wav,29.66884353741497,29.773333333333333
DCASE2021-ML_129696.wav,29.808163265306124,30.086802721088436
DCASE2021-ML_129696.wav,30.191292517006804,30.295782312925173
DCASE2021-ML_129696.wav,30.400272108843538,30.469931972789116
DCASE2021-ML_129696.wav,30.504761904761907,31.51482993197279
DCASE2021-ML_129696.wav,31.58448979591837,31.828299319727893
DCASE2021-ML_129696.wav,31.96761904761905,32.28108843537415
DCASE2021-ML_129696.wav,32.38557823129252,32.90802721088435
DCASE2021-ML_129696.wav,32.94285714285714,33.32598639455782
DCASE2021-ML_129696.wav,33.3956462585034,33.91809523809523
DCASE2021-ML_129696.wav,33.95292517006803,34.23156462585034
DCASE2021-ML_129696.wav,34.266394557823126,34.40571428571428
DCASE2021-ML_129696.wav,34.57986394557823,34.64952380952381
DCASE2021-ML_129696.wav,34.71918367346939,35.520272108843535
DCASE2021-ML_129696.wav,35.58993197278912,36.07755102040816
DCASE2021-ML_129696.wav,36.391020408163264,36.6
DCASE2021-ML_129696.wav,36.80897959183673,37.08761904761904
DCASE2021-ML_129696.wav,37.12244897959184,37.435918367346936
DCASE2021-ML_129696.wav,37.61006802721088,37.71455782312925
DCASE2021-ML_129696.wav,37.78421768707483,38.06285714285714
DCASE2021-ML_129696.wav,38.13251700680272,38.27183673469388
DCASE2021-ML_129696.wav,38.34149659863945,38.41115646258503
DCASE2021-ML_129696.wav,38.48081632653061,38.8291156462585
DCASE2021-ML_129696.wav,38.86394557823129,39.35156462585034
DCASE2021-ML_129696.wav,39.49088435374149,40.1178231292517
DCASE2021-ML_129696.wav,40.18748299319728,40.64027210884353
DCASE2021-ML_129696.wav,40.67510204081633,40.7447619047619
DCASE2021-ML_129696.wav,40.81442176870748,40.91891156462585
DCASE2021-ML_129696.wav,40.988571428571426,41.754829931972786
DCASE2021-ML_129696.wav,41.78965986394557,41.89414965986394
DCASE2021-ML_129696.wav,42.137959183673466,42.55591836734693
DCASE2021-ML_129696.wav,42.695238095238096,43.04353741496598
DCASE2021-ML_129696.wav,43.113197278911564,43.28734693877551
DCASE2021-ML_129696.wav,43.35700680272109,43.46149659863946
DCASE2021-ML_129696.wav,43.53115646258503,43.6356462585034
DCASE2021-ML_129696.wav,43.67047619047619,44.08843537414966
DCASE2021-ML_129696.wav,44.12326530612245,44.262585034013604
DCASE2021-ML_129696.wav,44.33224489795918,44.43673469387755
DCASE2021-ML_129696.wav,44.75020408163265,44.924353741496596
DCASE2021-ML_129696.wav,44.99401360544218,45.34231292517006
DCASE2021-ML_129696.wav,45.44680272108843,45.65578231292517
DCASE2021-ML_129696.wav,46.03891156462585,46.10857142857142
DCASE2021-ML_129696.wav,46.31755102040816,46.4917006802721
DCASE2021-ML_129696.wav,46.70068027210884,46.80517006802721
DCASE2021-ML_129696.wav,46.90965986394558,47.4669387755102
DCASE2021-ML_129696.wav,47.50176870748299,48.40734693877551
DCASE2021-ML_129696.wav,48.51183673469387,49.13877551020408
DCASE2021-ML_129696.wav,49.17360544217687,49.31292517006803
DCASE2021-ML_129696.wav,49.45224489795918,49.626394557823126
DCASE2021-ML_129696.wav,49.90503401360544,49.97469387755102
DCASE2021-ML_129696.wav,50.009523809523806,50.63646258503401
DCASE2021-ML_129696.wav,50.6712925170068,50.880272108843535
DCASE2021-ML_129696.wav,50.949931972789116,51.158911564625846
DCASE2021-ML_129696.wav,51.47238095238095,51.99482993197279
DCASE2021-ML_129696.wav,52.06448979591836,52.44761904761904
DCASE2021-ML_129696.wav,52.48244897959184,52.62176870748299
DC05.wav,9.884357621315193,10.174607054421768
DC05.wav,10.2907068276644,10.580956260770975
DC05.wav,10.63900614739229,10.813155807256237
DC05.wav,10.987305467120182,11.161455126984126
DC05.wav,16.67619435600907,17.024493675736963
DC05.wav,17.140593448979594,17.60499254195011
DC05.wav,17.66304242857143,18.12744152154195
DC05.wav,18.53379072789116,18.998189820861676
DC05.wav,26.60272496825397,26.776874628117913
DC05.wav,27.125173947845806,27.357373494331064
DC05.wav,28.28617168027211,28.924720433106575
DC05.wav,33.046262383219954,33.45261158956916
DC05.wav,33.975060569161,34.78775898185941
DC05.wav,35.36825784807256,35.4843576213152
DC05.wav,39.54784968480726,39.663949458049885
DC05.wav,39.721999344671204,39.83809911791383
DC05.wav,44.365990274376415,45.12063880045352
DC05.wav,45.29478846031746,45.64308778004535
DC05.wav,46.2235866462585,46.339686419501135
DC05.wav,52.08662519501134,52.37687462811792
DC05.wav,52.43492451473922,52.60907417460318
DC05.wav,53.18957304081633,53.30567281405895
DC05.wav,53.47982247392291,53.59592224716553
DC05.wav,57.54331453741497,58.0657635170068
DC05.wav,58.12381340362812,58.23991317687074
DC05.wav,61.8970560340136,62.18730546712018
DC05.wav,62.30340524036281,62.76780433333333
DC05.wav,67.29569548979592,67.52789503628118
DC05.wav,67.58594492290248,67.87619435600907
DC05.wav,68.16644378911565,68.68889276870748
DC05.wav,73.79728279138321,74.14558211111111
DC05.wav,74.26168188435373,74.72608097732426
DC05.wav,74.78413086394558,75.07438029705214
DC05.wav,75.3065798435374,75.6548791632653
DC05.wav,79.834471,80.00862065986394
DC05.wav,80.06667054648526,80.2408202063492
DC05.wav,80.35691997959184,81.22766827891157
DC05.wav,84.24626238321996,84.47846192970522
DC05.wav,84.59456170294784,85.23311045578231
DC05.wav,85.40726011564625,85.5814097755102
DC05.wav,90.1673508185941,90.45760025170068
DC05.wav,91.21224877777777,91.44444832426304
DC05.wav,91.73469775736962,91.90884741723356
DCASE2021-ML_131198.wav,20.284195011337868,20.574444444444445
DCASE2021-ML_131198.wav,31.4878231292517,31.778072562358275
DCASE2021-ML_131198.wav,36.71231292517007,37.00256235827665
DCASE2021-ML_131198.wav,51.747233560090706,52.03748299319727
DC03.wav,9.634938095238095,9.716207936507937
DC03.wav,10.041287301587301,10.203826984126984
DC03.wav,13.7797,13.86096984126984
DC03.wav,19.46858888888889,19.631128571428572
DC03.wav,20.606366666666666,20.687636507936507
DC03.wav,23.36954126984127,23.45081111111111
DC03.wav,30.27747777777778,30.35874761904762
DC03.wav,30.92763650793651,31.00890634920635
DC03.wav,31.09017619047619,31.171446031746033
DC03.wav,31.333985714285713,31.496525396825398
DC03.wav,35.803826984126985,35.88509682539683
DC03.wav,39.786049206349205,39.86731904761905
DC03.wav,46.20636666666667,46.28763650793651
DC03.wav,46.450176190476185,46.53144603174603
DC03.wav,59.12827142857142,59.20954126984127
DC03.wav,59.697160317460316,59.77843015873016
DC03.wav,59.94096984126985,60.02223968253968
DC03.wav,60.184779365079365,60.26604920634921
DC03.wav,66.28001746031747,66.52382698412698
DC03.wav,70.83112857142856,70.91239841269841
DC03.wav,71.0749380952381,71.15620793650794
DC03.wav,71.23747777777777,71.31874761904761
DC03.wav,71.4812873015873,71.56255714285714
DC03.wav,71.64382698412697,71.72509682539682
DC03.wav,72.94414444444445,73.02541428571428
DC03.wav,75.30096984126983,75.38223968253968
DC03.wav,78.79557301587302,78.87684285714285
DC03.wav,80.25843015873015,80.3397
DC03.wav,80.58350952380952,80.82731904761904
DC03.wav,83.42795396825396,83.5092238095238
DC03.wav,83.75303333333333,84.15938253968254
DC03.wav,84.32192222222221,84.40319206349206
DC03.wav,85.13462063492064,85.21589047619047
DC06.wav,58.64972374376417,59.2070026553288
DC06.wav,59.48564211111111,60.042921022675735
DC06.wav,60.41444029705215,60.50732011564626
DC06.wav,66.63738814285715,66.73026796145125
DC06.wav,66.82314778004535,67.10178723582766
DC06.wav,67.47330651020408,67.7519459659864
DC06.wav,67.8448257845805,68.1234652403628
DC06.wav,73.13897544444444,73.23185526303854
DC06.wav,74.2535332675737,74.43929290476191
DC06.wav,74.53217272335601,74.71793236054421
DC06.wav,80.19784165759637,80.38360129478458
DC06.wav,81.59103893650794,81.68391875510204
DC06.wav,86.04927022902494,86.14215004761905
DC06.wav,88.46414551247165,88.55702533106576
DC06.wav,89.95022260997732,90.13598224716553
DC06.wav,94.87285299546485,95.05861263265305
DC06.wav,95.24437226984128,95.33725208843538
DC06.wav,98.68092555782313,98.86668519501134
DC06.wav,102.4889981201814,102.5818779387755
DC06.wav,102.86051739455783,103.04627703174603
DC06.wav,103.88219539909298,103.97507521768708
DC06.wav,107.04010923129252,107.13298904988662
DC06.wav,108.24754687301586,108.34042669160998
DC06.wav,109.08346524036281,109.26922487755101
DC06.wav,109.36210469614512,109.64074415192744
DC06.wav,109.73362397052153,109.91938360770975
DC06.wav,110.56954233786848,110.75530197505668
DC06.wav,118.09280764399094,118.18568746258504
DC06.wav,121.15784165759638,121.25072147619048
DC06.wav,122.17951966213153,122.27239948072562
DC06.wav,122.64391875510205,122.92255821088435
DC06.wav,123.01543802947845,123.29407748526077
DC06.wav,123.7584765782313,123.8513563968254
DC06.wav,124.12999585260772,124.31575548979592
DC06.wav,129.88854460544218,129.98142442403628
DC06.wav,130.72446297278913,130.81734279138323
DCASE2021-ML_131369.wav,3.100249433106576,3.2163492063492063
DCASE2021-ML_131369.wav,3.5065986394557824,3.738798185941043
DCASE2021-ML_131369.wav,3.970997732426304,4.087097505668934
DCASE2021-ML_131369.wav,4.4353968253968254,4.609546485260771
DCASE2021-ML_131369.wav,4.899795918367348,5.073945578231292
DCASE2021-ML_131369.wav,5.306145124716553,5.5383446712018145
DCASE2021-ML_131369.wav,5.82859410430839,6.002743764172336
DCASE2021-ML_131369.wav,6.2929931972789115,6.409092970521542
DCASE2021-ML_131369.wav,6.699342403628118,6.873492063492064
DCASE2021-ML_131369.wav,7.1637414965986395,7.337891156462586
DCASE2021-ML_131369.wav,7.628140589569162,7.744240362811791
DCASE2021-ML_131369.wav,8.092539682539682,8.266689342403629
DCASE2021-ML_131369.wav,8.556938775510204,8.731088435374149
DCASE2021-ML_131369.wav,8.963287981859411,9.137437641723356
DCASE2021-ML_131369.wav,9.427687074829931,9.601836734693878
DCASE2021-ML_131369.wav,10.356485260770976,10.472585034013605
DCASE2021-ML_131369.wav,10.762834467120182,10.995034013605443
DCASE2021-ML_131369.wav,11.227233560090703,11.343333333333334
DCASE2021-ML_131369.wav,12.968730158730159,13.258979591836734
DCASE2021-ML_131369.wav,13.723378684807257,13.839478458049888
DCASE2021-ML_131369.wav,14.129727891156463,14.361927437641723
DCASE2021-ML_131369.wav,14.594126984126985,14.76827664399093
DCASE2021-ML_131369.wav,15.058526077097506,15.232675736961452
DCASE2021-ML_131369.wav,15.464875283446712,15.639024943310659
DCASE2021-ML_131369.wav,15.87122448979592,16.045374149659864
DCASE2021-ML_131369.wav,16.335623582766438,16.509773242630384
DCASE2021-ML_131369.wav,16.80002267573696,16.974172335600908
DCASE2021-ML_131369.wav,17.206371882086167,17.43857142857143
DCASE2021-ML_131369.wav,17.67077097505669,17.786870748299318
DCASE2021-ML_131369.wav,18.13517006802721,18.309319727891157
DCASE2021-ML_131369.wav,18.541519274376416,18.773718820861678
DCASE2021-ML_131369.wav,19.005918367346936,19.2381179138322
DCASE2021-ML_131369.wav,19.47031746031746,19.70251700680272
DCASE2021-ML_131369.wav,19.93471655328798,20.05081632653061
DCASE2021-ML_131369.wav,20.3991156462585,20.515215419501132
DCASE2021-ML_131369.wav,20.80546485260771,20.92156462585034
DCASE2021-ML_131369.wav,21.26986394557823,21.38596371882086
DCASE2021-ML_131369.wav,21.73426303854875,21.85036281179138
DCASE2021-ML_131369.wav,22.198662131519274,22.372811791383217
DCASE2021-ML_131369.wav,22.663061224489795,22.779160997732426
DCASE2021-ML_190099.wav,10.92294784580499,11.329297052154196
DCASE2021-ML_190099.wav,14.231791383219955,14.638140589569161
DCASE2021-ML_190099.wav,16.3215873015873,16.669886621315193
DCASE2021-ML_190099.wav,19.688480725623585,20.152879818594105
DCASE2021-ML_190099.wav,22.649024943310657,23.171473922902493
DCASE2021-ML_190099.wav,25.261269841269844,25.551519274376417
DCASE2021-ML_190099.wav,26.71251700680272,27.002766439909298
DCASE2021-ML_190099.wav,28.744263038548752,29.208662131519276
DCASE2021-ML_190099.wav,31.240408163265307,31.878956916099774
DCASE2021-ML_190099.wav,36.34879818594104,36.87124716553288
DCASE2021-ML_190099.wav,40.47034013605442,40.99278911564626
DCASE2021-ML_190099.wav,50.04857142857143,50.571020408163264
DCASE2021-ML_190099.wav,52.486666666666665,52.89301587301588
DCASE2021-ML_190099.wav,57.304807256235826,57.65310657596372
DCASE2021-ML_190099.wav,60.55560090702948,61.136099773242634
DCASE2021-ML_197045.wav,3.9076190476190478,4.046938775510204
DCASE2021-ML_197045.wav,4.673877551020408,4.813197278911565
DCASE2021-ML_197045.wav,6.276054421768707,6.415374149659864
DCASE2021-ML_197045.wav,7.878231292517007,8.017551020408163
DCASE2021-ML_197045.wav,10.87360544217687,11.012925170068026
DCASE2021-ML_197045.wav,11.709523809523809,11.848843537414966
DCASE2021-ML_197045.wav,15.331836734693878,15.471156462585034
DCASE2021-ML_197045.wav,16.8643537414966,17.003673469387756
DCASE2021-ML_197045.wav,17.63061224489796,17.769931972789117
DCASE2021-ML_197045.wav,18.39687074829932,18.536190476190477
DCASE2021-ML_197045.wav,20.62598639455782,20.765306122448976
DCASE2021-ML_197045.wav,21.39224489795918,21.531564625850343
DCASE2021-ML_197045.wav,22.994421768707483,23.13374149659864
DCASE2021-ML_197045.wav,29.403129251700683,29.54244897959184
DCASE2021-ML_197045.wav,29.75142857142857,29.960408163265306
DCASE2021-ML_197045.wav,31.28394557823129,31.423265306122445
DCASE2021-ML_197045.wav,34.697278911564624,34.83659863945578
DCASE2021-ML_197045.wav,36.299455782312926,36.43877551020408
DCASE2021-ML_197045.wav,36.99605442176871,37.13537414965987
DCASE2021-ML_197045.wav,37.76231292517007,37.90163265306123
DCASE2021-ML_197045.wav,38.45891156462585,38.598231292517006
DCASE2021-ML_197045.wav,39.921768707483,40.06108843537415
DCASE2021-ML_197045.wav,44.24068027210885,44.38
DCASE2021-ML_197045.wav,45.00693877551021,45.14625850340136
DCASE2021-ML_197045.wav,45.77319727891157,45.91251700680272
DCASE2021-ML_197045.wav,47.236054421768706,47.37537414965986
DCASE2021-ML_197045.wav,50.301088435374155,50.44040816326531
DCASE2021-ML_197045.wav,50.99768707482993,51.13700680272109
DCASE2021-ML_197045.wav,53.22680272108844,53.366122448979596
DCASE2021-ML_197045.wav,54.75931972789116,54.898639455782316
DCASE2021-ML_197045.wav,57.127755102040815,57.26707482993197
DCASE2021-ML_197045.wav,57.96367346938776,58.10299319727891
DCASE2021-ML_197045.wav,58.72993197278912,58.86925170068027
DCASE2021-ML_197045.wav,60.192789115646264,60.33210884353742
DCASE2021-ML_197045.wav,61.0287074829932,61.168027210884354
DCASE2021-ML_197045.wav,61.79496598639456,61.934285714285714
DCASE2021-ML_197045.wav,62.56122448979592,62.700544217687074
DCASE2021-ML_197045.wav,64.09374149659864,64.23306122448979
DCASE2021-ML_197045.wav,64.92965986394557,65.06897959183674
DCASE2021-ML_197045.wav,68.48231292517006,68.62163265306123
DCASE2021-ML_197045.wav,70.08448979591837,70.22380952380952
DCASE2021-ML_197045.wav,70.92040816326531,71.05972789115647
DCASE2021-ML_197045.wav,72.45292517006803,72.59224489795919
DCASE2021-ML_197045.wav,73.21918367346939,73.35850340136055
DCASE2021-ML_197045.wav,73.98544217687075,74.12476190476191
DCASE2021-ML_197045.wav,74.75170068027211,74.89102040816327
DCASE2021-ML_197045.wav,75.51795918367347,75.7269387755102
DC07.wav,51.874647795918364,54.66104235374149
DC07.wav,66.5032192244898,68.47691536961452
DC07.wav,81.24789042630385,83.56988589115646
DC07.wav,93.09006729705214,96.6891602675737
DC07.wav,101.91365006349207,105.74494258049887
DC07.wav,111.08553214965985,113.63972716099772
DC07.wav,120.48961378231292,123.74040743310658
DC07.wav,127.91999926984127,130.47419428117914
DC07.wav,135.234284984127,138.25287908843538
DC07.wav,142.43247092517007,145.10276570975057
DC07.wav,148.81795845351473,152.76535074376417
DC07.wav,158.10594031292516,160.8923348707483
DC07.wav,175.75310584580498,177.61070221768708
DC07.wav,181.67419428117915,184.11228951927438
DC07.wav,187.5952827165533,189.68507863492064
DC07.wav,193.98077024489797,196.53496525623584
DC07.wav,201.0628564126984,204.7780491564626
DC07.wav,209.18984053968254,212.32453441723356
DC07.wav,216.38802648072564,220.4515185442177
DC07.wav,223.70231219501133,226.83700607256236
DC07.wav,232.06149586848073,235.19618974603176
DC07.wav,239.4918813560091,240.88507863492063
DC07.wav,241.1172781814059,242.97487455328798
DC07.wav,247.2705661632653,249.47646185487528
DC07.wav,253.65605369160997,255.04925097052154
DC07.wav,260.2737407664399,261.66693804535146
DC07.wav,267.23972716099775,271.65151854421765
DC07.wav,274.90231219501135,277.68870675283443
DC07.wav,282.1004981360544,285.69959110657595
DC07.wav,289.41478385034014,292.7816772743764
DC07.wav,296.380770244898,299.8637634421769
DC07.wav,303.2306568662131,305.66875210430834
DC07.wav,309.15174530158725,313.21523736507936
DC07.wav,315.88553214965987,318.43972716099773
DC07.wav,322.38711945124714,325.05741423582765
DC07.wav,327.8438087936508,332.0234006303855
DC07.wav,335.1580945079365,338.1766886122449
DC07.wav,342.47238022222217,344.56217614058954
DC07.wav,349.32226684353736,351.17986321541946
DC07.wav,355.93995391836734,357.4492509705215
DC07.wav,367.08553214965985,370.45242557369613
DC07.wav,372.07782239909295,373.58711945124713
DC07.wav,377.5345117414966,380.78530539229024
DC07.wav,382.5268019909297,388.21569087981857
DC07.wav,388.7961897460317,390.07328725170066
DC07.wav,390.53768634467116,395.06557750113376
DC07.wav,397.0392736462585,400.9866659365079
DC07.wav,401.3349652562358,408.30095165079365
DC07.wav,410.8551466621315,416.19573623129247
DC07.wav,418.74993124263034,423.3939221723356
DC07.wav,423.5100219455782,425.0193189977324
DC07.wav,426.5286160498866,431.75310584580495
DC07.wav,433.7268019909297,437.2097951882086
DC07.wav,440.1122895192743,444.75628044897957
DC07.wav,446.497777047619,450.0968700181406
DC07.wav,450.909568430839,452.30276570975053
DC07.wav,452.41886548299317,463.3322441678004
DC07.wav,465.4220400861678,469.25333260317456
DC07.wav,472.271926707483,477.0320174104308
DC07.wav,477.7286160498866,482.95310584580494
DC07.wav,484.2302033514739,490.0351920136054
DC07.wav,490.49959110657596,492.1249879319728
DC07.wav,492.2410877052154,495.49188135600906
DC07.wav,499.67147319274375,505.70866140136053
DC07.wav,506.0569607210884,514.1839448480725
DC07.wav,514.3000446213152,518.8279357777778
DC07.wav,520.6855321496598,526.4905208117914
DC07.wav,527.1871194512472,531.4828110612245
DC07.wav,534.3853053922902,539.2614958684808
DC07.wav,542.2800899727891,546.1113824897959
DC07.wav,547.968978861678,551.3358722857143
DC07.wav,553.309568430839,558.3018586802721
DC07.wav,560.0433552789116,563.7585480226758
DC07.wav,567.1254414467121,570.7245344172336
DC07.wav,572.6982305623583,578.0388201315193
DC07.wav,579.5481171836735,583.6116092471656
DC07.wav,584.8887067528345,588.8360990430839
DC07.wav,590.9258949614513,594.2927883854876
DC07.wav,597.1952827165533,601.6070740997733
DC07.wav,603.6968700181407,607.4120627619048
DC07.wav,610.3145570929705,614.4941489297053
DC07.wav,616.4678450748299,620.87963645805
DC07.wav,622.3889335102041,624.943128521542
DC07.wav,627.2651239863945,632.1413144625851
DC07.wav,634.8116092471656,638.759001537415
DC07.wav,644.4478904263038,647.234284984127
DC07.wav,650.8333779546485,653.2714731927438
DC07.wav,657.5671648027211,659.773060494331
DC07.wav,662.0950559591837,664.5331511972789
DC07.wav,664.6492509705216,666.390747569161
DC07.wav,667.3195457551021,668.7127430340137
DC07.wav,669.8737407664399,674.4016319229025
DC07.wav,674.5177316961451,676.2592282947846
DC07.wav,676.7236273877552,685.4311103809524
DC07.wav,688.5658042585035,690.7716999501134
DC07.wav,690.887799723356,692.3970967755102
DC07.wav,694.3707929206349,696.3444890657597
DC07.wav,696.4605888390023,698.782584303855
DC07.wav,700.2918813560091,701.8011784081633
DC07.wav,702.0333779546486,706.2129697913832
DC07.wav,707.6061670702949,711.9018586802722
DC07.wav,713.527255505669,754.7426750068028
DC07.wav,758.6900672970522,767.6297498367347
DC07.wav,769.4873462086168,772.3898405396826
DC07.wav,774.7118360045351,778.4270287482993
DC07.wav,789.1082078866214,793.636099043084
DC07.wav,795.8419947346939,799.7893870249434
DC07.wav,802.5757815827665,806.6392736462585
DC07.wav,808.9612691111112,812.9086614013606
DC07.wav,817.0882532380953,818.5975502902495
DC07.wav,819.4102487029479,824.5186387256236
DC07.wav,826.260135324263,828.9304301088436
DC07.wav,831.1363258004535,833.6905208117914
DC07.wav,837.5218133287982,839.3794097006803
DC07.wav,842.2819040317461,846.1131965487529
DC07.wav,852.9630831700681,856.2138768208617
DC07.wav,859.6968700181407,861.6705661632653
DC07.wav,864.1086614013606,867.3594550521542
DC07.wav,871.539046888889,873.7449425804989
DC07.wav,875.9508382721089,878.737232829932
DC07.wav,881.2914278412699,886.5159176371883
DC07.wav,889.9989108344671,892.4370060725624
DC07.wav,895.5716999501134,900.4478904263038
DC07.wav,903.8147838503402,906.717278181406
DC07.wav,910.0841716054422,913.3349652562358
DC07.wav,915.8891602675737,918.0950559591837
DC07.wav,918.9077543718821,922.6229471156463
DC07.wav,922.8551466621316,926.6864391791383
DC07.wav,928.4279357777779,931.5626296553288
DC07.wav,933.8846251201815,936.6710196780045
DC07.wav,940.7345117414966,944.2175049387755
DC07.wav,946.5395004036282,950.7190922403629
DC07.wav,953.1571874784581,955.7113824897959
DC07.wav,958.497777047619,961.9807702448979
DC07.wav,964.3027657097506,967.0891602675737
DC07.wav,968.5984573197279,973.2424482494331
DC07.wav,973.3585480226758,976.0288428072563
DC07.wav,978.5830378185941,983.1109289750567
DC07.wav,984.0397271609978,991.0057135555556
DC07.wav,991.4701126485261,995.4175049387756
DC07.wav,995.9980038049887,999.8292963219955
DC07.wav,1001.4546931473923,1007.3757815827664
DC07.wav,1007.6079811292517,1014.5739675238095
DC07.wav,1016.315464122449,1023.0492509705216
DC07.wav,1024.5585480226757,1026.0678450748298
DC07.wav,1026.4161443945577,1084.0016319229023
DC07.wav,1085.8592282947845,1088.6456228526076
DC07.wav,1088.8778223990928,1093.1735140090702
DC07.wav,1096.8887067528344,1109.891881356009
DC07.wav,1110.2401806757368,1116.0451693378684
DC07.wav,1116.8578677505668,1123.2433552789114
DC07.wav,1125.1009516507936,1128.5839448480724
DC07.wav,1131.0220400861676,1135.2016319229024
DC07.wav,1137.2914278412698,1140.7744210385488
DC07.wav,1142.6320174104308,1146.5794097006801
DC07.wav,1149.133604712018,1152.3843983628117
DC07.wav,1155.6351920136053,1158.0732872517005
