Audiofilename,Starttime,Endtime
DC02.wav,54.08132785714286,54.2903074489796
DC02.wav,54.63860676870748,55.12622581632653
DC02.wav,56.240783639455785,56.38010336734694
DC02.wav,56.86772241496599,57.28568159863946
DC02.wav,61.39561357142858,61.53493329931973
DC02.wav,61.74391289115646,61.9528924829932
DC02.wav,62.37085166666667,62.579831258503404
DC02.wav,63.27642989795919,63.5550693537415
DC02.wav,64.46064758503401,64.87860676870748
DC02.wav,72.40187207482992,72.61085166666666
DC02.wav,79.99479724489795,80.34309656462585
DC02.wav,83.6867700340136,83.82608976190475
DC02.wav,87.37874282312924,87.5180625510204
DC02.wav,87.58772241496598,87.93602173469387
DC02.wav,91.34935506802721,91.83697411564626
DC02.wav,92.88187207482993,93.02119180272109
DC02.wav,93.85711017006803,94.27506935374149
DC02.wav,95.59860676870748,95.8772462244898
DC02.wav,96.01656595238094,96.1558856802721
DC02.wav,97.20078363945578,97.34010336734694
DC07.wav,51.75854802267573,54.777142126984124
DC07.wav,65.22612171882086,67.08371809070294
DC07.wav,73.8175049387755,75.09460244444443
DC07.wav,81.24789042630385,82.75718747845805
DC07.wav,93.90276570975055,95.1798632154195
DC07.wav,95.29596298866213,96.6891602675737
DC07.wav,101.79755029024943,105.8610423537415
DC07.wav,111.08553214965985,113.75582693424036
DC07.wav,120.3735140090703,122.6955094739229
DC07.wav,127.80389949659863,130.12589496145125
DC07.wav,135.234284984127,138.25287908843538
DC07.wav,142.31637115192743,145.33496525623582
DC07.wav,149.86285641269842,152.4170514240363
DC07.wav,175.4048065260771,177.2624028979592
DC07.wav,181.79029405442176,183.8800899727891
DC07.wav,187.5952827165533,191.19437568707482
DC07.wav,193.98077024489797,195.49006729705215
DC07.wav,198.16036208163266,199.4374595873016
DC07.wav,201.0628564126984,204.7780491564626
DC07.wav,209.18984053968254,212.20843464399093
DC07.wav,214.64652988208618,220.79981786394558
DC07.wav,223.58621242176872,226.953105845805
DC07.wav,231.82929632199546,235.08008997278912
DC07.wav,240.88507863492063,242.51047546031745
DC07.wav,247.2705661632653,249.24426230839003
DC07.wav,253.53995391836736,254.8170514240363
DC07.wav,259.80934167346936,261.4347384988662
DC07.wav,267.23972716099775,271.3032192244898
DC07.wav,274.7862124217687,277.4565072063492
DC07.wav,281.98439836281176,283.37759564172336
DC07.wav,284.19029405442177,285.5834913333333
DC07.wav,289.41478385034014,291.968978861678
DC07.wav,296.380770244898,299.515464122449
DC07.wav,303.1145570929705,305.55265233106576
DC07.wav,309.15174530158725,312.7508382721088
DC07.wav,315.7694323764172,317.7431285215419
DC07.wav,322.2710196780045,325.05741423582765
DC07.wav,327.4955094739229,331.90730085714284
DC07.wav,335.2741942811791,338.75718747845804
DC07.wav,342.47238022222217,344.7943756870748
DC07.wav,348.9739675238095,351.41206276190474
DC07.wav,355.70775437188206,357.21705142403624
DC07.wav,367.08553214965985,369.6397271609977
DC07.wav,372.07782239909295,373.58711945124713
DC07.wav,377.5345117414966,379.6243076598639
DC07.wav,382.1785026712018,387.5190922403628
DC07.wav,387.86739156009065,389.957187478458
DC07.wav,390.4215865714285,393.44018067573694
DC07.wav,397.0392736462585,400.87056616326527
DC07.wav,401.3349652562358,402.72816253514736
DC07.wav,403.1925616281179,407.3721534648526
DC07.wav,410.8551466621315,415.15083827210884
DC07.wav,418.74993124263034,422.58122375963717
DC07.wav,423.62612171882085,424.90321922448976
DC07.wav,426.5286160498866,432.33360471201814
DC07.wav,433.7268019909297,437.2097951882086
DC07.wav,440.22838929251697,444.17578158276643
DC07.wav,446.497777047619,449.63247092517
DC07.wav,452.65106502947845,457.41115573242627
DC07.wav,458.68825323809523,463.2161443945578
DC07.wav,464.02884280725624,469.3694323764172
DC07.wav,472.271926707483,475.98711945124717
DC07.wav,477.612516276644,482.48870675283445
DC07.wav,484.2302033514739,488.7580945079365
DC07.wav,491.5444890657596,495.3757815827664
DC07.wav,499.67147319274375,503.2705661632653
DC07.wav,507.1018586802721,511.28145051700676
DC07.wav,514.6483439410431,518.8279357777778
DC07.wav,520.6855321496598,526.2583212653061
DC07.wav,527.1871194512472,531.5989108344671
DC07.wav,533.5726069795918,539.2614958684808
DC07.wav,542.1639901995464,545.0664845306122
DC07.wav,547.8528790884354,550.2909743265307
DC07.wav,552.9612691111112,558.1857589070295
DC07.wav,560.1594550521543,563.0619493832199
DC07.wav,567.1254414467121,570.1440355510205
DC07.wav,572.5821307891157,577.4583212653062
DC07.wav,579.5481171836735,583.9599085668934
DC07.wav,584.8887067528345,588.0234006303855
DC07.wav,590.8097951882087,594.4088881587302
DC07.wav,597.1952827165533,600.9104754603175
DC07.wav,603.6968700181407,607.5281625351474
DC07.wav,610.3145570929705,614.26194938322
DC07.wav,616.3517453015874,620.9957362312925
DC07.wav,622.3889335102041,624.943128521542
DC07.wav,627.2651239863945,632.0252146893424
DC07.wav,634.8116092471656,638.1785026712018
DC07.wav,663.4882532380952,665.5780491564626
DC07.wav,667.3195457551021,668.7127430340137
DC07.wav,669.4093416734694,672.5440355510204
DC07.wav,672.8923348707483,674.1694323764173
DC07.wav,675.7948292018141,677.5363258004536
DC07.wav,678.1168246666667,679.3939221723356
DC07.wav,679.6261217188209,684.9667112879819
DC07.wav,685.547210154195,687.0565072063492
DC07.wav,688.1014051655329,692.164897229025
DC07.wav,694.3707929206349,696.3444890657597
DC07.wav,696.4605888390023,698.434284984127
DC07.wav,698.8986840770975,701.3367793151928
DC07.wav,701.9172781814059,704.7036727392291
DC07.wav,707.6061670702949,712.1340582267574
DC07.wav,714.2238541451247,715.6170514240363
DC07.wav,715.8492509705216,718.8678450748299
DC07.wav,718.9839448480726,720.9576409931973
DC07.wav,721.07374076644,727.5753280680273
DC07.wav,727.6914278412698,735.0057135555556
DC07.wav,736.3989108344672,744.5258949614513
DC07.wav,746.7317906530612,748.4732872517008
DC07.wav,749.0537861179139,753.0011784081634
DC07.wav,753.2333779546485,754.6265752335602
DC07.wav,758.8061670702948,761.4764618548753
DC07.wav,762.2891602675737,766.9331511972789
DC07.wav,769.3712464353741,772.3898405396826
DC07.wav,774.7118360045351,777.2660310158731
DC07.wav,777.4982305623583,779.1236273877552
DC07.wav,789.3404074331066,793.0556001768708
DC07.wav,795.8419947346939,799.6732872517007
DC07.wav,802.4596818095239,805.4782759138322
DC07.wav,808.9612691111112,812.6764618548754
DC07.wav,817.0882532380953,819.1780491564626
DC07.wav,822.6610423537415,824.8669380453515
DC07.wav,826.1440355510205,828.466031015873
DC07.wav,831.1363258004535,832.877822399093
DC07.wav,837.5218133287982,839.2633099274377
DC07.wav,842.2819040317461,846.2292963219955
DC07.wav,852.6147838503401,855.8655775011338
DC07.wav,859.2324709251701,861.0900672970522
DC07.wav,864.1086614013606,867.4755548253969
DC07.wav,870.9585480226758,873.0483439410431
DC07.wav,876.531337138322,878.737232829932
DC07.wav,881.5236273877551,883.7295230793651
DC07.wav,890.1150106077098,891.7404074331066
DC07.wav,895.5716999501134,896.9648972290249
DC07.wav,897.0809970022676,899.4029924671203
DC07.wav,903.6986840770975,906.368978861678
DC07.wav,910.0841716054422,912.7544663900227
DC07.wav,916.0052600408163,917.3984573197279
DC07.wav,918.327255505669,921.9263484761905
DC07.wav,922.8551466621316,926.1059403129252
DC07.wav,928.5440355510204,930.6338314693878
DC07.wav,940.618411968254,944.6819040317461
DC07.wav,946.5395004036282,950.2546931473923
DC07.wav,953.2732872517007,955.4791829433107
DC07.wav,958.9621761405896,961.6324709251701
DC07.wav,964.3027657097506,965.8120627619048
DC07.wav,970.6882532380953,972.8941489297052
DC07.wav,980.7889335102041,982.8787294285714
DC07.wav,984.0397271609978,985.5490242131519
DC07.wav,986.7100219455783,989.3803167301587
DC07.wav,991.5862124217688,993.0955094739229
DC07.wav,993.2116092471656,995.4175049387756
DC07.wav,997.6234006303855,999.5970967755102
DC07.wav,1001.3385933741497,1002.6156908798187
DC07.wav,1003.0800899727891,1005.634284984127
DC07.wav,1005.7503847573696,1007.0274822630386
DC07.wav,1008.0723802222223,1010.0460763673469
DC07.wav,1010.974874553288,1014.3417679773243
DC07.wav,1017.24426230839,1022.4687521043085
DC07.wav,1026.4161443945577,1027.6932419002267
DC07.wav,1029.202538952381,1033.9626296553288
DC07.wav,1034.4270287482993,1045.4565072063492
DC07.wav,1046.8497044852606,1050.5648972290248
DC07.wav,1050.6809970022675,1054.0478904263039
DC07.wav,1055.6732872517007,1061.0138768208617
DC07.wav,1061.1299765941044,1067.9798632154195
DC07.wav,1068.2120627619047,1077.26784507483
DC07.wav,1077.500044621315,1080.8669380453514
DC07.wav,1082.0279357777777,1083.3050332834466
DC07.wav,1087.0202260272108,1088.6456228526076
DC07.wav,1088.7617226258503,1090.6193189977323
DC07.wav,1090.735418770975,1092.7091149160997
DC07.wav,1096.8887067528344,1100.0234006303854
DC07.wav,1100.3716999501132,1109.3113824897957
DC07.wav,1110.4723802222222,1115.6968700181405
DC07.wav,1117.786665936508,1123.2433552789114
DC07.wav,1125.1009516507936,1127.4229471156461
DC07.wav,1131.0220400861676,1134.040634190476
DC07.wav,1137.175328068027,1140.658321265306
DC07.wav,1142.6320174104308,1146.5794097006801
DC07.wav,1149.2497044852607,1152.1521988163265
DC07.wav,1155.6351920136053,1156.9122895192743
DC07.wav,1160.0469833968252,1162.6011784081632
DC07.wav,1164.22657523356,1167.3612691111111
DC07.wav,1169.4510650294783,1173.3984573197279
DC07.wav,1175.1399539183672,1180.5966432607709
DC07.wav,1181.6415412199547,1189.1880264807255
DC07.wav,1189.3041262539682,1193.8320174104308
DC07.wav,1194.5286160498865,1199.8692056190475
DC07.wav,1201.959001537415,1206.3707929206348
DC07.wav,1207.531790653061,1212.9884799954648
DC07.wav,1213.22067954195,1224.830656866213
DC07.wav,1226.5721534648526,1237.2533326031746
DC07.wav,1238.066031015873,1242.477822399093
DC07.wav,1244.5676183174603,1249.327709020408
DC07.wav,1249.4438087936508,1254.3199992698412
DC07.wav,1256.525894961451,1260.7054867981858
DC07.wav,1261.9825843038548,1267.3231738730158
DC07.wav,1269.6451693378683,1273.4764618548752
DC07.wav,1275.3340582267572,1286.2474369115646
DC07.wav,1286.7118360045351,1288.2211330566893
DC07.wav,1288.337232829932,1292.400724893424
DC07.wav,1293.329523079365,1297.1608155963718
DC07.wav,1297.3930151428572,1307.0292963219954
DC07.wav,1307.8419947346938,1312.3698858911564
DC07.wav,1312.485985664399,1323.2832645759636
DC07.wav,1325.2569607210883,1329.3204527845803
DC07.wav,1332.3390468888888,1338.9567339637188
DC07.wav,1339.188933510204,1343.3685253469387
DC07.wav,1344.4134233061225,1348.2447158231291
DC07.wav,1349.9862124217686,1354.2819040317459
DC07.wav,1355.0946024444443,1356.3716999501132
DC07.wav,1356.487799723356,1360.6673915600907
DC07.wav,1363.2215865714286,1368.097777047619
DC07.wav,1370.303672739229,1372.8578677505668
DC07.wav,1373.6705661632652,1378.1984573197278
DC07.wav,1378.3145570929705,1381.6814505170066
DC07.wav,1382.9585480226756,1387.9508382721087
DC07.wav,1389.2279357777777,1395.4973235328798
DC07.wav,1395.6134233061223,1397.935418770975
DC07.wav,1398.9803167301586,1400.8379131020408
DC07.wav,1400.9540128752833,1402.927709020408
DC07.wav,1404.3209062993196,1408.7326976825395
DC07.wav,1409.0809970022674,1414.305486798186
DC07.wav,1415.9308836235828,1419.4138768208616
DC07.wav,1420.22657523356,1423.4773688843536
DC07.wav,1423.8256682040815,1425.3349652562358
DC07.wav,1425.4510650294783,1432.3009516507936
DC07.wav,1432.4170514240361,1434.390747569161
DC07.wav,1434.5068473424035,1441.588933510204
DC07.wav,1442.9821307891157,1447.1617226258502
DC07.wav,1449.3676183174603,1450.8769153696144
DC07.wav,1451.1091149160998,1453.6633099274375
DC07.wav,1454.7082078866213,1460.745396095238
DC07.wav,1462.6029924671202,1464.3444890657595
DC07.wav,1466.7825843038547,1473.4002713786847
DC07.wav,1473.5163711519274,1476.1866659365078
DC07.wav,1476.5349652562356,1478.8569607210884
DC07.wav,1480.2501579999998,1486.2873462086168
DC07.wav,1486.519545755102,1497.4329244399091
DC07.wav,1498.2456228526075,1502.8896137823128
DC07.wav,1504.050611514739,1508.3463031247165
DC07.wav,1509.5073008571428,1513.1063938276643
DC07.wav,1513.6868926938776,1515.1961897460317
DC07.wav,1517.285985664399,1521.4655775011338
DC07.wav,1521.9299765941041,1526.5739675238094
DC07.wav,1528.895962988662,1533.1916545986394
DC07.wav,1534.7009516507935,1537.8356455283447
DC07.wav,1538.648343941043,1553.5091149160996
DC07.wav,1554.7862124217686,1556.1794097006803
DC07.wav,1556.2955094739227,1564.1902940544217
DC07.wav,1564.422493600907,1568.137686344671
DC07.wav,1569.41478385034,1573.82657523356
DC07.wav,1574.4070740997731,1576.2646704716553
DC07.wav,1576.8451693378684,1579.0510650294784
DCASE2021-ML_521435.wav,6.695578231292517,6.97421768707483
DCASE2021-ML_521435.wav,8.019115646258504,8.297755102040817
DCASE2021-ML_521435.wav,9.412312925170069,9.830272108843538
DCASE2021-ML_521435.wav,10.735850340136054,11.014489795918367
DCASE2021-ML_521435.wav,12.129047619047618,12.477346938775511
DCASE2021-ML_521435.wav,13.243605442176872,13.522244897959183
DCASE2021-ML_521435.wav,14.706462585034014,15.124421768707482
DCASE2021-ML_521435.wav,18.328775510204082,18.81639455782313
DCASE2021-ML_521435.wav,20.34891156462585,20.627551020408163
DCASE2021-ML_521435.wav,21.18482993197279,21.4634693877551
DCASE2021-ML_521435.wav,22.369047619047617,22.647687074829932
DCASE2021-ML_521435.wav,24.040884353741497,24.389183673469386
DCASE2021-ML_521435.wav,25.921700680272107,26.20034013605442
DCASE2021-ML_521435.wav,27.38455782312925,27.663197278911564
DCASE2021-ML_521435.wav,29.126054421768707,29.474353741496596
DCASE2021-ML_521435.wav,30.51925170068027,30.86755102040816
DCASE2021-ML_521435.wav,31.703469387755103,31.982108843537414
DCASE2021-ML_521435.wav,33.09666666666667,33.44496598639456
DCASE2021-ML_521435.wav,36.23136054421769,36.64931972789116
DCASE2021-ML_521435.wav,36.99761904761905,38.181836734693874
DCASE2021-ML_521435.wav,38.948095238095235,39.22673469387755
DCASE2021-ML_521435.wav,44.520884353741494,44.79952380952381
DCASE2021-ML_521435.wav,45.00850340136054,45.356802721088435
DCASE2021-ML_521435.wav,45.63544217687075,46.40170068027211
DCASE2021-ML_521435.wav,48.143197278911565,48.77013605442177
DCASE2021-ML_521435.wav,52.11380952380952,52.39244897959183
DCASE2021-ML_521435.wav,53.7856462585034,54.13394557823129
DCASE2021-ML_521435.wav,55.3878231292517,55.66646258503401
DCASE2021-ML_521435.wav,58.45285714285714,58.87081632653061
DCASE2021-ML_521435.wav,62.4234693877551,62.70210884353742
DCASE2021-ML_521435.wav,63.60768707482993,63.955986394557826
DCASE2021-ML_521435.wav,66.53340136054422,66.88170068027212
DCASE2021-ML_521435.wav,67.8569387755102,68.2052380952381
DCASE2021-ML_521435.wav,69.31979591836735,69.59843537414966
DCASE2021-ML_521435.wav,70.50401360544218,70.85231292517007
DCASE2021-ML_521435.wav,71.89721088435375,72.31517006802721
DCASE2021-ML_521435.wav,73.29040816326531,73.56904761904762
DCASE2021-ML_521435.wav,74.68360544217688,74.9622448979592
DCASE2021-ML_521435.wav,76.77340136054423,77.12170068027211
DCASE2021-ML_521435.wav,77.74863945578232,78.09693877551021
DCASE2021-ML_521435.wav,78.4452380952381,78.72387755102041
DCASE2021-ML_521435.wav,81.09231292517008,81.44061224489796
DCASE2021-ML_521435.wav,84.64496598639457,85.13258503401362
DCASE2021-ML_521435.wav,87.15272108843538,87.57068027210885
DCASE2021-ML_521435.wav,88.54591836734694,88.96387755102042
DCASE2021-ML_521435.wav,89.86945578231293,90.35707482993197
DCASE2021-ML_521435.wav,92.44687074829933,92.79517006802722
DCASE2021-ML_521435.wav,94.67598639455782,95.02428571428572
DCASE2021-ML_131369.wav,3.100249433106576,3.2163492063492063
DCASE2021-ML_131369.wav,3.5646485260770975,3.738798185941043
DCASE2021-ML_131369.wav,3.970997732426304,4.14514739229025
DCASE2021-ML_131369.wav,4.4353968253968254,4.609546485260771
DCASE2021-ML_131369.wav,4.899795918367348,5.073945578231292
DCASE2021-ML_131369.wav,5.364195011337868,5.596394557823129
DCASE2021-ML_131369.wav,5.82859410430839,6.06079365079365
DCASE2021-ML_131369.wav,6.2929931972789115,6.409092970521542
DCASE2021-ML_131369.wav,6.699342403628118,6.873492063492064
DCASE2021-ML_131369.wav,7.105691609977324,7.337891156462586
DCASE2021-ML_131369.wav,7.628140589569162,7.802290249433106
DCASE2021-ML_131369.wav,8.092539682539682,8.266689342403629
DCASE2021-ML_131369.wav,8.556938775510204,8.731088435374149
DCASE2021-ML_131369.wav,8.963287981859411,9.137437641723356
DCASE2021-ML_131369.wav,9.427687074829931,9.601836734693878
DCASE2021-ML_131369.wav,10.356485260770976,10.53063492063492
DCASE2021-ML_131369.wav,10.820884353741498,10.936984126984127
DCASE2021-ML_131369.wav,11.227233560090703,11.40138321995465
DCASE2021-ML_131369.wav,11.691632653061225,11.807732426303856
DCASE2021-ML_131369.wav,13.026780045351474,13.258979591836734
DCASE2021-ML_131369.wav,13.31702947845805,13.43312925170068
DCASE2021-ML_131369.wav,13.491179138321996,13.955578231292517
DCASE2021-ML_131369.wav,14.071678004535148,14.361927437641723
DCASE2021-ML_131369.wav,14.594126984126985,14.76827664399093
DCASE2021-ML_131369.wav,15.116575963718821,15.232675736961452
DCASE2021-ML_131369.wav,15.464875283446712,15.639024943310659
DCASE2021-ML_131369.wav,15.87122448979592,16.045374149659864
DCASE2021-ML_131369.wav,16.335623582766438,16.509773242630384
DCASE2021-ML_131369.wav,16.80002267573696,16.974172335600908
DCASE2021-ML_131369.wav,17.264421768707482,17.43857142857143
DCASE2021-ML_131369.wav,17.67077097505669,17.90297052154195
DCASE2021-ML_131369.wav,18.13517006802721,18.309319727891157
DCASE2021-ML_131369.wav,18.541519274376416,18.773718820861678
DCASE2021-ML_131369.wav,19.005918367346936,19.2381179138322
DCASE2021-ML_131369.wav,19.47031746031746,19.70251700680272
DCASE2021-ML_131369.wav,19.876666666666665,20.05081632653061
DCASE2021-ML_131369.wav,20.3991156462585,20.515215419501132
DCASE2021-ML_131369.wav,20.80546485260771,20.92156462585034
DCASE2021-ML_131369.wav,21.26986394557823,21.444013605442176
DCASE2021-ML_131369.wav,21.73426303854875,21.85036281179138
DCASE2021-ML_131369.wav,22.198662131519274,22.314761904761905
DCASE2021-ML_131369.wav,22.663061224489795,22.779160997732426
DCASE2021-ML_89792.wav,19.88487528344671,20.163514739229022
DCASE2021-ML_89792.wav,23.414308390022676,23.878707482993196
DCASE2021-ML_89792.wav,26.014943310657593,26.572222222222223
DCASE2021-ML_89792.wav,27.779659863945575,28.2440589569161
DCASE2021-ML_89792.wav,29.915895691609975,30.287414965986393
DCASE2021-ML_89792.wav,34.188367346938776,34.55988662131519
DCASE2021-ML_89792.wav,36.41748299319728,36.8818820861678
DCASE2021-ML_89792.wav,38.73947845804989,39.20387755102041
DCASE2021-ML_89792.wav,40.689954648526076,41.15435374149659
DCASE2021-ML_89792.wav,42.826190476190476,43.290589569161
DCASE2021-ML_89792.wav,46.72714285714285,47.191541950113375
DCASE2021-ML_89792.wav,55.829365079365076,56.20088435374149
DCASE2021-ML_89792.wav,59.91607709750567,60.28759637188209
DCASE2021-ML_89792.wav,61.402154195011335,61.68079365079365
DCASE2021-ML_89792.wav,62.98111111111111,63.35263038548753
DCASE2021-ML_89792.wav,65.11734693877551,65.58174603174604
DCASE2021-ML_89792.wav,67.2535827664399,67.71798185941043
DCASE2021-ML_89792.wav,69.57557823129252,69.94709750566894
DCASE2021-ML_89792.wav,72.26909297052154,72.73349206349206
DCASE2021-ML_89792.wav,88.6159410430839,89.08034013605442
DCASE2021-ML_89792.wav,91.40233560090702,91.86673469387755
DCASE2021-ML_89792.wav,93.81721088435374,94.18873015873015
DCASE2021-ML_89792.wav,99.20424036281179,99.57575963718821
DCASE2021-ML_89792.wav,101.06183673469387,101.4333560090703
DCASE2021-ML_89792.wav,103.19807256235828,103.56959183673469
DCASE2021-ML_89792.wav,116.20124716553288,116.5727664399093
DCASE2021-ML_89792.wav,117.96596371882086,118.43036281179138
DCASE2021-ML_89792.wav,121.49539682539682,121.86691609977323
DCASE2021-ML_273164.wav,2.5347392290249435,2.604399092970522
DCASE2021-ML_273164.wav,2.9294784580498865,3.022358276643991
DCASE2021-ML_273164.wav,3.3009977324263042,3.3938775510204082
DCASE2021-ML_273164.wav,3.695736961451247,3.7886167800453516
DCASE2021-ML_273164.wav,4.09047619047619,4.183356009070295
DCASE2021-ML_273164.wav,4.62453514739229,4.717414965986395
DCASE2021-ML_273164.wav,5.065714285714286,5.15859410430839
