Audiofilename,Starttime,Endtime
n1.wav,2534.7741496598637,2535.052789115646
n1.wav,2535.3314285714287,2535.749387755102
n1.wav,2535.888707482993,2536.3066666666664
n1.wav,2536.4459863945576,2536.72462585034
n1.wav,2537.1425850340133,2537.2819047619046
n1.wav,2538.1178231292515,2538.535782312925
n1.wav,2538.675102040816,2538.9537414965985
n1.wav,2539.232380952381,2540.486258503401
n1.wav,2541.0435374149656,2541.4614965986393
n1.wav,2541.6008163265305,2541.879455782313
n1.wav,2542.994013605442,2543.2726530612244
n1.wav,2543.6906122448977,2544.805170068027
n1.wav,2545.3624489795916,2545.7804081632653
n1.wav,2546.33768707483,2547.0342857142855
n1.wav,2547.59156462585,2548.288163265306
n1.wav,2548.4274829931974,2549.124081632653
n1.wav,2549.5420408163263,2549.6813605442176
n1.wav,2550.5172789115645,2550.6565986394558
n1.wav,2550.9352380952378,2551.631836734694
n1.wav,2552.467755102041,2554.8361904761905
n1.wav,2555.1148299319725,2555.532789115646
n1.wav,2555.6721088435374,2557.20462585034
n1.wav,2557.3439455782313,2557.6225850340134
n1.wav,2557.7619047619046,2558.1798639455783
n1.wav,2558.7371428571428,2559.155102040816
n1.wav,2559.4337414965985,2559.851700680272
n1.wav,2559.991020408163,2560.6876190476187
n1.wav,2562.498775510204,2562.7774149659863
n1.wav,2562.9167346938775,2563.7526530612245
n1.wav,2564.8672108843534,2565.981768707483
n1.wav,2566.3997278911565,2566.6783673469386
n1.wav,2566.957006802721,2567.235646258503
n1.wav,2568.628843537415,2569.3254421768706
n1.wav,2569.464761904762,2570.579319727891
n1.wav,2571.275918367347,2571.554557823129
n1.wav,2571.8331972789115,2571.9725170068027
n1.wav,2572.6691156462584,2573.0870748299317
n1.wav,2573.6443537414966,2574.6195918367343
n1.wav,2575.037551020408,2575.1768707482993
n1.wav,2575.4555102040813,2575.7341496598638
n1.wav,2577.2666666666664,2577.545306122449
n1.wav,2578.2419047619046,2578.659863945578
n1.wav,2579.0778231292516,2579.356462585034
n1.wav,2579.4957823129253,2580.471020408163
n1.wav,2580.7496598639455,2581.028299319728
n1.wav,2581.30693877551,2581.7248979591836
n1.wav,2581.864217687075,2582.0035374149656
n1.wav,2582.282176870748,2582.4214965986394
n1.wav,2582.700136054422,2582.8394557823126
n1.wav,2583.6753741496595,2583.814693877551
n1.wav,2583.954013605442,2584.6506122448977
n1.wav,2585.0685714285714,2585.765170068027
n1.wav,2585.9044897959184,2587.8549659863943
n1.wav,2588.1336054421768,2588.412244897959
n1.wav,2588.8302040816325,2588.9695238095237
n1.wav,2591.895238095238,2593.5670748299317
n1.wav,2593.9850340136054,2594.2636734693874
n1.wav,2594.54231292517,2594.681632653061
n1.wav,2595.517551020408,2596.0748299319725
n1.wav,2596.214149659864,2596.4927891156462
n1.wav,2597.0500680272107,2597.8859863945577
n1.wav,2598.16462585034,2601.0903401360542
n1.wav,2601.6476190476187,2601.926258503401
n1.wav,2602.9014965986394,2603.3194557823126
n1.wav,2603.598095238095,2605.1306122448977
n1.wav,2605.269931972789,2605.40925170068
n1.wav,2605.5485714285714,2605.6878911564627
n1.wav,2605.9665306122447,2610.842721088435
n1.wav,2611.260680272109,2611.539319727891
n1.wav,2611.678639455782,2613.350476190476
n1.wav,2613.4897959183672,2618.087346938775
n1.wav,2618.3659863945577,2619.0625850340134
n1.wav,2619.2019047619046,2620.177142857143
n1.wav,2620.316462585034,2620.595102040816
n1.wav,2620.8737414965985,2621.988299319728
n1.wav,2622.1276190476187,2622.26693877551
n1.wav,2622.8242176870745,2622.9635374149657
n1.wav,2623.5208163265306,2624.078095238095
n1.wav,2624.774693877551,2626.3072108843535
n1.wav,2626.585850340136,2630.7654421768707
n1.wav,2631.6013605442176,2632.855238095238
n1.wav,2632.994557823129,2633.9697959183673
n1.wav,2634.1091156462585,2634.9450340136054
n1.wav,2635.7809523809524,2636.338231292517
n1.wav,2636.8955102040813,2643.722176870748
n1.wav,2644.2794557823127,2646.7872108843535
n1.wav,2647.065850340136,2647.483809523809
n1.wav,2647.901768707483,2648.319727891156
n1.wav,2648.4590476190474,2649.8522448979593
n1.wav,2650.9668027210882,2654.0318367346936
n1.wav,2654.5891156462585,2654.8677551020405
n1.wav,2655.146394557823,2655.98231292517
n1.wav,2656.5395918367344,2656.957551020408
n1.wav,2657.654149659864,2657.9327891156463
n1.wav,2658.3507482993195,2660.0225850340134
n1.wav,2660.301224489796,2661.415782312925
n1.wav,2661.6944217687073,2662.391020408163
n1.wav,2662.5303401360543,2663.9235374149657
n1.wav,2665.316734693877,2666.2919727891153
n1.wav,2666.709931972789,2668.521088435374
n1.wav,2669.4963265306124,2671.168163265306
n1.wav,2671.7254421768707,2673.118639455782
n1.wav,2673.2579591836734,2673.6759183673466
n1.wav,2674.9297959183673,2675.0691156462585
n1.wav,2675.2084353741493,2675.3477551020405
n1.wav,2675.626394557823,2675.9050340136055
n1.wav,2676.0443537414967,2676.880272108843
n1.wav,2677.1589115646257,2678.134149659864
n1.wav,2678.273469387755,2680.223945578231
n1.wav,2680.781224489796,2681.4778231292516
n1.wav,2682.035102040816,2682.45306122449
n1.wav,2682.731700680272,2683.288979591837
n1.wav,2683.567619047619,2684.682176870748
n1.wav,2684.8214965986394,2685.7967346938776
n1.wav,2686.632653061224,2688.5831292517005
n1.wav,2690.115646258503,2690.2549659863944
n1.wav,2690.672925170068,2691.369523809524
n1.wav,2692.0661224489795,2692.344761904762
n1.wav,2692.7627210884352,2693.3199999999997
n1.wav,2693.459319727891,2694.295238095238
n1.wav,2695.270476190476,2695.8277551020406
n1.wav,2696.5243537414963,2696.8029931972787
n1.wav,2696.94231292517,2698.056870748299
n1.wav,2698.8927891156463,2701.4005442176867
n1.wav,2702.097142857143,2704.6048979591833
n1.wav,2705.022857142857,2706.5553741496597
n1.wav,2706.834013605442,2707.2519727891154
n1.wav,2707.3912925170066,2709.341768707483
n1.wav,2709.759727891156,2710.0383673469387
n1.wav,2711.013605442177,2711.7102040816326
n1.wav,2711.988843537415,2713.103401360544
n1.wav,2713.7999999999997,2715.750476190476
n1.wav,2716.8650340136055,2717.42231292517
n1.wav,2718.8155102040814,2719.233469387755
n1.wav,2719.930068027211,2721.3232653061223
n1.wav,2721.6019047619047,2722.2985034013604
n1.wav,2722.855782312925,2722.995102040816
n1.wav,2723.41306122449,2728.010612244898
n1.wav,2728.149931972789,2728.985850340136
n1.wav,2729.5431292517005,2731.772244897959
n1.wav,2731.91156462585,2732.1902040816326
n1.wav,2732.8868027210883,2733.444081632653
n1.wav,2733.8620408163265,2734.419319727891
n1.wav,2734.6979591836734,2734.8372789115647
n1.wav,2735.9518367346936,2736.927074829932
n1.wav,2737.2057142857143,2737.6236734693875
n1.wav,2737.90231292517,2738.1809523809525
n1.wav,2739.016870748299,2739.2955102040814
n1.wav,2739.852789115646,2742.0819047619048
n1.wav,2742.3605442176868,2743.057142857143
n1.wav,2743.1964625850337,2744.171700680272
n1.wav,2744.311020408163,2747.236734693877
n1.wav,2747.5153741496597,2748.908571428571
n1.wav,2749.465850340136,2751.277006802721
n1.wav,2752.252244897959,2753.645442176871
n1.wav,2753.924081632653,2755.874557823129
n1.wav,2756.1531972789116,2756.4318367346937
n1.wav,2756.8497959183674,2757.9643537414963
n1.wav,2758.660952380952,2759.357551020408
n1.wav,2760.332789115646,2762.701224489796
n1.wav,2763.6764625850337,2766.462857142857
n1.wav,2766.741496598639,2768.274013605442
n1.wav,2768.413333333333,2769.945850340136
n1.wav,2770.781768707483,2771.61768707483
n1.wav,2771.896326530612,2772.87156462585
n1.wav,2773.8468027210884,2774.125442176871
n1.wav,2774.404081632653,2774.543401360544
n1.wav,2775.1006802721085,2776.354557823129
n1.wav,2776.4938775510204,2776.633197278911
n1.wav,2776.7725170068024,2777.190476190476
n1.wav,2777.3297959183674,2778.305034013605
n1.wav,2780.1161904761902,2780.534149659864
n1.wav,2780.673469387755,2782.205986394558
n1.wav,2782.48462585034,2782.9025850340136
n1.wav,2783.320544217687,2783.459863945578
n1.wav,2783.5991836734693,2784.5744217687075
n1.wav,2784.8530612244895,2787.5001360544215
n1.wav,2787.778775510204,2791.9583673469388
n1.wav,2792.376326530612,2793.212244897959
n1.wav,2793.35156462585,2794.4661224489796
n1.wav,2794.884081632653,2795.441360544218
n1.wav,2795.5806802721086,2796.1379591836735
n1.wav,2796.4165986394555,2797.3918367346937
n1.wav,2797.531156462585,2797.949115646258
n1.wav,2798.506394557823,2799.202993197279
n1.wav,2799.34231292517,2801.1534693877547
n1.wav,2801.292789115646,2801.850068027211
n1.wav,2802.128707482993,2803.103945578231
n1.wav,2803.3825850340136,2806.447619047619
n1.wav,2806.58693877551,2806.8655782312926
n1.wav,2807.0048979591834,2807.283537414966
n1.wav,2807.8408163265303,2808.119455782313
n1.wav,2808.5374149659865,2810.766530612245
n1.wav,2811.3238095238094,2811.881088435374
n1.wav,2812.020408163265,2812.438367346939
n1.wav,2812.5776870748296,2812.717006802721
n1.wav,2813.692244897959,2814.1102040816327
n1.wav,2814.3888435374147,2815.364081632653
n1.wav,2815.6427210884353,2816.4786394557823
n1.wav,2816.7572789115643,2817.0359183673468
n1.wav,2817.175238095238,2817.3145578231292
n1.wav,2817.45387755102,2818.2897959183674
n1.wav,2819.265034013605,2819.9616326530613
n1.wav,2820.100952380952,2821.6334693877548
n1.wav,2821.912108843537,2822.330068027211
n1.wav,2822.608707482993,2822.8873469387754
n1.wav,2823.7232653061224,2824.0019047619044
n1.wav,2824.6985034013605,2825.3951020408163
n1.wav,2825.5344217687075,2825.8130612244895
n1.wav,2826.091700680272,2826.3703401360544
n1.wav,2826.7882993197277,2827.345578231292
n1.wav,2828.3208163265303,2829.7140136054422
n1.wav,2830.5499319727887,2830.9678911564624
n1.wav,2831.385850340136,2831.664489795918
n1.wav,2832.2217687074826,2833.197006802721
n1.wav,2833.7542857142857,2834.0329251700678
n1.wav,2834.4508843537415,2834.8688435374147
n1.wav,2838.2125170068025,2838.491156462585
n1.wav,2839.0484353741494,2839.327074829932
n1.wav,2840.0236734693876,2840.30231292517
n1.wav,2840.7202721088433,2840.998911564626
n1.wav,2842.252789115646,2842.810068027211
n1.wav,2844.063945578231,2844.3425850340136
n1.wav,2845.0391836734693,2845.1785034013606
n1.wav,2845.8751020408163,2846.1537414965987
n1.wav,2846.571700680272,2846.9896598639452
n1.wav,2848.1042176870747,2848.382857142857
n1.wav,2848.9401360544216,2849.218775510204
n1.wav,2849.7760544217685,2849.91537414966
n1.wav,2850.6119727891155,2850.890612244898
n1.wav,2852.144489795918,2855.627482993197
n1.wav,2856.324081632653,2856.463401360544
n1.wav,2856.6027210884354,2857.299319727891
n1.wav,2857.5779591836736,2858.41387755102
n1.wav,2858.5531972789113,2859.2497959183675
n1.wav,2859.6677551020407,2859.807074829932
n1.wav,2860.5036734693876,2862.732789115646
n1.wav,2862.8721088435373,2863.1507482993197
n1.wav,2863.2900680272105,2863.4293877551017
n1.wav,2863.708027210884,2864.2653061224487
n1.wav,2864.40462585034,2865.240544217687
n1.wav,2866.3551020408163,2867.4696598639457
n1.wav,2867.887619047619,2868.02693877551
n1.wav,2868.305578231292,2868.723537414966
n1.wav,2868.862857142857,2869.4201360544216
n1.wav,2869.559455782313,2870.6740136054423
n1.wav,2870.9526530612243,2872.9031292517006
n1.wav,2873.321088435374,2879.1725170068025
n1.wav,2879.8691156462583,2880.287074829932
n1.wav,2881.401632653061,2881.8195918367346
n1.wav,2881.958911564626,2882.376870748299
n1.wav,2882.6555102040816,2883.073469387755
n1.wav,2883.4914285714285,2885.3025850340136
n1.wav,2885.441904761905,2885.720544217687
n1.wav,2886.2778231292514,2886.695782312925
n1.wav,2886.8351020408163,2887.113741496599
n1.wav,2887.2530612244896,2888.0889795918365
n1.wav,2888.2282993197277,2889.203537414966
n1.wav,2889.482176870748,2890.039455782313
n1.wav,2890.178775510204,2890.457414965986
n1.wav,2890.5967346938774,2891.0146938775506
n1.wav,2892.6865306122445,2893.2438095238094
n1.wav,2893.801088435374,2893.940408163265
n1.wav,2897.0054421768705,2897.423401360544
n1.wav,2899.931156462585,2902.438911564626
n1.wav,2903.1355102040816,2903.414149659864
n1.wav,2903.553469387755,2903.8321088435373
n1.wav,2904.6680272108842,2905.9219047619044
n1.wav,2906.6185034013606,2907.036462585034
n1.wav,2909.822857142857,2910.101496598639
n1.wav,2910.798095238095,2911.35537414966
n1.wav,2912.469931972789,2912.7485714285713
n1.wav,2913.445170068027,2913.8631292517007
n1.wav,2914.0024489795915,2915.117006802721
n1.wav,2915.6742857142854,2916.092244897959
n1.wav,2916.2315646258503,2916.3708843537415
n1.wav,2916.5102040816328,2916.6495238095235
n1.wav,2918.6,2919.017959183673
n1.wav,2919.575238095238,2919.7145578231293
n1.wav,2919.85387755102,2920.271836734694
n1.wav,2921.1077551020408,2921.386394557823
n1.wav,2922.0829931972785,2922.2223129251697
n1.wav,2923.8941496598636,2924.730068027211
n1.wav,2925.983945578231,2926.680544217687
n1.wav,2927.2378231292514,2927.516462585034
n1.wav,2928.352380952381,2928.491700680272
n1.wav,2929.188299319728,2929.4669387755102
n1.wav,2930.163537414966,2932.671292517007
n1.wav,2933.3678911564625,2933.7858503401358
n1.wav,2933.925170068027,2934.482448979592
n1.wav,2935.3183673469384,2935.8756462585034
n1.wav,2936.0149659863946,2936.154285714286
n1.wav,2936.572244897959,2937.9654421768705
n1.wav,2938.1047619047617,2938.8013605442175
n1.wav,2940.33387755102,2942.005714285714
n1.wav,2942.1450340136053,2942.562993197279
n1.wav,2942.980952380952,2943.677551020408
n1.wav,2943.9561904761904,2944.513469387755
n1.wav,2945.2100680272106,2945.349387755102
n1.wav,2945.488707482993,2946.1853061224488
n1.wav,2946.7425850340132,2948.414421768707
n1.wav,2948.6930612244896,2949.5289795918366
n1.wav,2950.2255782312923,2950.643537414966
n1.wav,2951.2008163265305,2951.479455782313
n1.wav,2951.758095238095,2953.56925170068
n1.wav,2953.8478911564625,2954.126530612245
n1.wav,2954.5444897959183,2954.9624489795915
n1.wav,2956.3556462585034,2957.3308843537416
n1.wav,2957.748843537415,2958.3061224489793
n1.wav,2959.4206802721087,2959.838639455782
n1.wav,2960.2565986394557,2963.1823129251698
n1.wav,2963.321632653061,2963.6002721088435
n1.wav,2963.7395918367347,2963.878911564626
n1.wav,2964.7148299319724,2965.55074829932
n1.wav,2966.1080272108843,2966.3866666666663
n1.wav,2966.5259863945575,2968.7551020408164
n1.wav,2969.591020408163,2970.0089795918366
n1.wav,2970.7055782312923,2971.5414965986392
n1.wav,2971.8201360544217,2973.3526530612244
n1.wav,2973.4919727891156,2973.909931972789
n1.wav,2974.4672108843533,2975.5817687074828
n1.wav,2976.1390476190472,2976.2783673469385
n1.wav,2976.8356462585034,2976.9749659863946
n1.wav,2977.1142857142854,2979.343401360544
n1.wav,2981.0152380952377,2981.4331972789114
n1.wav,2982.129795918367,2982.965714285714
n1.wav,2983.1050340136053,2983.522993197279
n1.wav,2983.6623129251698,2985.891428571428
n1.wav,2986.0307482993194,2986.5880272108843
n1.wav,2987.145306122449,2988.8171428571427
n1.wav,2988.956462585034,2989.374421768707
n1.wav,2989.5137414965984,2990.628299319728
n1.wav,2990.767619047619,2992.718095238095
n1.wav,2992.857414965986,2993.554013605442
n1.wav,2993.8326530612244,2994.1112925170064
n1.wav,2994.2506122448976,2994.8078911564626
n1.wav,2994.947210884354,2995.225850340136
n1.wav,2996.3404081632652,2996.7583673469385
n1.wav,2997.3156462585034,2997.454965986394
n1.wav,2998.708843537415,2998.987482993197
n1.wav,2999.126802721088,2999.2661224489793
n1.wav,3000.2413605442175,3000.798639455782
n1.wav,3001.2165986394557,3001.634557823129
n1.wav,3002.470476190476,3002.7491156462584
n1.wav,3003.445714285714,3004.838911564626
n1.wav,3004.9782312925167,3005.256870748299
n1.wav,3006.092789115646,3008.1825850340133
n1.wav,3008.4612244897958,3009.7151020408164
n1.wav,3009.854421768707,3010.272380952381
n1.wav,3010.8296598639454,3011.108299319728
n1.wav,3011.247619047619,3012.222857142857
n1.wav,3012.919455782313,3013.198095238095
n1.wav,3013.6160544217687,3014.034013605442
n1.wav,3014.173333333333,3014.591292517007
n1.wav,3014.869931972789,3015.00925170068
n1.wav,3015.5665306122446,3016.681088435374
n1.wav,3016.959727891156,3017.7956462585034
n1.wav,3018.352925170068,3018.492244897959
n1.wav,3018.63156462585,3018.9102040816324
n1.wav,3019.328163265306,3019.6068027210886
n1.wav,3020.303401360544,3020.7213605442175
n1.wav,3021.6965986394557,3021.835918367347
n1.wav,3022.5325170068027,3022.671836734694
n1.wav,3022.811156462585,3023.089795918367
n1.wav,3023.786394557823,3023.925714285714
n1.wav,3025.1795918367343,3025.3189115646255
n1.wav,3026.154829931973,3027.408707482993
n1.wav,3027.6873469387756,3028.3839455782313
n1.wav,3028.941224489796,3029.3591836734695
n1.wav,3029.4985034013603,3029.6378231292515
n1.wav,3030.195102040816,3030.6130612244897
n1.wav,3031.170340136054,3031.3096598639454
n1.wav,3032.006258503401,3032.1455782312923
n1.wav,3033.678095238095,3035.349931972789
n1.wav,3035.48925170068,3035.907210884354
n1.wav,3037.161088435374,3039.1115646258504
n1.wav,3039.250884353741,3040.086802721088
n1.wav,3040.2261224489794,3040.3654421768706
n1.wav,3040.504761904762,3040.922721088435
n1.wav,3041.2013605442176,3042.0372789115645
n1.wav,3042.594557823129,3042.8731972789114
n1.wav,3043.2911564625847,3043.8484353741496
n1.wav,3044.127074829932,3046.4955102040813
n1.wav,3046.6348299319725,3047.052789115646
n1.wav,3047.888707482993,3048.585306122449
n1.wav,3049.2819047619046,3054.2974149659863
n1.wav,3054.4367346938775,3056.665850340136
n1.wav,3056.9444897959183,3059.59156462585
n1.wav,3060.288163265306,3060.7061224489794
n1.wav,3061.96,3062.0993197278913
n1.wav,3062.238639455782,3065.8609523809523
n1.wav,3066.557551020408,3066.6968707482993
n1.wav,3067.2541496598637,3069.20462585034
n1.wav,3069.483265306122,3070.4585034013603
n1.wav,3071.155102040816,3071.5730612244897
n1.wav,3071.851700680272,3074.2201360544213
n1.wav,3074.498775510204,3075.0560544217687
n1.wav,3075.6133333333332,3076.1706122448977
n1.wav,3076.5885714285714,3077.0065306122447
n1.wav,3077.145850340136,3078.5390476190473
n1.wav,3078.957006802721,3079.3749659863943
n1.wav,3079.6536054421767,3080.4895238095237
n1.wav,3080.628843537415,3080.907482993197
n1.wav,3081.1861224489794,3081.604081632653
n1.wav,3081.7434013605443,3082.4399999999996
n1.wav,3084.2511564625847,3084.6691156462584
n1.wav,3085.0870748299317,3085.5050340136054
n1.wav,3086.201632653061,3087.1768707482993
n1.wav,3087.31619047619,3088.2914285714287
n1.wav,3088.5700680272107,3089.8239455782314
n1.wav,3090.1025850340134,3090.520544217687
n1.wav,3090.799183673469,3091.217142857143
n1.wav,3092.471020408163,3093.028299319728
n1.wav,3093.30693877551,3094.839455782313
n1.wav,3095.2574149659863,3095.5360544217683
n1.wav,3095.814693877551,3099.1583673469386
n1.wav,3099.29768707483,3099.437006802721
n1.wav,3099.5763265306123,3100.6908843537412
n1.wav,3100.8302040816325,3104.870476190476
n1.wav,3105.4277551020405,3105.845714285714
n1.wav,3105.9850340136054,3107.6568707482993
n1.wav,3108.632108843537,3110.5825850340134
n1.wav,3112.951020408163,3114.762176870748
n1.wav,3115.1801360544214,3115.7374149659863
n1.wav,3116.5733333333333,3116.9912925170065
n1.wav,3117.269931972789,3117.5485714285714
n1.wav,3118.245170068027,3118.384489795918
n1.wav,3118.6631292517004,3118.8024489795916
n1.wav,3119.2204081632653,3119.6383673469386
n1.wav,3121.0315646258505,3122.564081632653
n1.wav,3122.703401360544,3123.3999999999996
n1.wav,3123.8179591836733,3124.096598639456
n1.wav,3124.514557823129,3125.0718367346935
n1.wav,3125.6291156462585,3125.7684353741497
n1.wav,3125.907755102041,3128.1368707482993
n1.wav,3128.9727891156463,3130.3659863945577
n1.wav,3130.923265306122,3132.0378231292516
n1.wav,3132.316462585034,3132.7344217687073
n1.wav,3133.01306122449,3133.7096598639455
n1.wav,3133.988299319728,3136.6353741496596
n1.wav,3136.774693877551,3138.1678911564622
n1.wav,3138.725170068027,3139.839727891156
n1.wav,3139.9790476190474,3140.9542857142856
n1.wav,3141.7902040816325,3142.347482993197
n1.wav,3142.486802721088,3142.904761904762
n1.wav,3143.0440816326527,3143.322721088435
n1.wav,3143.740680272109,3144.994557823129
n1.wav,3146.5270748299317,3147.3629931972787
n1.wav,3147.50231292517,3148.7561904761906
n1.wav,3148.8955102040813,3149.7314285714283
n1.wav,3149.8707482993195,3150.4280272108845
n1.wav,3150.5673469387752,3151.263945578231
n1.wav,3151.5425850340134,3152.657142857143
n1.wav,3152.7964625850336,3154.4682993197275
n1.wav,3155.304217687075,3156.976054421769
n1.wav,3157.394013605442,3157.9512925170066
n1.wav,3158.9265306122447,3164.2206802721084
n1.wav,3164.638639455782,3165.195918367347
n1.wav,3165.7531972789116,3166.8677551020405
n1.wav,3167.0070748299318,3167.4250340136055
n1.wav,3167.8429931972787,3169.654149659864
n1.wav,3170.0721088435375,3171.465306122449
n1.wav,3173.276462585034,3173.97306122449
n1.wav,3174.251700680272,3174.8089795918368
n1.wav,3175.087619047619,3175.5055782312925
n1.wav,3177.4560544217684,3179.2672108843535
n1.wav,3179.4065306122448,3180.521088435374
n1.wav,3180.660408163265,3181.357006802721
n1.wav,3181.4963265306124,3182.053605442177
n1.wav,3185.3972789115646,3186.5118367346936
n1.wav,3186.790476190476,3188.1836734693875
