Audiofilename,Starttime,Endtime
n1.wav,2406.3213605442174,2407.9931972789113
n1.wav,2408.1325170068026,2409.247074829932
n1.wav,2410.082993197279,2410.361632653061
n1.wav,2410.6402721088434,2410.7795918367347
n1.wav,2412.7300680272106,2413.2873469387755
n1.wav,2413.5659863945575,2414.819863945578
n1.wav,2415.3771428571426,2416.2130612244896
n1.wav,2416.770340136054,2417.7455782312923
n1.wav,2418.442176870748,2419.974693877551
n1.wav,2420.114013605442,2420.671292517007
n1.wav,2421.3678911564625,2424.432925170068
n1.wav,2424.572244897959,2426.9406802721087
n1.wav,2427.7765986394556,2428.4731972789114
n1.wav,2428.891156462585,2429.866394557823
n1.wav,2430.005714285714,2431.2595918367347
n1.wav,2431.5382312925167,2431.9561904761904
n1.wav,2432.234829931973,2433.6280272108843
n1.wav,2434.0459863945575,2434.1853061224488
n1.wav,2434.4639455782312,2435.4391836734694
n1.wav,2436.135782312925,2436.6930612244896
n1.wav,2437.1110204081633,2437.250340136054
n1.wav,2438.2255782312923,2439.2008163265305
n1.wav,2439.6187755102037,2440.31537414966
n1.wav,2441.56925170068,2441.8478911564625
n1.wav,2442.6838095238095,2443.241088435374
n1.wav,2443.6590476190477,2443.7983673469384
n1.wav,2443.9376870748297,2444.077006802721
n1.wav,2444.6342857142854,2444.7736054421766
n1.wav,2445.052244897959,2446.4454421768705
n1.wav,2446.5847619047618,2447.56
n1.wav,2448.81387755102,2450.346394557823
n1.wav,2452.4361904761904,2453.2721088435374
n1.wav,2454.2473469387755,2454.9439455782313
n1.wav,2455.9191836734694,2457.5910204081633
n1.wav,2458.0089795918366,2458.566258503401
n1.wav,2459.8201360544217,2460.9346938775507
n1.wav,2461.909931972789,2462.467210884354
n1.wav,2462.885170068027,2464.9749659863946
n1.wav,2466.368163265306,2467.064761904762
n1.wav,2467.6220408163263,2468.04
n1.wav,2469.015238095238,2469.711836734694
n1.wav,2470.4084353741496,2471.1050340136053
n1.wav,2471.3836734693878,2473.0555102040817
n1.wav,2473.1948299319724,2474.5880272108843
n1.wav,2475.9812244897957,2476.3991836734695
n1.wav,2476.8171428571427,2476.956462585034
n1.wav,2477.5137414965984,2477.6530612244896
n1.wav,2477.931700680272,2478.0710204081633
n1.wav,2478.3496598639454,2479.1855782312923
n1.wav,2479.603537414966,2479.742857142857
n1.wav,2480.439455782313,2481.554013605442
n1.wav,2481.693333333333,2481.9719727891156
n1.wav,2483.365170068027,2484.0617687074828
n1.wav,2484.201088435374,2485.7336054421767
n1.wav,2485.872925170068,2487.4054421768706
n1.wav,2487.544761904762,2487.962721088435
n1.wav,2490.470476190476,2491.027755102041
n1.wav,2491.306394557823,2492.0029931972786
n1.wav,2492.5602721088435,2492.8389115646255
n1.wav,2495.0680272108843,2495.2073469387756
n1.wav,2495.4859863945576,2496.0432653061225
n1.wav,2496.879183673469,2497.436462585034
n1.wav,2497.9937414965984,2498.411700680272
n1.wav,2498.690340136054,2499.108299319728
n1.wav,2499.944217687075,2500.083537414966
n1.wav,2501.0587755102038,2501.75537414966
n1.wav,2502.173333333333,2503.1485714285714
n1.wav,2504.541768707483,2504.8204081632653
n1.wav,2505.2383673469385,2505.517006802721
n1.wav,2506.0742857142855,2506.352925170068
n1.wav,2506.492244897959,2506.6315646258504
n1.wav,2507.188843537415,2507.4674829931973
n1.wav,2507.606802721088,2508.5820408163263
n1.wav,2510.671836734694,2511.089795918367
n1.wav,2511.925714285714,2512.2043537414966
n1.wav,2513.736870748299,2513.8761904761905
n1.wav,2514.572789115646,2515.408707482993
n1.wav,2516.105306122449,2517.4985034013603
n1.wav,2517.7771428571427,2517.916462585034
n1.wav,2518.195102040816,2518.4737414965984
n1.wav,2519.170340136054,2519.4489795918366
n1.wav,2519.588299319728,2520.424217687075
n1.wav,2520.9814965986393,2521.8174149659862
n1.wav,2522.514013605442,2523.7678911564626
n1.wav,2524.4644897959183,2525.161088435374
n1.wav,2526.5542857142855,2527.5295238095237
n1.wav,2527.808163265306,2528.086802721088
n1.wav,2528.2261224489794,2528.644081632653
n1.wav,2529.48,2529.758639455782
n1.wav,2529.8979591836733,2530.4552380952377
n1.wav,2531.2911564625847,2531.569795918367
n1.wav,2531.7091156462584,2531.8484353741496
n1.wav,2532.1270748299316,2532.266394557823
n1.wav,2532.405714285714,2532.5450340136053
n1.wav,2533.938231292517,2534.3561904761905
n1.wav,2534.7741496598637,2534.913469387755
n1.wav,2535.3314285714287,2535.749387755102
n1.wav,2536.0280272108844,2536.3066666666664
n1.wav,2536.585306122449,2536.72462585034
n1.wav,2537.1425850340133,2537.2819047619046
n1.wav,2538.1178231292515,2538.535782312925
n1.wav,2538.675102040816,2538.8144217687072
n1.wav,2539.232380952381,2540.486258503401
n1.wav,2541.0435374149656,2541.4614965986393
n1.wav,2542.994013605442,2543.133333333333
n1.wav,2543.6906122448977,2544.665850340136
n1.wav,2545.3624489795916,2545.7804081632653
n1.wav,2546.6163265306122,2546.8949659863943
n1.wav,2547.59156462585,2548.288163265306
n1.wav,2548.4274829931974,2548.984761904762
n1.wav,2551.2138775510202,2551.3531972789115
n1.wav,2551.4925170068027,2551.631836734694
n1.wav,2552.467755102041,2553.721632653061
n1.wav,2553.8609523809523,2554.418231292517
n1.wav,2554.557551020408,2554.8361904761905
n1.wav,2555.2541496598637,2555.393469387755
n1.wav,2555.6721088435374,2555.9507482993195
n1.wav,2556.0900680272107,2557.20462585034
n1.wav,2557.3439455782313,2557.6225850340134
n1.wav,2557.901224489796,2558.1798639455783
n1.wav,2558.7371428571428,2559.155102040816
n1.wav,2559.4337414965985,2559.851700680272
n1.wav,2559.991020408163,2560.548299319728
n1.wav,2563.0560544217687,2563.474013605442
n1.wav,2563.6133333333332,2563.7526530612245
n1.wav,2564.8672108843534,2565.8424489795916
n1.wav,2566.3997278911565,2566.6783673469386
n1.wav,2566.957006802721,2567.0963265306123
n1.wav,2568.628843537415,2569.1861224489794
n1.wav,2569.464761904762,2569.743401360544
n1.wav,2569.882721088435,2570.300680272109
n1.wav,2571.275918367347,2571.554557823129
n1.wav,2571.8331972789115,2571.9725170068027
n1.wav,2572.6691156462584,2573.0870748299317
n1.wav,2573.6443537414966,2574.6195918367343
n1.wav,2575.037551020408,2575.1768707482993
n1.wav,2575.4555102040813,2575.7341496598638
n1.wav,2578.2419047619046,2578.659863945578
n1.wav,2579.0778231292516,2579.356462585034
n1.wav,2579.635102040816,2580.471020408163
n1.wav,2580.7496598639455,2580.8889795918367
n1.wav,2581.5855782312924,2581.7248979591836
n1.wav,2581.864217687075,2582.0035374149656
n1.wav,2583.954013605442,2584.6506122448977
n1.wav,2585.0685714285714,2585.625850340136
n1.wav,2585.9044897959184,2587.715646258503
n1.wav,2588.1336054421768,2588.272925170068
n1.wav,2588.8302040816325,2588.9695238095237
n1.wav,2591.895238095238,2593.5670748299317
n1.wav,2595.517551020408,2596.0748299319725
n1.wav,2596.353469387755,2596.4927891156462
n1.wav,2597.0500680272107,2597.7466666666664
n1.wav,2598.303945578231,2601.0903401360542
n1.wav,2601.6476190476187,2601.926258503401
n1.wav,2602.9014965986394,2603.3194557823126
n1.wav,2603.598095238095,2605.1306122448977
n1.wav,2605.9665306122447,2606.6631292517004
n1.wav,2606.8024489795916,2609.4495238095237
n1.wav,2609.588843537415,2610.842721088435
n1.wav,2611.260680272109,2611.539319727891
n1.wav,2611.8179591836733,2613.2111564625848
n1.wav,2613.4897959183672,2617.948027210884
n1.wav,2618.3659863945577,2618.923265306122
n1.wav,2619.2019047619046,2620.0378231292516
n1.wav,2620.455782312925,2620.595102040816
n1.wav,2620.8737414965985,2621.8489795918367
n1.wav,2623.660136054422,2624.078095238095
n1.wav,2624.774693877551,2626.3072108843535
n1.wav,2626.725170068027,2629.51156462585
n1.wav,2629.6508843537413,2629.7902040816325
n1.wav,2629.9295238095237,2630.7654421768707
n1.wav,2631.740680272109,2632.7159183673466
n1.wav,2632.994557823129,2633.9697959183673
n1.wav,2634.1091156462585,2634.9450340136054
n1.wav,2635.7809523809524,2636.338231292517
n1.wav,2637.0348299319726,2639.5425850340134
n1.wav,2639.6819047619047,2641.075102040816
n1.wav,2641.2144217687073,2643.722176870748
n1.wav,2644.418775510204,2646.7872108843535
n1.wav,2647.065850340136,2647.483809523809
n1.wav,2647.901768707483,2648.319727891156
n1.wav,2648.4590476190474,2649.8522448979593
n1.wav,2651.1061224489795,2652.9172789115646
n1.wav,2653.1959183673466,2654.0318367346936
n1.wav,2655.285714285714,2655.98231292517
n1.wav,2656.5395918367344,2656.957551020408
n1.wav,2657.654149659864,2657.9327891156463
n1.wav,2658.3507482993195,2659.883265306122
n1.wav,2660.301224489796,2660.8585034013604
n1.wav,2660.9978231292516,2661.276462585034
n1.wav,2661.6944217687073,2662.391020408163
n1.wav,2662.5303401360543,2663.9235374149657
n1.wav,2665.316734693877,2666.2919727891153
n1.wav,2666.709931972789,2667.685170068027
n1.wav,2667.9638095238092,2668.521088435374
n1.wav,2669.4963265306124,2671.168163265306
n1.wav,2671.8647619047615,2673.118639455782
n1.wav,2673.2579591836734,2673.5365986394554
n1.wav,2675.2084353741493,2675.3477551020405
n1.wav,2675.626394557823,2675.9050340136055
n1.wav,2676.1836734693875,2676.7409523809524
n1.wav,2677.1589115646257,2678.134149659864
n1.wav,2678.412789115646,2680.223945578231
n1.wav,2680.781224489796,2681.059863945578
n1.wav,2681.199183673469,2681.4778231292516
n1.wav,2682.035102040816,2682.45306122449
n1.wav,2682.731700680272,2683.288979591837
n1.wav,2683.567619047619,2684.682176870748
n1.wav,2685.1001360544215,2685.2394557823127
n1.wav,2685.518095238095,2685.7967346938776
n1.wav,2686.632653061224,2688.4438095238093
n1.wav,2690.672925170068,2691.0908843537413
n1.wav,2691.2302040816326,2691.369523809524
n1.wav,2692.0661224489795,2692.344761904762
n1.wav,2692.7627210884352,2693.3199999999997
n1.wav,2693.459319727891,2694.295238095238
n1.wav,2695.270476190476,2695.8277551020406
n1.wav,2696.94231292517,2698.056870748299
n1.wav,2698.8927891156463,2701.4005442176867
n1.wav,2702.097142857143,2702.6544217687074
n1.wav,2702.7937414965986,2704.6048979591833
n1.wav,2705.022857142857,2705.3014965986395
n1.wav,2705.4408163265307,2706.5553741496597
n1.wav,2706.834013605442,2707.2519727891154
n1.wav,2707.530612244898,2707.948571428571
n1.wav,2708.2272108843536,2709.2024489795917
n1.wav,2709.759727891156,2710.0383673469387
n1.wav,2711.013605442177,2711.7102040816326
n1.wav,2711.988843537415,2712.964081632653
n1.wav,2713.939319727891,2715.611156462585
n1.wav,2716.8650340136055,2717.42231292517
n1.wav,2718.9548299319727,2719.094149659864
n1.wav,2719.930068027211,2721.04462585034
n1.wav,2721.183945578231,2721.3232653061223
n1.wav,2721.6019047619047,2722.2985034013604
n1.wav,2723.41306122449,2728.010612244898
n1.wav,2728.149931972789,2728.5678911564623
n1.wav,2728.7072108843536,2728.985850340136
n1.wav,2729.5431292517005,2731.3542857142857
n1.wav,2731.493605442177,2731.632925170068
n1.wav,2732.0508843537414,2732.1902040816326
n1.wav,2732.8868027210883,2733.444081632653
n1.wav,2733.8620408163265,2734.419319727891
n1.wav,2735.9518367346936,2736.7877551020406
n1.wav,2737.345034013605,2737.6236734693875
n1.wav,2738.0416326530612,2738.1809523809525
n1.wav,2739.016870748299,2739.2955102040814
n1.wav,2739.852789115646,2741.9425850340135
n1.wav,2742.499863945578,2743.057142857143
n1.wav,2743.1964625850337,2744.171700680272
n1.wav,2744.311020408163,2747.236734693877
n1.wav,2747.654693877551,2748.908571428571
n1.wav,2749.465850340136,2751.277006802721
n1.wav,2752.252244897959,2753.645442176871
n1.wav,2754.063401360544,2755.0386394557822
n1.wav,2755.1779591836735,2755.874557823129
n1.wav,2756.8497959183674,2757.9643537414963
n1.wav,2758.660952380952,2759.357551020408
n1.wav,2760.472108843537,2761.5866666666666
n1.wav,2761.725986394558,2762.701224489796
n1.wav,2763.6764625850337,2764.37306122449
n1.wav,2764.5123809523807,2766.462857142857
n1.wav,2766.741496598639,2768.274013605442
n1.wav,2768.413333333333,2769.945850340136
n1.wav,2770.781768707483,2771.61768707483
n1.wav,2771.896326530612,2772.87156462585
n1.wav,2775.24,2776.354557823129
n1.wav,2776.4938775510204,2776.633197278911
n1.wav,2776.9118367346937,2777.051156462585
n1.wav,2777.3297959183674,2778.305034013605
n1.wav,2780.2555102040815,2780.534149659864
n1.wav,2780.673469387755,2782.205986394558
n1.wav,2782.48462585034,2782.9025850340136
n1.wav,2783.320544217687,2783.459863945578
n1.wav,2783.5991836734693,2784.1564625850338
n1.wav,2784.295782312925,2784.5744217687075
n1.wav,2784.8530612244895,2787.5001360544215
n1.wav,2787.778775510204,2791.9583673469388
n1.wav,2792.376326530612,2793.212244897959
n1.wav,2793.35156462585,2794.4661224489796
n1.wav,2794.884081632653,2795.441360544218
n1.wav,2795.5806802721086,2795.72
n1.wav,2795.859319727891,2796.1379591836735
n1.wav,2796.4165986394555,2797.3918367346937
n1.wav,2797.531156462585,2797.949115646258
n1.wav,2798.6457142857143,2799.0636734693876
n1.wav,2799.481632653061,2800.038911564626
n1.wav,2800.178231292517,2801.1534693877547
n1.wav,2801.432108843537,2801.850068027211
n1.wav,2802.128707482993,2803.103945578231
n1.wav,2803.3825850340136,2806.447619047619
n1.wav,2806.58693877551,2806.8655782312926
n1.wav,2807.8408163265303,2808.119455782313
n1.wav,2808.5374149659865,2810.766530612245
n1.wav,2811.3238095238094,2811.4631292517006
n1.wav,2811.602448979592,2811.881088435374
n1.wav,2812.020408163265,2812.438367346939
n1.wav,2813.692244897959,2814.1102040816327
n1.wav,2814.528163265306,2815.2247619047616
n1.wav,2815.7820408163266,2816.4786394557823
n1.wav,2817.45387755102,2818.2897959183674
n1.wav,2819.265034013605,2819.82231292517
n1.wav,2820.100952380952,2820.797551020408
n1.wav,2820.936870748299,2821.3548299319727
n1.wav,2821.494149659864,2821.6334693877548
n1.wav,2821.912108843537,2822.1907482993197
n1.wav,2822.608707482993,2822.748027210884
n1.wav,2823.7232653061224,2823.8625850340136
n1.wav,2824.6985034013605,2824.9771428571426
n1.wav,2825.116462585034,2825.255782312925
n1.wav,2826.091700680272,2826.3703401360544
n1.wav,2826.927619047619,2827.345578231292
n1.wav,2828.3208163265303,2829.574693877551
n1.wav,2830.5499319727887,2830.828571428571
n1.wav,2831.385850340136,2831.525170068027
n1.wav,2832.2217687074826,2832.7790476190476
n1.wav,2832.918367346939,2833.05768707483
n1.wav,2833.7542857142857,2834.0329251700678
n1.wav,2834.4508843537415,2834.8688435374147
n1.wav,2838.2125170068025,2838.491156462585
n1.wav,2839.0484353741494,2839.1877551020407
n1.wav,2840.162993197279,2840.30231292517
n1.wav,2840.7202721088433,2840.998911564626
n1.wav,2842.3921088435372,2842.6707482993197
n1.wav,2844.063945578231,2844.3425850340136
n1.wav,2845.8751020408163,2846.1537414965987
n1.wav,2846.711020408163,2846.9896598639452
n1.wav,2848.1042176870747,2848.382857142857
n1.wav,2849.079455782313,2849.218775510204
n1.wav,2850.6119727891155,2850.890612244898
n1.wav,2852.144489795918,2852.841088435374
n1.wav,2852.980408163265,2855.627482993197
n1.wav,2856.6027210884354,2857.16
n1.wav,2857.5779591836736,2858.41387755102
n1.wav,2858.6925170068025,2859.2497959183675
n1.wav,2859.6677551020407,2859.807074829932
n1.wav,2860.5036734693876,2861.2002721088434
n1.wav,2861.3395918367346,2861.757551020408
n1.wav,2861.896870748299,2862.732789115646
n1.wav,2862.8721088435373,2863.1507482993197
n1.wav,2863.708027210884,2864.125986394558
n1.wav,2864.40462585034,2865.240544217687
n1.wav,2866.3551020408163,2867.4696598639457
n1.wav,2868.5842176870747,2868.723537414966
n1.wav,2868.862857142857,2869.4201360544216
n1.wav,2869.698775510204,2870.2560544217686
n1.wav,2870.9526530612243,2871.2312925170068
n1.wav,2871.370612244898,2872.9031292517006
n1.wav,2873.321088435374,2876.107482993197
n1.wav,2876.386122448979,2879.0331972789113
n1.wav,2879.8691156462583,2880.287074829932
n1.wav,2881.401632653061,2881.6802721088434
n1.wav,2881.958911564626,2882.237551020408
n1.wav,2882.794829931973,2883.073469387755
n1.wav,2883.4914285714285,2885.023945578231
n1.wav,2885.5812244897957,2885.720544217687
n1.wav,2886.4171428571426,2886.695782312925
n1.wav,2886.8351020408163,2887.113741496599
n1.wav,2887.2530612244896,2888.0889795918365
n1.wav,2888.2282993197277,2888.50693877551
n1.wav,2888.6462585034014,2889.0642176870747
n1.wav,2889.621496598639,2889.9001360544216
n1.wav,2890.178775510204,2890.457414965986
n1.wav,2890.5967346938774,2891.0146938775506
n1.wav,2892.8258503401357,2893.2438095238094
n1.wav,2897.0054421768705,2897.423401360544
n1.wav,2899.931156462585,2902.020952380952
n1.wav,2902.1602721088434,2902.438911564626
n1.wav,2903.274829931973,2903.414149659864
n1.wav,2903.692789115646,2903.8321088435373
n1.wav,2904.8073469387755,2904.9466666666667
n1.wav,2905.2253061224487,2905.9219047619044
n1.wav,2906.7578231292514,2906.8971428571426
n1.wav,2909.9621768707484,2910.101496598639
n1.wav,2910.798095238095,2911.35537414966
n1.wav,2912.469931972789,2912.7485714285713
n1.wav,2913.584489795918,2913.8631292517007
n1.wav,2914.0024489795915,2914.420408163265
n1.wav,2914.5597278911564,2915.117006802721
n1.wav,2915.6742857142854,2916.092244897959
n1.wav,2918.878639455782,2919.017959183673
n1.wav,2919.9931972789113,2920.1325170068026
n1.wav,2921.1077551020408,2921.386394557823
n1.wav,2924.172789115646,2924.59074829932
n1.wav,2926.1232653061224,2926.680544217687
n1.wav,2927.2378231292514,2927.516462585034
n1.wav,2929.327619047619,2929.4669387755102
n1.wav,2930.163537414966,2932.671292517007
n1.wav,2933.3678911564625,2933.7858503401358
n1.wav,2933.925170068027,2934.482448979592
n1.wav,2935.3183673469384,2935.8756462585034
n1.wav,2936.7115646258503,2937.268843537415
n1.wav,2937.408163265306,2937.9654421768705
n1.wav,2938.244081632653,2938.8013605442175
n1.wav,2940.4731972789114,2941.866394557823
n1.wav,2942.1450340136053,2942.562993197279
n1.wav,2942.980952380952,2943.677551020408
n1.wav,2944.0955102040816,2944.513469387755
n1.wav,2945.488707482993,2945.9066666666668
n1.wav,2946.7425850340132,2948.414421768707
n1.wav,2948.832380952381,2949.5289795918366
n1.wav,2950.3648979591835,2950.5042176870747
n1.wav,2951.2008163265305,2951.479455782313
n1.wav,2951.758095238095,2953.56925170068
n1.wav,2953.8478911564625,2953.9872108843538
n1.wav,2954.6838095238095,2954.9624489795915
n1.wav,2956.3556462585034,2957.3308843537416
n1.wav,2957.748843537415,2958.3061224489793
n1.wav,2959.4206802721087,2959.838639455782
n1.wav,2960.395918367347,2961.0925170068026
n1.wav,2961.231836734694,2962.7643537414965
n1.wav,2962.9036734693877,2963.1823129251698
n1.wav,2963.7395918367347,2963.878911564626
n1.wav,2964.7148299319724,2964.993469387755
n1.wav,2965.2721088435374,2965.55074829932
n1.wav,2966.1080272108843,2966.247346938775
n1.wav,2966.5259863945575,2968.05850340136
n1.wav,2968.1978231292514,2968.7551020408164
n1.wav,2969.591020408163,2970.0089795918366
n1.wav,2970.9842176870748,2971.5414965986392
n1.wav,2971.8201360544217,2972.7953741496594
n1.wav,2972.9346938775507,2973.074013605442
n1.wav,2973.4919727891156,2973.770612244898
n1.wav,2974.4672108843533,2975.442448979592
n1.wav,2977.1142857142854,2978.368163265306
n1.wav,2978.6468027210885,2979.343401360544
n1.wav,2981.0152380952377,2981.4331972789114
n1.wav,2982.129795918367,2982.6870748299316
n1.wav,2983.2443537414965,2983.522993197279
n1.wav,2984.2195918367347,2984.3589115646255
n1.wav,2984.776870748299,2985.891428571428
n1.wav,2986.0307482993194,2986.309387755102
n1.wav,2986.448707482993,2986.5880272108843
n1.wav,2987.145306122449,2987.563265306122
n1.wav,2987.7025850340133,2988.8171428571427
n1.wav,2989.235102040816,2989.374421768707
n1.wav,2989.5137414965984,2990.628299319728
n1.wav,2990.767619047619,2992.1608163265305
n1.wav,2992.3001360544217,2992.718095238095
n1.wav,2992.9967346938774,2993.554013605442
n1.wav,2994.2506122448976,2994.8078911564626
n1.wav,2994.947210884354,2995.225850340136
n1.wav,2996.3404081632652,2996.6190476190477
n1.wav,2998.708843537415,2998.848163265306
n1.wav,2999.126802721088,2999.2661224489793
n1.wav,3000.2413605442175,3000.6593197278908
n1.wav,3001.2165986394557,3001.634557823129
n1.wav,3002.470476190476,3002.7491156462584
n1.wav,3003.445714285714,3004.6995918367347
n1.wav,3005.117551020408,3005.256870748299
n1.wav,3006.092789115646,3007.76462585034
n1.wav,3008.0432653061225,3008.1825850340133
n1.wav,3008.600544217687,3008.879183673469
n1.wav,3009.0185034013602,3009.7151020408164
n1.wav,3009.854421768707,3010.272380952381
n1.wav,3010.8296598639454,3010.9689795918366
n1.wav,3011.3869387755103,3012.222857142857
n1.wav,3012.919455782313,3013.198095238095
n1.wav,3013.6160544217687,3014.034013605442
n1.wav,3014.173333333333,3014.591292517007
n1.wav,3014.869931972789,3015.00925170068
n1.wav,3015.5665306122446,3016.263129251701
n1.wav,3016.4024489795916,3016.681088435374
n1.wav,3017.0990476190473,3017.7956462585034
n1.wav,3018.352925170068,3018.492244897959
n1.wav,3018.63156462585,3018.770884353741
n1.wav,3019.328163265306,3019.6068027210886
n1.wav,3020.303401360544,3020.5820408163263
n1.wav,3022.5325170068027,3022.671836734694
n1.wav,3022.811156462585,3023.089795918367
n1.wav,3025.1795918367343,3025.3189115646255
n1.wav,3026.154829931973,3026.7121088435374
n1.wav,3026.851428571428,3027.408707482993
n1.wav,3027.8266666666664,3028.3839455782313
n1.wav,3028.941224489796,3029.3591836734695
n1.wav,3029.4985034013603,3029.6378231292515
n1.wav,3030.4737414965984,3030.6130612244897
n1.wav,3031.170340136054,3031.3096598639454
n1.wav,3033.8174149659862,3035.349931972789
n1.wav,3035.48925170068,3035.907210884354
n1.wav,3037.3004081632653,3039.1115646258504
n1.wav,3039.3902040816324,3040.086802721088
n1.wav,3040.2261224489794,3040.3654421768706
n1.wav,3040.504761904762,3040.922721088435
n1.wav,3041.2013605442176,3042.0372789115645
n1.wav,3042.594557823129,3042.8731972789114
n1.wav,3043.2911564625847,3043.8484353741496
n1.wav,3044.127074829932,3046.4955102040813
n1.wav,3047.888707482993,3048.0280272108844
n1.wav,3048.3066666666664,3048.585306122449
n1.wav,3049.2819047619046,3050.535782312925
n1.wav,3050.6751020408165,3051.9289795918367
n1.wav,3052.068299319728,3054.2974149659863
n1.wav,3054.4367346938775,3054.994013605442
n1.wav,3055.133333333333,3056.665850340136
n1.wav,3056.9444897959183,3058.7556462585035
n1.wav,3058.8949659863943,3059.59156462585
n1.wav,3060.288163265306,3060.7061224489794
n1.wav,3062.238639455782,3065.4429931972786
n1.wav,3067.2541496598637,3067.532789115646
n1.wav,3067.811428571428,3068.9259863945576
n1.wav,3069.6225850340134,3070.040544217687
n1.wav,3070.1798639455783,3070.4585034013603
n1.wav,3071.155102040816,3071.5730612244897
n1.wav,3071.851700680272,3074.0808163265306
n1.wav,3074.498775510204,3075.0560544217687
n1.wav,3075.6133333333332,3076.1706122448977
n1.wav,3076.5885714285714,3077.0065306122447
n1.wav,3077.145850340136,3077.7031292517004
n1.wav,3077.8424489795916,3078.121088435374
n1.wav,3078.2604081632653,3078.3997278911565
n1.wav,3078.957006802721,3079.3749659863943
n1.wav,3079.792925170068,3080.4895238095237
n1.wav,3080.628843537415,3080.907482993197
n1.wav,3081.1861224489794,3081.604081632653
n1.wav,3081.7434013605443,3082.4399999999996
n1.wav,3084.390476190476,3084.6691156462584
n1.wav,3085.0870748299317,3085.5050340136054
n1.wav,3086.201632653061,3087.1768707482993
n1.wav,3087.31619047619,3088.2914285714287
n1.wav,3088.5700680272107,3089.68462585034
n1.wav,3090.2419047619046,3090.381224489796
n1.wav,3090.799183673469,3090.9385034013603
n1.wav,3091.0778231292516,3091.217142857143
n1.wav,3092.471020408163,3093.028299319728
n1.wav,3093.30693877551,3094.839455782313
n1.wav,3095.2574149659863,3095.5360544217683
n1.wav,3095.814693877551,3096.92925170068
n1.wav,3097.0685714285714,3099.1583673469386
n1.wav,3099.29768707483,3099.437006802721
n1.wav,3099.5763265306123,3100.55156462585
n1.wav,3100.8302040816325,3104.870476190476
n1.wav,3105.4277551020405,3105.845714285714
n1.wav,3105.9850340136054,3106.8209523809523
n1.wav,3106.960272108843,3107.378231292517
n1.wav,3108.632108843537,3109.4680272108844
n1.wav,3109.7466666666664,3110.16462585034
n1.wav,3110.303945578231,3110.443265306122
n1.wav,3112.951020408163,3114.762176870748
n1.wav,3115.3194557823126,3115.7374149659863
n1.wav,3116.7126530612245,3116.9912925170065
n1.wav,3117.269931972789,3117.5485714285714
n1.wav,3119.3597278911566,3119.6383673469386
n1.wav,3121.0315646258505,3122.424761904762
n1.wav,3122.703401360544,3123.260680272109
n1.wav,3123.8179591836733,3124.096598639456
n1.wav,3124.514557823129,3125.0718367346935
n1.wav,3125.6291156462585,3125.7684353741497
n1.wav,3125.907755102041,3126.8829931972787
n1.wav,3127.3009523809524,3128.1368707482993
n1.wav,3128.9727891156463,3129.5300680272107
n1.wav,3129.669387755102,3130.2266666666665
n1.wav,3130.923265306122,3132.0378231292516
n1.wav,3132.316462585034,3132.7344217687073
n1.wav,3133.01306122449,3133.7096598639455
n1.wav,3133.988299319728,3135.7994557823126
n1.wav,3135.938775510204,3136.6353741496596
n1.wav,3136.774693877551,3138.1678911564622
