Audiofilename,Starttime,Endtime
n1.wav,2463.860408163265,2464.8356462585034
n1.wav,2466.368163265306,2467.064761904762
n1.wav,2467.6220408163263,2467.9006802721087
n1.wav,2469.015238095238,2469.711836734694
n1.wav,2470.4084353741496,2471.1050340136053
n1.wav,2471.3836734693878,2473.0555102040817
n1.wav,2473.473469387755,2473.7521088435374
n1.wav,2474.0307482993194,2474.5880272108843
n1.wav,2476.120544217687,2476.3991836734695
n1.wav,2478.4889795918366,2478.628299319728
n1.wav,2478.767619047619,2479.1855782312923
n1.wav,2479.603537414966,2479.742857142857
n1.wav,2480.439455782313,2480.718095238095
n1.wav,2480.857414965986,2481.4146938775507
n1.wav,2483.365170068027,2484.0617687074828
n1.wav,2484.201088435374,2485.7336054421767
n1.wav,2485.872925170068,2487.4054421768706
n1.wav,2487.544761904762,2487.962721088435
n1.wav,2490.609795918367,2490.7491156462584
n1.wav,2491.7243537414965,2492.0029931972786
n1.wav,2492.5602721088435,2492.8389115646255
n1.wav,2495.4859863945576,2496.0432653061225
n1.wav,2496.879183673469,2497.436462585034
n1.wav,2497.9937414965984,2498.411700680272
n1.wav,2498.690340136054,2499.108299319728
n1.wav,2501.198095238095,2501.75537414966
n1.wav,2502.173333333333,2502.869931972789
n1.wav,2503.00925170068,2503.1485714285714
n1.wav,2504.541768707483,2504.681088435374
n1.wav,2505.2383673469385,2505.3776870748297
n1.wav,2507.328163265306,2507.4674829931973
n1.wav,2507.606802721088,2508.5820408163263
n1.wav,2510.671836734694,2511.089795918367
n1.wav,2514.572789115646,2515.269387755102
n1.wav,2516.24462585034,2517.4985034013603
n1.wav,2518.195102040816,2518.4737414965984
n1.wav,2519.170340136054,2519.3096598639454
n1.wav,2519.588299319728,2520.2848979591836
n1.wav,2520.9814965986393,2521.1208163265305
n1.wav,2521.538775510204,2521.8174149659862
n1.wav,2522.514013605442,2523.6285714285714
n1.wav,2526.5542857142855,2526.972244897959
n1.wav,2527.1115646258504,2527.3902040816324
n1.wav,2527.808163265306,2528.086802721088
n1.wav,2528.2261224489794,2528.644081632653
n1.wav,2529.48,2529.758639455782
n1.wav,2530.0372789115645,2530.4552380952377
n1.wav,2534.077551020408,2534.2168707482992
n1.wav,2535.4707482993194,2535.749387755102
n1.wav,2536.167346938775,2536.3066666666664
n1.wav,2536.585306122449,2536.72462585034
n1.wav,2538.2571428571428,2538.535782312925
n1.wav,2538.675102040816,2538.8144217687072
n1.wav,2539.232380952381,2539.511020408163
n1.wav,2539.9289795918367,2540.068299319728
n1.wav,2540.207619047619,2540.486258503401
n1.wav,2541.0435374149656,2541.182857142857
n1.wav,2543.6906122448977,2544.665850340136
n1.wav,2545.3624489795916,2545.7804081632653
n1.wav,2546.6163265306122,2546.8949659863943
n1.wav,2547.730884353741,2548.0095238095237
n1.wav,2548.4274829931974,2548.7061224489794
n1.wav,2548.8454421768706,2548.984761904762
n1.wav,2551.2138775510202,2551.3531972789115
n1.wav,2552.467755102041,2553.58231292517
n1.wav,2553.8609523809523,2554.1395918367343
n1.wav,2555.6721088435374,2555.9507482993195
n1.wav,2556.229387755102,2557.065306122449
n1.wav,2557.3439455782313,2557.6225850340134
n1.wav,2557.901224489796,2558.1798639455783
n1.wav,2558.7371428571428,2559.015782312925
n1.wav,2559.4337414965985,2559.5730612244897
n1.wav,2559.712380952381,2559.851700680272
n1.wav,2560.130340136054,2560.548299319728
n1.wav,2563.0560544217687,2563.474013605442
n1.wav,2565.0065306122447,2565.4244897959184
n1.wav,2565.563809523809,2565.8424489795916
n1.wav,2566.3997278911565,2566.6783673469386
n1.wav,2568.768163265306,2569.1861224489794
n1.wav,2569.604081632653,2569.743401360544
n1.wav,2569.882721088435,2570.300680272109
n1.wav,2571.275918367347,2571.415238095238
n1.wav,2572.6691156462584,2572.947755102041
n1.wav,2573.7836734693874,2574.6195918367343
n1.wav,2575.4555102040813,2575.5948299319725
n1.wav,2578.2419047619046,2578.659863945578
n1.wav,2579.0778231292516,2579.356462585034
n1.wav,2579.635102040816,2580.471020408163
n1.wav,2581.5855782312924,2581.7248979591836
n1.wav,2581.864217687075,2582.0035374149656
n1.wav,2583.954013605442,2584.6506122448977
n1.wav,2585.0685714285714,2585.625850340136
n1.wav,2586.0438095238096,2586.461768707483
n1.wav,2586.601088435374,2587.715646258503
n1.wav,2588.8302040816325,2588.9695238095237
n1.wav,2591.895238095238,2593.009795918367
n1.wav,2593.2884353741497,2593.5670748299317
n1.wav,2595.6568707482993,2595.9355102040813
n1.wav,2596.353469387755,2596.4927891156462
n1.wav,2597.189387755102,2597.7466666666664
n1.wav,2598.303945578231,2600.2544217687073
n1.wav,2600.3937414965985,2601.0903401360542
n1.wav,2601.6476190476187,2601.926258503401
n1.wav,2602.9014965986394,2603.3194557823126
n1.wav,2603.598095238095,2603.7374149659863
n1.wav,2603.8767346938776,2604.9912925170065
n1.wav,2606.105850340136,2606.6631292517004
n1.wav,2607.081088435374,2607.77768707483
n1.wav,2607.917006802721,2609.03156462585
n1.wav,2609.588843537415,2610.842721088435
n1.wav,2611.260680272109,2611.3999999999996
n1.wav,2611.8179591836733,2613.2111564625848
n1.wav,2613.4897959183672,2614.0470748299317
n1.wav,2614.186394557823,2616.694149659864
n1.wav,2616.833469387755,2617.5300680272107
n1.wav,2618.3659863945577,2618.7839455782314
n1.wav,2619.480544217687,2620.0378231292516
n1.wav,2621.01306122449,2621.8489795918367
n1.wav,2623.7994557823126,2623.938775510204
n1.wav,2624.914013605442,2626.3072108843535
n1.wav,2626.725170068027,2627.561088435374
n1.wav,2627.700408163265,2629.51156462585
n1.wav,2629.9295238095237,2630.7654421768707
n1.wav,2631.740680272109,2632.576598639456
n1.wav,2632.994557823129,2633.830476190476
n1.wav,2634.2484353741493,2634.9450340136054
n1.wav,2635.920272108843,2636.0595918367344
n1.wav,2636.1989115646256,2636.338231292517
n1.wav,2637.0348299319726,2638.8459863945577
n1.wav,2638.985306122449,2639.5425850340134
n1.wav,2639.6819047619047,2639.960544217687
n1.wav,2640.099863945578,2640.7964625850336
n1.wav,2641.2144217687073,2642.3289795918367
n1.wav,2642.4682993197275,2643.582857142857
n1.wav,2644.418775510204,2646.6478911564623
n1.wav,2647.065850340136,2647.344489795918
n1.wav,2647.901768707483,2648.041088435374
n1.wav,2648.1804081632654,2648.319727891156
n1.wav,2648.4590476190474,2649.8522448979593
n1.wav,2651.2454421768707,2651.663401360544
n1.wav,2651.802721088435,2652.7779591836734
n1.wav,2653.335238095238,2654.0318367346936
n1.wav,2655.285714285714,2655.98231292517
n1.wav,2656.5395918367344,2656.957551020408
n1.wav,2658.3507482993195,2659.0473469387753
n1.wav,2659.1866666666665,2659.883265306122
n1.wav,2660.301224489796,2660.8585034013604
n1.wav,2661.6944217687073,2662.251700680272
n1.wav,2662.5303401360543,2663.9235374149657
n1.wav,2665.316734693877,2666.2919727891153
n1.wav,2666.709931972789,2667.685170068027
n1.wav,2668.1031292517005,2668.2424489795917
n1.wav,2668.381768707483,2668.521088435374
n1.wav,2669.635646258503,2671.168163265306
n1.wav,2671.8647619047615,2672.0040816326527
n1.wav,2672.143401360544,2672.979319727891
n1.wav,2675.626394557823,2675.9050340136055
n1.wav,2676.1836734693875,2676.7409523809524
n1.wav,2677.298231292517,2678.134149659864
n1.wav,2678.412789115646,2680.223945578231
n1.wav,2680.781224489796,2680.920544217687
n1.wav,2682.035102040816,2682.45306122449
n1.wav,2682.731700680272,2683.288979591837
n1.wav,2683.567619047619,2684.542857142857
n1.wav,2685.1001360544215,2685.2394557823127
n1.wav,2686.632653061224,2688.4438095238093
n1.wav,2690.672925170068,2690.812244897959
n1.wav,2691.2302040816326,2691.369523809524
n1.wav,2692.0661224489795,2692.344761904762
n1.wav,2692.9020408163265,2693.3199999999997
n1.wav,2693.598639455782,2694.1559183673467
n1.wav,2695.270476190476,2695.8277551020406
n1.wav,2696.94231292517,2698.056870748299
n1.wav,2698.8927891156463,2700.5646258503402
n1.wav,2700.703945578231,2701.4005442176867
n1.wav,2702.097142857143,2702.6544217687074
n1.wav,2702.7937414965986,2704.4655782312925
n1.wav,2705.022857142857,2705.3014965986395
n1.wav,2705.4408163265307,2706.5553741496597
n1.wav,2706.9733333333334,2707.2519727891154
n1.wav,2707.530612244898,2707.8092517006803
n1.wav,2708.366530612245,2708.6451700680273
n1.wav,2708.784489795918,2709.2024489795917
n1.wav,2709.759727891156,2710.0383673469387
n1.wav,2711.013605442177,2711.7102040816326
n1.wav,2712.128163265306,2712.964081632653
n1.wav,2713.939319727891,2714.078639455782
n1.wav,2714.2179591836734,2714.914557823129
n1.wav,2715.0538775510204,2715.3325170068024
n1.wav,2717.0043537414963,2717.42231292517
n1.wav,2719.930068027211,2720.765986394558
n1.wav,2720.905306122449,2721.04462585034
n1.wav,2721.6019047619047,2722.2985034013604
n1.wav,2723.41306122449,2725.9208163265303
n1.wav,2726.1994557823127,2726.478095238095
n1.wav,2726.6174149659864,2727.8712925170066
n1.wav,2728.2892517006803,2728.5678911564623
n1.wav,2729.821768707483,2731.2149659863944
n1.wav,2732.8868027210883,2733.3047619047616
n1.wav,2733.8620408163265,2734.419319727891
n1.wav,2735.9518367346936,2736.5091156462586
n1.wav,2736.6484353741494,2736.7877551020406
n1.wav,2737.345034013605,2737.6236734693875
n1.wav,2738.0416326530612,2738.1809523809525
n1.wav,2739.016870748299,2739.2955102040814
n1.wav,2739.852789115646,2741.52462585034
n1.wav,2741.663945578231,2741.9425850340135
n1.wav,2742.499863945578,2742.9178231292517
n1.wav,2743.1964625850337,2744.171700680272
n1.wav,2744.311020408163,2744.8682993197276
n1.wav,2745.007619047619,2747.236734693877
n1.wav,2747.654693877551,2748.072653061224
n1.wav,2748.2119727891154,2748.908571428571
n1.wav,2749.6051700680273,2750.8590476190475
n1.wav,2750.9983673469387,2751.277006802721
n1.wav,2752.252244897959,2753.645442176871
n1.wav,2754.063401360544,2754.4813605442178
n1.wav,2754.6206802721085,2754.7599999999998
n1.wav,2754.899319727891,2755.0386394557822
n1.wav,2755.3172789115642,2755.735238095238
n1.wav,2756.8497959183674,2757.9643537414963
n1.wav,2758.660952380952,2759.357551020408
n1.wav,2760.472108843537,2761.168707482993
n1.wav,2761.308027210884,2761.5866666666666
n1.wav,2762.00462585034,2762.701224489796
n1.wav,2763.815782312925,2764.37306122449
n1.wav,2764.5123809523807,2766.462857142857
n1.wav,2766.741496598639,2767.5774149659865
n1.wav,2767.7167346938772,2767.8560544217685
n1.wav,2767.9953741496597,2768.274013605442
n1.wav,2768.552653061224,2768.6919727891154
n1.wav,2768.8312925170067,2768.970612244898
n1.wav,2769.2492517006804,2769.945850340136
n1.wav,2770.781768707483,2771.4783673469387
n1.wav,2771.896326530612,2772.732244897959
n1.wav,2775.24,2776.215238095238
n1.wav,2777.469115646258,2778.305034013605
n1.wav,2780.673469387755,2782.0666666666666
n1.wav,2782.48462585034,2782.7632653061223
n1.wav,2783.320544217687,2783.459863945578
n1.wav,2783.5991836734693,2784.0171428571425
n1.wav,2784.295782312925,2784.5744217687075
n1.wav,2784.8530612244895,2786.803537414966
n1.wav,2787.2214965986395,2787.5001360544215
n1.wav,2787.9180952380952,2789.868571428571
n1.wav,2790.0078911564624,2791.9583673469388
n1.wav,2792.376326530612,2793.212244897959
n1.wav,2793.35156462585,2794.4661224489796
n1.wav,2794.884081632653,2795.3020408163266
n1.wav,2796.4165986394555,2797.3918367346937
n1.wav,2797.670476190476,2797.8097959183674
n1.wav,2798.6457142857143,2799.0636734693876
n1.wav,2799.481632653061,2800.038911564626
n1.wav,2800.178231292517,2800.8748299319727
n1.wav,2801.432108843537,2801.850068027211
n1.wav,2802.128707482993,2802.685986394558
n1.wav,2802.8253061224486,2802.96462585034
n1.wav,2803.3825850340136,2806.1689795918364
n1.wav,2807.9801360544216,2808.119455782313
n1.wav,2808.5374149659865,2809.234013605442
n1.wav,2809.5126530612242,2810.4878911564624
n1.wav,2811.602448979592,2811.881088435374
n1.wav,2812.1597278911563,2812.2990476190475
n1.wav,2813.83156462585,2814.1102040816327
n1.wav,2814.528163265306,2815.085442176871
n1.wav,2815.7820408163266,2816.339319727891
n1.wav,2817.5931972789112,2818.2897959183674
n1.wav,2819.265034013605,2819.82231292517
n1.wav,2820.2402721088433,2820.518911564626
n1.wav,2820.936870748299,2821.3548299319727
n1.wav,2821.912108843537,2822.1907482993197
n1.wav,2824.6985034013605,2824.837823129252
n1.wav,2826.231020408163,2826.3703401360544
n1.wav,2826.927619047619,2827.06693877551
n1.wav,2827.2062585034014,2827.345578231292
n1.wav,2828.3208163265303,2829.574693877551
n1.wav,2830.5499319727887,2830.828571428571
n1.wav,2831.385850340136,2831.525170068027
n1.wav,2832.2217687074826,2832.7790476190476
n1.wav,2832.918367346939,2833.05768707483
n1.wav,2833.7542857142857,2834.0329251700678
n1.wav,2834.4508843537415,2834.7295238095235
n1.wav,2838.3518367346937,2838.491156462585
n1.wav,2840.162993197279,2840.30231292517
n1.wav,2840.7202721088433,2840.998911564626
n1.wav,2842.3921088435372,2842.6707482993197
n1.wav,2844.2032653061224,2844.3425850340136
n1.wav,2845.8751020408163,2846.0144217687075
n1.wav,2846.711020408163,2846.9896598639452
n1.wav,2848.1042176870747,2848.243537414966
n1.wav,2852.144489795918,2852.841088435374
n1.wav,2853.1197278911563,2855.3488435374147
n1.wav,2855.488163265306,2855.627482993197
n1.wav,2856.6027210884354,2857.0206802721086
n1.wav,2857.7172789115643,2858.2745578231293
n1.wav,2858.8318367346938,2858.971156462585
n1.wav,2860.5036734693876,2861.2002721088434
n1.wav,2861.3395918367346,2861.757551020408
n1.wav,2861.896870748299,2862.732789115646
n1.wav,2862.8721088435373,2863.1507482993197
n1.wav,2863.9866666666667,2864.125986394558
n1.wav,2864.40462585034,2864.543945578231
n1.wav,2864.6832653061224,2865.1012244897956
n1.wav,2866.494421768707,2867.3303401360545
n1.wav,2868.5842176870747,2868.723537414966
n1.wav,2869.0021768707484,2869.2808163265304
n1.wav,2869.838095238095,2870.2560544217686
n1.wav,2870.9526530612243,2871.2312925170068
n1.wav,2871.370612244898,2871.7885714285712
n1.wav,2871.9278911564625,2872.7638095238094
n1.wav,2873.321088435374,2875.5502040816327
n1.wav,2875.6895238095235,2875.968163265306
n1.wav,2876.5254421768705,2876.6647619047617
n1.wav,2877.0827210884354,2877.779319727891
n1.wav,2878.057959183673,2879.0331972789113
n1.wav,2880.0084353741495,2880.1477551020407
n1.wav,2881.958911564626,2882.237551020408
n1.wav,2883.6307482993197,2885.023945578231
n1.wav,2886.4171428571426,2886.695782312925
n1.wav,2886.8351020408163,2887.113741496599
n1.wav,2887.2530612244896,2888.0889795918365
n1.wav,2888.2282993197277,2888.50693877551
n1.wav,2888.6462585034014,2888.9248979591835
n1.wav,2889.621496598639,2889.9001360544216
n1.wav,2890.3180952380953,2890.457414965986
n1.wav,2890.5967346938774,2890.87537414966
n1.wav,2892.8258503401357,2892.965170068027
n1.wav,2893.104489795918,2893.2438095238094
n1.wav,2897.0054421768705,2897.284081632653
n1.wav,2899.931156462585,2900.6277551020407
n1.wav,2900.767074829932,2900.9063945578228
n1.wav,2901.045714285714,2901.185034013605
n1.wav,2901.3243537414965,2902.020952380952
n1.wav,2902.1602721088434,2902.438911564626
n1.wav,2903.274829931973,2903.414149659864
n1.wav,2904.8073469387755,2904.9466666666667
n1.wav,2905.2253061224487,2905.9219047619044
n1.wav,2910.798095238095,2910.937414965986
n1.wav,2911.0767346938774,2911.2160544217686
n1.wav,2912.60925170068,2912.7485714285713
n1.wav,2913.584489795918,2913.8631292517007
n1.wav,2914.0024489795915,2914.1417687074827
n1.wav,2914.281088435374,2914.420408163265
n1.wav,2914.5597278911564,2914.838367346939
n1.wav,2914.9776870748296,2915.117006802721
n1.wav,2915.8136054421766,2916.092244897959
n1.wav,2924.4514285714286,2924.59074829932
n1.wav,2926.1232653061224,2926.680544217687
n1.wav,2927.3771428571426,2927.516462585034
n1.wav,2929.327619047619,2929.4669387755102
n1.wav,2930.3028571428567,2932.671292517007
n1.wav,2933.5072108843538,2933.6465306122445
n1.wav,2933.925170068027,2934.3431292517007
n1.wav,2935.3183673469384,2935.736326530612
n1.wav,2936.7115646258503,2937.1295238095236
n1.wav,2937.408163265306,2937.6868027210885
n1.wav,2938.244081632653,2938.662040816326
n1.wav,2940.751836734694,2941.866394557823
n1.wav,2942.1450340136053,2942.562993197279
n1.wav,2942.980952380952,2943.5382312925167
n1.wav,2944.0955102040816,2944.513469387755
n1.wav,2945.7673469387755,2945.9066666666668
n1.wav,2946.7425850340132,2948.275102040816
n1.wav,2948.832380952381,2949.3896598639453
n1.wav,2950.3648979591835,2950.5042176870747
n1.wav,2951.2008163265305,2951.479455782313
n1.wav,2951.897414965986,2953.56925170068
n1.wav,2953.8478911564625,2953.9872108843538
n1.wav,2954.6838095238095,2954.9624489795915
n1.wav,2956.494965986394,2957.1915646258503
n1.wav,2957.748843537415,2958.166802721088
n1.wav,2959.4206802721087,2959.699319727891
n1.wav,2960.535238095238,2960.9531972789114
n1.wav,2961.231836734694,2961.3711564625846
n1.wav,2961.510476190476,2961.7891156462583
n1.wav,2962.067755102041,2962.6250340136053
n1.wav,2962.9036734693877,2963.0429931972785
n1.wav,2964.7148299319724,2964.993469387755
n1.wav,2965.2721088435374,2965.4114285714286
n1.wav,2966.1080272108843,2966.247346938775
n1.wav,2966.5259863945575,2967.919183673469
n1.wav,2968.3371428571427,2968.615782312925
n1.wav,2969.591020408163,2970.0089795918366
n1.wav,2970.9842176870748,2971.402176870748
n1.wav,2971.8201360544217,2971.959455782313
n1.wav,2972.238095238095,2972.7953741496594
n1.wav,2972.9346938775507,2973.074013605442
n1.wav,2973.631292517007,2973.770612244898
n1.wav,2974.6065306122446,2974.745850340136
n1.wav,2974.885170068027,2975.0244897959183
n1.wav,2977.1142857142854,2977.9502040816324
n1.wav,2978.228843537415,2978.368163265306
n1.wav,2978.6468027210885,2978.9254421768705
n1.wav,2979.204081632653,2979.343401360544
n1.wav,2981.0152380952377,2981.4331972789114
n1.wav,2982.129795918367,2982.6870748299316
n1.wav,2983.2443537414965,2983.3836734693878
n1.wav,2984.2195918367347,2984.3589115646255
n1.wav,2984.9161904761904,2985.891428571428
n1.wav,2987.28462585034,2987.4239455782313
n1.wav,2987.7025850340133,2988.6778231292515
n1.wav,2989.6530612244896,2990.628299319728
n1.wav,2990.767619047619,2992.1608163265305
n1.wav,2992.3001360544217,2992.718095238095
n1.wav,2992.9967346938774,2993.554013605442
n1.wav,2994.2506122448976,2994.6685714285713
n1.wav,2996.3404081632652,2996.6190476190477
n1.wav,2999.126802721088,2999.2661224489793
n1.wav,3000.2413605442175,3000.6593197278908
n1.wav,3001.2165986394557,3001.634557823129
n1.wav,3002.470476190476,3002.7491156462584
n1.wav,3003.5850340136053,3003.7243537414965
n1.wav,3004.0029931972786,3004.14231292517
n1.wav,3004.281632653061,3004.6995918367347
n1.wav,3005.117551020408,3005.256870748299
n1.wav,3006.2321088435374,3006.789387755102
n1.wav,3006.928707482993,3007.76462585034
n1.wav,3008.600544217687,3008.7398639455782
n1.wav,3009.1578231292515,3009.7151020408164
n1.wav,3009.854421768707,3010.1330612244897
n1.wav,3011.3869387755103,3012.222857142857
n1.wav,3012.919455782313,3013.198095238095
n1.wav,3013.6160544217687,3013.8946938775507
n1.wav,3014.3126530612244,3014.4519727891156
n1.wav,3015.9844897959183,3016.263129251701
n1.wav,3016.4024489795916,3016.541768707483
n1.wav,3017.0990476190473,3017.517006802721
n1.wav,3020.303401360544,3020.5820408163263
n1.wav,3022.811156462585,3023.089795918367
n1.wav,3026.154829931973,3026.7121088435374
n1.wav,3026.851428571428,3027.408707482993
n1.wav,3027.8266666666664,3028.3839455782313
n1.wav,3028.941224489796,3029.3591836734695
n1.wav,3029.4985034013603,3029.6378231292515
n1.wav,3031.170340136054,3031.3096598639454
n1.wav,3033.8174149659862,3035.2106122448977
n1.wav,3035.48925170068,3035.907210884354
n1.wav,3037.3004081632653,3039.1115646258504
n1.wav,3039.668843537415,3040.086802721088
n1.wav,3040.504761904762,3040.7834013605443
n1.wav,3041.340680272109,3041.8979591836733
n1.wav,3042.594557823129,3042.8731972789114
n1.wav,3043.2911564625847,3043.8484353741496
n1.wav,3044.405714285714,3044.5450340136053
n1.wav,3044.8236734693874,3045.10231292517
n1.wav,3045.241632653061,3046.3561904761905
n1.wav,3047.888707482993,3048.0280272108844
n1.wav,3048.3066666666664,3048.4459863945576
n1.wav,3049.2819047619046,3050.396462585034
n1.wav,3050.6751020408165,3051.0930612244897
n1.wav,3051.232380952381,3051.9289795918367
n1.wav,3052.207619047619,3053.0435374149656
n1.wav,3053.182857142857,3053.322176870748
n1.wav,3053.4614965986393,3054.158095238095
n1.wav,3054.4367346938775,3054.994013605442
n1.wav,3055.133333333333,3055.829931972789
n1.wav,3055.96925170068,3056.5265306122446
n1.wav,3057.0838095238096,3058.7556462585035
n1.wav,3059.0342857142855,3059.59156462585
n1.wav,3060.288163265306,3060.7061224489794
n1.wav,3062.238639455782,3063.3531972789115
n1.wav,3063.4925170068027,3065.4429931972786
n1.wav,3067.2541496598637,3067.393469387755
n1.wav,3067.811428571428,3068.6473469387756
n1.wav,3069.6225850340134,3069.901224489796
n1.wav,3071.2944217687073,3071.4337414965985
n1.wav,3071.851700680272,3074.0808163265306
n1.wav,3074.498775510204,3074.9167346938775
n1.wav,3075.6133333333332,3076.0312925170065
n1.wav,3076.5885714285714,3077.0065306122447
n1.wav,3077.145850340136,3077.7031292517004
n1.wav,3077.8424489795916,3077.981768707483
n1.wav,3079.0963265306123,3079.3749659863943
n1.wav,3079.792925170068,3080.4895238095237
n1.wav,3080.628843537415,3080.7681632653057
n1.wav,3081.1861224489794,3081.3254421768706
n1.wav,3081.464761904762,3081.604081632653
n1.wav,3081.7434013605443,3082.300680272109
n1.wav,3084.529795918367,3084.6691156462584
n1.wav,3085.0870748299317,3085.365714285714
n1.wav,3086.201632653061,3087.037551020408
n1.wav,3087.4555102040813,3088.1521088435375
n1.wav,3088.5700680272107,3089.68462585034
n1.wav,3092.471020408163,3092.8889795918367
n1.wav,3093.30693877551,3094.0035374149656
n1.wav,3094.142857142857,3094.282176870748
n1.wav,3094.4214965986394,3094.700136054422
n1.wav,3095.2574149659863,3095.5360544217683
n1.wav,3095.814693877551,3096.789931972789
n1.wav,3097.0685714285714,3099.0190476190473
n1.wav,3099.7156462585035,3100.55156462585
n1.wav,3100.8302040816325,3102.223401360544
n1.wav,3102.5020408163264,3104.870476190476
n1.wav,3105.5670748299317,3105.706394557823
n1.wav,3105.9850340136054,3106.8209523809523
n1.wav,3106.960272108843,3107.378231292517
n1.wav,3109.328707482993,3109.4680272108844
n1.wav,3110.025306122449,3110.16462585034
n1.wav,3112.951020408163,3113.0903401360542
n1.wav,3113.2296598639455,3113.6476190476187
n1.wav,3113.78693877551,3114.483537414966
n1.wav,3115.3194557823126,3115.7374149659863
n1.wav,3116.8519727891153,3116.9912925170065
n1.wav,3119.3597278911566,3119.4990476190474
n1.wav,3121.1708843537413,3122.2854421768707
n1.wav,3122.703401360544,3123.260680272109
n1.wav,3123.8179591836733,3124.096598639456
n1.wav,3124.514557823129,3124.6538775510203
n1.wav,3126.0470748299317,3126.8829931972787
n1.wav,3127.3009523809524,3128.1368707482993
n1.wav,3129.2514285714283,3129.3907482993195
n1.wav,3129.669387755102,3130.2266666666665
n1.wav,3130.923265306122,3132.0378231292516
n1.wav,3132.4557823129253,3132.595102040816
n1.wav,3133.01306122449,3133.7096598639455
n1.wav,3133.988299319728,3135.7994557823126
n1.wav,3135.938775510204,3136.6353741496596
