Audiofilename,Starttime,Endtime
a1.wav,2606.855918367347,2607.4480272108844
a1.wav,2608.040136054422,2608.632244897959
a1.wav,2609.2243537414965,2609.816462585034
a1.wav,2610.4085714285716,2610.605941043084
a1.wav,2611.7901587301585,2612.382267573696
a1.wav,2613.171746031746,2614.355963718821
a1.wav,2616.3296598639454,2617.1191383219953
a1.wav,2618.6980952380954,2619.6849433106577
a1.wav,2619.88231292517,2622.645487528345
a1.wav,2623.0402267573695,2623.632335600907
a1.wav,2623.8297052154194,2626.198140589569
a1.wav,2630.145532879819,2630.737641723356
a1.wav,2632.1192290249433,2633.8955555555553
a1.wav,2635.0797732426304,2637.0534693877553
a1.wav,2638.23768707483,2638.8297959183674
a1.wav,2641.7903401360545,2643.3692970521543
a1.wav,3072.0560997732427,3073.43768707483
a1.wav,3074.819274376417,3076.2008616780045
a1.wav,3079.9508843537415,3081.1351020408165
a1.wav,3082.5166893424034,3083.503537414966
a1.wav,3088.63514739229,3090.2141043083902
a1.wav,3092.58253968254,3093.174648526077
a1.wav,3103.2404988662133,3104.819455782313
a1.wav,3106.9905215419503,3108.56947845805
a1.wav,3113.3063492063493,3113.701088435374
a1.wav,3131.0696145124716,3131.266984126984
a1.wav,3415.084489795918,3415.281859410431
BUK5_20180921_015906a.wav,1502.4046959773243,1502.4975757959182
n1.wav,2346.3209977324263,2346.9014965986394
n1.wav,2348.642993197279,2349.5137414965984
n1.wav,2349.803990929705,2350.674739229025
n1.wav,2352.4162358276644,2353.286984126984
n1.wav,2355.899229024943,2357.350476190476
n1.wav,2359.382222222222,2359.962721088435
n1.wav,2360.252970521542,2361.7042176870746
n1.wav,2362.865215419501,2364.896961451247
n1.wav,2367.7994557823126,2368.089705215419
n1.wav,2368.379954648526,2368.6702040816326
n1.wav,2368.960453514739,2369.2507029478456
n1.wav,2370.7019501133786,2370.992199546485
n1.wav,2371.2824489795917,2372.443446712018
n1.wav,2374.1849433106577,2375.055691609977
n1.wav,2377.087437641723,2378.2484353741497
n1.wav,2382.3119274376418,2383.1826757369613
n1.wav,2386.955918367347,2388.40716553288
n1.wav,2392.7609070294784,2393.3414058956914
n1.wav,2397.114648526077,2397.69514739229
n1.wav,2397.9853968253965,2398.2756462585035
n1.wav,2400.597641723356,2400.8878911564625
n1.wav,2404.0806349206346,2404.3708843537415
n1.wav,2407.85387755102,2408.1441269841266
n1.wav,2408.4343764172336,2408.72462585034
n1.wav,2410.1758730158726,2410.4661224489796
n1.wav,2412.788117913832,2413.0783673469386
n1.wav,2413.368616780045,2414.5296145124717
n1.wav,2415.1101133786847,2416.271111111111
n1.wav,2416.5613605442177,2416.851609977324
n1.wav,2418.88335600907,2419.1736054421767
n1.wav,2421.7858503401358,2426.4298412698413
n1.wav,2429.0420861678003,2431.0738321995464
n1.wav,2434.5568253968254,2434.847074829932
n1.wav,2436.008072562358,2436.298321995465
n1.wav,2438.039818594104,2438.6203174603174
n1.wav,2439.491065759637,2440.07156462585
n1.wav,2442.393560090703,2442.974058956916
n1.wav,2445.2960544217685,2445.586303854875
n1.wav,2449.3595464852606,2450.2302947845806
n1.wav,2452.2620408163266,2452.8425396825396
n1.wav,2455.745034013605,2457.776780045351
n1.wav,2459.808526077097,2460.679274376417
n1.wav,2463.5817687074828,2463.8720181405893
n1.wav,2471.708752834467,2471.9990022675734
n1.wav,2473.740498866213,2474.0307482993194
n1.wav,2480.4162358276644,2480.9967346938774
n1.wav,2483.31873015873,2487.382222222222
n1.wav,2491.1554648526076,2491.445714285714
n1.wav,2492.6067120181406,2492.896961451247
n1.wav,2494.928707482993,2496.089705215419
n1.wav,2496.6702040816326,2497.2507029478456
n1.wav,2498.121451247165,2499.2824489795917
n1.wav,2507.4094331065758,2508.2801814058957
n1.wav,2516.40716553288,2517.2779138321994
n1.wav,2537.0148752834466,2537.305124716553
n1.wav,2544.851609977324,2545.432108843537
n1.wav,2547.4638548752832,2548.0443537414963
n1.wav,2559.6543310657594,2560.5250793650794
n1.wav,2565.1690702947844,2565.7495691609975
n1.wav,2568.94231292517,2569.2325623582765
n1.wav,2573.586303854875,2573.8765532879816
n1.wav,2574.166802721088,2574.457052154195
n1.wav,2575.037551020408,2575.3278004535146
n1.wav,2586.647528344671,2586.9377777777777
n1.wav,2591.8720181405893,2592.7427664399092
n1.wav,2597.096507936508,2597.3867573696143
n1.wav,2599.4185034013603,2600.579501133787
n1.wav,2603.191746031746,2604.3527437641724
n1.wav,2606.0942403628114,2606.3844897959184
n1.wav,2608.706485260771,2610.738231292517
n1.wav,2611.899229024943,2612.4797278911565
n1.wav,2613.0602267573695,2615.0919727891155
n1.wav,2615.382222222222,2617.1237188208615
n1.wav,2619.1554648526076,2619.445714285714
n1.wav,2621.47746031746,2622.057959183673
n1.wav,2625.2507029478456,2625.540952380952
n1.wav,2625.8312018140587,2626.121451247165
n1.wav,2629.604444444444,2629.8946938775507
n1.wav,2631.63619047619,2632.50693877551
n1.wav,2640.0534240362813,2640.6339229024943
n1.wav,2641.504671201814,2643.53641723356
n1.wav,2644.1169160997733,2646.438911564626
n1.wav,2648.470657596372,2649.631655328798
n1.wav,2651.9536507936505,2653.69514739229
n1.wav,2654.8561451247165,2655.726893424036
n1.wav,2661.241632653061,2662.1123809523806
n1.wav,2663.273378684807,2663.5636281179136
n1.wav,2667.0466213151926,2667.336870748299
n1.wav,2667.6271201814056,2668.207619047619
n1.wav,2670.2393650793647,2670.5296145124717
n1.wav,2672.271111111111,2672.5613605442177
n1.wav,2675.1736054421767,2675.4638548752832
n1.wav,2679.5273469387753,2679.817596371882
n1.wav,2683.5908390022673,2683.881088435374
n1.wav,2687.0738321995464,2688.234829931973
n1.wav,2693.1690702947844,2693.7495691609975
n1.wav,2698.6838095238095,2698.974058956916
n1.wav,2700.425306122449,2701.2960544217685
n1.wav,2703.3278004535146,2704.1985487528345
n1.wav,2705.3595464852606,2706.520544217687
n1.wav,2710.8742857142856,2711.4547845804987
n1.wav,2712.035283446712,2712.615782312925
n1.wav,2714.3572789115647,2714.9377777777777
n1.wav,2720.162267573696,2720.4525170068027
n1.wav,2721.3232653061223,2721.613514739229
n1.wav,2724.2257596371883,2725.096507936508
n1.wav,2726.8380045351473,2727.128253968254
n1.wav,2728.2892517006803,2728.579501133787
n1.wav,2734.0942403628114,2734.3844897959184
n1.wav,2735.835736961451,2736.706485260771
n1.wav,2739.899229024943,2741.6407256235825
n1.wav,2742.5114739229025,2744.252970521542
n1.wav,2744.833469387755,2746.5749659863945
n1.wav,2749.1872108843536,2750.057959183673
n1.wav,2752.379954648526,2752.6702040816326
n1.wav,2753.540952380952,2753.8312018140587
n1.wav,2754.992199546485,2755.2824489795917
n1.wav,2757.023945578231,2757.604444444444
n1.wav,2759.63619047619,2761.087437641723
n1.wav,2761.3776870748297,2762.5386848072562
n1.wav,2763.989931972789,2765.1509297052153
n1.wav,2765.7314285714283,2766.6021768707483
n1.wav,2767.472925170068,2767.7631746031743
n1.wav,2768.0534240362813,2769.504671201814
n1.wav,2771.8266666666664,2772.6974149659864
n1.wav,2777.3414058956914,2778.212154195011
n1.wav,2780.8243990929705,2781.114648526077
n1.wav,2784.8878911564625,2786.0488888888885
n1.wav,2786.3391383219955,2786.629387755102
n1.wav,2788.080634920635,2788.3708843537415
n1.wav,2788.9513832199546,2789.822131519274
n1.wav,2790.4026303854876,2791.273378684807
n1.wav,2792.4343764172336,2792.72462585034
n1.wav,2793.5953741496596,2794.1758730158726
n1.wav,2795.0466213151926,2796.207619047619
n1.wav,2802.5931065759637,2803.4638548752832
n1.wav,2804.0443537414967,2804.334603174603
n1.wav,2804.6248526077097,2804.9151020408162
n1.wav,2805.2053514739227,2806.9468480725623
n1.wav,2808.688344671202,2809.849342403628
n1.wav,2815.6543310657594,2815.944580498866
n1.wav,2819.1373242630384,2820.298321995465
n1.wav,2828.7155555555555,2829.2960544217685
n1.wav,2852.2257596371883,2852.516009070295
n1.wav,2853.3867573696143,2854.547755102041
n1.wav,2857.740498866213,2858.611247165533
n1.wav,2860.3527437641724,2861.223492063492
n1.wav,2861.5137414965984,2862.9649886621314
n1.wav,2866.738231292517,2867.31873015873
n1.wav,2869.0602267573695,2869.6407256235825
n1.wav,2873.1237188208615,2875.7359637188206
n1.wav,2876.6067120181406,2877.1872108843536
n1.wav,2877.7677097505666,2878.928707482993
n1.wav,2881.540952380952,2881.8312018140587
n1.wav,2882.121451247165,2882.7019501133786
n1.wav,2882.992199546485,2885.023945578231
n1.wav,2899.8266666666664,2900.1169160997733
n1.wav,2904.7609070294784,2905.3414058956914
n1.wav,2934.9468480725623,2935.817596371882
n1.wav,2936.9785941043083,2937.268843537415
n1.wav,2937.5590929705213,2937.849342403628
n1.wav,2940.171337868481,2940.4615873015873
n1.wav,2940.751836734694,2941.332335600907
n1.wav,2943.0738321995464,2943.364081632653
n1.wav,2945.395827664399,2945.976326530612
n1.wav,2951.7813151927435,2952.6520634920635
n1.wav,2956.425306122449,2956.7155555555555
n1.wav,2957.586303854875,2957.8765532879816
n1.wav,2966.584036281179,2967.164535147392
n1.wav,2975.2915192743762,2975.5817687074828
n1.wav,2977.0330158730158,2977.3232653061223
n1.wav,2982.8380045351473,2983.128253968254
n1.wav,2987.4819954648524,2988.062494331066
n1.wav,2991.5454875283444,2992.706485260771
n1.wav,3000.5432199546485,3000.833469387755
n1.wav,3010.992199546485,3012.1531972789116
n1.wav,3017.087437641723,3017.6679365079362
n1.wav,3019.9899319727892,3020.2801814058957
n1.wav,3026.3754195011334,3027.2461678004533
n1.wav,3027.8266666666664,3028.1169160997733
n1.wav,3028.987664399093,3029.2779138321994
n1.wav,3034.502403628118,3034.7926530612244
n1.wav,3037.69514739229,3038.56589569161
n1.wav,3040.3073922902495,3040.597641723356
n1.wav,3044.9513832199546,3046.1123809523806
n1.wav,3049.5953741496596,3050.1758730158726
n1.wav,3051.336870748299,3051.6271201814056
n1.wav,3053.949115646258,3054.2393650793647
n1.wav,3055.6906122448977,3056.5613605442177
n1.wav,3056.851609977324,3059.1736054421767
n1.wav,3060.0443537414967,3060.334603174603
n1.wav,3062.0760997732423,3062.6565986394558
n1.wav,3062.9468480725623,3063.2370975056688
n1.wav,3063.5273469387753,3065.268843537415
n1.wav,3065.5590929705213,3065.849342403628
n1.wav,3071.6543310657594,3072.815328798186
n1.wav,3073.1055782312924,3073.6860770975054
n1.wav,3078.039818594104,3078.3300680272105
n1.wav,3086.457052154195,3086.7473015873015
n1.wav,3090.520544217687,3090.8107936507936
n1.wav,3093.4230385487526,3094.0035374149656
n1.wav,3096.9060317460317,3097.4865306122447
n1.wav,3098.0670294784577,3098.647528344671
n1.wav,3099.5182766439907,3100.3890249433107
n1.wav,3100.9695238095237,3101.8402721088432
n1.wav,3103.0012698412697,3104.162267573696
n1.wav,3104.4525170068027,3104.7427664399092
n1.wav,3112.8697505668933,3113.4502494331064
n1.wav,3120.9967346938774,3121.867482993197
n1.wav,3122.1577324263035,3123.0284807256235
n1.wav,3127.382222222222,3127.6724716553285
n1.wav,3129.413968253968,3129.7042176870746
n1.wav,3131.1554648526076,3131.445714285714
n1.wav,3131.7359637188206,3132.0262131519275
n1.wav,3132.896961451247,3133.1872108843536
n1.wav,3134.057959183673,3134.3482086167796
n1.wav,3134.928707482993,3135.2189569160996
n1.wav,3136.960453514739,3137.8312018140587
n1.wav,3140.1531972789116,3140.443446712018
n1.wav,3140.7336961451247,3141.023945578231
n1.wav,3146.2484353741493,3146.5386848072562
n1.wav,3147.4094331065758,3147.9899319727892
n1.wav,3149.7314285714283,3150.6021768707483
n1.wav,3155.8266666666664,3156.40716553288
n1.wav,3160.1804081632654,3161.3414058956914
n1.wav,3162.212154195011,3162.7926530612244
n1.wav,3165.69514739229,3166.56589569161
n1.wav,3168.017142857143,3168.597641723356
n1.wav,3168.8878911564625,3169.178140589569
n1.wav,3170.0488888888885,3170.339138321995
n1.wav,3170.629387755102,3170.9196371882085
n1.wav,3171.209886621315,3171.5001360544215
n1.wav,3178.1758730158726,3178.756371882086
n1.wav,3179.6271201814056,3179.9173696145126
n1.wav,3186.3028571428567,3187.4638548752832
n1.wav,3194.4298412698413,3195.300589569161
n1.wav,3198.4933333333333,3199.0738321995464
n1.wav,3200.5250793650794,3201.1055782312924
n1.wav,3201.6860770975054,3202.5568253968254
n1.wav,3202.847074829932,3204.5885714285714
n1.wav,3206.039818594104,3206.910566893424
n1.wav,3207.2008163265305,3207.491065759637
n1.wav,3210.6838095238095,3211.554557823129
n1.wav,3213.2960544217685,3214.166802721088
n1.wav,3219.3912925170066,3219.681541950113
n1.wav,3225.776780045351,3226.0670294784577
n1.wav,3229.8402721088432,3230.4207709750567
n1.wav,3231.8720181405893,3232.4525170068027
n1.wav,3240.2892517006803,3240.579501133787
n1.wav,3245.5137414965984,3246.384489795918
n1.wav,3247.5454875283444,3247.835736961451
n1.wav,3249.286984126984,3249.5772335600905
n1.wav,3252.4797278911565,3253.6407256235825
n1.wav,3255.6724716553285,3256.833469387755
n1.wav,3257.1237188208615,3258.5749659863945
n1.wav,3266.121451247165,3266.992199546485
n1.wav,3269.8946938775507,3270.7654421768707
n1.wav,3271.63619047619,3272.2166893424037
n1.wav,3273.9581859410428,3274.5386848072562
n1.wav,3289.9219047619044,3290.502403628118
n1.wav,3290.7926530612244,3291.953650793651
n1.wav,3292.8243990929705,3293.114648526077
n1.wav,3293.4048979591835,3293.9853968253965
n1.wav,3294.275646258503,3296.597641723356
n1.wav,3299.5001360544215,3300.080634920635
n1.wav,3302.9831292517006,3304.144126984127
n1.wav,3306.756371882086,3307.6271201814056
n1.wav,3311.400362811791,3311.6906122448977
n1.wav,3314.3028571428567,3315.1736054421767
n1.wav,3316.9151020408162,3317.7858503401358
n1.wav,3318.9468480725623,3319.5273469387753
n1.wav,3324.171337868481,3324.751836734694
n1.wav,3325.332335600907,3325.6225850340134
n1.wav,3326.78358276644,3327.9445804988663
n1.wav,3329.1055782312924,3329.6860770975054
n1.wav,3332.5885714285714,3332.878820861678
n1.wav,3334.039818594104,3334.3300680272105
n1.wav,3341.8765532879816,3342.7473015873015
n1.wav,3343.3278004535146,3343.9082993197276
n1.wav,3349.132789115646,3349.713287981859
n1.wav,3353.776780045351,3354.0670294784577
n1.wav,3358.711020408163,3359.5817687074828
n1.wav,3375.5454875283444,3376.125986394558
n1.wav,3385.994467120181,3386.2847165532876
n1.wav,3388.6067120181406,3389.47746031746
n1.wav,3393.2507029478456,3394.121451247165
n1.wav,3397.023945578231,3397.3141950113377
n1.wav,3405.7314285714283,3406.602176870748
n1.wav,3408.6339229024943,3410.085170068027
n1.wav,3414.148662131519,3416.7609070294784
n1.wav,3419.6634013605444,3419.953650793651
n1.wav,3435.0466213151926,3435.336870748299
n1.wav,3442.88335600907,3443.1736054421767
n1.wav,3444.0443537414967,3444.9151020408162
n1.wav,3446.366349206349,3446.9468480725623
n1.wav,3448.688344671202,3449.5590929705213
n1.wav,3450.720090702948,3451.0103401360543
n1.wav,3455.364081632653,3456.5250793650794
n1.wav,3461.459319727891,3463.2008163265305
n1.wav,3464.0715646258504,3464.94231292517
n1.wav,3465.8130612244895,3466.3935600907025
n1.wav,3468.7155555555555,3469.005804988662
n1.wav,3470.166802721088,3471.037551020408
n1.wav,3471.618049886621,3473.069297052154
n1.wav,3475.97179138322,3476.2620408163266
n1.wav,3479.164535147392,3479.4547845804987
n1.wav,3481.4865306122447,3482.357278911564
n1.wav,3486.4207709750563,3487.2915192743762
n1.wav,3492.2257596371883,3493.9672562358273
n1.wav,3495.7087528344673,3497.16
n1.wav,3503.5454875283444,3503.8357369614514
n1.wav,3505.867482993197,3506.44798185941
n1.wav,3507.6089795918365,3507.8992290249435
n1.wav,3508.18947845805,3509.6407256235825
n1.wav,3527.055691609977,3527.63619047619
n1.wav,3534.892426303855,3535.472925170068
n1.wav,3538.3754195011334,3541.2779138321994
n1.wav,3541.568163265306,3543.3096598639454
n1.wav,3549.9853968253965,3550.8561451247165
n1.wav,3553.758639455782,3554.339138321995
n1.wav,3558.402630385487,3559.5636281179136
n1.wav,3569.7223582766437,3570.3028571428567
n1.wav,3572.6248526077097,3573.4956009070293
n1.wav,3575.8175963718822,3576.1078458049888
n1.wav,3582.2030839002264,3583.6543310657594
n1.wav,3585.395827664399,3586.2665759637184
n1.wav,3589.7495691609975,3590.910566893424
n1.wav,3592.6520634920635,3592.94231292517
n1.wav,3597.8765532879816,3598.166802721088
n1.wav,3598.7473015873015,3599.618049886621
BUK1_20181011_001004.wav,364.22299005215416,364.2810399387755
BUK1_20181011_001004.wav,366.02253653741496,366.3708358571428
BUK1_20181011_001004.wav,367.3576839297052,367.58988347619044
BUK1_20181011_001004.wav,367.8220830226757,367.880132909297
BUK1_20181011_001004.wav,385.75949798866213,385.8175478752834
BUK1_20181011_001004.wav,387.21074515419497,387.3268449274376
BUK1_20181011_001004.wav,459.598953770975,459.65700365759636
BUK1_20181011_001004.wav,521.2479333628118,521.4220830226757
BUK1_20181011_001004.wav,538.430699802721,538.4887496893424
BUK1_20181011_001004.wav,583.5354617074829,583.5935115941043
BUK1_20181011_001004.wav,600.0796793945578,600.1377292811791
BUK1_20181011_001004.wav,639.6697020702948,639.7277519569161
BUK1_20181011_001004.wav,660.6837610272108,660.9159605736961
BUK1_20181011_001004.wav,665.7921510498866,665.9082508231293
BUK1_20181011_001004.wav,666.8370490090703,667.1272984421769
BUK1_20181011_001004.wav,679.2597247460317,679.3758245192744
BUK1_20181011_001004.wav,682.6846680566894,682.7427179433107
BUK1_20181011_001004.wav,686.9223097800453,686.9803596666666
BUK1_20181011_001004.wav,690.1150535442177,690.173103430839
BUK1_20181011_001004.wav,694.2946453809524,694.3526952675736
BUK1_20181011_001004.wav,847.081946968254,847.2560966281179
BUK1_20181011_001004.wav,849.3458925464852,849.4619923197279
BUK1_20181011_001004.wav,867.6896567188209,867.7477066054421
BUK1_20181011_001004.wav,867.8638063786848,867.9218562653061
BUK1_20181011_001004.wav,886.6139197573696,886.6719696439909
BUK1_20181011_001004.wav,902.1132394852607,902.2293392585034
BUK1_20181011_001004.wav,906.583080755102,906.6411306417233
BUK1_20181011_001004.wav,919.4121056984127,919.470155585034
BUK1_20181011_001004.wav,972.8760512766439,972.9341011632653
BUK1_20181011_001004.wav,975.836595494331,975.8946453809524
BUK1_20181011_001004.wav,1013.6270716848073,1013.6851215714285
BUK1_20181011_001004.wav,1015.8329673764172,1015.8910172630385
BUK1_20181011_001004.wav,1021.6379560385487,1021.8701555850339
BUK1_20181011_001004.wav,1028.5458925464852,1028.6039424331066
BUK1_20181011_001004.wav,1030.8678880113378,1031.0420376712018
BUK1_20181011_001004.wav,1034.8152803015873,1035.0474798480725
BUK1_20181011_001004.wav,1036.3826272403628,1036.5567769002266
BUK1_20181011_001004.wav,1036.6728766734693,1036.9050762199547
BUK1_20181011_001004.wav,1042.8261646553287,1043.0003143151928
BUK1_20181011_001004.wav,1050.6628993492063,1050.7209492358277
BUK1_20181011_001004.wav,1213.8991805283447,1214.0733301882085
BUK1_20181011_001004.wav,1228.4116521836734,1228.6438517301588
BUK1_20181011_001004.wav,1228.876051276644,1228.9341011632653
BUK1_20181011_001004.wav,1239.034781435374,1239.0928313219954
BUK1_20181011_001004.wav,1350.0842145419501,1350.1422644285715
BUK1_20181011_001004.wav,1371.2143732721088,1371.2724231587301
BUK1_20181011_001004.wav,1374.8134662426303,1374.929566015873
BUK1_20181011_001004.wav,1382.824350596372,1382.8824004829933
BUK1_20181011_001004.wav,1385.9590444739229,1386.0170943605442
BUK1_20181011_001004.wav,1386.365393680272,1386.539543340136
BUK1_20181011_001004.wav,1393.737729281179,1393.7957791678004
BUK1_20181011_001004.wav,1398.8461193038547,1398.904169190476
BUK1_20181011_001004.wav,1407.553602297052,1407.8438517301586
BUK1_20181011_001004.wav,1409.4692485555554,1409.6433982154194
BUK1_20181011_001004.wav,1409.7014481020408,1409.933647648526
BUK1_20181011_001004.wav,1415.274237217687,1415.448386877551
BUK1_20181011_001004.wav,1415.5644866507935,1415.6225365374148
BUK1_20181011_001004.wav,1416.028885743764,1416.0869356303854
BUK1_20181011_001004.wav,1417.7703823424035,1417.9445320022676
BUK1_20181011_001004.wav,1419.9762780340136,1420.034327920635
BUK1_20181011_001004.wav,1454.0515614807255,1454.1096113673468
BUK1_20181011_001004.wav,1499.620722478458,1499.6787723650793
BUK1_20181011_001004.wav,1524.117774632653,1524.1758245192743
BUK1_20181011_001004.wav,1638.6502009365079,1638.7082508231292
BUK1_20181011_001004.wav,1675.2796793945577,1675.337729281179
BUK1_20181011_001004.wav,1697.9191351768707,1697.977185063492
BUK1_20181011_001004.wav,1712.89600592517,1713.0121056984126
BUK1_20181011_001004.wav,1765.9536022970522,1766.0116521836733
BUK1_20181011_001004.wav,1769.7268449274375,1769.7848948140588
BUK4_20171022_004304a.wav,680.9480777732426,681.1222274331067
BUK4_20171022_004304a.wav,795.1322047573697,795.2483045306122
BUK4_20171022_004304a.wav,921.7970573650794,921.9712070249434
BUK4_20171022_004304a.wav,1071.8560142811791,1072.0301639410432
BUK4_20171022_004304a.wav,1186.2723408117913,1186.4464904716554
BUK4_20171022_004304a.wav,1297.1476242585036,1297.3798238049887
BUK4_20171022_004304a.wav,1308.873701356009,1309.1639507891157
BUK4_20171022_004304a.wav,1373.5993249387757,1373.6573748253968
BUK4_20171022_004304a.wav,1389.911343079365,1390.0274428526077
BUK4_20171022_004304a.wav,1439.8922954603177,1439.9503453469388
BUK4_20171022_004304a.wav,1482.3267625804988,1482.3848124671204
BUK4_20171022_004304a.wav,1580.0827716507938,1580.2569213106576
BUK4_20171022_004304a.wav,1692.0610029433105,1692.2351526031748
BUK4_20171022_004304a.wav,1692.4093022630386,1692.4673521496597
BUK4_20171022_004304a.wav,1708.2569213106576,1708.4310709705214
BUK4_20171022_004304a.wav,1709.4759689297052,1709.592068702948
BUK4_20171022_004304a.wav,1711.681864621315,1711.8560142811793
BUK4_20171022_004304a.wav,1711.9140641678005,1712.1462637142859
BUK4_20171022_004304a.wav,1712.3784632607712,1712.4945630340135
BUK4_20171022_004304a.wav,1716.8483045306125,1717.0224541904763
BUK4_20171022_004304a.wav,1727.2972841224491,1727.5875335555556
BUK4_20171022_004304a.wav,1735.1340188163267,1735.4242682494332
BUK4_20171022_004304a.wav,1737.3979643945577,1737.4560142811793
BUK4_20171022_004304a.wav,1738.2687126938777,1738.3267625804988
BUK4_20171022_004304a.wav,1748.833792058957,1748.891841945578
BUK5_20161101_002104a.wav,366.37179591836735,366.65043537414965
BUK5_20161101_002104a.wav,366.78975510204083,366.8594149659864
BUK5_20161101_002104a.wav,369.08853061224494,369.22785034013606
BUK5_20161101_002104a.wav,377.37805442176875,377.5173741496599
BUK5_20161101_002104a.wav,377.65669387755105,377.7960136054422
BUK5_20161101_002104a.wav,378.00499319727896,378.28363265306126
BUK5_20161101_002104a.wav,431.3644489795919,431.503768707483
BUK5_20161101_002104a.wav,773.1157414965987,773.1854013605442
BUK5_20161101_002104a.wav,775.4841768707483,775.6931564625851
BUK5_20161101_002104a.wav,775.7628163265306,775.9717959183674
BUK5_20161101_002104a.wav,776.0414557823129,776.2504353741497
BUK5_20161101_002104a.wav,778.340231292517,778.6885306122449
BUK5_20161101_002104a.wav,816.653156462585,816.9317959183674
BUK5_20161101_002104a.wav,853.3639047619048,853.4335646258503
BUK5_20161101_002104a.wav,897.8765578231292,897.9462176870749
BUK5_20161101_002104a.wav,1079.8281224489797,1079.967442176871
BUK5_20161101_002104a.wav,1085.052612244898,1085.4009115646259
BUK5_20161101_002104a.wav,1095.8498911564625,1095.9892108843537
BUK5_20161101_002104a.wav,1099.750843537415,1099.8205034013606
BUK5_20161101_002104a.wav,1141.546761904762,1141.6164217687074
BUK5_20161101_002104a.wav,1142.522,1142.8006394557824
BUK5_20161101_002104a.wav,1142.9399591836736,1143.0792789115646
BUK5_20161101_002104a.wav,1179.7900272108843,1179.999006802721
BUK5_20161101_002104a.wav,1180.0686666666666,1180.2776462585034
BUK5_20161101_002104a.wav,1181.5315238095238,1181.6011836734694
