Audiofilename,Starttime,Endtime
n1.wav,2796.4978684807256,2798.5296145124717
n1.wav,2799.1101133786847,2799.6906122448977
n1.wav,2800.5613605442177,2803.4638548752832
n1.wav,2804.0443537414967,2806.9468480725623
n1.wav,2807.2370975056688,2820.298321995465
n1.wav,2820.5885714285714,2820.878820861678
n1.wav,2822.330068027211,2832.7790476190476
n1.wav,2833.069297052154,2840.615782312925
n1.wav,2840.9060317460317,2847.2915192743762
n1.wav,2847.5817687074828,2851.064761904762
n1.wav,2852.2257596371883,2852.516009070295
n1.wav,2852.8062585034013,2853.3867573696143
n1.wav,2854.547755102041,2859.191746031746
n1.wav,2859.4819954648524,2861.803990929705
n1.wav,2862.0942403628114,2870.2212244897955
n1.wav,2871.382222222222,2878.928707482993
n1.wav,2879.7994557823126,2880.960453514739
n1.wav,2881.540952380952,2882.411700680272
n1.wav,2882.992199546485,2891.1191836734693
n1.wav,2891.9899319727892,2898.3754195011334
n1.wav,2898.6656689342403,2901.8584126984124
n1.wav,2902.7291609977324,2905.051156462585
n1.wav,2905.9219047619044,2928.5613605442177
n1.wav,2929.7223582766437,2932.6248526077097
n1.wav,2933.2053514739227,2934.366349206349
n1.wav,2935.2370975056688,2936.3980952380953
n1.wav,2937.268843537415,2938.4298412698413
n1.wav,2940.171337868481,2943.364081632653
n1.wav,2943.9445804988663,2945.976326530612
n1.wav,2946.5568253968254,2948.298321995465
n1.wav,2948.5885714285714,2951.2008163265305
n1.wav,2952.0715646258504,2955.554557823129
n1.wav,2956.1350566893425,2958.457052154195
n1.wav,2961.069297052154,2962.520544217687
n1.wav,2962.8107936507936,2963.97179138322
n1.wav,2965.132789115646,2966.293786848072
n1.wav,2966.8742857142856,2968.9060317460317
n1.wav,2969.196281179138,2969.776780045351
n1.wav,2970.357278911564,2973.8402721088432
n1.wav,2974.1305215419497,2977.3232653061223
n1.wav,2977.9037641723353,2979.3550113378683
n1.wav,2980.8062585034013,2981.677006802721
n1.wav,2981.9672562358273,2983.4185034013603
n1.wav,2983.999002267574,2985.4502494331064
n1.wav,2986.611247165533,2987.4819954648524
n1.wav,2987.772244897959,2988.062494331066
n1.wav,2989.223492063492,2990.384489795918
n1.wav,2990.674739229025,2992.9967346938774
n1.wav,2993.867482993197,2994.1577324263035
n1.wav,2994.4479818594104,2994.738231292517
n1.wav,2995.0284807256235,2997.350476190476
n1.wav,2997.6407256235825,3010.411700680272
n1.wav,3010.992199546485,3012.1531972789116
n1.wav,3012.443446712018,3016.2166893424037
n1.wav,3017.087437641723,3018.5386848072562
n1.wav,3019.4094331065758,3020.8606802721088
n1.wav,3022.3119274376413,3023.1826757369613
n1.wav,3025.7949206349203,3031.3096598639454
n1.wav,3032.1804081632654,3033.3414058956914
n1.wav,3033.631655328798,3036.8243990929705
n1.wav,3037.69514739229,3040.3073922902495
n1.wav,3040.8878911564625,3043.209886621315
n1.wav,3043.5001360544215,3045.822131519274
n1.wav,3046.402630385487,3047.273378684807
n1.wav,3048.144126984127,3048.72462585034
n1.wav,3049.5953741496596,3051.9173696145126
n1.wav,3052.4978684807256,3059.4638548752832
n1.wav,3059.7541043083897,3060.9151020408162
n1.wav,3062.6565986394558,3063.2370975056688
n1.wav,3063.5273469387753,3065.268843537415
n1.wav,3066.4298412698413,3066.720090702948
n1.wav,3067.0103401360543,3067.300589569161
n1.wav,3067.5908390022673,3067.881088435374
n1.wav,3068.171337868481,3068.4615873015873
n1.wav,3069.0420861678003,3071.0738321995464
n1.wav,3071.6543310657594,3071.9445804988663
n1.wav,3072.234829931973,3078.3300680272105
n1.wav,3078.6203174603174,3085.005804988662
n1.wav,3085.2960544217685,3100.098775510204
n1.wav,3101.25977324263,3101.8402721088432
n1.wav,3102.711020408163,3114.320997732426
n1.wav,3114.611247165533,3115.4819954648524
n1.wav,3116.3527437641724,3118.9649886621314
n1.wav,3119.255238095238,3120.9967346938774
n1.wav,3121.286984126984,3138.121451247165
n1.wav,3138.411700680272,3141.3141950113377
n1.wav,3141.8946938775507,3144.7971882086167
n1.wav,3145.9581859410428,3154.3754195011334
n1.wav,3155.2461678004533,3157.2779138321994
n1.wav,3157.8584126984124,3159.019410430839
n1.wav,3159.3096598639454,3160.470657596372
n1.wav,3161.051156462585,3162.7926530612244
n1.wav,3163.082902494331,3163.953650793651
n1.wav,3164.534149659864,3164.8243990929705
n1.wav,3166.275646258503,3176.72462585034
n1.wav,3178.4661224489796,3184.5613605442177
n1.wav,3186.3028571428567,3187.4638548752832
n1.wav,3187.7541043083897,3188.0443537414967
n1.wav,3188.9151020408162,3189.2053514739227
n1.wav,3189.4956009070293,3189.7858503401358
n1.wav,3190.0760997732423,3190.366349206349
n1.wav,3191.2370975056688,3192.1078458049888
n1.wav,3192.3980952380953,3193.5590929705213
n1.wav,3194.4298412698413,3194.720090702948
n1.wav,3195.0103401360543,3196.751836734694
n1.wav,3197.332335600907,3202.5568253968254
n1.wav,3202.847074829932,3210.3935600907025
n1.wav,3210.974058956916,3212.425306122449
n1.wav,3213.586303854875,3230.711020408163
n1.wav,3231.5817687074828,3239.128253968254
n1.wav,3240.2892517006803,3241.16
n1.wav,3241.740498866213,3243.772244897959
n1.wav,3245.223492063492,3248.4162358276644
n1.wav,3248.9967346938774,3249.5772335600905
n1.wav,3250.1577324263035,3251.899229024943
n1.wav,3254.2212244897955,3254.5114739229025
n1.wav,3255.0919727891155,3260.0262131519275
n1.wav,3260.316462585034,3276.8606802721088
n1.wav,3277.441179138322,3278.6021768707483
n1.wav,3279.472925170068,3286.438911564626
n1.wav,3287.599909297052,3297.178140589569
n1.wav,3297.758639455782,3301.241632653061
n1.wav,3301.5318820861676,3303.85387755102
n1.wav,3304.72462585034,3305.5953741496596
n1.wav,3305.885623582766,3309.6588662131517
n1.wav,3310.5296145124717,3313.1418594104307
n1.wav,3314.0126077097502,3320.1078458049888
n1.wav,3320.9785941043083,3328.5250793650794
n1.wav,3328.815328798186,3340.425306122449
n1.wav,3341.2960544217685,3342.7473015873015
n1.wav,3343.037551020408,3343.3278004535146
n1.wav,3343.618049886621,3352.3255328798186
n1.wav,3353.4865306122447,3354.9377777777777
n1.wav,3356.098775510204,3365.9672562358273
n1.wav,3366.547755102041,3368.8697505668933
n1.wav,3369.16,3374.9649886621314
n1.wav,3376.125986394558,3381.6407256235825
n1.wav,3381.930975056689,3383.382222222222
n1.wav,3383.672471655329,3384.833469387755
n1.wav,3385.994467120181,3386.865215419501
n1.wav,3388.6067120181406,3395.2824489795917
n1.wav,3396.1531972789116,3402.8289342403627
n1.wav,3403.4094331065758,3403.9899319727892
n1.wav,3405.1509297052153,3417.9219047619044
n1.wav,3418.5024036281175,3418.7926530612244
n1.wav,3419.3731519274374,3420.534149659864
n1.wav,3421.4048979591835,3426.9196371882085
n1.wav,3427.209886621315,3431.5636281179136
n1.wav,3432.72462585034,3437.0783673469386
n1.wav,3437.368616780045,3440.271111111111
n1.wav,3440.5613605442177,3448.3980952380953
n1.wav,3448.688344671202,3450.720090702948
n1.wav,3451.0103401360543,3452.171337868481
n1.wav,3452.4615873015873,3454.2030839002264
n1.wav,3455.364081632653,3462.3300680272105
n1.wav,3462.620317460317,3467.844807256236
n1.wav,3468.1350566893425,3474.8107936507936
n1.wav,3476.552290249433,3490.7745124716553
n1.wav,3491.645260770975,3497.740498866213
n1.wav,3498.0307482993194,3499.4819954648524
n1.wav,3499.7722448979594,3503.8357369614514
n1.wav,3504.125986394558,3504.9967346938774
n1.wav,3505.5772335600905,3510.2212244897955
n1.wav,3511.9627210884355,3519.2189569160996
n1.wav,3519.509206349206,3522.992199546485
n1.wav,3523.2824489795917,3525.604444444444
n1.wav,3526.4751927437637,3528.7971882086167
n1.wav,3529.9581859410428,3530.8289342403627
n1.wav,3531.1191836734693,3535.472925170068
n1.wav,3536.0534240362813,3536.924172335601
n1.wav,3537.7949206349203,3548.534149659864
n1.wav,3548.8243990929705,3551.7268934240365
n1.wav,3552.017142857143,3554.9196371882085
n1.wav,3555.209886621315,3555.7903854875285
n1.wav,3556.3708843537415,3559.8538775510206
n1.wav,3561.0148752834466,3564.4978684807256
n1.wav,3565.6588662131517,3566.529614512471
n1.wav,3567.1101133786847,3569.1418594104307
n1.wav,3569.7223582766437,3570.88335600907
n1.wav,3572.0443537414967,3574.366349206349
n1.wav,3575.2370975056688,3576.688344671202
n1.wav,3578.1395918367343,3578.720090702948
n1.wav,3579.300589569161,3581.91283446712
n1.wav,3582.2030839002264,3584.5250793650794
n1.wav,3584.815328798186,3591.491065759637
n1.wav,3592.0715646258504,3593.8130612244895
n1.wav,3594.3935600907025,3595.554557823129
n1.wav,3596.1350566893425,3599.618049886621
BUK5_20161101_002104a.wav,366.37179591836735,366.65043537414965
BUK5_20161101_002104a.wav,366.8594149659864,366.929074829932
BUK5_20161101_002104a.wav,368.252612244898,368.39193197278917
BUK5_20161101_002104a.wav,369.08853061224494,369.22785034013606
BUK5_20161101_002104a.wav,376.9600952380953,377.169074829932
BUK5_20161101_002104a.wav,377.37805442176875,377.5173741496599
BUK5_20161101_002104a.wav,377.5870340136055,377.7960136054422
BUK5_20161101_002104a.wav,378.00499319727896,378.3532925170068
BUK5_20161101_002104a.wav,383.64744217687075,383.71710204081637
BUK5_20161101_002104a.wav,431.29478911564627,431.5734285714286
BUK5_20161101_002104a.wav,459.9249931972789,459.99465306122454
BUK5_20161101_002104a.wav,549.5075782312925,549.6468979591837
BUK5_20161101_002104a.wav,653.4400952380952,653.5097551020408
BUK5_20161101_002104a.wav,701.4357414965987,701.5054013605443
BUK5_20161101_002104a.wav,719.9652653061225,720.034925170068
BUK5_20161101_002104a.wav,773.1157414965987,773.3247210884354
BUK5_20161101_002104a.wav,775.4841768707483,775.9717959183674
BUK5_20161101_002104a.wav,776.0414557823129,776.2504353741497
BUK5_20161101_002104a.wav,778.340231292517,778.6885306122449
BUK5_20161101_002104a.wav,816.653156462585,816.9317959183674
BUK5_20161101_002104a.wav,853.2942448979593,853.5032244897959
BUK5_20161101_002104a.wav,897.8068979591837,897.9462176870749
BUK5_20161101_002104a.wav,1011.7704353741497,1011.9794149659864
BUK5_20161101_002104a.wav,1079.6888027210885,1079.758462585034
BUK5_20161101_002104a.wav,1079.8281224489797,1079.8977823129253
BUK5_20161101_002104a.wav,1084.9829523809524,1085.4009115646259
BUK5_20161101_002104a.wav,1095.8498911564625,1095.9892108843537
BUK5_20161101_002104a.wav,1099.6811836734694,1099.8205034013606
BUK5_20161101_002104a.wav,1141.1984625850341,1141.4074421768707
BUK5_20161101_002104a.wav,1141.4771020408164,1141.686081632653
BUK5_20161101_002104a.wav,1142.4523401360543,1142.8006394557824
BUK5_20161101_002104a.wav,1142.870299319728,1142.9399591836736
BUK5_20161101_002104a.wav,1143.4275782312925,1143.5668979591837
BUK5_20161101_002104a.wav,1179.720367346939,1179.999006802721
BUK5_20161101_002104a.wav,1180.0686666666666,1180.2776462585034
BUK5_20161101_002104a.wav,1181.5315238095238,1181.7405034013605
BUK5_20161101_002104a.wav,1181.810163265306,1182.019142857143
BUK5_20161101_002104a.wav,1186.129074829932,1186.47737414966
BUK5_20161101_002104a.wav,1188.2885306122448,1188.8458095238095
BUK5_20161101_002104a.wav,1191.2839047619048,1191.3535646258504
BUK5_20161101_002104a.wav,1192.5377823129252,1193.1647210884353
BUK5_20161101_002104a.wav,1194.1399591836735,1194.418598639456
BUK5_20161101_002104a.wav,1197.7622721088437,1197.9015918367347
BUK5_20161101_002104a.wav,1199.503768707483,1199.7127482993196
BUK5_20161101_002104a.wav,1199.7824081632652,1199.991387755102
BUK5_20161101_002104a.wav,1205.424857142857,1205.633836734694
BUK5_20161101_002104a.wav,1206.8877142857143,1207.1663537414966
BUK5_20161101_002104a.wav,1208.2112517006804,1208.4898911564626
BUK5_20161101_002104a.wav,1208.5595510204082,1208.7685306122448
BUK5_20161101_002104a.wav,1253.4205034013605,1253.9777823129252
BUK5_20161101_002104a.wav,1257.2517959183674,1257.6697551020409
BUK5_20161101_002104a.wav,1259.0629523809525,1259.2719319727892
BUK5_20161101_002104a.wav,1259.4112517006802,1259.620231292517
BUK5_20161101_002104a.wav,1261.5707074829934,1262.1976462585035
BUK5_20161101_002104a.wav,1263.3122040816327,1263.590843537415
BUK5_20161101_002104a.wav,1278.0800952380953,1278.2194149659863
BUK5_20161101_002104a.wav,1369.752476190476,1369.961455782313
BUK5_20161101_002104a.wav,1393.924448979592,1394.203088435374
BUK5_20161101_002104a.wav,1397.1288027210885,1397.407442176871
BUK5_20161101_002104a.wav,1402.1443129251702,1402.2139727891158
BUK5_20161101_002104a.wav,1479.3971020408162,1479.6757414965987
BUK5_20161101_002104a.wav,1479.81506122449,1480.1633605442175
BUK5_20161101_002104a.wav,1536.100231292517,1536.1698911564627
BUK5_20161101_002104a.wav,1536.8664897959184,1537.2147891156465
BUK5_20161101_002104a.wav,1542.5785986394558,1542.7875782312926
BUK5_20161101_002104a.wav,1591.0618639455784,1591.2708435374152
BUK5_20161101_002104a.wav,1591.3405034013604,1591.6191428571428
BUK5_20161101_002104a.wav,1594.9628163265306,1595.3807755102039
BUK5_20161101_002104a.wav,1602.2771020408163,1602.346761904762
BUK5_20161101_002104a.wav,1602.5557414965988,1602.7647210884352
BUK5_20161101_002104a.wav,1612.726081632653,1612.7957414965986
BUK5_20161101_002104a.wav,1740.6912517006804,1740.9698911564624
BUK5_20161101_002104a.wav,1765.1418639455783,1765.3508435374151
BUK5_20161101_002104a.wav,1765.5598231292515,1765.6294829931971
a1.wav,324.47369614512473,326.0526530612245
a1.wav,328.42108843537414,329.60530612244895
a1.wav,330.1974149659864,330.59215419501135
a1.wav,332.1711111111111,333.7500680272109
a1.wav,334.3421768707483,337.6974603174603
a1.wav,339.0790476190476,342.23696145124717
a1.wav,344.2106575963719,345.5922448979592
a1.wav,349.14489795918365,349.3422675736961
a1.wav,350.3291156462585,351.5133333333333
a1.wav,352.5001814058957,354.2765079365079
a1.wav,355.65809523809526,358.8160090702948
a1.wav,359.4081179138322,359.80285714285714
a1.wav,361.38181405895693,362.9607709750567
a1.wav,363.15814058956914,363.5528798185941
a1.wav,364.5397278911565,365.1318367346939
a1.wav,365.32920634920634,366.3160544217687
a1.wav,366.7107936507937,368.68448979591835
a1.wav,369.8687074829932,370.26344671201815
a1.wav,371.052925170068,371.44766439909296
a1.wav,372.6318820861678,373.02662131519276
a1.wav,382.5003628117914,382.69773242630384
a1.wav,384.86879818594105,386.4477551020408
a1.wav,394.34253968253967,394.73727891156466
a1.wav,404.6057596371882,404.8031292517007
a1.wav,408.5531519274376,408.94789115646256
a1.wav,411.7110657596372,412.10580498866216
a1.wav,413.0926530612245,413.29002267573696
a1.wav,416.4479365079365,416.84267573696144
a1.wav,424.1453514739229,425.3295691609977
a1.wav,452.1718367346939,452.36920634920637
a1.wav,457.50081632653064,458.2902947845805
a1.wav,487.10625850340136,487.30362811791383
a1.wav,492.4352380952381,493.0273469387755
a1.wav,494.4089342403628,494.8036734693877
a1.wav,498.35632653061225,498.5536961451247
a1.wav,500.5273922902494,500.72476190476186
a1.wav,522.2380498866213,522.4354195011338
a1.wav,529.5407256235828,529.9354648526078
a1.wav,532.3039002267574,532.5012698412698
a1.wav,534.8697052154196,535.2644444444445
a1.wav,544.1460770975057,544.3434467120181
a1.wav,545.132925170068,545.3302947845805
a1.wav,549.6724263038549,551.0540136054422
a1.wav,551.2513832199546,551.6461224489796
a1.wav,554.0145578231293,554.8040362811792
a1.wav,556.5803628117914,557.7645804988663
a1.wav,559.9356462585034,560.9224943310658
a1.wav,563.0935600907029,564.2777777777778
a1.wav,566.2514739229025,567.8304308390022
a1.wav,569.014648526077,569.409387755102
a1.wav,569.8041269841269,571.5804535147392
a1.wav,571.7778231292517,571.9751927437642
a1.wav,573.3567800453515,575.5278458049886
a1.wav,577.5015419501134,577.8962811791383
a1.wav,578.8831292517007,579.2778684807256
a1.wav,581.4489342403629,581.6463038548752
a1.wav,581.8436734693878,582.4357823129252
a1.wav,587.9621315192744,588.5542403628118
a1.wav,590.5279365079365,590.725306122449
a1.wav,591.3174149659865,593.8832199546486
a1.wav,598.225351473923,598.6200907029479
a1.wav,600.3964172335601,600.9885260770975
a1.wav,601.7780045351474,602.3701133786849
a1.wav,610.4622675736962,610.6596371882085
a1.wav,616.7780952380953,617.1728344671202
a1.wav,623.8834013605442,624.0807709750567
a1.wav,624.6728798185941,625.462358276644
a1.wav,629.212380952381,630.0018594104308
a1.wav,636.5150566893424,636.9097959183673
a1.wav,637.6992743764172,640.2650793650794
a1.wav,642.4361451247166,643.0282539682539
a1.wav,643.4229931972789,643.6203628117914
a1.wav,648.9493424036282,649.3440816326531
a1.wav,677.370566893424,677.9626757369615
a1.wav,679.5416326530612,680.725850340136
a1.wav,684.2785034013605,684.475873015873
a1.wav,706.186530612245,706.5812698412699
a1.wav,709.7391836734694,709.9365532879818
a1.wav,718.4234467120182,720.1997732426304
a1.wav,736.778820861678,736.9761904761905
a1.wav,738.7525170068027,740.3314739229024
a1.wav,743.489387755102,746.0551927437641
a1.wav,750.0025850340136,750.7920634920636
a1.wav,759.2789569160998,759.4763265306123
a1.wav,760.4631746031746,761.2526530612245
a1.wav,762.2395011337869,762.4368707482993
a1.wav,766.7790022675737,766.9763718820861
a1.wav,793.0291609977324,793.8186394557823
a1.wav,797.9634013605441,799.1476190476191
a1.wav,799.542358276644,800.3318367346939
a1.wav,814.9371882086168,815.5292970521542
a1.wav,817.5029931972789,817.8977324263038
a1.wav,821.6477551020408,821.8451247165533
a1.wav,828.3583219954648,828.9504308390023
a1.wav,837.0425850340137,837.2399546485261
a1.wav,837.8320634920635,838.2268027210885
a1.wav,842.9636734693878,843.7531519274377
a1.wav,844.1478911564626,844.3452607709751
a1.wav,853.4242630385487,853.8190022675738
a1.wav,855.3979591836735,855.9900680272109
a1.wav,879.8717913832199,880.2665306122449
a1.wav,885.9902494331066,886.187619047619
a1.wav,886.9770975056689,887.1744671201814
a1.wav,889.7402721088436,890.332380952381
a1.wav,890.7271201814059,890.9244897959184
a1.wav,901.9771882086168,902.5692970521542
a1.wav,902.7666666666667,903.1614058956916
a1.wav,909.4772335600907,909.8719727891156
a1.wav,934.3458049886622,934.5431746031746
a1.wav,949.1485260770975,949.5432653061224
a1.wav,953.6880272108843,953.8853968253968
a1.wav,1029.4779591836734,1029.675328798186
a1.wav,1031.0569160997734,1031.8463945578233
a1.wav,1051.3859863945577,1051.5833560090703
a1.wav,1054.1491609977325,1055.7281179138322
a1.wav,1057.7018140589569,1059.6755102040815
a1.wav,1063.8202721088435,1064.412380952381
a1.wav,1076.8466666666668,1078.622993197279
a1.wav,1080.7940589569162,1081.583537414966
a1.wav,1081.7809070294784,1082.7677551020408
a1.wav,1083.9519727891156,1084.149342403628
a1.wav,1085.1361904761904,1085.7282993197277
a1.wav,1087.1098866213151,1088.4914739229025
a1.wav,1092.2414965986395,1092.6362358276644
a1.wav,1094.2151927437642,1095.2020408163266
a1.wav,1096.1888888888889,1096.7809977324264
a1.wav,1098.1625850340138,1098.9520634920636
a1.wav,1105.6626303854875,1105.8600000000001
a1.wav,1107.4389569160999,1107.8336961451246
a1.wav,1115.5311111111112,1116.1232199546484
a1.wav,1116.320589569161,1118.2942857142857
a1.wav,1118.6890249433106,1122.241678004535
a1.wav,1123.2285260770975,1124.21537414966
a1.wav,1134.8733333333334,1135.0707029478458
a1.wav,1179.2814965986395,1180.2683446712017
a1.wav,1180.8604535147392,1181.2551927437642
a1.wav,1269.874149659864,1271.2557369614512
a1.wav,1285.2689795918368,1285.4663492063492
a1.wav,1289.8084807256237,1290.005850340136
a1.wav,1291.3874376417234,1292.1769160997733
a1.wav,1293.755873015873,1294.7427210884352
a1.wav,1295.5321995464851,1296.1243083900226
a1.wav,1318.0323356009071,1319.6112925170069
a1.wav,1329.282403628118,1329.6771428571428
a1.wav,1341.1245804988662,1341.5193197278911
a1.wav,1343.2956462585034,1344.2824943310657
a1.wav,1366.1905215419501,1366.98
a1.wav,1369.1510657596373,1369.7431746031746
a1.wav,1372.901088435374,1374.085306122449
a1.wav,1397.1775510204081,1397.3749206349207
a1.wav,1408.0328798185942,1408.4276190476191
a1.wav,1417.5066213151927,1417.7039909297052
a1.wav,1559.4153741496598,1559.6127437641724
a1.wav,1768.4297959183673,1768.6271655328799
a1.wav,1848.1671201814058,1848.7592290249434
a1.wav,1849.1539682539683,1850.338185941043
a1.wav,1850.9302947845806,1851.3250340136055
a1.wav,1852.5092517006804,1852.7066213151927
a1.wav,1904.4174603174604,1905.2069387755103
a1.wav,1907.9701133786848,1908.9569614512473
a1.wav,1911.1280272108843,1912.1148752834467
a1.wav,1914.8780498866213,1916.062267573696
a1.wav,1918.2333333333333,1919.2201814058958
a1.wav,1921.3912471655328,1921.5886167800454
a1.wav,1922.1807256235827,1922.7728344671202
a1.wav,1925.1412698412698,1926.1281179138323
a1.wav,1928.2991836734693,1929.4834013605441
a1.wav,1932.0492063492063,1933.2334240362811
a1.wav,1935.9965986394557,1936.3913378684808
a1.wav,1936.7860770975058,1937.378185941043
a1.wav,1994.4180045351475,1994.6153741496598
a1.wav,2137.7083446712018,2137.9057142857146
a1.wav,2152.905804988662,2153.103174603175
a1.wav,2257.1169614512473,2257.3143310657597
a1.wav,2259.4853968253965,2260.866984126984
a1.wav,2264.4196371882085,2265.9985941043087
a1.wav,2270.14335600907,2271.72231292517
a1.wav,2277.051292517007,2278.4328798185943
a1.wav,2282.775011337869,2283.1697505668935
a1.wav,2284.1565986394558,2285.143446712018
a1.wav,2301.7224943310657,2301.919863945578
a1.wav,2305.6698866213155,2305.867256235828
a1.wav,2330.9331972789114,2331.525306122449
a1.wav,2334.2884807256237,2335.0779591836736
a1.wav,2338.6306122448977,2339.6174603174604
a1.wav,2343.56485260771,2343.959591836735
a1.wav,2347.906984126984,2348.696462585034
a1.wav,2349.8806802721087,2350.6701587301586
a1.wav,2352.2491156462584,2354.0254421768705
a1.wav,2356.196507936508,2358.5649433106573
a1.wav,2360.9333786848074,2363.301814058957
a1.wav,2365.6702494331066,2368.0386848072562
a1.wav,2370.407120181406,2371.393968253968
a1.wav,2371.591337868481,2372.3808163265307
a1.wav,2374.157142857143,2375.143990929705
a1.wav,2375.5387301587302,2376.1308390022677
a1.wav,2378.3019047619046,2380.472970521542
a1.wav,2382.4466666666667,2384.8151020408163
a1.wav,2387.578276643991,2388.170385487528
a1.wav,2425.0785034013606,2425.275873015873
a1.wav,2450.1444444444446,2450.7365532879817
a1.wav,2453.8944671201816,2455.4734240362814
a1.wav,2458.828707482993,2460.407664399093
a1.wav,2462.7760997732425,2465.5392743764173
a1.wav,2467.118231292517,2469.684036281179
a1.wav,2469.8814058956914,2470.6708843537417
a1.wav,2471.8551020408163,2473.6314285714284
a1.wav,2474.4209070294783,2476.394603174603
a1.wav,2476.5919727891155,2478.368299319728
a1.wav,2481.3288435374147,2482.907800453515
a1.wav,2485.473605442177,2487.0525623582766
a1.wav,2489.8157369614514,2490.8025850340136
a1.wav,2491.1973242630384,2491.394693877551
a1.wav,2491.5920634920635,2492.184172335601
a1.wav,2494.749977324263,2495.736825396825
a1.wav,2495.934195011338,2496.1315646258504
a1.wav,2496.3289342403627,2496.526303854875
a1.wav,2514.48693877551,2514.6843083900226
a1.wav,2529.6843990929706,2530.0791383219953
a1.wav,2534.026530612245,2534.2239002267575
a1.wav,2538.368662131519,2538.9607709750567
