Audiofilename,Starttime,Endtime
n1.wav,3167.4366439909295,3167.726893424036
n1.wav,3168.017142857143,3168.3073922902495
n1.wav,3168.597641723356,3172.080634920635
n1.wav,3172.661133786848,3175.5636281179136
n1.wav,3175.85387755102,3176.72462585034
n1.wav,3178.4661224489796,3182.2393650793647
n1.wav,3182.819863945578,3183.9808616780047
n1.wav,3186.3028571428567,3187.1736054421767
n1.wav,3191.2370975056688,3192.1078458049888
n1.wav,3192.3980952380953,3193.5590929705213
n1.wav,3195.0103401360543,3196.751836734694
n1.wav,3197.332335600907,3202.2665759637184
n1.wav,3203.1373242630384,3206.3300680272105
n1.wav,3206.6203174603174,3207.2008163265305
n1.wav,3207.7813151927435,3210.3935600907025
n1.wav,3210.974058956916,3212.425306122449
n1.wav,3213.586303854875,3230.711020408163
n1.wav,3231.8720181405893,3239.128253968254
n1.wav,3240.2892517006803,3241.16
n1.wav,3242.0307482993194,3243.772244897959
n1.wav,3245.223492063492,3248.125986394558
n1.wav,3248.9967346938774,3249.5772335600905
n1.wav,3250.1577324263035,3251.899229024943
n1.wav,3255.0919727891155,3259.7359637188206
n1.wav,3260.316462585034,3274.5386848072562
n1.wav,3275.1191836734693,3275.6996825396823
n1.wav,3275.9899319727892,3276.8606802721088
n1.wav,3277.441179138322,3278.3119274376413
n1.wav,3279.7631746031743,3286.438911564626
n1.wav,3287.599909297052,3290.7926530612244
n1.wav,3291.663401360544,3294.275646258503
n1.wav,3294.56589569161,3296.597641723356
n1.wav,3296.8878911564625,3297.178140589569
n1.wav,3297.758639455782,3301.241632653061
n1.wav,3301.5318820861676,3303.85387755102
n1.wav,3304.72462585034,3305.5953741496596
n1.wav,3306.4661224489796,3309.6588662131517
n1.wav,3310.5296145124717,3312.271111111111
n1.wav,3312.5613605442177,3312.851609977324
n1.wav,3314.3028571428567,3320.1078458049888
n1.wav,3320.9785941043083,3326.2030839002264
n1.wav,3326.4933333333333,3328.234829931973
n1.wav,3329.1055782312924,3338.974058956916
n1.wav,3339.2643083900225,3340.1350566893425
n1.wav,3341.586303854875,3342.7473015873015
n1.wav,3343.618049886621,3352.3255328798186
n1.wav,3353.776780045351,3354.9377777777777
n1.wav,3356.098775510204,3356.9695238095237
n1.wav,3357.25977324263,3365.9672562358273
n1.wav,3366.547755102041,3368.579501133787
n1.wav,3369.4502494331064,3372.9332426303854
n1.wav,3373.223492063492,3374.9649886621314
n1.wav,3376.4162358276644,3381.6407256235825
n1.wav,3381.930975056689,3383.382222222222
n1.wav,3383.672471655329,3384.833469387755
n1.wav,3385.994467120181,3386.865215419501
n1.wav,3388.6067120181406,3395.2824489795917
n1.wav,3396.1531972789116,3397.604444444444
n1.wav,3397.8946938775507,3398.184943310657
n1.wav,3398.4751927437637,3399.63619047619
n1.wav,3399.926439909297,3402.538684807256
n1.wav,3405.441179138322,3405.7314285714283
n1.wav,3406.021678004535,3417.631655328798
n1.wav,3419.6634013605444,3420.534149659864
n1.wav,3421.69514739229,3426.9196371882085
n1.wav,3427.5001360544215,3430.1123809523806
n1.wav,3430.402630385487,3431.273378684807
n1.wav,3432.72462585034,3437.0783673469386
n1.wav,3437.368616780045,3438.819863945578
n1.wav,3439.1101133786847,3439.690612244898
n1.wav,3440.5613605442177,3448.1078458049888
n1.wav,3448.688344671202,3450.720090702948
n1.wav,3451.0103401360543,3452.171337868481
n1.wav,3452.751836734694,3454.2030839002264
n1.wav,3455.364081632653,3457.6860770975054
n1.wav,3457.976326530612,3462.3300680272105
n1.wav,3462.910566893424,3467.2643083900225
n1.wav,3468.1350566893425,3474.8107936507936
n1.wav,3476.8425396825396,3487.8720181405897
n1.wav,3488.162267573696,3490.7745124716553
n1.wav,3491.9355102040818,3497.740498866213
n1.wav,3498.0307482993194,3499.4819954648524
n1.wav,3499.7722448979594,3503.8357369614514
n1.wav,3504.4162358276644,3504.706485260771
n1.wav,3505.5772335600905,3510.2212244897955
n1.wav,3511.9627210884355,3514.574965986394
n1.wav,3514.865215419501,3518.928707482993
n1.wav,3519.509206349206,3522.992199546485
n1.wav,3523.2824489795917,3524.443446712018
n1.wav,3524.7336961451247,3525.604444444444
n1.wav,3526.7654421768707,3528.7971882086167
n1.wav,3529.9581859410428,3530.538684807256
n1.wav,3531.4094331065758,3532.2801814058957
n1.wav,3532.5704308390023,3535.472925170068
n1.wav,3536.343673469388,3536.924172335601
n1.wav,3537.7949206349203,3548.534149659864
n1.wav,3548.8243990929705,3551.4366439909295
n1.wav,3552.3073922902495,3554.6293877551016
n1.wav,3556.661133786848,3559.8538775510206
n1.wav,3561.0148752834466,3564.4978684807256
n1.wav,3565.6588662131517,3566.529614512471
n1.wav,3567.1101133786847,3568.851609977324
n1.wav,3569.7223582766437,3570.88335600907
n1.wav,3572.0443537414967,3574.366349206349
n1.wav,3575.2370975056688,3576.688344671202
n1.wav,3578.429841269841,3578.720090702948
n1.wav,3579.300589569161,3581.91283446712
n1.wav,3582.493333333333,3584.234829931973
n1.wav,3584.815328798186,3591.491065759637
n1.wav,3592.361814058957,3593.522811791383
n1.wav,3594.3935600907025,3595.554557823129
n1.wav,3596.1350566893425,3598.166802721088
n1.wav,3598.4570521541946,3599.618049886621
BUK5_20161101_002104a.wav,366.37179591836735,366.65043537414965
BUK5_20161101_002104a.wav,366.8594149659864,366.929074829932
BUK5_20161101_002104a.wav,368.252612244898,368.39193197278917
BUK5_20161101_002104a.wav,369.08853061224494,369.22785034013606
BUK5_20161101_002104a.wav,376.9600952380953,377.169074829932
BUK5_20161101_002104a.wav,377.37805442176875,377.5173741496599
BUK5_20161101_002104a.wav,377.5870340136055,377.7960136054422
BUK5_20161101_002104a.wav,378.00499319727896,378.3532925170068
BUK5_20161101_002104a.wav,383.64744217687075,383.71710204081637
BUK5_20161101_002104a.wav,431.29478911564627,431.5734285714286
BUK5_20161101_002104a.wav,459.9249931972789,459.99465306122454
BUK5_20161101_002104a.wav,549.5075782312925,549.5772380952382
BUK5_20161101_002104a.wav,653.4400952380952,653.5097551020408
BUK5_20161101_002104a.wav,719.9652653061225,720.034925170068
BUK5_20161101_002104a.wav,773.1157414965987,773.3247210884354
BUK5_20161101_002104a.wav,775.4841768707483,775.9717959183674
BUK5_20161101_002104a.wav,776.0414557823129,776.2504353741497
BUK5_20161101_002104a.wav,778.340231292517,778.6885306122449
BUK5_20161101_002104a.wav,816.653156462585,816.9317959183674
BUK5_20161101_002104a.wav,853.2942448979593,853.5032244897959
BUK5_20161101_002104a.wav,897.8765578231292,897.9462176870749
BUK5_20161101_002104a.wav,1011.7704353741497,1011.9097551020409
BUK5_20161101_002104a.wav,1079.6888027210885,1079.758462585034
BUK5_20161101_002104a.wav,1079.8281224489797,1079.8977823129253
BUK5_20161101_002104a.wav,1084.9829523809524,1085.4009115646259
BUK5_20161101_002104a.wav,1095.8498911564625,1095.9892108843537
BUK5_20161101_002104a.wav,1099.6811836734694,1099.8205034013606
BUK5_20161101_002104a.wav,1141.1984625850341,1141.4074421768707
BUK5_20161101_002104a.wav,1141.4771020408164,1141.686081632653
BUK5_20161101_002104a.wav,1142.4523401360543,1142.8006394557824
BUK5_20161101_002104a.wav,1142.870299319728,1142.9399591836736
BUK5_20161101_002104a.wav,1143.4275782312925,1143.5668979591837
BUK5_20161101_002104a.wav,1179.720367346939,1179.999006802721
BUK5_20161101_002104a.wav,1180.0686666666666,1180.2776462585034
BUK5_20161101_002104a.wav,1181.5315238095238,1181.7405034013605
BUK5_20161101_002104a.wav,1181.810163265306,1182.019142857143
BUK5_20161101_002104a.wav,1186.129074829932,1186.47737414966
BUK5_20161101_002104a.wav,1188.2885306122448,1188.8458095238095
BUK5_20161101_002104a.wav,1192.5377823129252,1193.1647210884353
BUK5_20161101_002104a.wav,1194.1399591836735,1194.418598639456
BUK5_20161101_002104a.wav,1197.7622721088437,1197.831931972789
BUK5_20161101_002104a.wav,1199.503768707483,1199.7127482993196
BUK5_20161101_002104a.wav,1199.7824081632652,1199.991387755102
BUK5_20161101_002104a.wav,1205.424857142857,1205.633836734694
BUK5_20161101_002104a.wav,1206.8877142857143,1207.1663537414966
BUK5_20161101_002104a.wav,1208.2112517006804,1208.4898911564626
BUK5_20161101_002104a.wav,1208.5595510204082,1208.7685306122448
BUK5_20161101_002104a.wav,1253.4205034013605,1253.9777823129252
BUK5_20161101_002104a.wav,1257.2517959183674,1257.6697551020409
BUK5_20161101_002104a.wav,1259.0629523809525,1259.2719319727892
BUK5_20161101_002104a.wav,1259.4112517006802,1259.620231292517
BUK5_20161101_002104a.wav,1261.5707074829934,1262.1976462585035
BUK5_20161101_002104a.wav,1263.3122040816327,1263.5211836734693
BUK5_20161101_002104a.wav,1278.0800952380953,1278.2194149659863
BUK5_20161101_002104a.wav,1369.752476190476,1369.961455782313
BUK5_20161101_002104a.wav,1393.924448979592,1394.203088435374
BUK5_20161101_002104a.wav,1397.1288027210885,1397.407442176871
BUK5_20161101_002104a.wav,1402.1443129251702,1402.2139727891158
BUK5_20161101_002104a.wav,1479.3971020408162,1479.6757414965987
BUK5_20161101_002104a.wav,1479.81506122449,1480.1633605442175
BUK5_20161101_002104a.wav,1536.8664897959184,1537.2147891156465
BUK5_20161101_002104a.wav,1542.5785986394558,1542.7875782312926
BUK5_20161101_002104a.wav,1591.0618639455784,1591.2708435374152
BUK5_20161101_002104a.wav,1591.3405034013604,1591.6191428571428
BUK5_20161101_002104a.wav,1595.0324761904762,1595.3807755102039
BUK5_20161101_002104a.wav,1602.2771020408163,1602.346761904762
BUK5_20161101_002104a.wav,1602.5557414965988,1602.7647210884352
BUK5_20161101_002104a.wav,1612.726081632653,1612.7957414965986
BUK5_20161101_002104a.wav,1740.6912517006804,1740.9698911564624
BUK5_20161101_002104a.wav,1765.1418639455783,1765.3508435374151
a1.wav,324.47369614512473,326.0526530612245
a1.wav,328.42108843537414,329.60530612244895
a1.wav,330.1974149659864,330.59215419501135
a1.wav,332.1711111111111,333.7500680272109
a1.wav,334.3421768707483,337.6974603174603
a1.wav,339.0790476190476,342.23696145124717
a1.wav,344.2106575963719,345.5922448979592
a1.wav,350.3291156462585,351.5133333333333
a1.wav,352.5001814058957,354.2765079365079
a1.wav,355.65809523809526,358.8160090702948
a1.wav,359.4081179138322,359.80285714285714
a1.wav,361.5791836734694,362.9607709750567
a1.wav,363.15814058956914,363.5528798185941
a1.wav,364.5397278911565,365.1318367346939
a1.wav,365.5265759637188,366.3160544217687
a1.wav,366.90816326530614,368.4871201814059
a1.wav,369.8687074829932,370.26344671201815
a1.wav,371.052925170068,371.44766439909296
a1.wav,372.6318820861678,373.02662131519276
a1.wav,382.5003628117914,382.69773242630384
a1.wav,385.0661678004535,386.05301587301585
a1.wav,394.34253968253967,394.73727891156466
a1.wav,408.5531519274376,408.94789115646256
a1.wav,416.4479365079365,416.84267573696144
a1.wav,424.1453514739229,425.3295691609977
a1.wav,452.1718367346939,452.36920634920637
a1.wav,457.50081632653064,458.2902947845805
a1.wav,492.6326077097506,493.0273469387755
a1.wav,494.4089342403628,494.8036734693877
a1.wav,522.2380498866213,522.4354195011338
a1.wav,529.5407256235828,529.9354648526078
a1.wav,535.0670748299319,535.2644444444445
a1.wav,549.6724263038549,551.0540136054422
a1.wav,551.2513832199546,551.6461224489796
a1.wav,554.0145578231293,554.8040362811792
a1.wav,556.5803628117914,557.7645804988663
a1.wav,559.9356462585034,560.9224943310658
a1.wav,563.0935600907029,564.2777777777778
a1.wav,566.2514739229025,567.8304308390022
a1.wav,569.014648526077,569.409387755102
a1.wav,569.8041269841269,571.5804535147392
a1.wav,573.5541496598639,574.5409977324263
a1.wav,574.7383673469387,575.3304761904762
a1.wav,577.6989115646259,577.8962811791383
a1.wav,578.8831292517007,579.2778684807256
a1.wav,581.8436734693878,582.4357823129252
a1.wav,587.9621315192744,588.5542403628118
a1.wav,590.5279365079365,590.725306122449
a1.wav,591.3174149659865,593.8832199546486
a1.wav,598.225351473923,598.4227210884353
a1.wav,600.3964172335601,600.9885260770975
a1.wav,601.7780045351474,602.3701133786849
a1.wav,610.4622675736962,610.6596371882085
a1.wav,616.7780952380953,617.1728344671202
a1.wav,623.8834013605442,624.0807709750567
a1.wav,624.6728798185941,625.462358276644
a1.wav,629.212380952381,630.0018594104308
a1.wav,636.712426303855,636.9097959183673
a1.wav,637.6992743764172,640.2650793650794
a1.wav,642.633514739229,643.0282539682539
a1.wav,643.4229931972789,643.6203628117914
a1.wav,648.9493424036282,649.3440816326531
a1.wav,677.370566893424,677.9626757369615
a1.wav,679.5416326530612,680.725850340136
a1.wav,684.2785034013605,684.475873015873
a1.wav,706.186530612245,706.5812698412699
a1.wav,718.4234467120182,720.1997732426304
a1.wav,736.778820861678,736.9761904761905
a1.wav,738.7525170068027,740.1341043083901
a1.wav,743.489387755102,746.0551927437641
a1.wav,750.3973242630386,750.7920634920636
a1.wav,760.4631746031746,760.8579138321995
a1.wav,762.2395011337869,762.4368707482993
a1.wav,766.7790022675737,766.9763718820861
a1.wav,793.0291609977324,793.8186394557823
a1.wav,797.9634013605441,798.9502494331066
a1.wav,799.542358276644,800.3318367346939
a1.wav,815.1345578231292,815.3319274376418
a1.wav,817.5029931972789,817.7003628117914
a1.wav,821.6477551020408,821.8451247165533
a1.wav,828.5556916099773,828.9504308390023
a1.wav,837.0425850340137,837.2399546485261
a1.wav,837.8320634920635,838.2268027210885
a1.wav,842.9636734693878,843.7531519274377
a1.wav,853.4242630385487,853.6216326530612
a1.wav,855.595328798186,855.9900680272109
a1.wav,880.0691609977324,880.2665306122449
a1.wav,885.9902494331066,886.187619047619
a1.wav,889.7402721088436,890.1350113378685
a1.wav,890.7271201814059,890.9244897959184
a1.wav,901.9771882086168,902.5692970521542
a1.wav,902.7666666666667,903.1614058956916
a1.wav,909.4772335600907,909.8719727891156
a1.wav,934.3458049886622,934.5431746031746
a1.wav,949.1485260770975,949.5432653061224
a1.wav,953.6880272108843,953.8853968253968
a1.wav,1031.2542857142857,1031.8463945578233
a1.wav,1054.5439002267574,1055.5307482993198
a1.wav,1057.7018140589569,1059.6755102040815
a1.wav,1063.8202721088435,1064.412380952381
a1.wav,1077.0440362811792,1078.622993197279
a1.wav,1080.7940589569162,1081.583537414966
a1.wav,1081.7809070294784,1082.5703854875283
a1.wav,1085.1361904761904,1085.7282993197277
a1.wav,1087.1098866213151,1088.4914739229025
a1.wav,1092.2414965986395,1092.6362358276644
a1.wav,1094.2151927437642,1095.2020408163266
a1.wav,1096.1888888888889,1096.7809977324264
a1.wav,1098.3599546485261,1098.754693877551
a1.wav,1105.6626303854875,1105.8600000000001
a1.wav,1107.4389569160999,1107.8336961451246
a1.wav,1115.5311111111112,1116.1232199546484
a1.wav,1116.320589569161,1117.7021768707482
a1.wav,1117.8995464852608,1118.2942857142857
a1.wav,1118.6890249433106,1122.241678004535
a1.wav,1123.2285260770975,1123.6232653061224
a1.wav,1134.8733333333334,1135.0707029478458
a1.wav,1179.2814965986395,1180.0709750566893
a1.wav,1180.8604535147392,1181.0578231292516
a1.wav,1269.874149659864,1270.663628117914
a1.wav,1270.8609977324263,1271.0583673469387
a1.wav,1285.2689795918368,1285.4663492063492
a1.wav,1291.3874376417234,1292.1769160997733
a1.wav,1293.755873015873,1294.3479818594105
a1.wav,1294.545351473923,1294.7427210884352
a1.wav,1295.7295691609977,1296.1243083900226
a1.wav,1318.0323356009071,1319.6112925170069
a1.wav,1329.4797732426305,1329.6771428571428
a1.wav,1343.2956462585034,1344.2824943310657
a1.wav,1366.1905215419501,1366.98
a1.wav,1369.1510657596373,1369.3484353741496
a1.wav,1369.5458049886622,1369.7431746031746
a1.wav,1372.901088435374,1374.085306122449
a1.wav,1408.0328798185942,1408.2302494331066
a1.wav,1417.5066213151927,1417.7039909297052
a1.wav,1848.1671201814058,1848.7592290249434
a1.wav,1849.3513378684806,1850.338185941043
a1.wav,1852.5092517006804,1852.7066213151927
a1.wav,1904.4174603174604,1905.2069387755103
a1.wav,1907.9701133786848,1908.9569614512473
a1.wav,1911.1280272108843,1912.1148752834467
a1.wav,1914.8780498866213,1916.062267573696
a1.wav,1918.2333333333333,1919.2201814058958
a1.wav,1922.1807256235827,1922.7728344671202
a1.wav,1925.3386394557824,1926.1281179138323
a1.wav,1928.2991836734693,1929.4834013605441
