Audiofilename,Starttime,Endtime
n1.wav,3062.9468480725623,3063.2370975056688
n1.wav,3063.817596371882,3065.268843537415
n1.wav,3069.0420861678003,3070.4933333333333
n1.wav,3072.815328798186,3076.5885714285714
n1.wav,3076.878820861678,3077.7495691609975
n1.wav,3078.910566893424,3080.94231292517
n1.wav,3081.522811791383,3084.7155555555555
n1.wav,3085.586303854875,3091.1010430839
n1.wav,3092.2620408163266,3100.098775510204
n1.wav,3101.25977324263,3101.8402721088432
n1.wav,3103.0012698412697,3105.0330158730158
n1.wav,3105.3232653061223,3105.613514739229
n1.wav,3105.9037641723353,3107.3550113378683
n1.wav,3107.645260770975,3114.0307482993194
n1.wav,3114.9014965986394,3115.4819954648524
n1.wav,3116.3527437641724,3116.642993197279
n1.wav,3117.223492063492,3117.803990929705
n1.wav,3119.255238095238,3120.4162358276644
n1.wav,3121.286984126984,3123.31873015873
n1.wav,3123.6089795918365,3124.4797278911565
n1.wav,3124.769977324263,3127.382222222222
n1.wav,3127.6724716553285,3134.057959183673
n1.wav,3134.3482086167796,3134.6384580498866
n1.wav,3135.7994557823126,3137.8312018140587
n1.wav,3138.7019501133786,3139.8629478458047
n1.wav,3140.1531972789116,3141.023945578231
n1.wav,3141.8946938775507,3144.7971882086167
n1.wav,3146.2484353741493,3146.5386848072562
n1.wav,3147.1191836734693,3147.9899319727892
n1.wav,3148.8606802721088,3151.7631746031743
n1.wav,3152.343673469388,3152.924172335601
n1.wav,3154.085170068027,3154.3754195011334
n1.wav,3155.2461678004533,3156.987664399093
n1.wav,3158.148662131519,3158.438911564626
n1.wav,3158.7291609977324,3159.019410430839
n1.wav,3159.599909297052,3160.1804081632654
n1.wav,3161.9219047619044,3162.7926530612244
n1.wav,3163.082902494331,3163.3731519274374
n1.wav,3163.663401360544,3163.953650793651
n1.wav,3164.534149659864,3164.8243990929705
n1.wav,3166.56589569161,3167.146394557823
n1.wav,3167.4366439909295,3167.726893424036
n1.wav,3168.017142857143,3168.3073922902495
n1.wav,3168.597641723356,3170.339138321995
n1.wav,3170.629387755102,3170.9196371882085
n1.wav,3171.209886621315,3172.080634920635
n1.wav,3172.9513832199546,3175.5636281179136
n1.wav,3175.85387755102,3176.72462585034
n1.wav,3178.4661224489796,3182.2393650793647
n1.wav,3182.819863945578,3183.9808616780047
n1.wav,3186.3028571428567,3187.1736054421767
n1.wav,3191.2370975056688,3192.1078458049888
n1.wav,3192.3980952380953,3193.268843537415
n1.wav,3195.0103401360543,3196.751836734694
n1.wav,3197.332335600907,3202.2665759637184
n1.wav,3203.427573696145,3205.459319727891
n1.wav,3205.7495691609975,3206.3300680272105
n1.wav,3206.6203174603174,3206.910566893424
n1.wav,3207.7813151927435,3209.2325623582765
n1.wav,3209.522811791383,3210.103310657596
n1.wav,3210.974058956916,3212.1350566893425
n1.wav,3213.586303854875,3216.1985487528345
n1.wav,3216.488798185941,3228.9695238095237
n1.wav,3229.25977324263,3230.711020408163
n1.wav,3231.8720181405893,3233.9037641723353
n1.wav,3234.4842630385488,3237.096507936508
n1.wav,3237.3867573696143,3239.128253968254
n1.wav,3240.2892517006803,3240.8697505668933
n1.wav,3242.0307482993194,3243.772244897959
n1.wav,3245.223492063492,3248.125986394558
n1.wav,3248.9967346938774,3249.5772335600905
n1.wav,3250.4479818594104,3251.6089795918365
n1.wav,3255.0919727891155,3259.445714285714
n1.wav,3260.6067120181406,3268.7336961451247
n1.wav,3269.8946938775507,3271.3459410430837
n1.wav,3271.926439909297,3273.087437641723
n1.wav,3273.3776870748297,3274.5386848072562
n1.wav,3275.1191836734693,3275.4094331065758
n1.wav,3275.9899319727892,3276.5704308390023
n1.wav,3277.7314285714283,3278.3119274376413
n1.wav,3280.0534240362813,3284.6974149659864
n1.wav,3285.568163265306,3286.148662131519
n1.wav,3287.599909297052,3290.502403628118
n1.wav,3291.663401360544,3293.9853968253965
n1.wav,3294.56589569161,3296.017142857143
n1.wav,3296.3073922902495,3296.597641723356
n1.wav,3297.758639455782,3298.9196371882085
n1.wav,3299.209886621315,3301.241632653061
n1.wav,3301.822131519274,3303.85387755102
n1.wav,3306.4661224489796,3307.336870748299
n1.wav,3307.6271201814056,3309.368616780045
n1.wav,3310.819863945578,3311.9808616780047
n1.wav,3312.5613605442177,3312.851609977324
n1.wav,3314.3028571428567,3319.817596371882
n1.wav,3320.9785941043083,3325.91283446712
n1.wav,3326.4933333333333,3328.234829931973
n1.wav,3329.1055782312924,3338.974058956916
n1.wav,3339.2643083900225,3339.554557823129
n1.wav,3339.8448072562355,3340.1350566893425
n1.wav,3341.8765532879816,3342.7473015873015
n1.wav,3343.9082993197276,3352.035283446712
n1.wav,3353.776780045351,3354.9377777777777
n1.wav,3356.3890249433107,3356.679274376417
n1.wav,3357.8402721088432,3365.9672562358273
n1.wav,3366.8380045351473,3368.579501133787
n1.wav,3369.4502494331064,3372.9332426303854
n1.wav,3373.803990929705,3374.674739229025
n1.wav,3376.4162358276644,3377.286984126984
n1.wav,3377.867482993197,3381.6407256235825
n1.wav,3381.930975056689,3383.382222222222
n1.wav,3383.9627210884355,3384.5432199546485
n1.wav,3385.994467120181,3386.574965986394
n1.wav,3388.6067120181406,3394.992199546485
n1.wav,3396.443446712018,3397.3141950113377
n1.wav,3397.8946938775507,3398.184943310657
n1.wav,3398.4751927437637,3398.7654421768707
n1.wav,3399.055691609977,3399.63619047619
n1.wav,3400.50693877551,3401.6679365079362
n1.wav,3401.9581859410428,3402.538684807256
n1.wav,3405.441179138322,3405.7314285714283
n1.wav,3406.021678004535,3407.472925170068
n1.wav,3408.343673469388,3412.1169160997733
n1.wav,3412.40716553288,3415.019410430839
n1.wav,3415.3096598639454,3417.631655328798
n1.wav,3419.6634013605444,3420.534149659864
n1.wav,3421.69514739229,3425.4683900226755
n1.wav,3425.758639455782,3426.9196371882085
n1.wav,3427.5001360544215,3429.822131519274
n1.wav,3430.692879818594,3430.9831292517006
n1.wav,3432.72462585034,3436.4978684807256
n1.wav,3437.6588662131517,3438.2393650793647
n1.wav,3439.1101133786847,3439.690612244898
n1.wav,3440.5613605442177,3447.2370975056688
n1.wav,3447.5273469387753,3447.8175963718822
n1.wav,3448.9785941043083,3450.720090702948
n1.wav,3451.300589569161,3452.171337868481
n1.wav,3452.751836734694,3454.2030839002264
n1.wav,3455.364081632653,3457.1055782312924
n1.wav,3457.976326530612,3462.039818594104
n1.wav,3463.2008163265305,3465.2325623582765
n1.wav,3465.522811791383,3466.6838095238095
n1.wav,3466.974058956916,3467.2643083900225
n1.wav,3468.1350566893425,3474.5205442176866
n1.wav,3476.8425396825396,3479.7450340136056
n1.wav,3480.035283446712,3480.615782312925
n1.wav,3480.9060317460317,3487.8720181405897
n1.wav,3488.162267573696,3490.4842630385483
n1.wav,3491.9355102040818,3494.5477551020404
n1.wav,3494.8380045351473,3497.4502494331064
n1.wav,3498.320997732426,3499.4819954648524
n1.wav,3499.7722448979594,3503.5454875283444
n1.wav,3505.5772335600905,3510.2212244897955
n1.wav,3511.9627210884355,3513.413968253968
n1.wav,3513.7042176870746,3514.574965986394
n1.wav,3514.865215419501,3518.928707482993
n1.wav,3520.0897052154196,3522.7019501133786
n1.wav,3523.2824489795917,3524.443446712018
n1.wav,3524.7336961451247,3525.604444444444
n1.wav,3527.3459410430837,3528.50693877551
n1.wav,3530.2484353741493,3530.538684807256
n1.wav,3531.4094331065758,3532.2801814058957
n1.wav,3532.5704308390023,3535.1826757369613
n1.wav,3536.343673469388,3536.924172335601
n1.wav,3538.085170068027,3539.826666666667
n1.wav,3540.1169160997733,3545.9219047619044
n1.wav,3546.212154195011,3548.534149659864
n1.wav,3549.114648526077,3551.4366439909295
n1.wav,3552.3073922902495,3554.6293877551016
n1.wav,3556.661133786848,3559.8538775510206
n1.wav,3561.305124716553,3564.4978684807256
n1.wav,3565.6588662131517,3566.529614512471
n1.wav,3567.400362811791,3568.851609977324
n1.wav,3569.7223582766437,3570.88335600907
n1.wav,3572.0443537414967,3574.366349206349
n1.wav,3575.5273469387753,3576.3980952380953
n1.wav,3579.5908390022673,3580.751836734694
n1.wav,3581.332335600907,3581.6225850340134
n1.wav,3582.493333333333,3583.9445804988663
n1.wav,3585.1055782312924,3586.847074829932
n1.wav,3587.1373242630384,3588.298321995465
n1.wav,3588.5885714285714,3591.491065759637
n1.wav,3592.361814058957,3593.522811791383
n1.wav,3594.3935600907025,3595.2643083900225
n1.wav,3596.425306122449,3598.166802721088
n1.wav,3598.4570521541946,3599.618049886621
BUK5_20161101_002104a.wav,366.37179591836735,366.65043537414965
BUK5_20161101_002104a.wav,366.8594149659864,366.929074829932
BUK5_20161101_002104a.wav,368.252612244898,368.39193197278917
BUK5_20161101_002104a.wav,369.08853061224494,369.22785034013606
BUK5_20161101_002104a.wav,376.9600952380953,377.169074829932
BUK5_20161101_002104a.wav,377.37805442176875,377.5173741496599
BUK5_20161101_002104a.wav,377.5870340136055,377.65669387755105
BUK5_20161101_002104a.wav,378.00499319727896,378.28363265306126
BUK5_20161101_002104a.wav,383.64744217687075,383.71710204081637
BUK5_20161101_002104a.wav,431.29478911564627,431.5734285714286
BUK5_20161101_002104a.wav,459.9249931972789,459.99465306122454
BUK5_20161101_002104a.wav,653.4400952380952,653.5097551020408
BUK5_20161101_002104a.wav,719.9652653061225,720.034925170068
BUK5_20161101_002104a.wav,773.1157414965987,773.3247210884354
BUK5_20161101_002104a.wav,775.4841768707483,775.9021360544218
BUK5_20161101_002104a.wav,776.0414557823129,776.2504353741497
BUK5_20161101_002104a.wav,778.340231292517,778.6885306122449
BUK5_20161101_002104a.wav,816.7228163265306,816.9317959183674
BUK5_20161101_002104a.wav,853.2942448979593,853.5032244897959
BUK5_20161101_002104a.wav,897.8765578231292,897.9462176870749
BUK5_20161101_002104a.wav,1011.7704353741497,1011.9097551020409
BUK5_20161101_002104a.wav,1079.8281224489797,1079.8977823129253
BUK5_20161101_002104a.wav,1084.9829523809524,1085.4009115646259
BUK5_20161101_002104a.wav,1095.8498911564625,1095.9892108843537
BUK5_20161101_002104a.wav,1099.6811836734694,1099.8205034013606
BUK5_20161101_002104a.wav,1141.1984625850341,1141.4074421768707
BUK5_20161101_002104a.wav,1141.4771020408164,1141.686081632653
BUK5_20161101_002104a.wav,1142.4523401360543,1142.8006394557824
BUK5_20161101_002104a.wav,1143.4275782312925,1143.4972380952381
BUK5_20161101_002104a.wav,1179.720367346939,1179.999006802721
BUK5_20161101_002104a.wav,1180.0686666666666,1180.2776462585034
BUK5_20161101_002104a.wav,1181.5315238095238,1181.6708435374148
BUK5_20161101_002104a.wav,1181.810163265306,1182.019142857143
BUK5_20161101_002104a.wav,1186.129074829932,1186.47737414966
BUK5_20161101_002104a.wav,1188.2885306122448,1188.8458095238095
BUK5_20161101_002104a.wav,1192.5377823129252,1193.0950612244897
BUK5_20161101_002104a.wav,1194.209619047619,1194.3489387755103
BUK5_20161101_002104a.wav,1197.7622721088437,1197.831931972789
BUK5_20161101_002104a.wav,1199.503768707483,1199.7127482993196
BUK5_20161101_002104a.wav,1199.7824081632652,1199.991387755102
BUK5_20161101_002104a.wav,1205.424857142857,1205.633836734694
BUK5_20161101_002104a.wav,1206.8877142857143,1207.1663537414966
BUK5_20161101_002104a.wav,1208.2112517006804,1208.4898911564626
BUK5_20161101_002104a.wav,1208.5595510204082,1208.7685306122448
BUK5_20161101_002104a.wav,1253.4205034013605,1253.9777823129252
BUK5_20161101_002104a.wav,1257.2517959183674,1257.6000952380953
BUK5_20161101_002104a.wav,1259.0629523809525,1259.2719319727892
BUK5_20161101_002104a.wav,1259.4112517006802,1259.620231292517
BUK5_20161101_002104a.wav,1261.5707074829934,1262.1976462585035
BUK5_20161101_002104a.wav,1263.3122040816327,1263.5211836734693
BUK5_20161101_002104a.wav,1278.0800952380953,1278.2194149659863
BUK5_20161101_002104a.wav,1369.752476190476,1369.961455782313
BUK5_20161101_002104a.wav,1393.9941088435376,1394.203088435374
BUK5_20161101_002104a.wav,1397.1288027210885,1397.407442176871
BUK5_20161101_002104a.wav,1402.1443129251702,1402.2139727891158
BUK5_20161101_002104a.wav,1479.3971020408162,1479.6757414965987
BUK5_20161101_002104a.wav,1479.81506122449,1480.093700680272
BUK5_20161101_002104a.wav,1536.8664897959184,1537.2147891156465
BUK5_20161101_002104a.wav,1542.5785986394558,1542.717918367347
BUK5_20161101_002104a.wav,1591.0618639455784,1591.2708435374152
BUK5_20161101_002104a.wav,1591.3405034013604,1591.6191428571428
BUK5_20161101_002104a.wav,1595.0324761904762,1595.3807755102039
BUK5_20161101_002104a.wav,1602.5557414965988,1602.7647210884352
BUK5_20161101_002104a.wav,1740.6912517006804,1740.9002312925172
BUK5_20161101_002104a.wav,1765.1418639455783,1765.3508435374151
a1.wav,324.47369614512473,326.0526530612245
a1.wav,328.42108843537414,329.60530612244895
a1.wav,330.1974149659864,330.59215419501135
a1.wav,332.1711111111111,333.7500680272109
a1.wav,334.3421768707483,335.9211337868481
a1.wav,336.11850340136056,337.6974603174603
a1.wav,339.0790476190476,342.23696145124717
a1.wav,344.40802721088437,345.3948752834467
a1.wav,350.3291156462585,351.5133333333333
a1.wav,352.5001814058957,354.2765079365079
a1.wav,355.8554648526077,358.8160090702948
a1.wav,359.4081179138322,359.80285714285714
a1.wav,361.5791836734694,362.7634013605442
a1.wav,363.15814058956914,363.5528798185941
a1.wav,364.5397278911565,365.1318367346939
a1.wav,365.7239455782313,366.3160544217687
a1.wav,366.90816326530614,368.4871201814059
a1.wav,369.8687074829932,370.0660770975057
a1.wav,371.052925170068,371.44766439909296
a1.wav,372.6318820861678,373.02662131519276
a1.wav,382.5003628117914,382.69773242630384
a1.wav,385.0661678004535,386.05301587301585
a1.wav,394.34253968253967,394.53990929705213
a1.wav,408.5531519274376,408.94789115646256
a1.wav,416.4479365079365,416.84267573696144
a1.wav,424.1453514739229,425.3295691609977
a1.wav,452.1718367346939,452.36920634920637
a1.wav,457.6981859410431,458.09292517006804
a1.wav,492.6326077097506,493.0273469387755
a1.wav,494.4089342403628,494.8036734693877
a1.wav,535.0670748299319,535.2644444444445
a1.wav,550.0671655328798,551.0540136054422
a1.wav,551.2513832199546,551.6461224489796
a1.wav,554.0145578231293,554.8040362811792
a1.wav,556.5803628117914,557.7645804988663
a1.wav,559.9356462585034,560.9224943310658
a1.wav,563.0935600907029,564.2777777777778
a1.wav,566.2514739229025,567.0409523809524
a1.wav,567.2383219954648,567.8304308390022
a1.wav,570.0014965986395,571.5804535147392
a1.wav,573.5541496598639,574.3436281179138
a1.wav,574.7383673469387,575.3304761904762
a1.wav,577.6989115646259,577.8962811791383
a1.wav,578.8831292517007,579.2778684807256
a1.wav,581.8436734693878,582.4357823129252
a1.wav,588.1595011337869,588.3568707482993
a1.wav,591.5147845804988,592.8963718820862
a1.wav,593.2911111111111,593.8832199546486
a1.wav,600.3964172335601,600.9885260770975
a1.wav,601.7780045351474,601.9753741496598
a1.wav,602.1727437641723,602.3701133786849
a1.wav,616.7780952380953,617.1728344671202
a1.wav,624.8702494331066,625.462358276644
a1.wav,629.212380952381,629.8044897959184
a1.wav,637.8966439909298,640.2650793650794
a1.wav,642.633514739229,643.0282539682539
a1.wav,648.9493424036282,649.3440816326531
a1.wav,677.370566893424,677.9626757369615
a1.wav,679.5416326530612,680.5284807256236
a1.wav,706.186530612245,706.3839002267573
a1.wav,718.4234467120182,719.8050340136055
a1.wav,738.7525170068027,739.9367346938775
a1.wav,743.6867573696145,746.0551927437641
a1.wav,760.4631746031746,760.8579138321995
a1.wav,762.2395011337869,762.4368707482993
a1.wav,793.2265306122449,793.8186394557823
a1.wav,797.9634013605441,798.9502494331066
a1.wav,799.7397278911565,800.1344671201814
a1.wav,817.5029931972789,817.7003628117914
a1.wav,828.5556916099773,828.9504308390023
