Audiofilename,Starttime,Endtime
n1.wav,3028.40716553288,3028.987664399093
n1.wav,3030.148662131519,3030.7291609977324
n1.wav,3032.470657596372,3032.7609070294784
n1.wav,3034.212154195011,3035.082902494331
n1.wav,3038.275646258503,3040.017142857143
n1.wav,3040.8878911564625,3041.178140589569
n1.wav,3041.4683900226755,3041.758639455782
n1.wav,3042.339138321995,3042.629387755102
n1.wav,3044.661133786848,3045.822131519274
n1.wav,3046.692879818594,3047.273378684807
n1.wav,3050.1758730158726,3050.4661224489796
n1.wav,3050.756371882086,3051.6271201814056
n1.wav,3055.1101133786847,3055.400362811791
n1.wav,3056.271111111111,3058.0126077097502
n1.wav,3060.0443537414967,3060.6248526077097
n1.wav,3062.9468480725623,3063.2370975056688
n1.wav,3063.817596371882,3064.9785941043083
n1.wav,3069.332335600907,3069.91283446712
n1.wav,3072.815328798186,3076.298321995465
n1.wav,3079.2008163265305,3080.6520634920635
n1.wav,3081.8130612244895,3082.6838095238095
n1.wav,3084.1350566893425,3084.425306122449
n1.wav,3085.586303854875,3086.7473015873015
n1.wav,3087.037551020408,3087.9082993197276
n1.wav,3088.1985487528345,3088.488798185941
n1.wav,3088.7790476190476,3091.1010430839
n1.wav,3092.552290249433,3094.0035374149656
n1.wav,3094.293786848072,3095.4547845804987
n1.wav,3095.745034013605,3096.035283446712
n1.wav,3096.3255328798186,3100.098775510204
n1.wav,3101.25977324263,3101.5500226757367
n1.wav,3103.0012698412697,3104.4525170068027
n1.wav,3106.194013605442,3107.3550113378683
n1.wav,3107.645260770975,3108.2257596371883
n1.wav,3108.8062585034013,3111.4185034013603
n1.wav,3111.999002267574,3114.0307482993194
n1.wav,3114.9014965986394,3115.191746031746
n1.wav,3119.255238095238,3120.125986394558
n1.wav,3121.5772335600905,3123.31873015873
n1.wav,3123.6089795918365,3124.18947845805
n1.wav,3125.350476190476,3127.0919727891155
n1.wav,3127.6724716553285,3132.6067120181406
n1.wav,3132.896961451247,3134.057959183673
n1.wav,3135.7994557823126,3137.8312018140587
n1.wav,3138.7019501133786,3139.572698412698
n1.wav,3140.1531972789116,3140.7336961451247
n1.wav,3141.8946938775507,3142.7654421768707
n1.wav,3143.63619047619,3144.50693877551
n1.wav,3147.4094331065758,3147.9899319727892
n1.wav,3148.8606802721088,3149.7314285714283
n1.wav,3150.021678004535,3150.6021768707483
n1.wav,3151.1826757369613,3151.472925170068
n1.wav,3155.53641723356,3156.6974149659864
n1.wav,3158.7291609977324,3159.019410430839
n1.wav,3159.8901587301584,3160.1804081632654
n1.wav,3162.502403628118,3162.7926530612244
n1.wav,3163.082902494331,3163.3731519274374
n1.wav,3163.663401360544,3163.953650793651
n1.wav,3166.56589569161,3166.8561451247165
n1.wav,3168.8878911564625,3169.178140589569
n1.wav,3169.4683900226755,3170.339138321995
n1.wav,3171.209886621315,3171.5001360544215
n1.wav,3172.9513832199546,3174.1123809523806
n1.wav,3174.402630385487,3175.273378684807
n1.wav,3176.144126984127,3176.4343764172336
n1.wav,3178.4661224489796,3181.949115646258
n1.wav,3182.819863945578,3183.6906122448977
n1.wav,3186.3028571428567,3186.88335600907
n1.wav,3191.5273469387753,3192.1078458049888
n1.wav,3192.9785941043083,3193.268843537415
n1.wav,3195.0103401360543,3196.4615873015873
n1.wav,3197.6225850340134,3197.91283446712
n1.wav,3198.4933333333333,3199.0738321995464
n1.wav,3199.364081632653,3202.2665759637184
n1.wav,3203.427573696145,3205.1690702947844
n1.wav,3208.0715646258504,3209.2325623582765
n1.wav,3209.522811791383,3209.8130612244895
n1.wav,3210.974058956916,3212.1350566893425
n1.wav,3213.8765532879816,3216.1985487528345
n1.wav,3217.069297052154,3226.9377777777777
n1.wav,3227.228027210884,3228.3890249433107
n1.wav,3228.679274376417,3228.9695238095237
n1.wav,3229.25977324263,3230.4207709750567
n1.wav,3232.162267573696,3233.613514739229
n1.wav,3234.7745124716553,3235.3550113378683
n1.wav,3236.2257596371883,3236.8062585034013
n1.wav,3237.3867573696143,3238.8380045351473
n1.wav,3240.2892517006803,3240.579501133787
n1.wav,3242.0307482993194,3242.9014965986394
n1.wav,3243.191746031746,3243.772244897959
n1.wav,3245.223492063492,3247.835736961451
n1.wav,3248.9967346938774,3249.5772335600905
n1.wav,3250.4479818594104,3251.0284807256235
n1.wav,3255.382222222222,3258.865215419501
n1.wav,3260.6067120181406,3268.7336961451247
n1.wav,3270.475192743764,3271.055691609977
n1.wav,3271.926439909297,3272.7971882086167
n1.wav,3273.3776870748297,3274.2484353741493
n1.wav,3278.021678004535,3278.3119274376413
n1.wav,3280.343673469388,3282.955918367347
n1.wav,3283.2461678004533,3283.53641723356
n1.wav,3284.1169160997733,3284.40716553288
n1.wav,3285.568163265306,3286.148662131519
n1.wav,3287.599909297052,3290.212154195011
n1.wav,3291.663401360544,3293.9853968253965
n1.wav,3294.56589569161,3296.017142857143
n1.wav,3296.3073922902495,3296.597641723356
n1.wav,3298.339138321995,3298.629387755102
n1.wav,3299.5001360544215,3301.241632653061
n1.wav,3302.1123809523806,3303.85387755102
n1.wav,3307.0466213151926,3307.336870748299
n1.wav,3308.207619047619,3309.368616780045
n1.wav,3311.1101133786847,3311.9808616780047
n1.wav,3314.3028571428567,3316.334603174603
n1.wav,3316.6248526077097,3319.817596371882
n1.wav,3320.9785941043083,3325.91283446712
n1.wav,3326.4933333333333,3328.234829931973
n1.wav,3329.1055782312924,3336.0715646258504
n1.wav,3336.361814058957,3338.6838095238095
n1.wav,3341.8765532879816,3342.7473015873015
n1.wav,3343.9082993197276,3344.488798185941
n1.wav,3345.069297052154,3349.4230385487526
n1.wav,3350.0035374149656,3351.745034013605
n1.wav,3353.776780045351,3354.647528344671
n1.wav,3358.711020408163,3362.7745124716553
n1.wav,3363.064761904762,3363.3550113378683
n1.wav,3363.645260770975,3365.677006802721
n1.wav,3366.8380045351473,3367.999002267574
n1.wav,3368.2892517006803,3368.579501133787
n1.wav,3369.4502494331064,3371.4819954648524
n1.wav,3372.062494331066,3372.3527437641724
n1.wav,3374.0942403628114,3374.384489795918
n1.wav,3376.4162358276644,3377.286984126984
n1.wav,3378.1577324263035,3381.6407256235825
n1.wav,3382.2212244897955,3383.0919727891155
n1.wav,3384.252970521542,3384.5432199546485
n1.wav,3385.994467120181,3386.574965986394
n1.wav,3388.896961451247,3391.799455782313
n1.wav,3392.960453514739,3394.992199546485
n1.wav,3396.443446712018,3397.3141950113377
n1.wav,3399.055691609977,3399.3459410430837
n1.wav,3400.50693877551,3401.087437641723
n1.wav,3401.9581859410428,3402.2484353741493
n1.wav,3406.021678004535,3407.472925170068
n1.wav,3408.343673469388,3412.1169160997733
n1.wav,3412.40716553288,3413.8584126984124
n1.wav,3414.148662131519,3415.019410430839
n1.wav,3415.3096598639454,3417.631655328798
n1.wav,3419.6634013605444,3420.2439002267574
n1.wav,3421.69514739229,3422.275646258503
n1.wav,3422.5658956916095,3425.4683900226755
n1.wav,3425.758639455782,3426.9196371882085
n1.wav,3427.7903854875285,3428.3708843537415
n1.wav,3428.9513832199546,3429.5318820861676
n1.wav,3433.0148752834466,3435.9173696145126
n1.wav,3436.207619047619,3436.4978684807256
n1.wav,3437.6588662131517,3438.2393650793647
n1.wav,3440.5613605442177,3447.2370975056688
n1.wav,3447.5273469387753,3447.8175963718822
n1.wav,3448.9785941043083,3450.429841269841
n1.wav,3451.300589569161,3451.8810884353743
n1.wav,3452.751836734694,3453.91283446712
n1.wav,3455.364081632653,3456.5250793650794
n1.wav,3456.815328798186,3457.1055782312924
n1.wav,3458.2665759637184,3461.459319727891
n1.wav,3463.781315192744,3464.94231292517
n1.wav,3465.522811791383,3466.6838095238095
n1.wav,3468.425306122449,3473.3595464852606
n1.wav,3473.649795918367,3474.5205442176866
n1.wav,3476.8425396825396,3479.164535147392
n1.wav,3480.9060317460317,3481.196281179138
n1.wav,3481.4865306122447,3487.8720181405897
n1.wav,3488.4525170068027,3489.9037641723353
n1.wav,3492.2257596371883,3494.5477551020404
n1.wav,3495.128253968254,3497.16
n1.wav,3498.6112471655324,3499.191746031746
n1.wav,3500.3527437641724,3503.255238095238
n1.wav,3505.867482993197,3509.930975056689
n1.wav,3512.252970521542,3513.1237188208615
n1.wav,3514.2847165532876,3514.574965986394
n1.wav,3514.865215419501,3516.0262131519275
n1.wav,3516.896961451247,3517.47746031746
n1.wav,3517.7677097505666,3518.057959183673
n1.wav,3518.3482086167796,3518.638458049886
n1.wav,3520.0897052154196,3522.4117006802717
n1.wav,3523.572698412698,3524.443446712018
n1.wav,3525.023945578231,3525.3141950113377
n1.wav,3527.3459410430837,3528.50693877551
n1.wav,3531.4094331065758,3531.6996825396827
n1.wav,3533.1509297052153,3533.441179138322
n1.wav,3534.021678004535,3535.1826757369613
n1.wav,3536.343673469388,3536.924172335601
n1.wav,3538.085170068027,3539.826666666667
n1.wav,3540.1169160997733,3545.3414058956914
n1.wav,3545.631655328798,3545.9219047619044
n1.wav,3546.5024036281175,3548.2439002267574
n1.wav,3549.69514739229,3551.146394557823
n1.wav,3552.597641723356,3554.6293877551016
n1.wav,3556.661133786848,3559.8538775510206
n1.wav,3561.305124716553,3564.207619047619
n1.wav,3566.2393650793647,3566.529614512471
n1.wav,3567.400362811791,3568.851609977324
n1.wav,3569.7223582766437,3570.88335600907
n1.wav,3572.334603174603,3574.0760997732423
n1.wav,3575.5273469387753,3576.3980952380953
n1.wav,3579.5908390022673,3580.751836734694
n1.wav,3582.78358276644,3583.364081632653
n1.wav,3585.1055782312924,3586.556825396825
n1.wav,3587.427573696145,3587.717823129252
n1.wav,3589.1690702947844,3591.2008163265305
n1.wav,3592.6520634920635,3593.2325623582765
n1.wav,3594.6838095238095,3595.2643083900225
n1.wav,3596.425306122449,3597.8765532879816
n1.wav,3598.4570521541946,3599.618049886621
BUK5_20161101_002104a.wav,366.37179591836735,366.65043537414965
BUK5_20161101_002104a.wav,366.8594149659864,366.929074829932
BUK5_20161101_002104a.wav,368.32227210884355,368.39193197278917
BUK5_20161101_002104a.wav,369.08853061224494,369.22785034013606
BUK5_20161101_002104a.wav,376.9600952380953,377.169074829932
BUK5_20161101_002104a.wav,377.37805442176875,377.5173741496599
BUK5_20161101_002104a.wav,377.5870340136055,377.65669387755105
BUK5_20161101_002104a.wav,378.00499319727896,378.28363265306126
BUK5_20161101_002104a.wav,383.64744217687075,383.71710204081637
BUK5_20161101_002104a.wav,431.29478911564627,431.5734285714286
BUK5_20161101_002104a.wav,459.9249931972789,459.99465306122454
BUK5_20161101_002104a.wav,773.1157414965987,773.3247210884354
BUK5_20161101_002104a.wav,775.4841768707483,775.9021360544218
BUK5_20161101_002104a.wav,776.0414557823129,776.2504353741497
BUK5_20161101_002104a.wav,778.340231292517,778.6885306122449
BUK5_20161101_002104a.wav,816.7228163265306,816.9317959183674
BUK5_20161101_002104a.wav,853.2942448979593,853.4335646258503
BUK5_20161101_002104a.wav,897.8765578231292,897.9462176870749
BUK5_20161101_002104a.wav,1079.8281224489797,1079.8977823129253
BUK5_20161101_002104a.wav,1084.9829523809524,1085.4009115646259
BUK5_20161101_002104a.wav,1095.8498911564625,1095.9892108843537
BUK5_20161101_002104a.wav,1099.6811836734694,1099.8205034013606
BUK5_20161101_002104a.wav,1141.1984625850341,1141.3377823129254
BUK5_20161101_002104a.wav,1141.4771020408164,1141.686081632653
BUK5_20161101_002104a.wav,1142.4523401360543,1142.8006394557824
BUK5_20161101_002104a.wav,1143.4275782312925,1143.4972380952381
BUK5_20161101_002104a.wav,1179.720367346939,1179.999006802721
BUK5_20161101_002104a.wav,1180.0686666666666,1180.2776462585034
BUK5_20161101_002104a.wav,1181.5315238095238,1181.6708435374148
BUK5_20161101_002104a.wav,1181.810163265306,1182.019142857143
BUK5_20161101_002104a.wav,1186.129074829932,1186.47737414966
BUK5_20161101_002104a.wav,1188.2885306122448,1188.5671700680273
BUK5_20161101_002104a.wav,1188.636829931973,1188.8458095238095
BUK5_20161101_002104a.wav,1192.5377823129252,1193.0950612244897
BUK5_20161101_002104a.wav,1194.209619047619,1194.3489387755103
BUK5_20161101_002104a.wav,1197.7622721088437,1197.831931972789
BUK5_20161101_002104a.wav,1199.503768707483,1199.7127482993196
BUK5_20161101_002104a.wav,1199.7824081632652,1199.991387755102
BUK5_20161101_002104a.wav,1205.424857142857,1205.633836734694
BUK5_20161101_002104a.wav,1206.8877142857143,1207.1663537414966
BUK5_20161101_002104a.wav,1208.2112517006804,1208.4898911564626
BUK5_20161101_002104a.wav,1208.5595510204082,1208.6988707482992
BUK5_20161101_002104a.wav,1253.4205034013605,1253.9081224489796
BUK5_20161101_002104a.wav,1257.321455782313,1257.6000952380953
BUK5_20161101_002104a.wav,1259.0629523809525,1259.2719319727892
BUK5_20161101_002104a.wav,1259.4112517006802,1259.620231292517
BUK5_20161101_002104a.wav,1261.5707074829934,1261.7100272108844
BUK5_20161101_002104a.wav,1261.77968707483,1262.1976462585035
BUK5_20161101_002104a.wav,1263.3122040816327,1263.5211836734693
BUK5_20161101_002104a.wav,1278.1497551020407,1278.2194149659863
BUK5_20161101_002104a.wav,1369.752476190476,1369.8917959183673
BUK5_20161101_002104a.wav,1393.9941088435376,1394.1334285714288
BUK5_20161101_002104a.wav,1397.1288027210885,1397.407442176871
BUK5_20161101_002104a.wav,1479.3971020408162,1479.6757414965987
BUK5_20161101_002104a.wav,1479.81506122449,1480.093700680272
BUK5_20161101_002104a.wav,1536.8664897959184,1536.936149659864
BUK5_20161101_002104a.wav,1537.0058095238096,1537.2147891156465
BUK5_20161101_002104a.wav,1542.5785986394558,1542.717918367347
BUK5_20161101_002104a.wav,1591.0618639455784,1591.2708435374152
BUK5_20161101_002104a.wav,1591.3405034013604,1591.6191428571428
BUK5_20161101_002104a.wav,1595.0324761904762,1595.3807755102039
BUK5_20161101_002104a.wav,1602.5557414965988,1602.7647210884352
BUK5_20161101_002104a.wav,1740.760911564626,1740.9002312925172
BUK5_20161101_002104a.wav,1765.1418639455783,1765.3508435374151
a1.wav,324.6710657596372,326.0526530612245
a1.wav,328.42108843537414,329.60530612244895
a1.wav,332.36848072562356,333.7500680272109
a1.wav,334.53954648526076,335.9211337868481
a1.wav,336.11850340136056,337.6974603174603
a1.wav,339.0790476190476,342.0395918367347
a1.wav,344.40802721088437,345.3948752834467
a1.wav,350.3291156462585,351.5133333333333
a1.wav,352.5001814058957,354.2765079365079
a1.wav,355.8554648526077,358.61863945578233
a1.wav,359.60548752834467,359.80285714285714
a1.wav,361.5791836734694,362.7634013605442
a1.wav,363.3555102040816,363.5528798185941
a1.wav,364.73709750566894,365.1318367346939
a1.wav,365.7239455782313,366.3160544217687
a1.wav,366.90816326530614,368.4871201814059
a1.wav,369.8687074829932,370.0660770975057
a1.wav,371.052925170068,371.44766439909296
a1.wav,372.6318820861678,373.02662131519276
a1.wav,385.0661678004535,386.05301587301585
a1.wav,408.5531519274376,408.94789115646256
a1.wav,416.4479365079365,416.64530612244897
a1.wav,424.1453514739229,425.3295691609977
a1.wav,452.1718367346939,452.36920634920637
a1.wav,457.6981859410431,458.09292517006804
a1.wav,492.6326077097506,493.0273469387755
a1.wav,494.4089342403628,494.8036734693877
a1.wav,535.0670748299319,535.2644444444445
a1.wav,550.0671655328798,550.6592743764172
a1.wav,551.2513832199546,551.4487528344671
a1.wav,554.0145578231293,554.8040362811792
a1.wav,556.5803628117914,557.7645804988663
a1.wav,559.9356462585034,560.7251247165533
a1.wav,563.0935600907029,564.2777777777778
a1.wav,566.448843537415,567.0409523809524
a1.wav,567.2383219954648,567.8304308390022
a1.wav,570.0014965986395,571.5804535147392
a1.wav,573.7515192743764,574.3436281179138
a1.wav,574.7383673469387,575.3304761904762
a1.wav,577.6989115646259,577.8962811791383
a1.wav,578.8831292517007,579.2778684807256
a1.wav,582.2384126984127,582.4357823129252
