Audiofilename,Starttime,Endtime
DC10.wav,265.9640503287982,268.1699460204082
DC10.wav,269.7140730045351,272.8023269727891
DC10.wav,273.0229165419501,274.5670435260771
DC10.wav,282.06708887755104,284.934753276644
DC10.wav,291.77302992063494,293.0965673356009
DC10.wav,293.5377464739229,296.40541087301585
DC10.wav,299.0524857029478,301.0377918253968
DC10.wav,302.3613292403628,303.6848666553288
DC10.wav,307.2142997619048,308.53783717687077
DC10.wav,314.49375554421766,316.47906166666667
DC10.wav,316.6996512358277,319.12613649659863
DC10.wav,320.89085304988663,322.6555696031746
DC10.wav,326.6261818480726,329.9350253854875
DC10.wav,336.99389159863944,340.74391427437644
DC10.wav,341.4056829818594,342.9498099659864
DC10.wav,346.69983264172333,348.90572833333334
DC10.wav,351.7733927324263,353.75869885487526
DC10.wav,355.30282583900225,357.7293110997732
DC10.wav,359.0528485147392,360.3763859297052
DC10.wav,360.8175650680272,365.22935645124716
DC10.wav,372.94999137188205,374.27352878684803
DC10.wav,380.008857585034,381.33239499999996
DC10.wav,391.0383360430839,395.67071699546483
DC10.wav,413.97965123582765,415.30318865079363
DC10.wav,418.8326217573696,420.1561591723356
DC10.wav,421.4796965873016,424.12677141723356
DC10.wav,433.39153332199544,435.81801858276646
DC10.wav,437.14155599773244,438.6856829818594
DC10.wav,439.1268621201814,440.6709891043084
DC10.wav,446.1857283333333,447.5092657482993
DC10.wav,447.7298553174603,449.93575100907026
DC10.wav,457.2152067913832,458.5387442063492
DC10.wav,467.8035061111111,469.56822266439906
DC10.wav,472.215297494331,473.53883490929707
DC10.wav,476.40649930839,479.71534284580497
DC10.wav,500.89194148526076,503.3184267460317
DC10.wav,504.8625537301587,507.9508076984127
DC10.wav,512.5831886507937,514.3479052040816
DC10.wav,520.5244131405896,521.8479505555556
DC10.wav,526.4803315079365,527.8038689229026
DC10.wav,532.4362498752835,533.9803768594104
DC10.wav,543.4657283333333,545.0098553174603
DC10.wav,554.7157963605442,556.7011024829932
DC10.wav,557.3628711904762,559.1275877437641
DC10.wav,560.2305355895692,561.7746625736961
DC10.wav,565.7452748185941,567.0688122335602
DC10.wav,570.157066201814,571.9217827551021
DC10.wav,576.774753276644,579.201238537415
DC10.wav,586.92187345805,590.4513065646258
DC10.wav,590.8924857029479,592.2160231179139
DC10.wav,595.3042770861679,596.8484040702948
DC10.wav,597.0689936394558,599.4954789002268
DC10.wav,601.9219641609977,603.2455015759637
DC10.wav,606.5543451133786,611.1867260657597
DC10.wav,614.4955696031745,616.0396965873016
DC10.wav,617.5838235714285,618.9073609863946
DC10.wav,624.6426897845805,625.9662271995464
DC10.wav,626.1868167687074,627.9515333219955
DC10.wav,644.7163405782313,646.2604675623583
DC10.wav,653.7605129138321,655.7458190362812
DC10.wav,661.0399686961451,662.3635061111111
DC10.wav,662.5840956802721,664.3488122335601
DC10.wav,671.628268015873,673.1723949999999
DC10.wav,679.5694925056689,680.893029920635
DC10.wav,683.3195151814059,685.0842317346938
DC10.wav,688.3930752721088,691.2607396712018
DC10.wav,691.4813292403628,693.9078145011338
DC10.wav,696.7754789002267,699.2019641609977
DC10.wav,701.6284494217687,702.9519868367347
DC10.wav,703.1725764058957,704.4961138208616
DC10.wav,707.5843677891156,709.3490843424037
DC10.wav,711.1138008956916,712.6579278798185
DC10.wav,769.570036723356,771.3347532766439
DC10.wav,783.0260004421768,784.7907169954649
DC10.wav,830.0115786734693,832.6586535034013
DC10.wav,885.3795605328799,887.5854562244898
DC10.wav,893.5413745918368,895.3060911451247
DC10.wav,911.8503088321995,914.0562045238095
DC10.wav,937.8798779931973,939.2034154081632
DC10.wav,943.1740276530612,945.3799233446712
DC10.wav,960.159424478458,961.482961893424
DC10.wav,991.0419641609977,993.4684494217687
DC10.wav,1024.5715786734695,1026.3362952267573
DC10.wav,1032.9539823015873,1034.2775197165533
DC10.wav,1045.9687668820861,1048.1746625736962
DC10.wav,1054.7923496485262,1056.1158870634922
DC10.wav,1072.660104750567,1073.983642165533
DC10.wav,1080.160150102041,1081.483687517007
DC10.wav,1084.7925310544217,1086.9984267460318
DC10.wav,1096.0425990816327,1098.0279052040817
DC10.wav,1104.8661818480725,1107.5132566780046
DC10.wav,1113.0279959070294,1116.1162498752835
DC10.wav,1117.8809664285714,1119.4250934126983
DC10.wav,1120.3074516893423,1122.5133473809524
DC10.wav,1132.4398779931973,1134.2045945464852
DC10.wav,1138.6163859297053,1141.7046398979592
DC10.wav,1146.557610419501,1148.7635061111112
DC10.wav,1150.307633095238,1153.175297494331
DC10.wav,1158.469447154195,1162.219469829932
DC10.wav,1177.440150102041,1180.0872249319727
DC10.wav,1184.4990163151926,1186.4843224376418
DC10.wav,1199.2785174489795,1201.9255922789116
DC10.wav,1211.6315333219954,1213.1756603061224
DC10.wav,1222.6610117800453,1224.2051387641723
DC10.wav,1236.3375650680273,1240.087587743764
DC10.wav,1272.734843979592,1274.0583813945577
DC10.wav,1292.3673156349207,1294.3526217573697
DC10.wav,1294.5732113265306,1296.3379278798186
DC10.wav,1301.4114879705214,1302.9556149546486
DC10.wav,1303.3967940929706,1305.1615106462584
DC10.wav,1320.6027804875284,1322.1469074716554
DC10.wav,1328.9851841156462,1330.5293110997732
DC10.wav,1344.6470435260771,1346.852939217687
DC10.wav,1352.147088877551,1355.897111553288
DC10.wav,1367.147179580499,1370.6766126870748
DC10.wav,1382.1472702834467,1384.3531659750568
DC10.wav,1387.6620095124717,1391.4120321882085
DC10.wav,1392.0738008956916,1394.0591070181406
DC10.wav,1394.9414652947846,1396.9267714172336
DC10.wav,1398.0297192630385,1401.7797419387755
DC10.wav,1409.5003768594104,1412.3680412585034
DC10.wav,1422.2945718707483,1423.8386988548752
DC10.wav,1424.9416467006802,1426.4857736848073
DC10.wav,1433.103460759637,1435.0887668820862
DC10.wav,1435.3093564512471,1437.5152521428572
DC10.wav,1438.17702085034,1441.485864387755
DC10.wav,1450.309447154195,1452.7359324149659
DC10.wav,1453.177111553288,1456.0447759523809
DC10.wav,1456.265365521542,1459.133029920635
DC10.wav,1469.7213292403628,1471.4860457936509
DC10.wav,1479.8684494217687,1481.6331659750567
DC10.wav,1488.0302634807256,1489.3538008956916
DC10.wav,1506.3391977210883,1508.1039142743764
DC10.wav,1514.9421909183673,1516.9274970408162
DC10.wav,1517.1480866099773,1518.4716240249434
DC10.wav,1526.1922589455783,1527.5157963605443
DC10.wav,1531.9275877437642,1533.2511251587302
DC10.wav,1534.3540730045352,1536.339379126984
DC10.wav,1541.192349648526,1542.515887063492
DC10.wav,1550.236521984127,1552.442417675737
DC10.wav,1557.9571569047619,1559.5012838888888
DCASE2021-ML_168236.wav,3.6048979591836736,3.74421768707483
DCASE2021-ML_168236.wav,5.834013605442177,5.973333333333334
DCASE2021-ML_168236.wav,7.087891156462586,7.227210884353742
DCASE2021-ML_168236.wav,7.714829931972789,7.854149659863946
DCASE2021-ML_168236.wav,8.411428571428571,8.620408163265306
DCASE2021-ML_168236.wav,9.108027210884353,9.247346938775511
DCASE2021-ML_168236.wav,11.476462585034014,11.615782312925171
DCASE2021-ML_168236.wav,13.148299319727892,13.357278911564626
DCASE2021-ML_168236.wav,15.238095238095239,15.377414965986395
DCASE2021-ML_168236.wav,15.934693877551021,16.074013605442175
DCASE2021-ML_168236.wav,17.18857142857143,17.397551020408162
DCASE2021-ML_168236.wav,21.368163265306123,21.577142857142857
DCASE2021-ML_168236.wav,22.134421768707483,22.27374149659864
DCASE2021-ML_168236.wav,22.761360544217684,22.900680272108843
DCASE2021-ML_168236.wav,23.597278911564626,23.73659863945578
DCASE2021-ML_168236.wav,24.711836734693875,24.920816326530613
DCASE2021-ML_168236.wav,25.547755102040814,25.687074829931973
DCASE2021-ML_168236.wav,29.518367346938774,29.727346938775508
DCASE2021-ML_168236.wav,33.41931972789116,33.55863945578231
DCASE2021-ML_168236.wav,34.18557823129252,34.32489795918367
DCASE2021-ML_168236.wav,35.02149659863946,35.160816326530615
DCASE2021-ML_168236.wav,36.90231292517007,37.04163265306123
DCASE2021-ML_168236.wav,37.66857142857143,37.80789115646259
DCASE2021-ML_168236.wav,38.0865306122449,38.225850340136056
DCASE2021-ML_168236.wav,38.92244897959184,39.061768707483
DCASE2021-ML_168236.wav,41.499863945578234,41.63918367346939
DCASE2021-ML_168236.wav,42.12680272108844,42.335782312925176
DCASE2021-ML_168236.wav,44.634557823129256,44.77387755102041
DCASE2021-ML_168236.wav,44.843537414965986,45.122176870748305
DCASE2021-ML_168236.wav,45.26149659863946,45.60979591836735
DCASE2021-ML_168236.wav,49.30176870748299,49.441088435374155
DCASE2021-ML_168236.wav,52.08816326530612,52.227482993197285
DCASE2021-ML_168236.wav,54.24761904761905,54.456598639455784
DCASE2021-ML_168236.wav,56.267755102040816,56.40707482993197
DCASE2021-ML_168236.wav,59.054149659863945,59.26312925170068
DCASE2021-ML_168236.wav,59.75074829931973,59.89006802721089
DCASE2021-ML_168236.wav,61.56190476190476,61.70122448979592
DCASE2021-ML_168236.wav,62.885442176870754,63.02476190476191
DCASE2021-ML_168236.wav,63.51238095238095,63.651700680272114
DCASE2021-ML_168236.wav,65.9504761904762,66.08979591836734
DCASE2021-ML_168236.wav,67.27401360544218,67.41333333333334
DCASE2021-ML_168236.wav,72.21986394557824,72.42884353741496
DCASE2021-ML_168236.wav,79.32517006802722,79.53414965986394
DCASE2021-ML_168236.wav,83.99238095238096,84.13170068027212
DCASE2021-ML_168236.wav,84.75863945578232,84.89795918367348
DCASE2021-ML_168236.wav,86.91809523809523,87.0574149659864
DCASE2021-ML_168236.wav,87.68435374149661,87.82367346938776
DCASE2021-ML_168236.wav,88.3112925170068,88.52027210884354
DCASE2021-ML_168236.wav,99.73551020408163,99.8748299319728
DCASE2021-ML_168236.wav,100.01414965986395,100.15346938775511
DCASE2021-ML_168236.wav,100.98938775510204,101.12870748299319
DCASE2021-ML_168236.wav,102.45224489795919,102.59156462585034
DCASE2021-ML_168236.wav,103.07918367346939,103.21850340136055
DCASE2021-ML_168236.wav,106.42285714285714,106.5621768707483
DCASE2021-ML_168236.wav,107.32843537414966,107.46775510204081
DCASE2021-ML_168236.wav,111.64734693877551,111.85632653061225
DCASE2021-ML_168236.wav,115.61795918367348,115.8269387755102
DCASE2021-ML_168236.wav,117.28979591836735,117.42911564625851
DCASE2021-ML_168236.wav,121.53904761904762,121.74802721088436
DCASE2021-ML_168236.wav,125.44,125.64897959183673
DCASE2021-ML_168236.wav,126.83319727891157,126.97251700680272
DCASE2021-ML_168236.wav,127.73877551020408,127.87809523809524
DCASE2021-ML_168236.wav,129.3409523809524,129.48027210884354
DCASE2021-ML_168236.wav,131.8487074829932,132.26666666666668
DCASE2021-ML_168236.wav,134.7047619047619,134.84408163265306
DCASE2021-ML_168236.wav,136.79455782312925,136.9338775510204
DCASE2021-ML_168236.wav,137.5608163265306,137.70013605442176
DCASE2021-ML_168236.wav,142.57632653061225,142.7156462585034
DCASE2021-ML_168236.wav,144.17850340136056,144.3178231292517
DCASE2021-ML_168236.wav,150.16925170068026,150.378231292517
DCASE2021-ML_168236.wav,154.13986394557824,154.2791836734694
DCASE2021-ML_168236.wav,154.69714285714286,154.9061224489796
DCASE2021-ML_168236.wav,156.8565986394558,156.99591836734695
DCASE2021-ML_168236.wav,158.0408163265306,158.24979591836734
DCASE2021-ML_168236.wav,161.38448979591837,161.52380952380952
DCASE2021-ML_168236.wav,164.72816326530614,164.86748299319729
DCASE2021-ML_168236.wav,167.23591836734695,167.3752380952381
DCASE2021-ML_168236.wav,169.3257142857143,169.46503401360545
DCASE2021-ML_168236.wav,171.90312925170068,172.04244897959182
DCASE2021-ML_168236.wav,174.96816326530612,175.1074829931973
DCASE2021-ML_168236.wav,175.66476190476192,175.80408163265307
DCASE2021-ML_168236.wav,177.05795918367346,177.19727891156464
DCASE2021-ML_168236.wav,177.8938775510204,178.03319727891156
DCASE2021-ML_168236.wav,178.59047619047618,178.72979591836736
DCASE2021-ML_168236.wav,183.39700680272108,183.53632653061226
DCASE2021-ML_168236.wav,184.16326530612244,184.30258503401362
DCASE2021-ML_168236.wav,191.6865306122449,191.89551020408163
DCASE2021-ML_168236.wav,194.8908843537415,195.03020408163266
DCASE2021-ML_168236.wav,195.30884353741496,195.44816326530614
DCASE2021-ML_168236.wav,196.00544217687076,196.1447619047619
DC07.wav,46.650158,48.85605369160997
DC07.wav,49.204353011337865,51.294148929705216
DC07.wav,51.41024870294784,55.12544144671202
DC07.wav,56.17033940589569,57.679636458049885
DC07.wav,58.14403555102041,59.653332603174604
DC07.wav,60.11773169614512,61.510928975056686
DC07.wav,64.87782239909296,68.12861604988662
DC07.wav,73.8175049387755,75.09460244444443
DC07.wav,81.01569087981859,84.8469833968254
DC07.wav,85.65968180952382,87.51727818140589
DC07.wav,89.0265752335601,90.30367273922903
DC07.wav,90.41977251247165,92.74176797732426
DC07.wav,92.97396752380952,97.50185868027211
DC07.wav,98.31455709297052,100.17215346485261
DC07.wav,101.79755029024943,105.28054348752835
DC07.wav,105.5127430340136,108.76353668480726
DC07.wav,110.27283373696145,114.10412625396825
DC07.wav,118.39981786394557,126.41070221768706
DC07.wav,127.687799723356,131.0546931473923
DC07.wav,132.68008997278912,134.65378611791382
DC07.wav,134.76988589115646,138.8333779546485
DC07.wav,142.20027137868482,145.5671648027211
DC07.wav,147.30866140136055,153.11365006349206
DC07.wav,155.66784507482993,157.29324190022675
DC07.wav,157.8737407664399,162.51773169614512
DC07.wav,164.83972716099774,166.34902421315192
DC07.wav,168.67101967800454,171.5735140090703
DC07.wav,172.27011264852607,179.00389949659865
DC07.wav,181.55809450793652,185.85378611791384
DC07.wav,186.66648453061225,191.65877478004535
DC07.wav,193.86467047165533,196.88326457596372
DC07.wav,198.2764618548753,199.55355936054423
DC07.wav,200.83065686621316,205.9390468888889
DC07.wav,206.05514666213153,208.14494258049888
DC07.wav,208.6093416734694,214.18213078911566
DC07.wav,214.29823056235827,227.30140516553288
DC07.wav,230.66829858956916,235.428389292517
DC07.wav,239.2596818095238,243.20707409977325
DC07.wav,247.1544663900227,249.1281625351474
DC07.wav,252.37895618594104,255.51365006349207
DC07.wav,258.53224416780046,262.47963645804987
DC07.wav,267.1236273877551,272.1159176371882
DC07.wav,274.7862124217687,278.153105845805
DC07.wav,281.51999926984126,287.0927883854875
DC07.wav,288.9503847573696,293.36217614058955
DC07.wav,294.6392736462585,300.3281625351474
DC07.wav,300.44426230839,301.83745958730157
DC07.wav,302.06965913378684,306.9458496099773
DC07.wav,308.91954575510204,314.1440355510204
DC07.wav,315.53723282993195,319.48462512018136
DC07.wav,321.34222149206346,325.05741423582765
DC07.wav,326.91501060770975,333.18439836281175
DC07.wav,333.3004981360544,339.56988589115645
DC07.wav,341.42748226303854,345.72317387301587
DC07.wav,347.9290695646258,352.1086614013605
DC07.wav,355.5916545986394,359.7712464353741
DC07.wav,363.7186387256236,369.75582693424036
DC07.wav,371.9617226258503,373.8193189977324
DC07.wav,374.39981786394554,376.3735140090703
DC07.wav,376.8379131020408,380.9014051655329
DC07.wav,382.2946024444444,418.05333260317457
DC07.wav,418.63383146938776,422.00072489342404
DC07.wav,422.3490242131519,431.75310584580495
DC07.wav,431.8692056190476,433.14630312471655
DC07.wav,433.3785026712018,437.2097951882086
DC07.wav,438.60299246712015,445.3367793151927
DC07.wav,445.45287908843534,450.44516933786844
DC07.wav,450.6773688843537,470.64652988208616
DC07.wav,472.15582693424034,483.0692056190476
DC07.wav,484.11410357823127,495.8401806757369
DC07.wav,497.1172781814059,518.9440355510204
DC07.wav,519.2923348707483,532.8760083401361
DC07.wav,533.4565072063492,539.9580945079365
DC07.wav,542.1639901995464,547.7367793151927
DC07.wav,547.968978861678,552.1485706984128
DC07.wav,552.8451693378685,554.1222668435374
DC07.wav,555.515464122449,557.8374595873016
DC07.wav,559.927255505669,563.0619493832199
DC07.wav,565.9644437142857,571.1889335102042
DC07.wav,571.4211330566894,579.3159176371882
DC07.wav,579.4320174104308,584.6565072063493
DC07.wav,584.7726069795918,596.7308836235828
DC07.wav,597.1952827165533,602.7680718321996
DC07.wav,603.580770244898,608.4569607210884
DC07.wav,610.1984573197279,615.3068473424037
DC07.wav,616.3517453015874,621.1118360045352
DC07.wav,622.3889335102041,625.871926707483
DC07.wav,627.149024213152,632.489613782313
DC07.wav,634.5794097006803,640.1521988163265
DC07.wav,640.8487974557823,642.1258949614513
DC07.wav,642.2419947346939,648.3952827165533
DC07.wav,648.6274822630386,650.1367793151928
DC07.wav,650.717278181406,654.3163711519275
DC07.wav,655.8256682040817,660.7018586802722
DC07.wav,660.8179584535147,663.4882532380952
DC07.wav,663.8365525578232,681.5998178639456
DC07.wav,681.7159176371882,755.5553734195012
DC07.wav,755.6714731927437,757.6451693378685
DC07.wav,758.5739675238095,765.8882532380952
DC07.wav,766.0043530113379,773.202538952381
DC07.wav,773.4347384988663,779.471926707483
DC07.wav,780.8651239863946,782.3744210385488
DC07.wav,782.8388201315194,784.5803167301588
DC07.wav,788.6438087936508,801.0664845306122
DC07.wav,801.5308836235828,813.0247611746032
DC07.wav,815.1145570929706,825.6796364580499
DC07.wav,825.9118360045352,828.814330335601
DC07.wav,830.5558269342404,841.701405165533
DC07.wav,842.1658042585034,848.4351920136055
DC07.wav,850.0605888390023,852.4986840770976
DC07.wav,852.6147838503401,855.7494777278912
DC07.wav,857.8392736462586,862.5993643492063
DC07.wav,863.4120627619048,868.1721534648526
DC07.wav,868.2882532380953,874.4415412199547
DC07.wav,874.5576409931973,878.737232829932
DC07.wav,879.0855321496599,899.6351920136054
DC07.wav,899.8673915600907,902.6537861179139
DC07.wav,902.7698858911565,906.8333779546485
DC07.wav,906.9494777278912,909.0392736462585
DC07.wav,909.2714731927438,914.1476636689342
DC07.wav,914.7281625351475,932.1431285215419
DC07.wav,933.6524255736962,944.7980038049886
DC07.wav,945.3785026712019,953.0410877052154
DC07.wav,953.1571874784581,967.5535593605442
DC07.wav,967.6696591337869,1023.86194938322
DC07.wav,1024.5585480226757,1026.1839448480725
DC07.wav,1026.4161443945577,1031.8728337369614
DC07.wav,1031.988933510204,1044.4116092471654
DC07.wav,1044.6438087936508,1085.394829201814
DC07.wav,1085.5109289750567,1095.147210154195
DC07.wav,1095.6116092471655,1128.5839448480724
DC07.wav,1128.8161443945578,1136.1304301088435
DC07.wav,1136.4787294285713,1153.19709677551
DC07.wav,1153.3131965487528,1154.822493600907
DC07.wav,1155.4029924671202,1159.81478385034
DC07.wav,1159.9308836235828,1167.5934686575963
DC07.wav,1168.986665936508,1285.4347384988662
DC07.wav,1285.5508382721089,1292.981223759637
DC07.wav,1293.329523079365,1343.8329244399092
DC07.wav,1343.949024213152,1361.7122895192742
DC07.wav,1361.9444890657596,1389.111836004535
DC07.wav,1389.2279357777777,1504.050611514739
DC07.wav,1504.1667112879818,1579.7476636689341
ME2.wav,8.137639455782313,8.485938775510204
ME2.wav,9.600496598639456,9.87913605442177
ME2.wav,11.133013605442176,11.41165306122449
ME2.wav,13.222809523809524,13.571108843537415
ME2.wav,15.31260544217687,15.451925170068026
ME2.wav,17.263081632653062,17.68104081632653
ME2.wav,18.44729931972789,18.586619047619045
ME2.wav,20.606755102040815,20.74607482993197
ME2.wav,21.930292517006805,22.06961224489796
ME2.wav,22.278591836734694,22.41791156462585
ME2.wav,25.83124489795918,26.249204081632655
ME2.wav,26.527843537414967,26.736823129251704
ME2.wav,28.199680272108843,28.339
ME2.wav,29.732197278911563,30.010836734693875
ME2.wav,32.100632653061226,32.309612244897956
ME2.wav,32.588251700680274,33.1455306122449
ME2.wav,33.354510204081635,33.49382993197279
ME2.wav,35.72294557823129,36.00158503401361
ME2.wav,36.48920408163265,36.62852380952381
ME2.wav,38.579,38.718319727891156
ME2.wav,38.85763945578231,39.205938775510205
ME2.wav,40.59913605442177,40.80811564625851
ME2.wav,42.34063265306123,42.54961224489796
ME2.wav,43.524850340136055,43.66417006802721
ME2.wav,44.15178911564626,44.360768707483
ME2.wav,44.9877074829932,45.19668707482993
ME2.wav,46.72920408163265,46.93818367346939
ME2.wav,47.70444217687075,47.91342176870749
ME2.wav,49.097639455782314,49.30661904761905
ME2.wav,50.56049659863946,50.76947619047619
ME2.wav,52.23233333333334,52.44131292517007
ME2.wav,53.76485034013606,53.90417006802721
ME2.wav,55.99396598639456,56.272605442176875
ME2.wav,56.8298843537415,57.038863945578235
ME2.wav,57.10852380952381,57.247843537414965
ME2.wav,57.38716326530612,57.59614285714286
ME2.wav,58.22308163265306,58.64104081632653
ME2.wav,58.91968027210885,59.059000000000005
ME2.wav,59.546619047619046,60.034238095238095
ME2.wav,60.38253741496599,60.6611768707483
ME2.wav,60.73083673469388,61.079136054421774
ME2.wav,61.77573469387755,62.054374149659864
ME2.wav,63.79587074829932,64.07451020408163
ME2.wav,66.0946462585034,66.23396598639455
ME2.wav,66.30362585034014,66.51260544217686
ME2.wav,66.86090476190476,67.0698843537415
ME2.wav,67.41818367346939,67.62716326530612
ME2.wav,69.29899999999999,69.64729931972789
ME2.wav,70.5528775510204,70.83151700680271
ME2.wav,70.97083673469388,71.11015646258504
ME2.wav,73.68757142857142,73.96621088435374
ME2.wav,74.17519047619047,74.31451020408163
ME2.wav,77.5885238095238,77.86716326530612
ME2.wav,78.70308163265305,79.1907006802721
ME2.wav,79.33002040816326,79.67831972789115
ME2.wav,82.18607482993197,82.32539455782313
ME2.wav,82.53437414965985,82.74335374149659
ME2.wav,82.81301360544217,82.95233333333333
ME2.wav,83.30063265306121,83.43995238095238
ME2.wav,83.997231292517,84.13655102040816
ME2.wav,84.34553061224489,84.62417006802721
ME2.wav,85.04212925170067,85.32076870748298
ME2.wav,85.87804761904762,86.08702721088434
ME2.wav,86.2263469387755,86.57464625850339
ME2.wav,86.64430612244898,86.78362585034013
ME2.wav,88.8037619047619,88.94308163265306
ME2.wav,89.63968027210883,89.84865986394557
ME2.wav,90.4059387755102,90.61491836734693
ME2.wav,91.52049659863945,91.6598163265306
ME2.wav,98.55614285714285,98.83478231292517
ME2.wav,99.0437619047619,99.25274149659863
ME2.wav,99.60104081632653,99.81002040816325
ME2.wav,104.477231292517,104.68621088435374
ME2.wav,107.19396598639456,107.40294557823128
ME2.wav,108.51750340136054,108.65682312925169
ME2.wav,110.8859387755102,111.02525850340136
ME2.wav,111.65219727891156,111.79151700680272
ME2.wav,112.41845578231292,112.55777551020408
ME2.wav,116.59804761904762,116.73736734693877
ME2.wav,117.9215850340136,118.13056462585034
ME2.wav,119.66308163265306,119.80240136054421
ME2.wav,120.56865986394557,120.70797959183673
ME2.wav,120.91695918367347,121.05627891156462
ME2.wav,122.03151700680272,122.3798163265306
ME2.wav,123.14607482993196,123.3550544217687
ME2.wav,123.91233333333332,124.12131292517006
ME2.wav,125.09655102040816,125.3055306122449
ME2.wav,127.88294557823129,128.02226530612245
ME2.wav,128.37056462585034,128.71886394557822
ME2.wav,131.0872993197279,131.36593877551022
ME2.wav,131.43559863945578,131.78389795918366
ME2.wav,134.29165306122448,134.50063265306122
ME2.wav,135.6151904761905,135.8241700680272
ME2.wav,137.00838775510206,137.1477074829932
ME2.wav,142.65083673469388,142.79015646258503
ME2.wav,144.67097278911567,144.81029251700681
ME2.wav,145.85519047619047,145.99451020408165
ME2.wav,152.33355782312927,152.47287755102042
ME2.wav,156.44348979591837,156.79178911564628
ME2.wav,159.5085238095238,159.71750340136055
ME2.wav,161.459,161.66797959183674
ME2.wav,163.89709523809526,164.0364149659864
ME2.wav,165.15097278911566,165.2902925170068
ME2.wav,166.47451020408164,166.6138299319728
ME2.wav,168.1463469387755,168.42498639455783
ME2.wav,168.70362585034013,169.1215850340136
ME2.wav,169.40022448979593,169.53954421768708
ME2.wav,169.60920408163267,169.74852380952382
ME2.wav,170.02716326530614,170.51478231292518
ME2.wav,174.9730136054422,175.11233333333334
ME2.wav,183.6108367346939,183.75015646258504
ME2.wav,186.04893197278912,186.25791156462586
ME2.wav,187.23314965986395,187.51178911564628
ME2.wav,189.67124489795918,189.88022448979592
ME2.wav,192.10934013605444,192.2486598639456
ME2.wav,192.8755986394558,193.01491836734695
ME2.wav,195.31369387755103,195.45301360544218
ME2.wav,195.52267346938777,195.66199319727892
ME2.wav,199.28430612244898,199.42362585034016
ME2.wav,200.05056462585034,200.32920408163267
ME2.wav,201.37410204081633,201.58308163265306
ME2.wav,202.4886598639456,202.62797959183675
ME2.wav,202.6976394557823,202.90661904761905
ME2.wav,203.81219727891158,203.95151700680273
ME2.wav,205.13573469387757,205.3447142857143
ME2.wav,205.41437414965986,205.55369387755104
ME2.wav,206.38961224489796,206.52893197278914
ME2.wav,206.5985918367347,206.73791156462585
ME2.wav,206.80757142857144,207.08621088435376
ME2.wav,207.15587074829932,207.43451020408165
ME2.wav,207.92212925170068,208.13110884353742
ME2.wav,209.31532653061225,209.4546462585034
ME2.wav,209.59396598639458,209.8029455782313
ME2.wav,212.65900000000002,213.07695918367347
ME2.wav,213.14661904761905,213.2859387755102
ME2.wav,214.74879591836736,215.02743537414966
ME2.wav,215.16675510204084,215.51505442176872
ME2.wav,216.69927210884356,217.04757142857144
ME2.wav,217.117231292517,217.32621088435374
ME2.wav,219.34634693877553,219.6946462585034
ME2.wav,221.15750340136054,221.29682312925172
ME2.wav,221.43614285714287,221.78444217687075
ME2.wav,221.9237619047619,222.06308163265308
ME2.wav,223.10797959183674,223.2472993197279
ME2.wav,223.80457823129254,224.01355782312925
ME2.wav,225.19777551020408,225.33709523809526
ME2.wav,227.07859183673472,227.21791156462587
