Audiofilename,Starttime,Endtime
n1.wav,2903.692789115646,2903.8321088435373
n1.wav,2904.8073469387755,2905.085986394558
n1.wav,2905.2253061224487,2905.6432653061224
n1.wav,2912.7485714285713,2912.8878911564625
n1.wav,2914.420408163265,2914.838367346939
n1.wav,2916.788843537415,2916.928163265306
n1.wav,2919.575238095238,2919.7145578231293
n1.wav,2919.9931972789113,2920.271836734694
n1.wav,2920.8291156462583,2920.9684353741495
n1.wav,2921.1077551020408,2921.247074829932
n1.wav,2922.0829931972785,2922.2223129251697
n1.wav,2924.4514285714286,2924.59074829932
n1.wav,2926.2625850340137,2926.4019047619045
n1.wav,2927.3771428571426,2927.655782312925
n1.wav,2928.352380952381,2928.631020408163
n1.wav,2930.3028571428567,2930.581496598639
n1.wav,2932.3926530612243,2932.5319727891156
n1.wav,2935.597006802721,2935.736326530612
n1.wav,2936.7115646258503,2936.850884353741
n1.wav,2940.4731972789114,2940.6125170068026
n1.wav,2940.751836734694,2940.891156462585
n1.wav,2942.2843537414965,2942.4236734693877
n1.wav,2942.980952380952,2943.816870748299
n1.wav,2944.3741496598636,2944.652789115646
n1.wav,2946.1853061224488,2946.32462585034
n1.wav,2947.160544217687,2947.4391836734694
n1.wav,2947.996462585034,2948.275102040816
n1.wav,2950.2255782312923,2950.643537414966
n1.wav,2952.31537414966,2952.733333333333
n1.wav,2954.126530612245,2954.405170068027
n1.wav,2954.8231292517003,2954.9624489795915
n1.wav,2957.748843537415,2958.166802721088
n1.wav,2959.56,2959.699319727891
n1.wav,2960.535238095238,2960.81387755102
n1.wav,2962.3463945578233,2962.7643537414965
n1.wav,2965.132789115646,2965.2721088435374
n1.wav,2966.80462585034,2966.9439455782313
n1.wav,2967.919183673469,2968.1978231292514
n1.wav,2970.9842176870748,2971.262857142857
n1.wav,2971.5414965986392,2971.6808163265305
n1.wav,2971.8201360544217,2971.959455782313
n1.wav,2974.6065306122446,2974.745850340136
n1.wav,2977.1142857142854,2977.532244897959
n1.wav,2983.2443537414965,2983.3836734693878
n1.wav,2984.2195918367347,2984.4982312925167
n1.wav,2986.866666666667,2987.0059863945576
n1.wav,2995.5044897959183,2996.0617687074828
n1.wav,2996.3404081632652,2997.3156462585034
n1.wav,2997.872925170068,2998.2908843537416
n1.wav,2998.848163265306,2999.2661224489793
n1.wav,2999.684081632653,2999.8234013605443
n1.wav,3000.798639455782,3001.0772789115645
n1.wav,3003.5850340136053,3004.14231292517
n1.wav,3004.9782312925167,3005.3961904761904
n1.wav,3005.535510204081,3005.6748299319725
n1.wav,3006.6500680272106,3006.928707482993
n1.wav,3007.3466666666664,3007.9039455782313
n1.wav,3011.3869387755103,3012.362176870748
n1.wav,3012.7801360544217,3013.058775510204
n1.wav,3013.8946938775507,3014.034013605442
n1.wav,3018.63156462585,3018.9102040816324
n1.wav,3026.7121088435374,3027.269387755102
n1.wav,3028.24462585034,3028.523265306122
n1.wav,3030.6130612244897,3030.752380952381
n1.wav,3036.325170068027,3036.4644897959183
n1.wav,3038.136326530612,3038.5542857142855
n1.wav,3040.2261224489794,3040.504761904762
n1.wav,3044.405714285714,3044.5450340136053
n1.wav,3044.9629931972786,3045.10231292517
n1.wav,3045.241632653061,3046.4955102040813
n1.wav,3046.913469387755,3047.1921088435374
n1.wav,3050.1178231292515,3050.396462585034
n1.wav,3052.6255782312924,3052.7648979591836
n1.wav,3053.182857142857,3053.4614965986393
n1.wav,3056.665850340136,3056.9444897959183
n1.wav,3057.3624489795916,3057.501768707483
n1.wav,3058.0590476190473,3058.6163265306122
n1.wav,3059.1736054421767,3059.59156462585
n1.wav,3064.049795918367,3066.2789115646256
n1.wav,3068.0900680272107,3068.368707482993
n1.wav,3069.6225850340134,3069.901224489796
n1.wav,3071.991020408163,3073.662857142857
n1.wav,3075.6133333333332,3076.0312925170065
n1.wav,3078.121088435374,3078.2604081632653
n1.wav,3080.0715646258504,3080.210884353741
n1.wav,3080.3502040816325,3080.4895238095237
n1.wav,3081.464761904762,3081.604081632653
n1.wav,3082.300680272109,3082.579319727891
n1.wav,3090.9385034013603,3091.356462585034
n1.wav,3095.954013605442,3096.2326530612245
n1.wav,3097.625850340136,3097.9044897959184
n1.wav,3098.3224489795916,3099.0190476190473
n1.wav,3099.437006802721,3099.7156462585035
n1.wav,3099.8549659863943,3100.6908843537412
n1.wav,3101.108843537415,3102.0840816326527
n1.wav,3102.362721088435,3103.059319727891
n1.wav,3103.3379591836733,3104.1738775510203
n1.wav,3104.4525170068027,3104.870476190476
n1.wav,3105.1491156462585,3105.2884353741492
n1.wav,3106.1243537414966,3106.4029931972786
n1.wav,3108.0748299319725,3108.353469387755
n1.wav,3109.328707482993,3109.7466666666664
n1.wav,3110.025306122449,3110.5825850340134
n1.wav,3110.7219047619046,3110.861224489796
n1.wav,3113.3689795918367,3113.6476190476187
n1.wav,3113.78693877551,3114.483537414966
n1.wav,3114.9014965986394,3115.0408163265306
n1.wav,3115.598095238095,3116.016054421769
n1.wav,3116.5733333333333,3116.7126530612245
n1.wav,3116.8519727891153,3117.1306122448977
n1.wav,3117.6878911564627,3117.8272108843535
n1.wav,3118.941768707483,3119.081088435374
n1.wav,3119.3597278911566,3120.056326530612
n1.wav,3121.3102040816325,3121.588843537415
n1.wav,3123.9572789115646,3124.096598639456
n1.wav,3124.9325170068023,3125.2111564625848
n1.wav,3125.350476190476,3125.6291156462585
n1.wav,3127.858231292517,3128.1368707482993
n1.wav,3128.4155102040813,3128.9727891156463
n1.wav,3129.808707482993,3130.3659863945577
n1.wav,3131.2019047619046,3131.619863945578
n1.wav,3132.0378231292516,3132.177142857143
n1.wav,3133.1523809523806,3133.7096598639455
n1.wav,3133.988299319728,3134.406258503401
n1.wav,3135.242176870748,3135.3814965986394
n1.wav,3138.028571428571,3138.1678911564622
n1.wav,3139.561088435374,3139.839727891156
n1.wav,3140.25768707483,3140.397006802721
n1.wav,3142.6261224489795,3142.904761904762
n1.wav,3147.920272108843,3148.0595918367344
n1.wav,3149.0348299319726,3149.174149659864
n1.wav,3150.0100680272108,3150.8459863945577
n1.wav,3154.74693877551,3154.886258503401
n1.wav,3156.1401360544214,3156.976054421769
n1.wav,3158.3692517006803,3158.5085714285715
n1.wav,3165.195918367347,3165.335238095238
n1.wav,3166.0318367346936,3166.5891156462585
n1.wav,3171.883265306122,3172.1619047619047
n1.wav,3174.6696598639455,3174.8089795918368
n1.wav,3175.22693877551,3175.6448979591833
n1.wav,3176.202176870748,3176.4808163265307
n1.wav,3178.709931972789,3179.2672108843535
n1.wav,3179.9638095238092,3180.1031292517005
n1.wav,3180.660408163265,3181.21768707483
n1.wav,3181.7749659863944,3181.9142857142856
n1.wav,3183.028843537415,3183.307482993197
n1.wav,3183.5861224489795,3183.7254421768707
n1.wav,3191.8059863945577,3192.0846258503398
n1.wav,3192.920544217687,3193.059863945578
n1.wav,3195.0103401360543,3195.1496598639455
n1.wav,3195.2889795918363,3195.70693877551
n1.wav,3195.9855782312925,3196.264217687075
n1.wav,3199.189931972789,3199.4685714285715
n1.wav,3200.025850340136,3201.69768707483
n1.wav,3202.115646258503,3202.533605442177
n1.wav,3202.672925170068,3204.4840816326528
n1.wav,3206.295238095238,3207.5491156462585
n1.wav,3208.8029931972787,3208.94231292517
n1.wav,3209.4995918367345,3209.6389115646257
n1.wav,3210.056870748299,3210.19619047619
n1.wav,3210.753469387755,3211.589387755102
n1.wav,3213.679183673469,3214.375782312925
n1.wav,3215.0723809523806,3215.211700680272
n1.wav,3216.3262585034013,3216.7442176870745
n1.wav,3217.4408163265307,3217.5801360544215
n1.wav,3217.7194557823127,3217.998095238095
n1.wav,3218.276734693877,3218.694693877551
n1.wav,3218.9733333333334,3219.2519727891154
n1.wav,3219.3912925170066,3219.80925170068
n1.wav,3219.948571428571,3220.2272108843536
n1.wav,3223.5708843537413,3223.7102040816326
n1.wav,3223.988843537415,3224.128163265306
n1.wav,3224.267482993197,3224.4068027210883
n1.wav,3224.5461224489795,3224.6854421768708
n1.wav,3225.5213605442177,3225.7999999999997
n1.wav,3225.939319727891,3226.4965986394554
n1.wav,3227.750476190476,3228.447074829932
n1.wav,3229.1436734693875,3229.2829931972788
n1.wav,3229.8402721088432,3229.9795918367345
n1.wav,3230.5368707482994,3230.9548299319727
n1.wav,3232.069387755102,3232.348027210884
n1.wav,3234.995102040816,3235.1344217687074
n1.wav,3235.41306122449,3235.5523809523806
n1.wav,3235.831020408163,3235.9703401360543
n1.wav,3236.3882993197276,3236.527619047619
n1.wav,3238.6174149659864,3238.7567346938777
n1.wav,3239.174693877551,3239.314013605442
n1.wav,3240.985850340136,3241.125170068027
n1.wav,3245.7227210884353,3246.558639455782
n1.wav,3246.8372789115647,3247.1159183673467
n1.wav,3252.2707482993196,3252.688707482993
n1.wav,3253.245986394558,3253.663945578231
n1.wav,3256.4503401360544,3256.5896598639456
n1.wav,3257.425578231292,3257.982857142857
n1.wav,3258.1221768707483,3258.2614965986395
n1.wav,3258.4008163265307,3258.5401360544215
n1.wav,3259.097414965986,3259.3760544217685
n1.wav,3261.0478911564624,3261.465850340136
n1.wav,3261.6051700680273,3262.1624489795918
n1.wav,3262.301768707483,3262.580408163265
n1.wav,3262.7197278911563,3263.13768707483
n1.wav,3263.9736054421764,3264.252244897959
n1.wav,3264.5308843537414,3264.6702040816326
n1.wav,3265.088163265306,3265.227482993197
n1.wav,3265.3668027210883,3265.5061224489796
n1.wav,3266.063401360544,3266.2027210884353
n1.wav,3266.3420408163265,3266.7599999999998
n1.wav,3267.0386394557822,3267.1779591836735
n1.wav,3267.5959183673467,3267.735238095238
n1.wav,3270.38231292517,3270.660952380952
n1.wav,3270.9395918367345,3271.0789115646257
n1.wav,3271.7755102040815,3271.9148299319727
n1.wav,3274.840544217687,3274.979863945578
n1.wav,3275.1191836734693,3275.2585034013605
n1.wav,3275.5371428571425,3275.6764625850337
n1.wav,3276.2337414965987,3276.37306122449
n1.wav,3276.5123809523807,3276.651700680272
n1.wav,3280.274013605442,3280.6919727891154
n1.wav,3282.085170068027,3282.3638095238093
n1.wav,3284.1749659863945,3284.453605442177
n1.wav,3286.6827210884353,3287.379319727891
n1.wav,3287.6579591836735,3287.9365986394555
n1.wav,3288.0759183673467,3288.4938775510204
n1.wav,3289.051156462585,3289.190476190476
n1.wav,3289.3297959183674,3289.4691156462586
n1.wav,3289.887074829932,3290.4443537414963
n1.wav,3291.837551020408,3292.2555102040815
n1.wav,3293.2307482993197,3294.345306122449
n1.wav,3295.0419047619043,3297.271020408163
n1.wav,3297.5496598639456,3297.8282993197276
n1.wav,3298.10693877551,3298.5248979591834
n1.wav,3299.639455782313,3299.778775510204
n1.wav,3299.9180952380952,3300.4753741496597
n1.wav,3300.754013605442,3301.032653061224
n1.wav,3303.401088435374,3304.5156462585032
n1.wav,3304.6549659863945,3305.35156462585
n1.wav,3306.884081632653,3307.3020408163266
n1.wav,3307.5806802721086,3307.9986394557823
n1.wav,3313.1534693877547,3313.292789115646
n1.wav,3313.7107482993197,3313.850068027211
n1.wav,3314.96462585034,3315.2432653061223
n1.wav,3317.0544217687075,3318.7262585034014
n1.wav,3318.8655782312926,3319.5621768707483
n1.wav,3322.4878911564624,3322.6272108843536
n1.wav,3323.4631292517006,3323.741768707483
