Audiofilename,Starttime,Endtime
BUK5_20161101_002104a.wav,1011.0738367346939,1011.2131564625851
BUK5_20161101_002104a.wav,1012.4670340136055,1012.536693877551
BUK5_20161101_002104a.wav,1021.2441768707483,1021.313836734694
BUK5_20161101_002104a.wav,1024.448530612245,1024.5181904761905
BUK5_20161101_002104a.wav,1029.6033605442176,1029.6730204081632
BUK5_20161101_002104a.wav,1037.335605442177,1037.4052653061226
BUK5_20161101_002104a.wav,1038.2411836734695,1038.310843537415
BUK5_20161101_002104a.wav,1039.0074421768709,1039.0771020408165
BUK5_20161101_002104a.wav,1039.146761904762,1039.2164217687075
BUK5_20161101_002104a.wav,1054.1932925170067,1054.2629523809524
BUK5_20161101_002104a.wav,1079.4798231292516,1079.5494829931972
BUK5_20161101_002104a.wav,1079.8281224489797,1079.967442176871
BUK5_20161101_002104a.wav,1080.1764217687075,1080.246081632653
BUK5_20161101_002104a.wav,1085.052612244898,1085.2615918367346
BUK5_20161101_002104a.wav,1085.4009115646259,1085.4705714285715
BUK5_20161101_002104a.wav,1095.8498911564625,1095.9892108843537
BUK5_20161101_002104a.wav,1099.6811836734694,1099.8205034013606
BUK5_20161101_002104a.wav,1100.726081632653,1100.7957414965986
BUK5_20161101_002104a.wav,1101.1440408163267,1101.2137006802723
BUK5_20161101_002104a.wav,1103.1641768707482,1103.2338367346938
BUK5_20161101_002104a.wav,1105.7415918367346,1105.8112517006803
BUK5_20161101_002104a.wav,1113.961455782313,1114.0311156462585
BUK5_20161101_002104a.wav,1141.546761904762,1141.6164217687074
BUK5_20161101_002104a.wav,1142.522,1142.7309795918368
BUK5_20161101_002104a.wav,1143.009619047619,1143.0792789115646
BUK5_20161101_002104a.wav,1156.1056734693877,1156.1753333333334
BUK5_20161101_002104a.wav,1179.720367346939,1179.9293469387756
BUK5_20161101_002104a.wav,1180.0686666666666,1180.2079863945578
BUK5_20161101_002104a.wav,1181.6011836734694,1181.6708435374148
BUK5_20161101_002104a.wav,1181.8798231292517,1182.0888027210885
BUK5_20161101_002104a.wav,1183.2033605442177,1183.2730204081631
BUK5_20161101_002104a.wav,1186.1987346938777,1186.4077142857143
BUK5_20161101_002104a.wav,1188.2885306122448,1188.8458095238095
BUK5_20161101_002104a.wav,1190.4479863945578,1190.5176462585034
BUK5_20161101_002104a.wav,1192.5377823129252,1192.8164217687076
BUK5_20161101_002104a.wav,1192.9557414965986,1193.0950612244897
BUK5_20161101_002104a.wav,1194.2792789115647,1194.3489387755103
BUK5_20161101_002104a.wav,1198.5981904761907,1198.667850340136
BUK5_20161101_002104a.wav,1199.503768707483,1199.7127482993196
BUK5_20161101_002104a.wav,1199.7824081632652,1199.991387755102
BUK5_20161101_002104a.wav,1202.7081224489796,1202.7777823129252
BUK5_20161101_002104a.wav,1205.424857142857,1205.633836734694
BUK5_20161101_002104a.wav,1206.8180544217687,1207.1663537414966
BUK5_20161101_002104a.wav,1208.280911564626,1208.7685306122448
BUK5_20161101_002104a.wav,1209.0471700680273,1209.116829931973
BUK5_20161101_002104a.wav,1210.1617278911565,1210.231387755102
BUK5_20161101_002104a.wav,1215.3862176870748,1215.4558775510204
BUK5_20161101_002104a.wav,1223.7454013605443,1223.81506122449
BUK5_20161101_002104a.wav,1226.8104353741496,1226.8800952380952
BUK5_20161101_002104a.wav,1253.4205034013605,1253.6294829931971
BUK5_20161101_002104a.wav,1253.6991428571428,1253.9081224489796
BUK5_20161101_002104a.wav,1257.321455782313,1257.6000952380953
BUK5_20161101_002104a.wav,1259.0629523809525,1259.2022721088435
BUK5_20161101_002104a.wav,1259.2719319727892,1259.3415918367346
BUK5_20161101_002104a.wav,1259.4809115646258,1259.5505714285714
BUK5_20161101_002104a.wav,1259.620231292517,1259.6898911564626
BUK5_20161101_002104a.wav,1261.5010476190478,1261.7100272108844
BUK5_20161101_002104a.wav,1261.77968707483,1261.9886666666666
BUK5_20161101_002104a.wav,1262.0583265306122,1262.1279863945579
BUK5_20161101_002104a.wav,1284.558462585034,1284.6281224489796
BUK5_20161101_002104a.wav,1296.9579183673468,1297.0275782312924
BUK5_20161101_002104a.wav,1314.0942448979592,1314.1639047619046
BUK5_20161101_002104a.wav,1323.0107074829932,1323.0803673469388
BUK5_20161101_002104a.wav,1325.1701632653062,1325.2398231292518
BUK5_20161101_002104a.wav,1338.057238095238,1338.1268979591837
BUK5_20161101_002104a.wav,1364.8762857142856,1364.9459455782312
BUK5_20161101_002104a.wav,1365.8515238095238,1365.9211836734694
BUK5_20161101_002104a.wav,1381.524993197279,1381.5946530612246
BUK5_20161101_002104a.wav,1396.6411836734692,1396.7805034013604
BUK5_20161101_002104a.wav,1397.1288027210885,1397.407442176871
BUK5_20161101_002104a.wav,1429.729619047619,1429.7992789115647
BUK5_20161101_002104a.wav,1433.9788707482994,1434.048530612245
BUK5_20161101_002104a.wav,1445.7513877551019,1445.8210476190475
BUK5_20161101_002104a.wav,1479.4667619047618,1479.606081632653
BUK5_20161101_002104a.wav,1479.81506122449,1479.8847210884355
BUK5_20161101_002104a.wav,1489.0798231292515,1489.1494829931971
BUK5_20161101_002104a.wav,1496.4637687074828,1496.5334285714284
BUK5_20161101_002104a.wav,1510.1171020408165,1510.186761904762
BUK5_20161101_002104a.wav,1524.0490748299321,1524.1187346938777
BUK5_20161101_002104a.wav,1533.5228163265306,1533.5924761904762
BUK5_20161101_002104a.wav,1536.8664897959184,1536.936149659864
BUK5_20161101_002104a.wav,1537.0754693877552,1537.1451292517008
BUK5_20161101_002104a.wav,1542.6482585034014,1542.7875782312926
BUK5_20161101_002104a.wav,1557.6251292517009,1557.6947891156465
BUK5_20161101_002104a.wav,1557.9734285714285,1558.043088435374
BUK5_20161101_002104a.wav,1564.8000952380953,1564.869755102041
BUK5_20161101_002104a.wav,1570.930163265306,1570.9998231292516
BUK5_20161101_002104a.wav,1587.2305714285712,1587.3002312925169
BUK5_20161101_002104a.wav,1591.410163265306,1591.5494829931972
BUK5_20161101_002104a.wav,1595.0324761904762,1595.241455782313
BUK5_20161101_002104a.wav,1602.5557414965988,1602.69506122449
BUK5_20161101_002104a.wav,1633.9723401360543,1634.042
BUK5_20161101_002104a.wav,1639.823768707483,1639.8934285714286
BUK5_20161101_002104a.wav,1657.9353333333333,1658.004993197279
BUK5_20161101_002104a.wav,1667.0607755102042,1667.1304353741498
BUK5_20161101_002104a.wav,1679.5298911564628,1679.5995510204084
BUK5_20161101_002104a.wav,1712.827306122449,1712.8969659863947
BUK5_20161101_002104a.wav,1718.3304353741496,1718.4000952380952
BUK5_20161101_002104a.wav,1720.9775102040817,1721.0471700680273
BUK5_20161101_002104a.wav,1731.008530612245,1731.0781904761907
BUK5_20161101_002104a.wav,1739.089074829932,1739.1587346938777
BUK5_20161101_002104a.wav,1740.8305714285716,1740.9002312925172
BUK5_20161101_002104a.wav,1745.0798231292515,1745.1494829931971
BUK5_20161101_002104a.wav,1763.6790068027212,1763.7486666666668
BUK5_20161101_002104a.wav,1765.211523809524,1765.3508435374151
BUK4_20171022_004304a.wav,680.8900278866214,681.1222274331067
BUK4_20171022_004304a.wav,686.4047671156463,686.4628170022676
BUK4_20171022_004304a.wav,707.4188260725624,707.4768759591838
BUK4_20171022_004304a.wav,732.206127659864,732.2641775464853
BUK4_20171022_004304a.wav,764.1335653015874,764.1916151882086
BUK4_20171022_004304a.wav,781.7807308344671,781.8387807210885
BUK4_20171022_004304a.wav,786.1925222176872,786.2505721043084
BUK4_20171022_004304a.wav,795.0741548707483,795.2483045306122
BUK4_20171022_004304a.wav,796.6995516961451,796.7576015827665
BUK4_20171022_004304a.wav,798.2668986349207,798.324948521542
BUK4_20171022_004304a.wav,802.5045403582767,802.562590244898
BUK4_20171022_004304a.wav,810.8056741451247,810.8637240317461
BUK4_20171022_004304a.wav,865.546717229025,865.6047671156463
BUK4_20171022_004304a.wav,896.1970573650794,896.2551072517008
BUK4_20171022_004304a.wav,902.8147444399093,902.8727943265307
BUK4_20171022_004304a.wav,904.0918419455783,904.1498918321996
BUK4_20171022_004304a.wav,908.0392342358277,908.0972841224491
BUK4_20171022_004304a.wav,921.7970573650794,921.913157138322
BUK4_20171022_004304a.wav,929.5176922857144,929.5757421723356
BUK4_20171022_004304a.wav,940.8374201768709,940.8954700634921
BUK4_20171022_004304a.wav,948.6741548707483,948.7322047573697
BUK4_20171022_004304a.wav,981.5303906984127,981.588440585034
BUK4_20171022_004304a.wav,1004.4020460272109,1004.4600959138322
BUK4_20171022_004304a.wav,1071.7979643945578,1072.0301639410432
BUK4_20171022_004304a.wav,1096.2950165487528,1096.3530664353743
BUK4_20171022_004304a.wav,1104.422000675737,1104.4800505623584
BUK4_20171022_004304a.wav,1114.348531287982,1114.4065811746032
BUK4_20171022_004304a.wav,1135.4206401315193,1135.4786900181407
BUK4_20171022_004304a.wav,1144.940821537415,1144.9988714240362
BUK4_20171022_004304a.wav,1151.1521594058959,1151.210209292517
BUK4_20171022_004304a.wav,1162.4718872970523,1162.5299371836736
BUK4_20171022_004304a.wav,1184.0664451201815,1184.1244950068028
BUK4_20171022_004304a.wav,1186.2142909251702,1186.388440585034
BUK4_20171022_004304a.wav,1224.2369666621316,1224.2950165487528
BUK4_20171022_004304a.wav,1226.5009122403628,1226.5589621269842
BUK4_20171022_004304a.wav,1287.337193419501,1287.3952433061227
BUK4_20171022_004304a.wav,1297.089574371882,1297.3798238049887
BUK4_20171022_004304a.wav,1308.8156514693878,1309.1639507891157
BUK4_20171022_004304a.wav,1311.1376469342404,1311.1956968208617
BUK4_20171022_004304a.wav,1322.6895743718821,1322.7476242585035
BUK4_20171022_004304a.wav,1353.1077149614512,1353.1657648480727
BUK4_20171022_004304a.wav,1373.5993249387757,1373.7154247120181
BUK4_20171022_004304a.wav,1389.8532931927439,1390.085492739229
BUK4_20171022_004304a.wav,1410.8093022630387,1410.8673521496598
BUK4_20171022_004304a.wav,1430.4301639410432,1430.4882138276644
BUK4_20171022_004304a.wav,1439.7181458004536,1439.834245573696
BUK4_20171022_004304a.wav,1449.7027262993197,1449.760776185941
BUK4_20171022_004304a.wav,1482.2687126938777,1482.4428623537415
BUK4_20171022_004304a.wav,1500.4963770929705,1500.5544269795919
BUK4_20171022_004304a.wav,1553.960322671202,1554.018372557823
BUK4_20171022_004304a.wav,1557.2691662086168,1557.327216095238
BUK4_20171022_004304a.wav,1560.9263090657596,1560.9843589523812
BUK4_20171022_004304a.wav,1572.5362863900227,1572.594336276644
BUK4_20171022_004304a.wav,1573.4070346893425,1573.4650845759638
BUK4_20171022_004304a.wav,1580.0247217641722,1580.314971197279
BUK4_20171022_004304a.wav,1625.9421820816328,1626.000231968254
BUK4_20171022_004304a.wav,1629.8895743718822,1629.9476242585033
BUK4_20171022_004304a.wav,1648.117238770975,1648.1752886575964
BUK4_20171022_004304a.wav,1692.0610029433105,1692.1190528299321
BUK4_20171022_004304a.wav,1692.1771027165532,1692.2351526031748
BUK4_20171022_004304a.wav,1708.2569213106576,1708.4310709705214
BUK4_20171022_004304a.wav,1709.4759689297052,1709.5340188163268
BUK4_20171022_004304a.wav,1711.623814734694,1711.8560142811793
BUK4_20171022_004304a.wav,1711.9140641678005,1712.0882138276643
BUK4_20171022_004304a.wav,1712.3204133741497,1712.552612920635
BUK4_20171022_004304a.wav,1716.790254643991,1716.9644043038547
BUK4_20171022_004304a.wav,1717.1966038503401,1717.2546537369617
BUK4_20171022_004304a.wav,1717.5449031700682,1717.6029530566893
BUK4_20171022_004304a.wav,1727.2392342358276,1727.529483668934
BUK4_20171022_004304a.wav,1728.5743816281179,1728.6324315147394
BUK4_20171022_004304a.wav,1735.1340188163267,1735.3081684761905
BUK4_20171022_004304a.wav,1735.3662183628117,1735.4242682494332
BUK4_20171022_004304a.wav,1738.210662807256,1738.3267625804988
BUK4_20171022_004304a.wav,1748.891841945578,1748.9498918321997
BUK4_20171022_004304a.wav,1754.0582818548755,1754.1163317414967
BUK4_20171022_004304a.wav,1772.4600959138324,1772.5181458004536
BUK4_20171022_004304a.wav,1792.7775562312927,1792.8356061179138
BUK1_20181011_001004.wav,364.22299005215416,364.2810399387755
BUK1_20181011_001004.wav,366.08058642403626,366.31278597052153
BUK1_20181011_001004.wav,367.3576839297052,367.58988347619044
BUK1_20181011_001004.wav,367.8220830226757,367.880132909297
BUK1_20181011_001004.wav,371.07287667346935,371.1309265600907
BUK1_20181011_001004.wav,372.58217372562353,372.6402236122449
BUK1_20181011_001004.wav,380.3608585328798,380.4189084195011
BUK1_20181011_001004.wav,381.9862553582766,382.04430524489794
BUK1_20181011_001004.wav,382.1604050181406,382.21845490476187
BUK1_20181011_001004.wav,383.4375025238095,383.49555241043083
BUK1_20181011_001004.wav,385.6433982154195,385.7014481020408
BUK1_20181011_001004.wav,385.75949798866213,385.8175478752834
BUK1_20181011_001004.wav,387.21074515419497,387.38489481405895
BUK1_20181011_001004.wav,395.04747984807256,395.10552973469385
BUK1_20181011_001004.wav,395.1635796213152,395.2796793945578
BUK1_20181011_001004.wav,397.1953256530612,397.2533755396825
BUK1_20181011_001004.wav,399.4592712312925,399.5173211179138
BUK1_20181011_001004.wav,403.8710626145124,403.9291125011338
BUK1_20181011_001004.wav,404.4515614807256,404.5096113673469
BUK1_20181011_001004.wav,411.82389708163265,411.88194696825394
BUK1_20181011_001004.wav,415.6551895986394,415.7132394852608
BUK1_20181011_001004.wav,417.1064367641723,417.1644866507936
BUK1_20181011_001004.wav,418.49963404308386,418.5576839297052
BUK1_20181011_001004.wav,418.67378370294784,418.73183358956913
BUK1_20181011_001004.wav,419.08013290929705,419.13818279591834
BUK1_20181011_001004.wav,421.16992882766436,421.2279787142857
BUK1_20181011_001004.wav,423.49192429251696,423.5499741791383
BUK1_20181011_001004.wav,424.6529220249433,424.7109719115646
BUK1_20181011_001004.wav,425.75586987074826,425.8139197573696
BUK1_20181011_001004.wav,427.2651669229025,427.3232168095238
BUK1_20181011_001004.wav,433.0121056984127,433.070155585034
BUK1_20181011_001004.wav,433.8248041111111,433.8828539977324
BUK1_20181011_001004.wav,437.07559776190476,437.13364764852605
BUK1_20181011_001004.wav,438.2946453809524,438.35269526757367
BUK1_20181011_001004.wav,445.89918052834463,445.957230414966
BUK1_20181011_001004.wav,446.8279787142857,446.886028600907
BUK1_20181011_001004.wav,450.9495206643991,451.0075705510204
BUK1_20181011_001004.wav,456.3481601201814,456.40621000680267
BUK1_20181011_001004.wav,459.5409038843537,459.598953770975
BUK1_20181011_001004.wav,461.2243505963719,461.2824004829932
BUK1_20181011_001004.wav,465.05564311337866,465.113693
BUK1_20181011_001004.wav,470.3381827959183,470.3962326825397
BUK1_20181011_001004.wav,470.91868166213146,470.9767315487528
BUK1_20181011_001004.wav,471.03478143537416,471.09283132199545
BUK1_20181011_001004.wav,472.95042769387754,473.00847758049883
BUK1_20181011_001004.wav,474.16947531292516,474.22752519954645
BUK1_20181011_001004.wav,476.6656204376417,476.723670324263
BUK1_20181011_001004.wav,480.961312047619,481.01936193424035
BUK1_20181011_001004.wav,482.5867088730158,482.64475875963717
BUK1_20181011_001004.wav,485.4892032040816,485.54725309070295
BUK1_20181011_001004.wav,498.26017826077094,498.31822814739223
BUK1_20181011_001004.wav,499.24702633333334,499.3631261065759
BUK1_20181011_001004.wav,504.2393165827664,504.2973664693877
BUK1_20181011_001004.wav,507.6062100068027,507.664259893424
BUK1_20181011_001004.wav,514.5721964013605,514.6302462879819
BUK1_20181011_001004.wav,521.2479333628118,521.3640331360543
BUK1_20181011_001004.wav,522.5830807551021,522.6411306417233
BUK1_20181011_001004.wav,523.7440784875283,523.8021283741497
BUK1_20181011_001004.wav,526.5304730453514,526.5885229319728
BUK1_20181011_001004.wav,527.1690217981859,527.2270716848072
BUK1_20181011_001004.wav,529.7232168095238,529.7812666961452
BUK1_20181011_001004.wav,530.129566015873,530.1876159024944
BUK1_20181011_001004.wav,534.2511079659864,534.3091578526077
BUK1_20181011_001004.wav,538.3726499160998,538.4887496893424
BUK1_20181011_001004.wav,539.0692485555555,539.1272984421769
BUK1_20181011_001004.wav,559.8511079659863,559.9091578526077
BUK1_20181011_001004.wav,560.8379560385488,560.89600592517
BUK1_20181011_001004.wav,568.1522417528345,568.2102916394558
BUK1_20181011_001004.wav,576.917774632653,576.9758245192743
BUK1_20181011_001004.wav,577.091924292517,577.1499741791383
BUK1_20181011_001004.wav,581.155416356009,581.2134662426304
BUK1_20181011_001004.wav,583.5354617074829,583.5935115941043
BUK1_20181011_001004.wav,590.6755977619048,590.733647648526
BUK1_20181011_001004.wav,593.4619923197279,593.5200422063492
BUK1_20181011_001004.wav,594.1585909591836,594.2166408458049
BUK1_20181011_001004.wav,596.1903369909297,596.248386877551
BUK1_20181011_001004.wav,596.9449855170068,597.0030354036281
BUK1_20181011_001004.wav,600.2538290544218,600.311878941043
BUK1_20181011_001004.wav,600.486028600907,600.5440784875283
BUK1_20181011_001004.wav,602.2855750861678,602.343624972789
BUK1_20181011_001004.wav,604.897819984127,604.9558698707483
BUK1_20181011_001004.wav,613.2570036575963,613.3150535442177
BUK1_20181011_001004.wav,614.0116521836735,614.0697020702947
BUK1_20181011_001004.wav,623.1835342698412,623.2415841564625
BUK1_20181011_001004.wav,623.2996340430839,623.3576839297052
BUK1_20181011_001004.wav,623.5898834761904,623.6479333628117
BUK1_20181011_001004.wav,629.9173211179138,629.9753710045352
BUK1_20181011_001004.wav,631.1363687369615,631.252468510204
BUK1_20181011_001004.wav,631.3685682834466,631.426618170068
BUK1_20181011_001004.wav,632.529566015873,632.5876159024942
BUK1_20181011_001004.wav,634.9676612539682,635.0257111405895
BUK1_20181011_001004.wav,638.5667542244898,638.6248041111111
BUK1_20181011_001004.wav,639.6116521836734,639.8438517301587
BUK1_20181011_001004.wav,644.3136930000001,644.3717428866213
BUK1_20181011_001004.wav,644.9522417528344,645.0102916394558
BUK1_20181011_001004.wav,648.2610852902494,648.3191351768708
BUK1_20181011_001004.wav,648.72548438322,648.8415841564625
BUK1_20181011_001004.wav,649.5962326825397,649.7123324557823
BUK1_20181011_001004.wav,652.3245773537415,652.3826272403628
BUK1_20181011_001004.wav,659.4647134081632,659.5227632947846
BUK1_20181011_001004.wav,660.6837610272108,660.9159605736961
BUK1_20181011_001004.wav,661.3803596666667,661.438409553288
BUK1_20181011_001004.wav,662.367207739229,662.4252576258502
BUK1_20181011_001004.wav,665.8502009365079,665.9082508231293
BUK1_20181011_001004.wav,666.8370490090703,667.1272984421769
BUK1_20181011_001004.wav,668.636595494331,668.6946453809524
BUK1_20181011_001004.wav,673.9191351768707,673.977185063492
BUK1_20181011_001004.wav,679.2016748594103,679.3758245192744
BUK1_20181011_001004.wav,682.0461193038549,682.1041691904761
BUK1_20181011_001004.wav,682.5685682834467,682.7427179433107
BUK1_20181011_001004.wav,682.9168676031745,682.9749174897959
BUK1_20181011_001004.wav,683.0329673764172,683.1490671496599
BUK1_20181011_001004.wav,686.9803596666666,687.0384095532879
BUK1_20181011_001004.wav,690.1150535442177,690.173103430839
BUK1_20181011_001004.wav,695.6878426598639,695.8039424331066
BUK1_20181011_001004.wav,700.2737837029479,700.3318335895692
BUK1_20181011_001004.wav,700.505983249433,700.5640331360544
BUK1_20181011_001004.wav,702.3635796213152,702.4216295079365
BUK1_20181011_001004.wav,704.3372757664399,704.3953256530613
BUK1_20181011_001004.wav,704.7436249727891,704.8016748594105
BUK1_20181011_001004.wav,708.400767829932,708.4588177165533
BUK1_20181011_001004.wav,709.5037156757369,709.5617655623582
BUK1_20181011_001004.wav,714.3218562653061,714.3799061519273
BUK1_20181011_001004.wav,714.9023551315192,714.9604050181406
BUK1_20181011_001004.wav,715.2506544512471,715.3087043378684
BUK1_20181011_001004.wav,718.5594979886621,718.6175478752834
BUK1_20181011_001004.wav,722.390790505669,722.4488403922902
BUK1_20181011_001004.wav,724.5966861972788,724.6547360839002
BUK1_20181011_001004.wav,727.9635796213151,728.0216295079365
BUK1_20181011_001004.wav,728.7762780340136,728.8343279206349
BUK1_20181011_001004.wav,729.763126106576,729.8211759931972
BUK1_20181011_001004.wav,730.5177746326531,730.5758245192744
BUK1_20181011_001004.wav,731.2143732721088,731.2724231587301
BUK1_20181011_001004.wav,736.961312047619,737.0193619342404
BUK1_20181011_001004.wav,744.0433982154195,744.1014481020409
BUK1_20181011_001004.wav,745.0882961746031,745.1463460612244
BUK1_20181011_001004.wav,745.3204957210885,745.3785456077097
BUK1_20181011_001004.wav,746.4234435668934,746.4814934535148
BUK1_20181011_001004.wav,753.8538290544218,753.9118789410431
BUK1_20181011_001004.wav,756.3499741791384,756.466073952381
BUK1_20181011_001004.wav,757.394872138322,757.4529220249433
BUK1_20181011_001004.wav,758.2075705510204,758.2656204376417
