Audiofilename,Starttime,Endtime
BUK5_20161101_002104a.wav,704.8490748299321,704.9187346938776
BUK5_20161101_002104a.wav,706.3119319727891,706.3815918367347
BUK5_20161101_002104a.wav,708.7500272108844,708.81968707483
BUK5_20161101_002104a.wav,716.2036326530613,716.2732925170069
BUK5_20161101_002104a.wav,716.5519319727891,716.6215918367348
BUK5_20161101_002104a.wav,720.8011836734694,720.870843537415
BUK5_20161101_002104a.wav,730.6232244897959,730.6928843537415
BUK5_20161101_002104a.wav,752.078462585034,752.1481224489796
BUK5_20161101_002104a.wav,760.855605442177,760.9252653061225
BUK5_20161101_002104a.wav,771.6528843537415,771.7922040816327
BUK5_20161101_002104a.wav,773.1157414965987,773.1854013605442
BUK5_20161101_002104a.wav,774.2999591836735,774.3696190476192
BUK5_20161101_002104a.wav,775.553836734694,775.6931564625851
BUK5_20161101_002104a.wav,775.7628163265306,775.9021360544218
BUK5_20161101_002104a.wav,776.1807755102041,776.2504353741497
BUK5_20161101_002104a.wav,778.340231292517,778.6188707482993
BUK5_20161101_002104a.wav,778.7581904761905,778.8278503401361
BUK5_20161101_002104a.wav,781.7535646258503,781.823224489796
BUK5_20161101_002104a.wav,789.6947891156462,789.7644489795919
BUK5_20161101_002104a.wav,813.9364217687075,814.0060816326531
BUK5_20161101_002104a.wav,816.653156462585,816.9317959183674
BUK5_20161101_002104a.wav,818.6732925170068,818.7429523809524
BUK5_20161101_002104a.wav,830.515469387755,830.5851292517007
BUK5_20161101_002104a.wav,863.882544217687,863.9522040816327
BUK5_20161101_002104a.wav,866.3902993197279,866.4599591836735
BUK5_20161101_002104a.wav,914.1769659863946,914.2466258503401
BUK5_20161101_002104a.wav,940.9263537414967,940.9960136054422
BUK5_20161101_002104a.wav,942.1105714285715,942.2498911564626
BUK5_20161101_002104a.wav,951.1663537414967,951.2360136054422
BUK5_20161101_002104a.wav,952.420231292517,952.4898911564626
BUK5_20161101_002104a.wav,964.5410476190476,964.6107074829932
BUK5_20161101_002104a.wav,973.1092108843537,973.1788707482993
BUK5_20161101_002104a.wav,982.5829523809524,982.652612244898
BUK5_20161101_002104a.wav,1003.620231292517,1003.6898911564626
BUK5_20161101_002104a.wav,1004.1775102040816,1004.2471700680272
BUK5_20161101_002104a.wav,1004.5258095238096,1004.5954693877551
BUK5_20161101_002104a.wav,1005.3617278911565,1005.431387755102
BUK5_20161101_002104a.wav,1011.0738367346939,1011.2131564625851
BUK5_20161101_002104a.wav,1012.4670340136055,1012.536693877551
BUK5_20161101_002104a.wav,1021.2441768707483,1021.313836734694
BUK5_20161101_002104a.wav,1024.448530612245,1024.5181904761905
BUK5_20161101_002104a.wav,1029.6033605442176,1029.6730204081632
BUK5_20161101_002104a.wav,1037.335605442177,1037.4052653061226
BUK5_20161101_002104a.wav,1038.2411836734695,1038.310843537415
BUK5_20161101_002104a.wav,1039.0074421768709,1039.0771020408165
BUK5_20161101_002104a.wav,1039.146761904762,1039.2164217687075
BUK5_20161101_002104a.wav,1047.5756054421768,1047.6452653061224
BUK5_20161101_002104a.wav,1054.1932925170067,1054.2629523809524
BUK5_20161101_002104a.wav,1059.1391428571428,1059.2088027210884
BUK5_20161101_002104a.wav,1079.4798231292516,1079.5494829931972
BUK5_20161101_002104a.wav,1079.8281224489797,1079.967442176871
BUK5_20161101_002104a.wav,1080.1764217687075,1080.246081632653
BUK5_20161101_002104a.wav,1085.052612244898,1085.2615918367346
BUK5_20161101_002104a.wav,1085.4009115646259,1085.4705714285715
BUK5_20161101_002104a.wav,1095.8498911564625,1095.9892108843537
BUK5_20161101_002104a.wav,1099.6811836734694,1099.8205034013606
BUK5_20161101_002104a.wav,1100.726081632653,1100.7957414965986
BUK5_20161101_002104a.wav,1101.1440408163267,1101.2137006802723
BUK5_20161101_002104a.wav,1103.1641768707482,1103.2338367346938
BUK5_20161101_002104a.wav,1104.9753333333333,1105.044993197279
BUK5_20161101_002104a.wav,1105.7415918367346,1105.8112517006803
BUK5_20161101_002104a.wav,1113.961455782313,1114.0311156462585
BUK5_20161101_002104a.wav,1141.546761904762,1141.6164217687074
BUK5_20161101_002104a.wav,1142.522,1142.7309795918368
BUK5_20161101_002104a.wav,1143.009619047619,1143.0792789115646
BUK5_20161101_002104a.wav,1156.1056734693877,1156.1753333333334
BUK5_20161101_002104a.wav,1179.720367346939,1179.9293469387756
BUK5_20161101_002104a.wav,1180.0686666666666,1180.2079863945578
BUK5_20161101_002104a.wav,1181.5315238095238,1181.6708435374148
BUK5_20161101_002104a.wav,1181.8798231292517,1182.0888027210885
BUK5_20161101_002104a.wav,1183.2033605442177,1183.2730204081631
BUK5_20161101_002104a.wav,1186.1987346938777,1186.4077142857143
BUK5_20161101_002104a.wav,1188.2885306122448,1188.8458095238095
BUK5_20161101_002104a.wav,1190.4479863945578,1190.5176462585034
BUK5_20161101_002104a.wav,1192.5377823129252,1192.8164217687076
BUK5_20161101_002104a.wav,1192.9557414965986,1193.0950612244897
BUK5_20161101_002104a.wav,1194.2792789115647,1194.3489387755103
BUK5_20161101_002104a.wav,1198.5981904761907,1198.667850340136
BUK5_20161101_002104a.wav,1199.2251292517008,1199.2947891156464
BUK5_20161101_002104a.wav,1199.503768707483,1199.7127482993196
BUK5_20161101_002104a.wav,1199.7824081632652,1199.991387755102
BUK5_20161101_002104a.wav,1202.7081224489796,1202.7777823129252
BUK5_20161101_002104a.wav,1204.1013197278912,1204.1709795918368
BUK5_20161101_002104a.wav,1205.424857142857,1205.633836734694
BUK5_20161101_002104a.wav,1206.8180544217687,1207.1663537414966
BUK5_20161101_002104a.wav,1208.280911564626,1208.7685306122448
BUK5_20161101_002104a.wav,1209.0471700680273,1209.116829931973
BUK5_20161101_002104a.wav,1210.1617278911565,1210.231387755102
BUK5_20161101_002104a.wav,1215.3862176870748,1215.4558775510204
BUK5_20161101_002104a.wav,1219.4264897959183,1219.496149659864
BUK5_20161101_002104a.wav,1223.7454013605443,1223.81506122449
BUK5_20161101_002104a.wav,1226.8104353741496,1226.8800952380952
BUK5_20161101_002104a.wav,1253.4205034013605,1253.6294829931971
BUK5_20161101_002104a.wav,1253.6991428571428,1253.9081224489796
BUK5_20161101_002104a.wav,1257.321455782313,1257.6000952380953
BUK5_20161101_002104a.wav,1259.0629523809525,1259.2022721088435
BUK5_20161101_002104a.wav,1259.2719319727892,1259.3415918367346
BUK5_20161101_002104a.wav,1259.4809115646258,1259.5505714285714
BUK5_20161101_002104a.wav,1259.620231292517,1259.6898911564626
BUK5_20161101_002104a.wav,1261.5010476190478,1261.7100272108844
BUK5_20161101_002104a.wav,1261.77968707483,1261.9886666666666
BUK5_20161101_002104a.wav,1262.0583265306122,1262.1279863945579
BUK5_20161101_002104a.wav,1284.558462585034,1284.6281224489796
BUK5_20161101_002104a.wav,1296.9579183673468,1297.0275782312924
BUK5_20161101_002104a.wav,1314.0942448979592,1314.1639047619046
BUK5_20161101_002104a.wav,1323.0107074829932,1323.0803673469388
BUK5_20161101_002104a.wav,1325.1701632653062,1325.2398231292518
BUK5_20161101_002104a.wav,1332.9720680272108,1333.0417278911564
BUK5_20161101_002104a.wav,1338.057238095238,1338.1268979591837
BUK5_20161101_002104a.wav,1347.9489387755102,1348.0185986394558
BUK5_20161101_002104a.wav,1356.447442176871,1356.5171020408163
BUK5_20161101_002104a.wav,1364.8762857142856,1364.9459455782312
BUK5_20161101_002104a.wav,1365.8515238095238,1365.9211836734694
BUK5_20161101_002104a.wav,1374.3500272108845,1374.41968707483
BUK5_20161101_002104a.wav,1381.524993197279,1381.5946530612246
BUK5_20161101_002104a.wav,1393.9941088435376,1394.0637687074832
BUK5_20161101_002104a.wav,1396.6411836734692,1396.7805034013604
BUK5_20161101_002104a.wav,1397.1288027210885,1397.407442176871
BUK5_20161101_002104a.wav,1404.1644489795917,1404.2341088435373
BUK5_20161101_002104a.wav,1429.729619047619,1429.7992789115647
BUK5_20161101_002104a.wav,1433.9788707482994,1434.048530612245
BUK5_20161101_002104a.wav,1445.7513877551019,1445.8210476190475
BUK5_20161101_002104a.wav,1448.8860816326533,1448.9557414965989
BUK5_20161101_002104a.wav,1473.9636326530613,1474.0332925170069
BUK5_20161101_002104a.wav,1479.3971020408162,1479.606081632653
BUK5_20161101_002104a.wav,1479.81506122449,1479.8847210884355
BUK5_20161101_002104a.wav,1488.0349251700682,1488.1045850340138
BUK5_20161101_002104a.wav,1489.0798231292515,1489.1494829931971
BUK5_20161101_002104a.wav,1496.4637687074828,1496.5334285714284
BUK5_20161101_002104a.wav,1510.1171020408165,1510.186761904762
BUK5_20161101_002104a.wav,1524.0490748299321,1524.1187346938777
BUK5_20161101_002104a.wav,1533.5228163265306,1533.5924761904762
BUK5_20161101_002104a.wav,1536.8664897959184,1536.936149659864
BUK5_20161101_002104a.wav,1537.0754693877552,1537.2147891156465
BUK5_20161101_002104a.wav,1542.6482585034014,1542.7875782312926
BUK5_20161101_002104a.wav,1557.3464897959184,1557.416149659864
BUK5_20161101_002104a.wav,1557.6251292517009,1557.6947891156465
BUK5_20161101_002104a.wav,1557.9734285714285,1558.043088435374
BUK5_20161101_002104a.wav,1564.8000952380953,1564.869755102041
BUK5_20161101_002104a.wav,1570.930163265306,1570.9998231292516
BUK5_20161101_002104a.wav,1574.5524761904762,1574.6221360544218
BUK5_20161101_002104a.wav,1587.2305714285712,1587.3002312925169
BUK5_20161101_002104a.wav,1591.131523809524,1591.2011836734696
BUK5_20161101_002104a.wav,1591.410163265306,1591.5494829931972
BUK5_20161101_002104a.wav,1595.0324761904762,1595.241455782313
BUK5_20161101_002104a.wav,1602.5557414965988,1602.69506122449
BUK5_20161101_002104a.wav,1607.292612244898,1607.3622721088436
BUK5_20161101_002104a.wav,1629.444448979592,1629.5141088435375
BUK5_20161101_002104a.wav,1633.9723401360543,1634.042
BUK5_20161101_002104a.wav,1639.823768707483,1639.8934285714286
BUK5_20161101_002104a.wav,1645.5358775510203,1645.605537414966
BUK5_20161101_002104a.wav,1657.9353333333333,1658.004993197279
BUK5_20161101_002104a.wav,1667.0607755102042,1667.1304353741498
BUK5_20161101_002104a.wav,1679.5298911564628,1679.5995510204084
BUK5_20161101_002104a.wav,1712.827306122449,1712.8969659863947
BUK5_20161101_002104a.wav,1718.3304353741496,1718.4000952380952
BUK5_20161101_002104a.wav,1720.9775102040817,1721.0471700680273
BUK5_20161101_002104a.wav,1731.008530612245,1731.0781904761907
BUK5_20161101_002104a.wav,1739.089074829932,1739.1587346938777
BUK5_20161101_002104a.wav,1740.8305714285716,1740.9002312925172
BUK5_20161101_002104a.wav,1745.0798231292515,1745.1494829931971
BUK5_20161101_002104a.wav,1763.6790068027212,1763.7486666666668
BUK5_20161101_002104a.wav,1765.211523809524,1765.3508435374151
BUK5_20161101_002104a.wav,1778.5165578231295,1778.586217687075
BUK4_20171022_004304a.wav,680.8900278866214,681.1802773197279
BUK4_20171022_004304a.wav,686.4047671156463,686.4628170022676
BUK4_20171022_004304a.wav,707.4188260725624,707.4768759591838
BUK4_20171022_004304a.wav,732.206127659864,732.2641775464853
BUK4_20171022_004304a.wav,764.1335653015874,764.1916151882086
BUK4_20171022_004304a.wav,781.7807308344671,781.8387807210885
BUK4_20171022_004304a.wav,786.1925222176872,786.2505721043084
BUK4_20171022_004304a.wav,795.0741548707483,795.2483045306122
BUK4_20171022_004304a.wav,795.4224541904763,795.4805040770975
BUK4_20171022_004304a.wav,796.6995516961451,796.7576015827665
BUK4_20171022_004304a.wav,798.2668986349207,798.324948521542
BUK4_20171022_004304a.wav,802.5045403582767,802.562590244898
BUK4_20171022_004304a.wav,810.8056741451247,810.8637240317461
BUK4_20171022_004304a.wav,865.546717229025,865.6047671156463
BUK4_20171022_004304a.wav,896.1970573650794,896.2551072517008
BUK4_20171022_004304a.wav,902.8147444399093,902.8727943265307
BUK4_20171022_004304a.wav,904.0918419455783,904.1498918321996
BUK4_20171022_004304a.wav,908.0392342358277,908.0972841224491
BUK4_20171022_004304a.wav,908.6197331020409,908.6777829886622
BUK4_20171022_004304a.wav,921.7970573650794,921.913157138322
BUK4_20171022_004304a.wav,921.9712070249434,922.0292569115647
BUK4_20171022_004304a.wav,929.5176922857144,929.5757421723356
BUK4_20171022_004304a.wav,930.2142909251701,930.2723408117914
BUK4_20171022_004304a.wav,940.8374201768709,940.8954700634921
BUK4_20171022_004304a.wav,948.6741548707483,948.7322047573697
BUK4_20171022_004304a.wav,978.0473975011339,978.1054473877551
BUK4_20171022_004304a.wav,981.5303906984127,981.588440585034
BUK4_20171022_004304a.wav,1004.4020460272109,1004.4600959138322
BUK4_20171022_004304a.wav,1012.703179814059,1012.7612297006804
BUK4_20171022_004304a.wav,1053.9185993151928,1053.976649201814
BUK4_20171022_004304a.wav,1063.8451299274377,1063.903179814059
BUK4_20171022_004304a.wav,1071.7979643945578,1072.0301639410432
BUK4_20171022_004304a.wav,1096.2950165487528,1096.3530664353743
BUK4_20171022_004304a.wav,1104.422000675737,1104.4800505623584
BUK4_20171022_004304a.wav,1107.9630437596372,1108.0210936462586
BUK4_20171022_004304a.wav,1114.348531287982,1114.4065811746032
BUK4_20171022_004304a.wav,1135.4206401315193,1135.4786900181407
BUK4_20171022_004304a.wav,1144.940821537415,1144.9988714240362
BUK4_20171022_004304a.wav,1151.1521594058959,1151.210209292517
BUK4_20171022_004304a.wav,1162.4718872970523,1162.5299371836736
BUK4_20171022_004304a.wav,1184.0664451201815,1184.1244950068028
BUK4_20171022_004304a.wav,1186.2142909251702,1186.388440585034
BUK4_20171022_004304a.wav,1188.8845857097506,1188.942635596372
BUK4_20171022_004304a.wav,1217.0968306077098,1217.154880494331
BUK4_20171022_004304a.wav,1224.2369666621316,1224.2950165487528
BUK4_20171022_004304a.wav,1226.5009122403628,1226.5589621269842
BUK4_20171022_004304a.wav,1255.990254643991,1256.0483045306123
BUK4_20171022_004304a.wav,1276.0174655283447,1276.075515414966
BUK4_20171022_004304a.wav,1287.337193419501,1287.3952433061227
BUK4_20171022_004304a.wav,1297.089574371882,1297.3798238049887
BUK4_20171022_004304a.wav,1308.8156514693878,1309.1639507891157
BUK4_20171022_004304a.wav,1311.1376469342404,1311.1956968208617
BUK4_20171022_004304a.wav,1322.6895743718821,1322.8056741451246
BUK4_20171022_004304a.wav,1353.1077149614512,1353.1657648480727
BUK4_20171022_004304a.wav,1373.5993249387757,1373.7154247120181
BUK4_20171022_004304a.wav,1376.4437693832201,1376.5018192698412
BUK4_20171022_004304a.wav,1389.8532931927439,1390.085492739229
BUK4_20171022_004304a.wav,1409.0097557777779,1409.0678056643992
BUK4_20171022_004304a.wav,1410.8093022630387,1410.8673521496598
BUK4_20171022_004304a.wav,1430.4301639410432,1430.4882138276644
BUK4_20171022_004304a.wav,1439.7181458004536,1439.834245573696
BUK4_20171022_004304a.wav,1449.7027262993197,1449.760776185941
BUK4_20171022_004304a.wav,1482.2687126938777,1482.4428623537415
BUK4_20171022_004304a.wav,1500.4963770929705,1500.5544269795919
BUK4_20171022_004304a.wav,1553.960322671202,1554.018372557823
BUK4_20171022_004304a.wav,1557.2691662086168,1557.327216095238
BUK4_20171022_004304a.wav,1560.9263090657596,1560.9843589523812
BUK4_20171022_004304a.wav,1572.5362863900227,1572.594336276644
BUK4_20171022_004304a.wav,1573.4070346893425,1573.4650845759638
BUK4_20171022_004304a.wav,1580.0247217641722,1580.314971197279
BUK4_20171022_004304a.wav,1590.5317512426304,1590.5898011292518
BUK4_20171022_004304a.wav,1625.9421820816328,1626.000231968254
BUK4_20171022_004304a.wav,1629.8895743718822,1629.9476242585033
BUK4_20171022_004304a.wav,1648.117238770975,1648.1752886575964
BUK4_20171022_004304a.wav,1692.0610029433105,1692.1190528299321
BUK4_20171022_004304a.wav,1692.1771027165532,1692.2351526031748
BUK4_20171022_004304a.wav,1708.2569213106576,1708.4310709705214
BUK4_20171022_004304a.wav,1709.4759689297052,1709.5340188163268
BUK4_20171022_004304a.wav,1711.623814734694,1711.8560142811793
BUK4_20171022_004304a.wav,1711.9140641678005,1712.0882138276643
BUK4_20171022_004304a.wav,1712.3204133741497,1712.552612920635
BUK4_20171022_004304a.wav,1716.790254643991,1716.9644043038547
BUK4_20171022_004304a.wav,1717.1966038503401,1717.2546537369617
BUK4_20171022_004304a.wav,1717.5449031700682,1717.6029530566893
BUK4_20171022_004304a.wav,1727.2392342358276,1727.529483668934
BUK4_20171022_004304a.wav,1728.5743816281179,1728.6324315147394
BUK4_20171022_004304a.wav,1735.1340188163267,1735.3081684761905
BUK4_20171022_004304a.wav,1735.3662183628117,1735.4242682494332
BUK4_20171022_004304a.wav,1738.210662807256,1738.3848124671204
BUK4_20171022_004304a.wav,1739.9521594058956,1740.0102092925172
BUK4_20171022_004304a.wav,1748.891841945578,1748.9498918321997
BUK4_20171022_004304a.wav,1754.0582818548755,1754.1163317414967
BUK4_20171022_004304a.wav,1772.4600959138324,1772.5181458004536
BUK4_20171022_004304a.wav,1792.7775562312927,1792.8356061179138
BUK4_20171022_004304a.wav,1797.4795970476189,1797.5376469342405
BUK1_20181011_001004.wav,364.22299005215416,364.2810399387755
BUK1_20181011_001004.wav,366.08058642403626,366.31278597052153
BUK1_20181011_001004.wav,367.3576839297052,367.58988347619044
BUK1_20181011_001004.wav,367.8220830226757,367.880132909297
BUK1_20181011_001004.wav,371.07287667346935,371.1309265600907
BUK1_20181011_001004.wav,372.46607395238095,372.52412383900224
BUK1_20181011_001004.wav,372.58217372562353,372.6402236122449
BUK1_20181011_001004.wav,374.7300195306122,374.78806941723354
BUK1_20181011_001004.wav,378.96766125396823,379.0257111405895
BUK1_20181011_001004.wav,380.3608585328798,380.4189084195011
BUK1_20181011_001004.wav,381.9862553582766,382.04430524489794
BUK1_20181011_001004.wav,382.1604050181406,382.21845490476187
BUK1_20181011_001004.wav,383.4375025238095,383.49555241043083
BUK1_20181011_001004.wav,385.6433982154195,385.7014481020408
BUK1_20181011_001004.wav,385.75949798866213,385.8175478752834
BUK1_20181011_001004.wav,387.21074515419497,387.38489481405895
BUK1_20181011_001004.wav,395.04747984807256,395.10552973469385
BUK1_20181011_001004.wav,395.1635796213152,395.2796793945578
BUK1_20181011_001004.wav,397.1953256530612,397.2533755396825
