Audiofilename,Starttime,Endtime
BUK4_20171022_004304a.wav,1300.920866888889,1301.095016548753
BUK4_20171022_004304a.wav,1308.8156514693878,1309.1059009024943
BUK4_20171022_004304a.wav,1313.5757421723356,1313.6918419455783
BUK4_20171022_004304a.wav,1320.7158782267575,1320.7739281133786
BUK4_20171022_004304a.wav,1328.2623634875285,1328.3204133741497
BUK4_20171022_004304a.wav,1328.6687126938778,1328.7267625804989
BUK4_20171022_004304a.wav,1334.7059009024942,1334.7639507891158
BUK4_20171022_004304a.wav,1338.885492739229,1338.9435426258503
BUK4_20171022_004304a.wav,1348.6959235782315,1348.7539734648526
BUK4_20171022_004304a.wav,1351.540368022676,1351.598417909297
BUK4_20171022_004304a.wav,1362.9761956870748,1363.0342455736964
BUK4_20171022_004304a.wav,1371.3934292471656,1371.451479133787
BUK4_20171022_004304a.wav,1373.541275052154,1373.6573748253968
BUK4_20171022_004304a.wav,1389.8532931927439,1390.085492739229
BUK4_20171022_004304a.wav,1396.9353793605442,1396.9934292471657
BUK4_20171022_004304a.wav,1397.0514791337869,1397.1095290204082
BUK4_20171022_004304a.wav,1416.0918419455784,1416.1498918321995
BUK4_20171022_004304a.wav,1417.1947897913833,1417.310889564626
BUK4_20171022_004304a.wav,1420.5036333287983,1420.5616832154196
BUK4_20171022_004304a.wav,1426.1925222176872,1426.2505721043085
BUK4_20171022_004304a.wav,1448.6578283401361,1448.7158782267575
BUK4_20171022_004304a.wav,1471.5294836689343,1471.5875335555556
BUK4_20171022_004304a.wav,1481.804313600907,1481.8623634875285
BUK4_20171022_004304a.wav,1482.3267625804988,1482.5009122403628
BUK4_20171022_004304a.wav,1504.9662183628118,1505.0242682494331
BUK4_20171022_004304a.wav,1574.0455834421768,1574.1036333287982
BUK4_20171022_004304a.wav,1580.0827716507938,1580.3730210839003
BUK4_20171022_004304a.wav,1585.4233612199546,1585.4814111065762
BUK4_20171022_004304a.wav,1591.6927489750567,1591.750798861678
BUK4_20171022_004304a.wav,1605.3925222176872,1605.4505721043083
BUK4_20171022_004304a.wav,1657.5793702902495,1657.6374201768708
BUK4_20171022_004304a.wav,1664.2551072517008,1664.313157138322
BUK4_20171022_004304a.wav,1670.0020460272108,1670.0600959138324
BUK4_20171022_004304a.wav,1688.9263090657596,1688.9843589523812
BUK4_20171022_004304a.wav,1692.1771027165532,1692.2351526031748
BUK4_20171022_004304a.wav,1692.4093022630386,1692.5254020362813
BUK4_20171022_004304a.wav,1708.3149711972787,1708.4310709705214
BUK4_20171022_004304a.wav,1709.5340188163268,1709.592068702948
BUK4_20171022_004304a.wav,1709.8823181360544,1709.940368022676
BUK4_20171022_004304a.wav,1711.681864621315,1712.0882138276643
BUK4_20171022_004304a.wav,1716.790254643991,1717.0224541904763
BUK4_20171022_004304a.wav,1723.756241038549,1723.81429092517
BUK4_20171022_004304a.wav,1727.2392342358276,1727.471433782313
BUK4_20171022_004304a.wav,1735.1340188163267,1735.4242682494332
BUK4_20171022_004304a.wav,1737.3979643945577,1737.5140641678004
BUK4_20171022_004304a.wav,1740.5907081587302,1740.6487580453513
BUK4_20171022_004304a.wav,1743.3771027165535,1743.4351526031746
BUK4_20171022_004304a.wav,1748.833792058957,1748.891841945578
BUK4_20171022_004304a.wav,1769.5576015827664,1769.615651469388
BUK4_20171022_004304a.wav,1786.6823181360546,1786.7403680226757
n1.wav,2345.16,2354.1577324263035
n1.wav,2354.4479818594104,2355.899229024943
n1.wav,2356.18947845805,2357.350476190476
n1.wav,2357.6407256235825,2359.6724716553285
n1.wav,2359.962721088435,2360.252970521542
n1.wav,2360.833469387755,2361.1237188208615
n1.wav,2361.413968253968,2364.026213151927
n1.wav,2364.316462585034,2372.1531972789116
n1.wav,2372.7336961451247,2377.6679365079362
n1.wav,2377.9581859410428,2378.2484353741497
n1.wav,2378.8289342403627,2389.8584126984124
n1.wav,2390.438911564626,2391.3096598639454
n1.wav,2391.599909297052,2391.8901587301584
n1.wav,2392.470657596372,2394.2121541950114
n1.wav,2394.502403628118,2395.082902494331
n1.wav,2395.3731519274374,2395.663401360544
n1.wav,2395.9536507936505,2399.4366439909295
n1.wav,2399.726893424036,2404.9513832199546
n1.wav,2405.241632653061,2411.0466213151926
n1.wav,2412.207619047619,2416.271111111111
n1.wav,2417.1418594104307,2417.432108843537
n1.wav,2418.0126077097502,2420.334603174603
n1.wav,2420.9151020408162,2421.7858503401358
n1.wav,2422.0760997732423,2433.1055782312924
n1.wav,2433.976326530612,2436.878820861678
n1.wav,2437.459319727891,2446.457052154195
n1.wav,2446.7473015873015,2447.618049886621
n1.wav,2448.1985487528345,2450.2302947845806
n1.wav,2451.1010430839,2453.132789115646
n1.wav,2453.4230385487526,2454.584036281179
n1.wav,2454.8742857142856,2457.4865306122447
n1.wav,2457.776780045351,2465.0330158730158
n1.wav,2465.613514739229,2467.645260770975
n1.wav,2468.2257596371883,2474.0307482993194
n1.wav,2475.191746031746,2479.835736961451
n1.wav,2480.125986394558,2485.930975056689
n1.wav,2486.2212244897955,2488.5432199546485
n1.wav,2489.1237188208615,2492.316462585034
n1.wav,2492.6067120181406,2496.379954648526
n1.wav,2496.6702040816326,2498.992199546485
n1.wav,2499.2824489795917,2500.443446712018
n1.wav,2500.7336961451247,2501.023945578231
n1.wav,2502.184943310657,2502.7654421768707
n1.wav,2503.055691609977,2504.7971882086167
n1.wav,2505.3776870748297,2511.472925170068
n1.wav,2512.343673469388,2512.6339229024943
n1.wav,2512.924172335601,2513.7949206349203
n1.wav,2514.085170068027,2514.375419501134
n1.wav,2514.955918367347,2517.2779138321994
n1.wav,2517.568163265306,2517.8584126984124
n1.wav,2518.7291609977324,2520.1804081632654
n1.wav,2520.470657596372,2525.114648526077
n1.wav,2525.9853968253965,2526.2756462585035
n1.wav,2526.56589569161,2527.4366439909295
n1.wav,2527.726893424036,2530.3391383219955
n1.wav,2530.629387755102,2532.3708843537415
n1.wav,2533.241632653061,2534.4026303854876
n1.wav,2534.9831292517006,2536.4343764172336
n1.wav,2537.0148752834466,2537.5953741496596
n1.wav,2537.885623582766,2539.336870748299
n1.wav,2540.4978684807256,2541.949115646258
n1.wav,2542.5296145124717,2549.2053514739227
n1.wav,2550.6565986394558,2551.5273469387753
n1.wav,2552.1078458049888,2554.4298412698413
n1.wav,2554.720090702948,2556.171337868481
n1.wav,2556.751836734694,2557.0420861678003
n1.wav,2557.332335600907,2557.6225850340134
n1.wav,2557.91283446712,2558.4933333333333
n1.wav,2559.0738321995464,2565.459319727891
n1.wav,2566.039818594104,2567.2008163265305
n1.wav,2567.491065759637,2567.7813151927435
n1.wav,2568.361814058957,2569.522811791383
n1.wav,2570.6838095238095,2576.7790476190476
n1.wav,2577.069297052154,2580.8425396825396
n1.wav,2581.132789115646,2582.2937868480726
n1.wav,2582.584036281179,2582.8742857142856
n1.wav,2583.745034013605,2587.5182766439907
n1.wav,2588.098775510204,2589.25977324263
n1.wav,2590.1305215419497,2590.4207709750567
n1.wav,2590.711020408163,2597.096507936508
n1.wav,2597.3867573696143,2602.0307482993194
n1.wav,2602.3209977324263,2605.5137414965984
n1.wav,2605.803990929705,2609.5772335600905
n1.wav,2609.867482993197,2612.769977324263
n1.wav,2614.2212244897955,2618.865215419501
n1.wav,2619.7359637188206,2634.5386848072562
n1.wav,2634.8289342403627,2647.599909297052
n1.wav,2647.8901587301584,2650.502403628118
n1.wav,2651.082902494331,2656.597641723356
n1.wav,2657.178140589569,2658.0488888888885
n1.wav,2658.3391383219955,2660.661133786848
n1.wav,2661.241632653061,2662.9831292517006
n1.wav,2663.85387755102,2671.1101133786847
n1.wav,2671.400362811791,2672.851609977324
n1.wav,2673.1418594104307,2673.432108843537
n1.wav,2673.7223582766437,2674.0126077097502
n1.wav,2674.302857142857,2675.1736054421767
n1.wav,2675.4638548752832,2680.1078458049888
n1.wav,2680.3980952380953,2684.4615873015873
n1.wav,2685.332335600907,2694.039818594104
n1.wav,2694.330068027211,2698.393560090703
n1.wav,2698.974058956916,2703.618049886621
n1.wav,2703.9082993197276,2709.132789115646
n1.wav,2709.4230385487526,2709.713287981859
n1.wav,2711.164535147392,2712.035283446712
n1.wav,2712.615782312925,2716.098775510204
n1.wav,2716.3890249433107,2720.4525170068027
n1.wav,2720.7427664399092,2721.0330158730158
n1.wav,2721.3232653061223,2729.16
n1.wav,2729.4502494331064,2732.062494331066
n1.wav,2732.3527437641724,2736.125986394558
n1.wav,2736.4162358276644,2736.706485260771
n1.wav,2737.286984126984,2739.6089795918365
n1.wav,2739.899229024943,2740.18947845805
n1.wav,2740.4797278911565,2748.6067120181406
n1.wav,2748.896961451247,2749.1872108843536
n1.wav,2749.7677097505666,2751.2189569160996
n1.wav,2751.509206349206,2756.1531972789116
n1.wav,2757.3141950113377,2772.40716553288
n1.wav,2772.6974149659864,2772.987664399093
n1.wav,2773.2779138321994,2775.019410430839
n1.wav,2775.3096598639454,2776.470657596372
n1.wav,2776.7609070294784,2777.051156462585
n1.wav,2777.9219047619044,2782.275646258503
n1.wav,2782.56589569161,2783.4366439909295
n1.wav,2783.726893424036,2784.8878911564625
n1.wav,2785.178140589569,2785.4683900226755
n1.wav,2785.758639455782,2786.3391383219955
n1.wav,2786.629387755102,2792.144126984127
n1.wav,2792.4343764172336,2803.7541043083897
n1.wav,2804.0443537414967,2810.720090702948
n1.wav,2811.0103401360543,2815.944580498866
n1.wav,2816.234829931973,2822.039818594104
n1.wav,2822.910566893424,2824.6520634920635
n1.wav,2825.2325623582765,2826.6838095238095
n1.wav,2827.554557823129,2839.164535147392
n1.wav,2839.4547845804987,2840.9060317460317
n1.wav,2841.4865306122447,2842.0670294784577
n1.wav,2842.3572789115647,2848.162267573696
n1.wav,2848.4525170068027,2849.613514739229
n1.wav,2850.194013605442,2855.4185034013603
n1.wav,2855.9990022675734,2857.16
n1.wav,2857.4502494331064,2863.255238095238
n1.wav,2863.5454875283444,2873.1237188208615
n1.wav,2873.7042176870746,2875.1554648526076
n1.wav,2875.445714285714,2875.7359637188206
n1.wav,2876.0262131519275,2877.1872108843536
n1.wav,2877.47746031746,2879.7994557823126
n1.wav,2880.379954648526,2882.992199546485
n1.wav,2883.2824489795917,2893.1509297052153
n1.wav,2893.441179138322,2893.7314285714283
n1.wav,2894.021678004535,2894.6021768707483
n1.wav,2894.892426303855,2896.6339229024943
n1.wav,2896.924172335601,2897.2144217687073
n1.wav,2897.504671201814,2897.7949206349203
n1.wav,2898.085170068027,2909.69514739229
n1.wav,2909.9853968253965,2910.275646258503
n1.wav,2910.56589569161,2914.0488888888885
n1.wav,2914.629387755102,2919.5636281179136
n1.wav,2919.85387755102,2921.5953741496596
n1.wav,2922.1758730158726,2924.4978684807256
n1.wav,2924.788117913832,2925.0783673469386
n1.wav,2925.368616780045,2925.6588662131517
n1.wav,2925.949115646258,2927.1101133786847
n1.wav,2927.400362811791,2934.6565986394558
n1.wav,2935.2370975056688,2936.1078458049888
n1.wav,2936.3980952380953,2936.9785941043083
n1.wav,2937.268843537415,2937.849342403628
n1.wav,2938.720090702948,2939.881088435374
n1.wav,2941.0420861678003,2942.2030839002264
n1.wav,2942.4933333333333,2944.234829931973
n1.wav,2945.976326530612,2946.2665759637184
n1.wav,2946.5568253968254,2947.7178231292514
n1.wav,2948.0080725623584,2949.1690702947844
n1.wav,2950.6203174603174,2953.2325623582765
n1.wav,2954.103310657596,2955.554557823129
n1.wav,2956.1350566893425,2956.425306122449
n1.wav,2958.166802721088,2959.618049886621
n1.wav,2959.9082993197276,2963.681541950113
n1.wav,2963.97179138322,2969.196281179138
n1.wav,2969.4865306122447,2970.9377777777777
n1.wav,2971.228027210884,2972.098775510204
n1.wav,2972.3890249433107,2973.5500226757367
n1.wav,2974.1305215419497,2975.2915192743762
n1.wav,2975.8720181405893,2976.162267573696
n1.wav,2977.3232653061223,2983.128253968254
n1.wav,2983.4185034013603,2983.708752834467
n1.wav,2983.999002267574,2984.8697505668933
n1.wav,2985.16,2988.642993197279
n1.wav,2989.223492063492,2990.9649886621314
n1.wav,2991.255238095238,2992.125986394558
n1.wav,2992.4162358276644,2994.738231292517
n1.wav,2996.18947845805,2997.930975056689
n1.wav,2998.2212244897955,2998.801723356009
n1.wav,2999.382222222222,3000.252970521542
n1.wav,3001.1237188208615,3003.7359637188206
n1.wav,3004.0262131519275,3004.896961451247
n1.wav,3005.1872108843536,3006.6384580498866
n1.wav,3008.0897052154196,3009.8312018140587
n1.wav,3010.411700680272,3011.2824489795917
n1.wav,3011.572698412698,3013.023945578231
n1.wav,3013.8946938775507,3017.087437641723
n1.wav,3017.3776870748297,3019.1191836734693
n1.wav,3019.9899319727892,3021.7314285714283
n1.wav,3022.021678004535,3022.3119274376413
n1.wav,3022.6021768707483,3022.892426303855
n1.wav,3023.1826757369613,3026.955918367347
n1.wav,3027.2461678004533,3027.53641723356
n1.wav,3027.8266666666664,3029.568163265306
n1.wav,3031.019410430839,3031.3096598639454
n1.wav,3032.1804081632654,3032.470657596372
n1.wav,3032.7609070294784,3034.7926530612244
n1.wav,3035.3731519274374,3035.953650793651
n1.wav,3036.2439002267574,3036.534149659864
n1.wav,3036.8243990929705,3037.9853968253965
n1.wav,3038.56589569161,3038.8561451247165
n1.wav,3039.146394557823,3041.758639455782
n1.wav,3042.0488888888885,3042.339138321995
n1.wav,3043.209886621315,3046.402630385487
n1.wav,3047.273378684807,3048.144126984127
n1.wav,3048.72462585034,3050.1758730158726
n1.wav,3050.4661224489796,3056.271111111111
n1.wav,3057.1418594104307,3060.0443537414967
n1.wav,3060.9151020408162,3066.1395918367343
n1.wav,3066.720090702948,3067.0103401360543
n1.wav,3067.300589569161,3068.4615873015873
n1.wav,3068.751836734694,3069.0420861678003
n1.wav,3069.332335600907,3069.6225850340134
n1.wav,3071.9445804988663,3073.6860770975054
n1.wav,3073.976326530612,3075.1373242630384
n1.wav,3075.427573696145,3076.0080725623584
n1.wav,3076.5885714285714,3081.522811791383
n1.wav,3084.425306122449,3085.2960544217685
n1.wav,3086.166802721088,3088.1985487528345
n1.wav,3088.7790476190476,3090.23029478458
n1.wav,3091.3912925170066,3091.681541950113
n1.wav,3091.97179138322,3107.3550113378683
n1.wav,3108.2257596371883,3108.516009070295
n1.wav,3108.8062585034013,3109.3867573696143
n1.wav,3110.547755102041,3112.2892517006803
n1.wav,3112.579501133787,3113.740498866213
n1.wav,3114.0307482993194,3116.642993197279
n1.wav,3116.9332426303854,3117.5137414965984
n1.wav,3118.0942403628114,3118.674739229025
n1.wav,3119.835736961451,3124.4797278911565
n1.wav,3124.769977324263,3125.0602267573695
n1.wav,3125.930975056689,3130.865215419501
n1.wav,3131.1554648526076,3138.411700680272
n1.wav,3138.7019501133786,3140.1531972789116
n1.wav,3140.443446712018,3142.184943310657
n1.wav,3142.475192743764,3143.926439909297
n1.wav,3144.2166893424037,3145.9581859410428
n1.wav,3146.2484353741493,3146.5386848072562
n1.wav,3146.8289342403627,3150.021678004535
n1.wav,3150.6021768707483,3152.0534240362813
n1.wav,3152.343673469388,3154.6656689342403
n1.wav,3154.955918367347,3156.6974149659864
n1.wav,3157.568163265306,3159.019410430839
n1.wav,3159.3096598639454,3159.8901587301584
n1.wav,3160.7609070294784,3171.209886621315
n1.wav,3172.080634920635,3172.661133786848
n1.wav,3172.9513832199546,3173.241632653061
n1.wav,3173.5318820861676,3174.692879818594
n1.wav,3175.273378684807,3176.144126984127
n1.wav,3176.72462585034,3179.9173696145126
n1.wav,3180.207619047619,3182.2393650793647
n1.wav,3183.9808616780047,3188.9151020408162
n1.wav,3189.7858503401358,3191.2370975056688
n1.wav,3191.5273469387753,3191.817596371882
n1.wav,3192.9785941043083,3198.2030839002264
n1.wav,3198.4933333333333,3198.78358276644
n1.wav,3199.6543310657594,3200.234829931973
n1.wav,3200.5250793650794,3205.1690702947844
n1.wav,3205.459319727891,3206.039818594104
n1.wav,3206.3300680272105,3209.522811791383
n1.wav,3209.8130612244895,3210.103310657596
n1.wav,3210.3935600907025,3214.457052154195
n1.wav,3214.7473015873015,3217.3595464852606
n1.wav,3217.649795918367,3218.520544217687
n1.wav,3219.3912925170066,3220.552290249433
n1.wav,3220.8425396825396,3222.0035374149656
n1.wav,3222.293786848072,3226.647528344671
n1.wav,3227.228027210884,3228.3890249433107
n1.wav,3228.9695238095237,3229.5500226757367
n1.wav,3229.8402721088432,3235.064761904762
n1.wav,3235.3550113378683,3236.2257596371883
n1.wav,3236.8062585034013,3238.547755102041
n1.wav,3239.128253968254,3240.2892517006803
n1.wav,3240.579501133787,3252.18947845805
n1.wav,3252.4797278911565,3258.2847165532876
n1.wav,3258.5749659863945,3261.47746031746
n1.wav,3261.7677097505666,3262.3482086167796
n1.wav,3262.6384580498866,3263.7994557823126
n1.wav,3264.0897052154196,3264.379954648526
n1.wav,3264.6702040816326,3264.960453514739
n1.wav,3265.2507029478456,3265.8312018140587
n1.wav,3266.7019501133786,3266.992199546485
n1.wav,3268.1531972789116,3271.3459410430837
n1.wav,3271.63619047619,3284.1169160997733
n1.wav,3284.40716553288,3285.8584126984124
n1.wav,3286.148662131519,3291.3731519274374
n1.wav,3291.663401360544,3297.758639455782
n1.wav,3298.339138321995,3301.5318820861676
n1.wav,3302.1123809523806,3305.0148752834466
n1.wav,3305.305124716553,3305.5953741496596
n1.wav,3305.885623582766,3307.6271201814056
n1.wav,3307.9173696145126,3308.207619047619
n1.wav,3309.0783673469386,3314.3028571428567
n1.wav,3315.1736054421767,3316.0443537414967
n1.wav,3317.2053514739227,3318.6565986394558
n1.wav,3319.2370975056688,3319.817596371882
n1.wav,3320.1078458049888,3321.268843537415
n1.wav,3322.1395918367343,3324.4615873015873
n1.wav,3324.751836734694,3325.332335600907
n1.wav,3326.2030839002264,3326.4933333333333
n1.wav,3327.0738321995464,3330.5568253968254
n1.wav,3331.427573696145,3333.7495691609975
n1.wav,3334.910566893424,3336.0715646258504
n1.wav,3336.361814058957,3344.1985487528345
n1.wav,3344.488798185941,3344.7790476190476
n1.wav,3346.23029478458,3347.1010430839
n1.wav,3347.681541950113,3348.8425396825396
n1.wav,3349.713287981859,3350.293786848072
n1.wav,3351.4547845804987,3356.679274376417
n1.wav,3357.5500226757367,3359.8720181405893
n1.wav,3360.162267573696,3361.613514739229
n1.wav,3361.9037641723353,3363.9355102040818
n1.wav,3364.8062585034013,3367.128253968254
n1.wav,3367.4185034013603,3368.8697505668933
n1.wav,3370.0307482993194,3373.5137414965984
n1.wav,3373.803990929705,3374.0942403628114
n1.wav,3374.384489795918,3374.9649886621314
n1.wav,3375.255238095238,3378.1577324263035
n1.wav,3378.44798185941,3379.31873015873
n1.wav,3379.6089795918365,3382.511473922902
n1.wav,3383.382222222222,3389.1872108843536
n1.wav,3389.47746031746,3390.638458049886
n1.wav,3390.928707482993,3396.443446712018
n1.wav,3396.7336961451247,3397.3141950113377
n1.wav,3398.7654421768707,3405.7314285714283
n1.wav,3406.021678004535,3411.2461678004533
n1.wav,3411.53641723356,3415.019410430839
n1.wav,3415.3096598639454,3415.599909297052
n1.wav,3416.7609070294784,3426.339138321995
n1.wav,3426.6293877551016,3427.209886621315
n1.wav,3427.5001360544215,3430.9831292517006
n1.wav,3431.5636281179136,3442.3028571428567
n1.wav,3443.4638548752832,3444.6248526077097
n1.wav,3446.0760997732423,3451.0103401360543
n1.wav,3451.5908390022673,3454.2030839002264
n1.wav,3454.493333333333,3457.395827664399
n1.wav,3457.6860770975054,3458.2665759637184
n1.wav,3459.427573696145,3463.2008163265305
n1.wav,3463.491065759637,3464.361814058957
n1.wav,3465.522811791383,3465.8130612244895
n1.wav,3466.3935600907025,3467.554557823129
n1.wav,3467.844807256236,3469.005804988662
n1.wav,3469.2960544217685,3470.4570521541946
n1.wav,3470.7473015873015,3471.908299319728
n1.wav,3472.1985487528345,3473.9400453514736
n1.wav,3474.8107936507936,3475.97179138322
n1.wav,3476.2620408163266,3477.713287981859
n1.wav,3478.0035374149656,3482.0670294784577
n1.wav,3482.357278911564,3484.098775510204
n1.wav,3484.3890249433107,3487.0012698412697
n1.wav,3487.2915192743762,3490.194013605442
n1.wav,3490.4842630385483,3494.5477551020404
n1.wav,3494.8380045351473,3495.999002267574
n1.wav,3496.8697505668933,3497.16
n1.wav,3498.0307482993194,3501.803990929705
n1.wav,3502.384489795918,3505.5772335600905
n1.wav,3506.44798185941,3507.31873015873
n1.wav,3507.6089795918365,3508.18947845805
n1.wav,3509.350476190476,3509.6407256235825
n1.wav,3509.930975056689,3513.1237188208615
n1.wav,3514.2847165532876,3516.6067120181406
n1.wav,3517.1872108843536,3517.47746031746
n1.wav,3518.057959183673,3519.509206349206
n1.wav,3520.379954648526,3520.960453514739
n1.wav,3521.8312018140587,3522.992199546485
n1.wav,3523.2824489795917,3524.443446712018
n1.wav,3524.7336961451247,3527.3459410430837
n1.wav,3528.2166893424037,3531.4094331065758
n1.wav,3531.6996825396827,3533.7314285714283
n1.wav,3534.602176870748,3542.7291609977324
n1.wav,3543.019410430839,3550.5658956916095
n1.wav,3551.146394557823,3552.3073922902495
n1.wav,3552.597641723356,3552.8878911564625
n1.wav,3553.178140589569,3553.758639455782
n1.wav,3554.0488888888885,3554.339138321995
n1.wav,3554.6293877551016,3569.7223582766437
n1.wav,3570.5931065759632,3572.6248526077097
n1.wav,3573.4956009070293,3573.7858503401358
n1.wav,3574.0760997732423,3574.366349206349
n1.wav,3574.6565986394553,3579.300589569161
n1.wav,3579.5908390022673,3583.0738321995464
n1.wav,3583.6543310657594,3587.1373242630384
n1.wav,3587.717823129252,3590.039818594104
n1.wav,3590.3300680272105,3592.6520634920635
n1.wav,3593.8130612244895,3594.3935600907025
n1.wav,3594.974058956916,3597.2960544217685
n1.wav,3598.166802721088,3599.618049886621
a1.wav,322.69736961451247,323.0921088435374
a1.wav,323.48684807256234,323.6842176870748
a1.wav,323.8815873015873,324.0789569160998
a1.wav,324.27632653061227,324.47369614512473
a1.wav,324.6710657596372,324.86843537414967
a1.wav,325.06580498866214,325.855283446712
a1.wav,327.82897959183674,328.0263492063492
a1.wav,328.42108843537414,328.8158276643991
a1.wav,329.8026757369615,330.59215419501135
a1.wav,331.3816326530612,331.77637188208615
a1.wav,333.35532879818595,333.5526984126984
a1.wav,334.9342857142857,335.13165532879816
a1.wav,335.52639455782315,335.7237641723356
a1.wav,336.11850340136056,336.9079818594104
a1.wav,337.1053514739229,337.50009070294783
a1.wav,338.88167800453516,340.06589569160997
a1.wav,340.26326530612243,340.4606349206349
a1.wav,340.85537414965984,341.0527437641723
a1.wav,343.421179138322,344.2106575963719
a1.wav,344.40802721088437,345.3948752834467
a1.wav,347.5659410430839,347.7633106575964
a1.wav,348.55278911564625,348.7501587301587
a1.wav,349.53963718820864,352.1054421768707
a1.wav,352.3028117913832,353.6843990929705
a1.wav,354.67124716553286,358.02653061224487
a1.wav,359.4081179138322,360.0002267573696
a1.wav,360.39496598639454,361.18444444444447
a1.wav,362.3686621315193,363.15814058956914
a1.wav,363.3555102040816,364.5397278911565
a1.wav,365.92131519274375,366.3160544217687
a1.wav,366.7107936507937,367.3029024943311
a1.wav,368.09238095238095,368.4871201814059
a1.wav,369.0792290249433,369.27659863945576
a1.wav,369.67133786848075,369.8687074829932
a1.wav,370.0660770975057,370.26344671201815
a1.wav,372.0397732426304,373.2239909297052
a1.wav,375.9871655328798,376.1845351473923
a1.wav,376.38190476190476,376.57927437641723
a1.wav,376.7766439909297,377.7634920634921
a1.wav,378.3556009070295,379.14507936507937
a1.wav,379.34244897959184,379.5398185941043
a1.wav,379.7371882086168,379.93455782312924
a1.wav,380.1319274376417,381.1187755102041
a1.wav,381.31614512471657,382.10562358276644
a1.wav,382.5003628117914,382.8951020408163
a1.wav,383.4872108843538,384.4740589569161
a1.wav,385.263537414966,387.2372335600907
a1.wav,387.4346031746032,387.8293424036281
a1.wav,388.0267120181406,388.618820861678
a1.wav,389.013560090703,390.1977777777778
a1.wav,390.5925170068027,390.7898866213152
a1.wav,391.1846258503401,391.3819954648526
a1.wav,391.57936507936506,391.77673469387753
a1.wav,391.97410430839,392.17147392290246
a1.wav,392.56621315192746,392.7635827664399
a1.wav,392.9609523809524,394.34253968253967
a1.wav,394.9346485260771,395.32938775510206
a1.wav,396.3162358276644,396.51360544217687
a1.wav,396.71097505668934,397.10571428571427
a1.wav,397.6978231292517,398.28993197278913
a1.wav,398.4873015873016,398.68467120181407
a1.wav,399.47414965986394,399.6715192743764
a1.wav,399.8688888888889,400.85573696145127
a1.wav,401.2504761904762,402.434693877551
a1.wav,402.82943310657595,403.0268027210884
a1.wav,403.2241723356009,403.42154195011335
a1.wav,403.81628117913834,404.0136507936508
a1.wav,404.2110204081633,404.6057596371882
a1.wav,404.8031292517007,405.00049886621315
a1.wav,405.1978684807256,405.59260770975055
a1.wav,405.98734693877554,406.184716553288
a1.wav,406.7768253968254,406.9741950113379
