Audiofilename,Starttime,Endtime
BUK5_20161101_002104a.wav,1259.4809115646258,1259.5505714285714
BUK5_20161101_002104a.wav,1259.620231292517,1259.6898911564626
BUK5_20161101_002104a.wav,1261.5707074829934,1261.7100272108844
BUK5_20161101_002104a.wav,1261.77968707483,1261.9886666666666
BUK5_20161101_002104a.wav,1262.0583265306122,1262.1279863945579
BUK5_20161101_002104a.wav,1284.558462585034,1284.6281224489796
BUK5_20161101_002104a.wav,1296.9579183673468,1297.0275782312924
BUK5_20161101_002104a.wav,1323.0107074829932,1323.0803673469388
BUK5_20161101_002104a.wav,1338.057238095238,1338.1268979591837
BUK5_20161101_002104a.wav,1381.524993197279,1381.5946530612246
BUK5_20161101_002104a.wav,1397.1288027210885,1397.407442176871
BUK5_20161101_002104a.wav,1429.729619047619,1429.7992789115647
BUK5_20161101_002104a.wav,1445.7513877551019,1445.8210476190475
BUK5_20161101_002104a.wav,1479.4667619047618,1479.606081632653
BUK5_20161101_002104a.wav,1479.81506122449,1479.8847210884355
BUK5_20161101_002104a.wav,1496.4637687074828,1496.5334285714284
BUK5_20161101_002104a.wav,1533.5228163265306,1533.5924761904762
BUK5_20161101_002104a.wav,1536.8664897959184,1536.936149659864
BUK5_20161101_002104a.wav,1537.0754693877552,1537.1451292517008
BUK5_20161101_002104a.wav,1542.6482585034014,1542.717918367347
BUK5_20161101_002104a.wav,1557.6251292517009,1557.6947891156465
BUK5_20161101_002104a.wav,1557.9734285714285,1558.043088435374
BUK5_20161101_002104a.wav,1587.2305714285712,1587.3002312925169
BUK5_20161101_002104a.wav,1591.410163265306,1591.5494829931972
BUK5_20161101_002104a.wav,1595.0324761904762,1595.241455782313
BUK5_20161101_002104a.wav,1602.5557414965988,1602.69506122449
BUK5_20161101_002104a.wav,1639.823768707483,1639.8934285714286
BUK5_20161101_002104a.wav,1657.9353333333333,1658.004993197279
BUK5_20161101_002104a.wav,1679.5298911564628,1679.5995510204084
BUK5_20161101_002104a.wav,1720.9775102040817,1721.0471700680273
BUK5_20161101_002104a.wav,1731.008530612245,1731.0781904761907
BUK5_20161101_002104a.wav,1739.089074829932,1739.1587346938777
BUK5_20161101_002104a.wav,1740.8305714285716,1740.9002312925172
BUK5_20161101_002104a.wav,1745.0798231292515,1745.1494829931971
BUK5_20161101_002104a.wav,1765.2811836734695,1765.3508435374151
BUK4_20171022_004304a.wav,680.8900278866214,681.1222274331067
BUK4_20171022_004304a.wav,732.206127659864,732.2641775464853
BUK4_20171022_004304a.wav,764.1335653015874,764.1916151882086
BUK4_20171022_004304a.wav,781.7807308344671,781.8387807210885
BUK4_20171022_004304a.wav,795.0741548707483,795.2483045306122
BUK4_20171022_004304a.wav,798.2668986349207,798.324948521542
BUK4_20171022_004304a.wav,802.5045403582767,802.562590244898
BUK4_20171022_004304a.wav,865.546717229025,865.6047671156463
BUK4_20171022_004304a.wav,896.1970573650794,896.2551072517008
BUK4_20171022_004304a.wav,921.7970573650794,921.913157138322
BUK4_20171022_004304a.wav,940.8374201768709,940.8954700634921
BUK4_20171022_004304a.wav,1004.4020460272109,1004.4600959138322
BUK4_20171022_004304a.wav,1071.7979643945578,1072.0301639410432
BUK4_20171022_004304a.wav,1144.940821537415,1144.9988714240362
BUK4_20171022_004304a.wav,1151.1521594058959,1151.210209292517
BUK4_20171022_004304a.wav,1162.4718872970523,1162.5299371836736
BUK4_20171022_004304a.wav,1186.2142909251702,1186.388440585034
BUK4_20171022_004304a.wav,1224.2369666621316,1224.2950165487528
BUK4_20171022_004304a.wav,1226.5009122403628,1226.5589621269842
BUK4_20171022_004304a.wav,1297.089574371882,1297.3798238049887
BUK4_20171022_004304a.wav,1308.8156514693878,1309.1639507891157
BUK4_20171022_004304a.wav,1353.1077149614512,1353.1657648480727
BUK4_20171022_004304a.wav,1373.5993249387757,1373.7154247120181
BUK4_20171022_004304a.wav,1389.8532931927439,1390.085492739229
BUK4_20171022_004304a.wav,1430.4301639410432,1430.4882138276644
BUK4_20171022_004304a.wav,1439.7181458004536,1439.776195687075
BUK4_20171022_004304a.wav,1482.2687126938777,1482.4428623537415
BUK4_20171022_004304a.wav,1500.4963770929705,1500.5544269795919
BUK4_20171022_004304a.wav,1553.960322671202,1554.018372557823
BUK4_20171022_004304a.wav,1560.9263090657596,1560.9843589523812
BUK4_20171022_004304a.wav,1580.0827716507938,1580.314971197279
BUK4_20171022_004304a.wav,1629.8895743718822,1629.9476242585033
BUK4_20171022_004304a.wav,1648.117238770975,1648.1752886575964
BUK4_20171022_004304a.wav,1692.0610029433105,1692.1190528299321
BUK4_20171022_004304a.wav,1692.1771027165532,1692.2351526031748
BUK4_20171022_004304a.wav,1708.2569213106576,1708.4310709705214
BUK4_20171022_004304a.wav,1709.4759689297052,1709.5340188163268
BUK4_20171022_004304a.wav,1711.623814734694,1711.8560142811793
BUK4_20171022_004304a.wav,1711.9140641678005,1712.0882138276643
BUK4_20171022_004304a.wav,1712.3204133741497,1712.552612920635
BUK4_20171022_004304a.wav,1716.790254643991,1716.9644043038547
BUK4_20171022_004304a.wav,1727.2392342358276,1727.529483668934
BUK4_20171022_004304a.wav,1735.1340188163267,1735.3081684761905
BUK4_20171022_004304a.wav,1735.3662183628117,1735.4242682494332
BUK4_20171022_004304a.wav,1738.210662807256,1738.3267625804988
BUK4_20171022_004304a.wav,1748.891841945578,1748.9498918321997
BUK1_20181011_001004.wav,366.08058642403626,366.31278597052153
BUK1_20181011_001004.wav,367.4157338163265,367.58988347619044
BUK1_20181011_001004.wav,367.8220830226757,367.880132909297
BUK1_20181011_001004.wav,371.07287667346935,371.1309265600907
BUK1_20181011_001004.wav,382.1604050181406,382.21845490476187
BUK1_20181011_001004.wav,385.75949798866213,385.8175478752834
BUK1_20181011_001004.wav,387.21074515419497,387.3268449274376
BUK1_20181011_001004.wav,395.1635796213152,395.2796793945578
BUK1_20181011_001004.wav,397.1953256530612,397.2533755396825
BUK1_20181011_001004.wav,411.82389708163265,411.88194696825394
BUK1_20181011_001004.wav,417.1064367641723,417.1644866507936
BUK1_20181011_001004.wav,421.16992882766436,421.2279787142857
BUK1_20181011_001004.wav,424.6529220249433,424.7109719115646
BUK1_20181011_001004.wav,427.2651669229025,427.3232168095238
BUK1_20181011_001004.wav,437.07559776190476,437.13364764852605
BUK1_20181011_001004.wav,456.3481601201814,456.40621000680267
BUK1_20181011_001004.wav,461.2243505963719,461.2824004829932
BUK1_20181011_001004.wav,470.3381827959183,470.3962326825397
BUK1_20181011_001004.wav,470.91868166213146,470.9767315487528
BUK1_20181011_001004.wav,471.03478143537416,471.09283132199545
BUK1_20181011_001004.wav,476.6656204376417,476.723670324263
BUK1_20181011_001004.wav,485.4892032040816,485.54725309070295
BUK1_20181011_001004.wav,499.3050762199546,499.3631261065759
BUK1_20181011_001004.wav,504.2393165827664,504.2973664693877
BUK1_20181011_001004.wav,521.2479333628118,521.3640331360543
BUK1_20181011_001004.wav,523.7440784875283,523.8021283741497
BUK1_20181011_001004.wav,526.5304730453514,526.5885229319728
BUK1_20181011_001004.wav,534.2511079659864,534.3091578526077
BUK1_20181011_001004.wav,538.3726499160998,538.4887496893424
BUK1_20181011_001004.wav,539.0692485555555,539.1272984421769
BUK1_20181011_001004.wav,559.8511079659863,559.9091578526077
BUK1_20181011_001004.wav,576.917774632653,576.9758245192743
BUK1_20181011_001004.wav,577.091924292517,577.1499741791383
BUK1_20181011_001004.wav,581.155416356009,581.2134662426304
BUK1_20181011_001004.wav,590.6755977619048,590.733647648526
BUK1_20181011_001004.wav,593.4619923197279,593.5200422063492
BUK1_20181011_001004.wav,596.1903369909297,596.248386877551
BUK1_20181011_001004.wav,604.897819984127,604.9558698707483
BUK1_20181011_001004.wav,623.2996340430839,623.3576839297052
BUK1_20181011_001004.wav,629.9173211179138,629.9753710045352
BUK1_20181011_001004.wav,638.5667542244898,638.6248041111111
BUK1_20181011_001004.wav,639.6116521836734,639.8438517301587
BUK1_20181011_001004.wav,644.3136930000001,644.3717428866213
BUK1_20181011_001004.wav,644.9522417528344,645.0102916394558
BUK1_20181011_001004.wav,648.72548438322,648.8415841564625
BUK1_20181011_001004.wav,649.5962326825397,649.654282569161
BUK1_20181011_001004.wav,660.6837610272108,660.9159605736961
BUK1_20181011_001004.wav,662.367207739229,662.4252576258502
BUK1_20181011_001004.wav,665.8502009365079,665.9082508231293
BUK1_20181011_001004.wav,666.8370490090703,667.0692485555555
BUK1_20181011_001004.wav,668.636595494331,668.6946453809524
BUK1_20181011_001004.wav,673.9191351768707,673.977185063492
BUK1_20181011_001004.wav,679.2016748594103,679.3758245192744
BUK1_20181011_001004.wav,682.6846680566894,682.7427179433107
BUK1_20181011_001004.wav,682.9168676031745,682.9749174897959
BUK1_20181011_001004.wav,683.0329673764172,683.0910172630386
BUK1_20181011_001004.wav,686.9803596666666,687.0384095532879
BUK1_20181011_001004.wav,690.1150535442177,690.173103430839
BUK1_20181011_001004.wav,695.7458925464853,695.8039424331066
BUK1_20181011_001004.wav,700.505983249433,700.5640331360544
BUK1_20181011_001004.wav,704.7436249727891,704.8016748594105
BUK1_20181011_001004.wav,708.400767829932,708.4588177165533
BUK1_20181011_001004.wav,709.5037156757369,709.5617655623582
BUK1_20181011_001004.wav,714.9023551315192,714.9604050181406
BUK1_20181011_001004.wav,715.2506544512471,715.3087043378684
BUK1_20181011_001004.wav,718.5594979886621,718.6175478752834
BUK1_20181011_001004.wav,724.5966861972788,724.6547360839002
BUK1_20181011_001004.wav,729.763126106576,729.8211759931972
BUK1_20181011_001004.wav,731.2143732721088,731.2724231587301
BUK1_20181011_001004.wav,744.0433982154195,744.1014481020409
BUK1_20181011_001004.wav,756.4080240657596,756.466073952381
BUK1_20181011_001004.wav,761.3422644285714,761.4003143151926
BUK1_20181011_001004.wav,808.5368222517006,808.594872138322
BUK1_20181011_001004.wav,812.7744639750567,812.832513861678
BUK1_20181011_001004.wav,820.9594979886622,821.0175478752834
BUK1_20181011_001004.wav,821.0755977619048,821.133647648526
BUK1_20181011_001004.wav,828.2737837029479,828.3318335895692
BUK1_20181011_001004.wav,847.081946968254,847.1980467414966
BUK1_20181011_001004.wav,849.113693,849.1717428866214
BUK1_20181011_001004.wav,849.4039424331065,849.5200422063492
BUK1_20181011_001004.wav,860.0270716848072,860.0851215714285
BUK1_20181011_001004.wav,867.6316068321995,867.8057564920634
BUK1_20181011_001004.wav,871.4048494625849,871.4628993492063
BUK1_20181011_001004.wav,871.5209492358276,871.578999122449
BUK1_20181011_001004.wav,871.7531487823129,871.8111986689341
BUK1_20181011_001004.wav,873.3204957210885,873.3785456077097
BUK1_20181011_001004.wav,874.9458925464853,875.0039424331067
BUK1_20181011_001004.wav,883.2470263333332,883.3050762199546
BUK1_20181011_001004.wav,891.6062100068027,891.6642598934241
BUK1_20181011_001004.wav,897.4692485555556,897.5272984421767
BUK1_20181011_001004.wav,914.4198154489795,914.4778653356009
BUK1_20181011_001004.wav,927.0746907324262,927.1907905056689
BUK1_20181011_001004.wav,927.7712893718822,927.8293392585033
BUK1_20181011_001004.wav,929.222536537415,929.2805864240363
BUK1_20181011_001004.wav,943.5608585328798,943.6189084195012
BUK1_20181011_001004.wav,946.6375025238094,946.6955524104308
BUK1_20181011_001004.wav,956.7962326825398,956.8542825691609
BUK1_20181011_001004.wav,967.6515614807256,967.709611367347
BUK1_20181011_001004.wav,967.7676612539683,967.8257111405896
BUK1_20181011_001004.wav,972.1794526371882,972.2375025238096
BUK1_20181011_001004.wav,980.4805864240363,980.5386363106575
BUK1_20181011_001004.wav,1000.4497474217687,1000.5077973083901
BUK1_20181011_001004.wav,1011.1309265600908,1011.1889764467121
BUK1_20181011_001004.wav,1013.569021798186,1013.6270716848073
BUK1_20181011_001004.wav,1021.6960059251701,1021.8121056984128
BUK1_20181011_001004.wav,1022.973103430839,1023.0311533174604
BUK1_20181011_001004.wav,1027.3268449274376,1027.384894814059
BUK1_20181011_001004.wav,1030.925937897959,1031.0420376712018
BUK1_20181011_001004.wav,1034.8152803015873,1034.9894299614512
BUK1_20181011_001004.wav,1036.3245773537415,1036.5567769002266
BUK1_20181011_001004.wav,1036.7309265600907,1036.788976446712
BUK1_20181011_001004.wav,1043.6969129546485,1043.7549628412698
BUK1_20181011_001004.wav,1056.700087557823,1056.7581374444444
BUK1_20181011_001004.wav,1065.5817202108844,1065.6397700975056
BUK1_20181011_001004.wav,1072.547706605442,1072.6057564920634
BUK1_20181011_001004.wav,1074.4633528639456,1074.521402750567
BUK1_20181011_001004.wav,1077.7721964013606,1077.888296174603
BUK1_20181011_001004.wav,1078.1204957210884,1078.1785456077098
BUK1_20181011_001004.wav,1080.442491185941,1080.5005410725623
BUK1_20181011_001004.wav,1086.6538290544217,1086.711878941043
BUK1_20181011_001004.wav,1087.8728766734694,1087.9309265600907
BUK1_20181011_001004.wav,1091.9363687369614,1091.9944186235828
BUK1_20181011_001004.wav,1093.0393165827663,1093.0973664693877
BUK1_20181011_001004.wav,1100.876051276644,1100.9341011632653
BUK1_20181011_001004.wav,1124.3862553582767,1124.444305244898
BUK1_20181011_001004.wav,1125.0828539977324,1125.1409038843537
BUK1_20181011_001004.wav,1127.7531487823128,1127.8111986689341
BUK1_20181011_001004.wav,1139.3050762199546,1139.363126106576
BUK1_20181011_001004.wav,1141.8012213446711,1141.8592712312925
BUK1_20181011_001004.wav,1145.2261646553288,1145.2842145419502
BUK1_20181011_001004.wav,1146.8515614807256,1146.909611367347
BUK1_20181011_001004.wav,1148.5930580793652,1148.6511079659863
BUK1_20181011_001004.wav,1149.0574571723355,1149.1155070589568
BUK1_20181011_001004.wav,1166.0080240657596,1166.066073952381
BUK1_20181011_001004.wav,1167.2270716848072,1167.2851215714286
BUK1_20181011_001004.wav,1176.224804111111,1176.3409038843538
BUK1_20181011_001004.wav,1189.2279787142857,1189.286028600907
BUK1_20181011_001004.wav,1190.7372757664398,1190.7953256530611
BUK1_20181011_001004.wav,1200.8960059251701,1200.9540558117912
BUK1_20181011_001004.wav,1207.7458925464853,1207.8039424331066
BUK1_20181011_001004.wav,1213.8991805283447,1214.0733301882085
BUK1_20181011_001004.wav,1226.321856265306,1226.3799061519273
BUK1_20181011_001004.wav,1226.7282054716552,1226.7862553582765
BUK1_20181011_001004.wav,1228.4116521836734,1228.527751956916
BUK1_20181011_001004.wav,1232.9975932267573,1233.0556431133787
BUK1_20181011_001004.wav,1235.0293392585033,1235.0873891451247
BUK1_20181011_001004.wav,1240.311878941043,1240.3699288276644
BUK1_20181011_001004.wav,1248.206663521542,1248.2647134081633
BUK1_20181011_001004.wav,1250.0062100068028,1250.064259893424
BUK1_20181011_001004.wav,1252.7345546780045,1252.792604564626
BUK1_20181011_001004.wav,1255.6370490090703,1255.6950988956917
BUK1_20181011_001004.wav,1256.159497988662,1256.2175478752833
BUK1_20181011_001004.wav,1259.642491185941,1259.7005410725624
BUK1_20181011_001004.wav,1261.500087557823,1261.5581374444444
BUK1_20181011_001004.wav,1261.6161873310657,1261.674237217687
BUK1_20181011_001004.wav,1262.777185063492,1262.8352349501133
BUK1_20181011_001004.wav,1279.1472530907029,1279.2053029773242
BUK1_20181011_001004.wav,1280.5985002562359,1280.6565501428572
BUK1_20181011_001004.wav,1282.6882961746032,1282.7463460612244
BUK1_20181011_001004.wav,1282.9204957210884,1282.9785456077097
BUK1_20181011_001004.wav,1285.8229900521542,1285.8810399387755
BUK1_20181011_001004.wav,1298.5359152222222,1298.5939651088436
BUK1_20181011_001004.wav,1317.2279787142857,1317.286028600907
BUK1_20181011_001004.wav,1317.7504276938776,1317.808477580499
BUK1_20181011_001004.wav,1321.0012213446712,1321.0592712312925
BUK1_20181011_001004.wav,1334.1785456077098,1334.2365954943311
BUK1_20181011_001004.wav,1336.442491185941,1336.5005410725623
BUK1_20181011_001004.wav,1371.2143732721088,1371.2724231587301
BUK1_20181011_001004.wav,1373.826618170068,1373.8846680566894
BUK1_20181011_001004.wav,1377.0193619342404,1377.0774118208617
BUK1_20181011_001004.wav,1378.238409553288,1378.2964594399093
BUK1_20181011_001004.wav,1386.0751442471656,1386.133194133787
BUK1_20181011_001004.wav,1386.365393680272,1386.539543340136
BUK1_20181011_001004.wav,1400.8778653356007,1400.935915222222
BUK1_20181011_001004.wav,1403.8384095532879,1403.8964594399092
BUK1_20181011_001004.wav,1407.553602297052,1407.8438517301586
BUK1_20181011_001004.wav,1409.2950988956916,1409.353148782313
BUK1_20181011_001004.wav,1409.411198668934,1409.585348328798
BUK1_20181011_001004.wav,1409.7014481020408,1409.933647648526
BUK1_20181011_001004.wav,1415.274237217687,1415.448386877551
BUK1_20181011_001004.wav,1415.5064367641723,1415.6805864240362
BUK1_20181011_001004.wav,1417.7123324557822,1417.8864821156462
BUK1_20181011_001004.wav,1423.1109719115645,1423.169021798186
BUK1_20181011_001004.wav,1425.1427179433106,1425.200767829932
BUK1_20181011_001004.wav,1430.6574571723356,1430.7155070589567
BUK1_20181011_001004.wav,1432.1087043378684,1432.1667542244898
BUK1_20181011_001004.wav,1441.2805864240363,1441.3386363106574
BUK1_20181011_001004.wav,1442.6157338163264,1442.6737837029477
BUK1_20181011_001004.wav,1444.589429961451,1444.6474798480724
BUK1_20181011_001004.wav,1445.4601782607708,1445.5182281473922
BUK1_20181011_001004.wav,1446.563126106576,1446.6211759931973
BUK1_20181011_001004.wav,1446.7372757664398,1446.7953256530611
BUK1_20181011_001004.wav,1469.1445320022674,1469.2025818888887
BUK1_20181011_001004.wav,1469.26063177551,1469.3186816621314
BUK1_20181011_001004.wav,1478.1422644285713,1478.2003143151926
BUK1_20181011_001004.wav,1481.044758759637,1481.1028086462584
BUK1_20181011_001004.wav,1484.0053029773242,1484.0633528639455
BUK1_20181011_001004.wav,1485.8628993492064,1485.9209492358275
BUK1_20181011_001004.wav,1488.9975932267573,1489.0556431133787
BUK1_20181011_001004.wav,1503.1617655623581,1503.2198154489795
BUK1_20181011_001004.wav,1516.6293392585033,1516.6873891451246
BUK1_20181011_001004.wav,1518.0805864240363,1518.1386363106576
BUK1_20181011_001004.wav,1518.6610852902493,1518.7191351768706
BUK1_20181011_001004.wav,1532.9994072857141,1533.0574571723355
BUK1_20181011_001004.wav,1540.0234435668933,1540.0814934535147
BUK1_20181011_001004.wav,1544.9576839297051,1545.0157338163265
BUK1_20181011_001004.wav,1564.6946453809524,1564.7526952675737
BUK1_20181011_001004.wav,1569.222536537415,1569.2805864240363
BUK1_20181011_001004.wav,1577.9880694172334,1578.0461193038548
BUK1_20181011_001004.wav,1603.646119303855,1603.704169190476
BUK1_20181011_001004.wav,1607.3613120476189,1607.4193619342402
BUK1_20181011_001004.wav,1610.9604050181406,1611.018454904762
BUK1_20181011_001004.wav,1615.7785456077097,1615.836595494331
BUK1_20181011_001004.wav,1616.417094360544,1616.4751442471654
BUK1_20181011_001004.wav,1635.747706605442,1635.8057564920634
BUK1_20181011_001004.wav,1645.0937383514738,1645.1517882380952
BUK1_20181011_001004.wav,1646.8352349501133,1646.8932848367347
BUK1_20181011_001004.wav,1670.5776385782312,1670.6356884648526
BUK1_20181011_001004.wav,1673.5962326825395,1673.6542825691608
BUK1_20181011_001004.wav,1680.852468510204,1680.9105183968254
BUK1_20181011_001004.wav,1682.9422644285714,1683.0003143151926
BUK1_20181011_001004.wav,1697.3386363106574,1697.3966861972788
BUK1_20181011_001004.wav,1706.8007678299318,1706.8588177165532
BUK1_20181011_001004.wav,1712.89600592517,1713.0121056984126
BUK1_20181011_001004.wav,1719.9780920929704,1720.0361419795918
BUK1_20181011_001004.wav,1741.108250823129,1741.1663007097504
BUK1_20181011_001004.wav,1758.407117036281,1758.4651669229024
BUK1_20181011_001004.wav,1760.6710626145125,1760.7291125011336
BUK1_20181011_001004.wav,1765.9536022970522,1766.0116521836733
BUK1_20181011_001004.wav,1771.7585909591835,1771.8166408458048
BUK5_20180921_015906a.wav,287.9081880408163,288.00106785941045
BUK5_20180921_015906a.wav,317.908369446712,318.0012492653061
BUK5_20180921_015906a.wav,556.0522243219955,556.1451041405896
BUK5_20180921_015906a.wav,585.1236075419502,585.3093671791382
BUK5_20180921_015906a.wav,632.9567141179139,633.049593936508
BUK5_20180921_015906a.wav,859.6763513061223,859.8621109433107
BUK5_20180921_015906a.wav,922.0915894013606,922.1844692199547
BUK5_20180921_015906a.wav,1126.3343104897958,1126.42719030839
BUK5_20180921_015906a.wav,1348.8743558412698,1349.060115478458
BUK5_20180921_015906a.wav,1460.1443785170068,1460.237258335601
BUK5_20180921_015906a.wav,1468.503562190476,1468.5964420090702
BUK5_20180921_015906a.wav,1498.0393445034013,1498.1322243219954
BUK5_20180921_015906a.wav,1500.1755803310657,1500.361339968254
BUK5_20180921_015906a.wav,1502.3118161587302,1502.4975757959182
BUK5_20180921_015906a.wav,1508.2561245487527,1508.441884185941
BUK5_20180921_015906a.wav,1619.711906861678,1619.804786680272
BUK5_20180921_015906a.wav,1635.037076929705,1635.2228365668934
BUK5_20180921_015906a.wav,1752.437167632653,1752.5300474512471
BUK1_20181013_023504.wav,363.1009911043084,363.1590409909297
BUK1_20181013_023504.wav,438.0433947324263,438.1014446190476
BUK1_20181013_023504.wav,811.5944151405896,811.652465027211
BUK1_20181013_023504.wav,825.6424877029478,825.7005375895692
BUK1_20181013_023504.wav,887.8719661609978,887.930016047619
BUK1_20181013_023504.wav,913.5880659342404,913.6461158208617
BUK1_20181013_023504.wav,950.1594945056689,950.2175443922903
BUK1_20181013_023504.wav,962.6402201292517,962.698270015873
BUK1_20181013_023504.wav,1354.7091543696145,1354.7672042562358
BUK4_20161011_000804.wav,551.918424956916,551.9416449115646
BUK4_20161011_000804.wav,693.2350689478458,693.2582889024943
BUK4_20161011_000804.wav,1139.9869963854876,1140.0102163401361
BUK4_20161011_000804.wav,1431.23488754195,1431.281327451247
BUK4_20161011_000804.wav,1661.669717473923,1661.6929374285714
