Audiofilename,Starttime,Endtime
DC07.wav,903.6406341904762,905.7884799954649
DC07.wav,910.0841716054422,912.2320174104309
DC07.wav,912.6615865714286,913.0911557324264
DC07.wav,915.239001537415,917.3868473424037
DC07.wav,918.6755548253968,919.9642623083901
DC07.wav,922.5416772743764,925.9782305623584
DC07.wav,928.126076367347,931.1330604943311
DC07.wav,933.2809062993198,936.7174595873016
DC07.wav,940.1540128752835,943.5905661632653
DC07.wav,946.5975502902495,950.0341035782313
DC07.wav,953.0410877052154,955.6185026712019
DC07.wav,958.625486798186,962.0620400861678
DC07.wav,964.2098858911565,966.3577316961452
DC07.wav,969.3647158231292,974.9491149160998
DC07.wav,978.3856682040816,978.8152373650794
DC07.wav,979.2448065260771,982.681359814059
DC07.wav,985.2587747800454,989.124897229025
DC07.wav,989.9840355510205,990.4136047120181
DC07.wav,990.8431738730159,995.1388654829932
DC07.wav,996.4275729659864,999.4345570929705
DC07.wav,1000.7232645759638,1014.4694777278912
DC07.wav,1018.7651693378685,1022.6312917868481
DC07.wav,1024.3495684308389,1025.638275913832
DC07.wav,1026.9269833968253,1076.7570060725623
DC07.wav,1077.18657523356,1083.630112648526
DC07.wav,1085.7779584535147,1092.6510650294783
DC07.wav,1096.517187478458,1100.3833099274375
DC07.wav,1100.8128790884352,1101.242448249433
DC07.wav,1102.5311557324262,1109.40426230839
DC07.wav,1109.8338314693876,1115.4182305623583
DC07.wav,1117.5660763673468,1122.7209062993197
DC07.wav,1124.8687521043082,1127.8757362312924
DC07.wav,1131.7418586802721,1134.748842807256
DC07.wav,1137.3262577732426,1140.7628110612245
DC07.wav,1142.4810877052153,1146.347210154195
DC07.wav,1148.9246251201814,1152.3611784081631
DC07.wav,1155.3681625351473,1157.516008340136
DC07.wav,1160.0934233061223,1162.6708382721088
DC07.wav,1163.959545755102,1167.8256682040815
DC07.wav,1169.1143756870747,1173.8396364580499
DC07.wav,1175.5579131020406,1180.7127430340136
DC07.wav,1182.0014505170068,1194.0293870249432
DC07.wav,1194.458956185941,1194.8885253469386
DC07.wav,1195.3180945079364,1200.0433552789116
DC07.wav,1201.7616319229023,1206.0573235328798
DC07.wav,1207.7756001768707,1212.071291786848
DC07.wav,1213.3599992698412,1222.8105208117913
DC07.wav,1223.240089972789,1224.5287974557823
DC07.wav,1226.2470740997733,1236.9863031247164
DC07.wav,1237.845441446712,1242.570702217687
DC07.wav,1244.2889788616778,1255.0282078866212
DC07.wav,1255.8873462086167,1260.1830378185941
DC07.wav,1261.9013144625849,1267.4857135555555
DC07.wav,1270.0631285215418,1273.4996818095237
DC07.wav,1273.9292509705215,1291.9711557324263
DC07.wav,1293.2598632154195,1306.576507206349
DC07.wav,1307.8652146893423,1329.7732419002266
DC07.wav,1330.2028110612243,1342.6603167301587
DC07.wav,1343.949024213152,1348.6742849841269
DC07.wav,1349.5334233061224,1354.688253238095
DC07.wav,1356.406529882086,1361.1317906530612
DC07.wav,1362.850067297052,1367.1457589070294
DC07.wav,1371.8710196780044,1372.7301579999998
DC07.wav,1373.1597271609976,1377.0258496099773
DC07.wav,1377.455418770975,1381.7511103809522
DC07.wav,1383.0398178639455,1387.335509473923
DC07.wav,1387.7650786349207,1388.1946477959184
DC07.wav,1388.624216956916,1394.6381852108843
DC07.wav,1398.9338768208615,1402.3704301088435
DC07.wav,1404.5182759138322,1407.954829201814
DC07.wav,1409.2435366848072,1419.5531965487528
DC07.wav,1420.4123348707483,1422.9897498367345
DC07.wav,1423.4193189977323,1436.3063938276644
DC07.wav,1436.735962988662,1441.0316545986393
DC07.wav,1441.461223759637,1441.8907929206348
DC07.wav,1442.7499312426303,1446.61605369161
DC07.wav,1447.0456228526077,1447.904761174603
DC07.wav,1448.7638994965985,1453.059591106576
DC07.wav,1454.7778677505669,1457.3552827165531
DC07.wav,1459.9326976825396,1463.7988201315193
DC07.wav,1465.51709677551,1467.235373419501
DC07.wav,1467.6649425804987,1468.0945117414965
DC07.wav,1468.5240809024942,1473.2493416734694
DC07.wav,1473.678910834467,1475.397187478458
DC07.wav,1477.1154641224489,1478.8337407664399
DC07.wav,1480.122448249433,1497.3052146893424
DC07.wav,1498.1643530113379,1502.8896137823128
DC07.wav,1503.3191829433106,1507.6148745532878
DC07.wav,1509.3331511972788,1512.7697044852607
DC07.wav,1513.6288428072562,1515.3471194512472
DC07.wav,1517.4949652562357,1526.515917637188
DC07.wav,1527.3750559591836,1563.8884346439909
DC07.wav,1564.3180038049886,1575.4868019909297
DC07.wav,1576.7755094739227,1579.3529244399092
DC02.wav,4.483504727891157,4.622824455782314
DC02.wav,4.692484319727892,4.831804047619048
DC02.wav,5.110443503401361,5.180103367346939
DC02.wav,5.249763231292517,5.319423095238095
DC02.wav,5.5980625510204085,5.667722414965986
DC02.wav,5.807042142857143,5.876702006802722
DC02.wav,6.016021734693878,6.225001326530613
DC02.wav,6.71262037414966,6.991259829931973
DC02.wav,7.130579557823129,7.200239421768708
DC02.wav,9.429355068027212,9.568674795918367
DC02.wav,9.707994523809525,9.84731425170068
DC02.wav,9.986633979591836,10.195613571428572
DC02.wav,10.26527343537415,10.404593163265307
DC02.wav,12.076429897959184,12.146089761904761
DC02.wav,12.703368673469388,12.842688401360544
DC02.wav,13.678606768707482,13.817926496598641
DC02.wav,14.444865272108842,14.514525136054424
DC02.wav,14.723504727891157,14.862824455782313
DC02.wav,14.932484319727891,15.559423095238095
DC02.wav,15.977382278911566,16.256021734693878
DC02.wav,17.300919693877553,17.509899285714287
DC02.wav,19.181736020408163,19.25139588435374
DC02.wav,19.530035340136056,19.669355068027212
DC02.wav,19.947994523809523,20.15697411564626
DC02.wav,20.85357275510204,20.923232619047617
DC02.wav,20.992892482993195,21.062552346938777
DC02.wav,21.201872074829932,21.410851666666666
DC02.wav,21.55017139455782,22.03779044217687
DC02.wav,22.45574962585034,22.52540948979592
DC02.wav,23.57030744897959,23.63996731292517
DC02.wav,23.709627176870747,23.848946904761906
DC02.wav,23.918606768707484,24.197246224489795
DC02.wav,24.40622581632653,24.475885680272107
DC02.wav,26.147722414965987,26.217382278911565
DC02.wav,26.983640782312925,27.053300646258503
DC02.wav,27.12296051020408,27.19262037414966
DC02.wav,27.471259829931974,27.54091969387755
DC02.wav,28.794797244897957,28.934116972789116
DC02.wav,29.770035340136054,29.839695204081632
DC02.wav,29.90935506802721,29.979014931972788
DC02.wav,30.048674795918366,30.118334659863944
DC02.wav,30.67561357142857,30.884593163265304
DC02.wav,30.954253027210886,31.16323261904762
DC02.wav,31.44187207482993,31.999150986394557
DC02.wav,32.41711017006803,32.556429897959184
DC02.wav,33.74064758503401,33.81030744897959
DC02.wav,33.94962717687075,34.088946904761904
DC02.wav,34.71588568027211,34.78554554421769
DC02.wav,34.855205408163265,34.924865272108846
DC02.wav,35.064185,35.20350472789116
DC02.wav,35.76078363945578,35.83044350340136
DC02.wav,36.31806255102041,36.38772241496599
DC02.wav,36.875341462585034,37.0146611904762
DC02.wav,37.50228023809524,37.57194010204082
DC02.wav,38.75615778911565,38.82581765306123
DC02.wav,40.07969520408164,40.14935506802721
DC02.wav,40.91561357142857,40.985273435374154
DC02.wav,41.89085166666667,42.030171394557826
DC02.wav,42.09983125850341,42.23915098639456
DC02.wav,42.72677003401361,42.86608976190477
DC02.wav,43.63234826530613,43.77166799319728
DC02.wav,45.51316459183674,45.6524843197279
DC02.wav,45.79180404761905,46.070443503401364
DC02.wav,46.41874282312926,46.48840268707483
DC02.wav,47.115341462585036,47.32432105442177
DC02.wav,48.09057955782313,48.16023942176871
DC02.wav,48.22989928571429,48.369219013605445
DC02.wav,49.4837768367347,49.623096564625854
DC02.wav,50.25003534013606,50.31969520408163
DC02.wav,50.389355068027214,50.667994523809526
DC02.wav,52.82745030612245,53.10608976190476
DC02.wav,53.942008129251704,54.011667993197285
DC02.wav,54.15098772108844,54.42962717687075
DC02.wav,54.56894690476191,54.84758636054422
DC02.wav,54.986906088435376,55.05656595238096
DC02.wav,61.18663397959184,61.325953707482995
DC02.wav,61.46527343537415,61.53493329931973
DC02.wav,62.44051153061225,62.579831258503404
DC02.wav,63.06745030612245,63.13711017006803
DC02.wav,63.27642989795919,63.346089761904764
DC02.wav,63.415749625850346,63.48540948979592
DC02.wav,64.46064758503401,64.66962717687075
DC02.wav,67.0380625510204,67.10772241496599
DC02.wav,67.17738227891157,67.31670200680271
DC02.wav,68.0133006462585,68.08296051020407
DC02.wav,68.6402394217687,68.70989928571429
DC02.wav,69.40649792517006,69.47615778911565
DC02.wav,69.54581765306122,69.6154775170068
DC02.wav,71.28731425170068,71.42663397959183
DC02.wav,72.40187207482992,72.54119180272109
DC02.wav,73.30745030612245,73.37711017006802
DC02.wav,73.51642989795918,73.65574962585033
DC02.wav,73.72540948979591,73.93438908163265
DC02.wav,74.700647585034,75.60622581632653
DC02.wav,75.95452513605441,76.024185
DC02.wav,76.23316459183673,76.6511237755102
DC02.wav,77.06908295918367,77.2780625510204
DC02.wav,78.18364078231292,78.2533006462585
DC02.wav,78.46228023809523,78.5319401020408
DC02.wav,78.81057955782313,79.08921901360544
DC02.wav,79.57683806122449,79.71615778911564
DC02.wav,79.92513738095238,80.34309656462585
DC02.wav,80.41275642857143,80.69139588435374
DC02.wav,81.17901493197279,81.24867479591836
DC02.wav,81.59697411564625,81.66663397959184
DC02.wav,81.73629384353741,81.80595370748298
DC02.wav,81.94527343537415,82.15425302721088
DC02.wav,82.71153193877551,82.78119180272108
DC02.wav,83.54745030612244,83.6867700340136
DC02.wav,83.75642989795918,83.82608976190475
DC02.wav,84.38336867346938,84.45302853741497
DC02.wav,85.49792649659864,85.56758636054421
DC02.wav,85.63724622448979,85.70690608843537
DC02.wav,85.84622581632652,85.91588568027211
DC02.wav,86.19452513605442,86.33384486394557
DC02.wav,86.54282445578231,86.61248431972788
DC02.wav,87.10010336734693,87.1697632312925
DC02.wav,87.79670200680272,87.86636187074829
DC02.wav,88.07534146258503,88.35398091836734
DC02.wav,89.25955914965986,89.39887887755101
DC02.wav,89.60785846938775,89.67751833333332
DC02.wav,89.95615778911564,90.0954775170068
DC02.wav,90.16513738095237,90.30445710884354
DC02.wav,90.51343670068027,90.79207615646258
DC02.wav,91.34935506802721,91.76731425170068
DC02.wav,91.83697411564626,92.11561357142857
DC02.wav,92.3245931632653,92.46391289115645
DC02.wav,92.53357275510204,92.74255234693877
DC02.wav,92.9515319387755,93.09085166666667
DC02.wav,93.23017139455781,93.36949112244898
DC02.wav,93.50881085034013,94.13574962585034
DC02.wav,94.34472921768707,94.41438908163265
DC02.wav,94.55370880952381,94.62336867346939
DC02.wav,95.18064758503401,95.25030744897958
DC02.wav,95.59860676870748,96.1558856802721
DC02.wav,96.57384486394558,96.7828244557823
DC02.wav,97.1311237755102,97.34010336734694
DC02.wav,97.40976323129252,97.47942309523809
DC02.wav,97.54908295918366,97.68840268707483
DC02.wav,97.7580625510204,97.82772241496598
DC02.wav,98.31534146258502,98.38500132653061
DC02.wav,99.49955914965986,99.7085387414966
DC02.wav,99.84785846938775,99.91751833333333
DC02.wav,100.40513738095238,100.6141169727891
DC02.wav,100.75343670068027,100.82309656462584
DC02.wav,100.89275642857143,100.962416292517
DC02.wav,101.31071561224489,101.51969520408163
DC02.wav,101.65901493197279,101.86799452380951
DC02.wav,102.07697411564625,102.35561357142856
DC02.wav,102.5645931632653,102.63425302721087
DC02.wav,102.84323261904761,103.05221221088435
DC02.wav,103.19153193877551,103.33085166666666
DCASE2021-ML_168236.wav,6.251972789115646,6.391292517006803
DCASE2021-ML_168236.wav,6.600272108843537,6.669931972789115
DCASE2021-ML_168236.wav,7.714829931972789,7.7844897959183665
DCASE2021-ML_168236.wav,8.759727891156462,8.89904761904762
DCASE2021-ML_168236.wav,9.177687074829931,9.247346938775511
DCASE2021-ML_168236.wav,10.361904761904762,10.43156462585034
DCASE2021-ML_168236.wav,10.501224489795918,10.570884353741498
DCASE2021-ML_168236.wav,10.84952380952381,10.919183673469389
DCASE2021-ML_168236.wav,12.591020408163265,12.660680272108843
DCASE2021-ML_168236.wav,12.939319727891156,13.008979591836734
DCASE2021-ML_168236.wav,13.566258503401361,13.635918367346939
DCASE2021-ML_168236.wav,21.50748299319728,21.577142857142857
DCASE2021-ML_168236.wav,28.40380952380952,28.54312925170068
DCASE2021-ML_168236.wav,29.239727891156463,29.30938775510204
DCASE2021-ML_168236.wav,29.588027210884352,29.727346938775508
DCASE2021-ML_168236.wav,30.563265306122446,30.632925170068027
DCASE2021-ML_168236.wav,31.817142857142855,31.886802721088433
DCASE2021-ML_168236.wav,33.349659863945575,33.41931972789116
DCASE2021-ML_168236.wav,34.60353741496599,34.673197278911566
DCASE2021-ML_168236.wav,35.09115646258503,35.160816326530615
DCASE2021-ML_168236.wav,37.180952380952384,37.25061224489796
DCASE2021-ML_168236.wav,38.92244897959184,39.061768707483
DCASE2021-ML_168236.wav,39.549387755102046,39.6887074829932
DCASE2021-ML_168236.wav,40.17632653061225,40.315646258503406
DCASE2021-ML_168236.wav,41.36054421768708,41.499863945578234
DCASE2021-ML_168236.wav,43.032380952380954,43.24136054421769
DCASE2021-ML_168236.wav,43.38068027210885,43.45034013605442
DCASE2021-ML_168236.wav,43.58965986394558,43.93795918367347
DCASE2021-ML_168236.wav,45.47047619047619,45.54013605442177
DCASE2021-ML_168236.wav,45.95809523809524,46.16707482993198
DCASE2021-ML_168236.wav,46.23673469387755,46.585034013605444
DCASE2021-ML_168236.wav,46.79401360544218,46.863673469387756
DCASE2021-ML_168236.wav,47.351292517006804,47.49061224489796
DCASE2021-ML_168236.wav,48.25687074829932,48.3265306122449
DCASE2021-ML_168236.wav,48.53551020408163,48.60517006802721
DCASE2021-ML_168236.wav,49.78938775510204,49.85904761904762
DCASE2021-ML_168236.wav,49.9287074829932,49.99836734693878
DCASE2021-ML_168236.wav,50.06802721088435,50.137687074829934
DCASE2021-ML_168236.wav,50.5556462585034,50.69496598639456
DCASE2021-ML_168236.wav,50.83428571428572,50.903945578231294
DCASE2021-ML_168236.wav,51.670204081632654,51.739863945578236
DCASE2021-ML_168236.wav,53.272380952380956,53.34204081632653
DCASE2021-ML_168236.wav,53.968979591836735,54.03863945578232
DCASE2021-ML_168236.wav,57.17333333333334,57.24299319727891
DCASE2021-ML_168236.wav,58.14857142857143,58.21823129251701
DCASE2021-ML_168236.wav,59.611428571428576,59.68108843537415
DCASE2021-ML_168236.wav,60.099047619047624,60.1687074829932
DCASE2021-ML_168236.wav,60.72598639455783,60.865306122448985
DCASE2021-ML_168236.wav,61.00462585034014,61.143945578231296
DCASE2021-ML_168236.wav,61.21360544217687,61.28326530612245
DCASE2021-ML_168236.wav,61.7708843537415,61.840544217687075
DCASE2021-ML_168236.wav,62.328163265306124,62.397823129251705
DCASE2021-ML_168236.wav,63.51238095238095,63.651700680272114
DCASE2021-ML_168236.wav,64.0,64.06965986394557
DCASE2021-ML_168236.wav,64.48761904761905,64.55727891156462
DCASE2021-ML_168236.wav,65.53251700680272,65.6021768707483
DCASE2021-ML_168236.wav,67.13469387755103,67.27401360544218
DCASE2021-ML_168236.wav,67.62231292517006,67.8312925170068
DCASE2021-ML_168236.wav,68.10993197278911,68.31891156462585
DCASE2021-ML_168236.wav,68.73687074829932,68.8065306122449
DCASE2021-ML_168236.wav,69.71210884353742,69.781768707483
DCASE2021-ML_168236.wav,72.35918367346939,72.42884353741496
DCASE2021-ML_168236.wav,72.6378231292517,72.84680272108844
DCASE2021-ML_168236.wav,73.12544217687075,73.26476190476191
DCASE2021-ML_168236.wav,73.6130612244898,73.68272108843537
DCASE2021-ML_168236.wav,75.00625850340137,75.35455782312926
DCASE2021-ML_168236.wav,75.70285714285714,75.77251700680273
DCASE2021-ML_168236.wav,76.4691156462585,76.53877551020409
DCASE2021-ML_168236.wav,76.74775510204081,76.8174149659864
DCASE2021-ML_168236.wav,79.46448979591837,79.60380952380953
DCASE2021-ML_168236.wav,79.88244897959184,79.95210884353742
DCASE2021-ML_168236.wav,80.02176870748299,80.09142857142858
DCASE2021-ML_168236.wav,80.43972789115647,80.50938775510204
DCASE2021-ML_168236.wav,82.11156462585035,82.18122448979592
DCASE2021-ML_168236.wav,82.59918367346938,82.80816326530612
DCASE2021-ML_168236.wav,83.01714285714286,83.08680272108843
DCASE2021-ML_168236.wav,83.5047619047619,83.78340136054422
DCASE2021-ML_168236.wav,84.13170068027212,84.48
DCASE2021-ML_168236.wav,84.89795918367348,84.96761904761905
DCASE2021-ML_168236.wav,85.1069387755102,85.24625850340136
DCASE2021-ML_168236.wav,85.4552380952381,85.52489795918368
DCASE2021-ML_168236.wav,86.22149659863946,86.29115646258504
DCASE2021-ML_168236.wav,86.91809523809523,86.98775510204082
DCASE2021-ML_168236.wav,87.82367346938776,87.89333333333333
DCASE2021-ML_168236.wav,88.38095238095238,88.52027210884354
DCASE2021-ML_168236.wav,89.21687074829933,89.2865306122449
DCASE2021-ML_168236.wav,90.12244897959184,90.19210884353741
DCASE2021-ML_168236.wav,90.261768707483,90.40108843537415
DCASE2021-ML_168236.wav,90.8887074829932,91.02802721088436
DCASE2021-ML_168236.wav,91.44598639455782,91.51564625850341
DCASE2021-ML_168236.wav,92.69986394557823,92.90884353741497
DCASE2021-ML_168236.wav,93.04816326530613,93.1178231292517
DCASE2021-ML_168236.wav,93.81442176870749,93.88408163265306
DCASE2021-ML_168236.wav,95.0682993197279,95.20761904761905
DCASE2021-ML_168236.wav,95.27727891156462,95.34693877551021
DCASE2021-ML_168236.wav,95.55591836734695,95.62557823129252
DCASE2021-ML_168236.wav,96.11319727891157,96.18285714285715
DCASE2021-ML_168236.wav,97.01877551020408,97.15809523809524
DCASE2021-ML_168236.wav,98.20299319727891,98.27265306122449
DCASE2021-ML_168236.wav,98.82993197278911,98.8995918367347
DCASE2021-ML_168236.wav,99.03891156462585,99.10857142857144
DCASE2021-ML_168236.wav,99.73551020408163,99.80517006802721
DCASE2021-ML_168236.wav,100.15346938775511,100.22312925170068
DCASE2021-ML_168236.wav,100.29278911564626,100.36244897959183
DCASE2021-ML_168236.wav,100.501768707483,100.64108843537416
DCASE2021-ML_168236.wav,101.47700680272109,101.68598639455783
DCASE2021-ML_168236.wav,102.03428571428572,102.10394557823129
DCASE2021-ML_168236.wav,102.45224489795919,102.52190476190476
DCASE2021-ML_168236.wav,103.00952380952381,103.07918367346939
DCASE2021-ML_168236.wav,103.14884353741496,103.21850340136055
DCASE2021-ML_168236.wav,103.28816326530612,103.3578231292517
DCASE2021-ML_168236.wav,103.7061224489796,103.77578231292517
DCASE2021-ML_168236.wav,104.05442176870748,104.19374149659865
DCASE2021-ML_168236.wav,104.3330612244898,104.40272108843537
DCASE2021-ML_168236.wav,104.96000000000001,105.09931972789116
DCASE2021-ML_168236.wav,105.44761904761906,105.5869387755102
DCASE2021-ML_168236.wav,106.42285714285714,106.63183673469388
DCASE2021-ML_168236.wav,107.04979591836735,107.11945578231293
DCASE2021-ML_168236.wav,107.74639455782314,107.88571428571429
DCASE2021-ML_168236.wav,108.09469387755102,108.23401360544219
DCASE2021-ML_168236.wav,108.93061224489796,109.00027210884355
DCASE2021-ML_168236.wav,111.22938775510204,111.29904761904763
