Audiofilename,Starttime,Endtime
BUK4_20171022_004304a.wav,1261.2147444399093,1261.2727943265306
BUK4_20171022_004304a.wav,1272.8247217641724,1272.8827716507938
BUK4_20171022_004304a.wav,1274.3920687029479,1274.4501185895692
BUK4_20171022_004304a.wav,1288.440141265306,1288.4981911519276
BUK4_20171022_004304a.wav,1297.089574371882,1297.3217739183674
BUK4_20171022_004304a.wav,1300.920866888889,1301.095016548753
BUK4_20171022_004304a.wav,1308.8156514693878,1309.1059009024943
BUK4_20171022_004304a.wav,1313.5757421723356,1313.6918419455783
BUK4_20171022_004304a.wav,1320.7158782267575,1320.7739281133786
BUK4_20171022_004304a.wav,1328.2623634875285,1328.3204133741497
BUK4_20171022_004304a.wav,1328.6687126938778,1328.7267625804989
BUK4_20171022_004304a.wav,1334.7059009024942,1334.7639507891158
BUK4_20171022_004304a.wav,1338.885492739229,1338.9435426258503
BUK4_20171022_004304a.wav,1348.6959235782315,1348.7539734648526
BUK4_20171022_004304a.wav,1351.540368022676,1351.598417909297
BUK4_20171022_004304a.wav,1362.9761956870748,1363.0342455736964
BUK4_20171022_004304a.wav,1371.3934292471656,1371.451479133787
BUK4_20171022_004304a.wav,1373.541275052154,1373.6573748253968
BUK4_20171022_004304a.wav,1389.8532931927439,1390.085492739229
BUK4_20171022_004304a.wav,1396.9353793605442,1396.9934292471657
BUK4_20171022_004304a.wav,1397.0514791337869,1397.1095290204082
BUK4_20171022_004304a.wav,1416.0918419455784,1416.1498918321995
BUK4_20171022_004304a.wav,1417.1947897913833,1417.310889564626
BUK4_20171022_004304a.wav,1418.413837410431,1418.471887297052
BUK4_20171022_004304a.wav,1420.5036333287983,1420.5616832154196
BUK4_20171022_004304a.wav,1426.1925222176872,1426.2505721043085
BUK4_20171022_004304a.wav,1448.6578283401361,1448.7158782267575
BUK4_20171022_004304a.wav,1471.5294836689343,1471.5875335555556
BUK4_20171022_004304a.wav,1481.804313600907,1481.8623634875285
BUK4_20171022_004304a.wav,1482.3267625804988,1482.5009122403628
BUK4_20171022_004304a.wav,1504.9662183628118,1505.0242682494331
BUK4_20171022_004304a.wav,1574.0455834421768,1574.1036333287982
BUK4_20171022_004304a.wav,1580.0827716507938,1580.3730210839003
BUK4_20171022_004304a.wav,1585.4233612199546,1585.4814111065762
BUK4_20171022_004304a.wav,1591.6927489750567,1591.750798861678
BUK4_20171022_004304a.wav,1605.3925222176872,1605.4505721043083
BUK4_20171022_004304a.wav,1657.5793702902495,1657.6374201768708
BUK4_20171022_004304a.wav,1664.2551072517008,1664.313157138322
BUK4_20171022_004304a.wav,1670.0020460272108,1670.0600959138324
BUK4_20171022_004304a.wav,1688.9263090657596,1688.9843589523812
BUK4_20171022_004304a.wav,1692.1771027165532,1692.2351526031748
BUK4_20171022_004304a.wav,1692.4093022630386,1692.5254020362813
BUK4_20171022_004304a.wav,1708.3149711972787,1708.4310709705214
BUK4_20171022_004304a.wav,1709.5340188163268,1709.592068702948
BUK4_20171022_004304a.wav,1709.8823181360544,1709.940368022676
BUK4_20171022_004304a.wav,1711.681864621315,1712.0882138276643
BUK4_20171022_004304a.wav,1716.790254643991,1717.0224541904763
BUK4_20171022_004304a.wav,1723.756241038549,1723.81429092517
BUK4_20171022_004304a.wav,1727.2392342358276,1727.471433782313
BUK4_20171022_004304a.wav,1735.1340188163267,1735.4242682494332
BUK4_20171022_004304a.wav,1737.3979643945577,1737.5140641678004
BUK4_20171022_004304a.wav,1740.5907081587302,1740.6487580453513
BUK4_20171022_004304a.wav,1743.3771027165535,1743.4351526031746
BUK4_20171022_004304a.wav,1748.833792058957,1748.891841945578
BUK4_20171022_004304a.wav,1769.5576015827664,1769.615651469388
BUK4_20171022_004304a.wav,1786.6823181360546,1786.7403680226757
n1.wav,2345.16,2355.899229024943
n1.wav,2356.18947845805,2357.350476190476
n1.wav,2357.6407256235825,2364.026213151927
n1.wav,2364.316462585034,2372.1531972789116
n1.wav,2372.7336961451247,2378.2484353741497
n1.wav,2378.5386848072562,2389.8584126984124
n1.wav,2390.438911564626,2392.1804081632654
n1.wav,2392.470657596372,2394.2121541950114
n1.wav,2394.502403628118,2411.336870748299
n1.wav,2411.6271201814056,2411.917369614512
n1.wav,2412.207619047619,2417.432108843537
n1.wav,2418.0126077097502,2420.334603174603
n1.wav,2420.6248526077097,2421.7858503401358
n1.wav,2422.0760997732423,2433.1055782312924
n1.wav,2433.976326530612,2436.878820861678
n1.wav,2437.1690702947844,2446.457052154195
n1.wav,2446.7473015873015,2450.520544217687
n1.wav,2451.1010430839,2453.132789115646
n1.wav,2453.4230385487526,2454.584036281179
n1.wav,2454.8742857142856,2457.4865306122447
n1.wav,2457.776780045351,2465.0330158730158
n1.wav,2465.613514739229,2467.645260770975
n1.wav,2468.2257596371883,2474.0307482993194
n1.wav,2475.191746031746,2479.835736961451
n1.wav,2480.125986394558,2485.930975056689
n1.wav,2486.2212244897955,2488.5432199546485
n1.wav,2489.1237188208615,2492.316462585034
n1.wav,2492.6067120181406,2496.379954648526
n1.wav,2496.6702040816326,2501.3141950113377
n1.wav,2502.184943310657,2511.472925170068
n1.wav,2511.7631746031743,2512.053424036281
n1.wav,2512.343673469388,2512.6339229024943
n1.wav,2512.924172335601,2514.6656689342403
n1.wav,2514.955918367347,2517.2779138321994
n1.wav,2517.568163265306,2517.8584126984124
n1.wav,2518.148662131519,2518.438911564626
n1.wav,2518.7291609977324,2520.1804081632654
n1.wav,2520.470657596372,2525.114648526077
n1.wav,2525.69514739229,2526.2756462585035
n1.wav,2526.56589569161,2532.661133786848
n1.wav,2532.9513832199546,2534.4026303854876
n1.wav,2534.692879818594,2536.4343764172336
n1.wav,2536.72462585034,2539.336870748299
n1.wav,2540.4978684807256,2549.4956009070293
n1.wav,2550.0760997732423,2554.4298412698413
n1.wav,2554.720090702948,2556.171337868481
n1.wav,2556.4615873015873,2558.78358276644
n1.wav,2559.0738321995464,2568.07156462585
n1.wav,2568.361814058957,2569.8130612244895
n1.wav,2570.6838095238095,2580.8425396825396
n1.wav,2581.132789115646,2582.2937868480726
n1.wav,2582.584036281179,2582.8742857142856
n1.wav,2583.164535147392,2583.4547845804987
n1.wav,2583.745034013605,2589.8402721088432
n1.wav,2590.1305215419497,2590.4207709750567
n1.wav,2590.711020408163,2613.350476190476
n1.wav,2613.6407256235825,2618.865215419501
n1.wav,2619.7359637188206,2650.7926530612244
n1.wav,2651.082902494331,2658.0488888888885
n1.wav,2658.3391383219955,2660.661133786848
n1.wav,2660.9513832199546,2662.9831292517006
n1.wav,2663.273378684807,2663.5636281179136
n1.wav,2663.85387755102,2671.1101133786847
n1.wav,2671.400362811791,2672.851609977324
n1.wav,2673.1418594104307,2673.432108843537
n1.wav,2673.7223582766437,2675.1736054421767
n1.wav,2675.4638548752832,2680.1078458049888
n1.wav,2680.3980952380953,2684.4615873015873
n1.wav,2685.332335600907,2703.618049886621
n1.wav,2703.9082993197276,2710.2937868480726
n1.wav,2711.164535147392,2736.125986394558
n1.wav,2736.4162358276644,2736.706485260771
n1.wav,2736.9967346938774,2749.1872108843536
n1.wav,2749.7677097505666,2756.1531972789116
n1.wav,2757.023945578231,2772.987664399093
n1.wav,2773.2779138321994,2776.470657596372
n1.wav,2776.7609070294784,2784.8878911564625
n1.wav,2785.178140589569,2785.4683900226755
n1.wav,2785.758639455782,2803.7541043083897
n1.wav,2804.0443537414967,2810.720090702948
n1.wav,2811.0103401360543,2822.330068027211
n1.wav,2822.910566893424,2826.974058956916
n1.wav,2827.554557823129,2840.9060317460317
n1.wav,2841.196281179138,2848.162267573696
n1.wav,2848.4525170068027,2849.9037641723353
n1.wav,2850.194013605442,2855.4185034013603
n1.wav,2855.708752834467,2875.7359637188206
n1.wav,2876.0262131519275,2877.1872108843536
n1.wav,2877.47746031746,2879.7994557823126
n1.wav,2880.379954648526,2882.992199546485
n1.wav,2883.2824489795917,2896.6339229024943
n1.wav,2896.924172335601,2909.69514739229
n1.wav,2909.9853968253965,2910.275646258503
n1.wav,2910.56589569161,2914.339138321995
n1.wav,2914.629387755102,2919.5636281179136
n1.wav,2919.85387755102,2925.0783673469386
n1.wav,2925.368616780045,2934.6565986394558
n1.wav,2935.2370975056688,2937.849342403628
n1.wav,2938.720090702948,2939.881088435374
n1.wav,2941.0420861678003,2942.2030839002264
n1.wav,2942.4933333333333,2944.234829931973
n1.wav,2944.5250793650794,2945.1055782312924
n1.wav,2945.976326530612,2947.7178231292514
n1.wav,2948.0080725623584,2949.7495691609975
n1.wav,2950.6203174603174,2953.2325623582765
n1.wav,2953.522811791383,2955.8448072562355
n1.wav,2956.1350566893425,2956.425306122449
n1.wav,2958.166802721088,2963.681541950113
n1.wav,2963.97179138322,2972.098775510204
n1.wav,2972.3890249433107,2975.2915192743762
n1.wav,2975.8720181405893,2977.0330158730158
n1.wav,2977.3232653061223,2983.128253968254
n1.wav,2983.4185034013603,2983.708752834467
n1.wav,2983.999002267574,2984.8697505668933
n1.wav,2985.16,2988.9332426303854
n1.wav,2989.223492063492,2992.125986394558
n1.wav,2992.4162358276644,2995.0284807256235
n1.wav,2996.18947845805,2997.930975056689
n1.wav,2998.2212244897955,2999.0919727891155
n1.wav,2999.382222222222,3000.252970521542
n1.wav,3001.1237188208615,3003.7359637188206
n1.wav,3004.0262131519275,3007.2189569160996
n1.wav,3007.509206349206,3009.8312018140587
n1.wav,3010.121451247165,3017.087437641723
n1.wav,3017.3776870748297,3019.1191836734693
n1.wav,3019.9899319727892,3021.7314285714283
n1.wav,3022.021678004535,3022.3119274376413
n1.wav,3022.6021768707483,3026.955918367347
n1.wav,3027.2461678004533,3027.53641723356
n1.wav,3027.8266666666664,3029.568163265306
n1.wav,3031.019410430839,3031.599909297052
n1.wav,3032.1804081632654,3032.470657596372
n1.wav,3032.7609070294784,3034.7926530612244
n1.wav,3035.082902494331,3036.534149659864
n1.wav,3036.8243990929705,3038.8561451247165
n1.wav,3039.146394557823,3042.339138321995
n1.wav,3043.209886621315,3046.402630385487
n1.wav,3047.273378684807,3056.271111111111
n1.wav,3057.1418594104307,3060.334603174603
n1.wav,3060.9151020408162,3066.1395918367343
n1.wav,3066.720090702948,3069.0420861678003
n1.wav,3069.332335600907,3069.91283446712
n1.wav,3070.78358276644,3071.364081632653
n1.wav,3071.9445804988663,3075.1373242630384
n1.wav,3075.427573696145,3081.522811791383
n1.wav,3084.425306122449,3085.2960544217685
n1.wav,3086.166802721088,3088.488798185941
n1.wav,3088.7790476190476,3090.23029478458
n1.wav,3090.8107936507936,3091.1010430839
n1.wav,3091.3912925170066,3107.645260770975
n1.wav,3108.2257596371883,3109.3867573696143
n1.wav,3110.257505668934,3117.5137414965984
n1.wav,3117.803990929705,3119.255238095238
n1.wav,3119.5454875283444,3125.350476190476
n1.wav,3125.930975056689,3130.865215419501
n1.wav,3131.1554648526076,3138.411700680272
n1.wav,3138.7019501133786,3140.1531972789116
n1.wav,3140.443446712018,3150.3119274376413
n1.wav,3150.6021768707483,3156.987664399093
n1.wav,3157.568163265306,3160.1804081632654
n1.wav,3160.7609070294784,3171.209886621315
n1.wav,3172.080634920635,3173.241632653061
n1.wav,3173.5318820861676,3174.9831292517006
n1.wav,3175.273378684807,3176.144126984127
n1.wav,3176.72462585034,3179.9173696145126
n1.wav,3180.207619047619,3182.5296145124717
n1.wav,3182.819863945578,3183.1101133786847
n1.wav,3183.9808616780047,3188.9151020408162
n1.wav,3189.7858503401358,3191.817596371882
n1.wav,3192.1078458049888,3192.3980952380953
n1.wav,3192.688344671202,3198.2030839002264
n1.wav,3198.4933333333333,3198.78358276644
n1.wav,3199.0738321995464,3200.234829931973
n1.wav,3200.5250793650794,3214.457052154195
n1.wav,3214.7473015873015,3217.3595464852606
n1.wav,3217.649795918367,3220.552290249433
n1.wav,3220.8425396825396,3226.647528344671
n1.wav,3226.9377777777777,3228.679274376417
n1.wav,3228.9695238095237,3229.5500226757367
n1.wav,3229.8402721088432,3238.547755102041
n1.wav,3239.128253968254,3262.3482086167796
n1.wav,3262.6384580498866,3264.379954648526
n1.wav,3264.6702040816326,3265.8312018140587
n1.wav,3266.121451247165,3266.411700680272
n1.wav,3266.7019501133786,3266.992199546485
n1.wav,3267.2824489795917,3267.572698412698
n1.wav,3267.8629478458047,3284.1169160997733
n1.wav,3284.40716553288,3291.3731519274374
n1.wav,3291.663401360544,3297.758639455782
n1.wav,3298.0488888888885,3301.5318820861676
n1.wav,3302.1123809523806,3307.6271201814056
n1.wav,3307.9173696145126,3308.207619047619
n1.wav,3308.788117913832,3314.5931065759637
n1.wav,3315.1736054421767,3316.0443537414967
n1.wav,3317.2053514739227,3318.6565986394558
n1.wav,3319.2370975056688,3319.817596371882
n1.wav,3320.1078458049888,3321.268843537415
n1.wav,3321.5590929705213,3321.849342403628
n1.wav,3322.1395918367343,3326.78358276644
n1.wav,3327.0738321995464,3330.5568253968254
n1.wav,3330.847074829932,3333.7495691609975
n1.wav,3334.910566893424,3336.0715646258504
n1.wav,3336.361814058957,3345.649795918367
n1.wav,3346.23029478458,3347.1010430839
n1.wav,3347.3912925170066,3349.132789115646
n1.wav,3349.713287981859,3350.293786848072
n1.wav,3351.164535147392,3356.9695238095237
n1.wav,3357.5500226757367,3359.8720181405893
n1.wav,3360.162267573696,3363.9355102040818
n1.wav,3364.8062585034013,3367.128253968254
n1.wav,3367.4185034013603,3368.8697505668933
n1.wav,3369.4502494331064,3369.740498866213
n1.wav,3370.0307482993194,3373.5137414965984
n1.wav,3373.803990929705,3379.31873015873
n1.wav,3379.6089795918365,3382.801723356009
n1.wav,3383.0919727891155,3389.1872108843536
n1.wav,3389.47746031746,3390.638458049886
n1.wav,3390.928707482993,3397.3141950113377
n1.wav,3398.184943310657,3405.7314285714283
n1.wav,3406.021678004535,3411.2461678004533
n1.wav,3411.53641723356,3415.019410430839
n1.wav,3415.3096598639454,3415.599909297052
n1.wav,3416.7609070294784,3442.3028571428567
n1.wav,3443.1736054421767,3445.2053514739227
n1.wav,3446.0760997732423,3451.0103401360543
n1.wav,3451.5908390022673,3458.556825396825
n1.wav,3459.427573696145,3464.6520634920635
n1.wav,3464.94231292517,3465.8130612244895
n1.wav,3466.3935600907025,3470.4570521541946
n1.wav,3470.7473015873015,3473.9400453514736
n1.wav,3474.5205442176866,3475.97179138322
n1.wav,3476.2620408163266,3477.713287981859
n1.wav,3478.0035374149656,3484.098775510204
n1.wav,3484.3890249433107,3495.999002267574
n1.wav,3496.2892517006803,3497.16
n1.wav,3497.740498866213,3501.803990929705
n1.wav,3502.0942403628114,3505.5772335600905
n1.wav,3506.1577324263035,3508.18947845805
n1.wav,3508.4797278911565,3508.769977324263
n1.wav,3509.350476190476,3513.1237188208615
n1.wav,3514.2847165532876,3516.896961451247
n1.wav,3517.1872108843536,3517.47746031746
n1.wav,3518.057959183673,3519.509206349206
n1.wav,3520.379954648526,3520.960453514739
n1.wav,3521.8312018140587,3522.992199546485
n1.wav,3523.2824489795917,3524.443446712018
n1.wav,3524.7336961451247,3527.3459410430837
n1.wav,3528.2166893424037,3533.7314285714283
n1.wav,3534.602176870748,3552.3073922902495
n1.wav,3552.597641723356,3569.7223582766437
n1.wav,3570.3028571428567,3572.6248526077097
n1.wav,3572.9151020408162,3573.7858503401358
n1.wav,3574.0760997732423,3574.366349206349
n1.wav,3574.6565986394553,3587.1373242630384
n1.wav,3587.717823129252,3590.039818594104
n1.wav,3590.3300680272105,3592.94231292517
n1.wav,3593.2325623582765,3593.522811791383
n1.wav,3593.8130612244895,3597.2960544217685
n1.wav,3598.166802721088,3599.618049886621
a1.wav,322.5,323.0921088435374
a1.wav,323.28947845804987,324.0789569160998
a1.wav,324.27632653061227,324.47369614512473
a1.wav,324.6710657596372,324.86843537414967
a1.wav,325.06580498866214,325.855283446712
a1.wav,327.82897959183674,328.0263492063492
a1.wav,328.42108843537414,328.8158276643991
a1.wav,329.8026757369615,330.7895238095238
a1.wav,331.3816326530612,331.77637188208615
a1.wav,331.9737414965986,332.1711111111111
a1.wav,333.35532879818595,333.5526984126984
a1.wav,334.9342857142857,335.13165532879816
a1.wav,335.52639455782315,335.7237641723356
a1.wav,335.9211337868481,336.9079818594104
a1.wav,337.1053514739229,337.50009070294783
a1.wav,338.0921995464853,338.28956916099776
a1.wav,338.88167800453516,340.4606349206349
a1.wav,340.85537414965984,341.0527437641723
a1.wav,343.421179138322,345.3948752834467
a1.wav,347.5659410430839,347.96068027210885
a1.wav,348.55278911564625,348.7501587301587
a1.wav,349.53963718820864,353.6843990929705
a1.wav,354.67124716553286,358.02653061224487
a1.wav,359.4081179138322,360.0002267573696
a1.wav,360.39496598639454,361.38181405895693
a1.wav,361.5791836734694,361.77655328798187
a1.wav,362.3686621315193,363.15814058956914
a1.wav,363.3555102040816,364.5397278911565
a1.wav,365.7239455782313,366.3160544217687
a1.wav,366.7107936507937,367.3029024943311
a1.wav,368.09238095238095,368.4871201814059
a1.wav,368.68448979591835,368.8818594104308
a1.wav,369.0792290249433,369.27659863945576
a1.wav,369.67133786848075,370.26344671201815
a1.wav,370.6581859410431,370.85555555555555
a1.wav,371.052925170068,371.2502947845805
a1.wav,372.0397732426304,373.2239909297052
a1.wav,373.61873015873016,373.8160997732426
a1.wav,375.9871655328798,376.1845351473923
a1.wav,376.38190476190476,376.57927437641723
a1.wav,376.7766439909297,377.7634920634921
a1.wav,378.3556009070295,384.6714285714286
a1.wav,385.0661678004535,388.618820861678
a1.wav,389.013560090703,390.1977777777778
a1.wav,390.5925170068027,391.3819954648526
a1.wav,391.57936507936506,391.77673469387753
a1.wav,391.97410430839,392.17147392290246
a1.wav,392.56621315192746,392.7635827664399
a1.wav,392.9609523809524,394.34253968253967
a1.wav,394.53990929705213,394.73727891156466
a1.wav,394.9346485260771,395.32938775510206
a1.wav,395.724126984127,395.92149659863946
a1.wav,396.3162358276644,397.30308390022674
a1.wav,397.6978231292517,398.68467120181407
a1.wav,399.079410430839,400.85573696145127
a1.wav,401.2504761904762,404.0136507936508
a1.wav,404.2110204081633,405.00049886621315
a1.wav,405.1978684807256,405.59260770975055
a1.wav,405.789977324263,406.184716553288
a1.wav,406.3820861678005,406.57945578231295
a1.wav,406.7768253968254,406.9741950113379
a1.wav,407.9610430839002,409.145260770975
a1.wav,409.3426303854875,412.3031746031746
a1.wav,413.0926530612245,413.48739229024943
a1.wav,415.0663492063492,415.65845804988663
a1.wav,416.4479365079365,416.64530612244897
a1.wav,419.8032199546485,422.1716553287982
a1.wav,422.5663945578231,422.7637641723356
a1.wav,423.1585034013606,423.5532426303855
a1.wav,424.3427210884354,424.54009070294785
a1.wav,424.9348299319728,425.13219954648525
a1.wav,493.224716553288,493.42208616780044
a1.wav,494.60630385487525,495.0010430839002
a1.wav,504.47478458049886,504.67215419501133
a1.wav,509.8037641723356,510.0011337868481
a1.wav,525.3959637188209,525.9880725623583
a1.wav,526.9749206349206,527.1722902494331
a1.wav,529.7380952380952,530.3302040816327
a1.wav,542.3697505668935,542.5671201814059
a1.wav,554.2119274376417,554.6066666666667
a1.wav,556.3829931972789,556.5803628117914
a1.wav,557.7645804988663,557.9619501133786
a1.wav,566.8435827664399,567.0409523809524
a1.wav,575.3304761904762,575.5278458049886
a1.wav,580.0673469387755,580.264716553288
a1.wav,580.8568253968253,581.0541950113379
a1.wav,584.0147392290249,584.2121088435374
a1.wav,588.3568707482993,588.9489795918367
a1.wav,590.725306122449,590.9226757369614
a1.wav,592.5016326530613,592.6990022675736
a1.wav,602.3701133786849,602.5674829931972
a1.wav,613.2254421768707,613.4228117913832
a1.wav,613.6201814058957,613.8175510204082
a1.wav,614.2122902494332,614.4096598639455
a1.wav,660.9888888888888,661.1862585034014
a1.wav,676.7784580498867,676.975827664399
a1.wav,678.1600453514739,678.7521541950114
a1.wav,679.3442630385488,680.1337414965986
a1.wav,692.9627664399093,693.5548752834468
a1.wav,702.436507936508,702.6338775510204
a1.wav,704.6075736961452,705.0023129251701
a1.wav,707.3707482993198,707.5681179138322
a1.wav,718.4234467120182,719.4102947845805
a1.wav,735.3972335600906,735.5946031746032
a1.wav,743.489387755102,744.8709750566893
a1.wav,756.1210430839003,756.3184126984127
a1.wav,758.094739229025,758.2921088435373
a1.wav,765.5947845804989,765.7921541950113
a1.wav,803.4897505668935,803.8844897959184
a1.wav,813.5556009070294,813.9503401360544
a1.wav,1039.741179138322,1040.5306575963718
a1.wav,1042.8990929705215,1043.096462585034
a1.wav,1044.8727891156464,1045.0701587301587
a1.wav,1047.635963718821,1047.8333333333335
a1.wav,1048.0307029478458,1048.4254421768708
a1.wav,1050.5965079365078,1050.991247165533
a1.wav,1056.7149659863944,1056.912335600907
a1.wav,1057.1097052154196,1057.307074829932
a1.wav,1057.8991836734695,1058.0965532879818
a1.wav,1062.0439455782312,1062.2413151927437
a1.wav,1066.9781859410432,1067.1755555555555
a1.wav,1071.3203174603175,1071.51768707483
a1.wav,1071.9124263038548,1072.30716553288
a1.wav,1076.4519274376416,1076.6492970521542
a1.wav,1077.0440362811792,1077.2414058956915
a1.wav,1084.3467120181406,1084.7414512471655
a1.wav,1090.8599092970521,1091.4520181405896
a1.wav,1091.649387755102,1091.8467573696144
a1.wav,1100.3336507936508,1100.5310204081634
a1.wav,1101.9126077097505,1102.1099773242631
a1.wav,1102.3073469387755,1102.5047165532878
a1.wav,1111.3863492063492,1111.5837188208616
a1.wav,1123.42589569161,1123.6232653061224
a1.wav,1126.386439909297,1126.5838095238096
a1.wav,1126.781179138322,1126.9785487528345
a1.wav,1128.7548752834468,1129.3469841269841
a1.wav,1129.741723356009,1129.9390929705214
a1.wav,1273.229433106576,1273.6241723356009
a1.wav,1852.7066213151927,1852.9039909297053
a1.wav,1889.22,1889.4173696145124
a1.wav,1904.4174603174604,1904.8121995464853
a1.wav,1908.5622222222223,1908.7595918367347
a1.wav,1911.3253968253969,1911.9175056689342
a1.wav,1929.0886621315192,1929.4834013605441
a1.wav,1932.6413151927438,1932.8386848072562
a1.wav,2343.56485260771,2350.4727891156463
a1.wav,2351.459637188209,2354.6175510204084
a1.wav,2355.2096598639455,2359.1570521541953
a1.wav,2359.3544217687077,2363.8939229024945
a1.wav,2364.4860317460316,2365.078140589569
a1.wav,2365.275510204082,2368.4334240362814
a1.wav,2368.6307936507937,2368.828163265306
a1.wav,2369.222902494331,2369.4202721088436
a1.wav,2369.617641723356,2372.972925170068
a1.wav,2373.9597732426305,2376.5255782312925
a1.wav,2377.7097959183675,2380.6703401360546
a1.wav,2380.867709750567,2381.0650793650793
a1.wav,2381.2624489795917,2381.4598185941045
a1.wav,2381.657188208617,2381.854557823129
a1.wav,2382.0519274376416,2382.2492970521544
a1.wav,2382.4466666666667,2382.8414058956914
a1.wav,2383.0387755102042,2385.2098412698415
a1.wav,2385.9993197278914,2386.5914285714284
a1.wav,2386.7887981859412,2399.0257142857145
a1.wav,2399.223083900227,2405.538911564626
a1.wav,2405.736281179138,2406.3283900226756
a1.wav,2406.525759637188,2406.723129251701
a1.wav,2407.1178684807255,2410.67052154195
a1.wav,2410.8678911564625,2412.4468480725623
a1.wav,2412.6442176870746,2415.210022675737
a1.wav,2415.4073922902494,2423.8942857142856
a1.wav,2424.091655328798,2428.8285260770976
a1.wav,2429.02589569161,2437.1180498866215
a1.wav,2437.5127891156462,2438.302267573696
a1.wav,2438.4996371882085,2440.275963718821
a1.wav,2440.4733333333334,2444.618095238095
a1.wav,2454.091836734694,2454.4865759637187
a1.wav,2459.0260770975055,2459.4208163265307
a1.wav,2463.1708390022677,2463.36820861678
a1.wav,2463.5655782312924,2463.9603174603176
a1.wav,2464.15768707483,2464.3550566893423
a1.wav,2467.512970521542,2467.7103401360546
a1.wav,2467.907709750567,2468.1050793650793
a1.wav,2468.3024489795916,2468.697188208617
a1.wav,2469.4866666666667,2469.8814058956914
a1.wav,2472.447210884354,2473.0393197278913
a1.wav,2473.2366893424037,2473.434058956916
a1.wav,2474.618276643991,2474.8156462585034
a1.wav,2475.013015873016,2475.210385487528
a1.wav,2477.3814512471654,2477.578820861678
a1.wav,2480.539365079365,2480.7367346938777
a1.wav,2481.1314739229024,2481.3288435374147
a1.wav,2489.4209977324263,2489.6183673469386
a1.wav,2489.8157369614514,2490.210476190476
a1.wav,2494.9473469387754,2495.3420861678005
a1.wav,2511.3290249433107,2511.526394557823
a1.wav,2511.9211337868483,2512.315873015873
a1.wav,2545.671337868481,2547.6450340136053
a1.wav,2547.842403628118,2549.223990929705
a1.wav,2550.0134693877553,2550.2108390022677
a1.wav,2551.592426303855,2552.7766439909296
a1.wav,2553.5661224489795,2554.7503401360545
a1.wav,2555.7371882086168,2556.921405895692
a1.wav,2557.7108843537417,2558.8951020408163
a1.wav,2559.0924716553286,2559.2898412698414
a1.wav,2559.684580498866,2560.2766893424036
a1.wav,2561.0661678004535,2561.4609070294787
a1.wav,2562.0530158730157,2563.8293424036283
