Audiofilename,Starttime,Endtime
BUK1_20181013_023504.wav,510.6057530090703,510.7218527823129
BUK1_20181013_023504.wav,527.4402201292517,527.5563199024944
BUK1_20181013_023504.wav,552.749970696145,552.8660704693878
BUK1_20181013_023504.wav,574.9250273854875,574.9830772721089
BUK1_20181013_023504.wav,581.3105149138322,581.4266146870748
BUK1_20181013_023504.wav,585.6642564104309,585.7223062970521
BUK1_20181013_023504.wav,602.5567734172336,602.7309230770975
BUK1_20181013_023504.wav,604.9368187687074,605.1109684285714
BUK1_20181013_023504.wav,610.4515579977324,610.6257076575963
BUK1_20181013_023504.wav,610.6837575442177,610.741807430839
BUK1_20181013_023504.wav,616.1984967732426,616.256546659864
BUK1_20181013_023504.wav,616.3145965464853,616.3726464331065
BUK1_20181013_023504.wav,636.341807430839,636.3998573174603
BUK1_20181013_023504.wav,669.6043924648526,669.6624423514739
BUK1_20181013_023504.wav,676.7445285192744,677.1508777256236
BUK1_20181013_023504.wav,685.9744604920635,686.0325103786848
BUK1_20181013_023504.wav,687.7159570907029,687.7740069773242
BUK1_20181013_023504.wav,687.8320568639456,687.8901067505669
BUK1_20181013_023504.wav,713.4901067505668,713.7223062970521
BUK1_20181013_023504.wav,727.131830106576,727.3059797664399
BUK1_20181013_023504.wav,751.454732600907,751.5127824875284
BUK1_20181013_023504.wav,755.1699253446712,755.2860251179138
BUK1_20181013_023504.wav,762.7744604920636,762.8905602653061
BUK1_20181013_023504.wav,765.0964559569161,765.1545058435374
BUK1_20181013_023504.wav,765.2125557301588,765.27060561678
BUK1_20181013_023504.wav,777.228882260771,777.2869321473923
BUK1_20181013_023504.wav,781.1182246643991,781.5245738707483
BUK1_20181013_023504.wav,786.0524650272109,786.3427144603174
BUK1_20181013_023504.wav,826.048836909297,826.1068867959184
BUK1_20181013_023504.wav,842.5930545963719,842.6511044829932
BUK1_20181013_023504.wav,848.4560931451248,848.514143031746
BUK1_20181013_023504.wav,853.9127824875284,854.4932813537415
BUK1_20181013_023504.wav,877.6551861156463,877.7132360022675
BUK1_20181013_023504.wav,884.1567734172336,884.2728731904762
BUK1_20181013_023504.wav,884.3309230770975,884.3889729637189
BUK1_20181013_023504.wav,893.7350047097506,893.8511044829933
BUK1_20181013_023504.wav,900.9331906507937,901.165390197279
BUK1_20181013_023504.wav,903.8356849818595,904.0098346417234
BUK1_20181013_023504.wav,909.0601747777778,909.1762745510205
BUK1_20181013_023504.wav,913.5880659342404,913.6461158208617
BUK1_20181013_023504.wav,924.4433947324263,924.5594945056689
BUK1_20181013_023504.wav,928.448836909297,928.5068867959184
BUK1_20181013_023504.wav,928.5649366825397,928.622986569161
BUK1_20181013_023504.wav,937.6207189954648,937.7368187687075
BUK1_20181013_023504.wav,937.7948686553289,937.8529185419501
BUK1_20181013_023504.wav,939.1880659342404,939.2461158208617
BUK1_20181013_023504.wav,945.9799026689343,946.0379525555555
BUK1_20181013_023504.wav,953.29418838322,953.4102881564626
BUK1_20181013_023504.wav,956.8932813537415,957.0674310136054
BUK1_20181013_023504.wav,960.8987235306123,961.0728731904762
BUK1_20181013_023504.wav,962.698270015873,962.8143697891156
BUK1_20181013_023504.wav,967.4583607188209,967.6325103786849
BUK1_20181013_023504.wav,972.2184514217687,972.27650130839
BUK1_20181013_023504.wav,972.3345511950114,972.3926010816326
BUK1_20181013_023504.wav,989.9817167278911,990.2139162743764
BUK1_20181013_023504.wav,1003.6234400839003,1003.7975897437642
BUK1_20181013_023504.wav,1019.238859585034,1019.3549593582767
BUK1_20181013_023504.wav,1053.7785421247165,1054.068791557823
BUK1_20181013_023504.wav,1077.811195185941,1077.9272949591837
BUK1_20181013_023504.wav,1078.0433947324263,1078.1014446190475
BUK1_20181013_023504.wav,1082.2810364557822,1082.3390863424036
BUK1_20181013_023504.wav,1082.5132360022676,1082.571285888889
BUK1_20181013_023504.wav,1109.10008407483,1109.1581339614513
BUK1_20181013_023504.wav,1113.9762745510204,1114.3245738707483
BUK1_20181013_023504.wav,1123.9028051632652,1124.0189049365079
BUK1_20181013_023504.wav,1124.193054596372,1124.2511044829932
BUK1_20181013_023504.wav,1133.1327371360544,1133.1907870226757
BUK1_20181013_023504.wav,1151.47650130839,1151.650650968254
BUK1_20181013_023504.wav,1157.1073403106575,1157.2814899705215
BUK1_20181013_023504.wav,1159.4873856621314,1159.5454355487527
BUK1_20181013_023504.wav,1178.005299494331,1178.0633493809523
BUK1_20181013_023504.wav,1204.6501974535147,1204.708247340136
BUK1_20181013_023504.wav,1210.3390863424036,1210.5132360022676
BUK1_20181013_023504.wav,1215.389426478458,1215.5055262517005
BUK1_20181013_023504.wav,1218.5821702426304,1218.6402201292517
BUK1_20181013_023504.wav,1273.7295625328798,1274.135911739229
BUK1_20181013_023504.wav,1275.5871589047617,1275.645208791383
BUK1_20181013_023504.wav,1304.3218527823128,1304.3799026689342
BUK1_20181013_023504.wav,1319.7631226235826,1319.9372722834466
BUK1_20181013_023504.wav,1326.3808096984126,1326.4969094716553
BUK1_20181013_023504.wav,1328.122306297052,1328.2384060702948
BUK1_20181013_023504.wav,1356.1604015351472,1356.2184514217686
BUK1_20181013_023504.wav,1363.7649366825397,1363.822986569161
BUK1_20181013_023504.wav,1387.797589743764,1387.8556396303854
BUK1_20181013_023504.wav,1408.4633493809522,1408.753598814059
BUK1_20181013_023504.wav,1413.2814899705215,1413.3395398571427
BUK1_20181013_023504.wav,1442.3644831678002,1442.4225330544216
BUK1_20181013_023504.wav,1450.607567068027,1450.7236668412697
BUK1_20181013_023504.wav,1453.4520115124715,1453.5100613990928
BUK1_20181013_023504.wav,1454.5549593582766,1454.613009244898
BUK1_20181013_023504.wav,1456.7608550498865,1456.8189049365078
BUK1_20181013_023504.wav,1463.08829269161,1463.2043924648526
BUK1_20181013_023504.wav,1471.4474763650792,1471.5635761383219
BUK1_20181013_023504.wav,1484.8570001746032,1484.9150500612243
BUK1_20181013_023504.wav,1495.1318301065758,1495.189879993197
BUK1_20181013_023504.wav,1503.4910137800453,1503.5490636666666
BUK1_20181013_023504.wav,1503.607113553288,1503.6651634399093
BUK1_20181013_023504.wav,1504.2456623061223,1504.3037121927437
BUK1_20181013_023504.wav,1535.128201988662,1535.1862518752835
BUK1_20181013_023504.wav,1535.4184514217686,1535.47650130839
BUK1_20181013_023504.wav,1538.8433947324263,1539.0175443922901
BUK1_20181013_023504.wav,1557.941807430839,1557.9998573174603
BUK1_20181013_023504.wav,1583.948156637188,1584.0062065238094
BUK1_20181013_023504.wav,1584.1803561836734,1584.2384060702948
BUK1_20181013_023504.wav,1591.4946418979591,1591.6107416712018
BUK1_20181013_023504.wav,1602.5821702426304,1602.6982700158728
BUK1_20181013_023504.wav,1611.754052328798,1611.8121022154194
BUK1_20181013_023504.wav,1626.3245738707483,1626.4406736439907
BUK1_20181013_023504.wav,1634.219358451247,1634.2774083378683
BUK1_20181013_023504.wav,1644.5522382698412,1644.6102881564625
BUK1_20181013_023504.wav,1653.375821036281,1653.4919208095237
BUK1_20181013_023504.wav,1653.8402201292515,1653.8982700158729
BUK1_20181013_023504.wav,1658.1939616258503,1658.4261611723355
BUK1_20181013_023504.wav,1662.779902668934,1662.8379525555554
BUK1_20181013_023504.wav,1675.8991770453513,1676.015276818594
BUK1_20181013_023504.wav,1676.189426478458,1676.2474763650794
BUK1_20181013_023504.wav,1692.5014446190476,1692.7336441655327
BUK1_20181013_023504.wav,1699.8157303333332,1699.9898799931973
BUK1_20181013_023504.wav,1700.2220795396825,1700.2801294263038
BUK1_20181013_023504.wav,1703.5309230770974,1703.6470228503401
BUK1_20181013_023504.wav,1739.0574536893423,1739.1155035759637
BUK1_20181013_023504.wav,1750.2610818072562,1750.3771815804987
BUK1_20181013_023504.wav,1750.43523146712,1750.5513312403627
BUK1_20181013_023504.wav,1750.783530786848,1750.8415806734693
BUK1_20181013_023504.wav,1755.1372722834467,1755.6016713764172
BUK1_20181013_023504.wav,1760.187612419501,1760.2456623061223
BUK1_20181013_023504.wav,1760.361762079365,1760.4778618526077
BUK1_20181013_023504.wav,1768.1984967732426,1768.3726464331064
BUK1_20181013_023504.wav,1773.4810364557823,1773.597136229025
n1.wav,2346.9014965986394,2347.772244897959
n1.wav,2351.255238095238,2351.835736961451
n1.wav,2357.930975056689,2358.221224489796
n1.wav,2359.6724716553285,2359.962721088435
n1.wav,2361.7042176870746,2362.5749659863945
n1.wav,2366.34820861678,2367.2189569160996
n1.wav,2367.509206349206,2368.379954648526
n1.wav,2374.7654421768707,2375.63619047619
n1.wav,2375.9264399092967,2376.7971882086167
n1.wav,2378.5386848072562,2380.2801814058957
n1.wav,2383.1826757369613,2384.053424036281
n1.wav,2384.6339229024943,2384.924172335601
n1.wav,2386.955918367347,2387.53641723356
n1.wav,2389.2779138321994,2389.568163265306
n1.wav,2390.438911564626,2391.019410430839
n1.wav,2393.3414058956914,2393.9219047619044
n1.wav,2395.3731519274374,2395.663401360544
n1.wav,2395.9536507936505,2396.2439002267574
n1.wav,2396.8243990929705,2398.2756462585035
n1.wav,2398.56589569161,2398.8561451247165
n1.wav,2399.726893424036,2400.0171428571425
n1.wav,2400.3073922902495,2401.178140589569
n1.wav,2406.1123809523806,2406.9831292517006
n1.wav,2407.273378684807,2407.85387755102
n1.wav,2408.72462585034,2409.5953741496596
n1.wav,2415.1101133786847,2415.400362811791
n1.wav,2418.88335600907,2419.4638548752832
n1.wav,2419.7541043083897,2420.334603174603
n1.wav,2421.2053514739227,2421.7858503401358
n1.wav,2422.6565986394558,2422.9468480725623
n1.wav,2430.203083900227,2430.4933333333333
n1.wav,2431.0738321995464,2431.364081632653
n1.wav,2434.5568253968254,2434.847074829932
n1.wav,2435.1373242630384,2435.427573696145
n1.wav,2438.910566893424,2439.2008163265305
n1.wav,2440.6520634920635,2441.522811791383
n1.wav,2441.8130612244895,2442.103310657596
n1.wav,2444.1350566893425,2445.005804988662
n1.wav,2446.166802721088,2447.037551020408
n1.wav,2447.618049886621,2447.9082993197276
n1.wav,2455.4547845804987,2455.745034013605
n1.wav,2458.0670294784577,2458.3572789115647
n1.wav,2459.808526077097,2460.0987755102037
n1.wav,2460.679274376417,2462.1305215419497
n1.wav,2465.9037641723353,2466.4842630385488
n1.wav,2468.2257596371883,2469.677006802721
n1.wav,2470.8380045351473,2471.9990022675734
n1.wav,2475.772244897959,2476.0624943310654
n1.wav,2476.3527437641724,2476.642993197279
n1.wav,2482.1577324263035,2483.31873015873
n1.wav,2492.896961451247,2493.47746031746
n1.wav,2504.7971882086167,2505.3776870748297
n1.wav,2506.2484353741497,2506.8289342403627
n1.wav,2509.7314285714283,2510.021678004535
n1.wav,2510.892426303855,2511.1826757369613
n1.wav,2519.3096598639454,2519.599909297052
n1.wav,2521.051156462585,2521.3414058956914
n1.wav,2522.212154195011,2522.502403628118
n1.wav,2526.2756462585035,2527.146394557823
n1.wav,2529.178140589569,2530.3391383219955
n1.wav,2540.4978684807256,2540.788117913832
n1.wav,2543.1101133786847,2543.980861678004
n1.wav,2546.88335600907,2547.1736054421767
n1.wav,2550.6565986394558,2551.2370975056688
n1.wav,2552.1078458049888,2552.688344671202
n1.wav,2555.0103401360543,2555.881088435374
n1.wav,2557.6225850340134,2558.4933333333333
n1.wav,2563.427573696145,2564.5885714285714
n1.wav,2566.6203174603174,2567.491065759637
n1.wav,2569.2325623582765,2569.522811791383
n1.wav,2575.618049886621,2576.1985487528345
n1.wav,2577.069297052154,2577.649795918367
n1.wav,2582.584036281179,2582.8742857142856
n1.wav,2585.4865306122447,2586.9377777777777
n1.wav,2587.228027210884,2587.5182766439907
n1.wav,2588.3890249433107,2588.9695238095237
n1.wav,2593.9037641723353,2594.194013605442
n1.wav,2594.7745124716553,2595.3550113378683
n1.wav,2597.9672562358273,2598.2575056689343
n1.wav,2602.0307482993194,2602.611247165533
n1.wav,2603.191746031746,2603.772244897959
n1.wav,2607.5454875283444,2608.4162358276644
n1.wav,2611.0284807256235,2611.6089795918365
n1.wav,2614.5114739229025,2614.801723356009
n1.wav,2615.0919727891155,2615.382222222222
n1.wav,2617.1237188208615,2617.413968253968
n1.wav,2622.928707482993,2623.2189569160996
n1.wav,2624.0897052154196,2624.379954648526
n1.wav,2625.540952380952,2627.572698412698
n1.wav,2628.1531972789116,2629.023945578231
n1.wav,2630.7654421768707,2631.055691609977
n1.wav,2631.63619047619,2631.9264399092967
n1.wav,2633.3776870748297,2634.2484353741493
n1.wav,2634.8289342403627,2635.1191836734693
n1.wav,2636.2801814058957,2637.1509297052153
n1.wav,2638.3119274376418,2638.6021768707483
n1.wav,2643.53641723356,2644.1169160997733
n1.wav,2645.568163265306,2646.7291609977324
n1.wav,2647.8901587301584,2648.470657596372
n1.wav,2651.082902494331,2651.663401360544
n1.wav,2656.0171428571425,2656.3073922902495
n1.wav,2659.790385487528,2660.661133786848
n1.wav,2662.4026303854876,2662.692879818594
n1.wav,2662.9831292517006,2663.273378684807
n1.wav,2665.885623582766,2666.1758730158726
n1.wav,2666.4661224489796,2666.756371882086
n1.wav,2668.207619047619,2669.0783673469386
n1.wav,2670.2393650793647,2670.5296145124717
n1.wav,2671.400362811791,2672.271111111111
n1.wav,2674.0126077097502,2674.5931065759637
n1.wav,2676.6248526077097,2676.9151020408162
n1.wav,2677.4956009070293,2678.0760997732423
n1.wav,2678.9468480725623,2679.817596371882
n1.wav,2680.9785941043083,2681.5590929705213
n1.wav,2682.4298412698413,2683.300589569161
n1.wav,2684.171337868481,2685.0420861678003
n1.wav,2685.91283446712,2686.2030839002264
n1.wav,2688.5250793650794,2688.815328798186
n1.wav,2689.6860770975054,2690.5568253968254
n1.wav,2690.847074829932,2691.7178231292514
n1.wav,2693.459319727891,2694.330068027211
n1.wav,2694.6203174603174,2694.910566893424
n1.wav,2695.491065759637,2696.361814058957
n1.wav,2697.8130612244895,2698.103310657596
n1.wav,2698.974058956916,2699.2643083900225
n1.wav,2700.1350566893425,2700.425306122449
n1.wav,2702.7473015873015,2703.618049886621
n1.wav,2704.488798185941,2705.069297052154
n1.wav,2708.2620408163266,2708.552290249433
n1.wav,2710.0035374149656,2710.2937868480726
n1.wav,2712.615782312925,2713.4865306122447
n1.wav,2716.098775510204,2717.8402721088432
n1.wav,2719.0012698412697,2719.2915192743762
n1.wav,2720.7427664399092,2721.0330158730158
n1.wav,2724.516009070295,2725.3867573696143
n1.wav,2725.677006802721,2725.9672562358273
n1.wav,2727.128253968254,2727.708752834467
n1.wav,2729.16,2729.4502494331064
n1.wav,2729.740498866213,2730.3209977324263
n1.wav,2730.611247165533,2731.772244897959
n1.wav,2733.223492063492,2733.803990929705
n1.wav,2734.3844897959184,2734.674739229025
n1.wav,2734.9649886621314,2735.835736961451
n1.wav,2736.125986394558,2736.706485260771
n1.wav,2736.9967346938774,2737.286984126984
n1.wav,2739.0284807256235,2739.6089795918365
n1.wav,2740.769977324263,2741.350476190476
n1.wav,2742.5114739229025,2743.0919727891155
n1.wav,2745.413968253968,2745.7042176870746
n1.wav,2746.5749659863945,2747.7359637188206
n1.wav,2748.6067120181406,2749.1872108843536
n1.wav,2750.057959183673,2751.2189569160996
n1.wav,2751.509206349206,2752.379954648526
n1.wav,2753.2507029478456,2754.121451247165
n1.wav,2755.2824489795917,2755.572698412698
n1.wav,2757.023945578231,2757.3141950113377
n1.wav,2757.8946938775507,2758.184943310657
n1.wav,2759.3459410430837,2759.9264399092967
n1.wav,2761.087437641723,2761.6679365079362
n1.wav,2762.5386848072562,2763.6996825396823
n1.wav,2764.5704308390023,2765.1509297052153
n1.wav,2766.892426303855,2767.472925170068
n1.wav,2767.7631746031743,2768.6339229024943
n1.wav,2768.924172335601,2769.504671201814
n1.wav,2771.2461678004533,2772.6974149659864
n1.wav,2773.568163265306,2774.438911564626
n1.wav,2775.8901587301584,2776.470657596372
n1.wav,2778.212154195011,2778.502403628118
n1.wav,2779.663401360544,2780.2439002267574
n1.wav,2783.146394557823,2783.4366439909295
n1.wav,2784.0171428571425,2784.3073922902495
n1.wav,2785.758639455782,2786.9196371882085
n1.wav,2787.209886621315,2787.5001360544215
n1.wav,2787.790385487528,2788.080634920635
n1.wav,2788.661133786848,2790.4026303854876
n1.wav,2791.5636281179136,2792.144126984127
n1.wav,2794.4661224489796,2795.336870748299
n1.wav,2796.788117913832,2797.6588662131517
n1.wav,2800.5613605442177,2800.851609977324
n1.wav,2801.7223582766437,2802.0126077097502
n1.wav,2802.302857142857,2802.5931065759637
n1.wav,2802.88335600907,2803.1736054421767
n1.wav,2804.6248526077097,2805.2053514739227
n1.wav,2806.9468480725623,2807.5273469387753
n1.wav,2813.91283446712,2814.2030839002264
n1.wav,2819.427573696145,2819.7178231292514
n1.wav,2822.910566893424,2823.2008163265305
n1.wav,2852.8062585034013,2853.096507936508
n1.wav,2862.384489795918,2862.674739229025
n1.wav,2867.899229024943,2868.18947845805
n1.wav,2875.7359637188206,2876.6067120181406
n1.wav,2880.379954648526,2880.6702040816326
n1.wav,2916.9513832199546,2917.241632653061
n1.wav,2938.720090702948,2939.0103401360543
n1.wav,2944.815328798186,2945.6860770975054
n1.wav,2948.298321995465,2948.878820861678
n1.wav,2952.6520634920635,2953.8130612244895
n1.wav,2955.2643083900225,2955.554557823129
n1.wav,2958.166802721088,2958.7473015873015
n1.wav,2960.7790476190476,2961.9400453514736
n1.wav,2962.23029478458,2962.520544217687
n1.wav,2962.8107936507936,2963.1010430839
n1.wav,2967.164535147392,2967.745034013605
n1.wav,2968.615782312925,2968.9060317460317
n1.wav,2969.776780045351,2970.647528344671
n1.wav,2971.228027210884,2972.098775510204
n1.wav,2977.613514739229,2978.4842630385488
n1.wav,2979.9355102040818,2980.2257596371883
n1.wav,2983.4185034013603,2983.708752834467
n1.wav,2984.579501133787,2984.8697505668933
n1.wav,2985.16,2985.4502494331064
