Audiofilename,Starttime,Endtime
BUK1_20181013_023504.wav,260.1204922380952,260.17854212471656
BUK1_20181013_023504.wav,263.8356849818594,263.95178475510204
BUK1_20181013_023504.wav,272.2529185419501,272.3109684285714
BUK1_20181013_023504.wav,273.29781650113375,273.3558663877551
BUK1_20181013_023504.wav,288.15858747619046,288.39078702267574
BUK1_20181013_023504.wav,292.5703788594104,292.6284287460317
BUK1_20181013_023504.wav,292.68647863265306,292.74452851927435
BUK1_20181013_023504.wav,298.54951718140586,298.6656169546485
BUK1_20181013_023504.wav,298.8397666145124,298.8978165011338
BUK1_20181013_023504.wav,310.3916940521542,310.6238935986394
BUK1_20181013_023504.wav,310.73999337188206,310.7980432585034
BUK1_20181013_023504.wav,314.7454355487528,314.91958520861675
BUK1_20181013_023504.wav,314.9776350952381,315.26788452834467
BUK1_20181013_023504.wav,331.5218527823129,331.63795255555556
BUK1_20181013_023504.wav,331.9862518752834,332.04430176190476
BUK1_20181013_023504.wav,333.0311498344671,333.14724960770974
BUK1_20181013_023504.wav,335.2950954126984,335.35314529931975
BUK1_20181013_023504.wav,336.9204922380952,337.03659201133786
BUK1_20181013_023504.wav,345.0474763650793,345.163576138322
BUK1_20181013_023504.wav,349.401217861678,349.45926774829934
BUK1_20181013_023504.wav,360.02434711337867,360.1404468866213
BUK1_20181013_023504.wav,363.79758974376415,363.97173940362813
BUK1_20181013_023504.wav,368.55768044671197,368.67378021995466
BUK1_20181013_023504.wav,373.2016713764172,373.2597212630385
BUK1_20181013_023504.wav,382.9540523287982,383.0121022154195
BUK1_20181013_023504.wav,383.07015210204077,383.18625187528346
BUK1_20181013_023504.wav,389.3395398571429,389.5136895170068
BUK1_20181013_023504.wav,396.5957756848072,396.8279752312925
BUK1_20181013_023504.wav,398.91777114965987,398.97582103628116
BUK1_20181013_023504.wav,400.65926774829927,400.7173176349206
BUK1_20181013_023504.wav,406.05790720408163,406.1740069773242
BUK1_20181013_023504.wav,409.30870085487527,409.3667507414966
BUK1_20181013_023504.wav,437.1726464331066,437.5789956394558
BUK1_20181013_023504.wav,438.15949450566893,438.2175443922902
BUK1_20181013_023504.wav,441.29418838321993,441.3522382698412
BUK1_20181013_023504.wav,444.254732600907,444.31278248752835
BUK1_20181013_023504.wav,445.18353078684805,445.2996305600907
BUK1_20181013_023504.wav,450.2338709229025,450.52412035600906
BUK1_20181013_023504.wav,454.935911739229,455.2842110589569
BUK1_20181013_023504.wav,463.9916940521542,464.28194348526074
BUK1_20181013_023504.wav,465.791240537415,465.84929042403627
BUK1_20181013_023504.wav,469.0420341882086,469.1581339614512
BUK1_20181013_023504.wav,473.6279752312925,473.6860251179138
BUK1_20181013_023504.wav,476.93681876870744,476.9948686553288
BUK1_20181013_023504.wav,483.3803561836735,483.5545058435374
BUK1_20181013_023504.wav,485.1218527823129,485.2379525555556
BUK1_20181013_023504.wav,493.59713622902495,493.6551861156462
BUK1_20181013_023504.wav,493.71323600226754,493.7712858888889
BUK1_20181013_023504.wav,500.8533720566893,501.31777114965985
BUK1_20181013_023504.wav,502.65291854195004,502.76901831519274
BUK1_20181013_023504.wav,505.9037121927438,505.96176207936503
BUK1_20181013_023504.wav,506.0198119659864,506.0778618526077
BUK1_20181013_023504.wav,510.547703122449,510.8379525555555
BUK1_20181013_023504.wav,515.9463425782312,516.0624423514739
BUK1_20181013_023504.wav,516.3526917845804,516.4107416712018
BUK1_20181013_023504.wav,518.848836909297,518.9068867959184
BUK1_20181013_023504.wav,520.4742337346938,520.6483833945578
BUK1_20181013_023504.wav,526.221172510204,526.2792223968254
BUK1_20181013_023504.wav,527.3821702426304,527.6724196757369
BUK1_20181013_023504.wav,527.7304695623583,527.7885194489796
BUK1_20181013_023504.wav,532.2583607188209,532.3744604920635
BUK1_20181013_023504.wav,533.1871589047619,533.2452087913832
BUK1_20181013_023504.wav,545.2615353219954,545.3195852086168
BUK1_20181013_023504.wav,552.749970696145,552.9821702426303
BUK1_20181013_023504.wav,553.0402201292517,553.098270015873
BUK1_20181013_023504.wav,554.6075670680272,554.8978165011338
BUK1_20181013_023504.wav,566.2175443922903,566.2755942789115
BUK1_20181013_023504.wav,574.8669774988662,574.9830772721089
BUK1_20181013_023504.wav,575.0991770453514,575.1572269319728
BUK1_20181013_023504.wav,581.3105149138322,581.4846645736961
BUK1_20181013_023504.wav,581.5427144603175,581.6007643469387
BUK1_20181013_023504.wav,584.213009244898,584.2710591315192
BUK1_20181013_023504.wav,585.6642564104309,585.7803561836735
BUK1_20181013_023504.wav,594.1975897437642,594.2556396303854
BUK1_20181013_023504.wav,597.1581339614512,597.2742337346939
BUK1_20181013_023504.wav,602.5567734172336,602.7889729637188
BUK1_20181013_023504.wav,604.7046192222222,605.1690183151927
BUK1_20181013_023504.wav,610.4515579977324,610.9159570907029
BUK1_20181013_023504.wav,616.1984967732426,616.3726464331065
BUK1_20181013_023504.wav,621.9454355487528,622.0034854353742
BUK1_20181013_023504.wav,623.5708323741496,623.6869321473923
BUK1_20181013_023504.wav,624.8479298798186,625.0801294263039
BUK1_20181013_023504.wav,627.3440750045352,627.4021248911564
BUK1_20181013_023504.wav,629.4919208095238,629.5499706961451
BUK1_20181013_023504.wav,636.341807430839,636.4579072040816
BUK1_20181013_023504.wav,636.515957090703,636.5740069773243
BUK1_20181013_023504.wav,641.3340976802721,641.3921475668934
BUK1_20181013_023504.wav,643.8302428049886,643.9463425782312
BUK1_20181013_023504.wav,650.3318301065759,650.5640296530612
BUK1_20181013_023504.wav,650.6220795396825,650.6801294263039
BUK1_20181013_023504.wav,669.6043924648526,669.6624423514739
BUK1_20181013_023504.wav,675.8737802199546,675.9898799931973
BUK1_20181013_023504.wav,676.686478632653,677.2089276122449
BUK1_20181013_023504.wav,685.9164106054421,686.0325103786848
BUK1_20181013_023504.wav,686.0905602653061,686.1486101519274
BUK1_20181013_023504.wav,686.2066600385488,686.2647099251701
BUK1_20181013_023504.wav,687.7159570907029,687.9481566371882
BUK1_20181013_023504.wav,692.8243471133786,692.882397
BUK1_20181013_023504.wav,697.4102881564626,697.4683380430839
BUK1_20181013_023504.wav,708.6139162743764,708.7300160476191
BUK1_20181013_023504.wav,709.4846645736961,709.5427144603175
BUK1_20181013_023504.wav,709.6007643469387,709.6588142335601
BUK1_20181013_023504.wav,713.4320568639456,713.8384060702948
BUK1_20181013_023504.wav,727.0157303333333,727.4801294263038
BUK1_20181013_023504.wav,729.8601747777777,729.9762745510204
BUK1_20181013_023504.wav,730.3826237573696,730.4406736439909
BUK1_20181013_023504.wav,738.1032586780045,738.2193584512471
BUK1_20181013_023504.wav,738.2774083378685,738.3354582244898
BUK1_20181013_023504.wav,742.8633493809524,742.9213992675736
BUK1_20181013_023504.wav,742.979449154195,743.0374990408163
BUK1_20181013_023504.wav,746.9848913310658,747.1590409909297
BUK1_20181013_023504.wav,748.8424877029479,748.9005375895691
BUK1_20181013_023504.wav,750.1195852086167,750.1776350952381
BUK1_20181013_023504.wav,750.2356849818594,750.2937348684808
BUK1_20181013_023504.wav,750.4098346417234,750.4678845283447
BUK1_20181013_023504.wav,751.3966827142857,751.5127824875284
BUK1_20181013_023504.wav,755.1699253446712,755.3440750045352
BUK1_20181013_023504.wav,762.7744604920636,762.8905602653061
BUK1_20181013_023504.wav,765.0384060702949,765.3286555034014
BUK1_20181013_023504.wav,777.228882260771,777.4030319206349
BUK1_20181013_023504.wav,781.1182246643991,781.5245738707483
BUK1_20181013_023504.wav,781.5826237573697,781.7567734172336
BUK1_20181013_023504.wav,785.8202654807257,785.878315367347
BUK1_20181013_023504.wav,786.0524650272109,786.3427144603174
BUK1_20181013_023504.wav,790.87060561678,790.9286555034014
BUK1_20181013_023504.wav,791.044755276644,791.1028051632653
BUK1_20181013_023504.wav,804.2220795396826,804.3962291995465
BUK1_20181013_023504.wav,813.2198119659864,813.335911739229
BUK1_20181013_023504.wav,817.8057530090703,817.8638028956916
BUK1_20181013_023504.wav,826.048836909297,826.1649366825397
BUK1_20181013_023504.wav,842.5930545963719,842.7672042562358
BUK1_20181013_023504.wav,843.4638028956916,843.521852782313
BUK1_20181013_023504.wav,848.3399933718821,848.514143031746
BUK1_20181013_023504.wav,848.6302428049887,848.68829269161
BUK1_20181013_023504.wav,853.9127824875284,854.4932813537415
BUK1_20181013_023504.wav,859.9499706961451,860.0660704693878
BUK1_20181013_023504.wav,873.8238935986394,873.8819434852608
BUK1_20181013_023504.wav,876.2039389501134,876.2619888367348
BUK1_20181013_023504.wav,877.6551861156463,877.7712858888889
BUK1_20181013_023504.wav,881.8347779523809,881.8928278390023
BUK1_20181013_023504.wav,884.1567734172336,884.2728731904762
BUK1_20181013_023504.wav,884.3309230770975,884.4470228503402
BUK1_20181013_023504.wav,884.6211725102041,884.6792223968254
BUK1_20181013_023504.wav,893.6769548231292,893.8511044829933
BUK1_20181013_023504.wav,900.7590409909297,900.817090877551
BUK1_20181013_023504.wav,900.9331906507937,901.165390197279
BUK1_20181013_023504.wav,903.7195852086168,904.0678845283447
BUK1_20181013_023504.wav,908.6538255714286,908.8279752312925
BUK1_20181013_023504.wav,909.0601747777778,909.2343244376417
BUK1_20181013_023504.wav,909.7567734172336,909.8148233038548
BUK1_20181013_023504.wav,913.530016047619,913.6461158208617
BUK1_20181013_023504.wav,914.9812632131519,915.0393130997733
BUK1_20181013_023504.wav,920.9604015351474,921.0184514217688
BUK1_20181013_023504.wav,921.07650130839,921.1345511950113
BUK1_20181013_023504.wav,924.3272949591836,924.5594945056689
BUK1_20181013_023504.wav,928.3907870226758,928.622986569161
BUK1_20181013_023504.wav,928.6810364557823,928.7390863424037
BUK1_20181013_023504.wav,929.9581339614513,930.0742337346938
BUK1_20181013_023504.wav,930.828882260771,931.1191316938775
BUK1_20181013_023504.wav,932.9186781791383,933.0928278390023
BUK1_20181013_023504.wav,933.1508777256236,933.2669774988663
BUK1_20181013_023504.wav,937.5626691088436,937.7368187687075
BUK1_20181013_023504.wav,937.7948686553289,937.8529185419501
BUK1_20181013_023504.wav,938.7817167278912,938.8978165011338
BUK1_20181013_023504.wav,939.1880659342404,939.2461158208617
BUK1_20181013_023504.wav,945.9799026689343,946.0379525555555
BUK1_20181013_023504.wav,952.9458890634921,953.0619888367347
BUK1_20181013_023504.wav,953.29418838322,953.4102881564626
BUK1_20181013_023504.wav,956.3708323741497,956.4288822607709
BUK1_20181013_023504.wav,956.8352314671203,957.0674310136054
BUK1_20181013_023504.wav,959.0411271587302,959.0991770453514
BUK1_20181013_023504.wav,960.8987235306123,961.0728731904762
BUK1_20181013_023504.wav,961.8855716031746,962.0016713764172
BUK1_20181013_023504.wav,962.698270015873,962.8143697891156
BUK1_20181013_023504.wav,967.4583607188209,967.6325103786849
BUK1_20181013_023504.wav,972.2184514217687,972.27650130839
BUK1_20181013_023504.wav,972.3345511950114,972.450650968254
BUK1_20181013_023504.wav,982.1449820340137,982.2030319206349
BUK1_20181013_023504.wav,989.9236668412699,990.2139162743764
BUK1_20181013_023504.wav,1003.5653901972789,1003.7975897437642
BUK1_20181013_023504.wav,1011.4601747777778,1011.5182246643991
BUK1_20181013_023504.wav,1014.4787688820862,1014.5368187687075
BUK1_20181013_023504.wav,1019.1808096984128,1019.4710591315193
BUK1_20181013_023504.wav,1032.7644831678003,1032.8225330544217
BUK1_20181013_023504.wav,1032.9386328276644,1032.9966827142857
BUK1_20181013_023504.wav,1041.530016047619,1041.7041657074828
BUK1_20181013_023504.wav,1048.728201988662,1048.8443017619047
BUK1_20181013_023504.wav,1053.7204922380952,1054.1268414444444
BUK1_20181013_023504.wav,1058.654732600907,1058.7127824875283
BUK1_20181013_023504.wav,1059.1191316938775,1059.1771815804989
BUK1_20181013_023504.wav,1059.2352314671202,1059.409381126984
BUK1_20181013_023504.wav,1067.130016047619,1067.1880659342403
BUK1_20181013_023504.wav,1077.811195185941,1077.985344845805
BUK1_20181013_023504.wav,1078.0433947324263,1078.1014446190475
BUK1_20181013_023504.wav,1082.2810364557822,1082.397136229025
BUK1_20181013_023504.wav,1082.4551861156463,1082.62933577551
BUK1_20181013_023504.wav,1085.6479298798185,1085.7640296530612
BUK1_20181013_023504.wav,1089.943621489796,1090.001671376417
BUK1_20181013_023504.wav,1094.355412873016,1094.4715126462584
BUK1_20181013_023504.wav,1096.967657770975,1097.0837575442176
BUK1_20181013_023504.wav,1107.4166373628118,1107.5327371360545
BUK1_20181013_023504.wav,1109.0420341882086,1109.1581339614513
BUK1_20181013_023504.wav,1113.9762745510204,1114.3245738707483
BUK1_20181013_023504.wav,1119.8973629863945,1119.9554128730158
BUK1_20181013_023504.wav,1123.844755276644,1124.0769548231292
BUK1_20181013_023504.wav,1124.193054596372,1124.2511044829932
BUK1_20181013_023504.wav,1133.074687249433,1133.248836909297
BUK1_20181013_023504.wav,1146.6583607188209,1146.7164106054422
BUK1_20181013_023504.wav,1147.1808096984128,1147.2388595850339
BUK1_20181013_023504.wav,1151.47650130839,1151.7667507414965
BUK1_20181013_023504.wav,1157.1073403106575,1157.2814899705215
BUK1_20181013_023504.wav,1159.4873856621314,1159.5454355487527
BUK1_20181013_023504.wav,1168.775367521542,1168.8334174081633
BUK1_20181013_023504.wav,1174.4642564104308,1174.5223062970522
BUK1_20181013_023504.wav,1178.005299494331,1178.0633493809523
BUK1_20181013_023504.wav,1180.559494505669,1180.6755942789116
BUK1_20181013_023504.wav,1181.1399933718822,1181.1980432585033
BUK1_20181013_023504.wav,1182.3009911043084,1182.3590409909298
BUK1_20181013_023504.wav,1186.0742337346937,1186.1903335079364
BUK1_20181013_023504.wav,1192.6919208095237,1192.8660704693878
BUK1_20181013_023504.wav,1194.549517181406,1194.6075670680273
BUK1_20181013_023504.wav,1198.8452087913831,1198.9032586780045
BUK1_20181013_023504.wav,1199.0193584512472,1199.1354582244899
BUK1_20181013_023504.wav,1204.6501974535147,1204.7662972267574
BUK1_20181013_023504.wav,1210.2229865691609,1210.5132360022676
BUK1_20181013_023504.wav,1215.3313765918367,1215.5055262517005
BUK1_20181013_023504.wav,1218.524120356009,1218.698270015873
BUK1_20181013_023504.wav,1218.9304695623582,1218.9885194489796
BUK1_20181013_023504.wav,1236.6937348684808,1236.8098346417232
BUK1_20181013_023504.wav,1246.3880659342403,1246.4461158208617
BUK1_20181013_023504.wav,1258.5204922380951,1258.5785421247165
BUK1_20181013_023504.wav,1258.6946418979592,1258.8107416712016
BUK1_20181013_023504.wav,1265.660628292517,1265.7186781791381
BUK1_20181013_023504.wav,1265.8928278390022,1266.0089276122449
BUK1_20181013_023504.wav,1273.7295625328798,1274.135911739229
BUK1_20181013_023504.wav,1275.5871589047617,1275.7032586780044
BUK1_20181013_023504.wav,1287.0810364557822,1287.1390863424035
BUK1_20181013_023504.wav,1290.912328972789,1290.9703788594104
BUK1_20181013_023504.wav,1295.9626691088433,1296.1948686553287
BUK1_20181013_023504.wav,1304.3218527823128,1304.3799026689342
BUK1_20181013_023504.wav,1317.5572269319728,1317.615276818594
BUK1_20181013_023504.wav,1319.7631226235826,1319.995322170068
BUK1_20181013_023504.wav,1326.2647099251699,1326.4969094716553
BUK1_20181013_023504.wav,1328.122306297052,1328.2384060702948
BUK1_20181013_023504.wav,1332.6501974535147,1332.708247340136
BUK1_20181013_023504.wav,1338.9195852086166,1338.977635095238
BUK1_20181013_023504.wav,1344.5504242108843,1344.6665239841268
BUK1_20181013_023504.wav,1345.4792223968252,1345.5372722834466
BUK1_20181013_023504.wav,1348.381716727891,1348.555866387755
BUK1_20181013_023504.wav,1350.7037121927438,1350.7617620793649
BUK1_20181013_023504.wav,1355.9862518752834,1356.0443017619048
BUK1_20181013_023504.wav,1356.1023516485259,1356.2184514217686
BUK1_20181013_023504.wav,1358.7726464331065,1358.8887462063492
BUK1_20181013_023504.wav,1363.474687249433,1363.648836909297
BUK1_20181013_023504.wav,1363.7068867959183,1363.8810364557821
BUK1_20181013_023504.wav,1367.3059797664398,1367.3640296530612
BUK1_20181013_023504.wav,1367.886478632653,1367.9445285192742
BUK1_20181013_023504.wav,1380.193054596372,1380.3091543696144
BUK1_20181013_023504.wav,1385.1272949591835,1385.2433947324262
BUK1_20181013_023504.wav,1387.7395398571427,1387.8556396303854
BUK1_20181013_023504.wav,1390.8161838480726,1390.8742337346937
BUK1_20181013_023504.wav,1393.0801294263038,1393.138179312925
BUK1_20181013_023504.wav,1399.1753675215418,1399.2334174081632
BUK1_20181013_023504.wav,1401.1490636666665,1401.2071135532879
BUK1_20181013_023504.wav,1401.2651634399092,1401.3232133265305
BUK1_20181013_023504.wav,1403.0066600385487,1403.06470992517
BUK1_20181013_023504.wav,1408.4633493809522,1408.8116487006803
BUK1_20181013_023504.wav,1413.2814899705215,1413.3395398571427
BUK1_20181013_023504.wav,1425.7622155941042,1425.8202654807255
BUK1_20181013_023504.wav,1437.0238935986395,1437.139993371882
BUK1_20181013_023504.wav,1442.3644831678002,1442.4225330544216
BUK1_20181013_023504.wav,1443.1191316938775,1443.1771815804987
BUK1_20181013_023504.wav,1448.1114219433105,1448.2275217165532
BUK1_20181013_023504.wav,1450.5495171814057,1450.781716727891
BUK1_20181013_023504.wav,1453.4520115124715,1453.5100613990928
BUK1_20181013_023504.wav,1454.4969094716553,1454.613009244898
BUK1_20181013_023504.wav,1456.4125557301586,1456.47060561678
BUK1_20181013_023504.wav,1456.702805163265,1456.8769548231292
BUK1_20181013_023504.wav,1460.359948020408,1460.4179979070293
BUK1_20181013_023504.wav,1463.0302428049886,1463.2043924648526
BUK1_20181013_023504.wav,1465.5263879297052,1465.5844378163265
BUK1_20181013_023504.wav,1467.4420341882085,1467.5000840748298
BUK1_20181013_023504.wav,1468.254732600907,1468.3127824875282
BUK1_20181013_023504.wav,1471.4474763650792,1471.5635761383219
BUK1_20181013_023504.wav,1484.7409004013605,1484.9730999478456
