Audiofilename,Starttime,Endtime
DCASE2021-ML_521435.wav,79.6991156462585,79.97775510204082
DCASE2021-ML_521435.wav,81.0226530612245,81.30129251700681
DCASE2021-ML_521435.wav,82.6248299319728,83.11244897959185
DCASE2021-ML_521435.wav,84.71462585034014,84.99326530612245
DCASE2021-ML_521435.wav,86.31680272108844,86.59544217687075
DCASE2021-ML_521435.wav,87.15272108843538,87.50102040816327
DCASE2021-ML_521435.wav,88.54591836734694,88.82455782312925
DCASE2021-ML_521435.wav,89.79979591836735,90.07843537414966
DCASE2021-ML_521435.wav,90.77503401360545,91.05367346938776
DCASE2021-ML_521435.wav,92.37721088435374,92.72551020408164
DCASE2021-ML_521435.wav,94.60632653061225,95.02428571428572
DC12.wav,144.0310133015873,146.2369089931973
DC12.wav,203.14901783673469,205.35491352834467
DC12.wav,220.7961833696145,224.32561647619048
DC12.wav,228.29622872108843,231.1638931201814
DC12.wav,268.884709446712,271.09060513832196
DC12.wav,301.97314482086165,309.6937797414966
DC12.wav,342.78221511564624,355.5764101269841
DC12.wav,396.8266595600907,399.03255525170067
DC12.wav,418.66502690702947,421.31210173696144
DC12.wav,431.23863234920634,433.6651176099773
DC12.wav,443.37105865306125,445.7975439138322
DC12.wav,535.7980881315193,538.0039838231293
DC12.wav,554.3276119410431,558.0776346167801
DC12.wav,584.3277933469387,586.7542786077097
DC12.wav,626.0192219183673,628.2251176099774
DC12.wav,639.4751856371882,641.9016708979592
DC12.wav,651.1664328027211,654.254686770975
DC08.wav,26.243380265306122,29.691543530612247
DC08.wav,31.862609290249434,34.16138480045352
DC08.wav,35.949321308390026,38.75893582086168
DC08.wav,42.07938933560091,44.37816484580499
DC08.wav,47.954037861678,51.14678162585034
DC08.wav,52.04074987981859,53.95639613832199
DC08.wav,55.8720423968254,58.80936665986395
DC08.wav,60.08646416553288,61.87440067346939
DC08.wav,64.30088593424037,67.87675895011338
DC08.wav,76.43331223809524,79.62605600226757
DC08.wav,83.20192901814059,85.24528502721088
DC08.wav,91.24764330385489,93.92954806575963
DC08.wav,99.54877709070294,102.99694035600908
DC08.wav,107.72220112698412,109.63784738548753
DC08.wav,113.08601065079364,116.27875441496599
DC08.wav,120.11004693197279,123.04737119501135
DC08.wav,126.75095396145124,130.58224647845805
DC08.wav,140.79902652380952,145.013448292517
DC08.wav,147.82306280498867,150.7603870680272
DC08.wav,154.9748088367347,157.1458745963719
DC08.wav,159.44465010657598,162.12655486848072
DC08.wav,166.34097663718822,168.12891314512473
DC08.wav,172.0879154126984,175.66378842857145
DC08.wav,184.98660021995465,186.90224647845807
DC08.wav,190.86124874603175,193.28773400680274
DC08.wav,193.54315350793652,195.33109001587303
DC08.wav,198.26841427891156,201.4611580430839
DC08.wav,204.65390180725623,206.31412856462586
DC08.wav,210.14542108163266,213.2104550952381
DC08.wav,217.0417476122449,219.2128133718821
DC08.wav,225.59830090022677,227.38623740816328
DC08.wav,231.98378842857144,234.92111269160998
DC08.wav,237.47530770294784,241.30660021995465
DC08.wav,253.18360702267574,256.63177028798185
DC08.wav,260.59077255555553,263.1449675668934
DC08.wav,276.6822011269841,278.34242788435375
DC08.wav,296.0940832131519,297.75430997052155
DC08.wav,305.0337657528344,307.8433802653061
DC08.wav,312.0578020340136,313.8457385419501
DC08.wav,316.9107725555555,318.8264188140589
DC08.wav,322.78542108163265,324.82877709070294
DC08.wav,328.40465010657596,331.980523122449
DC08.wav,334.40700838321993,337.4720423968254
DC08.wav,342.4527226689342,344.36836892743764
DC08.wav,347.56111269160994,349.22133944897956
DC08.wav,351.6478247097505,355.862246478458
DC08.wav,365.6958972721088,367.48383378004536
DC08.wav,371.6982555487528,373.9970310589569
DC08.wav,377.70061382539683,379.7439698344671
DC08.wav,384.46923060544214,386.12945736281176
DC08.wav,391.1101376349206,393.66433264625846
DC08.wav,398.51730316780043,400.68836892743764
DC08.wav,405.66904919954646,407.9678247097506
DC08.wav,411.92682697732425,415.37499024263036
DC08.wav,419.58941201133786,422.1436070226757
DC08.wav,426.8688677936508,429.42306280498866
DC08.wav,446.1530401292517,448.4518156394558
DC08.wav,451.2614301519274,454.96501291836734
DC08.wav,457.6469176802721,460.32882244217683
DC08.wav,466.33118071882086,469.3962147324263
DC08.wav,480.8900922834467,482.93344829251697
DC08.wav,487.65870906349204,489.31893582086167
DC08.wav,500.81281337188204,503.23929863265306
DC08.wav,512.6898201746031,514.9885956848073
DC08.wav,527.1210219886622,531.2077340068028
DC08.wav,535.1667362743764,538.4871897891156
DC08.wav,548.4485503333333,552.0244233492064
DC08.wav,554.7063281111111,558.1544913764172
DC08.wav,561.0918156394557,563.135171648526
DC08.wav,565.8170764104308,568.3712714217687
DC08.wav,573.0965321927438,576.1615662063492
DC08.wav,586.8891852539682,589.0602510136055
DC08.wav,592.1252850272109,594.296350786848
DC08.wav,598.5107725555555,600.5541285646258
DC09.wav,82.20380945804988,83.08616773469387
DC09.wav,89.04208610204081,89.9244443786848
DC09.wav,95.65977317687074,97.86566886848072
DC09.wav,110.65986387981859,112.20399086394556
DC09.wav,114.18929698639455,120.3658049229025
DC09.wav,123.67464846031746,125.43936501360544
DC09.wav,137.35120174829933,138.2335600249433
DC09.wav,139.7776870090703,140.66004528571426
DC09.wav,153.67482986621314,160.07192737188208
DC09.wav,161.61605435600904,162.49841263265307
DC09.wav,167.571972723356,171.54258496825395
DC09.wav,171.98376410657596,173.96907022902494
DC09.wav,181.46911558049885,186.7632652403628
DC09.wav,187.4250339478458,188.30739222448977
DC09.wav,193.38095231519276,198.45451240589568
DC09.wav,200.43981852834466,204.18984120408163
DC09.wav,204.41043077324264,209.92517000226758
DC09.wav,211.02811784807255,214.11637181632653
DC09.wav,215.8810883696145,219.63111104535147
DC09.wav,220.73405889115645,222.49877544444445
DC09.wav,224.48408156689342,227.3517459659864
DC09.wav,227.57233553514737,229.55764165759638
DC09.wav,230.66058950340135,237.2782765782313
DC09.wav,237.71945571655328,240.14594097732424
DC09.wav,241.91065753061224,243.23419494557822
DC09.wav,243.6753740839002,245.4400906371882
DC09.wav,247.42539675963718,249.19011331292518
DC09.wav,249.63129245124716,251.17541943537415
DC09.wav,255.8078003877551,260.21959177097506
DC09.wav,262.204897893424,263.08725617006803
DC09.wav,265.293151861678,267.057868414966
DC09.wav,271.24907022902494,279.85206342630386
DC09.wav,281.39619041043085,283.8226756712018
DC09.wav,286.0285713628118,289.11682533106574
DC09.wav,289.77859403854876,291.9844897301587
DC09.wav,293.7492062834467,295.73451240589566
DC09.wav,295.95510197505666,296.8374602517007
DC09.wav,299.92571421995467,301.4698412040816
DC09.wav,302.79337861904764,310.29342397052153
DC09.wav,312.7199092312925,314.26403621541954
DC09.wav,317.13170061451245,325.2935146734694
DC09.wav,325.51410424263037,326.83764165759635
DC09.wav,328.38176864172334,329.26412691836737
DC09.wav,329.4847164875283,338.74947839229026
DC09.wav,341.83773236054424,351.1024942653061
DC09.wav,353.3083899569161,360.367256170068
DC09.wav,361.24961444671203,362.352562292517
DC09.wav,364.117278845805,375.1467573038549
DC09.wav,375.3673468730159,383.7497505011338
DC01.wav,7.239137301587301,7.482946825396825
DC01.wav,9.10834365079365,9.352153174603174
DC01.wav,11.221359523809523,11.70897857142857
DC01.wav,12.846756349206348,13.009296031746032
DC01.wav,13.171835714285713,13.415645238095237
DC01.wav,14.390883333333333,14.634692857142857
DC01.wav,16.260089682539682,16.422629365079366
DC01.wav,17.4791373015873,17.722946825396825
DC01.wav,18.941994444444447,19.185803968253968
DC01.wav,19.267073809523808,19.510883333333332
DC01.wav,20.64866111111111,20.811200793650794
DC01.wav,22.192788095238097,22.355327777777777
DC01.wav,23.81818492063492,23.980724603174604
DC01.wav,25.443581746031747,25.68739126984127
DC01.wav,26.98770873015873,27.150248412698414
DC01.wav,27.231518253968254,27.394057936507938
DC01.wav,28.450565873015872,28.775645238095237
DC01.wav,30.15723253968254,30.319772222222223
DC01.wav,30.482311904761904,30.644851587301588
DC01.wav,31.376280158730157,31.701359523809522
DC01.wav,31.782629365079366,31.945169047619046
DC01.wav,33.082946825396824,33.32675634920635
DC01.wav,36.658819841269846,37.22770873015873
DC01.wav,38.12167698412698,38.36548650793651
DC01.wav,39.584534126984124,39.74707380952381
DC01.wav,41.04739126984127,41.20993095238096
DC01.wav,41.29120079365079,41.53501031746032
DC01.wav,41.69755000000001,41.86008968253968
DC01.wav,42.42897857142857,42.83532777777778
DC01.wav,44.05437539682539,44.21691507936508
DC01.wav,45.679772222222226,46.08612142857143
DC01.wav,46.980089682539685,47.14262936507936
DC01.wav,48.36167698412699,48.605486507936504
DC01.wav,48.68675634920635,48.849296031746036
DC01.wav,49.82453412698413,49.98707380952381
DC01.wav,52.26262936507936,52.42516904761905
DC01.wav,55.10707380952381,55.43215317460317
DC01.wav,58.03278809523809,58.19532777777778
DC01.wav,59.57691507936508,59.73945476190477
DC01.wav,60.87723253968254,61.12104206349207
DC01.wav,61.2023119047619,61.36485158730159
DC01.wav,63.31532777777778,63.477867460317455
DC01.wav,63.5591373015873,63.72167698412699
DC01.wav,64.69691507936508,65.18453412698413
DC01.wav,66.8912007936508,67.05374047619047
DC01.wav,67.78516904761905,68.02897857142857
DC01.wav,69.32929603174603,69.49183571428571
DC01.wav,71.68612142857143,71.92993095238096
DC01.wav,73.14897857142857,73.31151825396826
DC01.wav,74.93691507936508,75.09945476190477
DC01.wav,75.58707380952382,75.74961349206349
DC01.wav,75.99342301587302,76.15596269841271
DC01.wav,79.32548650793652,79.48802619047619
DC01.wav,80.62580396825398,80.78834365079365
DC01.wav,80.8696134920635,81.03215317460318
DC01.wav,82.41374047619048,82.57628015873016
DC01.wav,84.0391373015873,84.28294682539683
DC01.wav,85.50199444444445,85.66453412698414
DC01.wav,86.88358174603175,87.12739126984127
DC01.wav,87.20866111111111,87.3712007936508
DC01.wav,88.50897857142857,88.83405793650795
DC01.wav,90.05310555555556,90.29691507936508
DC01.wav,91.51596269841271,91.67850238095238
DC01.wav,91.75977222222222,91.92231190476191
DCASE2021-ML_190099.wav,10.864897959183674,11.27124716553288
DCASE2021-ML_190099.wav,14.173741496598641,14.52204081632653
DCASE2021-ML_190099.wav,16.263537414965988,16.611836734693878
DCASE2021-ML_190099.wav,19.630430839002265,20.152879818594105
DCASE2021-ML_190099.wav,22.649024943310657,23.229523809523812
DCASE2021-ML_190099.wav,23.98417233560091,24.274421768707484
DCASE2021-ML_190099.wav,25.145170068027213,25.609569160997733
DCASE2021-ML_190099.wav,26.59641723356009,26.944716553287982
DCASE2021-ML_190099.wav,28.744263038548752,29.26671201814059
DCASE2021-ML_190099.wav,31.298458049886623,31.878956916099774
DCASE2021-ML_190099.wav,35.42,35.710249433106576
DCASE2021-ML_190099.wav,36.34879818594104,36.9292970521542
DCASE2021-ML_190099.wav,40.47034013605442,41.05083900226757
DCASE2021-ML_190099.wav,49.990521541950116,50.571020408163264
DCASE2021-ML_190099.wav,51.615918367346936,51.90616780045352
DCASE2021-ML_190099.wav,52.370566893424034,52.660816326530615
DCASE2021-ML_190099.wav,57.304807256235826,57.65310657596372
DCASE2021-ML_190099.wav,60.43950113378685,61.194149659863946
DC11.wav,104.975306,106.13630373242631
DC11.wav,107.52950101133787,108.92269829024944
DC11.wav,110.08369602267574,110.54809511564626
DC11.wav,111.01249420861679,111.47689330158731
DC11.wav,113.10229012698413,114.72768695238096
DC11.wav,114.95988649886621,116.81748287074831
DC11.wav,117.28188196371883,118.21068014965986
DC11.wav,119.13947833560091,120.30047606802721
DC11.wav,120.76487516099773,121.69367334693878
DC11.wav,124.48006790476191,124.94446699773243
DC11.wav,125.40886609070296,126.10546473015873
DC11.wav,128.19526064852607,128.89185928798187
DC11.wav,129.58845792743764,131.44605429931974
DC11.wav,132.37485248526076,134.0002493106576
DC11.wav,134.92904749659863,136.55444432199548
DC11.wav,138.1798411473923,138.64424024036282
DC11.wav,139.80523797278912,140.50183661224492
DC11.wav,142.8238320770975,143.52043071655328
DC11.wav,144.21702935600908,146.07462572789115
DC11.wav,147.23562346031747,149.3254193786848
DC11.wav,149.78981847165534,150.4864171111111
DC11.wav,150.95081620408163,153.96941030839002
DC11.wav,154.43380940136055,156.5236053197279
DC11.wav,157.91680259863946,159.07780033106576
DC11.wav,160.47099760997733,161.63199534240363
DC11.wav,162.3285939818594,164.1861903537415
DC11.wav,164.41838990022677,165.11498853968254
DC11.wav,165.57938763265307,169.991179015873
DC11.wav,172.31317448072562,173.7063717596372
DC11.wav,174.17077085260772,175.09956903854874
DC11.wav,178.3503626893424,179.0469613287982
DC11.wav,181.83335588662132,184.15535135147394
DC11.wav,184.3875508979592,185.54854863038548
DC11.wav,186.24514726984125,187.8705440952381
DC11.wav,188.79934228117912,189.26374137414967
DC11.wav,189.96034001360545,190.42473910657597
DC11.wav,191.12133774603177,191.58573683900227
DC11.wav,192.28233547845804,194.13993185034013
DC11.wav,195.06873003628118,197.62292504761905
DC11.wav,198.5517232335601,199.48052141950114
DC11.wav,200.17712005895692,200.8737186984127
DC11.wav,202.26691597732426,202.73131507029478
DC11.wav,202.96351461678006,204.3567118956916
DC11.wav,205.28551008163265,205.98210872108842
DC11.wav,207.37530600000002,208.30410418594104
DC11.wav,209.69730146485261,210.8582991972789
DC11.wav,212.0192969297052,213.18029466213153
DC11.wav,213.41249420861678,214.57349194104307
DC11.wav,215.03789103401363,215.96668921995465
DC11.wav,216.43108831292517,217.12768695238094
DC11.wav,218.056485138322,218.98528332426304
DC11.wav,219.6818819637188,220.14628105668936
DC11.wav,220.3784806031746,220.84287969614513
DC11.wav,221.30727878911566,221.77167788208618
DC11.wav,222.23607697505668,222.93267561451248
DC11.wav,223.397074707483,223.86147380045352
DC11.wav,224.5580724399093,225.48687062585034
DC11.wav,226.18346926530614,226.64786835827664
DC11.wav,227.5766665442177,228.27326518367346
DC11.wav,228.96986382312926,230.36306110204083
DC11.wav,230.59526064852608,232.45285702040815
DC11.wav,233.61385475283447,234.07825384580497
DC11.wav,234.7748524852608,235.47145112471657
DC11.wav,237.09684795011339,240.34764160090702
DC11.wav,240.5798411473923,244.99163253061226
DC11.wav,245.22383207709748,245.68823117006804
DC11.wav,245.9204307165533,248.01022663492063
DC11.wav,248.7068252743764,249.17122436734695
DC11.wav,251.49321983219954,252.18981847165531
DC11.wav,253.81521529705213,255.20841257596373
DC11.wav,255.67281166893423,256.1372107619048
DC11.wav,257.7626075873016,260.54900214512475
DC11.wav,260.78120169160997,261.709999877551
DC11.wav,262.63879806349206,263.7997957959184
DC11.wav,264.49639443537416,266.35399080725625
DC11.wav,267.9793876326531,269.6047844580499
DC11.wav,269.83698400453517,270.99798173696144
DC11.wav,272.15897946938776,274.24877538775513
DC11.wav,277.49956903854877,277.96396813151927
DC11.wav,278.8927663174603,279.5893649569161
DC11.wav,280.05376404988664,281.91136042176873
DC11.wav,283.3045577006803,284.00115634013605
DC11.wav,284.2333558866213,284.9299545260771
DC11.wav,285.1621540725624,285.62655316553287
DC11.wav,286.0909522585034,288.412947723356
DC11.wav,289.1095463628118,289.80614500226756
DC11.wav,291.66374137414965,292.824739106576
DC11.wav,293.52133774603175,294.4501359319728
DC11.wav,295.6111336643991,297.00433094331066
DC11.wav,298.3975282222222,299.55852595464853
DC11.wav,300.71952368707485,302.80931960544217
DC11.wav,303.9703173378685,306.0601132562358
DC11.wav,306.75671189569164,310.4719046394558
DC11.wav,310.9363037324263,312.0973014648526
DC11.wav,313.2582991972789,313.9548978367347
DC11.wav,315.115895569161,316.50909284807256
DC11.wav,317.90229012698416,320.9208842312925
DC11.wav,323.4750792426304,324.40387742857143
DC11.wav,324.86827652154193,326.725872893424
DC11.wav,328.8156688117914,330.4410656371882
DC11.wav,331.36986382312926,332.7630611020408
DC11.wav,334.1562583809524,334.6206574739229
DC11.wav,338.1036506712018,339.03244885714287
DC11.wav,339.26464840362814,340.89004522902496
DC11.wav,342.2832425079365,342.74764160090706
DC11.wav,344.1408388798186,345.3018366122449
DC11.wav,346.4628343446712,348.3204307165533
DC11.wav,350.41022663492066,351.10682527437643
DC11.wav,352.2678230068027,353.19662119274375
DC11.wav,354.1254193786848,354.82201801814057
DC11.wav,355.05421756462584,355.7508162040816
DC11.wav,356.21521529705217,356.91181393650794
DC11.wav,358.3050112154195,359.0016098548753
DC11.wav,359.9304080408163,360.62700668027213
DC11.wav,365.7353967029478,366.43199534240364
DC11.wav,366.66419488888886,367.3607935283447
DC11.wav,370.6115871791383,371.0759862721088
DC11.wav,371.7725849115646,372.9335826439909
DC11.wav,375.0233785623583,375.71997720181406
DC11.wav,375.95217674829934,377.3453740272109
DC11.wav,377.8097731201814,378.2741722131519
DC11.wav,380.8283672244898,381.98936495691606
DC11.wav,382.6859635963719,383.61476178231294
DC11.wav,383.84696132879816,384.54355996825393
DC11.wav,385.24015860770976,385.70455770068025
DC11.wav,386.8655554331066,388.4909522585034
DC11.wav,389.18755089795917,390.3485486303855
DC11.wav,393.59934228117913,394.06374137414963
DC11.wav,394.9925395600907,395.45693865306123
DC11.wav,396.3857368390023,396.8501359319728
DC11.wav,398.93993185034014,400.1009295827664
DC11.wav,401.9585259546485,402.6551245941043
DC11.wav,405.20931960544215,406.1381177913832
DC11.wav,406.37031733786847,407.76351461678
DC11.wav,408.69231280272106,410.3177096281179
DC11.wav,411.4787073605442,412.40750554648525
DC11.wav,413.5685032789116,414.26510191836735
DC11.wav,414.9617005578231,415.6582991972789
DC11.wav,419.1412923945578,420.53448967346935
DC11.wav,420.7666892199546,421.2310883129252
DC11.wav,422.15988649886623,423.0886846848072
DC11.wav,423.78528332426305,425.1784806031746
DC11.wav,426.8038774285714,428.19707470748295
DC11.wav,430.2868706258503,430.7512697188209
DC11.wav,430.9834692653061,431.68006790476187
DC11.wav,432.3766665442177,433.76986382312924
DC11.wav,434.23426291609974,434.6986620090703
DC11.wav,436.09185928798183,436.7884579274376
DC11.wav,437.48505656689343,437.94945565986393
DC11.wav,440.2714511247165,440.96804976417235
DC11.wav,441.43244885714284,441.89684795011334
DC11.wav,442.59344658956917,443.05784568253966
DC11.wav,443.5222447755102,445.14764160090704
DC11.wav,446.0764397868481,446.77303842630386
DC11.wav,447.23743751927435,447.7018366122449
DC11.wav,448.1662357052154,448.63063479818595
DC11.wav,449.7916325306122,450.488231170068
DC11.wav,451.8814284489796,452.3458275419501
DC11.wav,453.27462572789113,454.2034239138322
DC11.wav,456.0610202857143,458.61521529705215
DC11.wav,458.8474148435374,459.77621302947847
DC11.wav,460.93721076190474,461.4016098548753
DC11.wav,464.1880044126984,465.1168025986394
DC11.wav,466.9743989705215,467.4387980634921
DC11.wav,468.59979579591834,469.5285939818594
DC11.wav,469.99299307482994,470.45739216780044
DC11.wav,471.1539908072562,471.85058944671204
DC11.wav,476.4945803764172,477.65557810884354
DC11.wav,477.88777765532876,479.74537402721086
DC11.wav,480.6741722131519,481.3707708526077
DC11.wav,483.2283672244898,484.1571654104308
DC11.wav,484.8537640498866,485.78256223582764
DC11.wav,486.2469613287982,486.7113604217687
DC11.wav,487.17575951473924,487.872358154195
DC11.wav,488.80115634013606,489.49775497959183
DC11.wav,490.1943536190476,490.8909522585034
DC11.wav,491.3553513514739,492.0519499909297
DC11.wav,492.5163490839002,495.9993422811791
DC11.wav,496.2315418276644,499.482335478458
DC11.wav,500.1789341179138,502.96532867573694
DC11.wav,505.5195236870748,506.9127209659864
DC11.wav,507.3771200589569,508.30591824489795
DC11.wav,510.62791370975054,511.3245123492063
DC11.wav,514.1109069070295,514.5753060000001
DC11.wav,515.2719046394558,515.7363037324263
DC11.wav,516.432902371882,517.1295010113379
DC11.wav,518.7548978367347,519.6836960226758
DC11.wav,520.3802946621315,521.5412923945578
DC11.wav,522.0056914875283,523.8632878594104
DC11.wav,524.7920860453515,530.1326756145124
DC11.wav,532.6868706258504,534.7766665442177
DC11.wav,535.7054647301587,536.6342629160998
DC11.wav,537.0986620090703,537.7952606485261
DC11.wav,538.4918592879819,541.0460542993197
DC11.wav,542.207052031746,542.9036506712018
DC11.wav,543.1358502176871,543.8324488571428
DC11.wav,544.2968479501134,545.4578456825398
DC11.wav,545.9222447755102,546.618843414966
DC11.wav,547.547641600907,548.0120406938776
DC11.wav,548.4764397868481,550.1018366122449
DC11.wav,551.0306347981859,551.7272334376418
DC11.wav,552.1916325306123,553.1204307165533
DC11.wav,555.9068252743764,560.783015750567
DC11.wav,561.2474148435374,562.1762130294785
DC11.wav,563.3372107619048,563.8016098548753
DC11.wav,565.1948071337869,565.6592062267574
DC11.wav,565.8914057732427,566.3558048662131
DC11.wav,566.5880044126984,567.98120169161
DC11.wav,570.7675962494332,571.2319953424036
DC11.wav,571.4641948888889,572.1607935283447
DC11.wav,572.6251926213153,573.5539908072562
DC11.wav,575.1793876326531,576.1081858185942
DC11.wav,576.5725849115646,579.3589794693878
DC11.wav,579.5911790158731,580.9843762947846
DC11.wav,584.2351699455783,588.8791608752834
DC11.wav,590.5045577006803,591.2011563401361
DC11.wav,592.5943536190476,593.0587527120182
DC11.wav,593.9875508979592,594.9163490839003
DC11.wav,595.8451472698413,596.3095463628118
DC11.wav,596.5417459092971,597.0061450022675
DC11.wav,597.7027436417234,598.6315418276644
DC11.wav,600.7213377460317,601.4179363854876
DC11.wav,601.6501359319728,602.8111336643991
DC11.wav,604.4365304897959,604.9009295827665
DC11.wav,605.1331291292518,606.7585259546486
DC11.wav,607.6873241405896,608.3839227800454
DC11.wav,610.4737186984128,611.1703173378685
DC11.wav,611.4025168843538,612.0991155238096
DC11.wav,612.56351461678,614.4211109886621
DC11.wav,617.6719046394559,618.1363037324263
DC11.wav,618.6007028253969,619.9939001043084
DC11.wav,620.458299197279,620.9226982902495
DC11.wav,622.0836960226758,623.9412923945579
DC11.wav,625.3344896734694,625.79888876644
DC11.wav,626.0310883129252,626.9598864988662
DC11.wav,627.8886846848073,628.5852833242631
DC11.wav,628.8174828707483,630.6750792426304
DC11.wav,631.6038774285714,632.3004760680273
DC11.wav,633.4614738004535,633.9258728934241
DC11.wav,634.1580724399093,635.0868706258503
DC11.wav,635.7834692653062,637.1766665442177
DC11.wav,639.2664624625851,641.1240588344672
DC11.wav,645.3036506712018,645.7680497641724
DC11.wav,647.6256461360545,649.4832425079366
DC11.wav,650.4120406938775,651.1086393333334
DC11.wav,652.9662357052155,653.430634798186
DC11.wav,655.0560316235828,655.9848298095238
DC11.wav,656.9136279954649,657.8424261814059
DC11.wav,660.6288207392291,661.7898184716554
DC11.wav,663.8796143900228,664.3440134829932
DC11.wav,667.8270066802721,668.9880044126985
DC11.wav,670.8456007845806,671.309999877551
DC11.wav,672.4709976099774,673.3997957959184
DC11.wav,676.4183899002268,678.5081858185941
DC11.wav,680.8301812834468,682.2233785623583
DC11.wav,683.1521767482993,684.0809749342404
DC11.wav,684.7775735736961,685.9385713061225
DC11.wav,689.4215645034014,690.814761782313
DC11.wav,691.2791608752835,691.9757595147393
DC11.wav,694.2977549795919,694.7621540725625
DC11.wav,695.6909522585034,696.3875508979593
DC11.wav,698.0129477233561,700.3349431882086
DC11.wav,702.8891381995466,703.8179363854875
DC11.wav,704.0501359319728,705.2111336643991
DC11.wav,706.6043309433107,707.5331291292517
DC11.wav,708.2297277687076,708.9263264081633
DC11.wav,709.6229250476191,713.3381177913833
DC11.wav,713.5703173378686,714.034716430839
DC11.wav,715.6601132562358,717.2855100816327
DC11.wav,718.2143082675738,719.1431064535147
DC11.wav,722.1617005578232,723.3226982902495
DC11.wav,724.0192969297052,724.9480951156463
DC11.wav,725.1802946621316,726.8056914875284
DC11.wav,727.5022901269841,728.6632878594105
DC11.wav,729.3598864988662,730.7530837777779
DC11.wav,731.2174828707483,731.9140815102041
DC11.wav,732.1462810566894,733.3072787891157
DC11.wav,733.7716778820862,735.6292742539683
DC11.wav,736.0936733469388,736.7902719863946
DC11.wav,740.5054647301588,741.6664624625851
DC11.wav,742.5952606485262,743.2918592879819
DC11.wav,746.5426529387755,747.2392515782313
DCASE2021-ML_197045.wav,3.9076190476190478,4.116598639455782
DCASE2021-ML_197045.wav,4.673877551020408,4.882857142857143
DCASE2021-ML_197045.wav,5.37047619047619,5.579455782312925
DCASE2021-ML_197045.wav,6.276054421768707,6.485034013605443
DCASE2021-ML_197045.wav,7.042312925170068,7.251292517006803
DCASE2021-ML_197045.wav,7.808571428571429,8.017551020408163
DCASE2021-ML_197045.wav,8.57482993197279,8.783809523809524
DCASE2021-ML_197045.wav,9.410748299319728,9.550068027210884
DCASE2021-ML_197045.wav,10.10734693877551,10.316326530612244
DCASE2021-ML_197045.wav,10.87360544217687,11.082585034013604
DCASE2021-ML_197045.wav,11.709523809523809,11.918503401360544
DCASE2021-ML_197045.wav,15.331836734693878,15.471156462585034
DCASE2021-ML_197045.wav,16.167755102040815,16.30707482993197
