Audiofilename,Starttime,Endtime
DCASE2021-ML_126376.wav,42.008321995464854,42.10120181405896
DCASE2021-ML_126376.wav,42.37984126984127,42.56560090702948
DCASE2021-ML_126376.wav,42.937120181405895,43.03
DCASE2021-ML_126376.wav,44.23743764172335,44.33031746031746
DCASE2021-ML_126376.wav,44.51607709750567,44.60895691609977
DCASE2021-ML_126376.wav,44.88759637188209,44.98047619047619
DCASE2021-ML_126376.wav,45.2591156462585,45.35199546485261
DCASE2021-ML_126376.wav,45.81639455782313,46.002154195011336
DCASE2021-ML_197045.wav,3.9076190476190478,4.046938775510204
DCASE2021-ML_197045.wav,4.673877551020408,4.813197278911565
DCASE2021-ML_197045.wav,5.440136054421769,5.579455782312925
DCASE2021-ML_197045.wav,6.276054421768707,6.415374149659864
DCASE2021-ML_197045.wav,7.878231292517007,7.947891156462585
DCASE2021-ML_197045.wav,9.410748299319728,9.480408163265306
DCASE2021-ML_197045.wav,10.177006802721088,10.246666666666666
DCASE2021-ML_197045.wav,10.52530612244898,10.594965986394557
DCASE2021-ML_197045.wav,10.943265306122449,11.012925170068026
DCASE2021-ML_197045.wav,12.963401360544218,13.172380952380953
DCASE2021-ML_197045.wav,13.242040816326531,13.381360544217687
DCASE2021-ML_197045.wav,13.451020408163265,13.520680272108843
DCASE2021-ML_197045.wav,13.590340136054422,13.66
DCASE2021-ML_197045.wav,13.799319727891156,13.868979591836734
DCASE2021-ML_197045.wav,13.938639455782313,14.07795918367347
DCASE2021-ML_197045.wav,14.217278911564625,14.356598639455783
DCASE2021-ML_197045.wav,14.42625850340136,14.565578231292516
DCASE2021-ML_197045.wav,15.262176870748299,15.331836734693878
DCASE2021-ML_197045.wav,16.8643537414966,16.934013605442175
DCASE2021-ML_197045.wav,18.39687074829932,18.536190476190477
DCASE2021-ML_197045.wav,19.16312925170068,19.23278911564626
DCASE2021-ML_197045.wav,19.92938775510204,19.999047619047616
DCASE2021-ML_197045.wav,21.39224489795918,21.461904761904762
DCASE2021-ML_197045.wav,22.228163265306122,22.297823129251704
DCASE2021-ML_197045.wav,23.830340136054424,23.96965986394558
DCASE2021-ML_197045.wav,24.17863945578231,25.153877551020408
DCASE2021-ML_197045.wav,25.5021768707483,25.71115646258503
DCASE2021-ML_197045.wav,25.780816326530612,25.920136054421768
DCASE2021-ML_197045.wav,25.98979591836735,26.26843537414966
DCASE2021-ML_197045.wav,26.338095238095235,26.547074829931972
DCASE2021-ML_197045.wav,26.686394557823128,26.75605442176871
DCASE2021-ML_197045.wav,27.382993197278914,27.52231292517007
DCASE2021-ML_197045.wav,27.7312925170068,28.28857142857143
DCASE2021-ML_197045.wav,28.358231292517004,28.427891156462586
DCASE2021-ML_197045.wav,28.636870748299323,28.706530612244897
DCASE2021-ML_197045.wav,29.194149659863946,29.333469387755102
DCASE2021-ML_197045.wav,30.239047619047618,30.378367346938774
DCASE2021-ML_197045.wav,30.51768707482993,30.657006802721085
DCASE2021-ML_197045.wav,30.726666666666667,30.796326530612248
DCASE2021-ML_197045.wav,31.005306122448978,31.423265306122445
DCASE2021-ML_197045.wav,31.56258503401361,31.632244897959183
DCASE2021-ML_197045.wav,31.980544217687076,32.05020408163265
DCASE2021-ML_197045.wav,32.39850340136054,32.60748299319728
DCASE2021-ML_197045.wav,32.677142857142854,32.81646258503401
DCASE2021-ML_197045.wav,32.95578231292517,33.09510204081633
DCASE2021-ML_197045.wav,33.234421768707485,33.30408163265306
DCASE2021-ML_197045.wav,33.443401360544215,33.513061224489796
DCASE2021-ML_197045.wav,33.58272108843538,33.65238095238095
DCASE2021-ML_197045.wav,33.72204081632653,33.79170068027211
DCASE2021-ML_197045.wav,33.93102040816326,34.000680272108845
DCASE2021-ML_197045.wav,34.14,34.62761904761905
DCASE2021-ML_197045.wav,35.67251700680272,35.7421768707483
DCASE2021-ML_197045.wav,36.36911564625851,36.43877551020408
DCASE2021-ML_197045.wav,37.76231292517007,37.831972789115646
DCASE2021-ML_197045.wav,38.52857142857143,38.598231292517006
DCASE2021-ML_197045.wav,40.68802721088436,40.75768707482993
DCASE2021-ML_197045.wav,41.31496598639456,41.45428571428572
DCASE2021-ML_197045.wav,42.08122448979592,42.150884353741496
DCASE2021-ML_197045.wav,42.7778231292517,42.84748299319728
DCASE2021-ML_197045.wav,43.47442176870749,43.61374149659864
DCASE2021-ML_197045.wav,44.31034013605442,44.38
DCASE2021-ML_197045.wav,45.00693877551021,45.07659863945578
DCASE2021-ML_197045.wav,45.84285714285714,45.91251700680272
DCASE2021-ML_197045.wav,46.53945578231293,46.6091156462585
DCASE2021-ML_197045.wav,47.236054421768706,47.30571428571429
DCASE2021-ML_197045.wav,48.00231292517007,48.07197278911565
DCASE2021-ML_197045.wav,48.76857142857143,48.83823129251701
DCASE2021-ML_197045.wav,50.99768707482993,51.067346938775515
DCASE2021-ML_197045.wav,52.46054421768708,52.530204081632654
DCASE2021-ML_197045.wav,53.296462585034014,53.366122448979596
DCASE2021-ML_197045.wav,53.9930612244898,54.062721088435374
DCASE2021-ML_197045.wav,54.75931972789116,54.828979591836735
DCASE2021-ML_197045.wav,55.52557823129252,55.595238095238095
DCASE2021-ML_197045.wav,56.361496598639455,56.43115646258504
DCASE2021-ML_197045.wav,57.1974149659864,57.26707482993197
DCASE2021-ML_197045.wav,57.96367346938776,58.03333333333334
DCASE2021-ML_197045.wav,58.72993197278912,58.7995918367347
DCASE2021-ML_197045.wav,60.26244897959184,60.33210884353742
DCASE2021-ML_197045.wav,61.0287074829932,61.168027210884354
DCASE2021-ML_197045.wav,61.86462585034014,61.934285714285714
DCASE2021-ML_197045.wav,62.56122448979592,62.700544217687074
DCASE2021-ML_197045.wav,64.99931972789115,65.06897959183674
DCASE2021-ML_197045.wav,65.8352380952381,65.97455782312925
DCASE2021-ML_197045.wav,68.55197278911565,68.62163265306123
DCASE2021-ML_197045.wav,69.31823129251701,69.38789115646259
DCASE2021-ML_197045.wav,70.08448979591837,70.15414965986395
DCASE2021-ML_197045.wav,70.92040816326531,70.99006802721088
DCASE2021-ML_197045.wav,73.21918367346939,73.28884353741496
DCASE2021-ML_197045.wav,73.98544217687075,74.12476190476191
DCASE2021-ML_197045.wav,74.75170068027211,74.89102040816327
DCASE2021-ML_197045.wav,75.58761904761904,75.65727891156463
DCASE2021-ML_197045.wav,76.42353741496599,76.49319727891157
ME1.wav,16.387913832199548,16.48079365079365
ME1.wav,16.852312925170068,16.945192743764174
ME1.wav,17.96687074829932,18.152630385487527
ME1.wav,19.360068027210886,19.54582766439909
ME1.wav,20.567505668934242,20.660385487528345
ME1.wav,28.74092970521542,29.019569160997733
ME1.wav,29.483968253968253,29.76260770975057
ME1.wav,30.31988662131519,30.412766439909298
ME1.wav,30.69140589569161,30.784285714285716
ME1.wav,30.970045351473924,31.062925170068027
ME1.wav,31.155804988662133,31.248684807256236
ME1.wav,33.47780045351474,33.570680272108845
ME1.wav,33.663560090702944,33.75643990929706
ME1.wav,42.58002267573696,42.76578231292517
ME1.wav,62.45630385487529,62.549183673469386
ME1.wav,87.53385487528345,87.62673469387755
ME1.wav,90.04160997732427,90.13448979591837
ME1.wav,110.38229024943311,110.56804988662132
ME1.wav,119.20587301587302,119.29875283446712
ME1.wav,134.15952380952382,134.34528344671202
ME1.wav,366.91634920634925,367.00922902494335
ME1.wav,376.2972108843538,376.482970521542
ME1.wav,465.7404761904762,465.8333560090703
ME1.wav,465.9262358276644,466.0191156462585
ME1.wav,466.48351473922907,466.57639455782316
ME1.wav,467.6909523809524,467.7838321995465
ME1.wav,474.65693877551024,474.74981859410434
ME1.wav,475.21421768707484,475.39997732426303
ME1.wav,476.79317460317463,476.88605442176873
ME1.wav,477.25757369614513,477.4433333333333
ME1.wav,478.74365079365083,478.8365306122449
ME1.wav,479.3938095238095,479.5795691609978
ME1.wav,502.7066439909297,502.7995238095238
ME1.wav,529.0845124716553,529.2702721088435
ME1.wav,534.2857823129252,534.4715419501134
ME1.wav,534.8430612244898,534.935941043084
ME1.wav,535.028820861678,535.3074603174604
ME1.wav,535.4932199546486,535.5860997732426
ME1.wav,535.6789795918368,535.864739229025
ME1.wav,559.3633333333333,559.4562131519275
ME1.wav,622.3358503401361,622.4287301587302
ME1.wav,646.4846031746032,646.5774829931973
ME1.wav,647.7849206349207,647.8778004535147
ME1.wav,648.2493197278911,648.3421995464853
ME1.wav,648.7137188208617,648.8065986394558
DCASE2021-ML_131369.wav,3.680748299319728,3.738798185941043
DCASE2021-ML_131369.wav,3.970997732426304,4.087097505668934
DCASE2021-ML_131369.wav,4.899795918367348,4.957845804988662
DCASE2021-ML_131369.wav,5.364195011337868,5.4222448979591835
DCASE2021-ML_131369.wav,5.82859410430839,5.94469387755102
DCASE2021-ML_131369.wav,7.1637414965986395,7.221791383219955
DCASE2021-ML_131369.wav,8.034489795918367,8.092539682539682
DCASE2021-ML_131369.wav,8.208639455782313,8.266689342403629
DCASE2021-ML_131369.wav,8.498888888888889,8.556938775510204
DCASE2021-ML_131369.wav,8.963287981859411,9.137437641723356
DCASE2021-ML_131369.wav,9.427687074829931,9.485736961451247
DCASE2021-ML_131369.wav,9.834036281179138,9.950136054421769
DCASE2021-ML_131369.wav,10.29843537414966,10.356485260770976
DCASE2021-ML_131369.wav,12.156031746031747,12.214081632653063
DCASE2021-ML_131369.wav,12.272131519274376,12.330181405895692
DCASE2021-ML_131369.wav,12.504331065759638,13.258979591836734
DCASE2021-ML_131369.wav,13.31702947845805,13.665328798185941
DCASE2021-ML_131369.wav,13.723378684807257,13.955578231292517
DCASE2021-ML_131369.wav,14.187777777777779,14.303877551020408
DCASE2021-ML_131369.wav,14.594126984126985,14.710226757369615
DCASE2021-ML_131369.wav,15.058526077097506,15.174625850340137
DCASE2021-ML_131369.wav,15.464875283446712,15.522925170068028
DCASE2021-ML_131369.wav,15.87122448979592,16.045374149659864
DCASE2021-ML_131369.wav,16.335623582766438,16.509773242630384
DCASE2021-ML_131369.wav,16.80002267573696,16.974172335600908
DCASE2021-ML_131369.wav,18.13517006802721,18.193219954648526
DCASE2021-ML_131369.wav,18.541519274376416,18.657619047619047
DCASE2021-ML_131369.wav,19.063968253968252,19.122018140589567
DCASE2021-ML_131369.wav,19.47031746031746,19.586417233560088
DCASE2021-ML_131369.wav,20.3991156462585,20.457165532879817
DCASE2021-ML_131369.wav,21.26986394557823,21.38596371882086
DCASE2021-ML_131369.wav,22.314761904761905,22.372811791383217
DCASE2021-ML_131369.wav,22.663061224489795,22.779160997732426
DCASE2021-ML_129696.wav,0.9341496598639456,0.9689795918367348
DCASE2021-ML_129696.wav,1.386938775510204,1.4217687074829932
DCASE2021-ML_129696.wav,1.4565986394557822,1.4914285714285715
DCASE2021-ML_129696.wav,1.700408163265306,1.9790476190476192
DCASE2021-ML_129696.wav,2.0487074829931973,2.1880272108843535
DCASE2021-ML_129696.wav,2.222857142857143,2.292517006802721
DCASE2021-ML_129696.wav,2.362176870748299,2.466666666666667
DCASE2021-ML_129696.wav,2.571156462585034,2.6408163265306124
DCASE2021-ML_129696.wav,2.849795918367347,2.884625850340136
DCASE2021-ML_129696.wav,2.9542857142857146,2.9891156462585036
DCASE2021-ML_129696.wav,3.0239455782312925,3.0587755102040814
DCASE2021-ML_129696.wav,3.0936054421768704,3.232925170068027
DCASE2021-ML_129696.wav,3.267755102040816,3.302585034013606
DCASE2021-ML_129696.wav,3.3374149659863948,3.4070748299319726
DCASE2021-ML_129696.wav,3.5115646258503403,3.616054421768707
DCASE2021-ML_129696.wav,3.650884353741497,3.8250340136054426
DCASE2021-ML_129696.wav,3.8946938775510205,3.9643537414965984
DCASE2021-ML_129696.wav,3.999183673469388,4.068843537414966
DCASE2021-ML_129696.wav,4.138503401360544,4.242993197278912
DCASE2021-ML_129696.wav,4.277823129251701,4.3474829931972785
DCASE2021-ML_129696.wav,4.382312925170068,4.417142857142857
DCASE2021-ML_129696.wav,4.556462585034014,4.660952380952381
DCASE2021-ML_129696.wav,4.7654421768707484,4.800272108843537
DCASE2021-ML_129696.wav,5.009251700680272,5.148571428571429
DCASE2021-ML_129696.wav,5.287891156462585,5.392380952380952
DCASE2021-ML_129696.wav,5.462040816326531,5.566530612244898
DCASE2021-ML_129696.wav,5.636190476190476,5.740680272108843
DCASE2021-ML_129696.wav,5.949659863945578,5.984489795918367
DCASE2021-ML_129696.wav,6.0193197278911565,6.0541496598639455
DCASE2021-ML_129696.wav,6.228299319727891,6.367619047619048
DCASE2021-ML_129696.wav,6.437278911564626,6.541768707482993
DCASE2021-ML_129696.wav,6.576598639455782,6.681088435374149
DCASE2021-ML_129696.wav,6.785578231292517,6.8900680272108845
DCASE2021-ML_129696.wav,6.9248979591836735,6.994557823129251
DCASE2021-ML_129696.wav,7.273197278911565,7.308027210884354
DCASE2021-ML_129696.wav,7.44734693877551,7.482176870748299
DCASE2021-ML_129696.wav,7.517006802721088,7.656326530612245
DCASE2021-ML_129696.wav,7.900136054421768,7.934965986394557
DCASE2021-ML_129696.wav,7.969795918367347,8.004625850340137
DCASE2021-ML_129696.wav,8.109115646258504,8.143945578231293
DCASE2021-ML_129696.wav,8.492244897959184,8.527074829931973
DCASE2021-ML_129696.wav,8.561904761904762,8.66639455782313
DCASE2021-ML_129696.wav,8.770884353741497,8.805714285714286
DCASE2021-ML_129696.wav,8.945034013605442,9.01469387755102
DCASE2021-ML_129696.wav,9.084353741496598,9.119183673469388
DCASE2021-ML_129696.wav,9.223673469387755,9.258503401360544
DCASE2021-ML_129696.wav,9.502312925170068,9.641632653061224
DCASE2021-ML_129696.wav,9.885442176870749,9.920272108843537
DCASE2021-ML_129696.wav,9.955102040816326,9.989931972789115
DCASE2021-ML_129696.wav,10.129251700680271,10.268571428571429
DCASE2021-ML_129696.wav,10.547210884353742,10.582040816326531
DCASE2021-ML_129696.wav,10.61687074829932,10.651700680272109
DCASE2021-ML_129696.wav,10.756190476190476,10.791020408163265
DCASE2021-ML_129696.wav,10.965170068027211,11.139319727891156
DCASE2021-ML_129696.wav,11.174149659863945,11.348299319727891
DCASE2021-ML_129696.wav,11.417959183673469,11.487619047619047
DCASE2021-ML_129696.wav,11.557278911564625,11.592108843537416
DCASE2021-ML_129696.wav,11.661768707482993,11.80108843537415
DCASE2021-ML_129696.wav,12.079727891156463,12.114557823129251
DCASE2021-ML_129696.wav,12.18421768707483,12.219047619047618
DCASE2021-ML_129696.wav,12.637006802721087,12.706666666666667
DCASE2021-ML_129696.wav,12.776326530612245,12.880816326530612
DCASE2021-ML_129696.wav,12.9156462585034,13.02013605442177
DCASE2021-ML_129696.wav,13.089795918367347,13.194285714285714
DCASE2021-ML_129696.wav,13.29877551020408,13.36843537414966
DCASE2021-ML_129696.wav,13.577414965986394,13.612244897959183
DCASE2021-ML_129696.wav,13.821224489795918,13.925714285714285
DCASE2021-ML_129696.wav,13.960544217687074,13.995374149659863
DCASE2021-ML_129696.wav,14.343673469387754,14.900952380952381
DCASE2021-ML_129696.wav,14.93578231292517,15.040272108843537
DCASE2021-ML_129696.wav,15.214421768707483,15.249251700680272
DCASE2021-ML_129696.wav,15.284081632653061,15.388571428571428
DCASE2021-ML_129696.wav,15.423401360544217,15.632380952380952
DCASE2021-ML_129696.wav,15.771700680272108,15.841360544217688
DCASE2021-ML_129696.wav,15.876190476190477,15.980680272108843
DCASE2021-ML_129696.wav,16.22448979591837,16.259319727891157
DCASE2021-ML_129696.wav,16.294149659863947,16.433469387755103
DCASE2021-ML_129696.wav,16.50312925170068,16.57278911564626
DCASE2021-ML_129696.wav,16.746938775510205,16.816598639455783
DCASE2021-ML_129696.wav,16.851428571428574,16.88625850340136
DCASE2021-ML_129696.wav,17.0952380952381,17.130068027210886
DCASE2021-ML_129696.wav,17.164897959183676,17.26938775510204
DCASE2021-ML_129696.wav,17.33904761904762,17.513197278911566
DCASE2021-ML_129696.wav,17.582857142857144,17.65251700680272
DCASE2021-ML_129696.wav,17.687346938775512,17.7221768707483
DCASE2021-ML_129696.wav,17.75700680272109,17.826666666666668
DCASE2021-ML_129696.wav,17.931156462585037,17.965986394557824
DCASE2021-ML_129696.wav,18.0356462585034,18.14013605442177
DCASE2021-ML_129696.wav,18.17496598639456,18.209795918367348
DCASE2021-ML_129696.wav,18.24462585034014,18.279455782312926
DCASE2021-ML_129696.wav,18.314285714285717,18.349115646258504
DCASE2021-ML_129696.wav,18.41877551020408,18.62775510204082
DCASE2021-ML_129696.wav,18.662585034013606,18.801904761904762
DCASE2021-ML_129696.wav,18.871564625850343,18.97605442176871
DCASE2021-ML_129696.wav,19.254693877551023,19.28952380952381
DCASE2021-ML_129696.wav,19.35918367346939,19.463673469387757
DCASE2021-ML_129696.wav,19.498503401360544,19.67265306122449
DCASE2021-ML_129696.wav,19.74231292517007,19.846802721088437
DCASE2021-ML_129696.wav,19.881632653061224,20.229931972789117
DCASE2021-ML_129696.wav,20.334421768707486,20.43891156462585
DCASE2021-ML_129696.wav,20.54340136054422,20.647891156462588
DCASE2021-ML_129696.wav,20.717551020408166,20.752380952380953
DCASE2021-ML_129696.wav,21.100680272108846,21.135510204081633
DCASE2021-ML_129696.wav,21.30965986394558,21.34448979591837
DCASE2021-ML_129696.wav,21.448979591836736,21.483809523809526
DCASE2021-ML_129696.wav,21.553469387755104,21.58829931972789
DCASE2021-ML_129696.wav,21.65795918367347,21.69278911564626
DCASE2021-ML_129696.wav,21.762448979591838,21.866938775510206
DCASE2021-ML_129696.wav,21.97142857142857,22.006258503401362
DCASE2021-ML_129696.wav,22.250068027210887,22.389387755102042
DCASE2021-ML_129696.wav,22.598367346938776,22.633197278911567
DCASE2021-ML_129696.wav,23.016326530612247,23.051156462585034
DCASE2021-ML_129696.wav,23.155646258503403,23.26013605442177
DCASE2021-ML_129696.wav,23.29496598639456,23.32979591836735
DCASE2021-ML_129696.wav,23.364625850340136,23.399455782312927
DCASE2021-ML_129696.wav,23.434285714285714,23.469115646258505
DCASE2021-ML_129696.wav,23.538775510204083,23.573605442176873
DCASE2021-ML_129696.wav,23.64326530612245,23.67809523809524
DCASE2021-ML_129696.wav,23.782585034013607,23.887074829931976
DCASE2021-ML_129696.wav,23.921904761904763,23.956734693877554
DCASE2021-ML_129696.wav,24.02639455782313,24.09605442176871
DCASE2021-ML_129696.wav,24.165714285714287,24.200544217687078
DCASE2021-ML_129696.wav,24.305034013605443,24.339863945578234
DCASE2021-ML_129696.wav,24.37469387755102,24.548843537414967
DCASE2021-ML_129696.wav,24.688163265306123,24.7578231292517
DCASE2021-ML_129696.wav,24.82748299319728,24.86231292517007
DCASE2021-ML_129696.wav,24.89714285714286,24.96680272108844
DCASE2021-ML_129696.wav,25.071292517006803,25.14095238095238
DCASE2021-ML_129696.wav,25.175782312925172,25.21061224489796
DCASE2021-ML_129696.wav,25.24544217687075,25.315102040816328
DCASE2021-ML_129696.wav,25.454421768707483,25.558911564625852
DCASE2021-ML_129696.wav,25.593741496598643,25.66340136054422
DCASE2021-ML_129696.wav,25.698231292517008,25.802721088435376
DCASE2021-ML_129696.wav,25.90721088435374,25.976870748299323
DCASE2021-ML_129696.wav,26.0465306122449,26.11619047619048
DCASE2021-ML_129696.wav,26.255510204081634,26.42965986394558
DCASE2021-ML_129696.wav,26.49931972789116,26.638639455782315
DCASE2021-ML_129696.wav,26.77795918367347,26.81278911564626
DCASE2021-ML_129696.wav,26.847619047619048,26.88244897959184
DCASE2021-ML_129696.wav,26.952108843537417,27.126258503401363
DCASE2021-ML_129696.wav,27.23074829931973,27.26557823129252
DCASE2021-ML_129696.wav,27.335238095238097,27.370068027210888
DCASE2021-ML_129696.wav,27.439727891156465,27.474557823129253
DCASE2021-ML_129696.wav,27.54421768707483,28.205986394557826
DCASE2021-ML_129696.wav,28.240816326530613,28.31047619047619
DCASE2021-ML_129696.wav,28.34530612244898,28.41496598639456
DCASE2021-ML_129696.wav,28.484625850340137,28.554285714285715
DCASE2021-ML_129696.wav,28.623945578231293,28.902585034013608
DCASE2021-ML_129696.wav,28.937414965986395,29.007074829931973
DCASE2021-ML_129696.wav,29.07673469387755,29.18122448979592
DCASE2021-ML_129696.wav,29.21605442176871,29.28571428571429
DCASE2021-ML_129696.wav,29.355374149659866,29.529523809523813
DCASE2021-ML_129696.wav,29.59918367346939,29.634013605442178
DCASE2021-ML_129696.wav,29.66884353741497,29.738503401360546
DCASE2021-ML_129696.wav,29.877823129251702,29.98231292517007
DCASE2021-ML_129696.wav,30.017142857142858,30.33061224489796
DCASE2021-ML_129696.wav,30.400272108843538,30.539591836734694
DCASE2021-ML_129696.wav,30.74857142857143,30.992380952380955
DCASE2021-ML_129696.wav,31.027210884353742,31.09687074829932
DCASE2021-ML_129696.wav,31.654149659863947,31.828299319727893
DCASE2021-ML_129696.wav,31.86312925170068,31.93278911564626
DCASE2021-ML_129696.wav,32.00244897959184,32.03727891156463
DCASE2021-ML_129696.wav,32.59455782312925,32.62938775510204
DCASE2021-ML_129696.wav,32.80353741496599,32.838367346938774
DCASE2021-ML_129696.wav,32.97768707482993,33.0821768707483
DCASE2021-ML_129696.wav,33.117006802721086,33.18666666666667
DCASE2021-ML_129696.wav,33.221496598639455,33.25632653061224
DCASE2021-ML_129696.wav,33.29115646258503,33.36081632653061
DCASE2021-ML_129696.wav,33.3956462585034,33.63945578231292
DCASE2021-ML_129696.wav,33.67428571428571,33.77877551020408
DCASE2021-ML_129696.wav,33.883265306122446,33.91809523809523
DCASE2021-ML_129696.wav,34.0225850340136,34.12707482993197
DCASE2021-ML_129696.wav,34.19673469387755,34.266394557823126
DCASE2021-ML_129696.wav,34.33605442176871,34.44054421768707
DCASE2021-ML_129696.wav,35.03265306122449,35.067482993197274
DCASE2021-ML_129696.wav,35.241632653061224,35.3112925170068
DCASE2021-ML_129696.wav,35.41578231292517,35.48544217687075
DCASE2021-ML_129696.wav,35.58993197278912,35.69442176870748
DCASE2021-ML_129696.wav,35.72925170068027,35.76408163265306
DCASE2021-ML_129696.wav,35.833741496598634,35.86857142857143
DCASE2021-ML_129696.wav,35.903401360544215,35.938231292517
DCASE2021-ML_129696.wav,36.007891156462584,36.14721088435374
DCASE2021-ML_129696.wav,36.391020408163264,36.56517006802721
DCASE2021-ML_129696.wav,36.63482993197279,36.73931972789116
DCASE2021-ML_129696.wav,36.98312925170068,37.052789115646256
DCASE2021-ML_129696.wav,37.12244897959184,37.157278911564624
DCASE2021-ML_129696.wav,37.61006802721088,37.64489795918367
DCASE2021-ML_129696.wav,37.8538775510204,37.8887074829932
DCASE2021-ML_129696.wav,37.993197278911566,38.09768707482993
DCASE2021-ML_129696.wav,38.13251700680272,38.306666666666665
DCASE2021-ML_129696.wav,38.34149659863945,38.48081632653061
DCASE2021-ML_129696.wav,38.585306122448976,38.620136054421764
DCASE2021-ML_129696.wav,38.72462585034013,38.759455782312926
