Audiofilename,Starttime,Endtime
DC05.wav,24.919278256235827,25.325627462585032
DC05.wav,25.61587689569161,25.964176215419503
DC05.wav,26.48662519501134,27.357373494331064
DC05.wav,27.93787236054422,28.170071907029477
DC05.wav,28.51837122675737,29.09887009297052
DC05.wav,29.273019752834468,29.389119526077096
DC05.wav,29.85351861904762,30.027668278911566
DC05.wav,31.246715897959184,31.362815671201815
DC05.wav,31.711114990929705,31.88526465079365
DC05.wav,31.943314537414967,32.0594143106576
DC05.wav,32.465763517006806,32.58186329024943
DC05.wav,32.93016260997732,33.336511816326535
DC05.wav,33.56871136281179,33.68481113605442
DC05.wav,34.149210229024945,34.903858755102036
DC05.wav,35.31020796145124,35.4843576213152
DC05.wav,35.5424075079365,35.65850728117914
DC05.wav,36.064856487528345,36.18095626077097
DC05.wav,37.980502746031746,38.09660251927437
DC05.wav,38.793201158730156,39.19955036507936
DC05.wav,39.89614900453515,40.01224877777777
DC05.wav,40.36054809750567,40.476647870748295
DC05.wav,41.17324651020408,41.28934628344672
DC05.wav,42.50839390249433,42.740593448979595
DC05.wav,42.97279299546486,43.08889276870748
DC05.wav,43.90159118140589,44.77233948072562
DC05.wav,44.83038936734694,45.00453902721088
DC05.wav,45.29478846031746,45.58503789342403
DC05.wav,46.2235866462585,46.339686419501135
DC05.wav,46.397736306122454,46.51383607936508
DC05.wav,46.86213539909296,47.094334945578225
DC05.wav,49.24218075056689,49.53243018367347
DC05.wav,49.64852995691609,49.76462973015873
DC05.wav,50.69342791609978,50.92562746258504
DC05.wav,51.041727235827665,51.15782700907029
DC05.wav,51.39002655555555,51.62222610204081
DC05.wav,52.02857530839002,52.60907417460318
DC05.wav,53.13152315419501,53.30567281405895
DC05.wav,53.42177258730159,53.59592224716553
DC05.wav,53.88617168027211,54.118371226757375
DC05.wav,55.39546873242631,55.51156850566893
DC05.wav,55.56961839229025,55.801817938775514
DC05.wav,57.02086555782313,57.13696533106575
DC05.wav,57.31111499092971,57.427214764172334
DC05.wav,57.659414310657596,58.35601295011338
DC05.wav,58.58821249659864,58.93651181632653
DC05.wav,59.45896079591837,59.575060569160996
DC05.wav,60.91020796145125,61.14240750793651
DC05.wav,61.20045739455783,61.548756714285716
DC05.wav,61.8390061473923,62.071205693877545
DC05.wav,62.361455126984126,62.76780433333333
DC05.wav,63.69660251927438,63.812702292517
DC05.wav,63.87075217913832,63.986851952380945
DC05.wav,67.29569548979592,67.52789503628118
DC05.wav,67.58594492290248,67.9922941292517
DC05.wav,68.10839390249433,68.68889276870748
DC05.wav,69.5596410680272,69.79184061451247
DC05.wav,72.69433494557823,72.86848460544218
DC05.wav,73.50703335827664,73.7392329047619
DC05.wav,73.79728279138321,74.08753222448979
DC05.wav,74.31973177097505,74.66803109070294
DC05.wav,74.8421807505669,74.95828052380952
DC05.wav,75.19048007029478,75.36462973015873
DC05.wav,75.48072950340136,75.71292904988661
DC05.wav,76.46757757596372,76.58367734920634
DC05.wav,76.64172723582766,76.7578270090703
DC05.wav,78.44127372108844,78.61542338095238
DC05.wav,78.6734732675737,78.84762292743764
DC05.wav,80.06667054648526,80.2408202063492
DC05.wav,80.53106963945578,80.6471694126984
DC05.wav,80.70521929931972,81.05351861904762
DC05.wav,81.11156850566893,81.22766827891157
DC05.wav,81.45986782539683,81.57596759863945
DC05.wav,82.21451635147392,82.44671589795918
DC05.wav,82.5628156712018,82.67891544444444
DC05.wav,82.73696533106576,82.85306510430839
DC05.wav,84.24626238321996,84.4204120430839
DC05.wav,84.59456170294784,84.71066147619047
DC05.wav,85.05896079591837,85.34921022902493
DC05.wav,85.81360932199546,85.9297090952381
DC05.wav,86.10385875510204,86.21995852834466
DC05.wav,88.19365467346938,88.30975444671202
DC05.wav,88.60000387981859,88.71610365306123
DC05.wav,88.83220342630385,88.94830319954649
DC05.wav,89.00635308616779,89.23855263265305
DC05.wav,89.29660251927437,89.412702292517
DC05.wav,89.58685195238095,89.7610016122449
DC05.wav,89.87710138548752,90.05125104535146
DC05.wav,90.10930093197278,90.45760025170068
DC05.wav,91.32834855102041,91.56054809750566
DC05.wav,91.73469775736962,92.19909685034013
DC05.wav,92.77959571655329,92.95374537641723
DC09.wav,74.26258496825396,77.35083893650793
DC09.wav,81.76263031972789,84.18911558049886
DC09.wav,88.82149653287982,90.1450339478458
DC09.wav,95.43918360770975,97.86566886848072
DC09.wav,109.9980951723356,112.20399086394556
DC09.wav,113.08634914058956,114.85106569387754
DC09.wav,115.07165526303854,120.14521535374149
DC09.wav,132.05705208843537,134.04235821088434
DC09.wav,137.5717913174603,138.4541495941043
DC09.wav,153.23365072789113,158.96897952607708
DC09.wav,161.61605435600904,162.71900220181405
DC09.wav,167.130793585034,169.77786841496598
DC09.wav,171.54258496825395,172.42494324489797
DC09.wav,179.70439902721088,180.8073468730159
DC09.wav,181.02793644217687,184.77795911791384
DC09.wav,193.16036274603175,195.5868480068027
DC09.wav,195.80743757596372,196.6897958526077
DC09.wav,202.86630378911565,203.74866206575965
DC09.wav,210.80752827891155,212.35165526303854
DC09.wav,220.51346932199547,221.39582759863944
DC09.wav,226.4693876893424,227.3517459659864
DC09.wav,227.57233553514737,229.33705208843537
DC09.wav,230.43999993424035,235.2929704557823
DC09.wav,245.6606802063492,246.54303848299318
DC09.wav,255.3666212494331,259.11664392517
DC09.wav,271.24907022902494,278.5285260113379
DC09.wav,281.6167799795918,282.4991382562358
DC09.wav,284.26385480952376,285.1462130861678
DC09.wav,289.55800446938775,290.88154188435374
DC09.wav,302.57278904988664,308.96988655555555
DC09.wav,316.9111110453515,323.52879812018136
DC09.wav,325.2935146734694,326.39646251927434
DC09.wav,331.4700226099773,337.4259409773243
DC09.wav,342.9406802063492,348.67600900453516
DC09.wav,353.3083899569161,355.07310651020407
DC09.wav,355.2936960793651,359.043718755102
DC09.wav,363.455510138322,371.6173241972789
DC09.wav,373.8232198888889,374.70557816553287
DC09.wav,374.9261677346939,375.80852601133785
DC09.wav,376.47029471882087,382.64680265532877
DC09.wav,382.8673922244898,383.7497505011338
ME2.wav,8.276959183673469,8.416278911564627
ME2.wav,9.600496598639456,9.80947619047619
ME2.wav,11.202673469387754,11.41165306122449
ME2.wav,13.292469387755101,13.501448979591837
ME2.wav,26.040224489795918,26.249204081632655
ME2.wav,29.801857142857145,29.9411768707483
ME2.wav,35.79260544217687,35.93192517006803
ME2.wav,44.22144897959184,44.360768707483
ME2.wav,45.057367346938776,45.19668707482993
ME2.wav,47.70444217687075,47.91342176870749
ME2.wav,60.87015646258504,61.00947619047619
ME2.wav,63.865530612244896,64.00485034013606
ME2.wav,69.43831972789116,69.57763945578232
ME2.wav,73.68757142857142,73.82689115646258
ME2.wav,78.77274149659863,78.98172108843536
ME2.wav,98.62580272108843,98.76512244897958
ME2.wav,110.8859387755102,111.02525850340136
ME2.wav,122.10117687074829,122.24049659863945
ME2.wav,123.14607482993196,123.3550544217687
ME2.wav,123.91233333333332,124.05165306122448
ME2.wav,128.44022448979592,128.64920408163266
ME2.wav,131.0872993197279,131.22661904761904
ME2.wav,135.68485034013605,135.8241700680272
ME2.wav,168.77328571428572,168.98226530612246
ME2.wav,186.04893197278912,186.18825170068027
ME2.wav,216.8385918367347,216.97791156462586
ME2.wav,221.57546258503402,221.71478231292517
ME2.wav,234.53219727891158,234.74117687074832
ME2.wav,236.0647142857143,236.27369387755104
ME2.wav,238.2938299319728,238.43314965986394
ME2.wav,243.23968027210884,243.44865986394558
ME2.wav,244.0755986394558,244.21491836734694
ME2.wav,245.0508367346939,245.19015646258504
ME2.wav,246.72267346938776,246.9316530612245
ME2.wav,249.8573673469388,249.99668707482994
ME2.wav,252.29546258503402,252.43478231292517
ME2.wav,252.7134217687075,252.85274149659864
ME2.wav,254.10661904761906,254.3155986394558
ME2.wav,256.1267551020408,256.266074829932
ME2.wav,258.84348979591834,259.0524693877551
ME2.wav,261.0029455782313,261.14226530612245
ME2.wav,270.5463469387755,270.68566666666663
ME2.wav,271.2429455782313,271.3822653061224
ME2.wav,275.70117687074827,275.84049659863945
ME2.wav,323.41818367346934,323.6271632653061
ME2.wav,338.8826734693877,339.0219931972789
ME2.wav,340.8331496598639,340.9724693877551
ME2.wav,345.6396802721088,345.84865986394556
ME2.wav,346.9632176870748,347.102537414966
ME2.wav,348.7743741496598,349.0530136054422
ME2.wav,352.5360068027211,352.8146462585034
ME2.wav,353.0236258503401,353.16294557823124
ME2.wav,353.65056462585034,353.8595442176871
ME2.wav,354.13818367346937,354.3471632653061
ME2.wav,356.2976394557823,356.4369591836734
ME2.wav,356.50661904761904,356.7155986394558
ME2.wav,361.7311088435374,361.94008843537415
ME2.wav,375.8024013605442,376.1507006802721
ME2.wav,412.0255306122449,412.3041700680272
ME2.wav,438.70525850340135,439.0535578231292
DCASE2021-ML_40509.wav,1.3428798185941042,1.4821995464852609
DCASE2021-ML_40509.wav,1.6215192743764173,1.7608390022675737
DCASE2021-ML_40509.wav,1.9001587301587302,1.9930385487528346
DCASE2021-ML_40509.wav,2.132358276643991,2.2716780045351475
DCASE2021-ML_40509.wav,2.4109977324263037,2.5503174603174603
DCASE2021-ML_40509.wav,2.6431972789115648,2.7825170068027214
DCASE2021-ML_40509.wav,2.9218367346938776,3.061156462585034
DCASE2021-ML_40509.wav,3.2004761904761905,3.339795918367347
DCASE2021-ML_40509.wav,3.4791156462585033,3.61843537414966
DCASE2021-ML_40509.wav,3.711315192743764,3.8506349206349206
DCASE2021-ML_40509.wav,3.9899546485260773,4.129274376417234
DCASE2021-ML_40509.wav,4.26859410430839,4.407913832199546
DCASE2021-ML_40509.wav,4.547233560090703,4.686553287981859
DCASE2021-ML_40509.wav,4.825873015873016,4.965192743764172
DCASE2021-ML_40509.wav,5.104512471655329,5.243832199546485
DCASE2021-ML_40509.wav,5.383151927437642,5.4760317460317465
DCASE2021-ML_40509.wav,5.615351473922902,5.801111111111111
DCASE2021-ML_40509.wav,5.8939909297052155,6.033310657596372
DCASE2021-ML_40509.wav,6.172630385487528,6.311950113378685
DCASE2021-ML_40509.wav,6.451269841269841,6.590589569160998
DCASE2021-ML_40509.wav,6.729909297052155,6.86922902494331
DCASE2021-ML_40509.wav,7.008548752834467,7.147868480725624
DCASE2021-ML_40509.wav,7.28718820861678,7.426507936507937
DCASE2021-ML_40509.wav,7.565827664399093,7.705147392290249
DCASE2021-ML_40509.wav,7.844467120181406,8.030226757369615
DCASE2021-ML_40509.wav,8.123106575963718,8.262426303854875
DCASE2021-ML_40509.wav,8.401746031746033,8.587505668934241
DCASE2021-ML_40509.wav,8.726825396825397,8.866145124716553
DCASE2021-ML_40509.wav,9.005464852607709,9.144784580498866
DCASE2021-ML_40509.wav,9.284104308390022,9.42342403628118
DCASE2021-ML_40509.wav,9.562743764172335,9.702063492063493
DCASE2021-ML_40509.wav,9.841383219954649,9.980702947845804
DCASE2021-ML_40509.wav,10.120022675736962,10.259342403628118
DCASE2021-ML_40509.wav,10.398662131519274,10.537981859410431
DCASE2021-ML_40509.wav,10.677301587301587,10.816621315192744
DCASE2021-ML_40509.wav,11.002380952380953,11.095260770975056
DCASE2021-ML_40509.wav,11.281020408163265,11.37390022675737
DCASE2021-ML_40509.wav,11.559659863945578,11.698979591836734
DCASE2021-ML_40509.wav,12.952857142857143,13.277936507936507
DCASE2021-ML_40509.wav,13.417256235827665,28.092267573696144
DCASE2021-ML_40509.wav,28.18514739229025,28.324467120181406
DCASE2021-ML_40509.wav,28.41734693877551,28.603106575963718
DCASE2021-ML_40509.wav,28.695986394557824,28.83530612244898
DCASE2021-ML_40509.wav,28.974625850340136,29.11394557823129
DCASE2021-ML_40509.wav,29.206825396825398,29.346145124716553
DCASE2021-ML_40509.wav,29.48546485260771,29.624784580498865
DCASE2021-ML_40509.wav,29.764104308390024,29.90342403628118
DCASE2021-ML_40509.wav,29.996303854875283,30.13562358276644
DCASE2021-ML_40509.wav,30.274943310657598,30.414263038548754
DCASE2021-ML_40509.wav,30.507142857142856,30.646462585034012
DCASE2021-ML_40509.wav,30.78578231292517,30.925102040816327
DCASE2021-ML_40509.wav,31.01798185941043,31.15730158730159
DCASE2021-ML_40509.wav,31.296621315192745,31.4359410430839
DCASE2021-ML_40509.wav,31.575260770975056,31.714580498866212
DCASE2021-ML_40509.wav,31.80746031746032,31.946780045351474
DCASE2021-ML_40509.wav,32.08609977324263,32.225419501133786
DCASE2021-ML_40509.wav,32.31829931972789,32.5040589569161
DCASE2021-ML_40509.wav,32.5969387755102,32.73625850340136
DCASE2021-ML_40509.wav,32.87557823129252,33.01489795918367
DCASE2021-ML_40509.wav,33.10777777777778,33.29353741496599
DCASE2021-ML_40509.wav,33.38641723356009,33.525736961451244
DCASE2021-ML_40509.wav,33.66505668934241,33.80437641723356
DCASE2021-ML_40509.wav,33.89725623582766,34.03657596371882
DCASE2021-ML_40509.wav,34.17589569160998,34.315215419501136
DCASE2021-ML_40509.wav,34.45453514739229,34.59385487528345
DCASE2021-ML_40509.wav,34.686734693877554,34.82605442176871
DCASE2021-ML_40509.wav,34.965374149659866,35.10469387755102
DCASE2021-ML_40509.wav,35.24401360544218,35.38333333333333
DCASE2021-ML_40509.wav,35.52265306122449,35.661972789115644
DCASE2021-ML_40509.wav,35.75485260770975,35.940612244897956
DCASE2021-ML_40509.wav,36.03349206349206,36.17281179138322
DCASE2021-ML_40509.wav,36.312131519274374,36.45145124716553
DCASE2021-ML_40509.wav,36.59077097505669,36.73009070294785
DCASE2021-ML_40509.wav,36.869410430839004,37.00873015873016
DCASE2021-ML_40509.wav,37.101609977324266,37.24092970521542
DCASE2021-ML_40509.wav,37.38024943310658,37.51956916099773
DCASE2021-ML_40509.wav,37.65888888888889,37.798208616780045
DCASE2021-ML_40509.wav,37.9375283446712,38.076848072562356
DCASE2021-ML_40509.wav,38.21616780045351,38.35548752834467
DCASE2021-ML_40509.wav,38.49480725623583,38.634126984126986
DCASE2021-ML_40509.wav,38.77344671201814,38.9127664399093
DCASE2021-ML_40509.wav,39.052086167800454,39.19140589569161
DCASE2021-ML_40509.wav,39.330725623582765,39.47004535147392
DCASE2021-ML_40509.wav,40.35240362811791,40.44528344671202
DCASE2021-ML_40509.wav,40.631043083900224,47.086190476190474
DCASE2021-ML_40509.wav,47.17907029478458,47.318390022675736
DCASE2021-ML_40509.wav,47.41126984126984,47.550589569161
DCASE2021-ML_40509.wav,47.689909297052154,47.82922902494331
DCASE2021-ML_40509.wav,47.922108843537416,48.06142857142857
DCASE2021-ML_40509.wav,48.20074829931973,48.29362811791383
DCASE2021-ML_40509.wav,48.43294784580499,48.572267573696145
DCASE2021-ML_40509.wav,48.7115873015873,48.850907029478456
DCASE2021-ML_40509.wav,48.94378684807256,49.08310657596372
DCASE2021-ML_40509.wav,49.222426303854874,49.36174603174603
DCASE2021-ML_40509.wav,49.501065759637186,49.64038548752834
DCASE2021-ML_40509.wav,49.73326530612245,49.8725850340136
DCASE2021-ML_40509.wav,50.01190476190476,50.151224489795915
DCASE2021-ML_40509.wav,50.29054421768708,50.38342403628118
DCASE2021-ML_40509.wav,50.52274376417233,50.662063492063496
DCASE2021-ML_40509.wav,50.80138321995465,50.94070294784581
DCASE2021-ML_40509.wav,51.033582766439906,51.17290249433107
DCASE2021-ML_40509.wav,51.312222222222225,51.45154195011338
DCASE2021-ML_40509.wav,51.590861678004536,51.68374149659864
DCASE2021-ML_40509.wav,51.8230612244898,51.962380952380954
DCASE2021-ML_40509.wav,52.10170068027211,52.241020408163266
DCASE2021-ML_40509.wav,52.38034013605442,52.47321995464853
DCASE2021-ML_40509.wav,52.61253968253968,52.75185941043084
DCASE2021-ML_40509.wav,52.891179138321995,53.03049886621315
DCASE2021-ML_40509.wav,53.169818594104306,53.30913832199546
DCASE2021-ML_40509.wav,53.44845804988662,53.58777777777778
DCASE2021-ML_40509.wav,53.68065759637188,53.819977324263036
DCASE2021-ML_40509.wav,53.95929705215419,54.098616780045354
DCASE2021-ML_40509.wav,54.23793650793651,54.377256235827666
DCASE2021-ML_40509.wav,54.51657596371882,54.65589569160998
DCASE2021-ML_40509.wav,54.79521541950113,54.93453514739229
DCASE2021-ML_40509.wav,55.073854875283445,55.2131746031746
DCASE2021-ML_40509.wav,55.352494331065756,55.49181405895692
DCASE2021-ML_40509.wav,55.631133786848075,55.77045351473923
DCASE2021-ML_40509.wav,55.909773242630386,56.04909297052154
DCASE2021-ML_40509.wav,56.1884126984127,56.281292517006804
DCASE2021-ML_40509.wav,56.42061224489796,56.559931972789116
DCASE2021-ML_40509.wav,56.69925170068027,56.83857142857143
DCASE2021-ML_40509.wav,57.02433106575964,57.11721088435374
DCASE2021-ML_40509.wav,57.30297052154195,57.39585034013606
DCASE2021-ML_40509.wav,57.58160997732426,57.67448979591837
DCASE2021-ML_197045.wav,3.9076190476190478,4.046938775510204
DCASE2021-ML_197045.wav,7.878231292517007,8.017551020408163
DCASE2021-ML_197045.wav,13.381360544217687,13.520680272108843
DCASE2021-ML_197045.wav,13.799319727891156,14.286938775510205
DCASE2021-ML_197045.wav,14.42625850340136,14.565578231292516
DCASE2021-ML_197045.wav,14.635238095238096,14.84421768707483
DCASE2021-ML_197045.wav,16.8643537414966,17.003673469387756
DCASE2021-ML_197045.wav,18.39687074829932,18.536190476190477
DCASE2021-ML_197045.wav,20.62598639455782,20.765306122448976
DCASE2021-ML_197045.wav,22.228163265306122,22.367482993197278
DCASE2021-ML_197045.wav,25.780816326530612,25.920136054421768
DCASE2021-ML_197045.wav,26.26843537414966,26.895374149659865
DCASE2021-ML_197045.wav,27.382993197278914,27.661632653061226
DCASE2021-ML_197045.wav,29.403129251700683,29.681768707482995
DCASE2021-ML_197045.wav,29.82108843537415,30.099727891156462
DCASE2021-ML_197045.wav,30.378367346938774,30.726666666666667
DCASE2021-ML_197045.wav,30.796326530612248,31.07496598639456
DCASE2021-ML_197045.wav,31.28394557823129,31.632244897959183
DCASE2021-ML_197045.wav,31.77156462585034,32.32884353741497
DCASE2021-ML_197045.wav,32.95578231292517,33.37374149659864
DCASE2021-ML_197045.wav,33.443401360544215,33.86136054421769
DCASE2021-ML_197045.wav,34.55795918367347,34.90625850340136
DCASE2021-ML_197045.wav,35.39387755102041,35.533197278911565
DCASE2021-ML_197045.wav,36.99605442176871,37.13537414965987
DCASE2021-ML_197045.wav,37.76231292517007,37.9712925170068
DCASE2021-ML_197045.wav,38.45891156462585,38.598231292517006
DCASE2021-ML_197045.wav,39.22517006802721,39.36448979591837
DCASE2021-ML_197045.wav,42.7778231292517,42.917142857142856
DCASE2021-ML_197045.wav,47.236054421768706,47.37537414965986
DCASE2021-ML_197045.wav,54.75931972789116,54.898639455782316
DCASE2021-ML_197045.wav,63.32748299319728,63.466802721088435
DCASE2021-ML_197045.wav,64.09374149659864,64.23306122448979
DCASE2021-ML_197045.wav,67.99469387755103,68.13401360544218
DCASE2021-ML_197045.wav,68.20367346938775,68.34299319727891
DCASE2021-ML_197045.wav,68.41265306122449,68.62163265306123
DCASE2021-ML_197045.wav,69.31823129251701,69.45755102040816
DCASE2021-ML_197045.wav,70.92040816326531,71.05972789115647
DCASE2021-ML_197045.wav,71.68666666666667,71.82598639455783
DCASE2021-ML_197045.wav,72.45292517006803,72.59224489795919
DCASE2021-ML_197045.wav,73.21918367346939,73.35850340136055
DCASE2021-ML_197045.wav,75.58761904761904,75.7269387755102
DCASE2021-ML_168236.wav,2.838639455782313,3.0476190476190474
DCASE2021-ML_168236.wav,3.6048979591836736,3.8835374149659865
DCASE2021-ML_168236.wav,4.162176870748299,4.3014965986394555
DCASE2021-ML_168236.wav,4.649795918367348,4.858775510204081
DCASE2021-ML_168236.wav,5.764353741496599,5.973333333333334
DCASE2021-ML_168236.wav,6.11265306122449,6.321632653061224
DCASE2021-ML_168236.wav,7.087891156462586,7.29687074829932
DCASE2021-ML_168236.wav,7.505850340136055,7.645170068027211
DCASE2021-ML_168236.wav,7.714829931972789,7.993469387755102
DCASE2021-ML_168236.wav,8.411428571428571,8.620408163265306
DCASE2021-ML_168236.wav,8.690068027210884,8.82938775510204
DCASE2021-ML_168236.wav,9.66530612244898,9.874285714285714
DCASE2021-ML_168236.wav,10.501224489795918,10.710204081632654
DCASE2021-ML_168236.wav,11.476462585034014,11.68544217687075
DCASE2021-ML_168236.wav,13.148299319727892,13.357278911564626
DCASE2021-ML_168236.wav,13.426938775510205,13.705578231292517
DCASE2021-ML_168236.wav,13.98421768707483,14.123537414965988
DCASE2021-ML_168236.wav,14.611156462585035,14.75047619047619
DCASE2021-ML_168236.wav,15.238095238095239,15.516734693877552
DCASE2021-ML_168236.wav,15.934693877551021,16.143673469387753
DCASE2021-ML_168236.wav,17.18857142857143,17.676190476190477
DCASE2021-ML_168236.wav,17.95482993197279,18.094149659863945
DCASE2021-ML_168236.wav,20.323265306122448,20.53224489795918
DCASE2021-ML_168236.wav,20.950204081632652,21.089523809523808
DCASE2021-ML_168236.wav,21.368163265306123,21.78612244897959
DCASE2021-ML_168236.wav,22.20408163265306,22.413061224489795
DCASE2021-ML_168236.wav,22.691700680272106,22.97034013605442
DCASE2021-ML_168236.wav,23.04,23.179319727891155
DCASE2021-ML_168236.wav,23.597278911564626,23.80625850340136
DCASE2021-ML_168236.wav,24.711836734693875,24.920816326530613
DCASE2021-ML_168236.wav,24.99047619047619,25.269115646258502
DCASE2021-ML_168236.wav,25.547755102040814,25.687074829931973
DCASE2021-ML_168236.wav,26.10503401360544,26.314013605442174
DCASE2021-ML_168236.wav,26.731972789115645,26.8712925170068
DCASE2021-ML_168236.wav,28.194829931972787,28.40380952380952
DCASE2021-ML_168236.wav,28.961088435374148,29.170068027210885
DCASE2021-ML_168236.wav,29.448707482993196,29.727346938775508
DCASE2021-ML_168236.wav,29.866666666666667,30.0756462585034
DCASE2021-ML_168236.wav,30.493605442176868,30.632925170068027
DCASE2021-ML_168236.wav,31.050884353741495,31.19020408163265
DCASE2021-ML_168236.wav,31.6778231292517,31.817142857142855
DCASE2021-ML_168236.wav,32.583401360544215,32.93170068027211
DCASE2021-ML_168236.wav,33.41931972789116,33.628299319727894
DCASE2021-ML_168236.wav,33.837278911564624,33.97659863945578
DCASE2021-ML_168236.wav,34.18557823129252,34.32489795918367
DCASE2021-ML_168236.wav,34.46421768707483,34.74285714285715
DCASE2021-ML_168236.wav,35.02149659863946,35.230476190476196
DCASE2021-ML_168236.wav,36.27537414965987,36.414693877551024
DCASE2021-ML_168236.wav,38.0865306122449,38.29551020408164
DCASE2021-ML_168236.wav,38.36517006802721,38.57414965986395
DCASE2021-ML_168236.wav,38.92244897959184,39.13142857142857
DCASE2021-ML_168236.wav,39.61904761904762,39.82802721088436
DCASE2021-ML_168236.wav,40.17632653061225,40.45496598639456
DCASE2021-ML_168236.wav,41.499863945578234,41.70884353741497
DCASE2021-ML_168236.wav,42.19646258503401,42.40544217687075
DCASE2021-ML_168236.wav,42.47510204081633,42.75374149659864
DCASE2021-ML_168236.wav,43.102040816326536,43.24136054421769
DCASE2021-ML_168236.wav,43.58965986394558,43.868299319727896
DCASE2021-ML_168236.wav,45.331156462585035,45.67945578231293
DCASE2021-ML_168236.wav,46.654693877551026,46.93333333333334
DCASE2021-ML_168236.wav,47.07265306122449,47.21197278911565
DCASE2021-ML_168236.wav,48.396190476190476,48.53551020408163
DCASE2021-ML_168236.wav,48.953469387755106,49.09278911564626
DCASE2021-ML_168236.wav,52.01850340136055,52.1578231292517
DCASE2021-ML_168236.wav,53.89931972789116,54.17795918367347
DCASE2021-ML_168236.wav,54.31727891156463,54.456598639455784
DCASE2021-ML_168236.wav,55.15319727891157,55.3621768707483
DCASE2021-ML_168236.wav,55.84979591836735,56.058775510204086
DCASE2021-ML_168236.wav,56.267755102040816,56.61605442176871
DCASE2021-ML_168236.wav,57.10367346938776,57.24299319727891
DCASE2021-ML_168236.wav,57.38231292517007,57.521632653061225
DCASE2021-ML_168236.wav,57.9395918367347,58.21823129251701
DCASE2021-ML_168236.wav,58.49687074829932,58.70585034013606
DCASE2021-ML_168236.wav,59.054149659863945,59.26312925170068
DCASE2021-ML_168236.wav,59.40244897959184,59.611428571428576
DCASE2021-ML_168236.wav,59.75074829931973,59.89006802721089
DCASE2021-ML_168236.wav,60.099047619047624,60.377687074829936
DCASE2021-ML_168236.wav,60.65632653061225,60.7956462585034
DCASE2021-ML_168236.wav,61.56190476190476,61.7708843537415
DCASE2021-ML_168236.wav,62.25850340136055,62.53714285714286
DCASE2021-ML_168236.wav,62.81578231292517,63.02476190476191
DCASE2021-ML_168236.wav,63.51238095238095,64.0
DCASE2021-ML_168236.wav,64.34829931972789,64.48761904761905
DCASE2021-ML_168236.wav,64.83591836734693,65.18421768707483
