Audiofilename,Starttime,Endtime
BUK5_20161101_002104a.wav,428.43873469387756,428.5083945578232
BUK5_20161101_002104a.wav,430.3195510204082,430.52853061224494
BUK5_20161101_002104a.wav,438.19111564625854,438.4000952380953
BUK5_20161101_002104a.wav,454.56118367346943,454.630843537415
BUK5_20161101_002104a.wav,457.765537414966,458.1138367346939
BUK5_20161101_002104a.wav,459.7856734693878,459.99465306122454
BUK5_20161101_002104a.wav,460.27329251700684,460.4822721088436
BUK5_20161101_002104a.wav,463.8259455782313,463.8956054421769
BUK5_20161101_002104a.wav,470.5829523809524,470.8615918367347
BUK5_20161101_002104a.wav,476.2950612244898,476.50404081632655
BUK5_20161101_002104a.wav,478.5241768707483,478.6634965986395
BUK5_20161101_002104a.wav,479.08145578231296,479.1511156462585
BUK5_20161101_002104a.wav,479.22077551020413,479.2904353741497
BUK5_20161101_002104a.wav,479.36009523809525,479.4994149659864
BUK5_20161101_002104a.wav,489.04281632653067,489.2517959183674
BUK5_20161101_002104a.wav,491.0629523809524,491.20227210884354
BUK5_20161101_002104a.wav,497.54131972789116,497.68063945578234
BUK5_20161101_002104a.wav,497.8199591836735,497.8896190476191
BUK5_20161101_002104a.wav,499.4221360544218,499.5614557823129
BUK5_20161101_002104a.wav,506.318462585034,506.6667619047619
BUK5_20161101_002104a.wav,509.0351972789116,509.10485714285716
BUK5_20161101_002104a.wav,513.6327482993197,513.8417278911566
BUK5_20161101_002104a.wav,520.0414557823129,520.1111156462586
BUK5_20161101_002104a.wav,523.663768707483,523.7334285714286
BUK5_20161101_002104a.wav,531.4656734693878,531.6049931972789
BUK5_20161101_002104a.wav,539.8945170068027,540.173156462585
BUK5_20161101_002104a.wav,542.6112517006803,542.8202312925171
BUK5_20161101_002104a.wav,557.3791428571428,557.5881224489797
BUK5_20161101_002104a.wav,560.7228163265306,560.7924761904762
BUK5_20161101_002104a.wav,563.0215918367347,563.3002312925171
BUK5_20161101_002104a.wav,570.4751972789115,570.6145170068028
BUK5_20161101_002104a.wav,570.8234965986395,570.893156462585
BUK5_20161101_002104a.wav,577.3018639455782,577.6501632653061
BUK5_20161101_002104a.wav,581.4117959183674,581.5511156462585
BUK5_20161101_002104a.wav,581.6207755102041,582.1083945578232
BUK5_20161101_002104a.wav,586.4969659863946,586.5666258503402
BUK5_20161101_002104a.wav,588.5867619047619,588.9350612244898
BUK5_20161101_002104a.wav,597.7122040816326,597.9211836734694
BUK5_20161101_002104a.wav,598.7571020408163,598.826761904762
BUK5_20161101_002104a.wav,599.2447210884354,599.3840408163265
BUK5_20161101_002104a.wav,603.8422721088435,604.1905714285715
BUK5_20161101_002104a.wav,607.9522040816327,608.1611836734694
BUK5_20161101_002104a.wav,611.2262176870748,611.2958775510205
BUK5_20161101_002104a.wav,618.1225442176872,618.2618639455782
BUK5_20161101_002104a.wav,622.5111156462585,622.9987346938776
BUK5_20161101_002104a.wav,628.7805034013606,629.1288027210885
BUK5_20161101_002104a.wav,631.4972380952381,631.7062176870749
BUK5_20161101_002104a.wav,637.8362857142857,637.9756054421769
BUK5_20161101_002104a.wav,639.438462585034,639.7171020408164
BUK5_20161101_002104a.wav,653.0917959183673,653.1614557823129
BUK5_20161101_002104a.wav,653.4400952380952,653.649074829932
BUK5_20161101_002104a.wav,657.1320680272108,657.2713877551021
BUK5_20161101_002104a.wav,665.6305714285714,665.7698911564626
BUK5_20161101_002104a.wav,666.187850340136,666.3271700680273
BUK5_20161101_002104a.wav,668.5562857142857,668.7652653061225
BUK5_20161101_002104a.wav,674.5470340136055,674.6863537414966
BUK5_20161101_002104a.wav,680.398462585034,680.6074421768708
BUK5_20161101_002104a.wav,683.1151972789116,683.1848571428571
BUK5_20161101_002104a.wav,686.180231292517,686.2498911564626
BUK5_20161101_002104a.wav,690.2901632653061,690.4294829931973
BUK5_20161101_002104a.wav,692.7282585034013,693.0765578231293
BUK5_20161101_002104a.wav,696.4898911564626,696.6292108843538
BUK5_20161101_002104a.wav,700.878462585034,701.1571020408164
BUK5_20161101_002104a.wav,704.4311156462586,704.5704353741496
BUK5_20161101_002104a.wav,704.9883945578231,705.1973741496599
BUK5_20161101_002104a.wav,708.81968707483,708.8893469387756
BUK5_20161101_002104a.wav,710.0735646258504,710.143224489796
BUK5_20161101_002104a.wav,710.5611836734695,710.7701632653061
BUK5_20161101_002104a.wav,711.118462585034,711.1881224489796
BUK5_20161101_002104a.wav,719.6866258503401,719.7562857142857
BUK5_20161101_002104a.wav,719.8259455782313,719.8956054421769
BUK5_20161101_002104a.wav,720.6618639455783,720.870843537415
BUK5_20161101_002104a.wav,726.8615918367348,726.9312517006804
BUK5_20161101_002104a.wav,731.1805034013605,731.3198231292517
BUK5_20161101_002104a.wav,734.5241768707483,734.5938367346939
BUK5_20161101_002104a.wav,740.6542448979592,740.7239047619048
BUK5_20161101_002104a.wav,744.0675782312926,744.4158775510205
BUK5_20161101_002104a.wav,744.4855374149661,744.5551972789116
BUK5_20161101_002104a.wav,748.1078503401361,748.1775102040817
BUK5_20161101_002104a.wav,748.5258095238096,748.6651292517007
BUK5_20161101_002104a.wav,759.1141088435375,759.1837687074831
BUK5_20161101_002104a.wav,772.6281224489796,772.6977823129253
BUK5_20161101_002104a.wav,773.0460816326531,773.2550612244897
BUK5_20161101_002104a.wav,775.6234965986395,775.6931564625851
BUK5_20161101_002104a.wav,778.4098911564627,779.176149659864
BUK5_20161101_002104a.wav,782.8681224489796,783.0074421768708
BUK5_20161101_002104a.wav,786.7690748299319,786.8387346938775
BUK5_20161101_002104a.wav,797.4270340136054,797.6360136054423
BUK5_20161101_002104a.wav,804.5323401360545,804.6020000000001
BUK5_20161101_002104a.wav,805.8558775510205,805.925537414966
BUK5_20161101_002104a.wav,816.653156462585,816.9317959183674
BUK5_20161101_002104a.wav,821.111387755102,821.2507074829932
BUK5_20161101_002104a.wav,822.1562857142858,822.2259455782313
BUK5_20161101_002104a.wav,823.5494829931972,823.7584625850341
BUK5_20161101_002104a.wav,836.8545170068028,837.133156462585
BUK5_20161101_002104a.wav,838.4566938775511,838.6656734693878
BUK5_20161101_002104a.wav,841.591387755102,841.6610476190476
BUK5_20161101_002104a.wav,841.8700272108844,841.93968707483
BUK5_20161101_002104a.wav,845.9799591836735,846.2585986394558
BUK5_20161101_002104a.wav,846.4675782312925,846.5372380952381
BUK5_20161101_002104a.wav,852.3886666666667,852.4583265306123
BUK5_20161101_002104a.wav,857.3345170068028,857.4738367346939
BUK5_20161101_002104a.wav,860.0512517006803,860.1209115646259
BUK5_20161101_002104a.wav,863.2556054421769,863.4645850340137
BUK5_20161101_002104a.wav,866.1116598639456,866.3902993197279
BUK5_20161101_002104a.wav,870.4305714285714,870.5698911564626
BUK5_20161101_002104a.wav,872.5900272108844,872.7293469387755
BUK5_20161101_002104a.wav,876.769619047619,876.8392789115646
BUK5_20161101_002104a.wav,878.0234965986394,878.0931564625851
BUK5_20161101_002104a.wav,879.4863537414966,879.6256734693877
BUK5_20161101_002104a.wav,884.5018639455783,884.710843537415
BUK5_20161101_002104a.wav,886.9399591836735,887.1489387755103
BUK5_20161101_002104a.wav,887.7062176870749,887.7758775510205
BUK5_20161101_002104a.wav,888.4724761904762,888.6117959183674
BUK5_20161101_002104a.wav,892.3734285714286,892.5824081632653
BUK5_20161101_002104a.wav,894.6025442176871,894.6722040816327
BUK5_20161101_002104a.wav,895.0901632653062,895.1598231292518
BUK5_20161101_002104a.wav,897.7372380952381,897.9462176870749
BUK5_20161101_002104a.wav,905.0515238095238,905.1211836734694
BUK5_20161101_002104a.wav,905.5391428571429,905.678462585034
BUK5_20161101_002104a.wav,909.1614557823129,909.3704353741497
BUK5_20161101_002104a.wav,913.4803673469388,913.5500272108844
BUK5_20161101_002104a.wav,913.6893469387755,913.8286666666667
BUK5_20161101_002104a.wav,914.943224489796,915.0825442176871
BUK5_20161101_002104a.wav,918.1475782312925,918.3565578231293
BUK5_20161101_002104a.wav,920.1677142857143,920.376693877551
BUK5_20161101_002104a.wav,923.9293469387756,924.1383265306123
BUK5_20161101_002104a.wav,930.8256734693878,931.0346530612245
BUK5_20161101_002104a.wav,931.1043129251701,931.1739727891156
BUK5_20161101_002104a.wav,931.2436326530612,931.3132925170069
BUK5_20161101_002104a.wav,944.9666258503402,945.1756054421769
BUK5_20161101_002104a.wav,946.4294829931973,946.6384625850341
BUK5_20161101_002104a.wav,948.7979183673469,948.8675782312926
BUK5_20161101_002104a.wav,955.3459455782313,955.554925170068
BUK5_20161101_002104a.wav,957.9930204081633,958.0626802721089
BUK5_20161101_002104a.wav,964.1230884353741,964.6107074829932
BUK5_20161101_002104a.wav,968.0937006802721,968.1633605442177
BUK5_20161101_002104a.wav,969.765537414966,969.9745170068028
BUK5_20161101_002104a.wav,973.1092108843537,973.3181904761905
BUK5_20161101_002104a.wav,974.4327482993198,974.5024081632653
BUK5_20161101_002104a.wav,976.5225442176871,976.7315238095239
BUK5_20161101_002104a.wav,977.5674421768707,977.6371020408163
BUK5_20161101_002104a.wav,982.30431292517,982.3739727891157
BUK5_20161101_002104a.wav,994.4251292517007,994.4947891156463
BUK5_20161101_002104a.wav,1003.8988707482994,1004.2471700680272
BUK5_20161101_002104a.wav,1007.5211836734694,1007.7301632653061
BUK5_20161101_002104a.wav,1011.4917959183674,1011.5614557823129
BUK5_20161101_002104a.wav,1011.7704353741497,1011.9794149659864
BUK5_20161101_002104a.wav,1016.6466258503401,1016.8556054421769
BUK5_20161101_002104a.wav,1016.9252653061225,1016.9949251700681
BUK5_20161101_002104a.wav,1023.9609115646259,1024.1698911564627
BUK5_20161101_002104a.wav,1030.8572380952382,1031.344857142857
BUK5_20161101_002104a.wav,1044.9981904761905,1045.067850340136
BUK5_20161101_002104a.wav,1048.4811836734693,1048.550843537415
BUK5_20161101_002104a.wav,1057.5369659863945,1057.6762857142858
BUK5_20161101_002104a.wav,1062.4828163265306,1062.761455782313
BUK5_20161101_002104a.wav,1062.9704353741497,1063.1097551020407
BUK5_20161101_002104a.wav,1070.842,1070.9116598639457
BUK5_20161101_002104a.wav,1079.410163265306,1079.6191428571428
BUK5_20161101_002104a.wav,1079.8977823129253,1079.967442176871
BUK5_20161101_002104a.wav,1084.9829523809524,1085.3312517006802
BUK5_20161101_002104a.wav,1088.6052653061224,1088.883904761905
BUK5_20161101_002104a.wav,1090.346761904762,1090.4164217687076
BUK5_20161101_002104a.wav,1093.969074829932,1094.2477142857142
BUK5_20161101_002104a.wav,1095.2229523809524,1095.292612244898
BUK5_20161101_002104a.wav,1095.7105714285715,1095.7802312925169
BUK5_20161101_002104a.wav,1098.6362857142858,1098.8452653061224
BUK5_20161101_002104a.wav,1099.750843537415,1099.8205034013606
BUK5_20161101_002104a.wav,1100.586761904762,1100.726081632653
BUK5_20161101_002104a.wav,1101.7709795918367,1101.8406394557824
BUK5_20161101_002104a.wav,1103.1641768707482,1103.4428163265306
BUK5_20161101_002104a.wav,1108.2493469387755,1108.527986394558
BUK5_20161101_002104a.wav,1108.5976462585036,1108.667306122449
BUK5_20161101_002104a.wav,1111.7323401360545,1111.8020000000001
BUK5_20161101_002104a.wav,1113.752476190476,1113.8917959183673
BUK5_20161101_002104a.wav,1120.0218639455784,1120.0915238095238
BUK5_20161101_002104a.wav,1128.0327482993198,1128.311387755102
BUK5_20161101_002104a.wav,1129.5652653061225,1129.7742448979593
BUK5_20161101_002104a.wav,1131.5157414965988,1131.6550612244898
BUK5_20161101_002104a.wav,1138.2030884353742,1138.2727482993198
BUK5_20161101_002104a.wav,1142.5916598639456,1142.7309795918368
BUK5_20161101_002104a.wav,1148.4430884353742,1148.8610476190477
BUK5_20161101_002104a.wav,1151.7171020408164,1151.8564217687076
BUK5_20161101_002104a.wav,1152.4833605442177,1152.6923401360546
BUK5_20161101_002104a.wav,1158.4741088435376,1158.543768707483
BUK5_20161101_002104a.wav,1160.5639047619047,1160.6335646258503
BUK5_20161101_002104a.wav,1162.166081632653,1162.2357414965986
BUK5_20161101_002104a.wav,1164.464857142857,1164.6041768707482
BUK5_20161101_002104a.wav,1177.6305714285713,1177.8395510204082
BUK5_20161101_002104a.wav,1179.7900272108843,1179.9293469387756
BUK5_20161101_002104a.wav,1180.1383265306122,1180.2079863945578
BUK5_20161101_002104a.wav,1181.5315238095238,1181.6708435374148
BUK5_20161101_002104a.wav,1181.9494829931973,1182.019142857143
BUK5_20161101_002104a.wav,1183.6909795918368,1184.1785986394557
BUK5_20161101_002104a.wav,1186.129074829932,1186.4077142857143
BUK5_20161101_002104a.wav,1188.2885306122448,1188.5671700680273
BUK5_20161101_002104a.wav,1188.636829931973,1188.8458095238095
BUK5_20161101_002104a.wav,1191.2142448979594,1191.3535646258504
BUK5_20161101_002104a.wav,1192.5377823129252,1192.8164217687076
BUK5_20161101_002104a.wav,1192.886081632653,1193.1647210884353
BUK5_20161101_002104a.wav,1197.6229523809525,1197.831931972789
BUK5_20161101_002104a.wav,1199.1554693877551,1199.2947891156464
BUK5_20161101_002104a.wav,1199.4341088435374,1199.7127482993196
BUK5_20161101_002104a.wav,1199.7824081632652,1199.991387755102
BUK5_20161101_002104a.wav,1200.7576462585034,1201.036285714286
BUK5_20161101_002104a.wav,1202.5688027210886,1202.8474421768708
BUK5_20161101_002104a.wav,1205.424857142857,1205.7034965986395
BUK5_20161101_002104a.wav,1205.8428163265307,1206.0517959183674
BUK5_20161101_002104a.wav,1206.8877142857143,1207.1663537414966
BUK5_20161101_002104a.wav,1208.280911564626,1208.7685306122448
BUK5_20161101_002104a.wav,1209.743768707483,1209.9527482993199
BUK5_20161101_002104a.wav,1211.9032244897958,1211.9728843537414
BUK5_20161101_002104a.wav,1212.3211836734695,1212.4605034013607
BUK5_20161101_002104a.wav,1213.5750612244897,1213.714380952381
BUK5_20161101_002104a.wav,1223.9543809523811,1224.0240408163265
BUK5_20161101_002104a.wav,1229.8754693877552,1229.9451292517006
BUK5_20161101_002104a.wav,1230.1541088435374,1230.2934285714286
BUK5_20161101_002104a.wav,1247.2904353741496,1247.3600952380953
BUK5_20161101_002104a.wav,1248.8229523809523,1248.892612244898
BUK5_20161101_002104a.wav,1251.53968707483,1251.6790068027212
BUK5_20161101_002104a.wav,1253.4901632653061,1254.1171020408165
BUK5_20161101_002104a.wav,1257.1124761904762,1257.2517959183674
BUK5_20161101_002104a.wav,1257.321455782313,1257.6000952380953
BUK5_20161101_002104a.wav,1259.0629523809525,1259.620231292517
BUK5_20161101_002104a.wav,1261.4313877551022,1261.77968707483
BUK5_20161101_002104a.wav,1261.8493469387754,1261.919006802721
BUK5_20161101_002104a.wav,1262.0583265306122,1262.1279863945579
BUK5_20161101_002104a.wav,1271.0444489795918,1271.1141088435375
BUK5_20161101_002104a.wav,1283.9315238095237,1284.2798231292518
BUK5_20161101_002104a.wav,1284.6281224489796,1284.697782312925
BUK5_20161101_002104a.wav,1284.7674421768706,1284.8371020408163
BUK5_20161101_002104a.wav,1297.3758775510205,1297.7241768707484
BUK5_20161101_002104a.wav,1302.252068027211,1302.6003673469388
BUK5_20161101_002104a.wav,1302.7396870748298,1302.9486666666667
BUK5_20161101_002104a.wav,1305.5957414965987,1305.8047210884354
BUK5_20161101_002104a.wav,1310.959551020408,1311.3078503401362
BUK5_20161101_002104a.wav,1323.8466258503402,1324.0556054421768
BUK5_20161101_002104a.wav,1326.6330204081632,1326.7723401360545
BUK5_20161101_002104a.wav,1330.812612244898,1331.0215918367348
BUK5_20161101_002104a.wav,1335.5494829931972,1335.6888027210885
BUK5_20161101_002104a.wav,1337.0819999999999,1337.1516598639455
BUK5_20161101_002104a.wav,1341.6098911564627,1341.7492108843537
BUK5_20161101_002104a.wav,1342.376149659864,1342.4458095238097
BUK5_20161101_002104a.wav,1349.8994149659866,1350.1083945578232
BUK5_20161101_002104a.wav,1352.3375102040818,1352.4071700680272
BUK5_20161101_002104a.wav,1354.079006802721,1354.2879863945577
BUK5_20161101_002104a.wav,1356.0991428571429,1356.447442176871
BUK5_20161101_002104a.wav,1357.8406394557824,1358.0496190476192
BUK5_20161101_002104a.wav,1362.368530612245,1362.4381904761904
BUK5_20161101_002104a.wav,1367.8716598639458,1368.289619047619
BUK5_20161101_002104a.wav,1373.9320680272108,1374.0017278911564
BUK5_20161101_002104a.wav,1377.2757414965986,1377.554380952381
BUK5_20161101_002104a.wav,1387.7247210884352,1387.7943809523808
BUK5_20161101_002104a.wav,1387.8640408163265,1387.933700680272
BUK5_20161101_002104a.wav,1393.0188707482994,1393.088530612245
BUK5_20161101_002104a.wav,1395.1783265306121,1395.2479863945578
BUK5_20161101_002104a.wav,1397.1984625850341,1397.3377823129254
BUK5_20161101_002104a.wav,1399.4275782312925,1399.5668979591837
BUK5_20161101_002104a.wav,1402.2836326530614,1402.353292517007
BUK5_20161101_002104a.wav,1402.9105714285715,1403.1195510204084
BUK5_20161101_002104a.wav,1407.5777823129251,1407.9260816326532
BUK5_20161101_002104a.wav,1412.941591836735,1413.1505714285713
BUK5_20161101_002104a.wav,1415.519006802721,1415.9369659863946
BUK5_20161101_002104a.wav,1422.9726122448978,1423.111931972789
BUK5_20161101_002104a.wav,1424.2264897959185,1424.296149659864
BUK5_20161101_002104a.wav,1432.4463537414968,1432.5160136054424
BUK5_20161101_002104a.wav,1433.700231292517,1433.9092108843538
BUK5_20161101_002104a.wav,1437.6011836734692,1437.7405034013605
BUK5_20161101_002104a.wav,1439.3426802721087,1439.4123401360544
BUK5_20161101_002104a.wav,1443.2436326530615,1443.3829523809522
BUK5_20161101_002104a.wav,1443.7312517006803,1444.079551020408
BUK5_20161101_002104a.wav,1449.5130204081634,1449.582680272109
BUK5_20161101_002104a.wav,1452.508394557823,1452.5780544217687
BUK5_20161101_002104a.wav,1452.6477142857143,1452.71737414966
BUK5_20161101_002104a.wav,1453.1353333333332,1453.34431292517
BUK5_20161101_002104a.wav,1459.4743809523811,1459.7530204081631
BUK5_20161101_002104a.wav,1461.633836734694,1461.7034965986395
BUK5_20161101_002104a.wav,1464.6988707482992,1464.8381904761904
BUK5_20161101_002104a.wav,1468.2515238095239,1468.3211836734695
BUK5_20161101_002104a.wav,1469.6447210884353,1469.9930204081634
BUK5_20161101_002104a.wav,1473.1277142857143,1473.3366938775512
BUK5_20161101_002104a.wav,1476.8893469387754,1476.959006802721
BUK5_20161101_002104a.wav,1477.516285714286,1477.7252653061223
BUK5_20161101_002104a.wav,1482.0441768707483,1482.113836734694
BUK5_20161101_002104a.wav,1485.6664897959186,1485.875469387755
BUK5_20161101_002104a.wav,1488.1045850340138,1488.3135646258502
BUK5_20161101_002104a.wav,1492.841455782313,1492.9111156462586
BUK5_20161101_002104a.wav,1493.1200952380955,1493.1897551020406
BUK5_20161101_002104a.wav,1502.1758775510202,1502.384857142857
BUK5_20161101_002104a.wav,1504.4746530612247,1504.683632653061
BUK5_20161101_002104a.wav,1511.7889387755104,1512.2068979591836
BUK5_20161101_002104a.wav,1516.2471700680271,1516.456149659864
BUK5_20161101_002104a.wav,1522.4468979591838,1522.586217687075
BUK5_20161101_002104a.wav,1522.9345170068027,1523.0041768707483
BUK5_20161101_002104a.wav,1528.01968707483,1528.0893469387756
BUK5_20161101_002104a.wav,1538.5383265306123,1538.6079863945579
BUK5_20161101_002104a.wav,1543.1358775510203,1543.2055374149659
BUK5_20161101_002104a.wav,1551.1467619047621,1551.2164217687073
BUK5_20161101_002104a.wav,1561.8743809523808,1562.013700680272
BUK5_20161101_002104a.wav,1567.6561496598638,1567.8651292517006
BUK5_20161101_002104a.wav,1576.084993197279,1576.2243129251701
BUK5_20161101_002104a.wav,1577.6175102040816,1577.6871700680272
BUK5_20161101_002104a.wav,1578.1747891156465,1578.3141088435373
BUK5_20161101_002104a.wav,1585.2104353741497,1585.349755102041
BUK5_20161101_002104a.wav,1587.3698911564625,1587.5092108843537
BUK5_20161101_002104a.wav,1587.7878503401362,1587.996829931973
BUK5_20161101_002104a.wav,1590.574244897959,1590.7135646258503
BUK5_20161101_002104a.wav,1591.4798231292516,1591.5494829931972
BUK5_20161101_002104a.wav,1595.1021360544219,1595.241455782313
BUK5_20161101_002104a.wav,1597.2615918367346,1597.4009115646259
BUK5_20161101_002104a.wav,1606.456693877551,1606.665673469388
BUK5_20161101_002104a.wav,1606.8049931972791,1606.8746530612243
BUK5_20161101_002104a.wav,1610.0093469387757,1610.0790068027213
BUK5_20161101_002104a.wav,1612.6564217687073,1612.8654013605442
BUK5_20161101_002104a.wav,1615.3034965986394,1615.5124761904763
BUK5_20161101_002104a.wav,1618.2988707482991,1618.5775102040816
BUK5_20161101_002104a.wav,1620.8762857142856,1620.9459455782312
BUK5_20161101_002104a.wav,1622.9660816326532,1623.0357414965988
BUK5_20161101_002104a.wav,1623.5930204081633,1623.8020000000001
BUK5_20161101_002104a.wav,1633.6937006802723,1633.9026802721087
BUK5_20161101_002104a.wav,1635.7138367346938,1636.062136054422
BUK5_20161101_002104a.wav,1639.545129251701,1639.7541088435373
BUK5_20161101_002104a.wav,1641.7742448979593,1641.9135646258505
BUK5_20161101_002104a.wav,1641.9832244897962,1642.0528843537413
BUK5_20161101_002104a.wav,1645.3965578231291,1645.4662176870747
BUK5_20161101_002104a.wav,1652.4322040816328,1652.6411836734692
BUK5_20161101_002104a.wav,1655.2882585034013,1655.5668979591837
BUK5_20161101_002104a.wav,1661.9756054421769,1662.0452653061225
BUK5_20161101_002104a.wav,1662.114925170068,1662.1845850340137
BUK5_20161101_002104a.wav,1684.3364217687076,1684.545401360544
BUK5_20161101_002104a.wav,1689.212612244898,1689.2822721088437
BUK5_20161101_002104a.wav,1694.2281224489798,1694.3674421768706
BUK5_20161101_002104a.wav,1696.8751972789114,1696.944857142857
BUK5_20161101_002104a.wav,1698.4077142857145,1698.5470340136053
BUK5_20161101_002104a.wav,1698.964993197279,1699.1043129251702
BUK5_20161101_002104a.wav,1701.4030884353742,1701.8210476190475
BUK5_20161101_002104a.wav,1701.890707482993,1701.9603673469387
BUK5_20161101_002104a.wav,1707.045537414966,1707.1151972789116
BUK5_20161101_002104a.wav,1712.479006802721,1712.6183265306122
BUK5_20161101_002104a.wav,1717.2855374149658,1717.424857142857
BUK5_20161101_002104a.wav,1720.9775102040817,1721.0471700680273
BUK5_20161101_002104a.wav,1724.599823129252,1724.8088027210883
BUK5_20161101_002104a.wav,1732.8196870748297,1732.8893469387754
BUK5_20161101_002104a.wav,1733.1679863945578,1733.4466258503403
BUK5_20161101_002104a.wav,1733.5859455782315,1733.7252653061223
BUK5_20161101_002104a.wav,1736.790299319728,1736.8599591836737
BUK5_20161101_002104a.wav,1737.1385986394557,1737.277918367347
BUK5_20161101_002104a.wav,1742.0147891156462,1742.0844489795918
BUK5_20161101_002104a.wav,1742.5720680272111,1742.6417278911563
BUK5_20161101_002104a.wav,1748.493156462585,1748.6324761904762
BUK5_20161101_002104a.wav,1751.2795510204082,1751.3492108843539
BUK5_20161101_002104a.wav,1757.3399591836733,1757.4792789115645
BUK5_20161101_002104a.wav,1760.5443129251703,1760.6139727891155
BUK5_20161101_002104a.wav,1763.7486666666668,1763.8183265306125
BUK5_20161101_002104a.wav,1764.0273061224489,1764.0969659863945
BUK5_20161101_002104a.wav,1765.1418639455783,1765.2811836734695
BUK5_20161101_002104a.wav,1765.6294829931971,1765.6991428571428
BUK5_20161101_002104a.wav,1765.9081224489796,1765.9777823129252
BUK5_20161101_002104a.wav,1776.1481224489794,1776.217782312925
BUK5_20161101_002104a.wav,1776.8447210884356,1776.9143809523812
BUK5_20161101_002104a.wav,1780.2580544217685,1780.3973741496598
BUK5_20161101_002104a.wav,1781.2332925170067,1781.3029523809523
BUK5_20161101_002104a.wav,1789.1048571428573,1789.174517006803
BUK5_20161101_002104a.wav,1790.63737414966,1790.7070340136056
BUK4_20161011_000804.wav,332.76849298412696,332.81493289342404
BUK4_20161011_000804.wav,334.90472881179136,334.9743886757369
BUK4_20161011_000804.wav,338.22518232653056,338.27162223582764
BUK4_20161011_000804.wav,338.71280137414965,338.7824612380952
BUK4_20161011_000804.wav,341.12767665759634,341.19733652154196
BUK4_20161011_000804.wav,350.64785806349204,350.7175179274376
BUK4_20161011_000804.wav,369.29348164625844,369.316701600907
BUK4_20161011_000804.wav,371.84767665759637,371.96377643083895
BUK4_20161011_000804.wav,372.0566562494331,372.12631611337866
BUK4_20161011_000804.wav,373.26409389115645,373.4266335736961
BUK4_20161011_000804.wav,391.7936177006802,391.81683765532875
BUK4_20161011_000804.wav,392.7456358412698,392.76885579591834
BUK4_20161011_000804.wav,399.24722314285714,399.29366305215416
BUK4_20161011_000804.wav,400.3153410566893,400.3617809659863
BUK4_20161011_000804.wav,400.4546607845805,400.5475406031746
BUK4_20161011_000804.wav,400.91905987755104,400.98871974149654
BUK4_20161011_000804.wav,401.15125942403625,401.1744793786848
BUK4_20161011_000804.wav,402.3586970657596,402.38191702040814
BUK4_20161011_000804.wav,402.42835692970516,402.4980167936508
BUK4_20161011_000804.wav,403.24105534240357,403.38037507029475
BUK4_20161011_000804.wav,410.3231415102041,410.3928013741496
BUK4_20161011_000804.wav,468.6981074965986,468.79098731519275
BUK4_20161011_000804.wav,516.740193664399,516.8098535283447
BUK4_20161011_000804.wav,550.8967469523809,551.0128467256236
BUK4_20161011_000804.wav,551.8952050022676,552.0345247301586
BUK4_20161011_000804.wav,603.7685836870749,603.8150235963719
BUK4_20161011_000804.wav,612.2670870884353,612.3135269977324
BUK4_20161011_000804.wav,613.358424956916,613.4048648662131
BUK4_20161011_000804.wav,614.8445020544218,614.9141619183673
BUK4_20161011_000804.wav,623.8538444580499,623.9002843673469
BUK4_20161011_000804.wav,648.1419170204081,648.2115768843537
BUK4_20161011_000804.wav,685.8279034149659,685.8975632789115
